,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
27,2015-02-11,9.99,9.92,10.02,9.85,66666.0,148149303.0,1.72,0.2,0.02,0.92,1.0,x002129
28,2015-02-12,9.94,10.13,10.29,9.81,102672.0,231655173.0,4.84,2.12,0.21,1.42,1.0,x002129
29,2015-02-13,10.15,10.19,10.42,10.15,100487.0,232313450.0,2.67,0.59,0.06,1.39,1.0,x002129
30,2015-02-16,10.21,10.4,10.43,10.14,94836.0,219690455.0,2.85,2.06,0.21,1.31,1.0,x002129
31,2015-02-17,10.43,11.04,11.16,10.43,179101.0,434096672.0,7.02,6.15,0.64,2.47,1.0,x002129
32,2015-02-25,11.17,11.14,11.61,11.09,152083.0,385783488.0,4.71,0.91,0.1,2.1,1.0,x002129
33,2015-02-26,11.14,11.36,11.6,11.14,125513.0,320532208.0,4.13,1.97,0.22,1.73,1.0,x002129
34,2015-02-27,11.4,11.38,11.48,11.17,99505.0,252473215.0,2.73,0.18,0.02,1.37,1.0,x002129
35,2015-03-02,11.61,11.76,11.94,11.44,166440.0,436864528.0,4.39,3.34,0.38,2.3,1.0,x002129
36,2015-03-03,11.73,11.28,11.73,11.21,162720.0,417661456.0,4.42,-4.08,-0.48,2.25,1.0,x002129
37,2015-03-04,11.28,11.3,11.51,11.21,122398.0,311133872.0,2.66,0.18,0.02,1.69,1.0,x002129
38,2015-03-05,11.23,11.71,11.8,11.21,115626.0,297160976.0,5.22,3.63,0.41,1.6,1.0,x002129
39,2015-03-06,11.77,11.71,11.85,11.51,128367.0,335987472.0,2.9,0.0,0.0,1.77,1.0,x002129
40,2015-03-09,11.66,11.72,11.82,11.42,97512.0,253256720.0,3.42,0.09,0.01,1.35,1.0,x002129
41,2015-03-10,11.76,12.1,12.38,11.67,140198.0,378658992.0,6.06,3.24,0.38,1.94,1.0,x002129
42,2015-03-11,12.17,12.61,13.08,12.17,170821.0,483621168.0,7.52,4.21,0.51,2.36,1.0,x002129
43,2015-03-12,12.65,12.46,12.77,12.16,118048.0,328179008.0,4.84,-1.19,-0.15,1.63,1.0,x002129
44,2015-03-13,12.46,12.87,12.91,12.36,111704.0,317689072.0,4.41,3.29,0.41,1.54,1.0,x002129
45,2015-03-16,12.94,13.43,13.49,12.92,168808.0,502046864.0,4.43,4.35,0.56,2.33,1.0,x002129
46,2015-03-17,13.47,13.35,13.53,13.19,111137.0,330171184.0,2.53,-0.6,-0.08,1.53,1.0,x002129
47,2015-03-18,13.39,13.35,13.44,13.18,110106.0,326736368.0,1.95,0.0,0.0,1.52,1.0,x002129
48,2015-03-19,13.35,13.26,13.44,12.92,143858.0,421621616.0,3.9,-0.67,-0.09,1.99,1.0,x002129
49,2015-03-20,13.26,13.59,13.59,13.08,143886.0,428676336.0,3.85,2.49,0.33,1.99,1.0,x002129
50,2015-03-23,13.9,14.02,14.32,13.67,139581.0,437157712.0,4.78,3.16,0.43,1.93,1.0,x002129
51,2015-03-24,14.06,14.03,14.11,13.43,155786.0,478433088.0,4.85,0.07,0.01,2.15,1.0,x002129
52,2015-03-25,14.41,15.08,15.4,14.41,210064.0,700320432.0,7.06,7.48,1.05,2.9,1.0,x002129
53,2015-03-26,15.03,14.83,15.45,14.71,171982.0,576500688.0,4.91,-1.66,-0.25,2.37,1.0,x002129
54,2015-03-27,14.83,15.67,15.88,14.72,169953.0,579080624.0,7.82,5.66,0.84,2.35,1.0,x002129
55,2015-03-30,15.57,15.71,16.62,15.42,143144.0,507927248.0,7.66,0.26,0.04,1.98,1.0,x002129
56,2015-03-31,15.78,15.76,16.33,15.63,139651.0,496418128.0,4.46,0.32,0.05,1.93,1.0,x002129
57,2015-04-01,15.79,16.98,17.36,15.79,224560.0,840507728.0,9.96,7.74,1.22,3.1,1.0,x002129
58,2015-04-02,17.01,17.6,17.75,17.01,163241.0,634263856.0,4.36,3.65,0.62,2.25,1.0,x002129
59,2015-04-03,17.6,19.03,19.21,17.46,205582.0,837289824.0,9.94,8.13,1.43,2.84,1.0,x002129
60,2015-04-07,19.08,18.81,19.24,18.29,191706.0,791822352.0,4.99,-1.16,-0.22,2.65,1.0,x002129
61,2015-04-08,18.85,18.4,19.03,18.06,152114.0,624831248.0,5.16,-2.18,-0.41,2.1,1.0,x002129
62,2015-04-09,18.4,17.35,18.4,16.55,241019.0,929847232.0,10.05,-5.71,-1.05,3.33,1.0,x002129
63,2015-04-10,17.35,18.6,18.67,17.13,167342.0,676677408.0,8.88,7.2,1.25,2.31,1.0,x002129
64,2015-04-13,18.58,19.81,19.9,18.31,158392.0,678771744.0,8.55,6.51,1.21,2.19,1.0,x002129
65,2015-04-14,19.81,19.16,20.1,18.83,150098.0,648287632.0,6.41,-3.28,-0.65,2.07,1.0,x002129
66,2015-04-15,19.3,19.71,20.06,18.01,195281.0,825306720.0,10.7,2.87,0.55,2.7,1.0,x002129
67,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
68,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
69,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
70,2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
71,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
72,2015-04-23,21.71,21.71,21.71,21.71,11612.0,55947868.0,0.0,10.15,2.0,0.16,1.0,x002129
73,2015-04-24,23.89,23.9,23.9,23.21,192776.0,1020205840.0,3.18,10.09,2.19,2.66,1.0,x002129
74,2015-04-27,25.26,23.39,25.26,23.31,221222.0,1170160176.0,8.16,-2.13,-0.51,3.05,1.0,x002129
75,2015-04-28,23.09,22.57,23.53,21.78,181376.0,897588736.0,7.48,-3.51,-0.82,2.5,1.0,x002129
76,2015-04-29,22.31,24.11,24.81,21.42,382997.0,915951504.0,15.02,6.82,1.54,2.4,1.0,x002129
77,2015-04-30,24.11,23.59,24.52,23.29,416923.0,996756272.0,5.1,-2.16,-0.52,2.62,1.0,x002129
78,2015-05-04,23.19,23.52,23.99,23.13,248352.0,589188080.0,3.65,-0.3,-0.07,1.56,1.0,x002129
79,2015-05-05,23.66,23.11,23.69,22.61,230574.0,535347296.0,4.59,-1.74,-0.41,1.45,1.0,x002129
80,2015-05-06,23.32,23.83,24.59,23.26,311646.0,750145744.0,5.76,3.12,0.72,1.96,1.0,x002129
81,2015-05-07,23.36,23.53,24.31,23.21,172670.0,412882000.0,4.62,-1.26,-0.3,1.08,1.0,x002129
82,2015-05-08,23.57,25.29,25.31,23.37,382470.0,939877344.0,8.24,7.48,1.76,2.4,1.0,x002129
83,2015-05-11,25.56,27.84,27.84,25.56,384140.0,1055231808.0,9.02,10.08,2.55,2.41,1.0,x002129
84,2015-05-12,28.2,26.62,29.41,26.46,985404.0,2729331856.0,10.6,-4.38,-1.22,6.18,1.0,x002129
85,2015-05-13,25.76,28.81,28.81,25.33,673820.0,1822825136.0,13.07,8.23,2.19,4.23,1.0,x002129
86,2015-05-14,28.81,30.22,30.86,28.16,585726.0,1752042688.0,9.37,4.89,1.41,3.68,1.0,x002129
87,2015-05-15,29.91,29.96,31.51,29.31,380048.0,1170310816.0,7.28,-0.86,-0.26,2.39,1.0,x002129
88,2015-05-18,29.31,29.97,30.81,29.31,288725.0,874349744.0,5.01,0.03,0.01,1.81,1.0,x002129
89,2015-05-19,29.97,30.31,30.51,29.41,277478.0,837701568.0,3.67,1.13,0.34,1.74,1.0,x002129
90,2015-05-20,30.46,31.39,32.61,30.46,343192.0,1092606416.0,7.09,3.56,1.08,2.15,1.0,x002129
91,2015-05-21,31.5,31.96,32.31,30.69,368102.0,1159832736.0,5.16,1.82,0.57,2.31,1.0,x002129
92,2015-05-22,32.11,31.69,32.63,30.89,317482.0,1010641312.0,5.44,-0.84,-0.27,1.99,1.0,x002129
93,2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
94,2015-05-26,33.79,32.44,33.79,31.61,348881.0,1144070848.0,6.88,2.37,0.75,2.19,1.0,x002129
95,2015-05-27,32.38,31.84,32.41,30.83,410200.0,1298893472.0,4.87,-1.85,-0.6,2.57,1.0,x002129
96,2015-05-28,31.37,28.64,32.61,28.64,452138.0,1394859136.0,12.47,-10.05,-3.2,2.84,1.0,x002129
97,2015-05-29,28.64,28.76,30.01,26.47,385266.0,1110275904.0,12.36,0.42,0.12,2.42,1.0,x002129
98,2015-06-01,29.31,29.74,30.29,28.81,300245.0,893999920.0,5.15,3.41,0.98,1.88,1.0,x002129
99,2015-06-02,29.83,29.91,30.21,28.31,432152.0,1276579344.0,6.39,0.57,0.17,2.71,1.0,x002129
100,2015-06-03,29.91,29.2,30.17,28.8,319490.0,948224528.0,4.58,-2.37,-0.71,2.01,1.0,x002129
101,2015-06-04,29.21,28.61,29.41,26.26,418758.0,1163277072.0,10.79,-2.02,-0.59,2.63,1.0,x002129
102,2015-06-05,28.81,27.87,29.11,26.83,369299.0,1049238384.0,7.97,-2.59,-0.74,2.32,1.0,x002129
103,2015-06-08,27.92,28.96,29.16,27.92,390896.0,1128605680.0,4.45,3.91,1.09,2.45,1.0,x002129
104,2015-06-09,28.89,28.1,29.02,27.99,255792.0,733096288.0,3.56,-2.97,-0.86,1.61,1.0,x002129
105,2015-06-10,27.71,28.33,28.96,27.32,315307.0,902647120.0,5.84,0.82,0.23,1.98,1.0,x002129
106,2015-06-11,28.26,29.38,29.48,27.94,381221.0,1116582272.0,5.44,3.71,1.05,2.39,1.0,x002129
107,2015-06-12,29.86,30.61,30.77,29.31,487455.0,1481409120.0,4.97,4.19,1.23,3.06,1.0,x002129
108,2015-06-15,30.69,32.84,33.69,30.69,638257.0,2056431936.0,9.8,7.29,2.23,4.01,1.0,x002129
109,2015-06-16,32.81,30.81,32.84,30.42,468350.0,1482256672.0,7.37,-6.18,-2.03,2.94,1.0,x002129
110,2015-06-17,30.06,30.09,30.92,28.09,359404.0,1067090784.0,9.19,-2.34,-0.72,2.26,1.0,x002129
111,2015-06-18,30.16,30.4,32.16,29.71,378163.0,1189125440.0,8.14,1.03,0.31,2.37,1.0,x002129
112,2015-06-19,29.71,27.9,29.71,27.58,289357.0,831903712.0,7.01,-8.22,-2.5,1.82,1.0,x002129
113,2015-06-23,27.81,27.29,28.38,25.09,357475.0,953415280.0,11.79,-2.19,-0.61,2.24,1.0,x002129
114,2015-06-24,27.49,27.41,28.16,26.41,304500.0,834796032.0,6.41,0.44,0.12,1.91,1.0,x002129
115,2015-06-25,27.51,24.65,27.76,24.65,485440.0,1260011216.0,11.35,-10.07,-2.76,3.05,1.0,x002129
116,2015-06-26,22.94,22.17,23.21,22.17,243344.0,548636336.0,4.22,-10.06,-2.48,1.53,1.0,x002129
117,2015-06-29,22.16,19.93,22.17,19.93,295255.0,601447248.0,10.1,-10.1,-2.24,1.85,1.0,x002129
118,2015-06-30,17.92,19.6,20.71,17.92,635762.0,1206133504.0,14.0,-1.66,-0.33,3.99,1.0,x002129
119,2015-07-01,19.11,18.91,21.21,18.04,579511.0,1178119824.0,16.17,-3.52,-0.69,3.64,1.0,x002129
120,2015-07-02,18.31,17.0,19.49,17.0,464294.0,828418096.0,13.17,-10.1,-1.91,2.91,1.0,x002129
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
129,2015-07-15,18.72,15.61,18.72,15.6,1211659.0,2186560688.0,18.35,-8.18,-1.39,7.6,1.0,x002129
130,2015-07-16,14.52,16.02,16.77,14.03,927085.0,1412406912.0,17.55,2.63,0.41,5.82,1.0,x002129
131,2015-07-17,16.04,16.92,17.31,15.81,575681.0,970768720.0,9.36,5.62,0.9,3.61,1.0,x002129
132,2015-07-20,16.93,17.77,18.12,16.82,598127.0,1054140400.0,7.68,5.02,0.85,3.75,1.0,x002129
133,2015-07-21,17.41,17.79,18.21,17.01,459359.0,823266096.0,6.75,0.11,0.02,2.88,1.0,x002129
134,2015-07-22,17.76,18.18,18.59,17.55,469895.0,860803600.0,5.85,2.19,0.39,2.95,1.0,x002129
135,2015-07-23,18.4,18.98,19.27,17.83,615759.0,1147887968.0,7.92,4.4,0.8,3.86,1.0,x002129
136,2015-07-24,19.32,18.99,19.96,18.42,663681.0,1301284448.0,8.11,0.05,0.01,4.17,1.0,x002129
137,2015-07-27,18.42,17.07,18.97,17.07,468961.0,855582864.0,10.01,-10.11,-1.92,2.94,1.0,x002129
138,2015-07-28,15.34,15.34,16.5,15.34,847384.0,1327831472.0,6.8,-10.13,-1.73,5.32,1.0,x002129
139,2015-07-29,16.57,16.89,16.89,15.79,856732.0,1418227680.0,7.17,10.1,1.55,5.38,1.0,x002129
140,2015-07-30,17.04,16.57,17.97,16.41,758902.0,1338385136.0,9.24,-1.89,-0.32,4.76,1.0,x002129
141,2015-07-31,16.23,17.02,17.31,16.23,582621.0,992593504.0,6.52,2.72,0.45,3.66,1.0,x002129
142,2015-08-03,16.71,16.69,16.97,15.61,620829.0,1016995232.0,7.99,-1.94,-0.33,3.9,1.0,x002129
143,2015-08-04,16.69,17.69,17.8,16.55,453703.0,790177424.0,7.49,5.99,1.0,2.85,1.0,x002129
144,2015-08-05,17.72,17.1,18.08,16.93,406699.0,721794320.0,6.5,-3.34,-0.59,2.55,1.0,x002129
145,2015-08-06,16.61,16.73,17.38,16.44,245378.0,419321040.0,5.5,-2.16,-0.37,1.54,1.0,x002129
146,2015-08-07,17.11,17.25,17.39,16.81,285837.0,496084912.0,3.47,3.11,0.52,1.79,1.0,x002129
147,2015-08-10,17.5,18.46,18.93,17.5,508900.0,929740384.0,8.29,7.01,1.21,3.19,1.0,x002129
148,2015-08-11,18.53,18.29,18.9,18.01,494621.0,920325296.0,4.82,-0.92,-0.17,3.1,1.0,x002129
149,2015-08-12,18.1,19.89,20.14,17.93,1119361.0,2218074816.0,12.08,8.75,1.6,7.03,1.0,x002129
150,2015-08-13,19.45,20.89,21.53,19.11,1057792.0,2182283184.0,12.17,5.03,1.0,6.64,1.0,x002129
151,2015-08-14,20.99,20.81,21.99,20.17,918388.0,1943426272.0,8.71,-0.38,-0.08,5.76,1.0,x002129
152,2015-08-17,21.1,21.0,21.29,20.42,616142.0,1301745856.0,4.18,0.91,0.19,3.87,1.0,x002129
153,2015-08-18,21.01,18.88,21.2,18.88,687894.0,1386316864.0,11.05,-10.1,-2.12,4.32,1.0,x002129
154,2015-08-19,17.37,18.62,19.24,16.97,697336.0,1255715024.0,12.02,-1.38,-0.26,4.38,1.0,x002129
155,2015-08-20,18.3,16.89,18.36,16.89,462615.0,829240080.0,7.89,-9.29,-1.73,2.9,1.0,x002129
156,2015-08-21,16.09,15.41,16.69,15.35,474424.0,766001040.0,7.93,-8.76,-1.48,2.98,1.0,x002129
157,2015-08-24,14.11,13.85,14.75,13.85,265540.0,374950336.0,5.84,-10.12,-1.56,1.67,1.0,x002129
158,2015-08-25,12.45,12.45,12.67,12.45,302916.0,383239616.0,1.59,-10.11,-1.4,1.9,1.0,x002129
159,2015-08-26,11.81,11.19,12.59,11.19,735196.0,869479904.0,11.24,-10.12,-1.26,4.61,1.0,x002129
160,2015-08-27,11.39,11.08,11.78,10.05,734373.0,815884272.0,15.46,-0.98,-0.11,4.61,1.0,x002129
161,2015-08-28,11.3,12.21,12.21,11.09,648349.0,762790368.0,10.11,10.2,1.13,4.07,1.0,x002129
162,2015-08-31,12.3,12.4,12.48,11.42,647118.0,795486448.0,8.68,1.56,0.19,4.06,1.0,x002129
163,2015-09-01,12.01,11.78,12.02,11.14,620023.0,723400272.0,7.1,-5.0,-0.62,3.89,1.0,x002129
164,2015-09-02,10.61,10.58,11.98,10.58,416335.0,468198400.0,11.88,-10.19,-1.2,2.61,1.0,x002129
165,2015-09-07,10.85,10.65,11.31,10.58,334756.0,371362832.0,6.9,0.66,0.07,2.1,1.0,x002129
166,2015-09-08,10.42,11.05,11.27,9.6,560115.0,585753088.0,15.68,3.76,0.4,3.52,1.0,x002129
167,2015-09-09,11.16,12.17,12.17,11.01,751648.0,889222880.0,10.5,10.14,1.12,4.72,1.0,x002129
168,2015-09-10,11.78,11.56,12.15,11.52,492272.0,590859472.0,5.18,-5.01,-0.61,3.09,1.0,x002129
169,2015-09-11,11.46,11.26,11.73,10.89,439171.0,506406032.0,7.27,-2.6,-0.3,2.76,1.0,x002129
170,2015-09-14,11.3,10.12,11.39,10.12,446969.0,482424832.0,11.28,-10.12,-1.14,2.81,1.0,x002129
171,2015-09-15,9.46,9.09,9.63,9.09,357911.0,338132320.0,5.34,-10.18,-1.03,2.25,1.0,x002129
172,2015-09-16,8.32,10.02,10.02,8.32,1300336.0,1197463184.0,18.7,10.23,0.93,6.65,1.0,x002129
173,2015-09-17,9.64,9.41,10.3,9.39,1060044.0,1056158560.0,9.08,-6.09,-0.61,5.42,1.0,x002129
174,2015-09-18,9.6,9.41,9.67,9.11,498470.0,476087552.0,5.95,0.0,0.0,2.55,1.0,x002129
175,2015-09-21,9.31,9.95,10.1,9.18,601013.0,592097552.0,9.78,5.74,0.54,3.07,1.0,x002129
176,2015-09-22,10.1,10.76,10.96,9.95,1166906.0,1271496976.0,10.15,8.14,0.81,5.97,1.0,x002129
177,2015-09-23,10.36,10.09,10.48,9.97,864960.0,901285632.0,4.74,-6.23,-0.67,4.42,1.0,x002129
178,2015-09-24,10.27,10.27,10.66,10.1,525866.0,554852304.0,5.55,1.78,0.18,2.69,1.0,x002129
179,2015-09-25,10.11,9.55,10.3,9.43,474784.0,475458048.0,8.47,-7.01,-0.72,2.43,1.0,x002129
180,2015-09-28,9.61,9.98,10.09,9.31,366582.0,367618064.0,8.17,4.5,0.43,1.87,1.0,x002129
181,2015-09-29,9.74,9.78,9.98,9.61,313857.0,314113248.0,3.71,-2.0,-0.2,1.6,1.0,x002129
182,2015-09-30,9.9,10.02,10.36,9.9,329391.0,339391072.0,4.7,2.45,0.24,1.68,1.0,x002129
183,2015-10-08,10.64,10.54,10.81,10.34,459843.0,494608816.0,4.69,5.19,0.52,2.35,1.0,x002129
184,2015-10-09,10.49,10.98,11.16,10.46,718803.0,790703168.0,6.64,4.17,0.44,3.67,1.0,x002129
185,2015-10-12,10.92,11.7,11.99,10.88,913776.0,1062777728.0,10.11,6.56,0.72,4.67,1.0,x002129
186,2015-10-13,11.64,12.16,12.4,11.53,956389.0,1174694416.0,7.44,3.93,0.46,4.89,1.0,x002129
187,2015-10-14,12.2,12.16,12.7,11.76,921994.0,1144422032.0,7.73,0.0,0.0,4.71,1.0,x002129
188,2015-10-15,11.97,12.42,12.51,11.81,995121.0,1231890576.0,5.76,2.14,0.26,5.09,1.0,x002129
189,2015-10-16,12.58,12.39,12.76,12.01,901362.0,1133043072.0,6.04,-0.24,-0.03,4.61,1.0,x002129
190,2015-10-19,12.4,12.93,13.29,12.16,1331909.0,1701525184.0,9.12,4.36,0.54,6.81,1.0,x002129
191,2015-10-20,12.91,13.02,13.48,12.82,1059888.0,1409915392.0,5.1,0.7,0.09,5.42,1.0,x002129
192,2015-10-21,12.89,11.7,13.2,11.7,1053392.0,1330067104.0,11.52,-10.14,-1.32,5.39,1.0,x002129
193,2015-10-22,11.75,12.89,12.89,11.61,1184402.0,1495282688.0,10.94,10.17,1.19,6.05,1.0,x002129
194,2015-10-23,13.22,13.81,14.01,13.15,1262292.0,1725345968.0,6.67,7.14,0.92,6.45,1.0,x002129
195,2015-10-26,13.82,13.59,14.04,13.21,1024773.0,1410528320.0,6.01,-1.59,-0.22,5.24,1.0,x002129
196,2015-10-27,13.41,13.33,13.51,12.53,771524.0,1021391008.0,7.21,-1.91,-0.26,3.94,1.0,x002129
197,2015-10-28,13.19,12.82,13.45,12.61,662870.0,875037600.0,6.3,-3.83,-0.51,3.39,1.0,x002129
198,2015-10-29,13.0,13.24,13.66,12.69,694457.0,929729920.0,7.57,3.28,0.42,3.55,1.0,x002129
199,2015-10-30,13.03,12.86,13.36,12.71,592950.0,782766416.0,4.91,-2.87,-0.38,3.03,1.0,x002129
200,2015-11-02,12.32,12.3,12.87,12.23,426618.0,543866992.0,4.98,-4.35,-0.56,2.18,1.0,x002129
201,2015-11-03,12.41,12.14,12.53,11.87,484455.0,599181008.0,5.37,-1.3,-0.16,2.48,1.0,x002129
202,2015-11-04,12.17,12.96,13.02,12.02,952968.0,1210315792.0,8.24,6.75,0.82,4.87,1.0,x002129
203,2015-11-05,13.06,12.97,13.35,12.74,844773.0,1120286272.0,4.71,0.08,0.01,4.32,1.0,x002129
204,2015-11-06,13.08,13.4,13.51,13.08,781628.0,1056169024.0,3.32,3.32,0.43,4.0,1.0,x002129
205,2015-11-09,13.34,13.66,13.86,13.02,943104.0,1287629200.0,6.27,1.94,0.26,4.82,1.0,x002129
206,2015-11-10,13.54,13.78,14.17,13.45,895214.0,1254871376.0,5.27,0.88,0.12,4.58,1.0,x002129
207,2015-11-11,13.81,14.06,14.23,13.66,797974.0,1129003776.0,4.14,2.03,0.28,4.08,1.0,x002129
208,2015-11-12,14.06,13.92,14.29,13.82,744005.0,1058038288.0,3.34,-1.0,-0.14,3.8,1.0,x002129
209,2015-11-13,13.56,13.21,13.71,13.11,771722.0,1048571472.0,4.31,-5.1,-0.71,3.95,1.0,x002129
210,2015-11-16,12.81,14.04,14.06,12.71,747256.0,1020992768.0,10.22,6.28,0.83,3.82,1.0,x002129
211,2015-11-17,14.04,14.05,14.66,13.88,937049.0,1358044544.0,5.56,0.07,0.01,4.79,1.0,x002129
212,2015-11-18,14.31,14.72,15.47,14.12,1596499.0,2410480000.0,9.61,4.77,0.67,8.16,1.0,x002129
213,2015-11-19,14.76,14.82,14.82,14.23,1013499.0,1492584592.0,4.01,0.68,0.1,5.18,1.0,x002129
214,2015-11-20,14.91,15.39,15.81,14.87,1106753.0,1720507440.0,6.34,3.85,0.57,5.66,1.0,x002129
215,2015-11-23,15.3,14.59,15.3,14.43,878216.0,1324055456.0,5.65,-5.2,-0.8,4.49,1.0,x002129
216,2015-11-24,14.59,14.78,14.81,14.11,545281.0,797284448.0,4.8,1.3,0.19,2.79,1.0,x002129
217,2015-11-25,14.8,14.78,14.9,14.46,552972.0,823516000.0,2.98,0.0,0.0,2.83,1.0,x002129
218,2015-11-26,14.76,14.22,14.99,14.21,691363.0,1011642320.0,5.28,-3.79,-0.56,3.53,1.0,x002129
219,2015-11-27,14.11,12.94,14.51,12.84,681087.0,951538800.0,11.74,-9.0,-1.28,3.48,1.0,x002129
220,2015-11-30,12.99,13.06,13.19,12.18,622678.0,810796688.0,7.81,0.93,0.12,3.18,1.0,x002129
221,2015-12-01,13.04,12.85,13.26,12.71,468452.0,614762304.0,4.21,-1.61,-0.21,2.39,1.0,x002129
222,2015-12-02,12.86,12.94,13.05,12.31,393326.0,506704160.0,5.76,0.7,0.09,2.01,1.0,x002129
223,2015-12-03,12.85,13.22,13.24,12.85,405254.0,538952384.0,3.01,2.16,0.28,2.07,1.0,x002129
224,2015-12-04,13.16,12.81,13.22,12.7,422671.0,555737488.0,3.93,-3.1,-0.41,2.16,1.0,x002129
225,2015-12-07,12.81,12.93,12.95,12.55,389133.0,504810336.0,3.12,0.94,0.12,1.99,1.0,x002129
226,2015-12-08,12.81,12.31,12.81,12.31,406228.0,516256736.0,3.87,-4.8,-0.62,2.08,1.0,x002129
227,2015-12-09,12.13,11.9,12.31,11.75,500282.0,608148448.0,4.55,-3.33,-0.41,2.56,1.0,x002129
228,2015-12-10,11.9,11.86,12.17,11.8,425114.0,517984304.0,3.11,-0.34,-0.04,2.17,1.0,x002129
