,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
227,2015-12-09,60.58,60.6,61.97,59.9,28480.0,206638289.0,3.41,-0.1,-0.06,0.27,1.0,x000538
228,2015-12-10,60.56,61.03,62.6,59.97,34301.0,251655487.0,4.34,0.71,0.43,0.33,1.0,x000538
229,2015-12-11,60.5,59.7,61.69,59.45,25219.0,182017909.0,3.67,-2.18,-1.33,0.24,1.0,x000538
230,2015-12-14,59.58,61.68,61.7,59.35,32935.0,238525624.0,3.94,3.32,1.98,0.32,1.0,x000538
231,2015-12-15,61.47,61.37,61.99,60.72,18146.0,132470437.0,2.06,-0.5,-0.31,0.17,1.0,x000538
232,2015-12-16,61.21,59.98,61.48,59.52,31101.0,224589721.0,3.19,-2.26,-1.39,0.3,1.0,x000538
233,2015-12-17,60.3,61.12,61.5,60.21,29804.0,216990420.0,2.15,1.9,1.14,0.29,1.0,x000538
234,2015-12-18,60.74,62.27,62.47,60.7,36937.0,272894784.0,2.9,1.88,1.15,0.35,1.0,x000538
235,2015-12-21,62.02,67.54,69.55,62.02,91861.0,726266576.0,12.09,8.46,5.27,0.88,1.0,x000538
236,2015-12-22,67.7,66.8,67.9,65.8,43150.0,337446928.0,3.11,-1.1,-0.74,0.41,1.0,x000538
237,2015-12-23,66.9,65.4,69.45,65.2,49680.0,392032832.0,6.36,-2.1,-1.4,0.48,1.0,x000538
238,2015-12-24,65.35,64.14,65.63,62.99,48987.0,370342352.0,4.04,-1.93,-1.26,0.47,1.0,x000538
239,2015-12-25,64.15,64.29,65.2,63.48,30630.0,232928750.0,2.68,0.23,0.15,0.29,1.0,x000538
240,2015-12-28,64.3,62.55,64.5,61.82,38196.0,285584288.0,4.17,-2.71,-1.74,0.37,1.0,x000538
241,2015-12-29,62.4,62.55,63.35,62.05,28279.0,210446513.0,2.08,0.0,0.0,0.27,1.0,x000538
242,2015-12-30,62.71,62.6,63.37,62.45,31450.0,234680789.0,1.47,0.08,0.05,0.3,1.0,x000538
243,2015-12-31,62.55,60.82,63.18,60.7,49988.0,367208720.0,3.96,-2.84,-1.78,0.48,1.0,x000538
244,2016-01-04,60.89,56.07,61.17,55.49,33695.0,239333875.0,9.34,-7.81,-4.75,0.32,1.0,x000538
245,2016-01-05,56.08,57.4,58.2,56.08,66274.0,455735888.0,3.78,2.37,1.33,0.64,1.0,x000538
246,2016-01-06,57.5,57.5,57.5,56.5,46262.0,318648640.0,1.74,0.17,0.1,0.44,1.0,x000538
247,2016-01-07,56.8,52.78,56.8,52.67,15036.0,99516638.0,7.18,-8.21,-4.72,0.14,1.0,x000538
248,2016-01-08,54.2,53.69,55.2,52.22,67757.0,446697136.0,5.65,1.72,0.91,0.65,1.0,x000538
249,2016-01-11,53.25,51.6,54.18,51.21,44677.0,288658720.0,5.53,-3.89,-2.09,0.43,1.0,x000538
250,2016-01-12,51.75,51.76,52.45,51.21,44418.0,282561936.0,2.4,0.31,0.16,0.43,1.0,x000538
251,2016-01-13,52.13,49.56,52.13,49.2,56181.0,352276576.0,5.66,-4.25,-2.2,0.54,1.0,x000538
252,2016-01-14,48.56,50.41,50.9,48.1,62532.0,382866560.0,5.65,1.72,0.85,0.6,1.0,x000538
253,2016-01-15,49.59,48.4,50.38,48.2,62303.0,377852608.0,4.32,-3.99,-2.01,0.6,1.0,x000538
254,2016-01-18,48.0,49.32,49.43,47.32,43616.0,264647157.0,4.36,1.9,0.92,0.42,1.0,x000538
255,2016-01-19,49.29,50.5,50.8,48.45,64320.0,395368112.0,4.76,2.39,1.18,0.62,1.0,x000538
256,2016-01-20,50.18,48.8,50.42,48.68,42583.0,261069650.0,3.45,-3.37,-1.7,0.41,1.0,x000538
257,2016-01-21,48.11,47.5,49.42,47.5,30126.0,181699084.0,3.93,-2.66,-1.3,0.29,1.0,x000538
258,2016-01-22,47.82,47.5,48.36,46.6,51564.0,304462144.0,3.71,0.0,0.0,0.5,1.0,x000538
259,2016-01-25,48.01,48.94,49.3,47.5,43507.0,262533149.0,3.79,3.03,1.44,0.42,1.0,x000538
260,2016-01-26,48.45,46.23,48.7,46.2,54052.0,321723360.0,5.11,-5.54,-2.71,0.52,1.0,x000538
261,2016-01-27,46.29,46.16,46.95,44.9,51712.0,297468352.0,4.43,-0.15,-0.07,0.5,1.0,x000538
262,2016-01-28,45.9,46.16,46.93,45.51,28627.0,166353757.0,3.08,0.0,0.0,0.27,1.0,x000538
263,2016-01-29,46.3,48.19,48.31,46.2,28795.0,171229639.0,4.57,4.4,2.03,0.28,1.0,x000538
264,2016-02-01,48.2,47.53,48.67,46.91,21746.0,129869396.0,3.65,-1.37,-0.66,0.21,1.0,x000538
265,2016-02-02,47.65,49.09,49.5,47.65,30480.0,185191187.0,3.89,3.28,1.56,0.29,1.0,x000538
266,2016-02-03,48.9,48.84,49.08,48.23,20677.0,125196384.0,1.73,-0.51,-0.25,0.2,1.0,x000538
267,2016-02-04,48.85,49.1,49.56,48.8,20863.0,127219340.0,1.56,0.53,0.26,0.2,1.0,x000538
268,2016-02-05,49.12,48.8,49.38,48.7,15975.0,97180503.0,1.38,-0.61,-0.3,0.15,1.0,x000538
269,2016-02-15,48.2,48.18,48.68,47.23,15032.0,90061376.0,2.97,-1.27,-0.62,0.14,1.0,x000538
270,2016-02-16,48.51,49.55,49.75,48.45,35131.0,214419527.0,2.7,2.84,1.37,0.34,1.0,x000538
271,2016-02-17,49.69,49.69,50.09,48.78,39268.0,240775214.0,2.64,0.28,0.14,0.38,1.0,x000538
272,2016-02-18,49.82,49.04,50.08,48.31,68754.0,418670896.0,3.56,-1.31,-0.65,0.66,1.0,x000538
273,2016-02-19,48.68,48.5,49.2,48.3,24754.0,149772403.0,1.84,-1.1,-0.54,0.24,1.0,x000538
274,2016-02-22,49.14,49.31,49.4,48.56,34740.0,211507458.0,1.73,1.67,0.81,0.33,1.0,x000538
275,2016-02-23,49.31,48.32,49.4,47.95,41525.0,250546718.0,2.94,-2.01,-0.99,0.4,1.0,x000538
276,2016-02-24,48.2,48.37,48.64,47.53,26229.0,157194195.0,2.3,0.1,0.05,0.25,1.0,x000538
277,2016-02-25,48.3,45.2,48.3,45.16,43894.0,256593002.0,6.49,-6.55,-3.17,0.42,1.0,x000538
278,2016-02-26,45.31,45.2,46.45,45.19,31819.0,183122155.0,2.79,0.0,0.0,0.31,1.0,x000538
279,2016-02-29,45.5,43.2,45.61,41.7,43776.0,240487947.0,8.65,-4.42,-2.0,0.42,1.0,x000538
280,2016-03-01,43.28,43.4,43.81,42.72,35561.0,196555830.0,2.52,0.46,0.2,0.34,1.0,x000538
281,2016-03-02,43.67,45.58,45.69,43.4,46835.0,264528560.0,5.28,5.02,2.18,0.45,1.0,x000538
282,2016-03-03,45.2,45.2,46.15,44.91,47696.0,273501856.0,2.72,-0.83,-0.38,0.46,1.0,x000538
283,2016-03-04,45.2,45.8,46.17,44.9,64518.0,370848192.0,2.81,1.33,0.6,0.62,1.0,x000538
284,2016-03-07,46.12,46.21,47.09,45.98,33045.0,192754480.0,2.42,0.9,0.41,0.32,1.0,x000538
285,2016-03-08,46.3,46.4,46.7,45.5,28960.0,167673485.0,2.6,0.41,0.19,0.28,1.0,x000538
286,2016-03-09,46.19,45.28,46.19,45.05,16178.0,92672953.0,2.46,-2.41,-1.12,0.16,1.0,x000538
287,2016-03-10,45.4,45.39,46.4,45.21,17048.0,98235879.0,2.63,0.24,0.11,0.16,1.0,x000538
288,2016-03-11,45.2,45.23,45.5,44.85,13969.0,79559882.0,1.43,-0.35,-0.16,0.13,1.0,x000538
289,2016-03-14,45.92,46.8,47.35,45.51,34889.0,204031333.0,4.07,3.47,1.57,0.34,1.0,x000538
290,2016-03-15,46.5,47.76,48.18,46.2,41444.0,244905938.0,4.23,2.05,0.96,0.4,1.0,x000538
291,2016-03-16,47.7,47.7,48.26,47.1,33146.0,197462569.0,2.43,-0.13,-0.06,0.32,1.0,x000538
292,2016-03-17,47.62,48.15,48.65,47.45,32340.0,193893951.0,2.52,0.94,0.45,0.31,1.0,x000538
293,2016-03-18,48.3,49.0,49.48,47.99,45422.0,274725744.0,3.09,1.77,0.85,0.44,1.0,x000538
294,2016-03-21,49.03,49.08,49.28,48.65,56977.0,346231104.0,1.29,0.16,0.08,0.55,1.0,x000538
295,2016-03-22,48.71,48.72,49.36,48.4,26006.0,157910734.0,1.96,-0.73,-0.36,0.25,1.0,x000538
296,2016-03-23,48.45,48.82,49.32,48.45,16554.0,100520279.0,1.79,0.21,0.1,0.16,1.0,x000538
297,2016-03-24,48.62,47.45,48.84,47.4,50941.0,304134096.0,2.95,-2.81,-1.37,0.49,1.0,x000538
298,2016-03-25,47.35,48.23,48.4,47.3,33229.0,198388024.0,2.32,1.64,0.78,0.32,1.0,x000538
299,2016-03-28,48.21,48.5,50.2,48.21,48060.0,293945904.0,4.13,0.56,0.27,0.46,1.0,x000538
300,2016-03-29,48.35,47.6,48.65,47.22,33776.0,200997416.0,2.95,-1.86,-0.9,0.32,1.0,x000538
301,2016-03-30,47.75,49.2,49.87,47.75,37144.0,225964191.0,4.45,3.36,1.6,0.36,1.0,x000538
302,2016-03-31,49.26,49.5,49.95,48.94,41730.0,255879479.0,2.05,0.61,0.3,0.4,1.0,x000538
303,2016-04-01,49.3,49.1,49.68,48.46,23549.0,143132827.0,2.46,-0.81,-0.4,0.23,1.0,x000538
304,2016-04-05,49.0,49.92,50.19,48.7,30380.0,186674265.0,3.03,1.67,0.82,0.29,1.0,x000538
305,2016-04-06,49.91,50.25,50.35,49.65,28890.0,178462698.0,1.4,0.66,0.33,0.28,1.0,x000538
306,2016-04-07,50.31,50.15,51.69,50.0,50296.0,315032288.0,3.36,-0.2,-0.1,0.48,1.0,x000538
307,2016-04-08,50.04,49.17,50.04,48.8,26746.0,163218022.0,2.47,-1.95,-0.98,0.26,1.0,x000538
308,2016-04-11,49.25,49.52,49.9,49.25,37316.0,229290879.0,1.32,0.71,0.35,0.36,1.0,x000538
309,2016-04-12,49.73,49.55,49.85,49.25,21052.0,129201232.0,1.21,0.06,0.03,0.2,1.0,x000538
310,2016-04-13,49.53,49.95,50.8,49.52,35657.0,221386063.0,2.58,0.81,0.4,0.34,1.0,x000538
311,2016-04-14,50.29,50.17,50.3,49.85,17169.0,106226533.0,0.9,0.44,0.22,0.16,1.0,x000538
312,2016-04-15,50.01,49.98,50.7,49.73,27465.0,169955211.0,1.93,-0.38,-0.19,0.26,1.0,x000538
313,2016-04-18,49.7,48.88,49.9,48.35,22616.0,137442112.0,3.1,-2.2,-1.1,0.22,1.0,x000538
314,2016-04-19,48.94,49.3,49.35,48.73,13546.0,82530443.0,1.27,0.86,0.42,0.13,1.0,x000538
315,2016-04-20,49.06,48.05,49.82,47.25,40211.0,241848080.0,5.21,-2.54,-1.25,0.39,1.0,x000538
316,2016-04-21,48.1,47.84,48.48,47.8,11087.0,66502014.0,1.42,-0.44,-0.21,0.11,1.0,x000538
317,2016-04-22,47.55,48.0,48.3,47.51,21641.0,129368678.0,1.65,0.33,0.16,0.21,1.0,x000538
318,2016-04-25,48.1,47.35,48.18,47.19,19499.0,115617689.0,2.06,-1.35,-0.65,0.19,1.0,x000538
319,2016-04-26,47.21,47.57,47.85,47.2,14373.0,85129863.0,1.37,0.46,0.22,0.14,1.0,x000538
320,2016-04-27,47.4,47.55,47.85,47.27,12899.0,76618198.0,1.22,-0.04,-0.02,0.12,1.0,x000538
321,2016-04-28,47.38,48.29,48.38,47.38,23551.0,140957823.0,2.1,1.56,0.74,0.23,1.0,x000538
322,2016-04-29,48.25,48.65,48.83,48.03,12023.0,72539593.0,1.66,0.75,0.36,0.12,1.0,x000538
323,2016-05-03,48.62,50.2,51.1,48.28,45772.0,284393984.0,5.8,3.19,1.55,0.44,1.0,x000538
324,2016-05-04,50.2,50.33,51.7,50.2,37210.0,233390605.0,2.99,0.26,0.13,0.36,1.0,x000538
325,2016-05-05,50.2,50.0,50.3,49.5,21321.0,131437056.0,1.59,-0.66,-0.33,0.2,1.0,x000538
326,2016-05-06,49.71,48.7,50.03,48.6,20837.0,126936897.0,2.86,-2.6,-1.3,0.2,1.0,x000538
327,2016-05-09,47.83,47.95,48.62,47.5,22662.0,135451045.0,2.3,-1.54,-0.75,0.22,1.0,x000538
328,2016-05-10,47.8,47.28,48.24,46.95,25669.0,152494675.0,2.69,-1.4,-0.67,0.25,1.0,x000538
329,2016-05-11,47.28,49.61,51.45,47.28,84911.0,524771264.0,8.82,4.93,2.33,0.82,1.0,x000538
330,2016-05-12,49.0,50.24,50.6,48.55,40646.0,250591742.0,4.13,1.27,0.63,0.39,1.0,x000538
331,2016-05-13,49.95,50.08,51.17,49.59,34603.0,214498388.0,3.14,-0.32,-0.16,0.33,1.0,x000538
332,2016-05-16,49.71,51.21,51.4,49.71,45026.0,282408992.0,3.37,2.26,1.13,0.43,1.0,x000538
333,2016-05-17,51.3,50.7,51.57,50.37,25553.0,159841811.0,2.34,-1.0,-0.51,0.25,1.0,x000538
334,2016-05-18,50.25,51.38,51.4,49.7,38440.0,239018182.0,3.35,1.34,0.68,0.37,1.0,x000538
335,2016-05-19,51.1,50.2,51.68,50.0,32251.0,201960889.0,3.27,-2.3,-1.18,0.31,1.0,x000538
336,2016-05-20,49.74,50.28,50.53,49.38,21177.0,130660874.0,2.29,0.16,0.08,0.2,1.0,x000538
337,2016-05-23,50.31,49.89,50.48,49.61,31395.0,193559028.0,1.73,-0.78,-0.39,0.3,1.0,x000538
338,2016-05-24,49.88,49.96,50.46,49.59,26198.0,161805796.0,1.74,0.14,0.07,0.25,1.0,x000538
339,2016-05-25,50.05,49.6,50.85,49.6,20564.0,127288169.0,2.5,-0.72,-0.36,0.2,1.0,x000538
340,2016-05-26,49.53,49.53,49.93,49.09,17371.0,106184175.0,1.69,-0.14,-0.07,0.17,1.0,x000538
341,2016-05-27,49.38,49.57,50.08,49.22,12868.0,79077572.0,1.74,0.08,0.04,0.12,1.0,x000538
342,2016-05-30,49.6,49.09,49.7,48.76,13740.0,83770275.0,1.9,-0.97,-0.48,0.13,1.0,x000538
343,2016-05-31,49.2,50.62,51.03,49.09,61770.0,383182768.0,3.95,3.12,1.53,0.59,1.0,x000538
344,2016-06-01,50.53,50.4,50.79,50.2,39586.0,246471747.0,1.17,-0.43,-0.22,0.38,1.0,x000538
345,2016-06-02,50.36,50.66,50.8,50.2,24415.0,152140345.0,1.19,0.52,0.26,0.23,1.0,x000538
346,2016-06-03,51.19,52.46,52.9,50.72,72034.0,460636336.0,4.3,3.55,1.8,0.69,1.0,x000538
347,2016-06-06,53.05,52.18,53.17,51.86,36443.0,233871905.0,2.5,-0.53,-0.28,0.35,1.0,x000538
348,2016-06-07,52.67,52.5,52.98,51.99,29099.0,186843225.0,1.9,0.61,0.32,0.28,1.0,x000538
349,2016-06-08,52.5,52.37,53.13,52.04,33549.0,215678362.0,2.08,-0.25,-0.13,0.32,1.0,x000538
350,2016-06-13,51.69,50.38,51.95,50.28,33164.0,208728730.0,3.19,-3.8,-1.99,0.32,1.0,x000538
351,2016-06-14,50.39,50.6,50.89,50.21,16954.0,105685777.0,1.35,0.44,0.22,0.16,1.0,x000538
352,2016-06-15,50.77,51.07,51.3,49.69,46047.0,285535712.0,3.18,0.93,0.47,0.44,1.0,x000538
353,2016-06-16,51.06,50.28,51.06,50.2,31189.0,192443542.0,1.68,-1.55,-0.79,0.3,1.0,x000538
354,2016-06-17,50.25,50.68,51.1,50.2,31377.0,194342978.0,1.79,0.8,0.4,0.3,1.0,x000538
355,2016-06-20,50.6,51.01,51.2,50.08,29450.0,182179908.0,2.21,0.65,0.33,0.28,1.0,x000538
356,2016-06-21,51.32,50.51,51.61,50.42,28964.0,180409940.0,2.33,-0.98,-0.5,0.28,1.0,x000538
357,2016-06-22,50.67,51.76,52.1,50.3,28942.0,180894781.0,3.56,2.47,1.25,0.28,1.0,x000538
358,2016-06-23,51.8,51.47,52.1,51.25,22563.0,141609384.0,1.64,-0.56,-0.29,0.22,1.0,x000538
359,2016-06-24,51.42,50.87,51.76,49.42,35061.0,216848171.0,4.55,-1.17,-0.6,0.34,1.0,x000538
360,2016-06-27,50.7,51.99,52.05,50.4,34398.0,215896871.0,3.24,2.2,1.12,0.33,1.0,x000538
361,2016-06-28,51.7,53.02,53.75,51.57,74227.0,474899536.0,4.19,1.98,1.03,0.71,1.0,x000538
362,2016-06-29,53.15,52.96,53.46,52.51,50915.0,326550688.0,1.79,-0.11,-0.06,0.49,1.0,x000538
363,2016-06-30,53.09,53.1,54.24,52.8,36206.0,234559741.0,2.72,0.26,0.14,0.35,1.0,x000538
364,2016-07-01,53.3,52.42,53.37,52.31,28971.0,185183534.0,2.0,-1.28,-0.68,0.28,1.0,x000538
365,2016-07-04,52.3,53.03,53.57,51.8,33984.0,217545714.0,3.38,1.16,0.61,0.33,1.0,x000538
366,2016-07-05,53.11,53.4,53.7,53.1,34305.0,221509648.0,1.13,0.7,0.37,0.33,1.0,x000538
367,2016-07-06,53.56,55.55,55.78,52.8,68424.0,451458352.0,5.58,4.03,2.15,0.66,1.0,x000538
368,2016-07-07,55.97,56.5,59.06,55.68,117415.0,806972864.0,6.08,1.71,0.95,1.13,1.0,x000538
369,2016-07-08,56.16,55.76,56.5,55.32,47332.0,316916752.0,2.09,-1.31,-0.74,0.45,1.0,x000538
370,2016-07-11,56.05,58.19,59.49,55.81,103133.0,715165024.0,6.6,4.36,2.43,0.99,1.0,x000538
371,2016-07-12,57.51,59.97,61.06,57.51,112656.0,798377920.0,6.1,3.06,1.78,1.08,1.0,x000538
372,2016-07-13,59.3,59.79,60.69,58.95,56503.0,399621056.0,2.9,-0.3,-0.18,0.54,1.0,x000538
373,2016-07-14,59.8,59.13,59.93,58.8,29139.0,205117225.0,1.89,-1.1,-0.66,0.28,1.0,x000538
374,2016-07-15,59.11,59.0,59.47,57.8,49752.0,347076480.0,2.82,-0.22,-0.13,0.48,1.0,x000538
375,2016-07-18,58.41,58.03,58.99,58.01,30125.0,209388359.0,1.66,-1.64,-0.97,0.29,1.0,x000538
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
417,2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
418,2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
419,2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
420,2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
421,2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
422,2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
423,2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
424,2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
426,2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
427,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
428,2016-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
429,2016-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
430,2016-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
431,2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
432,2016-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
433,2016-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
434,2016-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
435,2016-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
436,2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
437,2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
438,2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
439,2016-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
440,2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
441,2016-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
442,2016-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
443,2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
444,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
445,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
446,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
447,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
448,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
449,2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
450,2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
451,2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
452,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
453,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
