,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
27,2015-02-11,4.16,4.23,4.26,4.15,97513.0,46507654.0,2.64,1.44,0.06,0.8,1.0,x000301
28,2015-02-12,4.24,4.22,4.25,4.17,106441.0,50616804.0,1.89,-0.24,-0.01,0.87,1.0,x000301
29,2015-02-13,4.24,4.33,4.4,4.23,157207.0,76682312.0,4.03,2.61,0.11,1.29,1.0,x000301
30,2015-02-16,4.33,4.41,4.46,4.33,168389.0,83266105.0,3.0,1.85,0.08,1.38,1.0,x000301
31,2015-02-17,4.53,4.5,4.58,4.46,242071.0,122627146.0,2.72,2.04,0.09,1.99,1.0,x000301
32,2015-02-25,4.51,4.49,4.55,4.48,177650.0,89905542.0,1.56,-0.22,-0.01,1.46,1.0,x000301
33,2015-02-26,4.47,4.68,4.69,4.46,365107.0,188531317.0,5.12,4.23,0.19,3.0,1.0,x000301
34,2015-02-27,4.68,4.63,4.69,4.58,250003.0,129219117.0,2.35,-1.07,-0.05,2.05,1.0,x000301
35,2015-03-02,4.7,4.65,4.71,4.61,208740.0,108522494.0,2.16,0.43,0.02,1.71,1.0,x000301
36,2015-03-03,4.64,4.5,4.64,4.5,271058.0,138240215.0,3.01,-3.23,-0.15,2.23,1.0,x000301
37,2015-03-04,4.51,4.75,5.0,4.51,533975.0,283631984.0,10.89,5.56,0.25,4.38,1.0,x000301
38,2015-03-05,4.75,4.84,4.98,4.72,387607.0,208809268.0,5.47,1.89,0.09,3.18,1.0,x000301
39,2015-03-06,4.8,4.66,4.94,4.65,269450.0,142249789.0,5.99,-3.72,-0.18,2.21,1.0,x000301
40,2015-03-09,4.61,4.65,4.66,4.53,191849.0,98651385.0,2.79,-0.21,-0.01,1.57,1.0,x000301
41,2015-03-10,4.64,4.7,4.84,4.61,202728.0,107042887.0,4.95,1.08,0.05,1.66,1.0,x000301
42,2015-03-11,4.68,4.63,4.73,4.58,192212.0,99984664.0,3.19,-1.49,-0.07,1.58,1.0,x000301
43,2015-03-12,4.62,4.64,4.77,4.6,193092.0,100793282.0,3.67,0.22,0.01,1.59,1.0,x000301
44,2015-03-13,4.64,4.69,4.7,4.64,160776.0,83882509.0,1.29,1.08,0.05,1.32,1.0,x000301
45,2015-03-16,4.79,5.2,5.21,4.77,784441.0,437734928.0,9.38,10.87,0.51,6.44,1.0,x000301
46,2015-03-17,5.23,5.46,5.59,5.15,906870.0,532340704.0,8.46,5.0,0.26,7.44,1.0,x000301
47,2015-03-18,5.44,5.47,5.57,5.34,579425.0,346312576.0,4.21,0.18,0.01,4.76,1.0,x000301
48,2015-03-19,5.45,5.45,5.52,5.36,422691.0,252119255.0,2.93,-0.37,-0.02,3.47,1.0,x000301
49,2015-03-20,5.45,5.61,5.84,5.38,522927.0,323593344.0,8.44,2.94,0.16,4.29,1.0,x000301
50,2015-03-23,5.62,5.68,5.78,5.56,482344.0,299984032.0,3.92,1.25,0.07,3.96,1.0,x000301
51,2015-03-24,5.66,5.56,5.73,5.36,614207.0,374797792.0,6.51,-2.11,-0.12,5.04,1.0,x000301
52,2015-03-25,5.55,5.48,5.55,5.43,386785.0,233022288.0,2.16,-1.44,-0.08,3.17,1.0,x000301
53,2015-03-26,5.45,5.46,5.57,5.38,336129.0,202773657.0,3.47,-0.36,-0.02,2.76,1.0,x000301
54,2015-03-27,5.46,5.59,5.68,5.43,337773.0,206480707.0,4.58,2.38,0.13,2.77,1.0,x000301
55,2015-03-30,5.59,5.66,5.79,5.59,424037.0,264599023.0,3.58,1.25,0.07,3.48,1.0,x000301
56,2015-03-31,5.68,5.61,5.74,5.57,382047.0,236190682.0,3.0,-0.88,-0.05,3.14,1.0,x000301
57,2015-04-01,5.56,5.67,5.67,5.54,346715.0,213510486.0,2.32,1.07,0.06,2.85,1.0,x000301
58,2015-04-02,5.95,6.29,6.29,5.95,342323.0,232492337.0,6.0,10.93,0.62,2.81,1.0,x000301
59,2015-04-03,6.63,6.7,6.94,6.47,1224205.0,885279264.0,7.47,6.52,0.41,10.05,1.0,x000301
60,2015-04-07,6.7,7.17,7.4,6.56,970788.0,717888848.0,12.54,7.01,0.47,7.97,1.0,x000301
61,2015-04-08,7.06,7.41,7.63,6.75,1018365.0,793513376.0,12.27,3.35,0.24,8.36,1.0,x000301
62,2015-04-09,7.41,7.15,7.58,6.99,626438.0,488094160.0,7.96,-3.51,-0.26,5.14,1.0,x000301
63,2015-04-10,7.07,7.18,7.38,6.93,502216.0,389558336.0,6.29,0.42,0.03,4.12,1.0,x000301
64,2015-04-13,7.14,7.36,7.55,7.09,562386.0,442301104.0,6.41,2.51,0.18,4.62,1.0,x000301
65,2015-04-14,7.37,7.22,7.4,7.16,463143.0,360885072.0,3.26,-1.9,-0.14,3.8,1.0,x000301
66,2015-04-15,7.16,6.7,7.18,6.69,482958.0,359467056.0,6.79,-7.2,-0.52,3.96,1.0,x000301
67,2015-04-16,6.55,6.68,6.8,6.36,419507.0,300426224.0,6.57,-0.3,-0.02,3.44,1.0,x000301
68,2015-04-17,6.76,6.7,6.81,6.65,422488.0,306989648.0,2.4,0.3,0.02,3.47,1.0,x000301
69,2015-04-20,6.64,6.51,6.76,6.46,484748.0,345648912.0,4.48,-2.84,-0.19,3.98,1.0,x000301
70,2015-04-21,6.45,6.86,6.89,6.45,431534.0,312831840.0,6.76,5.38,0.35,3.54,1.0,x000301
71,2015-04-22,6.86,7.0,7.07,6.86,511291.0,384982592.0,3.06,2.04,0.14,4.2,1.0,x000301
72,2015-04-23,7.03,7.13,7.2,6.91,571937.0,434801536.0,4.14,1.86,0.13,4.69,1.0,x000301
73,2015-04-24,7.0,6.98,7.13,6.87,409366.0,309411680.0,3.65,-2.1,-0.15,3.36,1.0,x000301
74,2015-04-27,7.0,7.0,7.1,6.9,413585.0,312003680.0,2.87,0.29,0.02,3.39,1.0,x000301
75,2015-04-28,7.02,6.59,7.02,6.51,460343.0,335516944.0,7.29,-5.86,-0.41,3.78,1.0,x000301
76,2015-04-29,6.48,6.72,6.82,6.48,261880.0,189130762.0,5.16,1.97,0.13,2.15,1.0,x000301
77,2015-04-30,6.71,6.61,6.77,6.58,247757.0,178762032.0,2.83,-1.64,-0.11,2.03,1.0,x000301
78,2015-05-04,6.61,6.75,6.8,6.49,309766.0,224420468.0,4.69,2.12,0.14,2.54,1.0,x000301
79,2015-05-05,6.75,6.81,7.1,6.68,681857.0,510025536.0,6.22,0.89,0.06,5.6,1.0,x000301
80,2015-05-06,6.81,6.5,6.93,6.42,370114.0,269380144.0,7.49,-4.55,-0.31,3.04,1.0,x000301
81,2015-05-07,6.44,5.92,6.47,5.91,389388.0,258704685.0,8.62,-8.92,-0.58,3.2,1.0,x000301
82,2015-05-08,6.29,6.25,6.38,6.03,372622.0,251346411.0,5.91,5.57,0.33,3.06,1.0,x000301
83,2015-05-11,6.32,6.62,6.71,6.25,424149.0,301297408.0,7.36,5.92,0.37,3.48,1.0,x000301
84,2015-05-12,6.62,6.64,6.74,6.51,364703.0,261672532.0,3.47,0.3,0.02,2.99,1.0,x000301
85,2015-05-13,6.63,6.86,7.0,6.53,617283.0,453693248.0,7.08,3.31,0.22,5.07,1.0,x000301
86,2015-05-14,6.89,6.88,7.06,6.78,503401.0,376216272.0,4.08,0.29,0.02,4.13,1.0,x000301
87,2015-05-15,6.88,6.56,6.88,6.5,376238.0,270126144.0,5.52,-4.65,-0.32,3.09,1.0,x000301
88,2015-05-18,6.5,6.54,6.62,6.4,236203.0,167110054.0,3.35,-0.3,-0.02,1.94,1.0,x000301
89,2015-05-19,6.46,6.95,7.12,6.45,538012.0,397450640.0,10.24,6.27,0.41,4.42,1.0,x000301
90,2015-05-20,6.97,7.33,7.59,6.88,1027193.0,805133472.0,10.22,5.47,0.38,8.43,1.0,x000301
91,2015-05-21,7.31,7.65,7.74,7.25,882795.0,716235200.0,6.68,4.37,0.32,7.25,1.0,x000301
92,2015-05-22,7.76,7.7,7.95,7.46,851646.0,699019376.0,6.41,0.65,0.05,6.99,1.0,x000301
93,2015-05-25,7.67,7.93,8.03,7.55,770124.0,646258992.0,6.23,2.99,0.23,6.32,1.0,x000301
94,2015-05-26,7.95,8.0,8.01,7.76,834066.0,706386176.0,3.15,0.88,0.07,6.85,1.0,x000301
95,2015-05-27,8.0,8.71,8.78,7.86,988995.0,889363424.0,11.5,8.88,0.71,8.12,1.0,x000301
96,2015-05-28,8.48,7.78,8.94,7.78,1011772.0,909029600.0,13.32,-10.68,-0.93,8.31,1.0,x000301
97,2015-05-29,7.7,7.56,7.93,7.1,723492.0,587610496.0,10.67,-2.83,-0.22,5.94,1.0,x000301
98,2015-06-01,7.55,8.01,8.01,7.53,556009.0,466057040.0,6.35,5.95,0.45,4.56,1.0,x000301
99,2015-06-02,8.44,8.63,8.65,8.08,706909.0,628380160.0,7.12,7.74,0.62,5.8,1.0,x000301
100,2015-06-03,8.66,8.76,9.14,8.45,858252.0,802063456.0,8.0,1.51,0.13,7.05,1.0,x000301
101,2015-06-04,8.76,8.55,8.76,7.85,690998.0,615874688.0,10.39,-2.4,-0.21,5.67,1.0,x000301
102,2015-06-05,8.81,9.19,9.39,8.73,1008174.0,969951936.0,7.72,7.49,0.64,8.28,1.0,x000301
103,2015-06-08,9.44,10.16,10.16,9.43,1418557.0,1499301920.0,7.94,10.55,0.97,11.64,1.0,x000301
104,2015-06-09,10.18,9.81,10.18,9.63,939242.0,974062272.0,5.41,-3.44,-0.35,7.71,1.0,x000301
105,2015-06-10,9.75,9.82,10.1,9.42,661940.0,687887808.0,6.93,0.1,0.01,5.43,1.0,x000301
106,2015-06-11,9.83,10.03,10.17,9.78,610318.0,642453360.0,3.97,2.14,0.21,5.01,1.0,x000301
107,2015-06-12,10.05,11.09,11.09,9.95,1143265.0,1274967920.0,11.37,10.57,1.06,9.38,1.0,x000301
108,2015-06-15,11.21,11.52,12.09,11.13,1203463.0,1465339680.0,8.66,3.88,0.43,9.88,1.0,x000301
109,2015-06-16,11.46,10.78,11.46,10.65,866081.0,1004953056.0,7.03,-6.42,-0.74,7.11,1.0,x000301
110,2015-06-17,10.71,11.15,11.39,9.75,895616.0,985813856.0,15.21,3.43,0.37,7.35,1.0,x000301
111,2015-06-18,11.16,11.21,11.74,10.8,817623.0,977250336.0,8.43,0.54,0.06,6.71,1.0,x000301
112,2015-06-19,10.65,10.03,11.2,10.03,661113.0,727133168.0,10.44,-10.53,-1.18,5.43,1.0,x000301
113,2015-06-23,9.75,9.54,10.15,8.97,725913.0,721600560.0,11.76,-4.89,-0.49,5.96,1.0,x000301
114,2015-06-24,9.75,9.9,10.13,9.54,629667.0,655555376.0,6.18,3.77,0.36,5.17,1.0,x000301
115,2015-06-25,10.04,9.26,10.07,8.95,542340.0,552197728.0,11.31,-6.46,-0.64,4.45,1.0,x000301
116,2015-06-26,8.85,8.28,8.85,8.28,510400.0,459450400.0,6.16,-10.58,-0.98,4.19,1.0,x000301
117,2015-06-29,8.53,7.4,8.6,7.4,683463.0,565258016.0,14.49,-10.63,-0.88,5.61,1.0,x000301
118,2015-06-30,7.24,7.82,7.93,6.61,724489.0,561097936.0,17.84,5.68,0.42,5.95,1.0,x000301
119,2015-07-01,7.8,7.08,8.13,7.03,587952.0,486783104.0,14.07,-9.46,-0.74,4.83,1.0,x000301
120,2015-07-02,6.97,6.32,7.26,6.32,574655.0,411903648.0,13.28,-10.73,-0.76,4.72,1.0,x000301
121,2015-07-03,6.0,5.63,6.43,5.63,531075.0,336063936.0,12.66,-10.92,-0.69,4.36,1.0,x000301
122,2015-07-06,6.24,5.05,6.24,5.02,696838.0,415942960.0,21.67,-10.3,-0.58,5.72,1.0,x000301
123,2015-07-07,4.65,4.5,4.95,4.5,326535.0,165672623.0,8.91,-10.89,-0.55,2.68,1.0,x000301
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
129,2015-07-15,5.0,5.0,5.0,5.0,10429.0,5735950.0,0.0,11.11,0.5,0.09,1.0,x000301
130,2015-07-16,5.53,5.5,5.53,4.56,962150.0,561270336.0,19.4,10.0,0.5,7.9,1.0,x000301
131,2015-07-17,5.5,6.1,6.1,5.5,726174.0,463311840.0,10.91,10.91,0.6,5.96,1.0,x000301
132,2015-07-20,6.21,6.38,6.64,5.98,840814.0,578160384.0,10.82,4.59,0.28,6.9,1.0,x000301
133,2015-07-21,6.24,6.49,6.65,6.1,560417.0,387520176.0,8.62,1.72,0.11,4.6,1.0,x000301
134,2015-07-22,6.4,6.39,6.55,6.11,574918.0,393755120.0,6.78,-1.54,-0.1,4.72,1.0,x000301
135,2015-07-23,6.39,6.7,6.77,6.33,665546.0,470449248.0,6.89,4.85,0.31,5.46,1.0,x000301
136,2015-07-24,6.7,6.41,6.76,6.3,675441.0,481020576.0,6.87,-4.33,-0.29,5.54,1.0,x000301
137,2015-07-27,6.2,5.72,6.46,5.72,556265.0,367743888.0,11.54,-10.76,-0.69,4.57,1.0,x000301
138,2015-07-28,5.25,5.3,5.7,5.1,663195.0,384157440.0,10.49,-7.34,-0.42,5.44,1.0,x000301
139,2015-07-29,5.41,5.73,5.74,5.1,456512.0,270634208.0,12.08,8.11,0.43,3.75,1.0,x000301
140,2015-07-30,5.63,5.49,5.88,5.42,456993.0,283505888.0,8.03,-4.19,-0.24,3.75,1.0,x000301
141,2015-07-31,5.33,5.3,5.5,5.19,287490.0,168665203.0,5.65,-3.46,-0.19,2.36,1.0,x000301
142,2015-08-03,5.29,5.02,5.33,4.86,300943.0,167992031.0,8.87,-5.28,-0.28,2.47,1.0,x000301
143,2015-08-04,5.05,5.54,5.54,5.05,394698.0,229013933.0,9.76,10.36,0.52,3.24,1.0,x000301
144,2015-08-05,5.57,5.41,5.61,5.35,390987.0,234684687.0,4.69,-2.35,-0.13,3.21,1.0,x000301
145,2015-08-06,5.3,5.4,5.45,5.2,230505.0,134941060.0,4.62,-0.18,-0.01,1.89,1.0,x000301
146,2015-08-07,5.45,5.62,5.64,5.45,375150.0,227915882.0,3.52,4.07,0.22,3.08,1.0,x000301
147,2015-08-10,5.7,6.0,6.08,5.65,485523.0,309911872.0,7.65,6.76,0.38,3.99,1.0,x000301
148,2015-08-11,6.0,6.65,6.65,5.96,1326571.0,936607664.0,11.5,10.83,0.65,10.89,1.0,x000301
149,2015-08-12,6.49,6.31,6.57,6.29,964205.0,667600336.0,4.21,-5.11,-0.34,7.91,1.0,x000301
150,2015-08-13,6.23,6.53,6.55,6.22,573214.0,395186752.0,5.23,3.49,0.22,4.71,1.0,x000301
151,2015-08-14,6.6,6.51,6.65,6.45,608031.0,428738256.0,3.06,-0.31,-0.02,4.99,1.0,x000301
152,2015-08-17,6.48,6.72,6.84,6.41,760246.0,543626400.0,6.61,3.23,0.21,6.24,1.0,x000301
153,2015-08-18,6.72,6.0,6.76,6.0,794397.0,544625632.0,11.31,-10.71,-0.72,6.52,1.0,x000301
154,2015-08-19,5.66,6.15,6.23,5.4,574449.0,362579776.0,13.83,2.5,0.15,4.72,1.0,x000301
155,2015-08-20,6.0,5.95,6.36,5.87,500944.0,330071296.0,7.97,-3.25,-0.2,4.11,1.0,x000301
156,2015-08-21,5.84,5.51,5.91,5.45,394544.0,243820230.0,7.73,-7.39,-0.44,3.24,1.0,x000301
157,2015-08-24,5.2,4.91,5.3,4.91,344118.0,188514321.0,7.08,-10.89,-0.6,2.82,1.0,x000301
158,2015-08-25,4.37,4.37,4.56,4.37,319722.0,157129245.0,3.87,-11.0,-0.54,2.62,1.0,x000301
159,2015-08-26,4.45,4.16,4.58,3.98,419366.0,202960235.0,13.73,-4.81,-0.21,3.44,1.0,x000301
160,2015-08-27,4.32,4.4,4.4,4.01,282321.0,134444584.0,9.38,5.77,0.24,2.32,1.0,x000301
161,2015-08-28,4.53,4.79,4.83,4.44,402557.0,204639398.0,8.86,8.86,0.39,3.3,1.0,x000301
162,2015-08-31,4.75,4.56,4.75,4.49,280977.0,143123817.0,5.43,-4.8,-0.23,2.31,1.0,x000301
163,2015-09-01,4.52,4.16,4.52,4.1,254105.0,121258323.0,9.21,-8.77,-0.4,2.09,1.0,x000301
164,2015-09-02,3.95,3.91,4.34,3.89,235005.0,107632921.0,10.82,-6.01,-0.25,1.93,1.0,x000301
165,2015-09-07,4.01,4.1,4.23,4.0,240832.0,111659650.0,5.88,4.86,0.19,1.98,1.0,x000301
166,2015-09-08,4.1,4.43,4.47,4.08,235804.0,111993199.0,9.51,8.05,0.33,1.94,1.0,x000301
167,2015-09-09,4.45,4.63,4.79,4.42,344613.0,175442387.0,8.35,4.51,0.2,2.83,1.0,x000301
168,2015-09-10,4.55,4.53,4.72,4.48,250890.0,128481484.0,5.18,-2.16,-0.1,2.06,1.0,x000301
169,2015-09-11,4.65,4.62,4.85,4.52,377842.0,194347482.0,7.28,1.99,0.09,3.1,1.0,x000301
170,2015-09-14,4.66,4.11,4.68,4.11,338653.0,163811217.0,12.34,-11.04,-0.51,2.78,1.0,x000301
171,2015-09-15,3.94,3.9,4.07,3.71,227659.0,100684421.0,8.76,-5.11,-0.21,1.87,1.0,x000301
172,2015-09-16,3.9,4.3,4.34,3.9,287337.0,132305217.0,11.28,10.26,0.4,2.36,1.0,x000301
173,2015-09-17,4.25,4.16,4.44,4.13,335987.0,160599232.0,7.21,-3.26,-0.14,2.76,1.0,x000301
174,2015-09-18,4.19,4.18,4.25,4.06,183617.0,85635763.0,4.57,0.48,0.02,1.51,1.0,x000301
175,2015-09-21,4.12,4.32,4.34,4.1,199717.0,94827939.0,5.74,3.35,0.14,1.64,1.0,x000301
176,2015-09-22,4.33,4.49,4.64,4.29,392481.0,193980541.0,8.1,3.94,0.17,3.22,1.0,x000301
177,2015-09-23,4.35,4.3,4.46,4.29,243367.0,118284517.0,3.79,-4.23,-0.19,2.0,1.0,x000301
178,2015-09-24,4.33,4.4,4.44,4.32,150563.0,73357248.0,2.79,2.33,0.1,1.24,1.0,x000301
179,2015-09-25,4.38,4.18,4.39,4.12,180227.0,85704974.0,6.14,-5.0,-0.22,1.48,1.0,x000301
180,2015-09-28,4.19,4.24,4.25,4.13,94377.0,44385972.0,2.87,1.44,0.06,0.77,1.0,x000301
181,2015-09-29,4.16,4.1,4.17,4.05,103338.0,47643726.0,2.83,-3.3,-0.14,0.85,1.0,x000301
182,2015-09-30,4.12,4.12,4.17,4.08,73572.0,34043352.0,2.2,0.49,0.02,0.6,1.0,x000301
183,2015-10-08,4.27,4.31,4.37,4.22,175626.0,84240231.0,3.64,4.61,0.19,1.44,1.0,x000301
184,2015-10-09,4.31,4.4,4.43,4.28,206391.0,100350896.0,3.48,2.09,0.09,1.69,1.0,x000301
185,2015-10-12,4.43,4.63,4.69,4.42,432247.0,219309599.0,6.14,5.23,0.23,3.55,1.0,x000301
186,2015-10-13,4.59,4.65,4.67,4.55,306896.0,157039114.0,2.59,0.43,0.02,2.52,1.0,x000301
187,2015-10-14,4.62,4.58,4.78,4.58,335290.0,173045996.0,4.3,-1.51,-0.07,2.75,1.0,x000301
188,2015-10-15,4.59,4.82,4.85,4.59,414202.0,216913903.0,5.68,5.24,0.24,3.4,1.0,x000301
189,2015-10-16,4.83,4.88,4.96,4.72,471481.0,252185814.0,4.98,1.24,0.06,3.87,1.0,x000301
190,2015-10-19,4.88,4.8,4.92,4.72,318215.0,169598422.0,4.1,-1.64,-0.08,2.61,1.0,x000301
191,2015-10-20,4.79,5.01,5.16,4.74,624265.0,341092400.0,8.75,4.38,0.21,5.12,1.0,x000301
192,2015-10-21,4.95,4.5,4.98,4.46,576436.0,303312832.0,10.38,-10.18,-0.51,4.73,1.0,x000301
193,2015-10-22,4.53,4.67,4.7,4.49,295850.0,150673906.0,4.67,3.78,0.17,2.43,1.0,x000301
194,2015-10-23,4.71,4.83,4.87,4.66,316896.0,167366406.0,4.5,3.43,0.16,2.6,1.0,x000301
195,2015-10-26,4.92,4.85,4.96,4.79,365618.0,196295919.0,3.52,0.41,0.02,3.0,1.0,x000301
196,2015-10-27,4.8,4.87,4.94,4.56,315105.0,165135296.0,7.84,0.41,0.02,2.59,1.0,x000301
197,2015-10-28,4.87,4.74,4.98,4.72,320749.0,172204297.0,5.34,-2.67,-0.13,2.63,1.0,x000301
198,2015-10-29,4.75,4.84,4.91,4.72,260022.0,138609567.0,4.01,2.11,0.1,2.13,1.0,x000301
199,2015-10-30,4.81,4.85,5.03,4.74,339102.0,182651529.0,5.99,0.21,0.01,2.78,1.0,x000301
200,2015-11-02,4.78,4.88,5.03,4.74,370405.0,199820110.0,5.98,0.62,0.03,3.04,1.0,x000301
201,2015-11-03,4.91,5.0,5.05,4.85,373236.0,203621612.0,4.1,2.46,0.12,3.06,1.0,x000301
202,2015-11-04,5.01,5.29,5.29,5.0,555749.0,316064032.0,5.8,5.8,0.29,4.56,1.0,x000301
203,2015-11-05,5.29,5.28,5.44,5.1,705787.0,406334160.0,6.43,-0.19,-0.01,5.79,1.0,x000301
204,2015-11-06,5.23,5.41,5.46,5.2,583764.0,340764048.0,4.92,2.46,0.13,4.79,1.0,x000301
205,2015-11-09,5.43,5.41,5.54,5.3,507544.0,300982832.0,4.44,0.0,0.0,4.17,1.0,x000301
206,2015-11-10,5.37,5.37,5.44,5.25,436211.0,255733981.0,3.51,-0.74,-0.04,3.58,1.0,x000301
207,2015-11-11,5.35,5.47,5.48,5.31,406178.0,239576611.0,3.17,1.86,0.1,3.33,1.0,x000301
208,2015-11-12,5.6,5.42,5.65,5.37,432677.0,259138628.0,5.12,-0.91,-0.05,3.55,1.0,x000301
209,2015-11-13,5.3,5.22,5.36,5.15,350542.0,201677637.0,3.87,-3.69,-0.2,2.88,1.0,x000301
210,2015-11-16,5.14,5.33,5.34,5.07,311887.0,178162891.0,5.17,2.11,0.11,2.56,1.0,x000301
211,2015-11-17,5.37,5.25,5.41,5.23,409294.0,239114008.0,3.38,-1.5,-0.08,3.36,1.0,x000301
212,2015-11-18,5.24,5.19,5.33,5.18,250001.0,143444206.0,2.86,-1.14,-0.06,2.05,1.0,x000301
213,2015-11-19,5.21,5.29,5.29,5.18,193241.0,110864442.0,2.12,1.93,0.1,1.59,1.0,x000301
214,2015-11-20,5.29,5.42,5.44,5.28,399324.0,235000279.0,3.02,2.46,0.13,3.28,1.0,x000301
215,2015-11-23,5.46,6.01,6.01,5.42,1341099.0,859598432.0,10.89,10.89,0.59,11.01,1.0,x000301
216,2015-11-24,6.01,5.88,6.01,5.6,977354.0,617844112.0,6.82,-2.16,-0.13,8.02,1.0,x000301
217,2015-11-25,5.79,6.04,6.09,5.76,662254.0,427158528.0,5.61,2.72,0.16,5.44,1.0,x000301
218,2015-11-26,6.06,5.82,6.21,5.77,629366.0,407215728.0,7.28,-3.64,-0.22,5.17,1.0,x000301
219,2015-11-27,5.76,5.41,5.96,5.31,487868.0,300997744.0,11.17,-7.04,-0.41,4.0,1.0,x000301
220,2015-11-30,5.48,5.48,5.56,5.1,387635.0,227749532.0,8.5,1.29,0.07,3.18,1.0,x000301
221,2015-12-01,5.42,5.56,5.68,5.4,361221.0,217592267.0,5.11,1.46,0.08,2.97,1.0,x000301
222,2015-12-02,5.61,5.79,5.84,5.51,462838.0,287362576.0,5.94,4.14,0.23,3.8,1.0,x000301
223,2015-12-03,5.73,5.82,5.88,5.64,373657.0,233807073.0,4.15,0.52,0.03,3.07,1.0,x000301
224,2015-12-04,5.76,5.73,5.87,5.66,294466.0,184048258.0,3.61,-1.55,-0.09,2.42,1.0,x000301
225,2015-12-07,5.73,5.87,5.87,5.63,388047.0,242639530.0,4.19,2.44,0.14,3.19,1.0,x000301
226,2015-12-08,5.88,5.62,5.88,5.52,366598.0,227217090.0,6.13,-4.26,-0.25,3.01,1.0,x000301
227,2015-12-09,5.55,5.44,5.61,5.43,234502.0,140917119.0,3.2,-3.2,-0.18,1.92,1.0,x000301
