,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
231,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
232,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
233,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
234,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
235,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
239,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
240,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
241,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
242,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
243,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
249,2016-01-11,20.91,20.91,20.91,20.91,1298.0,2753100.0,0.0,10.17,1.93,0.04,1.0,x002371
250,2016-01-12,23.03,23.03,23.03,23.03,5682.0,13255196.0,0.0,10.14,2.12,0.17,1.0,x002371
251,2016-01-13,25.36,21.89,25.36,21.0,249585.0,588680576.0,18.93,-4.95,-1.14,7.4,1.0,x002371
252,2016-01-14,19.9,23.4,23.89,19.9,159136.0,348726720.0,18.23,6.9,1.51,4.72,1.0,x002371
253,2016-01-15,22.8,24.37,25.2,22.58,170298.0,416967552.0,11.2,4.15,0.97,5.05,1.0,x002371
254,2016-01-18,23.85,26.84,26.84,23.6,123962.0,327949264.0,13.3,10.14,2.47,3.68,1.0,x002371
255,2016-01-19,27.58,28.42,28.98,26.8,225735.0,637506320.0,8.12,5.89,1.58,6.69,1.0,x002371
256,2016-01-20,27.71,26.89,27.98,26.7,150708.0,416749200.0,4.5,-5.38,-1.53,4.47,1.0,x002371
257,2016-01-21,25.95,24.17,26.46,24.17,143993.0,370464656.0,8.52,-10.12,-2.72,4.27,1.0,x002371
258,2016-01-22,24.74,25.57,25.8,24.1,120615.0,304688176.0,7.03,5.79,1.4,3.58,1.0,x002371
259,2016-01-25,25.26,28.16,28.16,25.26,156166.0,427009968.0,11.34,10.13,2.59,4.63,1.0,x002371
260,2016-01-26,27.7,27.85,30.4,26.58,220532.0,640968624.0,13.57,-1.1,-0.31,6.54,1.0,x002371
261,2016-01-27,27.96,29.45,29.5,25.22,152981.0,421938016.0,15.37,5.75,1.6,4.54,1.0,x002371
262,2016-01-28,28.7,26.9,30.39,26.71,128081.0,372956720.0,12.5,-8.66,-2.55,3.8,1.0,x002371
263,2016-01-29,27.0,27.4,27.7,25.53,112481.0,304537760.0,8.07,1.86,0.5,3.34,1.0,x002371
264,2016-02-01,26.73,24.78,26.74,24.63,106344.0,275808992.0,7.7,-9.56,-2.62,3.15,1.0,x002371
265,2016-02-02,24.4,25.56,26.05,24.31,85561.0,219851096.0,7.02,3.15,0.78,2.54,1.0,x002371
266,2016-02-03,25.01,25.21,25.5,23.21,87135.0,217130538.0,8.96,-1.37,-0.35,2.58,1.0,x002371
267,2016-02-04,25.25,27.76,27.76,25.25,148095.0,406407280.0,9.96,10.12,2.55,4.39,1.0,x002371
268,2016-02-05,27.56,26.65,28.04,26.52,111711.0,306031440.0,5.48,-4.0,-1.11,3.31,1.0,x002371
269,2016-02-15,25.2,27.2,27.37,25.2,78953.0,208744664.0,8.14,2.06,0.55,2.34,1.0,x002371
270,2016-02-16,27.02,28.68,29.5,27.0,133446.0,386078960.0,9.19,5.44,1.48,3.96,1.0,x002371
271,2016-02-17,28.31,30.23,31.57,28.04,150865.0,448804688.0,12.31,5.4,1.55,4.47,1.0,x002371
272,2016-02-18,29.9,29.25,31.09,29.19,116154.0,352130032.0,6.29,-3.24,-0.98,3.44,1.0,x002371
273,2016-02-19,28.9,29.66,30.05,28.7,89012.0,265048626.0,4.62,1.4,0.41,2.64,1.0,x002371
274,2016-02-22,30.5,29.89,31.3,29.59,100514.0,306691168.0,5.77,0.78,0.23,2.98,1.0,x002371
275,2016-02-23,29.7,28.72,29.7,28.29,90677.0,263656781.0,4.72,-3.91,-1.17,2.69,1.0,x002371
276,2016-02-24,28.7,28.3,28.99,27.55,97147.0,276679744.0,5.01,-1.46,-0.42,2.88,1.0,x002371
277,2016-02-25,28.24,25.44,28.25,25.44,101701.0,272569376.0,9.93,-10.11,-2.86,3.02,1.0,x002371
278,2016-02-26,25.44,24.59,25.99,23.01,87680.0,217416228.0,11.71,-3.34,-0.85,2.6,1.0,x002371
279,2016-02-29,24.58,22.1,24.82,22.1,66362.0,152018787.0,11.06,-10.13,-2.49,1.97,1.0,x002371
280,2016-03-01,22.1,21.82,22.34,20.01,89714.0,195020635.0,10.54,-1.27,-0.28,2.66,1.0,x002371
281,2016-03-02,21.69,23.74,24.03,21.2,108572.0,248409894.0,12.97,8.8,1.92,3.22,1.0,x002371
282,2016-03-03,23.84,23.2,24.37,23.2,95301.0,229039539.0,4.93,-2.27,-0.54,2.83,1.0,x002371
283,2016-03-04,23.1,20.94,23.1,20.91,92214.0,203696127.0,9.44,-9.74,-2.26,2.73,1.0,x002371
284,2016-03-07,20.85,21.4,22.04,20.85,50202.0,109573936.0,5.68,2.2,0.46,1.49,1.0,x002371
285,2016-03-08,21.2,21.56,21.63,19.71,63252.0,132527891.0,8.97,0.75,0.16,1.88,1.0,x002371
286,2016-03-09,20.74,20.9,21.49,20.5,39573.0,84488217.0,4.59,-3.06,-0.66,1.17,1.0,x002371
287,2016-03-10,21.01,20.9,21.42,20.41,38323.0,81363770.0,4.83,0.0,0.0,1.14,1.0,x002371
288,2016-03-11,20.59,20.66,20.9,20.25,32452.0,67774367.0,3.11,-1.15,-0.24,0.96,1.0,x002371
289,2016-03-14,21.05,22.06,22.5,20.9,76003.0,168151708.0,7.74,6.78,1.4,2.25,1.0,x002371
290,2016-03-15,21.73,22.13,22.73,21.71,65778.0,149153805.0,4.62,0.32,0.07,1.95,1.0,x002371
291,2016-03-16,22.4,21.54,22.56,21.28,51803.0,114577074.0,5.78,-2.67,-0.59,1.54,1.0,x002371
292,2016-03-17,21.65,22.9,23.3,21.65,71047.0,161077830.0,7.66,6.31,1.36,2.09,1.0,x002371
293,2016-03-18,22.94,24.25,24.8,22.94,295763.0,713652688.0,8.12,5.9,1.35,8.69,1.0,x002371
294,2016-03-21,24.1,26.71,26.71,23.9,192481.0,493091248.0,11.59,10.14,2.46,5.66,1.0,x002371
295,2016-03-22,26.1,26.98,28.45,25.7,193418.0,539166000.0,10.3,1.01,0.27,5.68,1.0,x002371
296,2016-03-23,26.7,27.21,27.3,25.9,119542.0,319522176.0,5.19,0.85,0.23,3.51,1.0,x002371
297,2016-03-24,26.49,25.76,27.1,25.72,112779.0,301663024.0,5.07,-5.33,-1.45,3.31,1.0,x002371
298,2016-03-25,25.6,26.4,26.6,25.2,91203.0,237475105.0,5.43,2.48,0.64,2.68,1.0,x002371
299,2016-03-28,26.7,25.44,27.08,25.4,76142.0,201839146.0,6.36,-3.64,-0.96,2.24,1.0,x002371
300,2016-03-29,25.3,24.91,26.01,24.43,84808.0,216032796.0,6.21,-2.08,-0.53,2.49,1.0,x002371
301,2016-03-30,25.71,26.75,27.3,25.2,122455.0,323828032.0,8.43,7.39,1.84,3.6,1.0,x002371
302,2016-03-31,26.8,26.92,28.0,26.21,116969.0,318197888.0,6.69,0.64,0.17,3.44,1.0,x002371
303,2016-04-01,26.6,26.02,26.67,25.69,64634.0,170827395.0,3.64,-3.34,-0.9,1.9,1.0,x002371
304,2016-04-05,26.06,26.6,27.06,25.7,79408.0,213167369.0,5.23,2.23,0.58,2.33,1.0,x002371
305,2016-04-06,26.59,26.73,26.9,26.2,74227.0,199888968.0,2.63,0.49,0.13,2.18,1.0,x002371
306,2016-04-07,27.0,25.57,27.02,25.51,73276.0,193323808.0,5.65,-4.34,-1.16,2.15,1.0,x002371
307,2016-04-08,25.1,24.68,25.25,24.0,77135.0,192698219.0,4.89,-3.48,-0.89,2.27,1.0,x002371
308,2016-04-11,24.84,25.1,25.6,24.84,65790.0,168171991.0,3.08,1.7,0.42,1.93,1.0,x002371
309,2016-04-12,24.96,24.82,25.2,24.4,45106.0,112715912.0,3.19,-1.12,-0.28,1.33,1.0,x002371
310,2016-04-13,25.2,24.98,25.68,24.91,102986.0,264381198.0,3.1,0.64,0.16,3.03,1.0,x002371
311,2016-04-14,25.05,26.08,26.19,25.01,84781.0,219315743.0,4.72,4.4,1.1,2.49,1.0,x002371
312,2016-04-15,26.26,26.53,27.32,26.16,127392.0,343180560.0,4.45,1.73,0.45,3.74,1.0,x002371
313,2016-04-18,26.39,25.34,26.39,25.2,71628.0,185270827.0,4.49,-4.49,-1.19,2.11,1.0,x002371
314,2016-04-19,25.64,25.1,25.65,24.78,67512.0,171253841.0,3.43,-0.95,-0.24,1.98,1.0,x002371
315,2016-04-20,25.3,22.68,25.43,22.56,135808.0,322360272.0,11.43,-9.64,-2.42,3.99,1.0,x002371
316,2016-04-21,22.3,21.82,22.69,21.71,65884.0,148968405.0,4.32,-3.79,-0.86,1.94,1.0,x002371
317,2016-04-22,21.36,22.33,22.38,21.27,49318.0,110295891.0,5.09,2.34,0.51,1.45,1.0,x002371
318,2016-04-25,22.25,22.11,22.5,21.68,36603.0,81827578.0,3.67,-0.99,-0.22,1.08,1.0,x002371
319,2016-04-26,22.2,22.69,22.75,22.05,51037.0,116474787.0,3.17,2.62,0.58,1.5,1.0,x002371
320,2016-04-27,22.87,22.36,22.87,22.3,34060.0,77905783.0,2.51,-1.45,-0.33,1.0,1.0,x002371
321,2016-04-28,22.12,22.6,22.73,21.76,48567.0,110080541.0,4.34,1.07,0.24,1.43,1.0,x002371
322,2016-04-29,22.38,22.43,22.65,22.23,24391.0,55455971.0,1.86,-0.75,-0.17,0.72,1.0,x002371
323,2016-05-03,22.22,23.25,23.27,22.22,55448.0,129149381.0,4.68,3.66,0.82,1.63,1.0,x002371
324,2016-05-04,23.17,25.61,25.61,22.96,169157.0,423432704.0,11.4,10.15,2.36,4.97,1.0,x002371
325,2016-05-05,26.03,25.44,26.03,24.7,143543.0,365642448.0,5.19,-0.66,-0.17,4.22,1.0,x002371
326,2016-05-06,25.45,24.08,25.45,23.76,98224.0,245273588.0,6.64,-5.35,-1.36,2.89,1.0,x002371
327,2016-05-09,23.58,22.83,23.69,22.46,76416.0,178531185.0,5.11,-5.19,-1.25,2.25,1.0,x002371
328,2016-05-10,22.7,23.1,23.7,22.61,63855.0,149755398.0,4.77,1.18,0.27,1.88,1.0,x002371
329,2016-05-11,23.2,22.47,23.47,22.45,41645.0,96735791.0,4.42,-2.73,-0.63,1.22,1.0,x002371
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002371
335,2016-05-19,22.35,22.44,23.49,20.25,66807.0,152044881.0,14.42,-0.13,-0.03,1.96,1.0,x002371
336,2016-05-20,22.3,22.93,23.0,21.71,58005.0,131486056.0,5.75,2.18,0.49,1.7,1.0,x002371
337,2016-05-23,22.81,24.4,24.68,22.73,97052.0,235442269.0,8.5,6.41,1.47,2.85,1.0,x002371
338,2016-05-24,24.5,23.67,24.5,23.32,59507.0,143358942.0,4.84,-2.99,-0.73,1.75,1.0,x002371
339,2016-05-25,23.9,24.73,25.48,23.9,146212.0,368070960.0,6.68,4.48,1.06,4.3,1.0,x002371
340,2016-05-26,24.55,24.7,24.81,23.4,84264.0,206324364.0,5.7,-0.12,-0.03,2.48,1.0,x002371
341,2016-05-27,24.79,25.85,26.5,24.78,187683.0,493515936.0,6.96,4.66,1.15,5.52,1.0,x002371
342,2016-05-30,26.2,28.47,28.47,25.76,188655.0,531926544.0,10.48,10.14,2.62,5.54,1.0,x002371
343,2016-05-31,28.35,29.75,30.5,27.81,329265.0,963032272.0,9.45,4.5,1.28,9.68,1.0,x002371
344,2016-06-01,29.44,31.46,32.76,29.44,301259.0,956576576.0,11.16,5.75,1.71,8.85,1.0,x002371
345,2016-06-02,31.3,32.2,33.03,30.97,241013.0,777847424.0,6.55,2.35,0.74,7.08,1.0,x002371
346,2016-06-03,31.84,31.62,32.61,31.48,152952.0,494902864.0,3.51,-1.8,-0.58,4.5,1.0,x002371
347,2016-06-06,31.65,31.86,32.2,31.02,136254.0,434899408.0,3.73,0.76,0.24,4.0,1.0,x002371
348,2016-06-07,31.83,32.18,32.59,31.2,126094.0,406149952.0,4.36,1.0,0.32,3.71,1.0,x002371
349,2016-06-08,31.94,32.89,32.92,31.28,135110.0,439259088.0,5.1,2.21,0.71,3.97,1.0,x002371
350,2016-06-13,32.0,29.88,34.1,29.72,195194.0,643463280.0,13.32,-9.15,-3.01,5.74,1.0,x002371
351,2016-06-14,29.42,29.64,30.19,28.52,163417.0,484619184.0,5.59,-0.8,-0.24,4.8,1.0,x002371
352,2016-06-15,29.3,32.63,32.63,29.3,108271.0,342828416.0,11.23,10.09,2.99,3.18,1.0,x002371
353,2016-06-16,33.6,35.92,35.92,33.12,270377.0,949838272.0,8.58,10.08,3.29,7.95,1.0,x002371
354,2016-06-17,36.59,36.57,37.69,35.2,181891.0,661376224.0,6.93,1.81,0.65,5.35,1.0,x002371
355,2016-06-20,36.5,40.26,40.26,35.77,191521.0,750740752.0,12.28,10.09,3.69,5.63,1.0,x002371
356,2016-06-21,40.21,40.53,41.92,39.2,181793.0,740806688.0,6.76,0.67,0.27,5.34,1.0,x002371
357,2016-06-22,40.45,39.64,41.2,38.23,144726.0,573004832.0,7.33,-2.2,-0.89,4.25,1.0,x002371
358,2016-06-23,39.23,38.79,40.07,38.08,96566.0,378134448.0,5.02,-2.14,-0.85,2.84,1.0,x002371
359,2016-06-24,38.82,42.7,42.7,38.33,158970.0,648694032.0,11.27,10.08,3.91,4.67,1.0,x002371
360,2016-06-27,44.73,43.53,45.73,41.99,229675.0,1008736768.0,8.76,1.94,0.83,6.75,1.0,x002371
361,2016-06-28,42.73,42.82,44.99,42.13,185041.0,810500224.0,6.57,-1.63,-0.71,5.44,1.0,x002371
362,2016-06-29,42.23,42.13,42.83,41.33,165538.0,699491424.0,3.5,-1.61,-0.69,4.87,1.0,x002371
363,2016-06-30,42.03,41.55,43.07,41.03,136317.0,574021520.0,4.84,-1.38,-0.58,4.01,1.0,x002371
364,2016-07-01,41.43,40.53,41.67,39.37,135652.0,551699568.0,5.54,-2.45,-1.02,3.99,1.0,x002371
365,2016-07-04,40.23,40.63,40.93,39.74,155450.0,630486624.0,2.94,0.25,0.1,4.57,1.0,x002371
366,2016-07-05,40.8,41.88,42.69,39.8,239281.0,996344144.0,7.11,3.08,1.25,7.04,1.0,x002371
367,2016-07-06,41.13,40.46,41.31,39.92,157050.0,641328512.0,3.32,-3.39,-1.42,4.62,1.0,x002371
368,2016-07-07,39.89,42.76,44.08,39.87,260713.0,1107975344.0,10.41,5.68,2.3,7.67,1.0,x002371
369,2016-07-08,42.73,41.85,43.98,41.71,170949.0,735321504.0,5.31,-2.13,-0.91,5.03,1.0,x002371
370,2016-07-11,41.03,40.41,41.53,40.06,132205.0,541669632.0,3.51,-3.44,-1.44,3.89,1.0,x002371
371,2016-07-12,40.3,38.53,40.68,36.53,196378.0,758339744.0,10.27,-4.65,-1.88,5.78,1.0,x002371
372,2016-07-13,38.37,38.18,39.31,37.73,134748.0,519612560.0,4.1,-0.91,-0.35,3.96,1.0,x002371
373,2016-07-14,38.29,38.37,39.18,37.84,96408.0,374371824.0,3.51,0.5,0.19,2.84,1.0,x002371
374,2016-07-15,38.38,36.93,38.53,36.64,148339.0,557088960.0,4.93,-3.75,-1.44,4.36,1.0,x002371
375,2016-07-18,37.18,37.13,37.82,36.51,87293.0,327808560.0,3.55,0.54,0.2,2.57,1.0,x002371
376,2016-07-19,37.53,38.23,38.23,36.66,118762.0,449179632.0,4.23,2.96,1.1,3.49,1.0,x002371
377,2016-07-20,37.93,39.48,40.92,37.78,209634.0,829985200.0,8.21,3.27,1.25,6.16,1.0,x002371
378,2016-07-21,39.03,38.28,39.47,38.23,87940.0,342195280.0,3.14,-3.04,-1.2,2.59,1.0,x002371
379,2016-07-22,38.08,37.81,39.28,37.51,83240.0,322011344.0,4.62,-1.23,-0.47,2.45,1.0,x002371
380,2016-07-25,37.32,37.08,38.13,36.69,68093.0,256252476.0,3.81,-1.93,-0.73,2.0,1.0,x002371
381,2016-07-26,37.08,38.0,38.2,36.71,100721.0,378718912.0,4.02,2.48,0.92,2.96,1.0,x002371
382,2016-07-27,38.13,36.63,38.92,36.03,144770.0,551425520.0,7.61,-3.61,-1.37,4.26,1.0,x002371
383,2016-07-28,36.48,35.73,36.6,34.01,139326.0,493896768.0,7.07,-2.46,-0.9,4.1,1.0,x002371
384,2016-07-29,35.62,35.33,36.22,34.61,82853.0,295741856.0,4.51,-1.12,-0.4,2.44,1.0,x002371
385,2016-08-01,34.73,35.8,36.1,33.64,79553.0,281837184.0,6.96,1.33,0.47,2.34,1.0,x002371
386,2016-08-02,35.31,36.68,37.43,35.31,104325.0,385609248.0,5.92,2.46,0.88,3.07,1.0,x002371
387,2016-08-03,36.68,36.34,37.08,36.15,58056.0,213039451.0,2.54,-0.93,-0.34,1.71,1.0,x002371
388,2016-08-04,36.43,38.58,39.61,36.43,153775.0,589501760.0,8.75,6.16,2.24,4.52,1.0,x002371
389,2016-08-05,38.01,38.84,39.37,37.93,122619.0,477205280.0,3.73,0.67,0.26,3.6,1.0,x002371
390,2016-08-08,38.63,39.15,39.43,38.01,78895.0,308732544.0,3.66,0.8,0.31,2.32,1.0,x002371
391,2016-08-09,39.42,39.19,39.7,38.53,80127.0,314368176.0,2.99,0.1,0.04,2.36,1.0,x002371
392,2016-08-10,38.8,38.0,39.58,37.97,88427.0,345452224.0,4.11,-3.04,-1.19,2.6,1.0,x002371
393,2016-08-11,37.75,36.56,38.26,36.44,88511.0,332189792.0,4.79,-3.79,-1.44,2.6,1.0,x002371
394,2016-08-12,36.02,36.61,36.72,35.45,78069.0,283600240.0,3.47,0.14,0.05,2.29,1.0,x002371
395,2016-08-15,36.72,38.73,39.12,36.01,134908.0,516211552.0,8.49,5.79,2.12,3.97,1.0,x002371
396,2016-08-16,38.73,38.75,39.58,38.53,108635.0,427082736.0,2.71,0.05,0.02,3.19,1.0,x002371
397,2016-08-17,38.89,39.19,40.01,38.23,102092.0,403643440.0,4.59,1.14,0.44,3.0,1.0,x002371
398,2016-08-18,39.12,38.12,39.42,37.77,95739.0,370424048.0,4.21,-2.73,-1.07,2.81,1.0,x002371
399,2016-08-19,38.21,37.57,38.52,37.47,60378.0,230060039.0,2.75,-1.44,-0.55,1.77,1.0,x002371
400,2016-08-22,37.74,37.83,38.56,37.43,66166.0,253749799.0,3.01,0.69,0.26,4.05,1.0,x002371
401,2016-08-23,37.73,39.03,39.19,37.54,99965.0,389523792.0,4.36,3.17,1.2,6.11,1.0,x002371
402,2016-08-24,39.18,38.88,39.18,38.33,66366.0,258685487.0,2.18,-0.38,-0.15,4.06,1.0,x002371
403,2016-08-25,39.18,40.73,41.32,38.63,211850.0,855486272.0,6.92,4.76,1.85,12.96,1.0,x002371
404,2016-08-26,40.1,43.09,44.53,39.94,249479.0,1067771664.0,11.27,5.79,2.36,15.26,1.0,x002371
405,2016-08-29,42.44,43.24,43.46,41.62,129041.0,553627120.0,4.27,0.35,0.15,7.89,1.0,x002371
406,2016-08-30,43.21,41.55,44.32,40.73,133325.0,571208144.0,8.3,-3.91,-1.69,8.15,1.0,x002371
407,2016-08-31,41.13,41.33,41.54,40.14,117147.0,480446656.0,3.37,-0.53,-0.22,7.16,1.0,x002371
408,2016-09-01,41.47,40.13,41.58,39.83,71780.0,294477824.0,4.23,-2.9,-1.2,4.39,1.0,x002371
409,2016-09-02,39.84,39.29,40.23,38.84,73073.0,290818672.0,3.46,-2.09,-0.84,4.47,1.0,x002371
410,2016-09-05,39.73,37.9,39.73,37.82,86572.0,338414304.0,4.86,-3.54,-1.39,5.29,1.0,x002371
411,2016-09-06,37.88,38.96,39.02,37.53,80525.0,311137488.0,3.93,2.8,1.06,4.92,1.0,x002371
412,2016-09-07,38.73,37.61,39.26,37.44,108786.0,418130720.0,4.67,-3.47,-1.35,6.65,1.0,x002371
413,2016-09-08,37.34,38.07,38.2,37.34,55732.0,212665836.0,2.29,1.22,0.46,3.41,1.0,x002371
414,2016-09-09,38.13,37.46,38.15,37.43,42072.0,159997180.0,1.89,-1.6,-0.61,2.57,1.0,x002371
415,2016-09-12,36.53,34.26,36.54,34.1,99053.0,354180768.0,6.51,-8.54,-3.2,6.06,1.0,x002371
416,2016-09-13,34.91,34.32,35.08,34.2,57023.0,198112413.0,2.57,0.18,0.06,3.49,1.0,x002371
417,2016-09-14,34.3,35.12,35.5,33.94,72111.0,252923268.0,4.55,2.33,0.8,4.41,1.0,x002371
418,2016-09-19,35.48,35.97,36.09,35.14,53418.0,191611662.0,2.71,2.42,0.85,3.27,1.0,x002371
419,2016-09-20,36.04,35.79,36.27,35.6,49239.0,178074851.0,1.86,-0.5,-0.18,3.01,1.0,x002371
420,2016-09-21,35.79,35.42,35.91,35.28,33175.0,118752521.0,1.76,-1.03,-0.37,2.03,1.0,x002371
421,2016-09-22,35.59,35.02,35.9,35.01,37410.0,133139157.0,2.51,-1.13,-0.4,2.29,1.0,x002371
422,2016-09-23,35.02,35.38,35.52,34.76,49547.0,175444167.0,2.17,1.03,0.36,3.03,1.0,x002371
423,2016-09-26,35.63,33.62,35.63,33.53,53357.0,185545194.0,5.94,-4.97,-1.76,3.26,1.0,x002371
424,2016-09-27,33.14,33.58,33.83,32.44,49048.0,164012916.0,4.13,-0.12,-0.04,3.0,1.0,x002371
425,2016-09-28,33.74,33.15,33.74,33.01,30052.0,100883470.0,2.17,-1.28,-0.43,1.84,1.0,x002371
426,2016-09-29,33.35,34.18,34.46,32.99,63315.0,215870290.0,4.43,3.11,1.03,3.87,1.0,x002371
427,2016-09-30,33.98,34.15,34.48,33.81,36787.0,126432168.0,1.96,-0.09,-0.03,2.25,1.0,x002371
428,2016-10-10,34.7,35.92,36.15,34.34,75167.0,268969552.0,5.3,5.18,1.77,4.6,1.0,x002371
429,2016-10-11,35.95,35.98,36.48,35.65,37579.0,136433099.0,2.31,0.17,0.06,2.3,1.0,x002371
430,2016-10-12,35.82,35.62,35.92,35.18,36566.0,130820280.0,2.06,-1.0,-0.36,2.24,1.0,x002371
431,2016-10-13,35.58,35.21,35.98,35.2,33719.0,120625803.0,2.19,-1.15,-0.41,2.06,1.0,x002371
432,2016-10-14,34.93,35.34,35.58,34.93,27783.0,98810440.0,1.85,0.37,0.13,1.7,1.0,x002371
433,2016-10-17,35.53,34.62,35.88,34.46,45405.0,161548045.0,4.02,-2.04,-0.72,2.78,1.0,x002371
434,2016-10-18,34.61,36.12,36.42,34.33,82387.0,296619712.0,6.04,4.33,1.5,5.04,1.0,x002371
435,2016-10-19,35.85,35.92,36.19,35.74,40302.0,145841993.0,1.25,-0.55,-0.2,2.46,1.0,x002371
436,2016-10-20,35.94,36.53,36.71,35.76,74729.0,273662720.0,2.64,1.7,0.61,4.57,1.0,x002371
437,2016-10-21,36.73,35.56,36.73,35.18,47709.0,172030565.0,4.24,-2.66,-0.97,2.92,1.0,x002371
438,2016-10-24,35.56,35.96,36.03,34.73,50368.0,180056133.0,3.66,1.12,0.4,3.08,1.0,x002371
439,2016-10-25,35.95,35.63,36.13,35.38,46409.0,166559261.0,2.09,-0.92,-0.33,2.84,1.0,x002371
440,2016-10-26,35.63,34.79,35.63,34.61,38992.0,137477927.0,2.86,-2.36,-0.84,2.38,1.0,x002371
441,2016-10-27,34.79,34.93,35.31,34.59,25664.0,90142391.0,2.07,0.4,0.14,1.57,1.0,x002371
442,2016-10-28,34.91,34.33,35.23,34.33,32763.0,114556032.0,2.58,-1.72,-0.6,2.0,1.0,x002371
443,2016-10-31,34.03,33.83,34.07,33.33,25937.0,88229016.0,2.16,-1.46,-0.5,1.59,1.0,x002371
444,2016-11-01,34.03,34.13,34.31,33.56,42351.0,144586577.0,2.22,0.89,0.3,2.59,1.0,x002371
445,2016-11-02,33.74,33.55,34.15,33.53,40445.0,137684076.0,1.82,-1.7,-0.58,2.47,1.0,x002371
446,2016-11-03,33.43,33.92,34.01,33.41,41956.0,142910848.0,1.79,1.1,0.37,2.57,1.0,x002371
447,2016-11-04,33.92,33.31,33.93,33.31,45132.0,152741573.0,1.83,-1.8,-0.61,2.76,1.0,x002371
448,2016-11-07,33.03,34.34,34.96,32.48,78562.0,265081721.0,7.45,3.09,1.03,4.8,1.0,x002371
449,2016-11-08,34.03,34.82,34.92,34.03,69133.0,241819573.0,2.59,1.4,0.48,4.23,1.0,x002371
450,2016-11-09,34.85,34.56,35.21,33.33,85935.0,298685408.0,5.4,-0.75,-0.26,5.26,1.0,x002371
451,2016-11-10,35.03,34.73,35.32,34.6,52590.0,184763586.0,2.08,0.49,0.17,3.22,1.0,x002371
452,2016-11-11,34.73,34.31,34.83,33.73,59580.0,205401980.0,3.17,-1.21,-0.42,3.64,1.0,x002371
453,2016-11-14,34.42,34.92,35.41,34.31,73879.0,260784580.0,3.21,1.78,0.61,4.52,1.0,x002371
454,2016-11-15,34.93,35.02,35.61,34.53,60204.0,212919412.0,3.09,0.29,0.1,3.68,1.0,x002371
455,2016-11-16,34.93,34.94,35.32,34.84,45257.0,159818924.0,1.37,-0.23,-0.08,2.77,1.0,x002371
456,2016-11-17,35.0,34.16,35.0,34.03,35637.0,123160819.0,2.78,-2.23,-0.78,2.18,1.0,x002371
457,2016-11-18,34.16,33.78,34.23,33.75,29873.0,102083868.0,1.41,-1.11,-0.38,1.83,1.0,x002371
458,2016-11-21,33.83,33.23,34.01,33.03,54774.0,185051347.0,2.9,-1.63,-0.55,3.35,1.0,x002371
459,2016-11-22,33.66,33.63,34.28,33.24,56204.0,191820916.0,3.13,1.2,0.4,3.44,1.0,x002371
460,2016-11-23,33.73,33.39,33.89,33.29,50695.0,171527253.0,1.78,-0.71,-0.24,3.1,1.0,x002371
