,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
16,2015-01-27,1.49,1.45,1.5,1.42,6581.0,35054296.0,5.37,-2.68,-0.04,1.09,1.0,x002714
17,2015-01-28,1.44,1.31,1.45,1.29,17972.0,93047441.0,11.03,-9.66,-0.14,2.51,1.0,x002714
18,2015-01-29,1.27,1.31,1.4,1.26,11891.0,61305082.0,10.69,0.0,0.0,1.66,1.0,x002714
19,2015-01-30,1.36,1.3,1.36,1.27,6303.0,32083652.0,6.87,-0.76,-0.01,0.88,1.0,x002714
20,2015-02-02,1.3,1.39,1.41,1.27,7392.0,38424400.0,10.77,6.92,0.09,1.03,1.0,x002714
21,2015-02-03,1.39,1.36,1.43,1.34,13324.0,69326375.0,6.47,-2.16,-0.03,1.86,1.0,x002714
22,2015-02-04,1.36,1.3,1.36,1.28,6122.0,31112921.0,5.88,-4.41,-0.06,0.85,1.0,x002714
23,2015-02-05,1.3,1.14,1.34,1.14,11941.0,58811533.0,15.38,-12.31,-0.16,1.67,1.0,x002714
24,2015-02-06,1.14,1.17,1.17,1.05,10794.0,51245435.0,10.53,2.63,0.03,1.51,1.0,x002714
25,2015-02-09,1.17,1.22,1.24,1.11,8852.0,43263567.0,11.11,4.27,0.05,1.23,1.0,x002714
26,2015-02-10,1.2,1.15,1.24,1.12,6248.0,30373150.0,9.84,-5.74,-0.07,0.87,1.0,x002714
27,2015-02-11,1.16,1.1,1.17,1.09,7512.0,35841306.0,6.96,-4.35,-0.05,1.05,1.0,x002714
28,2015-02-12,1.14,1.24,1.34,1.09,15928.0,79364229.0,22.73,12.73,0.14,2.22,1.0,x002714
29,2015-02-13,1.24,1.25,1.27,1.21,11908.0,59084616.0,4.84,0.81,0.01,1.66,1.0,x002714
30,2015-02-16,1.25,1.29,1.31,1.23,11545.0,58272939.0,6.4,3.2,0.04,1.61,1.0,x002714
31,2015-02-17,1.29,1.26,1.32,1.26,9345.0,47199451.0,4.65,-2.33,-0.03,1.3,1.0,x002714
32,2015-02-25,1.27,1.37,1.37,1.2,17035.0,86557908.0,13.49,8.73,0.11,2.38,1.0,x002714
33,2015-02-26,1.37,1.5,1.52,1.37,20767.0,111405169.0,10.95,9.49,0.13,2.9,1.0,x002714
34,2015-02-27,1.48,1.49,1.52,1.48,8778.0,47636163.0,2.67,-0.67,-0.01,1.22,1.0,x002714
35,2015-03-02,1.49,1.6,1.65,1.44,14667.0,81424173.0,14.09,7.38,0.11,2.05,1.0,x002714
36,2015-03-03,1.6,1.61,1.73,1.5,16334.0,92527736.0,14.38,0.63,0.01,2.28,1.0,x002714
37,2015-03-04,1.56,1.7,1.74,1.56,10142.0,57578012.0,11.18,5.59,0.09,1.41,1.0,x002714
38,2015-03-05,1.69,1.62,1.69,1.6,11450.0,64415254.0,5.29,-4.71,-0.08,1.6,1.0,x002714
39,2015-03-06,1.55,1.63,1.68,1.53,5075.0,28578476.0,9.26,0.62,0.01,0.71,1.0,x002714
40,2015-03-09,1.58,1.82,1.86,1.5,14330.0,82825275.0,22.09,11.66,0.19,2.0,1.0,x002714
41,2015-03-10,1.79,1.78,1.87,1.72,5420.0,31927317.0,8.24,-2.2,-0.04,0.76,1.0,x002714
42,2015-03-11,1.79,1.69,1.79,1.64,3974.0,22881483.0,8.43,-5.06,-0.09,0.55,1.0,x002714
43,2015-03-12,1.65,1.84,1.84,1.56,7505.0,43865609.0,16.57,8.88,0.15,1.05,1.0,x002714
44,2015-03-13,1.81,1.78,1.94,1.78,5003.0,30044636.0,8.7,-3.26,-0.06,0.7,1.0,x002714
45,2015-03-16,1.78,1.88,1.96,1.73,7287.0,44453032.0,12.92,5.62,0.1,1.02,1.0,x002714
46,2015-03-17,1.88,1.98,2.01,1.83,7694.0,47486143.0,9.57,5.32,0.1,1.07,1.0,x002714
47,2015-03-18,1.96,1.96,2.03,1.92,3850.0,23972402.0,5.56,-1.01,-0.02,0.54,1.0,x002714
48,2015-03-19,1.98,1.91,1.98,1.87,4165.0,25673830.0,5.61,-2.55,-0.05,0.58,1.0,x002714
49,2015-03-20,1.91,2.02,2.12,1.87,9477.0,59958575.0,13.09,5.76,0.11,1.32,1.0,x002714
50,2015-03-23,2.02,2.07,2.09,1.97,3506.0,22215092.0,5.94,2.48,0.05,0.49,1.0,x002714
51,2015-03-24,2.07,2.1,2.1,1.93,5075.0,31998977.0,8.21,1.45,0.03,0.71,1.0,x002714
52,2015-03-25,2.07,2.47,2.47,1.96,17676.0,118858293.0,24.29,17.62,0.37,2.46,1.0,x002714
53,2015-03-26,2.48,2.73,2.82,2.47,16319.0,121605273.0,14.17,10.53,0.26,2.28,1.0,x002714
54,2015-03-27,2.68,2.65,2.86,2.6,9206.0,69655614.0,9.52,-2.93,-0.08,1.28,1.0,x002714
55,2015-03-30,2.62,2.66,2.66,2.46,14378.0,104035430.0,7.55,0.38,0.01,2.01,1.0,x002714
56,2015-03-31,2.66,2.63,2.71,2.51,10130.0,74481355.0,7.52,-1.13,-0.03,1.41,1.0,x002714
57,2015-04-01,2.63,2.94,2.96,2.52,7926.0,60614853.0,16.73,11.79,0.31,1.11,1.0,x002714
58,2015-04-02,2.93,2.71,2.95,2.66,14591.0,111487262.0,9.86,-7.82,-0.23,2.03,1.0,x002714
59,2015-04-03,2.72,2.65,2.75,2.61,8839.0,65465208.0,5.17,-2.21,-0.06,1.23,1.0,x002714
60,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
61,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
62,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
63,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
64,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
65,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
66,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
67,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
68,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
69,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
70,2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
71,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
72,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
73,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
74,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002714
75,2015-04-28,3.08,2.87,3.08,2.66,42872.0,330063520.0,15.85,8.3,0.22,5.98,1.0,x002714
76,2015-04-29,2.88,2.72,2.88,2.66,17813.0,133589855.0,7.67,-5.23,-0.15,2.48,1.0,x002714
77,2015-04-30,2.72,2.63,2.72,2.51,15693.0,113845397.0,7.72,-3.31,-0.09,2.19,1.0,x002714
78,2015-05-04,2.59,2.9,2.93,2.45,14207.0,107894337.0,18.25,10.27,0.27,1.98,1.0,x002714
79,2015-05-05,2.92,2.92,2.98,2.73,13027.0,100159526.0,8.62,0.69,0.02,1.82,1.0,x002714
80,2015-05-06,2.88,2.86,2.95,2.81,8788.0,68280979.0,4.79,-2.05,-0.06,1.23,1.0,x002714
81,2015-05-07,2.83,2.71,2.83,2.65,9023.0,67701163.0,6.29,-5.24,-0.15,1.26,1.0,x002714
82,2015-05-08,2.7,2.71,2.71,2.59,16031.0,117856988.0,4.43,0.0,0.0,2.24,1.0,x002714
83,2015-05-11,2.7,2.71,2.71,2.57,16124.0,118440041.0,5.17,0.0,0.0,2.25,1.0,x002714
84,2015-05-12,2.67,2.66,2.77,2.57,17717.0,131034518.0,7.38,-1.85,-0.05,2.47,1.0,x002714
85,2015-05-13,2.6,2.6,2.67,2.38,24657.0,177717774.0,10.9,-2.26,-0.06,3.44,1.0,x002714
86,2015-05-14,2.61,2.57,2.62,2.48,9955.0,71964750.0,5.38,-1.15,-0.03,1.39,1.0,x002714
87,2015-05-15,2.59,2.63,2.67,2.54,10897.0,79829795.0,5.06,2.33,0.06,1.52,1.0,x002714
88,2015-05-18,2.63,2.99,3.06,2.6,27757.0,218272452.0,17.49,13.69,0.36,3.87,1.0,x002714
89,2015-05-19,3.0,2.92,3.08,2.78,19323.0,151575809.0,10.03,-2.34,-0.07,2.69,1.0,x002714
90,2015-05-20,2.92,3.31,3.36,2.91,16520.0,134759444.0,15.41,13.36,0.39,2.3,1.0,x002714
91,2015-05-21,3.36,3.59,3.65,3.12,24545.0,206408502.0,16.01,8.46,0.28,3.42,1.0,x002714
92,2015-05-22,3.55,3.67,3.97,3.51,28544.0,266403422.0,12.81,2.23,0.08,3.98,1.0,x002714
93,2015-05-25,3.53,4.0,4.04,3.39,14029.0,130326054.0,17.71,8.99,0.33,1.96,1.0,x002714
94,2015-05-26,4.13,4.2,4.48,4.07,17580.0,177675369.0,10.25,5.0,0.2,2.45,1.0,x002714
95,2015-05-27,4.21,4.26,4.69,3.94,21381.0,214596893.0,17.86,1.43,0.06,2.98,1.0,x002714
96,2015-05-28,4.25,3.89,4.46,3.89,21976.0,220446835.0,13.38,-8.69,-0.37,3.06,1.0,x002714
97,2015-05-29,3.94,3.77,3.96,3.36,15654.0,146692614.0,15.42,-3.08,-0.12,2.18,1.0,x002714
98,2015-06-01,3.76,4.11,4.11,3.7,13145.0,127873266.0,10.88,9.02,0.34,1.83,1.0,x002714
99,2015-06-02,4.12,4.44,4.46,4.06,14254.0,144744293.0,9.73,8.03,0.33,1.99,1.0,x002714
100,2015-06-03,4.62,4.48,4.93,4.17,17748.0,188278172.0,17.12,0.9,0.04,2.48,1.0,x002714
101,2015-06-04,4.39,3.97,4.52,3.87,20923.0,205383571.0,14.51,-11.38,-0.51,2.92,1.0,x002714
102,2015-06-05,3.95,4.2,4.32,3.71,29654.0,282647024.0,15.37,5.79,0.23,4.14,1.0,x002714
103,2015-06-08,4.17,4.02,4.29,3.94,16787.0,164929416.0,8.33,-4.29,-0.18,2.34,1.0,x002714
104,2015-06-09,4.02,3.99,4.15,3.78,16139.0,156052548.0,9.2,-0.75,-0.03,2.25,1.0,x002714
105,2015-06-10,3.99,4.09,4.33,3.77,36383.0,180657532.0,14.04,2.51,0.1,2.54,1.0,x002714
106,2015-06-11,4.04,4.05,4.11,3.83,30056.0,145156236.0,6.85,-0.98,-0.04,2.1,1.0,x002714
107,2015-06-12,3.98,4.34,4.42,3.98,59050.0,299593008.0,10.86,7.16,0.29,4.12,1.0,x002714
108,2015-06-15,4.4,4.09,4.43,4.06,32754.0,165228927.0,8.53,-5.76,-0.25,2.29,1.0,x002714
109,2015-06-16,3.98,3.73,4.23,3.51,33098.0,159035601.0,17.6,-8.8,-0.36,2.31,1.0,x002714
110,2015-06-17,3.73,3.87,3.94,3.73,28061.0,131941405.0,5.63,3.75,0.14,1.96,1.0,x002714
111,2015-06-18,3.88,3.61,4.0,3.59,25768.0,120427803.0,10.59,-6.72,-0.26,1.8,1.0,x002714
112,2015-06-19,3.41,3.57,3.83,3.36,33323.0,151560908.0,13.02,-1.11,-0.04,2.33,1.0,x002714
113,2015-06-23,3.59,3.94,3.94,3.5,31283.0,145787150.0,12.32,10.36,0.37,2.18,1.0,x002714
114,2015-06-24,4.12,4.26,4.36,4.0,43736.0,220267445.0,9.14,8.12,0.32,3.05,1.0,x002714
115,2015-06-25,4.26,4.81,4.85,4.06,70739.0,384480208.0,18.54,12.91,0.55,4.94,1.0,x002714
116,2015-06-26,4.55,4.16,4.76,4.16,66213.0,340673584.0,12.47,-13.51,-0.65,4.62,1.0,x002714
117,2015-06-29,4.36,4.57,4.74,3.82,114689.0,593822048.0,22.12,9.86,0.41,8.01,1.0,x002714
118,2015-06-30,4.57,5.2,5.2,4.43,81279.0,455202800.0,16.85,13.79,0.63,5.67,1.0,x002714
119,2015-07-01,5.32,4.63,5.88,4.51,99862.0,601927008.0,26.35,-10.96,-0.57,6.97,1.0,x002714
120,2015-07-02,4.23,4.0,4.53,4.0,51639.0,259074002.0,11.45,-13.61,-0.63,3.6,1.0,x002714
121,2015-07-03,3.44,3.44,3.94,3.44,47856.0,211574759.0,12.5,-14.0,-0.56,3.34,1.0,x002714
122,2015-07-06,3.95,3.46,3.95,2.93,108816.0,492775456.0,29.65,0.58,0.02,7.6,1.0,x002714
123,2015-07-07,3.24,2.95,3.35,2.95,27662.0,111884863.0,11.56,-14.74,-0.51,1.93,1.0,x002714
124,2015-07-08,2.49,2.49,3.07,2.49,149612.0,544069264.0,19.66,-15.59,-0.46,10.44,1.0,x002714
125,2015-07-09,2.08,2.91,2.91,2.08,64073.0,237839219.0,33.33,16.87,0.42,4.47,1.0,x002714
126,2015-07-10,3.25,3.36,3.36,3.13,6002.0,25678299.0,7.9,15.46,0.45,0.42,1.0,x002714
127,2015-07-13,3.86,3.86,3.86,3.86,5429.0,25693705.0,0.0,14.88,0.5,0.38,1.0,x002714
128,2015-07-14,4.41,4.42,4.42,3.95,42424.0,218350258.0,12.18,14.51,0.56,2.96,1.0,x002714
129,2015-07-15,4.42,4.17,4.99,3.94,43682.0,229900510.0,23.76,-5.66,-0.25,3.05,1.0,x002714
130,2015-07-16,4.17,4.76,4.76,3.84,51569.0,273305616.0,22.06,14.15,0.59,3.6,1.0,x002714
131,2015-07-17,5.01,5.4,5.4,4.67,69424.0,413911536.0,15.34,13.45,0.64,4.85,1.0,x002714
132,2015-07-20,5.81,6.1,6.1,5.69,53434.0,354609728.0,7.59,12.96,0.7,3.73,1.0,x002714
133,2015-07-21,6.28,6.88,6.88,6.1,54560.0,386470496.0,12.79,12.79,0.78,3.81,1.0,x002714
134,2015-07-22,7.29,6.63,7.68,6.03,140309.0,985948704.0,23.98,-3.63,-0.25,9.79,1.0,x002714
135,2015-07-23,6.28,6.73,6.8,6.1,111477.0,768004384.0,10.56,1.51,0.1,7.78,1.0,x002714
136,2015-07-24,6.59,5.9,6.68,5.89,113590.0,777129952.0,11.74,-12.33,-0.83,7.93,1.0,x002714
137,2015-07-27,5.64,6.04,6.65,5.6,166727.0,1148296464.0,17.8,2.37,0.14,11.64,1.0,x002714
138,2015-07-28,5.58,6.57,6.65,5.46,122811.0,815317232.0,19.7,8.77,0.53,8.57,1.0,x002714
139,2015-07-29,6.52,7.05,7.27,6.08,88720.0,622536896.0,18.11,7.31,0.48,6.19,1.0,x002714
140,2015-07-30,6.86,6.44,7.63,6.39,86872.0,652341472.0,17.59,-8.65,-0.61,6.06,1.0,x002714
141,2015-07-31,6.1,5.83,6.39,5.64,62177.0,409224896.0,11.65,-9.47,-0.61,4.34,1.0,x002714
142,2015-08-03,5.6,6.15,6.39,5.22,93611.0,595211616.0,20.07,5.49,0.32,6.53,1.0,x002714
143,2015-08-04,6.1,6.71,6.76,5.61,86904.0,586644192.0,18.7,9.11,0.56,6.07,1.0,x002714
144,2015-08-05,6.74,6.16,6.74,6.06,78414.0,541366464.0,10.13,-8.2,-0.55,5.47,1.0,x002714
145,2015-08-06,5.8,5.7,6.22,5.6,55791.0,359780736.0,10.06,-7.47,-0.46,3.89,1.0,x002714
146,2015-08-07,5.89,5.91,6.04,5.72,61917.0,398858752.0,5.61,3.68,0.21,4.32,1.0,x002714
147,2015-08-10,6.1,6.26,6.33,5.61,97662.0,636405168.0,12.18,5.92,0.35,6.82,1.0,x002714
148,2015-08-11,6.27,5.98,6.42,5.93,80935.0,540831616.0,7.83,-4.47,-0.28,5.65,1.0,x002714
149,2015-08-12,5.67,5.47,5.82,5.46,74062.0,461902512.0,6.02,-8.53,-0.51,5.17,1.0,x002714
150,2015-08-13,5.43,5.67,5.77,5.27,60062.0,372322176.0,9.14,3.66,0.2,4.19,1.0,x002714
151,2015-08-14,5.68,5.46,5.74,5.37,47249.0,289965184.0,6.53,-3.7,-0.21,3.3,1.0,x002714
152,2015-08-17,5.31,6.0,6.05,5.05,95060.0,598061488.0,18.32,9.89,0.54,6.64,1.0,x002714
153,2015-08-18,5.99,5.35,6.04,5.23,74391.0,467448096.0,13.5,-10.83,-0.65,5.19,1.0,x002714
154,2015-08-19,5.09,5.7,5.77,5.06,68808.0,424375264.0,13.27,6.54,0.35,4.8,1.0,x002714
155,2015-08-20,5.71,5.32,5.76,5.28,42256.0,258970897.0,8.42,-6.67,-0.38,2.95,1.0,x002714
156,2015-08-21,5.2,4.62,5.27,4.62,76877.0,432371696.0,12.22,-13.16,-0.7,5.37,1.0,x002714
157,2015-08-24,4.18,3.99,4.52,3.99,55402.0,277155600.0,11.47,-13.64,-0.63,3.87,1.0,x002714
158,2015-08-25,3.64,3.51,4.23,3.48,78720.0,359705248.0,18.8,-12.03,-0.48,5.5,1.0,x002714
159,2015-08-26,3.55,3.77,3.99,3.53,64176.0,297720880.0,13.11,7.41,0.26,4.48,1.0,x002714
160,2015-08-27,3.93,4.1,4.17,3.59,64319.0,308720624.0,15.38,8.75,0.33,4.49,1.0,x002714
161,2015-08-28,4.19,4.44,4.5,3.98,40535.0,204719774.0,12.68,8.29,0.34,2.83,1.0,x002714
162,2015-08-31,4.43,4.27,4.7,4.07,31208.0,161842317.0,14.19,-3.83,-0.17,2.18,1.0,x002714
163,2015-09-01,4.23,3.68,4.26,3.68,30230.0,144650122.0,13.58,-13.82,-0.59,2.11,1.0,x002714
164,2015-09-02,3.36,3.48,3.9,3.35,19921.0,90037115.0,14.95,-5.43,-0.2,1.39,1.0,x002714
165,2015-09-07,3.59,3.14,3.83,2.97,78366.0,326434816.0,24.71,-9.77,-0.34,5.47,1.0,x002714
166,2015-09-08,3.05,3.48,3.54,3.0,45913.0,192736859.0,17.2,10.83,0.34,3.21,1.0,x002714
167,2015-09-09,3.63,3.77,4.0,3.53,80333.0,373070176.0,13.51,8.33,0.29,5.61,1.0,x002714
168,2015-09-10,3.7,4.28,4.31,3.6,58739.0,291596720.0,18.83,13.53,0.51,4.1,1.0,x002714
169,2015-09-11,4.23,4.12,4.27,4.02,40602.0,201096537.0,5.84,-3.74,-0.16,2.83,1.0,x002714
170,2015-09-14,4.16,3.54,4.18,3.54,30306.0,141683570.0,15.53,-14.08,-0.58,2.12,1.0,x002714
171,2015-09-15,3.37,3.44,3.71,3.2,33529.0,147394935.0,14.41,-2.82,-0.1,2.34,1.0,x002714
172,2015-09-16,3.52,3.92,3.94,3.35,40748.0,182582375.0,17.15,13.95,0.48,2.84,1.0,x002714
173,2015-09-17,3.83,3.71,4.15,3.65,35503.0,170224385.0,12.76,-5.36,-0.21,2.48,1.0,x002714
174,2015-09-18,3.73,3.57,3.83,3.41,53932.0,239320000.0,11.32,-3.77,-0.14,3.76,1.0,x002714
175,2015-09-21,3.46,3.62,3.66,3.36,57324.0,251747711.0,8.4,1.4,0.05,4.0,1.0,x002714
176,2015-09-22,3.63,3.66,3.88,3.48,47713.0,219572430.0,11.05,1.1,0.04,3.33,1.0,x002714
177,2015-09-23,3.48,3.47,3.64,3.45,30606.0,135843814.0,5.19,-5.19,-0.19,2.14,1.0,x002714
178,2015-09-24,3.48,3.5,3.62,3.44,25526.0,113410099.0,5.19,0.86,0.03,1.78,1.0,x002714
179,2015-09-25,3.51,3.34,3.63,3.3,26089.0,115031273.0,9.43,-4.57,-0.16,1.82,1.0,x002714
180,2015-09-28,3.34,3.39,3.42,3.14,19284.0,82234073.0,8.38,1.5,0.05,1.35,1.0,x002714
181,2015-09-29,3.24,3.58,3.69,3.24,61550.0,274658272.0,13.27,5.6,0.19,4.3,1.0,x002714
182,2015-09-30,3.59,3.53,3.63,3.4,31482.0,140175709.0,6.42,-1.4,-0.05,2.2,1.0,x002714
183,2015-10-08,3.79,4.05,4.05,3.65,37342.0,179434291.0,11.33,14.73,0.52,2.61,1.0,x002714
184,2015-10-09,4.29,4.35,4.51,4.18,52219.0,269562624.0,8.15,7.41,0.3,3.65,1.0,x002714
185,2015-10-12,4.53,4.95,4.95,4.49,57515.0,319919344.0,10.57,13.79,0.6,4.01,1.0,x002714
186,2015-10-13,4.82,4.87,5.07,4.71,40060.0,224607512.0,7.27,-1.62,-0.08,2.8,1.0,x002714
187,2015-10-14,4.9,4.64,5.17,4.62,34543.0,192705037.0,11.29,-4.72,-0.23,2.41,1.0,x002714
188,2015-10-15,4.58,4.85,4.93,4.55,36590.0,202959778.0,8.19,4.53,0.21,2.55,1.0,x002714
189,2015-10-16,4.94,4.76,4.94,4.53,49233.0,268526016.0,8.45,-1.86,-0.09,3.44,1.0,x002714
190,2015-10-19,4.85,4.52,5.11,4.44,92877.0,507339104.0,14.08,-5.04,-0.24,6.48,1.0,x002714
191,2015-10-20,4.53,4.61,4.61,4.33,56273.0,296153120.0,6.19,1.99,0.09,3.93,1.0,x002714
192,2015-10-21,4.68,3.98,4.68,3.98,75935.0,383432608.0,15.18,-13.67,-0.63,5.3,1.0,x002714
193,2015-10-22,3.94,4.15,4.18,3.83,57725.0,281594000.0,8.79,4.27,0.17,4.03,1.0,x002714
194,2015-10-23,4.19,4.39,4.41,4.01,73800.0,373977936.0,9.64,5.78,0.24,5.15,1.0,x002714
195,2015-10-26,4.39,4.19,4.47,4.11,79070.0,400094512.0,8.2,-4.56,-0.2,5.52,1.0,x002714
196,2015-10-27,4.17,4.42,4.43,4.08,66361.0,337502064.0,8.35,5.49,0.23,4.63,1.0,x002714
197,2015-10-28,4.41,4.24,4.59,4.23,56577.0,291063504.0,8.14,-4.07,-0.18,3.95,1.0,x002714
198,2015-10-29,4.3,4.25,4.36,4.14,33807.0,170732165.0,5.19,0.24,0.01,2.36,1.0,x002714
199,2015-10-30,4.19,4.17,4.29,4.06,28571.0,143167638.0,5.41,-1.88,-0.08,1.99,1.0,x002714
200,2015-11-02,4.06,4.29,4.47,3.94,60502.0,310965872.0,12.71,2.88,0.12,4.22,1.0,x002714
201,2015-11-03,4.29,4.71,4.89,4.29,101472.0,551181600.0,13.99,9.79,0.42,7.08,1.0,x002714
202,2015-11-04,4.71,4.87,4.98,4.54,87010.0,477201040.0,9.34,3.4,0.16,6.07,1.0,x002714
203,2015-11-05,4.82,4.64,4.88,4.58,65412.0,356142352.0,6.16,-4.72,-0.23,4.57,1.0,x002714
204,2015-11-06,4.64,4.68,4.75,4.55,49877.0,268832384.0,4.31,0.86,0.04,3.48,1.0,x002714
205,2015-11-09,4.62,4.64,4.7,4.47,83125.0,440947056.0,4.91,-0.85,-0.04,5.8,1.0,x002714
206,2015-11-10,4.56,4.48,4.64,4.42,64818.0,341276736.0,4.74,-3.45,-0.16,4.52,1.0,x002714
207,2015-11-11,4.49,4.51,4.52,4.35,63708.0,330822064.0,3.79,0.67,0.03,4.45,1.0,x002714
208,2015-11-12,4.51,4.87,4.93,4.37,128503.0,692878432.0,12.42,7.98,0.36,8.97,1.0,x002714
209,2015-11-13,4.71,4.52,4.78,4.49,85579.0,463458976.0,5.95,-7.19,-0.35,5.97,1.0,x002714
210,2015-11-16,4.29,4.44,4.46,4.29,46428.0,241310323.0,3.76,-1.77,-0.08,3.24,1.0,x002714
211,2015-11-17,4.53,4.41,4.76,4.4,48818.0,259579406.0,8.11,-0.68,-0.03,3.41,1.0,x002714
212,2015-11-18,4.35,4.32,4.54,4.29,32029.0,166160401.0,5.67,-2.04,-0.09,2.24,1.0,x002714
213,2015-11-19,4.32,4.4,4.47,4.3,25885.0,133779901.0,3.94,1.85,0.08,1.81,1.0,x002714
214,2015-11-20,4.43,4.31,4.44,4.26,50827.0,259996588.0,4.09,-2.05,-0.09,3.55,1.0,x002714
215,2015-11-23,4.31,4.49,4.56,4.26,67798.0,354275008.0,6.96,4.18,0.18,4.73,1.0,x002714
216,2015-11-24,4.53,5.1,5.1,4.53,127682.0,724013584.0,12.69,13.59,0.61,8.91,1.0,x002714
217,2015-11-25,5.24,5.43,5.75,5.12,130390.0,788682992.0,12.35,6.47,0.33,9.1,1.0,x002714
218,2015-11-26,5.32,5.1,5.4,5.08,65776.0,386688880.0,5.89,-6.08,-0.33,4.59,1.0,x002714
219,2015-11-27,5.05,4.43,5.05,4.42,68779.0,378847600.0,12.35,-13.14,-0.67,4.8,1.0,x002714
220,2015-11-30,4.44,4.7,4.82,4.38,91646.0,492562192.0,9.93,6.09,0.27,6.4,1.0,x002714
221,2015-12-01,4.64,4.5,4.75,4.18,61913.0,327957792.0,12.13,-4.26,-0.2,4.32,1.0,x002714
222,2015-12-02,4.49,4.34,4.57,4.19,57948.0,298018320.0,8.44,-3.56,-0.16,4.05,1.0,x002714
223,2015-12-03,4.35,4.54,4.55,4.35,36518.0,190751276.0,4.61,4.61,0.2,2.55,1.0,x002714
224,2015-12-04,4.5,4.58,4.76,4.42,53969.0,289036608.0,7.49,0.88,0.04,3.77,1.0,x002714
225,2015-12-07,4.53,4.53,4.62,4.46,38620.0,204791806.0,3.49,-1.09,-0.05,2.7,1.0,x002714
226,2015-12-08,4.56,4.22,4.57,4.18,74484.0,378662544.0,8.61,-6.84,-0.31,5.2,1.0,x002714
227,2015-12-09,4.18,4.02,4.21,3.97,62101.0,305420032.0,5.69,-4.74,-0.2,4.34,1.0,x002714
228,2015-12-10,3.97,4.04,4.11,3.94,47389.0,230870549.0,4.23,0.5,0.02,3.31,1.0,x002714
