,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
223,2015-12-03,8.01,8.07,8.16,7.87,692868.0,589397696.0,3.58,-0.25,-0.02,2.1,1.0,x601669
224,2015-12-04,8.01,7.8,8.05,7.76,622259.0,521329792.0,3.59,-3.35,-0.27,1.89,1.0,x601669
225,2015-12-07,7.8,7.81,7.86,7.7,318522.0,263625981.0,2.05,0.13,0.01,0.97,1.0,x601669
226,2015-12-08,7.74,7.53,7.77,7.52,397099.0,321652528.0,3.2,-3.59,-0.28,1.2,1.0,x601669
227,2015-12-09,7.52,7.52,7.59,7.47,295076.0,236461905.0,1.59,-0.13,-0.01,0.89,1.0,x601669
228,2015-12-10,7.52,7.47,7.58,7.43,274883.0,219804874.0,1.99,-0.66,-0.05,0.83,1.0,x601669
229,2015-12-11,7.41,7.42,7.46,7.34,279661.0,220515148.0,1.61,-0.67,-0.05,0.85,1.0,x601669
230,2015-12-14,7.31,7.7,7.73,7.27,428245.0,344458496.0,6.2,3.77,0.28,1.3,1.0,x601669
231,2015-12-15,7.68,7.6,7.73,7.57,320552.0,260899783.0,2.08,-1.3,-0.1,0.97,1.0,x601669
232,2015-12-16,7.65,7.65,7.77,7.63,363238.0,297431744.0,1.84,0.66,0.05,1.1,1.0,x601669
233,2015-12-17,7.73,7.76,7.88,7.69,514011.0,425225472.0,2.48,1.44,0.11,1.56,1.0,x601669
234,2015-12-18,7.77,7.7,7.86,7.67,423522.0,349568144.0,2.45,-0.77,-0.06,1.28,1.0,x601669
235,2015-12-21,7.64,7.87,7.95,7.61,625948.0,520416608.0,4.42,2.21,0.17,1.9,1.0,x601669
236,2015-12-22,7.89,7.84,7.89,7.75,420135.0,348377296.0,1.78,-0.38,-0.03,1.27,1.0,x601669
237,2015-12-23,7.85,7.84,7.95,7.8,592793.0,496596048.0,1.91,0.0,0.0,1.8,1.0,x601669
238,2015-12-24,7.8,7.59,7.84,7.52,453297.0,369318432.0,4.08,-3.19,-0.25,1.37,1.0,x601669
239,2015-12-25,7.61,7.68,7.75,7.58,280955.0,229075994.0,2.24,1.19,0.09,0.85,1.0,x601669
240,2015-12-28,7.7,7.42,7.75,7.41,490620.0,394720608.0,4.43,-3.39,-0.26,1.49,1.0,x601669
241,2015-12-29,7.43,7.51,7.51,7.38,244024.0,193525607.0,1.75,1.21,0.09,0.74,1.0,x601669
242,2015-12-30,7.49,7.5,7.54,7.44,212860.0,169784081.0,1.33,-0.13,-0.01,0.65,1.0,x601669
243,2015-12-31,7.48,7.54,7.61,7.46,334287.0,268601008.0,2.0,0.53,0.04,1.01,1.0,x601669
244,2016-01-04,7.51,6.84,7.51,6.81,298453.0,230643421.0,9.28,-9.28,-0.7,0.9,1.0,x601669
245,2016-01-05,6.6,6.8,7.03,6.51,463333.0,335815520.0,7.6,-0.58,-0.04,1.4,1.0,x601669
246,2016-01-06,6.81,7.02,7.06,6.81,403799.0,299859792.0,3.68,3.24,0.22,1.22,1.0,x601669
247,2016-01-07,6.91,6.36,6.91,6.31,113478.0,80827364.0,8.55,-9.4,-0.66,0.34,1.0,x601669
248,2016-01-08,6.54,6.52,6.68,6.12,480924.0,336551776.0,8.81,2.52,0.16,1.46,1.0,x601669
249,2016-01-11,6.48,6.37,6.87,6.32,610170.0,433173712.0,8.44,-2.3,-0.15,1.85,1.0,x601669
250,2016-01-12,6.47,6.53,6.7,6.27,445733.0,309392592.0,6.75,2.51,0.16,1.35,1.0,x601669
251,2016-01-13,6.59,6.22,6.61,6.2,362089.0,251064487.0,6.28,-4.75,-0.31,1.1,1.0,x601669
252,2016-01-14,6.02,6.37,6.41,5.92,347629.0,233430040.0,7.88,2.41,0.15,1.05,1.0,x601669
253,2016-01-15,6.31,6.01,6.38,5.93,334536.0,222066151.0,7.06,-5.65,-0.36,1.01,1.0,x601669
254,2016-01-18,5.88,5.96,6.13,5.85,301553.0,195646171.0,4.66,-0.83,-0.05,0.91,1.0,x601669
255,2016-01-19,5.96,6.61,6.61,5.93,580316.0,401597216.0,11.41,10.91,0.65,1.76,1.0,x601669
256,2016-01-20,6.86,6.75,7.07,6.71,1515309.0,1119847872.0,5.45,2.12,0.14,4.59,1.0,x601669
257,2016-01-21,6.52,6.33,6.72,6.32,740601.0,521797136.0,5.93,-6.22,-0.42,2.24,1.0,x601669
258,2016-01-22,6.45,6.54,6.66,6.32,584298.0,408105008.0,5.37,3.32,0.21,1.77,1.0,x601669
259,2016-01-25,6.56,6.54,6.62,6.48,354757.0,249765093.0,2.14,0.0,0.0,1.08,1.0,x601669
260,2016-01-26,6.44,5.94,6.5,5.84,444662.0,296846336.0,10.09,-9.17,-0.6,1.35,1.0,x601669
261,2016-01-27,6.03,5.86,6.08,5.56,491317.0,311428624.0,8.75,-1.35,-0.08,1.49,1.0,x601669
262,2016-01-28,5.81,5.53,5.86,5.44,361474.0,222382016.0,7.17,-5.63,-0.33,1.1,1.0,x601669
263,2016-01-29,5.51,5.82,5.91,5.51,420809.0,264644004.0,7.23,5.24,0.29,1.28,1.0,x601669
264,2016-02-01,5.8,5.61,5.82,5.51,291478.0,179571380.0,5.33,-3.61,-0.21,0.88,1.0,x601669
265,2016-02-02,5.62,5.78,5.87,5.62,325008.0,204316700.0,4.46,3.03,0.17,0.98,1.0,x601669
266,2016-02-03,5.71,5.77,5.85,5.62,370388.0,230769226.0,3.98,-0.17,-0.01,1.12,1.0,x601669
267,2016-02-04,5.85,5.84,5.94,5.77,328699.0,208261220.0,2.95,1.21,0.07,1.0,1.0,x601669
268,2016-02-05,5.88,5.83,5.95,5.81,314111.0,200094991.0,2.4,-0.17,-0.01,0.95,1.0,x601669
269,2016-02-15,5.66,5.72,5.78,5.57,193068.0,118802193.0,3.6,-1.89,-0.11,0.59,1.0,x601669
270,2016-02-16,5.78,5.93,6.0,5.71,415216.0,265460721.0,5.07,3.67,0.21,1.26,1.0,x601669
271,2016-02-17,5.92,6.2,6.34,5.89,815995.0,543973856.0,7.59,4.55,0.27,2.47,1.0,x601669
272,2016-02-18,6.2,6.11,6.26,6.08,510388.0,338941776.0,2.9,-1.45,-0.09,1.55,1.0,x601669
273,2016-02-19,6.09,6.12,6.18,6.06,298449.0,196973775.0,1.96,0.16,0.01,0.9,1.0,x601669
274,2016-02-22,6.22,6.31,6.35,6.15,559475.0,377587632.0,3.27,3.1,0.19,1.7,1.0,x601669
275,2016-02-23,6.27,6.15,6.32,6.08,359465.0,239517129.0,3.8,-2.54,-0.16,1.09,1.0,x601669
276,2016-02-24,6.12,6.23,6.3,6.02,420894.0,280706336.0,4.55,1.3,0.08,1.28,1.0,x601669
277,2016-02-25,6.23,5.57,6.23,5.56,601357.0,382980784.0,10.75,-10.59,-0.66,1.82,1.0,x601669
278,2016-02-26,5.67,5.63,5.72,5.53,348299.0,213674715.0,3.41,1.08,0.06,1.06,1.0,x601669
279,2016-02-29,5.63,5.4,5.69,5.11,467069.0,271724976.0,10.3,-4.09,-0.23,1.42,1.0,x601669
280,2016-03-01,5.44,5.53,5.58,5.34,310910.0,185529332.0,4.44,2.41,0.13,0.94,1.0,x601669
281,2016-03-02,5.59,5.84,5.89,5.53,569188.0,353823552.0,6.51,5.61,0.31,1.72,1.0,x601669
282,2016-03-03,5.82,5.82,5.9,5.77,487345.0,308224864.0,2.23,-0.34,-0.02,1.48,1.0,x601669
283,2016-03-04,5.77,5.96,5.96,5.72,902008.0,573302448.0,4.12,2.41,0.14,2.73,1.0,x601669
284,2016-03-07,6.04,5.98,6.11,5.92,402513.0,261652886.0,3.19,0.34,0.02,1.22,1.0,x601669
285,2016-03-08,5.96,5.98,5.99,5.71,346741.0,218954803.0,4.68,0.0,0.0,1.05,1.0,x601669
286,2016-03-09,5.86,5.98,5.99,5.74,324885.0,206246179.0,4.18,0.0,0.0,0.98,1.0,x601669
287,2016-03-10,5.91,5.73,5.97,5.72,178800.0,113328694.0,4.18,-4.18,-0.25,0.54,1.0,x601669
288,2016-03-11,5.72,5.81,5.83,5.67,194768.0,121866822.0,2.79,1.4,0.08,0.59,1.0,x601669
289,2016-03-14,5.89,5.92,6.0,5.84,327156.0,210431960.0,2.75,1.89,0.11,0.99,1.0,x601669
290,2016-03-15,5.92,5.95,5.98,5.79,320465.0,204863936.0,3.21,0.51,0.03,0.97,1.0,x601669
291,2016-03-16,5.92,6.04,6.08,5.87,672467.0,438319968.0,3.53,1.51,0.09,2.04,1.0,x601669
292,2016-03-17,6.08,6.08,6.14,5.99,452054.0,296703888.0,2.48,0.66,0.04,1.37,1.0,x601669
293,2016-03-18,6.14,6.1,6.21,6.05,975528.0,645099056.0,2.63,0.33,0.02,2.96,1.0,x601669
294,2016-03-21,6.13,6.32,6.58,6.12,1203904.0,821172480.0,7.54,3.61,0.22,3.65,1.0,x601669
295,2016-03-22,6.24,6.2,6.29,6.15,594613.0,399175744.0,2.22,-1.9,-0.12,1.8,1.0,x601669
296,2016-03-23,6.16,6.15,6.23,6.08,363384.0,240999928.0,2.42,-0.81,-0.05,1.1,1.0,x601669
297,2016-03-24,6.1,6.07,6.24,6.05,376508.0,249456760.0,3.09,-1.3,-0.08,1.14,1.0,x601669
298,2016-03-25,6.06,6.08,6.12,6.01,238636.0,156490286.0,1.81,0.16,0.01,0.72,1.0,x601669
299,2016-03-28,6.11,6.03,6.19,6.01,278262.0,183612956.0,2.96,-0.82,-0.05,0.84,1.0,x601669
300,2016-03-29,6.05,5.82,6.06,5.77,427635.0,272545984.0,4.81,-3.48,-0.21,1.3,1.0,x601669
301,2016-03-30,5.89,5.97,5.98,5.84,315614.0,202626781.0,2.41,2.58,0.15,0.96,1.0,x601669
302,2016-03-31,6.01,5.97,6.06,5.95,385086.0,249864204.0,1.84,0.0,0.0,1.17,1.0,x601669
303,2016-04-01,5.95,6.0,6.02,5.83,351723.0,226285852.0,3.18,0.5,0.03,1.07,1.0,x601669
304,2016-04-05,5.96,6.24,6.58,5.95,1220619.0,830324304.0,10.5,4.0,0.24,3.7,1.0,x601669
305,2016-04-06,6.19,6.2,6.27,6.14,568276.0,380528816.0,2.08,-0.64,-0.04,1.72,1.0,x601669
306,2016-04-07,6.24,6.14,6.31,6.13,505715.0,339691984.0,2.9,-0.97,-0.06,1.53,1.0,x601669
307,2016-04-08,6.09,6.01,6.11,5.9,340966.0,221860803.0,3.42,-2.12,-0.13,1.03,1.0,x601669
308,2016-04-11,6.07,6.14,6.27,6.07,355920.0,237287031.0,3.33,2.16,0.13,1.08,1.0,x601669
309,2016-04-12,6.14,6.1,6.19,6.06,237946.0,157171681.0,2.12,-0.65,-0.04,0.72,1.0,x601669
310,2016-04-13,6.15,6.19,6.32,6.15,634929.0,427941840.0,2.79,1.48,0.09,1.92,1.0,x601669
311,2016-04-14,6.24,6.24,6.27,6.17,326989.0,219321321.0,1.62,0.81,0.05,0.99,1.0,x601669
312,2016-04-15,6.23,6.18,6.27,6.14,270558.0,181030485.0,2.08,-0.96,-0.06,0.82,1.0,x601669
313,2016-04-18,6.14,6.06,6.15,6.05,251488.0,165199809.0,1.62,-1.94,-0.12,0.76,1.0,x601669
314,2016-04-19,6.12,6.07,6.15,6.04,171820.0,112878498.0,1.82,0.17,0.01,0.52,1.0,x601669
315,2016-04-20,6.13,5.91,6.13,5.68,464572.0,295883904.0,7.41,-2.64,-0.16,1.41,1.0,x601669
316,2016-04-21,5.82,5.78,5.91,5.76,220097.0,139183169.0,2.54,-2.2,-0.13,0.67,1.0,x601669
317,2016-04-22,5.76,5.77,5.81,5.71,138732.0,86640208.0,1.73,-0.17,-0.01,0.42,1.0,x601669
318,2016-04-25,5.78,5.71,5.78,5.66,118142.0,73119644.0,2.08,-1.04,-0.06,0.36,1.0,x601669
319,2016-04-26,5.74,5.8,5.86,5.72,164249.0,103046902.0,2.45,1.58,0.09,0.5,1.0,x601669
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601669
329,2016-05-11,5.77,5.79,6.05,5.51,550272.0,341806272.0,9.31,-0.17,-0.01,1.67,1.0,x601669
330,2016-05-12,5.63,5.58,5.71,5.44,286299.0,174073221.0,4.66,-3.63,-0.21,0.87,1.0,x601669
331,2016-05-13,5.53,5.52,5.67,5.51,182520.0,110652093.0,2.87,-1.08,-0.06,0.55,1.0,x601669
332,2016-05-16,5.51,5.54,5.56,5.47,191321.0,114814710.0,1.63,0.36,0.02,0.2,1.0,x601669
333,2016-05-17,5.54,5.5,5.57,5.48,148918.0,89478400.0,1.62,-0.72,-0.04,0.16,1.0,x601669
334,2016-05-18,5.5,5.4,5.5,5.29,242998.0,142627946.0,3.82,-1.82,-0.1,0.25,1.0,x601669
335,2016-05-19,5.38,5.37,5.45,5.36,103504.0,60975460.0,1.67,-0.56,-0.03,0.11,1.0,x601669
336,2016-05-20,5.35,5.39,5.4,5.29,145576.0,85028362.0,2.05,0.37,0.02,0.15,1.0,x601669
337,2016-05-23,5.41,5.39,5.44,5.35,169441.0,99705543.0,1.67,0.0,0.0,0.18,1.0,x601669
338,2016-05-24,5.39,5.32,5.4,5.3,115535.0,67185381.0,1.86,-1.3,-0.07,0.12,1.0,x601669
339,2016-05-25,5.35,5.3,5.37,5.29,125409.0,72895649.0,1.5,-0.38,-0.02,0.13,1.0,x601669
340,2016-05-26,5.28,5.27,5.34,5.2,140406.0,80599261.0,2.64,-0.57,-0.03,0.15,1.0,x601669
341,2016-05-27,5.27,5.3,5.31,5.23,152135.0,87805701.0,1.52,0.57,0.03,0.16,1.0,x601669
342,2016-05-30,5.29,5.35,5.4,5.24,180221.0,105154260.0,3.02,0.94,0.05,0.19,1.0,x601669
343,2016-05-31,5.32,5.52,5.53,5.31,383570.0,228552183.0,4.11,3.18,0.17,0.4,1.0,x601669
344,2016-06-01,5.51,5.5,5.61,5.48,283589.0,170828082.0,2.36,-0.36,-0.02,0.3,1.0,x601669
345,2016-06-02,5.49,5.47,5.51,5.43,189993.0,113106261.0,1.45,-0.55,-0.03,0.2,1.0,x601669
346,2016-06-03,5.5,5.49,5.54,5.44,186322.0,111243535.0,1.83,0.37,0.02,0.19,1.0,x601669
347,2016-06-06,5.49,5.46,5.55,5.44,164793.0,98224350.0,2.0,-0.55,-0.03,0.17,1.0,x601669
348,2016-06-07,5.48,5.46,5.5,5.44,129935.0,77403468.0,1.1,0.0,0.0,0.14,1.0,x601669
349,2016-06-08,5.46,5.44,5.47,5.41,157056.0,93133442.0,1.1,-0.37,-0.02,0.16,1.0,x601669
350,2016-06-13,5.36,5.22,5.38,5.21,222319.0,128973240.0,3.13,-4.04,-0.22,0.23,1.0,x601669
351,2016-06-14,5.21,5.22,5.26,5.17,134058.0,76504390.0,1.72,0.0,0.0,0.14,1.0,x601669
352,2016-06-15,5.16,5.26,5.31,5.13,194980.0,111954367.0,3.45,0.77,0.04,0.2,1.0,x601669
353,2016-06-16,5.28,5.2,5.33,5.18,282439.0,162343752.0,2.85,-1.14,-0.06,0.29,1.0,x601669
354,2016-06-17,5.2,5.18,5.26,5.15,482118.0,274064096.0,2.12,-0.38,-0.02,0.5,1.0,x601669
355,2016-06-20,5.19,5.17,5.21,5.15,157082.0,88863144.0,1.16,-0.19,-0.01,0.16,1.0,x601669
356,2016-06-21,5.19,5.16,5.23,5.14,227405.0,129233634.0,1.74,-0.19,-0.01,0.24,1.0,x601669
357,2016-06-22,5.15,5.19,5.19,5.14,139388.0,78854761.0,0.97,0.58,0.03,0.15,1.0,x601669
358,2016-06-23,5.19,5.15,5.19,5.13,180269.0,101721106.0,1.16,-0.77,-0.04,0.19,1.0,x601669
359,2016-06-24,5.15,5.05,5.21,4.91,313286.0,174635213.0,5.83,-1.94,-0.1,0.33,1.0,x601669
360,2016-06-27,5.02,5.08,5.09,5.01,172923.0,96103132.0,1.58,0.59,0.03,0.18,1.0,x601669
361,2016-06-28,5.06,5.11,5.11,5.04,177259.0,98706257.0,1.38,0.59,0.03,0.18,1.0,x601669
362,2016-06-29,5.11,5.29,5.47,5.11,684498.0,398247216.0,7.05,3.52,0.18,0.71,1.0,x601669
363,2016-06-30,5.3,5.22,5.31,5.19,305710.0,174696973.0,2.27,-1.32,-0.07,0.32,1.0,x601669
364,2016-07-01,5.23,5.19,5.25,5.19,155222.0,88423426.0,1.15,-0.57,-0.03,0.16,1.0,x601669
365,2016-07-04,5.2,5.32,5.37,5.19,373408.0,216413688.0,3.47,2.5,0.13,0.39,1.0,x601669
366,2016-07-05,5.32,5.51,5.56,5.31,816942.0,487374096.0,4.7,3.57,0.19,0.85,1.0,x601669
367,2016-07-06,5.46,5.41,5.46,5.36,405076.0,238610474.0,1.81,-1.81,-0.1,0.42,1.0,x601669
368,2016-07-07,5.42,5.42,5.47,5.37,270906.0,160102701.0,1.85,0.18,0.01,0.28,1.0,x601669
369,2016-07-08,5.4,5.37,5.43,5.36,193425.0,113598989.0,1.29,-0.92,-0.05,0.2,1.0,x601669
370,2016-07-11,5.4,5.38,5.44,5.36,267836.0,157733063.0,1.49,0.19,0.01,0.28,1.0,x601669
371,2016-07-12,5.37,5.49,5.5,5.36,480502.0,284671552.0,2.6,2.04,0.11,0.5,1.0,x601669
372,2016-07-13,5.51,5.55,5.68,5.48,683847.0,415268544.0,3.64,1.09,0.06,0.71,1.0,x601669
373,2016-07-14,5.54,5.5,5.55,5.48,319496.0,188922863.0,1.26,-0.9,-0.05,0.33,1.0,x601669
374,2016-07-15,5.55,5.51,5.6,5.48,327424.0,194638012.0,2.18,0.18,0.01,0.34,1.0,x601669
375,2016-07-18,5.51,5.46,5.53,5.44,269264.0,158798725.0,1.63,-0.91,-0.05,0.28,1.0,x601669
376,2016-07-19,5.46,5.48,5.5,5.44,163302.0,95969094.0,1.1,0.37,0.02,0.17,1.0,x601669
377,2016-07-20,5.46,5.49,5.53,5.46,188174.0,111151698.0,1.28,0.18,0.01,0.2,1.0,x601669
378,2016-07-21,5.48,5.48,5.53,5.48,191863.0,113442347.0,0.91,-0.18,-0.01,0.2,1.0,x601669
379,2016-07-22,5.49,5.41,5.49,5.39,215321.0,125695240.0,1.82,-1.28,-0.07,0.22,1.0,x601669
380,2016-07-25,5.4,5.41,5.44,5.38,117272.0,68179563.0,1.11,0.0,0.0,0.12,1.0,x601669
381,2016-07-26,5.39,5.45,5.46,5.39,158859.0,92647607.0,1.29,0.74,0.04,0.17,1.0,x601669
382,2016-07-27,5.46,5.39,5.51,5.16,425622.0,245925038.0,6.42,-1.1,-0.06,0.44,1.0,x601669
383,2016-07-28,5.35,5.42,5.5,5.31,292417.0,170259567.0,3.53,0.56,0.03,0.3,1.0,x601669
384,2016-07-29,5.41,5.54,5.67,5.38,826776.0,494393616.0,5.35,2.21,0.12,0.86,1.0,x601669
385,2016-08-01,5.48,5.37,5.51,5.32,496630.0,288341952.0,3.43,-3.07,-0.17,0.52,1.0,x601669
386,2016-08-02,5.37,5.4,5.41,5.34,198611.0,114959790.0,1.3,0.56,0.03,0.21,1.0,x601669
387,2016-08-03,5.38,5.39,5.44,5.36,203235.0,118001261.0,1.48,-0.19,-0.01,0.21,1.0,x601669
388,2016-08-04,5.39,5.36,5.39,5.31,205553.0,118285246.0,1.48,-0.56,-0.03,0.21,1.0,x601669
389,2016-08-05,5.35,5.32,5.38,5.31,177156.0,101825979.0,1.31,-0.75,-0.04,0.18,1.0,x601669
390,2016-08-08,5.31,5.4,5.41,5.29,200273.0,115534309.0,2.26,1.5,0.08,0.21,1.0,x601669
391,2016-08-09,5.39,5.57,5.61,5.37,682126.0,406061200.0,4.44,3.15,0.17,0.71,1.0,x601669
392,2016-08-10,5.56,5.55,5.63,5.51,361389.0,215936158.0,2.15,-0.36,-0.02,0.38,1.0,x601669
393,2016-08-11,5.52,5.47,5.57,5.46,282529.0,167295977.0,1.98,-1.44,-0.08,0.29,1.0,x601669
394,2016-08-12,5.46,5.63,5.66,5.46,481322.0,287577168.0,3.66,2.93,0.16,0.5,1.0,x601669
395,2016-08-15,5.69,5.83,5.88,5.68,1168749.0,726083040.0,3.55,3.55,0.2,1.22,1.0,x601669
396,2016-08-16,5.82,5.97,6.15,5.78,1168827.0,751503856.0,6.35,2.4,0.14,1.22,1.0,x601669
397,2016-08-17,5.91,5.95,6.08,5.79,736010.0,466851264.0,4.86,-0.34,-0.02,0.77,1.0,x601669
398,2016-08-18,6.01,5.94,6.15,5.89,640905.0,411590896.0,4.37,-0.17,-0.01,0.67,1.0,x601669
399,2016-08-19,5.91,6.09,6.22,5.84,913560.0,589664016.0,6.4,2.53,0.15,0.95,1.0,x601669
400,2016-08-22,6.09,5.87,6.12,5.86,606524.0,387850928.0,4.27,-3.61,-0.22,0.63,1.0,x601669
401,2016-08-23,5.87,5.87,5.98,5.81,302903.0,190787551.0,2.9,0.0,0.0,0.32,1.0,x601669
402,2016-08-24,5.87,5.87,5.96,5.85,198062.0,124943442.0,1.87,0.0,0.0,0.21,1.0,x601669
403,2016-08-25,5.81,5.76,5.83,5.7,260278.0,160728451.0,2.21,-1.87,-0.11,0.27,1.0,x601669
404,2016-08-26,5.79,5.79,5.88,5.77,207491.0,129274963.0,1.91,0.52,0.03,0.22,1.0,x601669
405,2016-08-29,5.77,5.93,5.99,5.71,382336.0,241597715.0,4.84,2.42,0.14,0.4,1.0,x601669
406,2016-08-30,5.89,5.89,5.97,5.84,234102.0,147325625.0,2.19,-0.67,-0.04,0.24,1.0,x601669
407,2016-08-31,5.89,5.88,5.91,5.84,159254.0,99933639.0,1.19,-0.17,-0.01,0.17,1.0,x601669
408,2016-09-01,5.86,5.74,5.93,5.74,335352.0,209033342.0,3.23,-2.38,-0.14,0.35,1.0,x601669
409,2016-09-02,5.74,5.84,5.85,5.72,287638.0,178153237.0,2.26,1.74,0.1,0.3,1.0,x601669
410,2016-09-05,5.86,5.78,5.89,5.77,229337.0,143063657.0,2.05,-1.03,-0.06,0.24,1.0,x601669
411,2016-09-06,5.79,5.85,5.85,5.7,250553.0,154984014.0,2.6,1.21,0.07,0.26,1.0,x601669
412,2016-09-07,5.86,5.92,6.03,5.84,557831.0,355740512.0,3.25,1.2,0.07,0.58,1.0,x601669
413,2016-09-08,5.92,5.91,5.92,5.86,265055.0,167038026.0,1.01,-0.17,-0.01,0.28,1.0,x601669
414,2016-09-09,5.9,5.96,6.01,5.87,450647.0,287224416.0,2.37,0.85,0.05,0.47,1.0,x601669
415,2016-09-12,5.92,6.03,6.04,5.8,607922.0,384364304.0,4.03,1.17,0.07,0.63,1.0,x601669
416,2016-09-13,6.01,5.97,6.06,5.9,383307.0,244326488.0,2.65,-1.0,-0.06,0.4,1.0,x601669
417,2016-09-14,5.91,5.86,5.96,5.84,260555.0,164029551.0,2.01,-1.84,-0.11,0.27,1.0,x601669
418,2016-09-19,5.86,5.87,5.93,5.83,192072.0,120661646.0,1.71,0.17,0.01,0.2,1.0,x601669
419,2016-09-20,5.85,5.85,5.92,5.84,164113.0,102986415.0,1.36,-0.34,-0.02,0.17,1.0,x601669
420,2016-09-21,5.86,5.82,5.87,5.8,174384.0,108751688.0,1.2,-0.51,-0.03,0.18,1.0,x601669
421,2016-09-22,5.85,5.82,5.87,5.81,179104.0,111886841.0,1.03,0.0,0.0,0.19,1.0,x601669
422,2016-09-23,5.83,5.8,5.85,5.79,109271.0,68066607.0,1.03,-0.34,-0.02,0.11,1.0,x601669
423,2016-09-26,5.79,5.64,5.79,5.63,195041.0,119352093.0,2.76,-2.76,-0.16,0.2,1.0,x601669
424,2016-09-27,5.63,5.64,5.68,5.57,196879.0,118473086.0,1.95,0.0,0.0,0.21,1.0,x601669
425,2016-09-28,5.65,5.58,5.65,5.57,113300.0,68086820.0,1.42,-1.06,-0.06,0.12,1.0,x601669
426,2016-09-29,5.59,5.57,5.66,5.56,152829.0,91869819.0,1.79,-0.18,-0.01,0.16,1.0,x601669
427,2016-09-30,5.55,5.57,5.6,5.55,89370.0,53540686.0,0.9,0.0,0.0,0.09,1.0,x601669
428,2016-10-10,5.6,5.67,5.68,5.6,147318.0,89250970.0,1.44,1.8,0.1,0.15,1.0,x601669
429,2016-10-11,5.67,5.69,5.71,5.66,135684.0,82697305.0,0.88,0.35,0.02,0.14,1.0,x601669
430,2016-10-12,5.68,5.65,5.68,5.63,134908.0,81750900.0,0.88,-0.7,-0.04,0.14,1.0,x601669
431,2016-10-13,5.64,5.74,5.75,5.63,305191.0,186276613.0,2.12,1.59,0.09,0.32,1.0,x601669
432,2016-10-14,5.72,5.83,5.84,5.68,534785.0,331562384.0,2.79,1.57,0.09,0.56,1.0,x601669
433,2016-10-17,5.83,5.76,5.9,5.74,400854.0,249659787.0,2.74,-1.2,-0.07,0.42,1.0,x601669
434,2016-10-18,5.75,6.08,6.18,5.74,1116453.0,716136736.0,7.64,5.56,0.32,1.16,1.0,x601669
435,2016-10-19,6.08,6.03,6.18,6.0,682303.0,443307392.0,2.96,-0.82,-0.05,0.71,1.0,x601669
436,2016-10-20,6.0,6.0,6.05,5.95,371667.0,237868613.0,1.66,-0.5,-0.03,0.39,1.0,x601669
437,2016-10-21,6.0,6.64,6.64,5.97,3075583.0,2130426816.0,11.17,10.67,0.64,3.2,1.0,x601669
438,2016-10-24,6.63,6.91,7.08,6.59,3365810.0,2451852640.0,7.38,4.07,0.27,3.51,1.0,x601669
439,2016-10-25,6.84,6.8,6.87,6.66,1967291.0,1408669024.0,3.04,-1.59,-0.11,2.05,1.0,x601669
440,2016-10-26,6.71,6.73,6.97,6.68,1744773.0,1263092112.0,4.26,-1.03,-0.07,1.82,1.0,x601669
441,2016-10-27,6.67,6.64,6.73,6.52,1105833.0,776343840.0,3.12,-1.34,-0.09,1.15,1.0,x601669
442,2016-10-28,6.6,6.43,6.67,6.42,1025261.0,710559824.0,3.77,-3.16,-0.21,1.07,1.0,x601669
443,2016-10-31,6.4,6.38,6.48,6.32,761100.0,516244192.0,2.49,-0.78,-0.05,0.79,1.0,x601669
444,2016-11-01,6.4,6.43,6.45,6.34,752637.0,512412080.0,1.72,0.78,0.05,0.78,1.0,x601669
445,2016-11-02,6.41,6.24,6.41,6.21,863004.0,578257216.0,3.11,-2.95,-0.19,0.9,1.0,x601669
446,2016-11-03,6.22,6.67,6.75,6.22,2014928.0,1399021232.0,8.49,6.89,0.43,2.1,1.0,x601669
447,2016-11-04,6.59,6.61,6.83,6.5,1383028.0,973296144.0,4.95,-0.9,-0.06,1.44,1.0,x601669
448,2016-11-07,6.58,6.59,6.67,6.47,639942.0,447119312.0,3.03,-0.3,-0.02,0.67,1.0,x601669
449,2016-11-08,6.64,6.58,6.81,6.51,936239.0,661567936.0,4.55,-0.15,-0.01,0.98,1.0,x601669
450,2016-11-09,6.52,6.52,6.73,6.4,957424.0,665940752.0,5.02,-0.91,-0.06,1.0,1.0,x601669
