,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
19,2015-01-30,25.27,24.57,25.85,24.33,1393883,9784587008.0,6.03,-2.5,-0.63,2.57,1,x601318
20,2015-02-02,23.07,23.03,23.8,22.9,1522203,10171400192.0,3.66,-6.27,-1.54,2.81,1,x601318
21,2015-02-03,23.51,24.46,25.17,22.92,1907172,12937941504.0,9.77,6.21,1.43,3.52,1,x601318
22,2015-02-04,24.56,23.67,25.08,23.61,1278806,8815905280.0,6.01,-3.23,-0.79,2.36,1,x601318
23,2015-02-05,24.92,22.89,24.92,22.82,1829538,12526322944.0,8.87,-3.3,-0.78,3.38,1,x601318
24,2015-02-06,22.87,23.08,23.96,22.68,1486836,9905947648.0,5.59,0.83,0.19,2.75,1,x601318
25,2015-02-09,23.02,23.92,24.47,22.92,1411660,9578811136.0,6.72,3.64,0.84,2.61,1,x601318
26,2015-02-10,23.67,24.17,24.41,23.53,980622,6688282624.0,3.68,1.05,0.25,1.81,1,x601318
27,2015-02-11,24.37,25.0,25.25,24.16,1062046,7382467328.0,4.51,3.43,0.83,1.96,1,x601318
28,2015-02-12,24.97,24.87,25.17,24.24,837022,5833771520.0,3.72,-0.52,-0.13,1.55,1,x601318
29,2015-02-13,25.09,24.88,25.59,24.8,1092274,7688143872.0,3.18,0.04,0.01,2.02,1,x601318
30,2015-02-16,25.02,25.08,25.64,24.8,961665,6771606272.0,3.38,0.8,0.2,1.78,1,x601318
31,2015-02-17,25.21,25.21,25.64,25.11,949846,6738798848.0,2.11,0.52,0.13,1.75,1,x601318
32,2015-02-25,25.11,24.0,25.12,23.76,1040462,7157733632.0,5.39,-4.8,-1.21,1.92,1,x601318
33,2015-02-26,23.92,24.86,25.0,23.42,1178636,8113328128.0,6.58,3.58,0.86,2.18,1,x601318
34,2015-02-27,25.0,25.06,25.53,24.79,954326,6730967808.0,2.98,0.8,0.2,1.76,1,x601318
35,2015-03-02,25.43,24.87,25.5,24.5,1338696,9373873152.0,3.99,-0.76,-0.19,2.47,1,x601318
36,2015-03-03,24.57,23.48,24.57,23.4,1409957,9598020096.0,4.7,-5.59,-1.39,2.6,1,x601318
37,2015-03-04,23.5,23.39,23.77,23.17,1046018,7002145024.0,2.56,-0.38,-0.09,1.93,1,x601318
38,2015-03-05,22.92,22.5,23.0,22.32,1483766,9706138112.0,2.91,-3.81,-0.89,2.74,1,x601318
39,2015-03-06,22.55,22.41,22.77,22.37,794054,5187303936.0,1.78,-0.4,-0.09,1.47,1,x601318
40,2015-03-09,22.11,23.08,23.31,21.48,1443501,9339642368.0,8.17,2.99,0.67,2.67,1,x601318
41,2015-03-10,22.82,22.77,22.98,22.39,830358,5439821568.0,2.56,-1.34,-0.31,1.53,1,x601318
42,2015-03-11,22.92,23.03,23.73,22.84,1070786,7145484544.0,3.91,1.14,0.26,1.98,1,x601318
43,2015-03-12,23.52,24.32,24.66,23.18,1577589,10760326656.0,6.43,5.6,1.29,2.91,1,x601318
44,2015-03-13,24.53,24.39,25.27,24.11,1281619,8911162880.0,4.77,0.29,0.07,2.37,1,x601318
45,2015-03-16,24.85,26.66,26.68,24.43,2207335,15776029952.0,9.23,9.31,2.27,4.08,1,x601318
46,2015-03-17,27.42,27.27,27.74,26.87,2251188,16816774144.0,3.26,2.29,0.61,4.16,1,x601318
47,2015-03-18,27.74,28.63,28.67,27.37,1911444,14529583616.0,4.77,4.99,1.36,3.53,1,x601318
48,2015-03-19,28.3,27.79,28.3,27.37,1578694,11932803840.0,3.25,-2.93,-0.84,2.91,1,x601318
49,2015-03-20,29.32,29.13,29.92,28.62,2976131,23409266944.0,4.68,4.82,1.34,5.49,1,x601318
50,2015-03-23,29.5,28.9,29.67,28.61,1927481,15057700352.0,3.64,-0.79,-0.23,3.56,1,x601318
51,2015-03-24,28.88,27.79,28.89,27.6,2112453,16120827136.0,4.46,-3.84,-1.11,3.9,1,x601318
52,2015-03-25,27.62,27.46,28.27,27.12,1664769,12546319104.0,4.14,-1.19,-0.33,3.07,1,x601318
53,2015-03-26,27.32,28.99,29.86,26.85,2583372,20049003776.0,10.96,5.57,1.53,4.77,1,x601318
54,2015-03-27,29.0,28.28,29.04,28.07,1219515,9386634496.0,3.35,-2.45,-0.71,2.25,1,x601318
55,2015-03-30,28.91,29.9,30.02,28.42,2350290,18581459968.0,5.66,5.73,1.62,4.34,1,x601318
56,2015-03-31,31.01,29.04,31.32,28.87,2431158,19568282624.0,8.19,-2.88,-0.86,4.49,1,x601318
57,2015-04-01,29.5,29.5,29.99,29.07,1825111,14456611840.0,3.17,1.58,0.46,3.37,1,x601318
58,2015-04-02,29.86,28.93,29.88,28.44,1690210,13243173888.0,4.88,-1.93,-0.57,3.12,1,x601318
59,2015-04-03,28.77,29.28,29.41,28.62,1290009,10094320384.0,2.73,1.21,0.35,2.38,1,x601318
60,2015-04-07,29.52,30.44,30.56,29.17,2147983,17190330368.0,4.75,3.96,1.16,3.97,1,x601318
61,2015-04-08,30.56,31.13,31.9,29.67,2772078,22668268800.0,7.33,2.27,0.69,5.12,1,x601318
62,2015-04-09,31.28,30.64,32.64,30.49,2537397,21076518144.0,6.91,-1.57,-0.49,4.68,1,x601318
63,2015-04-10,30.71,32.99,33.06,30.58,2562511,21438684160.0,8.09,7.67,2.35,4.73,1,x601318
64,2015-04-13,33.82,33.03,34.31,32.97,2296682,19980660992.0,4.06,0.12,0.04,4.24,1,x601318
65,2015-04-14,33.03,32.26,33.03,31.82,1578449,13401869056.0,3.66,-2.33,-0.77,2.91,1,x601318
66,2015-04-15,32.18,32.2,33.55,31.88,1642148,14022191616.0,5.18,-0.19,-0.06,3.03,1,x601318
67,2015-04-16,31.92,35.32,35.38,31.77,2642516,23258231808.0,11.21,9.69,3.12,4.88,1,x601318
68,2015-04-17,36.12,34.88,36.62,34.56,2289103,20812376320.0,5.83,-1.25,-0.44,4.23,1,x601318
69,2015-04-20,34.03,32.69,34.88,32.5,2392005,20984046336.0,6.82,-6.28,-2.19,4.42,1,x601318
70,2015-04-21,33.17,33.92,34.07,32.44,1844764,16006429440.0,4.99,3.76,1.23,3.41,1,x601318
71,2015-04-22,34.32,34.98,35.26,34.09,1766859,15769400576.0,3.45,3.13,1.06,3.26,1,x601318
72,2015-04-23,35.04,33.97,35.07,33.65,1755071,15516360448.0,4.06,-2.89,-1.01,3.24,1,x601318
73,2015-04-24,33.02,32.36,33.32,31.87,2340056,19935778048.0,4.27,-4.74,-1.61,4.32,1,x601318
74,2015-04-27,32.77,33.08,33.41,32.5,1745394,15016164608.0,2.81,2.22,0.72,3.22,1,x601318
75,2015-04-28,33.02,32.96,33.98,32.24,2040860,17572161536.0,5.26,-0.36,-0.12,3.77,1,x601318
76,2015-04-29,33.32,33.72,34.15,32.91,1830266,15971963136.0,3.76,2.31,0.76,3.38,1,x601318
77,2015-04-30,34.42,34.25,35.06,33.92,2340978,20912652288.0,3.38,1.57,0.53,4.32,1,x601318
78,2015-05-04,34.47,35.16,35.19,33.27,1839859,16296696576.0,5.61,2.66,0.91,3.4,1,x601318
79,2015-05-05,35.19,33.0,35.32,32.89,1994758,17584557824.0,6.91,-6.14,-2.16,3.68,1,x601318
80,2015-05-06,33.32,34.21,36.8,33.18,3489268,31441769216.0,10.97,3.67,1.21,6.44,1,x601318
81,2015-05-07,33.42,33.45,34.17,32.85,1682606,14653216256.0,3.86,-2.22,-0.76,3.11,1,x601318
82,2015-05-08,33.98,33.37,34.12,32.43,1582057,13689688320.0,5.05,-0.24,-0.08,2.92,1,x601318
83,2015-05-11,33.42,34.28,34.85,32.94,1827296,16041853184.0,5.72,2.73,0.91,3.37,1,x601318
84,2015-05-12,33.95,34.4,34.8,33.67,1469601,13015558656.0,3.3,0.35,0.12,2.71,1,x601318
85,2015-05-13,34.4,33.43,34.64,33.25,1470445,12907387904.0,4.04,-2.82,-0.97,2.71,1,x601318
86,2015-05-14,33.4,33.08,33.92,32.93,1320725,11458809344.0,2.96,-1.05,-0.35,2.44,1,x601318
87,2015-05-15,33.07,32.13,33.07,31.77,1560709,13235769088.0,3.93,-2.87,-0.95,2.88,1,x601318
88,2015-05-18,31.82,31.13,31.95,31.08,1235655,10291284992.0,2.71,-3.11,-1.0,2.28,1,x601318
89,2015-05-19,31.2,32.64,32.98,31.19,1543723,13106099968.0,5.75,4.85,1.51,2.85,1,x601318
90,2015-05-20,32.86,32.71,33.39,32.27,1432831,12284896768.0,3.43,0.21,0.07,2.65,1,x601318
91,2015-05-21,32.76,33.22,33.56,32.57,1127470,9730935296.0,3.03,1.56,0.51,2.08,1,x601318
92,2015-05-22,33.59,34.7,34.74,33.52,1853367,16451203328.0,3.67,4.46,1.48,3.42,1,x601318
93,2015-05-25,35.42,35.71,36.16,35.2,1847242,16869031168.0,2.77,2.91,1.01,3.41,1,x601318
94,2015-05-26,36.82,36.51,37.07,35.42,1719112,15920094976.0,4.62,2.24,0.8,3.17,1,x601318
95,2015-05-27,36.27,35.45,36.61,35.07,1360551,12450450688.0,4.22,-2.9,-1.06,2.51,1,x601318
96,2015-05-28,35.3,32.53,35.45,32.37,1962626,17326032384.0,8.69,-8.24,-2.92,3.62,1,x601318
97,2015-05-29,32.83,32.64,33.15,31.93,1477762,12621933568.0,3.75,0.34,0.11,2.73,1,x601318
98,2015-06-01,32.32,33.63,34.07,31.77,1797929,15476336640.0,7.05,3.03,0.99,3.32,1,x601318
99,2015-06-02,33.67,33.11,33.81,32.42,1379180,11868036608.0,4.13,-1.55,-0.52,2.55,1,x601318
100,2015-06-03,33.12,32.69,33.42,32.43,1186728,10174241792.0,2.99,-1.27,-0.42,2.19,1,x601318
101,2015-06-04,32.73,33.93,34.06,31.82,1833391,15815866880.0,6.85,3.79,1.24,3.38,1,x601318
102,2015-06-05,34.54,33.4,34.81,32.47,1625304,14266631936.0,6.9,-1.56,-0.53,3.0,1,x601318
103,2015-06-08,33.68,35.92,36.2,33.28,2837732,25510154752.0,8.74,7.54,2.52,5.24,1,x601318
104,2015-06-09,35.82,34.62,36.01,34.26,1684524,15184125952.0,4.87,-3.62,-1.3,3.11,1,x601318
105,2015-06-10,34.07,34.15,34.76,33.66,1099046,9745165312.0,3.18,-1.36,-0.47,2.03,1,x601318
106,2015-06-11,34.16,35.05,36.11,33.57,2136078,19230908416.0,7.44,2.64,0.9,3.94,1,x601318
107,2015-06-12,35.27,35.01,35.75,34.75,1375250,12439728384.0,2.85,-0.11,-0.04,2.54,1,x601318
108,2015-06-15,35.14,33.41,35.42,33.31,1539418,13597187072.0,6.03,-4.57,-1.6,2.84,1,x601318
109,2015-06-16,32.92,33.17,34.1,32.72,1249975,10863828224.0,4.13,-0.72,-0.24,2.31,1,x601318
110,2015-06-17,33.42,33.42,33.77,32.92,1026482,8911609856.0,2.56,0.75,0.25,1.9,1,x601318
111,2015-06-18,33.32,31.9,33.32,31.86,1255553,10721249280.0,4.37,-4.55,-1.52,2.32,1,x601318
112,2015-06-19,31.52,30.14,32.22,29.96,1432020,11879403008.0,7.08,-5.52,-1.76,2.64,1,x601318
113,2015-06-23,30.42,32.14,32.22,30.25,1684216,13952398080.0,6.54,6.64,2.0,3.11,1,x601318
114,2015-06-24,32.25,32.36,32.57,31.43,1236969,10420815616.0,3.55,0.68,0.22,2.28,1,x601318
115,2015-06-25,32.48,31.14,32.66,31.12,1084223,9102724096.0,4.76,-3.77,-1.22,2.0,1,x601318
116,2015-06-26,30.42,28.64,31.83,27.14,2345951,18677212672.0,15.06,-8.03,-2.5,4.33,1,x601318
117,2015-06-29,29.42,28.18,29.86,26.04,2519622,19409615104.0,13.34,-1.61,-0.46,4.65,1,x601318
118,2015-06-30,28.42,30.89,30.92,27.93,2332863,18510189312.0,10.61,9.62,2.71,4.31,1,x601318
119,2015-07-01,30.42,29.25,30.67,28.78,1470446,11798499328.0,6.12,-5.31,-1.64,2.71,1,x601318
120,2015-07-02,29.41,28.83,29.87,27.52,1888889,14718706176.0,8.03,-1.44,-0.42,3.49,1,x601318
121,2015-07-03,28.42,27.16,29.42,26.09,2020887,15365030656.0,11.55,-5.79,-1.67,3.73,1,x601318
122,2015-07-06,30.07,29.03,30.27,27.47,3835524,29963993856.0,10.31,6.89,1.87,7.08,1,x601318
123,2015-07-07,28.29,32.94,32.94,25.48,8433281,67941284096.0,25.7,13.47,3.91,15.57,1,x601318
124,2015-07-08,28.68,28.65,30.57,28.64,3693524,28955189760.0,5.86,-13.02,-4.29,6.82,1,x601318
125,2015-07-09,28.65,30.12,31.82,25.93,3463420,27318205952.0,20.56,5.13,1.47,6.39,1,x601318
126,2015-07-10,29.43,31.02,32.92,29.12,3361627,27958277888.0,12.62,2.99,0.9,6.21,1,x601318
127,2015-07-13,30.39,30.24,31.3,29.62,2050992,16580197376.0,5.42,-2.51,-0.78,3.79,1,x601318
128,2015-07-14,29.69,29.24,30.42,28.82,1546767,12262032384.0,5.29,-3.31,-1.0,2.86,1,x601318
129,2015-07-15,28.93,29.44,29.92,28.57,1384940,10862620928.0,4.62,0.68,0.2,2.56,1,x601318
130,2015-07-16,29.32,29.16,29.66,28.67,795807,6232885760.0,3.36,-0.95,-0.28,1.47,1,x601318
131,2015-07-17,29.42,30.15,30.57,29.16,1139518,9119144960.0,4.84,3.4,0.99,2.1,1,x601318
132,2015-07-20,30.9,30.47,31.12,30.17,1239909,10086003968.0,3.15,1.06,0.32,2.29,1,x601318
133,2015-07-21,30.17,30.2,30.54,29.82,870159,6996517120.0,2.36,-0.89,-0.27,1.61,1,x601318
134,2015-07-22,30.15,29.55,30.2,29.17,884560,7041853696.0,3.41,-2.15,-0.65,1.63,1,x601318
135,2015-07-23,29.9,31.21,31.31,29.66,1545230,12638572800.0,5.58,5.62,1.66,2.85,1,x601318
136,2015-07-24,31.27,30.23,31.27,30.2,1181782,9618558464.0,3.43,-3.14,-0.98,2.18,1,x601318
137,2015-07-27,30.06,26.73,30.25,26.56,1712596,6577247744.0,12.21,-11.58,-3.5,1.58,1,x601318
138,2015-07-28,25.18,25.27,26.9,24.75,3397710,12044033024.0,8.04,-5.46,-1.46,3.14,1,x601318
139,2015-07-29,25.93,25.11,26.15,23.97,2964852,10259996416.0,8.63,-0.63,-0.16,2.74,1,x601318
140,2015-07-30,25.07,24.48,26.25,24.27,2341074,8248156928.0,7.89,-2.51,-0.63,2.16,1,x601318
141,2015-07-31,24.18,23.54,24.59,23.28,2036414,6851989504.0,5.35,-3.84,-0.94,1.88,1,x601318
142,2015-08-03,23.17,23.53,23.56,22.45,2321994,7598281216.0,4.72,-0.04,-0.01,2.14,1,x601318
143,2015-08-04,23.27,24.38,24.47,23.12,1549591,5215803392.0,5.74,3.61,0.85,1.43,1,x601318
144,2015-08-05,24.17,23.46,24.26,23.38,1293195,4354845440.0,3.61,-3.77,-0.92,1.19,1,x601318
145,2015-08-06,22.94,23.06,23.81,22.78,961708,3181754688.0,4.39,-1.71,-0.4,0.89,1,x601318
146,2015-08-07,23.51,24.06,24.41,23.32,1524162,5156939264.0,4.73,4.34,1.0,1.41,1,x601318
147,2015-08-10,24.17,25.26,25.61,23.74,2198393,7595855360.0,7.77,4.99,1.2,2.03,1,x601318
148,2015-08-11,25.07,25.04,25.86,24.87,1664871,5851436032.0,3.92,-0.87,-0.22,1.54,1,x601318
149,2015-08-12,24.67,23.96,24.93,23.94,1333463,4575516416.0,3.95,-4.31,-1.08,1.23,1,x601318
150,2015-08-13,23.88,24.24,24.45,23.67,1100030,3730365392.0,3.26,1.17,0.28,1.02,1,x601318
151,2015-08-14,24.35,24.06,24.43,23.97,1155957,3923707184.0,1.9,-0.74,-0.18,1.07,1,x601318
152,2015-08-17,23.58,23.14,23.66,22.77,1521704,5013929984.0,3.7,-3.82,-0.92,1.4,1,x601318
153,2015-08-18,23.2,21.46,23.8,21.41,2103894,6836216832.0,10.33,-7.26,-1.68,1.94,1,x601318
154,2015-08-19,21.12,21.58,21.81,20.67,1614533,5026061312.0,5.31,0.56,0.12,1.49,1,x601318
155,2015-08-20,21.17,20.72,21.57,20.69,1098640,3401177552.0,4.08,-3.99,-0.86,1.01,1,x601318
156,2015-08-21,20.63,19.56,21.32,19.47,2058582,6216774144.0,8.93,-5.6,-1.16,1.9,1,x601318
157,2015-08-24,18.66,16.62,18.67,16.62,4032962,10916009728.0,10.48,-15.03,-2.94,3.72,1,x601318
158,2015-08-25,15.47,15.28,17.72,14.82,4316162,11301806080.0,17.45,-8.06,-1.34,3.98,1,x601318
159,2015-08-26,15.37,16.53,17.47,15.29,3826692,10024843776.0,14.27,8.18,1.25,3.53,1,x601318
160,2015-08-27,17.57,19.17,19.17,17.14,3939984,11001233920.0,12.28,15.97,2.64,3.64,1,x601318
161,2015-08-28,19.67,19.82,20.56,18.96,3319340,9860535552.0,8.35,3.39,0.65,3.06,1,x601318
162,2015-08-31,19.03,20.46,20.52,18.69,2894666,8509542144.0,9.23,3.23,0.64,2.67,1,x601318
163,2015-09-01,19.7,20.33,20.35,18.82,3690912,10980646912.0,7.48,-0.64,-0.13,3.41,1,x601318
164,2015-09-02,19.32,20.15,20.41,19.2,3735059,11157121536.0,5.95,-0.89,-0.18,3.45,1,x601318
165,2015-09-07,19.82,19.05,20.45,18.77,1363133,4019719040.0,8.34,-5.46,-1.1,1.26,1,x601318
166,2015-09-08,19.03,19.93,20.04,19.03,1255286,3694428960.0,5.3,4.62,0.88,1.16,1,x601318
167,2015-09-09,20.21,20.57,21.01,19.96,1430502,4321472512.0,5.27,3.21,0.64,1.32,1,x601318
168,2015-09-10,20.43,20.62,20.71,20.16,878889,2647099744.0,2.67,0.24,0.05,0.81,1,x601318
169,2015-09-11,20.51,20.19,20.82,19.96,708262,2128174256.0,4.17,-2.09,-0.43,0.65,1,x601318
170,2015-09-14,20.32,20.49,20.55,19.08,2206747,6496888064.0,7.28,1.49,0.3,2.04,1,x601318
171,2015-09-15,19.95,19.81,20.14,19.35,1183297,3476001216.0,3.86,-3.32,-0.68,1.09,1,x601318
172,2015-09-16,19.68,20.9,21.52,19.42,1148147,3443174704.0,10.6,5.5,1.09,1.06,1,x601318
173,2015-09-17,20.84,20.61,21.53,20.45,1016070,3114574112.0,5.17,-1.39,-0.29,0.94,1,x601318
174,2015-09-18,20.77,20.92,21.45,20.71,856439,2632220480.0,3.59,1.5,0.31,0.79,1,x601318
175,2015-09-21,20.56,21.31,21.5,20.4,810319,2497646224.0,5.26,1.86,0.39,0.75,1,x601318
176,2015-09-22,21.45,22.12,22.41,21.18,1200726,3807237312.0,5.77,3.8,0.81,1.11,1,x601318
177,2015-09-23,21.64,21.12,21.93,21.06,1012415,3147688976.0,3.93,-4.52,-1.0,0.93,1,x601318
178,2015-09-24,21.26,21.49,21.68,21.19,638528,1986333952.0,2.32,1.75,0.37,0.59,1,x601318
179,2015-09-25,21.36,21.58,21.75,20.93,711486,2207160544.0,3.82,0.42,0.09,0.66,1,x601318
180,2015-09-28,21.4,21.25,21.48,21.03,271792,840411104.0,2.09,-1.53,-0.33,0.25,1,x601318
181,2015-09-29,20.83,20.28,20.83,20.02,640590,1923779664.0,3.81,-4.56,-0.97,0.59,1,x601318
182,2015-09-30,20.4,20.21,20.53,20.12,365549,1094588096.0,2.02,-0.35,-0.07,0.34,1,x601318
183,2015-10-08,22.35,21.05,22.5,20.9,1747293,5480154112.0,7.92,4.16,0.84,1.61,1,x601318
184,2015-10-09,21.45,22.03,22.18,21.35,820817,2590000096.0,3.94,4.66,0.98,0.76,1,x601318
185,2015-10-12,21.96,22.99,23.28,21.91,1026923,3332610800.0,6.22,4.36,0.96,0.95,1,x601318
186,2015-10-13,22.65,22.55,23.02,22.45,487845,1576258160.0,2.48,-1.91,-0.44,0.45,1,x601318
187,2015-10-14,22.42,22.03,22.64,22.01,471568,1506355376.0,2.79,-2.31,-0.52,0.44,1,x601318
188,2015-10-15,22.15,22.81,22.84,22.03,645211,2074667600.0,3.68,3.54,0.78,0.6,1,x601318
189,2015-10-16,23.0,23.14,23.5,22.85,683631,2242800704.0,2.85,1.45,0.33,0.63,1,x601318
190,2015-10-19,23.15,23.52,23.73,22.98,880962,2906550800.0,3.24,1.64,0.38,0.81,1,x601318
191,2015-10-20,23.3,23.26,23.4,22.85,546585,1789614928.0,2.34,-1.11,-0.26,0.5,1,x601318
192,2015-10-21,23.31,23.2,24.01,22.42,1337050,4401719040.0,6.84,-0.26,-0.06,1.23,1,x601318
193,2015-10-22,22.85,23.21,23.4,22.7,713715,2333752528.0,3.02,0.04,0.01,0.66,1,x601318
194,2015-10-23,23.35,24.08,24.35,23.31,993864,3324918288.0,4.48,3.75,0.87,0.92,1,x601318
195,2015-10-26,24.37,23.92,25.86,23.88,2126481,7308216576.0,8.22,-0.66,-0.16,1.96,1,x601318
196,2015-10-27,23.96,24.72,25.49,23.36,1267337,4262137632.0,8.9,3.34,0.8,1.17,1,x601318
197,2015-10-28,24.55,23.9,24.7,23.85,670726,2272148528.0,3.44,-3.32,-0.82,0.62,1,x601318
198,2015-10-29,24.06,23.73,24.2,23.56,520173,1740836384.0,2.68,-0.71,-0.17,0.48,1,x601318
199,2015-10-30,23.75,23.84,24.3,23.59,474071,1593297856.0,2.99,0.46,0.11,0.44,1,x601318
200,2015-11-02,23.49,23.37,23.81,23.26,561048,1859836272.0,2.31,-1.97,-0.47,0.52,1,x601318
201,2015-11-03,23.53,23.37,23.62,23.25,381032,1259373728.0,1.58,0.0,0.0,0.35,1,x601318
202,2015-11-04,23.44,25.35,25.72,23.44,1922533,6626688000.0,9.76,8.47,1.98,1.77,1,x601318
203,2015-11-05,24.86,25.67,27.83,24.82,4421030,15937374208.0,11.87,1.26,0.32,4.08,1,x601318
204,2015-11-06,25.6,26.54,26.85,25.38,2148276,7711812864.0,5.73,3.39,0.87,1.98,1,x601318
205,2015-11-09,26.66,26.8,27.78,26.51,2331237,8558319360.0,4.79,0.98,0.26,2.15,1,x601318
206,2015-11-10,26.35,26.6,27.29,26.15,1428196,5184340736.0,4.25,-0.75,-0.2,1.32,1,x601318
207,2015-11-11,26.4,26.19,26.59,25.82,1114381,3992233808.0,2.89,-1.54,-0.41,1.03,1,x601318
208,2015-11-12,26.43,25.78,26.43,25.73,913578,3245969376.0,2.67,-1.57,-0.41,0.84,1,x601318
209,2015-11-13,25.4,25.4,25.83,25.26,764583,2691602784.0,2.21,-1.47,-0.38,0.71,1,x601318
210,2015-11-16,24.89,25.47,25.5,24.8,747460,2609229840.0,2.76,0.28,0.07,0.69,1,x601318
211,2015-11-17,25.7,25.61,26.73,25.47,968390,3461375056.0,4.95,0.55,0.14,0.89,1,x601318
212,2015-11-18,25.6,25.23,25.72,25.1,693001,2428026592.0,2.42,-1.48,-0.38,0.64,1,x601318
213,2015-11-19,25.37,25.66,25.71,25.3,505832,1775583744.0,1.63,1.7,0.43,0.47,1,x601318
214,2015-11-20,25.65,25.39,25.73,25.34,500971,1760322096.0,1.52,-1.05,-0.27,0.46,1,x601318
215,2015-11-23,25.42,25.32,25.63,25.25,608984,2134080480.0,1.5,-0.28,-0.07,0.56,1,x601318
216,2015-11-24,25.26,25.32,25.54,24.93,652544,2280565312.0,2.41,0.0,0.0,0.6,1,x601318
217,2015-11-25,25.3,25.39,25.44,25.21,483363,1689881296.0,0.91,0.28,0.07,0.45,1,x601318
218,2015-11-26,25.54,25.38,25.77,25.35,549162,1931733520.0,1.65,-0.04,-0.01,0.51,1,x601318
219,2015-11-27,25.35,24.19,25.43,23.74,1164544,3976312832.0,6.66,-4.69,-1.19,1.08,1,x601318
220,2015-11-30,24.04,24.15,24.35,23.3,840305,2818935968.0,4.34,-0.17,-0.04,0.78,1,x601318
221,2015-12-01,24.14,24.47,25.25,23.96,835196,2848757360.0,5.34,1.33,0.32,0.77,1,x601318
222,2015-12-02,24.55,26.36,26.55,24.33,1828133,6485780992.0,9.07,7.72,1.89,1.69,1,x601318
223,2015-12-03,25.88,26.32,26.95,25.67,1423059,5124732672.0,4.86,-0.15,-0.04,1.31,1,x601318
224,2015-12-04,25.81,25.3,26.03,25.15,873682,3067572576.0,3.34,-3.88,-1.02,0.81,1,x601318
225,2015-12-07,25.35,25.09,25.5,24.88,487517,1695057840.0,2.45,-0.83,-0.21,0.45,1,x601318
226,2015-12-08,24.85,24.77,25.2,24.69,573550,1980308832.0,2.03,-1.28,-0.32,0.53,1,x601318
227,2015-12-09,24.79,24.79,25.21,24.69,416096,1436700096.0,2.1,0.08,0.02,0.38,1,x601318
228,2015-12-10,24.76,24.84,25.6,24.74,553458,1924457024.0,3.47,0.2,0.05,0.51,1,x601318
229,2015-12-11,24.74,24.92,25.01,24.53,527998,1818472160.0,1.93,0.32,0.08,0.49,1,x601318
230,2015-12-14,24.5,25.97,26.3,24.37,949823,3319950896.0,7.74,4.21,1.05,0.88,1,x601318
231,2015-12-15,25.85,25.61,25.96,25.4,632752,2232001216.0,2.16,-1.39,-0.36,0.58,1,x601318
232,2015-12-16,25.65,25.56,25.88,25.47,380517,1343651168.0,1.6,-0.2,-0.05,0.35,1,x601318
233,2015-12-17,25.91,25.86,26.23,25.62,585931,2086099664.0,2.39,1.17,0.3,0.54,1,x601318
234,2015-12-18,25.76,26.14,26.63,25.71,839409,3012056336.0,3.56,1.08,0.28,0.77,1,x601318
235,2015-12-21,26.14,27.25,27.58,26.0,1386135,5083964416.0,6.04,4.25,1.11,1.28,1,x601318
