,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
20,2015-02-02,25.34,25.67,26.06,25.09,4737.0,24282449.0,3.79,0.23,0.06,0.3,1.0,x600763
21,2015-02-03,25.93,26.05,26.62,25.62,8270.0,43555612.0,3.9,1.48,0.38,0.52,1.0,x600763
22,2015-02-04,25.89,25.68,26.05,25.59,3849.0,19963282.0,1.77,-1.42,-0.37,0.24,1.0,x600763
23,2015-02-05,25.68,25.85,26.09,25.59,6076.0,31552746.0,1.95,0.66,0.17,0.38,1.0,x600763
24,2015-02-06,25.85,25.67,25.86,25.14,9083.0,46439840.0,2.79,-0.7,-0.18,0.57,1.0,x600763
25,2015-02-09,25.68,25.57,25.97,25.39,5291.0,27393740.0,2.26,-0.39,-0.1,0.33,1.0,x600763
26,2015-02-10,25.43,25.36,25.73,24.75,5974.0,30381745.0,3.83,-0.82,-0.21,0.37,1.0,x600763
27,2015-02-11,25.21,25.8,25.94,25.2,4526.0,23193773.0,2.92,1.74,0.44,0.28,1.0,x600763
28,2015-02-12,25.72,26.55,26.83,25.67,8347.0,44442457.0,4.5,2.91,0.75,0.52,1.0,x600763
29,2015-02-13,26.4,27.23,27.53,26.4,8176.0,44647220.0,4.26,2.56,0.68,0.51,1.0,x600763
30,2015-02-16,27.18,29.97,29.97,26.84,16369.0,96763777.0,11.49,10.06,2.74,1.02,1.0,x600763
31,2015-02-17,29.86,30.02,30.59,29.47,11216.0,67821270.0,3.74,0.17,0.05,0.7,1.0,x600763
32,2015-02-25,30.19,29.67,30.19,28.86,6958.0,41351737.0,4.43,-1.17,-0.35,0.43,1.0,x600763
33,2015-02-26,29.44,29.68,29.91,28.94,5675.0,33740910.0,3.27,0.03,0.01,0.35,1.0,x600763
34,2015-02-27,29.67,29.77,29.85,29.18,5386.0,32012426.0,2.26,0.3,0.09,0.34,1.0,x600763
35,2015-03-02,29.65,30.39,31.43,29.65,8459.0,51909606.0,5.98,2.08,0.62,0.53,1.0,x600763
36,2015-03-03,30.37,30.18,30.64,29.44,10380.0,62761146.0,3.95,-0.69,-0.21,0.65,1.0,x600763
37,2015-03-04,30.08,31.35,31.58,29.64,11973.0,74273197.0,6.43,3.88,1.17,0.75,1.0,x600763
38,2015-03-05,31.15,30.25,31.34,29.84,8290.0,50645261.0,4.78,-3.51,-1.1,0.52,1.0,x600763
39,2015-03-06,30.07,29.15,30.09,28.95,7864.0,46281536.0,3.77,-3.64,-1.1,0.49,1.0,x600763
40,2015-03-09,29.18,29.1,29.46,28.47,7856.0,45910601.0,3.4,-0.17,-0.05,0.49,1.0,x600763
41,2015-03-10,29.1,30.04,30.09,28.87,7590.0,44780013.0,4.19,3.23,0.94,0.47,1.0,x600763
42,2015-03-11,29.76,30.49,31.09,29.47,8511.0,51991277.0,5.39,1.5,0.45,0.53,1.0,x600763
43,2015-03-12,30.34,30.91,30.99,29.93,9919.0,60898312.0,3.48,1.38,0.42,0.62,1.0,x600763
44,2015-03-13,30.94,30.81,31.58,30.29,8275.0,51480666.0,4.17,-0.32,-0.1,0.52,1.0,x600763
45,2015-03-16,30.85,30.83,31.52,30.59,10584.0,65595484.0,3.02,0.06,0.02,0.66,1.0,x600763
46,2015-03-17,30.77,30.32,30.82,29.84,11648.0,71025614.0,3.18,-1.65,-0.51,0.73,1.0,x600763
47,2015-03-18,30.29,30.34,30.59,29.9,9034.0,54793234.0,2.28,0.07,0.02,0.56,1.0,x600763
48,2015-03-19,30.28,29.7,30.28,29.38,11101.0,66457242.0,2.97,-2.11,-0.64,0.69,1.0,x600763
49,2015-03-20,29.69,29.79,29.95,29.62,10077.0,60384648.0,1.11,0.3,0.09,0.63,1.0,x600763
50,2015-03-23,29.78,30.77,30.84,29.69,9510.0,57625064.0,3.86,3.29,0.98,0.59,1.0,x600763
51,2015-03-24,31.04,30.83,31.56,29.94,11222.0,69452379.0,5.26,0.19,0.06,0.7,1.0,x600763
52,2015-03-25,30.9,32.72,33.79,30.9,20137.0,130644973.0,9.37,6.13,1.89,1.26,1.0,x600763
53,2015-03-26,32.34,32.4,32.68,31.35,10626.0,68439979.0,4.06,-0.98,-0.32,0.66,1.0,x600763
54,2015-03-27,32.64,33.01,34.69,32.64,11704.0,78776183.0,6.33,1.88,0.61,0.73,1.0,x600763
55,2015-03-30,33.6,34.13,35.19,33.01,17199.0,119148798.0,6.6,3.39,1.12,1.07,1.0,x600763
56,2015-03-31,34.55,34.16,35.59,33.42,15552.0,107386259.0,6.36,0.09,0.03,0.97,1.0,x600763
57,2015-04-01,33.99,34.42,34.49,33.59,12011.0,81835511.0,2.63,0.76,0.26,0.75,1.0,x600763
58,2015-04-02,34.84,33.81,35.23,33.34,19549.0,133252887.0,5.49,-1.77,-0.61,1.22,1.0,x600763
59,2015-04-03,33.74,34.04,34.13,33.1,12841.0,86112389.0,3.05,0.68,0.23,0.8,1.0,x600763
60,2015-04-07,33.84,33.88,34.74,33.59,13897.0,94677577.0,3.38,-0.47,-0.16,0.87,1.0,x600763
61,2015-04-08,33.89,33.84,34.32,33.0,15804.0,106392202.0,3.9,-0.12,-0.04,0.99,1.0,x600763
62,2015-04-09,33.79,34.82,34.94,32.98,17199.0,117940936.0,5.79,2.9,0.98,1.07,1.0,x600763
63,2015-04-10,34.23,35.51,35.6,33.4,26524.0,182820582.0,6.32,1.98,0.69,1.65,1.0,x600763
64,2015-04-13,35.94,39.07,39.07,35.94,12371.0,96304240.0,8.81,10.03,3.56,0.77,1.0,x600763
65,2015-04-14,42.34,43.0,43.0,40.37,45369.0,389222384.0,6.73,10.06,3.93,2.83,1.0,x600763
66,2015-04-15,44.34,41.29,44.34,39.59,24481.0,208143625.0,11.05,-3.98,-1.71,1.53,1.0,x600763
67,2015-04-16,39.99,41.8,44.84,39.89,16362.0,140106815.0,11.99,1.24,0.51,1.02,1.0,x600763
68,2015-04-17,42.42,44.88,46.0,41.8,16139.0,143717384.0,10.05,7.37,3.08,1.01,1.0,x600763
69,2015-04-20,44.8,40.37,44.8,40.37,19274.0,162844285.0,9.87,-10.05,-4.51,1.2,1.0,x600763
70,2015-04-21,39.24,41.9,42.37,38.51,26455.0,215822663.0,9.56,3.79,1.53,1.65,1.0,x600763
71,2015-04-22,41.98,42.93,43.98,41.1,16915.0,143860788.0,6.87,2.46,1.03,1.06,1.0,x600763
72,2015-04-23,42.48,41.59,42.48,41.29,13383.0,112002001.0,2.77,-3.12,-1.34,0.83,1.0,x600763
73,2015-04-24,41.3,43.38,43.86,40.43,13919.0,118338486.0,8.25,4.3,1.79,0.87,1.0,x600763
74,2015-04-27,43.29,44.15,47.12,43.29,14767.0,133448727.0,8.83,1.78,0.77,0.92,1.0,x600763
75,2015-04-28,44.73,43.69,44.74,41.91,13437.0,115949815.0,6.41,-1.04,-0.46,0.84,1.0,x600763
76,2015-04-29,43.23,42.88,44.09,41.94,20305.0,174645896.0,4.92,-1.85,-0.81,1.27,1.0,x600763
77,2015-04-30,43.14,43.91,44.54,42.88,17511.0,153749346.0,3.87,2.4,1.03,1.09,1.0,x600763
78,2015-05-04,43.84,43.91,43.94,42.01,17655.0,151408587.0,4.4,0.0,0.0,1.1,1.0,x600763
79,2015-05-05,43.27,42.09,45.78,41.77,20143.0,175903782.0,9.13,-4.14,-1.82,1.26,1.0,x600763
80,2015-05-06,42.38,41.92,43.09,41.39,8531.0,72616104.0,4.04,-0.4,-0.17,0.53,1.0,x600763
81,2015-05-07,41.84,39.96,41.84,39.93,9803.0,80527605.0,4.56,-4.68,-1.96,0.61,1.0,x600763
82,2015-05-08,39.99,41.85,41.98,39.99,11590.0,95050965.0,4.98,4.73,1.89,0.72,1.0,x600763
83,2015-05-11,42.33,45.22,46.03,41.74,32086.0,282388880.0,10.25,8.05,3.37,2.0,1.0,x600763
84,2015-05-12,45.39,46.06,47.03,45.34,16773.0,155755657.0,3.74,1.86,0.84,1.05,1.0,x600763
85,2015-05-13,45.82,45.62,47.34,44.3,8532.0,78460218.0,6.6,-0.96,-0.44,0.53,1.0,x600763
86,2015-05-14,45.67,44.34,46.03,43.89,14210.0,127283135.0,4.69,-2.81,-1.28,0.89,1.0,x600763
87,2015-05-15,43.99,44.02,44.35,41.84,15099.0,129522042.0,5.66,-0.72,-0.32,0.94,1.0,x600763
88,2015-05-18,43.84,43.62,44.17,42.29,28843.0,249635622.0,4.27,-0.91,-0.4,1.8,1.0,x600763
89,2015-05-19,43.56,43.54,44.59,42.75,12437.0,108912359.0,4.22,-0.18,-0.08,0.78,1.0,x600763
90,2015-05-20,43.54,45.45,46.34,43.54,18814.0,170931197.0,6.43,4.39,1.91,1.17,1.0,x600763
91,2015-05-21,45.49,50.01,50.01,45.49,17879.0,176390758.0,9.94,10.03,4.56,1.12,1.0,x600763
92,2015-05-22,54.53,55.02,55.02,51.95,50295.0,550357632.0,6.14,10.02,5.01,3.14,1.0,x600763
93,2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
94,2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
95,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
96,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
97,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
98,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
99,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
100,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
101,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
102,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
103,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
104,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
105,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
106,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
107,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
108,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
109,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
110,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
111,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
112,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
113,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
114,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
115,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
116,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
117,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
118,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
119,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
120,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
129,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
130,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
131,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
132,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
133,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
134,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
135,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
136,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
137,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
138,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
139,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
140,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
141,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
142,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
143,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
144,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
145,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
146,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
147,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
148,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
149,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
150,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
151,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
152,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
153,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
154,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
155,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
156,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
157,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
158,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
159,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
160,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
161,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
162,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
163,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
164,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
165,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
166,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
167,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
168,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
169,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
170,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
171,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
172,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
173,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
174,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
175,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
176,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
177,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
178,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
179,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
180,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
181,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
182,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
183,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
184,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
185,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
186,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
187,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
188,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
189,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
190,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
191,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
192,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
193,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
194,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
195,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
196,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
197,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
198,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
199,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
200,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
201,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
202,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
203,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
204,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
205,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
206,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
207,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
208,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
209,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
210,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
211,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
212,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
213,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
214,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
215,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
216,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
217,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
218,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
219,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
220,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
221,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
222,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
223,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
224,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
225,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
226,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
227,2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
228,2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
229,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
230,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
231,2015-12-15,49.51,51.84,53.82,49.5,331701.0,1673104112.0,7.85,-5.78,-3.18,10.34,1.0,x600763
232,2015-12-16,49.84,49.92,50.44,48.39,192676.0,961271664.0,3.95,-3.7,-1.92,6.01,1.0,x600763
233,2015-12-17,49.47,50.67,51.72,49.04,151636.0,761615184.0,5.37,1.5,0.75,4.73,1.0,x600763
234,2015-12-18,49.84,49.54,51.34,49.05,94831.0,474862224.0,4.52,-2.23,-1.13,2.96,1.0,x600763
235,2015-12-21,49.31,48.04,50.16,47.44,116792.0,570624208.0,5.49,-3.03,-1.5,3.64,1.0,x600763
236,2015-12-22,48.04,47.28,48.34,46.7,114986.0,545336224.0,3.41,-1.58,-0.76,3.59,1.0,x600763
