,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
32,2015-02-25,13.05,12.64,13.05,12.34,38737.0,218884998.0,5.83,3.86,0.47,7.27,1.0,x002466
33,2015-02-26,12.52,13.17,13.51,12.28,42273.0,247735442.0,9.73,4.19,0.53,7.93,1.0,x002466
34,2015-02-27,13.17,12.85,13.17,12.7,29879.0,173540741.0,3.57,-2.43,-0.32,5.61,1.0,x002466
35,2015-03-02,12.85,13.05,13.47,12.85,42770.0,254411512.0,4.82,1.56,0.2,8.03,1.0,x002466
36,2015-03-03,13.01,12.86,13.21,12.78,19444.0,113656692.0,3.3,-1.46,-0.19,3.65,1.0,x002466
37,2015-03-04,12.81,12.63,12.94,12.58,21677.0,123266611.0,2.8,-1.79,-0.23,4.07,1.0,x002466
38,2015-03-05,12.64,13.03,13.15,12.33,37486.0,214284306.0,6.49,3.17,0.4,7.04,1.0,x002466
39,2015-03-06,12.89,12.59,12.97,12.45,25764.0,146213028.0,3.99,-3.38,-0.44,4.84,1.0,x002466
40,2015-03-09,12.46,12.36,12.48,12.28,16756.0,92380402.0,1.59,-1.83,-0.23,3.14,1.0,x002466
41,2015-03-10,12.34,12.28,12.34,12.16,15736.0,85571222.0,1.46,-0.65,-0.08,2.95,1.0,x002466
42,2015-03-11,12.28,11.98,12.34,11.9,20684.0,110959401.0,3.58,-2.44,-0.3,3.88,1.0,x002466
43,2015-03-12,12.01,12.04,12.08,11.92,14154.0,74883550.0,1.34,0.5,0.06,2.66,1.0,x002466
44,2015-03-13,12.05,11.64,12.1,11.46,83465.0,426284784.0,5.32,-3.32,-0.4,5.06,1.0,x002466
45,2015-03-16,11.63,11.81,11.82,11.55,72019.0,370443632.0,2.32,1.46,0.17,4.36,1.0,x002466
46,2015-03-17,11.9,11.76,12.01,11.72,98051.0,511728432.0,2.46,-0.42,-0.05,5.94,1.0,x002466
47,2015-03-18,11.83,12.06,12.08,11.78,111273.0,582365952.0,2.55,2.55,0.3,6.74,1.0,x002466
48,2015-03-19,12.06,12.34,12.44,11.93,121215.0,655906176.0,4.23,2.32,0.28,7.34,1.0,x002466
49,2015-03-20,12.4,12.19,12.57,12.16,106450.0,584808144.0,3.32,-1.22,-0.15,6.45,1.0,x002466
50,2015-03-23,12.22,12.15,12.33,12.09,108987.0,588587024.0,1.97,-0.33,-0.04,6.6,1.0,x002466
51,2015-03-24,12.12,12.7,12.7,12.12,171089.0,945203392.0,4.77,4.53,0.55,10.37,1.0,x002466
52,2015-03-25,12.7,12.88,12.96,12.52,148609.0,850827872.0,3.46,1.42,0.18,9.0,1.0,x002466
53,2015-03-26,12.75,12.94,13.26,12.71,107047.0,627698928.0,4.27,0.47,0.06,6.49,1.0,x002466
54,2015-03-27,12.89,12.79,12.89,12.61,51859.0,296519184.0,2.16,-1.16,-0.15,3.14,1.0,x002466
55,2015-03-30,12.78,12.6,12.78,12.53,63730.0,360264784.0,1.95,-1.49,-0.19,3.86,1.0,x002466
56,2015-03-31,12.66,12.67,12.92,12.55,51221.0,292927440.0,2.94,0.56,0.07,3.1,1.0,x002466
57,2015-04-01,12.67,13.67,13.67,12.67,55518.0,336648656.0,7.89,7.89,1.0,3.36,1.0,x002466
58,2015-04-02,14.59,14.62,14.77,14.05,117986.0,797117840.0,5.27,6.95,0.95,7.15,1.0,x002466
59,2015-04-03,14.82,14.92,15.37,14.59,112318.0,788003488.0,5.34,2.05,0.3,6.81,1.0,x002466
60,2015-04-07,14.75,15.12,15.51,14.46,66168.0,462757792.0,7.04,1.34,0.2,4.01,1.0,x002466
61,2015-04-08,14.87,14.37,15.02,14.28,67111.0,454374320.0,4.89,-4.96,-0.75,4.07,1.0,x002466
62,2015-04-09,14.28,14.77,14.8,13.79,69239.0,460296976.0,7.03,2.78,0.4,4.2,1.0,x002466
63,2015-04-10,14.63,15.99,15.99,14.46,65033.0,485434752.0,10.36,8.26,1.22,3.94,1.0,x002466
64,2015-04-13,15.34,15.66,16.04,15.32,85148.0,628532896.0,4.5,-2.06,-0.33,5.16,1.0,x002466
65,2015-04-14,15.54,15.04,15.93,14.93,62468.0,447669088.0,6.39,-3.96,-0.62,3.78,1.0,x002466
66,2015-04-15,14.99,14.11,15.33,14.07,52646.0,357838144.0,8.38,-6.18,-0.93,3.19,1.0,x002466
67,2015-04-16,14.09,14.18,14.67,13.93,53120.0,352735776.0,5.24,0.5,0.07,3.22,1.0,x002466
68,2015-04-17,14.41,14.12,14.61,14.08,47671.0,315768272.0,3.74,-0.42,-0.06,2.89,1.0,x002466
69,2015-04-20,14.19,13.79,14.44,13.75,55002.0,356623136.0,4.89,-2.34,-0.33,3.33,1.0,x002466
70,2015-04-21,13.8,14.27,14.28,13.74,44196.0,286606224.0,3.92,3.48,0.48,2.68,1.0,x002466
71,2015-04-22,14.55,14.63,14.81,14.44,59305.0,403294480.0,2.59,2.52,0.36,3.59,1.0,x002466
72,2015-04-23,14.68,14.81,15.13,14.68,69834.0,485106816.0,3.08,1.23,0.18,4.23,1.0,x002466
73,2015-04-24,14.67,14.31,14.67,14.07,58358.0,387708368.0,4.05,-3.38,-0.5,3.54,1.0,x002466
74,2015-04-27,14.34,14.37,14.62,14.11,45972.0,304744208.0,3.56,0.42,0.06,2.79,1.0,x002466
75,2015-04-28,14.47,13.83,14.59,13.71,60421.0,387036496.0,6.12,-3.76,-0.54,3.66,1.0,x002466
76,2015-04-29,13.76,14.0,14.12,13.75,38255.0,246259499.0,2.68,1.23,0.17,2.32,1.0,x002466
77,2015-04-30,14.0,14.03,14.23,13.93,41209.0,267833450.0,2.14,0.21,0.03,2.5,1.0,x002466
78,2015-05-04,14.18,14.81,15.13,14.16,90505.0,618173152.0,6.91,5.56,0.78,5.48,1.0,x002466
79,2015-05-05,14.61,13.91,14.79,13.68,61096.0,400950832.0,7.49,-6.08,-0.9,3.7,1.0,x002466
80,2015-05-06,14.03,13.56,14.15,13.49,45372.0,289862720.0,4.74,-2.52,-0.35,2.75,1.0,x002466
81,2015-05-07,13.54,13.2,13.72,13.05,40373.0,243692516.0,4.94,-2.65,-0.36,2.45,1.0,x002466
82,2015-05-08,13.38,13.52,13.52,13.21,51448.0,312350512.0,2.35,2.42,0.32,3.12,1.0,x002466
83,2015-05-11,13.68,13.94,14.02,13.52,61925.0,391661504.0,3.7,3.11,0.42,3.75,1.0,x002466
84,2015-05-12,13.93,14.1,14.19,13.87,62461.0,404437568.0,2.3,1.15,0.16,3.78,1.0,x002466
85,2015-05-13,14.12,14.16,14.46,14.02,63152.0,413975664.0,3.12,0.43,0.06,3.83,1.0,x002466
86,2015-05-14,14.25,13.99,14.35,13.75,68002.0,435337456.0,4.24,-1.2,-0.17,4.12,1.0,x002466
87,2015-05-15,14.05,14.27,14.55,13.98,76259.0,502809024.0,4.07,2.0,0.28,4.62,1.0,x002466
88,2015-05-18,14.33,14.63,14.77,14.13,108214.0,732853952.0,4.48,2.52,0.36,6.56,1.0,x002466
89,2015-05-19,14.69,14.62,15.08,14.46,94722.0,646638512.0,4.24,-0.07,-0.01,5.74,1.0,x002466
90,2015-05-20,14.83,14.75,15.03,14.58,117927.0,814740608.0,3.08,0.89,0.13,7.15,1.0,x002466
91,2015-05-21,14.79,15.09,15.14,14.56,111951.0,779466560.0,3.93,2.31,0.34,6.78,1.0,x002466
92,2015-05-22,15.03,14.95,15.34,14.81,101097.0,708849392.0,3.51,-0.93,-0.14,6.13,1.0,x002466
93,2015-05-25,14.77,14.95,14.95,14.46,100021.0,684873136.0,3.28,0.0,0.0,6.06,1.0,x002466
94,2015-05-26,14.97,15.31,15.51,14.97,97371.0,695092704.0,3.61,2.41,0.36,5.9,1.0,x002466
95,2015-05-27,15.29,15.09,15.29,14.75,106455.0,745544704.0,3.53,-1.44,-0.22,6.45,1.0,x002466
96,2015-05-28,15.16,14.76,16.31,14.72,139939.0,1028596256.0,10.54,-2.19,-0.33,8.48,1.0,x002466
97,2015-05-29,14.81,15.92,15.97,13.93,191509.0,1393468384.0,13.82,7.86,1.16,11.6,1.0,x002466
98,2015-06-01,16.12,16.46,16.67,15.99,130252.0,1015346912.0,4.27,3.39,0.54,7.89,1.0,x002466
99,2015-06-02,16.66,16.57,17.23,16.19,108702.0,860013232.0,6.32,0.67,0.11,6.59,1.0,x002466
100,2015-06-03,16.43,16.48,16.99,15.92,104307.0,815003152.0,6.46,-0.54,-0.09,6.32,1.0,x002466
101,2015-06-04,16.48,17.62,17.71,15.6,122624.0,982531312.0,12.8,6.92,1.14,7.43,1.0,x002466
102,2015-06-05,17.81,18.28,19.05,17.36,157034.0,1387730800.0,9.59,3.75,0.66,9.51,1.0,x002466
103,2015-06-08,18.52,17.61,18.52,17.14,92978.0,790554912.0,7.55,-3.67,-0.67,5.63,1.0,x002466
104,2015-06-09,17.62,17.77,17.95,17.28,61251.0,522402352.0,3.8,0.91,0.16,3.71,1.0,x002466
105,2015-06-10,17.6,18.05,18.15,17.34,70220.0,607531408.0,4.56,1.58,0.28,4.25,1.0,x002466
106,2015-06-11,18.27,18.14,18.68,17.98,66406.0,589726112.0,3.88,0.5,0.09,4.02,1.0,x002466
107,2015-06-12,18.17,18.92,19.53,18.0,96413.0,889119216.0,8.43,4.3,0.78,5.84,1.0,x002466
108,2015-06-15,19.03,18.5,19.07,18.15,60350.0,547579968.0,4.86,-2.22,-0.42,3.66,1.0,x002466
109,2015-06-16,18.41,17.21,18.41,17.1,62702.0,535336000.0,7.08,-6.97,-1.29,3.8,1.0,x002466
110,2015-06-17,17.36,17.54,17.61,16.55,56388.0,463358608.0,6.16,1.92,0.33,3.42,1.0,x002466
111,2015-06-18,17.63,17.23,18.15,17.21,63812.0,547634464.0,5.36,-1.77,-0.31,3.87,1.0,x002466
112,2015-06-19,16.97,15.84,17.45,15.84,46339.0,364877472.0,9.34,-8.07,-1.39,2.81,1.0,x002466
113,2015-06-23,15.87,15.94,16.22,14.66,63419.0,465811120.0,9.85,0.63,0.1,3.84,1.0,x002466
114,2015-06-24,16.16,15.87,16.22,15.43,57949.0,435396096.0,4.96,-0.44,-0.07,3.51,1.0,x002466
115,2015-06-25,16.04,15.34,16.04,15.13,52115.0,384413232.0,5.73,-3.34,-0.53,3.16,1.0,x002466
116,2015-06-26,14.81,14.07,14.99,14.07,49336.0,329371392.0,6.0,-8.28,-1.27,2.99,1.0,x002466
117,2015-06-29,14.28,12.93,14.46,12.93,81944.0,498007024.0,10.87,-8.1,-1.14,4.96,1.0,x002466
118,2015-06-30,11.92,13.54,13.54,11.9,96138.0,543370144.0,12.68,4.72,0.61,5.83,1.0,x002466
119,2015-07-01,13.38,12.86,14.05,12.84,76967.0,478857072.0,8.94,-5.02,-0.68,4.66,1.0,x002466
120,2015-07-02,12.61,11.84,13.17,11.84,67476.0,369119088.0,10.34,-7.93,-1.02,4.09,1.0,x002466
121,2015-07-03,11.25,10.92,12.26,10.92,80140.0,393581632.0,11.32,-7.77,-0.92,4.86,1.0,x002466
122,2015-07-06,11.74,10.32,11.74,10.09,123349.0,566731792.0,15.11,-5.49,-0.6,7.47,1.0,x002466
123,2015-07-07,9.98,9.55,9.98,9.55,53905.0,214047214.0,4.17,-7.46,-0.77,3.27,1.0,x002466
124,2015-07-08,8.87,9.32,9.55,8.87,324783.0,1170791200.0,7.12,-2.41,-0.23,19.68,1.0,x002466
125,2015-07-09,9.02,9.98,9.98,9.02,76792.0,308428928.0,10.3,7.08,0.66,4.65,1.0,x002466
126,2015-07-10,10.58,10.71,10.71,10.32,26659.0,120316875.0,3.91,7.31,0.73,1.62,1.0,x002466
127,2015-07-13,11.52,11.52,11.52,11.44,65520.0,329453984.0,0.75,7.56,0.81,3.97,1.0,x002466
128,2015-07-14,12.34,12.39,12.4,11.73,155041.0,841310608.0,5.82,7.55,0.87,9.39,1.0,x002466
129,2015-07-15,12.17,11.42,12.27,11.42,107459.0,556410672.0,6.86,-7.83,-0.97,6.51,1.0,x002466
130,2015-07-16,11.42,11.95,12.19,10.75,76059.0,387450544.0,12.61,4.64,0.53,4.61,1.0,x002466
131,2015-07-17,11.98,12.7,12.87,11.95,75422.0,415819424.0,7.7,6.28,0.75,4.57,1.0,x002466
132,2015-07-20,12.74,12.81,13.37,12.5,86579.0,505324768.0,6.85,0.87,0.11,5.25,1.0,x002466
133,2015-07-21,12.52,12.65,12.92,12.38,49957.0,284584672.0,4.22,-1.25,-0.16,3.03,1.0,x002466
134,2015-07-22,12.66,12.7,12.87,12.34,52427.0,296524784.0,4.19,0.4,0.05,3.18,1.0,x002466
135,2015-07-23,12.77,13.7,13.7,12.71,94718.0,574417232.0,7.8,7.87,1.0,5.74,1.0,x002466
136,2015-07-24,13.74,13.36,14.22,13.34,77868.0,486577632.0,6.42,-2.48,-0.34,4.72,1.0,x002466
137,2015-07-27,13.19,12.35,13.93,12.34,103570.0,628524928.0,11.9,-7.56,-1.01,6.28,1.0,x002466
138,2015-07-28,12.36,12.58,12.98,11.62,111767.0,621177472.0,11.01,1.86,0.23,6.77,1.0,x002466
139,2015-07-29,12.77,13.38,13.4,12.26,79348.0,453323904.0,9.06,6.36,0.8,4.81,1.0,x002466
140,2015-07-30,13.22,13.4,14.1,13.05,102475.0,648311792.0,7.85,0.15,0.02,6.21,1.0,x002466
141,2015-07-31,13.22,13.54,13.93,13.05,66975.0,416947616.0,6.57,1.04,0.14,4.06,1.0,x002466
142,2015-08-03,13.22,12.89,13.66,12.61,68513.0,408629072.0,7.75,-4.8,-0.65,4.15,1.0,x002466
143,2015-08-04,12.94,13.91,13.91,12.93,87348.0,542944496.0,7.6,7.91,1.02,5.29,1.0,x002466
144,2015-08-05,14.0,15.04,15.04,14.0,130758.0,900018656.0,7.48,8.12,1.13,7.92,1.0,x002466
145,2015-08-06,14.81,16.27,16.27,14.63,95544.0,720870224.0,10.9,8.18,1.23,5.79,1.0,x002466
146,2015-08-07,16.75,16.25,17.14,15.9,134297.0,1057873568.0,7.62,-0.12,-0.02,8.14,1.0,x002466
147,2015-08-10,16.05,16.59,17.1,16.04,97455.0,771851008.0,6.52,2.09,0.34,5.9,1.0,x002466
148,2015-08-11,16.39,17.24,17.63,16.34,94592.0,778387120.0,7.78,3.92,0.65,5.73,1.0,x002466
149,2015-08-12,16.83,16.57,17.32,16.22,77328.0,618708576.0,6.38,-3.89,-0.67,4.69,1.0,x002466
150,2015-08-13,16.32,16.64,17.1,16.11,57858.0,452203424.0,5.97,0.42,0.07,3.51,1.0,x002466
151,2015-08-14,16.75,16.45,16.9,16.38,39079.0,309351888.0,3.13,-1.14,-0.19,2.37,1.0,x002466
152,2015-08-17,16.39,16.66,17.1,16.29,42962.0,344519536.0,4.92,1.28,0.21,2.6,1.0,x002466
153,2015-08-18,16.6,15.26,16.73,15.26,75303.0,557784128.0,8.82,-8.4,-1.4,4.56,1.0,x002466
154,2015-08-19,14.58,15.27,15.59,14.02,73241.0,495586912.0,10.29,0.07,0.01,4.44,1.0,x002466
155,2015-08-20,15.0,14.35,15.3,14.21,37757.0,260834460.0,7.14,-6.02,-0.92,2.29,1.0,x002466
156,2015-08-21,14.04,13.38,14.3,13.22,59078.0,369547200.0,7.53,-6.76,-0.97,3.58,1.0,x002466
157,2015-08-24,12.52,12.31,12.85,12.31,39341.0,218255388.0,4.04,-8.0,-1.07,2.38,1.0,x002466
158,2015-08-25,11.35,11.35,12.04,11.35,70857.0,357570448.0,5.61,-7.8,-0.96,4.29,1.0,x002466
159,2015-08-26,11.29,11.46,12.2,10.9,104177.0,531170352.0,11.45,0.97,0.11,6.31,1.0,x002466
160,2015-08-27,11.86,12.34,12.34,11.74,106037.0,577749024.0,5.24,7.68,0.88,6.42,1.0,x002466
161,2015-08-28,13.31,13.05,13.31,12.66,116612.0,697856656.0,5.27,5.75,0.71,7.07,1.0,x002466
162,2015-08-31,12.78,13.35,13.66,12.7,94092.0,565764400.0,7.36,2.3,0.3,5.7,1.0,x002466
163,2015-09-01,13.0,12.28,13.22,12.28,80684.0,454905408.0,7.04,-8.01,-1.07,4.89,1.0,x002466
164,2015-09-02,11.64,12.65,12.96,11.46,85168.0,472505136.0,12.21,3.01,0.37,5.16,1.0,x002466
165,2015-09-07,12.7,11.87,13.65,11.65,174560.0,970462672.0,15.81,-6.17,-0.78,10.58,1.0,x002466
166,2015-09-08,11.64,12.79,12.79,11.35,107708.0,575600496.0,12.13,7.75,0.92,6.53,1.0,x002466
167,2015-09-09,13.16,13.8,13.8,12.92,216996.0,1343520160.0,6.88,7.9,1.01,13.15,1.0,x002466
168,2015-09-10,13.4,13.21,13.81,13.14,125233.0,768250448.0,4.86,-4.28,-0.59,7.59,1.0,x002466
169,2015-09-11,13.14,13.24,13.48,12.89,75142.0,449136560.0,4.47,0.23,0.03,4.55,1.0,x002466
170,2015-09-14,13.26,12.18,13.37,12.18,71786.0,405990032.0,8.99,-8.01,-1.06,4.35,1.0,x002466
171,2015-09-15,11.52,11.23,11.89,11.23,94032.0,472216912.0,5.42,-7.8,-0.95,5.7,1.0,x002466
172,2015-09-16,11.55,12.08,12.08,11.49,86767.0,451409264.0,5.25,7.57,0.85,5.26,1.0,x002466
173,2015-09-17,12.52,12.59,13.03,12.38,123003.0,714159584.0,5.38,4.22,0.51,7.45,1.0,x002466
174,2015-09-18,12.87,13.08,13.24,12.66,120050.0,706545472.0,4.61,3.89,0.49,7.27,1.0,x002466
175,2015-09-21,12.84,13.6,13.77,12.72,82349.0,498517232.0,8.03,3.98,0.52,4.99,1.0,x002466
176,2015-09-22,13.3,13.23,13.75,13.05,67645.0,411697648.0,5.15,-2.72,-0.37,4.1,1.0,x002466
177,2015-09-23,13.22,13.93,14.29,13.07,159584.0,1027999488.0,9.22,5.29,0.7,9.67,1.0,x002466
178,2015-09-24,13.96,13.8,14.23,13.47,102727.0,645306848.0,5.46,-0.93,-0.13,6.22,1.0,x002466
179,2015-09-25,13.75,13.4,14.03,13.01,80635.0,497192864.0,7.39,-2.9,-0.4,4.89,1.0,x002466
180,2015-09-28,13.4,13.84,14.1,12.82,75732.0,471894464.0,9.55,3.28,0.44,4.59,1.0,x002466
181,2015-09-29,13.59,13.93,14.43,13.52,90699.0,590880576.0,6.58,0.65,0.09,5.5,1.0,x002466
182,2015-09-30,14.46,13.83,15.05,13.55,64624.0,415200288.0,10.77,-0.72,-0.1,3.92,1.0,x002466
183,2015-10-08,14.32,14.95,14.95,14.16,90134.0,617976256.0,5.71,8.1,1.12,5.46,1.0,x002466
184,2015-10-09,14.81,15.13,15.51,14.79,75994.0,539813264.0,4.82,1.2,0.18,4.6,1.0,x002466
185,2015-10-12,15.2,15.12,16.02,15.07,90867.0,661723616.0,6.28,-0.07,-0.01,5.51,1.0,x002466
186,2015-10-13,14.89,15.51,15.71,14.81,63811.0,454929232.0,5.95,2.58,0.39,3.87,1.0,x002466
187,2015-10-14,15.49,15.21,15.79,15.2,76804.0,558652976.0,3.8,-1.93,-0.3,4.65,1.0,x002466
188,2015-10-15,14.99,15.32,15.41,14.95,61253.0,436137760.0,3.02,0.72,0.11,3.71,1.0,x002466
189,2015-10-16,15.61,15.34,15.97,15.16,72220.0,529384272.0,5.29,0.13,0.02,4.38,1.0,x002466
190,2015-10-19,15.29,15.79,15.97,14.99,122388.0,895117376.0,6.39,2.93,0.45,7.42,1.0,x002466
191,2015-10-20,15.51,15.62,15.62,15.24,72237.0,524137648.0,2.41,-1.08,-0.17,4.38,1.0,x002466
192,2015-10-21,15.54,14.32,15.78,14.32,122840.0,848237408.0,9.35,-8.32,-1.3,7.44,1.0,x002466
193,2015-10-22,14.28,14.63,14.72,13.62,131069.0,862612048.0,7.68,2.16,0.31,7.94,1.0,x002466
194,2015-10-23,14.86,14.91,15.25,14.51,107651.0,745736320.0,5.06,1.91,0.28,6.52,1.0,x002466
195,2015-10-26,15.16,15.97,16.14,14.92,162577.0,1213694624.0,8.18,7.11,1.06,9.85,1.0,x002466
196,2015-10-27,15.27,15.4,15.63,14.64,132214.0,932034720.0,6.2,-3.57,-0.57,8.01,1.0,x002466
197,2015-10-28,15.34,15.39,15.78,15.07,82601.0,603501024.0,4.61,-0.06,-0.01,5.0,1.0,x002466
198,2015-10-29,15.62,15.69,16.16,15.2,87166.0,643129952.0,6.24,1.95,0.3,5.28,1.0,x002466
199,2015-10-30,15.71,16.99,16.99,15.69,108622.0,863687200.0,8.29,8.29,1.3,6.58,1.0,x002466
200,2015-11-02,16.92,17.89,18.42,16.53,159631.0,1383152688.0,11.12,5.3,0.9,9.67,1.0,x002466
201,2015-11-03,17.89,18.19,19.4,17.56,131029.0,1183715984.0,10.29,1.68,0.3,7.94,1.0,x002466
202,2015-11-04,18.19,19.74,19.74,18.02,105791.0,992160928.0,9.46,8.52,1.55,6.41,1.0,x002466
203,2015-11-05,20.6,20.58,21.45,20.05,188255.0,1947348224.0,7.09,4.26,0.84,11.41,1.0,x002466
204,2015-11-06,20.29,21.81,22.31,20.27,153453.0,1595696144.0,9.91,5.98,1.23,9.3,1.0,x002466
205,2015-11-09,21.32,23.72,23.72,21.29,129959.0,1490831424.0,11.14,8.76,1.91,7.87,1.0,x002466
206,2015-11-10,24.32,25.83,25.83,23.79,108244.0,1380032400.0,8.6,8.9,2.11,6.56,1.0,x002466
207,2015-11-11,27.31,27.13,27.89,25.93,151020.0,2082385296.0,7.59,5.03,1.3,9.15,1.0,x002466
208,2015-11-12,26.83,26.6,28.19,25.79,155940.0,2140013648.0,8.85,-1.95,-0.53,9.45,1.0,x002466
209,2015-11-13,26.16,25.9,28.97,25.56,180885.0,2499958352.0,12.82,-2.63,-0.7,10.96,1.0,x002466
210,2015-11-16,25.9,26.71,26.78,25.19,132487.0,1764653248.0,6.14,3.13,0.81,8.03,1.0,x002466
211,2015-11-17,27.32,26.66,28.38,26.25,165114.0,2315275920.0,7.97,-0.19,-0.05,10.0,1.0,x002466
212,2015-11-18,26.8,27.83,28.54,25.93,156097.0,2189735296.0,9.79,4.39,1.17,9.46,1.0,x002466
213,2015-11-19,28.19,30.35,30.35,27.48,104996.0,1575787680.0,10.31,9.05,2.52,6.36,1.0,x002466
214,2015-11-20,32.42,32.15,33.12,31.53,153827.0,2607500256.0,5.24,5.93,1.8,9.32,1.0,x002466
215,2015-11-23,32.16,30.05,33.38,29.2,221350.0,3544974368.0,13.0,-6.53,-2.1,13.41,1.0,x002466
216,2015-11-24,30.48,29.92,30.7,28.89,144646.0,2235186560.0,6.02,-0.43,-0.13,8.76,1.0,x002466
217,2015-11-25,30.27,30.7,30.81,29.65,113690.0,1785313136.0,3.88,2.61,0.78,6.89,1.0,x002466
218,2015-11-26,30.49,28.86,30.62,28.35,139129.0,2111097328.0,7.39,-5.99,-1.84,8.43,1.0,x002466
219,2015-11-27,28.33,28.18,29.51,27.54,108137.0,1591354288.0,6.83,-2.36,-0.68,6.55,1.0,x002466
220,2015-11-30,29.07,30.07,30.12,27.84,144989.0,2182931984.0,8.09,6.71,1.89,8.79,1.0,x002466
221,2015-12-01,29.68,27.33,29.8,27.33,119411.0,1732265504.0,8.21,-9.11,-2.74,7.24,1.0,x002466
222,2015-12-02,26.95,27.26,28.5,25.57,136545.0,1895612672.0,10.72,-0.26,-0.07,8.27,1.0,x002466
223,2015-12-03,27.75,28.52,28.94,27.31,150605.0,2189177040.0,5.98,4.62,1.26,9.13,1.0,x002466
224,2015-12-04,28.01,28.5,29.51,27.6,118380.0,1753521648.0,6.7,-0.07,-0.02,7.17,1.0,x002466
225,2015-12-07,29.03,29.62,30.79,28.45,133971.0,2046434688.0,8.21,3.93,1.12,8.12,1.0,x002466
226,2015-12-08,29.42,30.35,30.81,29.21,127163.0,1973767664.0,5.4,2.46,0.73,7.7,1.0,x002466
227,2015-12-09,30.46,33.12,33.12,30.3,178133.0,2999965792.0,9.29,9.13,2.77,10.79,1.0,x002466
228,2015-12-10,33.29,31.16,33.64,30.83,158693.0,2641028608.0,8.48,-5.92,-1.96,9.62,1.0,x002466
