,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,2.82,2.41,2.85,2.39,241680,114028505.0,16.2,-15.14,-0.43,0.89,1,x601225
245,2016-01-05,2.29,2.49,2.54,2.25,303737,133920518.0,12.03,3.32,0.08,1.12,1,x601225
246,2016-01-06,2.48,2.94,2.94,2.45,794345,390042864.0,19.68,18.07,0.45,2.93,1,x601225
247,2016-01-07,2.98,2.68,3.11,2.59,408072,203626852.0,17.69,-8.84,-0.26,1.51,1,x601225
248,2016-01-08,2.87,3.15,3.15,2.79,864300,438231632.0,13.43,17.54,0.47,3.19,1,x601225
249,2016-01-11,3.16,2.83,3.28,2.68,1055987,531893104.0,19.05,-10.16,-0.32,3.9,1,x601225
250,2016-01-12,2.68,2.65,2.78,2.48,584853,271798928.0,10.6,-6.36,-0.18,2.16,1,x601225
251,2016-01-13,2.65,2.51,2.89,2.46,555638,264646571.0,16.23,-5.28,-0.14,2.05,1,x601225
252,2016-01-14,2.22,2.66,2.78,2.06,500544,221624053.0,28.69,5.98,0.15,1.85,1,x601225
253,2016-01-15,2.56,2.23,2.59,2.19,428078,187343218.0,15.04,-16.17,-0.43,1.58,1,x601225
254,2016-01-18,2.11,2.18,2.24,2.03,329339,137240460.0,9.42,-2.24,-0.05,1.22,1,x601225
255,2016-01-19,2.18,2.28,2.35,2.13,309671,132656896.0,10.09,4.59,0.1,1.14,1,x601225
256,2016-01-20,2.23,2.21,2.3,2.14,280266,118745887.0,7.02,-3.07,-0.07,1.03,1,x601225
257,2016-01-21,2.15,2.16,2.36,2.14,329974,141520570.0,9.95,-2.26,-0.05,1.22,1,x601225
258,2016-01-22,2.26,2.33,2.46,2.21,298949,129774001.0,11.57,7.87,0.17,1.1,1,x601225
259,2016-01-25,2.4,2.55,2.61,2.3,556322,250731546.0,13.3,9.44,0.22,2.05,1,x601225
260,2016-01-26,2.42,2.11,2.48,2.09,290214,124745271.0,15.29,-17.25,-0.44,1.07,1,x601225
261,2016-01-27,2.13,2.12,2.28,1.98,455255,188100920.0,14.22,0.47,0.01,1.68,1,x601225
262,2016-01-28,2.06,1.82,2.12,1.78,265237,105816367.0,16.04,-14.15,-0.3,0.98,1,x601225
263,2016-01-29,1.82,1.93,1.97,1.68,343212,132644269.0,15.93,6.04,0.11,1.27,1,x601225
264,2016-02-01,1.89,1.7,1.9,1.58,259924,97740401.0,16.58,-11.92,-0.23,0.96,1,x601225
265,2016-02-02,1.69,1.97,2.04,1.67,445912,174243583.0,21.76,15.88,0.27,1.65,1,x601225
266,2016-02-03,1.89,1.97,2.03,1.77,243622,95159494.0,13.2,0.0,0.0,0.9,1,x601225
267,2016-02-04,1.99,1.98,2.02,1.95,156869,62804305.0,3.55,0.51,0.01,0.58,1,x601225
268,2016-02-05,1.96,1.95,1.98,1.9,130287,51717423.0,4.04,-1.52,-0.03,0.48,1,x601225
269,2016-02-15,1.85,1.95,2.02,1.81,93309,36573731.0,10.77,0.0,0.0,0.34,1,x601225
270,2016-02-16,1.95,2.06,2.09,1.95,267567,108323932.0,7.18,5.64,0.11,0.99,1,x601225
271,2016-02-17,2.02,2.08,2.2,1.97,244447,99717483.0,11.17,0.97,0.02,0.9,1,x601225
272,2016-02-18,2.1,2.08,2.22,2.04,264011,109638089.0,8.65,0.0,0.0,0.97,1,x601225
273,2016-02-19,2.03,2.08,2.13,2.02,151005,61719354.0,5.29,0.0,0.0,0.56,1,x601225
274,2016-02-22,2.1,2.2,2.39,2.09,450553,191670720.0,14.42,5.77,0.12,1.66,1,x601225
275,2016-02-23,2.18,2.49,2.52,2.14,520479,224448821.0,17.27,13.18,0.29,1.92,1,x601225
276,2016-02-24,2.33,2.37,2.45,2.26,370804,162147817.0,7.63,-4.82,-0.12,1.37,1,x601225
277,2016-02-25,2.36,2.02,2.4,1.97,331974,140927840.0,18.14,-14.77,-0.35,1.22,1,x601225
278,2016-02-26,2.05,2.3,2.37,1.98,443354,185898504.0,19.31,13.86,0.28,1.64,1,x601225
279,2016-02-29,2.23,2.34,2.44,1.98,458644,195829039.0,20.0,1.74,0.04,1.69,1,x601225
280,2016-03-01,2.33,2.61,2.78,2.21,941326,438837024.0,24.36,11.54,0.27,3.47,1,x601225
281,2016-03-02,2.47,2.88,2.94,2.44,935833,440578768.0,19.16,10.34,0.27,3.45,1,x601225
282,2016-03-03,2.79,2.84,3.03,2.74,648478,318308880.0,10.07,-1.39,-0.04,2.39,1,x601225
283,2016-03-04,2.8,2.99,3.13,2.58,978005,483972464.0,19.37,5.28,0.15,3.61,1,x601225
284,2016-03-07,3.09,3.06,3.16,2.91,755703,380300672.0,8.36,2.34,0.07,2.79,1,x601225
285,2016-03-08,3.16,2.9,3.18,2.78,551404,272446784.0,13.07,-5.23,-0.16,2.03,1,x601225
286,2016-03-09,2.65,2.59,2.8,2.54,361621,168977540.0,8.97,-10.69,-0.31,1.33,1,x601225
287,2016-03-10,2.63,2.46,2.64,2.44,265581,120422028.0,7.72,-5.02,-0.13,0.98,1,x601225
288,2016-03-11,2.43,2.37,2.48,2.32,265076,116846725.0,6.5,-3.66,-0.09,0.98,1,x601225
289,2016-03-14,2.41,2.47,2.56,2.37,377910,169996940.0,8.02,4.22,0.1,1.39,1,x601225
290,2016-03-15,2.37,2.23,2.38,2.17,365122,157093143.0,8.5,-9.72,-0.24,1.35,1,x601225
291,2016-03-16,2.25,2.16,2.29,2.08,220914,92950254.0,9.42,-3.14,-0.07,0.82,1,x601225
292,2016-03-17,2.22,2.26,2.33,2.19,248948,106543430.0,6.48,4.63,0.1,0.92,1,x601225
293,2016-03-18,2.28,2.38,2.46,2.27,346653,152129795.0,8.41,5.31,0.12,1.28,1,x601225
294,2016-03-21,2.41,2.54,2.56,2.38,359362,160912229.0,7.56,6.72,0.16,1.33,1,x601225
295,2016-03-22,2.51,2.43,2.52,2.41,288799,129383347.0,4.33,-4.33,-0.11,1.07,1,x601225
296,2016-03-23,2.42,2.48,2.55,2.4,203392,91334009.0,6.17,2.06,0.05,0.75,1,x601225
297,2016-03-24,2.45,2.36,2.47,2.33,250305,110633438.0,5.65,-4.84,-0.12,0.92,1,x601225
298,2016-03-25,2.3,2.38,2.38,2.3,78894,34502169.0,3.39,0.85,0.02,0.29,1,x601225
299,2016-03-28,2.38,2.33,2.44,2.31,116704,51232500.0,5.46,-2.1,-0.05,0.43,1,x601225
300,2016-03-29,2.3,2.22,2.33,2.18,146654,62336089.0,6.44,-4.72,-0.11,0.54,1,x601225
301,2016-03-30,2.28,2.33,2.33,2.24,127405,54856049.0,4.05,4.95,0.11,0.47,1,x601225
302,2016-03-31,2.34,2.36,2.41,2.27,151427,65929978.0,6.01,1.29,0.03,0.56,1,x601225
303,2016-04-01,2.34,2.29,2.44,2.22,382205,166090375.0,9.32,-2.97,-0.07,1.41,1,x601225
304,2016-04-05,2.27,2.37,2.39,2.25,238999,103879195.0,6.11,3.49,0.08,0.88,1,x601225
305,2016-04-06,2.34,2.37,2.41,2.33,145013,63640085.0,3.38,0.0,0.0,0.54,1,x601225
306,2016-04-07,2.38,2.37,2.46,2.34,231423,102273231.0,5.06,0.0,0.0,0.85,1,x601225
307,2016-04-08,2.33,2.31,2.37,2.24,201453,87082107.0,5.49,-2.53,-0.06,0.74,1,x601225
308,2016-04-11,2.33,2.46,2.55,2.32,426043,190811402.0,9.96,6.49,0.15,1.57,1,x601225
309,2016-04-12,2.45,2.55,2.6,2.41,358287,162206333.0,7.72,3.66,0.09,1.32,1,x601225
310,2016-04-13,2.69,2.69,2.92,2.66,541291,259351308.0,10.2,5.49,0.14,2.0,1,x601225
311,2016-04-14,2.68,2.89,2.92,2.62,523502,252252484.0,11.15,7.43,0.2,1.93,1,x601225
312,2016-04-15,2.83,2.78,2.91,2.7,278008,134287505.0,7.27,-3.81,-0.11,1.03,1,x601225
313,2016-04-18,2.76,2.87,2.9,2.64,323934,155195274.0,9.35,3.24,0.09,1.2,1,x601225
314,2016-04-19,2.88,2.72,2.94,2.71,225080,108454518.0,8.01,-5.23,-0.15,0.83,1,x601225
315,2016-04-20,2.78,2.57,2.84,2.44,289674,134642300.0,14.71,-5.51,-0.15,1.07,1,x601225
316,2016-04-21,2.58,2.64,2.83,2.58,290164,137053021.0,9.73,2.72,0.07,1.07,1,x601225
317,2016-04-22,2.58,2.6,2.67,2.48,131599,60422050.0,7.2,-1.52,-0.04,0.49,1,x601225
318,2016-04-25,2.58,2.81,2.83,2.5,312475,148386811.0,12.69,8.08,0.21,1.15,1,x601225
319,2016-04-26,2.81,2.75,2.82,2.58,249343,117755131.0,8.54,-2.14,-0.06,0.92,1,x601225
320,2016-04-27,2.69,2.56,2.73,2.54,254290,117652027.0,6.91,-6.91,-0.19,0.94,1,x601225
321,2016-04-28,2.57,2.92,3.02,2.52,703426,340603936.0,19.53,14.06,0.36,2.6,1,x601225
322,2016-04-29,2.83,2.89,2.98,2.79,454263,222245527.0,6.51,-1.03,-0.03,1.68,1,x601225
323,2016-05-03,2.83,2.93,2.99,2.78,366902,180334340.0,7.27,1.38,0.04,1.35,1,x601225
324,2016-05-04,2.89,2.99,3.02,2.87,413598,205914980.0,5.12,2.05,0.06,1.53,1,x601225
325,2016-05-05,2.97,2.96,3.03,2.88,253519,126140122.0,5.02,-1.0,-0.03,0.94,1,x601225
326,2016-05-06,2.92,2.64,2.98,2.58,407860,195858370.0,13.51,-10.81,-0.32,1.51,1,x601225
327,2016-05-09,2.59,2.48,2.64,2.41,207253,94168121.0,8.71,-6.06,-0.16,0.76,1,x601225
328,2016-05-10,2.4,2.38,2.5,2.27,231003,101179403.0,9.27,-4.03,-0.1,0.85,1,x601225
329,2016-05-11,2.39,2.36,2.42,2.3,79908,35011090.0,5.04,-0.84,-0.02,0.29,1,x601225
330,2016-05-12,2.3,2.41,2.41,2.28,79624,34952957.0,5.51,2.12,0.05,0.29,1,x601225
331,2016-05-13,2.38,2.37,2.44,2.33,58824,25948179.0,4.56,-1.66,-0.04,0.22,1,x601225
332,2016-05-16,2.4,2.46,2.53,2.3,72670,32028753.0,9.7,3.8,0.09,0.27,1,x601225
333,2016-05-17,2.62,2.58,2.9,2.55,312337,146988831.0,14.23,4.88,0.12,1.15,1,x601225
334,2016-05-18,2.5,2.33,2.56,2.28,220994,97813246.0,10.85,-9.69,-0.25,0.82,1,x601225
335,2016-05-19,2.33,2.35,2.42,2.3,126188,55411416.0,5.15,0.86,0.02,0.47,1,x601225
336,2016-05-20,2.33,2.39,2.4,2.28,76367,33318359.0,5.11,1.7,0.04,0.28,1,x601225
337,2016-05-23,2.37,2.45,2.47,2.37,78144,34638065.0,4.18,2.51,0.06,0.29,1,x601225
338,2016-05-24,2.43,2.34,2.43,2.29,74513,32540910.0,5.71,-4.49,-0.11,0.27,1,x601225
339,2016-05-25,2.36,2.32,2.4,2.3,106066,46343922.0,4.27,-0.85,-0.02,0.39,1,x601225
340,2016-05-26,2.34,2.32,2.36,2.21,143861,61709867.0,6.47,0.0,0.0,0.53,1,x601225
341,2016-05-27,2.28,2.28,2.32,2.25,69539,29895787.0,3.02,-1.72,-0.04,0.26,1,x601225
342,2016-05-30,2.27,2.27,2.3,2.23,48538,20827776.0,3.07,-0.44,-0.01,0.18,1,x601225
343,2016-05-31,2.28,2.41,2.43,2.27,140035,61516027.0,7.05,6.17,0.14,0.52,1,x601225
344,2016-06-01,2.4,2.49,2.53,2.38,128378,57779278.0,6.22,3.32,0.08,0.47,1,x601225
345,2016-06-02,2.45,2.49,2.51,2.41,80073,35872933.0,4.02,0.0,0.0,0.3,1,x601225
346,2016-06-03,2.46,2.52,2.53,2.41,133701,59982622.0,4.82,1.2,0.03,0.49,1,x601225
347,2016-06-06,2.48,2.46,2.53,2.43,60413,27085104.0,3.97,-2.38,-0.06,0.22,1,x601225
348,2016-06-07,2.46,2.44,2.47,2.35,169912,75382687.0,4.88,-0.81,-0.02,0.63,1,x601225
349,2016-06-08,2.42,2.54,2.59,2.37,171911,77593782.0,9.02,4.1,0.1,0.63,1,x601225
350,2016-06-13,2.45,2.47,2.57,2.41,158592,71756596.0,6.3,-2.76,-0.07,0.59,1,x601225
351,2016-06-14,2.47,2.4,2.53,2.33,95083,42277741.0,8.1,-2.83,-0.07,0.35,1,x601225
352,2016-06-15,2.33,2.47,2.51,2.3,75879,33813597.0,8.75,2.92,0.07,0.28,1,x601225
353,2016-06-16,2.44,2.38,2.48,2.35,70880,31474519.0,5.26,-3.64,-0.09,0.26,1,x601225
354,2016-06-17,2.4,2.58,2.66,2.37,345480,156847011.0,12.18,8.4,0.2,1.27,1,x601225
355,2016-06-20,2.52,2.61,2.66,2.51,213526,98496400.0,5.81,1.16,0.03,0.79,1,x601225
356,2016-06-21,2.58,2.73,2.95,2.58,479851,231089574.0,14.18,4.6,0.12,1.77,1,x601225
357,2016-06-22,2.74,3.09,3.16,2.74,821293,413903072.0,15.38,13.19,0.36,3.03,1,x601225
358,2016-06-23,2.98,3.05,3.25,2.98,444258,226513331.0,8.74,-1.29,-0.04,1.64,1,x601225
359,2016-06-24,3.02,3.0,3.11,2.91,326716,164565741.0,6.56,-1.64,-0.05,1.21,1,x601225
360,2016-06-27,2.93,3.39,3.5,2.88,878590,479021872.0,20.67,13.0,0.39,3.24,1,x601225
361,2016-06-28,3.25,3.3,3.34,3.19,504456,266767530.0,4.42,-2.65,-0.09,1.86,1,x601225
362,2016-06-29,3.29,3.31,3.38,3.25,217574,115918473.0,3.94,0.3,0.01,0.8,1,x601225
363,2016-06-30,3.31,3.15,3.33,3.13,233001,122493131.0,6.04,-4.83,-0.16,0.86,1,x601225
364,2016-07-01,3.18,3.2,3.47,3.13,316820,168838984.0,10.79,1.59,0.05,1.17,1,x601225
365,2016-07-04,3.18,3.64,3.68,3.18,507887,281981472.0,15.63,13.75,0.44,1.87,1,x601225
366,2016-07-05,3.65,3.69,3.97,3.6,482425,279776064.0,10.16,1.37,0.05,1.78,1,x601225
367,2016-07-06,3.66,3.76,3.93,3.55,290535,167197801.0,10.3,1.9,0.07,1.07,1,x601225
368,2016-07-07,3.74,3.71,4.03,3.66,365036,214065551.0,9.84,-1.33,-0.05,1.35,1,x601225
369,2016-07-08,3.73,3.71,3.76,3.53,215254,121434539.0,6.2,0.0,0.0,0.79,1,x601225
370,2016-07-11,3.71,4.2,4.28,3.62,1038177,629774592.0,17.79,13.21,0.49,3.83,1,x601225
371,2016-07-12,4.18,4.58,4.82,4.11,940874,622164320.0,16.9,9.05,0.38,3.47,1,x601225
372,2016-07-13,4.56,4.58,4.62,4.3,463354,298336080.0,6.99,0.0,0.0,1.71,1,x601225
373,2016-07-14,4.51,4.43,4.51,4.34,267519,172010191.0,3.71,-3.28,-0.15,0.99,1,x601225
374,2016-07-15,4.51,4.13,4.55,3.97,626235,389586096.0,13.09,-6.77,-0.3,2.31,1,x601225
375,2016-07-18,4.13,3.98,4.13,3.88,501224,299690000.0,6.05,-3.63,-0.15,1.85,1,x601225
376,2016-07-19,4.02,4.03,4.09,3.93,350293,211093543.0,4.02,1.26,0.05,1.29,1,x601225
377,2016-07-20,4.03,3.91,4.05,3.88,232015,138108795.0,4.22,-2.98,-0.12,0.86,1,x601225
378,2016-07-21,3.91,4.06,4.23,3.89,487566,296390640.0,8.7,3.84,0.15,1.8,1,x601225
379,2016-07-22,4.07,3.89,4.07,3.86,283713,168695811.0,5.17,-4.19,-0.17,1.05,1,x601225
380,2016-07-25,3.98,3.95,4.06,3.85,295746,176039947.0,5.4,1.54,0.06,1.09,1,x601225
381,2016-07-26,3.95,4.07,4.09,3.9,266937,161629046.0,4.81,3.04,0.12,0.99,1,x601225
382,2016-07-27,4.22,3.83,4.22,3.58,392254,232332573.0,15.72,-5.9,-0.24,1.45,1,x601225
383,2016-07-28,3.93,3.86,3.93,3.75,229966,134581419.0,4.7,0.78,0.03,0.85,1,x601225
384,2016-07-29,3.77,3.66,3.88,3.65,213471,124111234.0,5.96,-5.18,-0.2,0.79,1,x601225
385,2016-08-01,3.59,3.75,3.8,3.44,253797,142747025.0,9.84,2.46,0.09,0.94,1,x601225
386,2016-08-02,3.68,3.71,3.78,3.63,196427,112375643.0,4.0,-1.07,-0.04,0.72,1,x601225
387,2016-08-03,3.7,3.62,3.76,3.59,259339,147408508.0,4.58,-2.43,-0.09,0.96,1,x601225
388,2016-08-04,3.58,3.6,3.63,3.53,123451,69131187.0,2.76,-0.55,-0.02,0.46,1,x601225
389,2016-08-05,3.68,3.58,3.72,3.52,164700,92601353.0,5.56,-0.56,-0.02,0.61,1,x601225
390,2016-08-08,3.64,4.03,4.07,3.6,648264,381899264.0,13.13,12.57,0.45,2.39,1,x601225
391,2016-08-09,3.97,4.16,4.17,3.94,477786,290254544.0,5.71,3.23,0.13,1.76,1,x601225
392,2016-08-10,4.17,4.02,4.44,4.01,615248,385767296.0,10.34,-3.37,-0.14,2.27,1,x601225
393,2016-08-11,3.98,3.73,4.03,3.72,369076,215546087.0,7.71,-7.21,-0.29,1.36,1,x601225
394,2016-08-12,3.73,3.8,3.93,3.65,408704,235978891.0,7.51,1.88,0.07,1.51,1,x601225
395,2016-08-15,3.79,3.84,3.89,3.56,835850,479964352.0,8.68,1.05,0.04,3.08,1,x601225
396,2016-08-16,3.79,3.99,4.05,3.73,697712,416466144.0,8.33,3.91,0.15,2.57,1,x601225
397,2016-08-17,3.96,3.96,4.02,3.87,335493,200798353.0,3.76,-0.75,-0.03,1.24,1,x601225
398,2016-08-18,3.95,3.95,4.15,3.74,503451,302871104.0,10.35,-0.25,-0.01,1.86,1,x601225
399,2016-08-19,3.86,3.76,3.87,3.7,307472,178081441.0,4.3,-4.81,-0.19,1.13,1,x601225
400,2016-08-22,3.77,3.64,3.79,3.6,299091,170039994.0,5.05,-3.19,-0.12,1.1,1,x601225
401,2016-08-23,3.63,3.65,3.67,3.56,180344,101606405.0,3.02,0.27,0.01,0.67,1,x601225
402,2016-08-24,3.67,3.6,3.68,3.58,119323,67204967.0,2.74,-1.37,-0.05,0.44,1,x601225
403,2016-08-25,3.56,3.56,3.62,3.43,189446,105274759.0,5.28,-1.11,-0.04,0.7,1,x601225
404,2016-08-26,3.58,3.58,3.66,3.54,146882,82532022.0,3.37,0.56,0.02,0.54,1,x601225
405,2016-08-29,3.59,3.6,3.64,3.55,124159,69682666.0,2.51,0.56,0.02,0.46,1,x601225
406,2016-08-30,3.59,3.67,3.71,3.59,177323,100491033.0,3.33,1.94,0.07,0.65,1,x601225
407,2016-08-31,3.68,3.83,3.93,3.68,361874,211615288.0,6.81,4.36,0.16,1.34,1,x601225
408,2016-09-01,3.86,3.7,3.88,3.67,211591,121810522.0,5.48,-3.39,-0.13,0.78,1,x601225
409,2016-09-02,3.69,3.67,3.8,3.63,158621,90808748.0,4.59,-0.81,-0.03,0.59,1,x601225
410,2016-09-05,3.73,3.95,4.12,3.73,491662,292668656.0,10.63,7.63,0.28,1.81,1,x601225
411,2016-09-06,3.93,4.04,4.09,3.87,445834,268940064.0,5.57,2.28,0.09,1.65,1,x601225
412,2016-09-07,3.92,3.85,3.97,3.81,426548,251849804.0,3.96,-4.7,-0.19,1.57,1,x601225
413,2016-09-08,3.79,4.07,4.09,3.75,482308,286289216.0,8.83,5.71,0.22,1.78,1,x601225
414,2016-09-09,4.12,3.85,4.13,3.82,369839,220720493.0,7.62,-5.41,-0.22,1.36,1,x601225
415,2016-09-12,3.74,3.44,3.74,3.28,516193,285140496.0,11.95,-10.65,-0.41,1.9,1,x601225
416,2016-09-13,3.44,3.42,3.48,3.35,230781,125505381.0,3.78,-0.58,-0.02,0.85,1,x601225
417,2016-09-14,3.35,3.36,3.38,3.25,145354,77684214.0,3.8,-1.75,-0.06,0.54,1,x601225
418,2016-09-19,3.39,3.43,3.47,3.37,109359,59572394.0,2.98,2.08,0.07,0.4,1,x601225
419,2016-09-20,3.42,3.55,3.6,3.39,275724,153001143.0,6.12,3.5,0.12,1.02,1,x601225
420,2016-09-21,3.53,3.53,3.62,3.47,159355,88575400.0,4.23,-0.56,-0.02,0.59,1,x601225
421,2016-09-22,3.57,3.59,3.68,3.56,236451,133581454.0,3.4,1.7,0.06,0.87,1,x601225
422,2016-09-23,3.59,3.54,3.62,3.5,112280,62551227.0,3.34,-1.39,-0.05,0.41,1,x601225
423,2016-09-26,3.58,3.53,3.7,3.52,206561,116143866.0,5.08,-0.28,-0.01,0.76,1,x601225
424,2016-09-27,3.49,3.51,3.59,3.38,158904,87046922.0,5.95,-0.57,-0.02,0.59,1,x601225
425,2016-09-28,3.52,3.49,3.56,3.45,138534,76295063.0,3.13,-0.57,-0.02,0.51,1,x601225
426,2016-09-29,3.58,3.69,3.76,3.57,387057,221459872.0,5.44,5.73,0.2,1.43,1,x601225
427,2016-09-30,3.7,3.67,3.7,3.58,204170,115755051.0,3.25,-0.54,-0.02,0.75,1,x601225
428,2016-10-10,3.77,3.75,3.89,3.71,270239,156443856.0,4.9,2.18,0.08,1.0,1,x601225
429,2016-10-11,3.73,3.84,3.85,3.71,226580,131481448.0,3.73,2.4,0.09,0.84,1,x601225
430,2016-10-12,3.82,3.82,3.86,3.75,150181,87407570.0,2.86,-0.52,-0.02,0.55,1,x601225
431,2016-10-13,3.88,3.75,3.92,3.71,281034,163556377.0,5.5,-1.83,-0.07,1.04,1,x601225
432,2016-10-14,3.75,3.73,3.75,3.63,174825,99834567.0,3.2,-0.53,-0.02,0.65,1,x601225
433,2016-10-17,3.77,3.71,3.84,3.66,239977,138873236.0,4.83,-0.54,-0.02,0.89,1,x601225
434,2016-10-18,3.66,3.78,3.8,3.64,253270,145749701.0,4.31,1.89,0.07,0.93,1,x601225
435,2016-10-19,3.88,3.77,3.99,3.76,339479,199403036.0,6.08,-0.26,-0.01,1.25,1,x601225
436,2016-10-20,3.77,3.81,3.84,3.71,187024,108074180.0,3.45,1.06,0.04,0.69,1,x601225
437,2016-10-21,3.78,3.78,3.83,3.71,156094,90357312.0,3.15,-0.79,-0.03,0.58,1,x601225
438,2016-10-24,3.79,4.36,4.36,3.78,1115754,693780928.0,15.34,15.34,0.58,4.12,1,x601225
439,2016-10-25,4.37,4.95,5.0,4.31,1214338,800812640.0,15.83,13.53,0.59,4.48,1,x601225
440,2016-10-26,4.78,4.63,4.83,4.54,733791,491710000.0,5.86,-6.46,-0.32,2.71,1,x601225
441,2016-10-27,4.64,4.52,4.71,4.37,626277,409496432.0,7.34,-2.38,-0.11,2.31,1,x601225
442,2016-10-28,4.5,4.48,4.57,4.43,482881,314904128.0,3.1,-0.88,-0.04,1.78,1,x601225
443,2016-10-31,4.46,4.51,4.53,4.36,280718,181246824.0,3.79,0.67,0.03,1.04,1,x601225
444,2016-11-01,4.48,4.42,4.62,4.34,528827,343602816.0,6.21,-2.0,-0.09,1.95,1,x601225
445,2016-11-02,4.45,4.44,4.66,4.37,570713,372330352.0,6.56,0.45,0.02,2.11,1,x601225
446,2016-11-03,4.4,4.44,4.44,4.13,636412,402383904.0,6.98,0.0,0.0,2.35,1,x601225
447,2016-11-04,4.48,4.46,4.64,4.43,793431,519672496.0,4.73,0.45,0.02,2.93,1,x601225
448,2016-11-07,4.49,4.62,4.93,4.48,936452,625986400.0,10.09,3.59,0.16,3.46,1,x601225
449,2016-11-08,4.62,4.35,4.65,4.31,924329,597121472.0,7.36,-5.84,-0.27,3.41,1,x601225
450,2016-11-09,4.35,4.31,4.55,4.14,788597,499978544.0,9.43,-0.92,-0.04,2.91,1,x601225
451,2016-11-10,4.35,4.32,4.47,4.26,649460,412767136.0,4.87,0.23,0.01,2.4,1,x601225
452,2016-11-11,4.28,4.44,4.61,4.18,1148748,741167024.0,9.95,2.78,0.12,4.24,1,x601225
453,2016-11-14,4.32,4.61,4.81,4.25,1332451,879093920.0,12.61,3.83,0.17,4.92,1,x601225
454,2016-11-15,4.57,4.52,4.78,4.48,844808,561512672.0,6.51,-1.95,-0.09,3.12,1,x601225
455,2016-11-16,4.47,4.33,4.52,4.26,767466,487502128.0,5.75,-4.2,-0.19,2.83,1,x601225
456,2016-11-17,4.29,4.36,4.43,4.19,529282,335092304.0,5.54,0.69,0.03,1.95,1,x601225
457,2016-11-18,4.31,4.27,4.33,4.24,246930,155437748.0,2.06,-2.06,-0.09,0.91,1,x601225
458,2016-11-21,4.24,4.23,4.32,4.18,335500,210113592.0,3.28,-0.94,-0.04,1.24,1,x601225
459,2016-11-22,4.29,4.31,4.37,4.25,509072,321714816.0,2.84,1.89,0.08,1.88,1,x601225
460,2016-11-23,4.32,4.13,4.34,4.09,497033,307588992.0,5.8,-4.18,-0.18,1.83,1,x601225
461,2016-11-24,4.2,4.08,4.3,4.05,494986,305915280.0,6.05,-1.21,-0.05,1.83,1,x601225
462,2016-11-25,4.08,4.06,4.09,3.88,399180,239387355.0,5.15,-0.49,-0.02,1.47,1,x601225
463,2016-11-28,4.06,4.08,4.11,4.01,363297,221022741.0,2.46,0.49,0.02,1.34,1,x601225
464,2016-11-29,3.81,3.6,3.81,3.59,1062719,604834464.0,5.39,-11.76,-0.48,3.92,1,x601225
465,2016-11-30,3.51,3.46,3.52,3.4,541750,296948288.0,3.33,-3.89,-0.14,2.0,1,x601225
466,2016-12-01,3.51,3.53,3.57,3.47,369686,204796949.0,2.89,2.02,0.07,1.36,1,x601225
467,2016-12-02,3.53,3.43,3.57,3.41,315209,173365750.0,4.53,-2.83,-0.1,1.16,1,x601225
468,2016-12-05,3.39,3.45,3.5,3.36,220790,120544609.0,4.08,0.58,0.02,0.81,1,x601225
469,2016-12-06,3.45,3.4,3.48,3.38,241378,131468909.0,2.9,-1.45,-0.05,0.89,1,x601225
470,2016-12-07,3.43,3.52,3.53,3.4,368000,202080205.0,3.82,3.53,0.12,1.36,1,x601225
471,2016-12-08,3.5,3.43,3.52,3.42,241486,132438311.0,2.84,-2.56,-0.09,0.89,1,x601225
472,2016-12-09,3.41,3.31,3.41,3.27,512334,273535920.0,4.08,-3.5,-0.12,1.89,1,x601225
473,2016-12-12,3.29,3.0,3.34,2.99,510103,263437293.0,10.57,-9.37,-0.31,1.88,1,x601225
474,2016-12-13,3.0,2.98,3.02,2.88,349389,173954641.0,4.67,-0.67,-0.02,1.29,1,x601225
475,2016-12-14,2.99,3.03,3.06,2.94,306222,154268263.0,4.03,1.68,0.05,1.13,1,x601225
476,2016-12-15,3.0,3.1,3.17,2.99,327483,167407676.0,5.94,2.31,0.07,1.21,1,x601225
477,2016-12-16,3.07,3.06,3.11,3.0,203954,103397477.0,3.55,-1.29,-0.04,0.75,1,x601225
478,2016-12-19,3.04,3.06,3.09,3.01,182641,92642956.0,2.61,0.0,0.0,0.67,1,x601225
479,2016-12-20,3.06,2.98,3.07,2.93,203558,101869784.0,4.58,-2.61,-0.08,0.75,1,x601225
480,2016-12-21,2.99,3.02,3.03,2.96,285552,143018878.0,2.35,1.34,0.04,1.05,1,x601225
481,2016-12-22,3.0,2.98,3.01,2.93,246433,122935595.0,2.65,-1.32,-0.04,0.91,1,x601225
482,2016-12-23,2.96,2.85,2.97,2.84,356827,175158896.0,4.36,-4.36,-0.13,1.32,1,x601225
483,2016-12-26,2.82,2.84,2.85,2.67,304395,145409148.0,6.32,-0.35,-0.01,1.12,1,x601225
484,2016-12-27,2.8,2.82,2.84,2.75,294580,141961632.0,3.17,-0.7,-0.02,1.09,1,x601225
485,2016-12-28,2.78,2.82,2.85,2.77,251085,121300009.0,2.84,0.0,0.0,0.93,1,x601225
486,2016-12-29,2.78,2.86,2.92,2.78,287601,140278055.0,4.96,1.42,0.04,1.06,1,x601225
487,2016-12-30,2.86,2.83,2.87,2.79,220633,106893209.0,2.8,-1.05,-0.03,0.81,1,x601225
