,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
223,2015-12-03,8.94,8.78,9.2,8.55,1857265.0,3792020080.0,6.91,-6.6,-0.62,3.11,1.0,x000651
224,2015-12-04,8.77,9.23,9.6,8.41,1767672.0,3638810560.0,13.55,5.13,0.45,2.96,1.0,x000651
225,2015-12-07,9.18,9.21,9.74,8.8,1184055.0,2476259248.0,10.18,-0.22,-0.02,1.98,1.0,x000651
226,2015-12-08,9.1,8.45,9.1,8.44,732622.0,1486908880.0,7.17,-8.25,-0.76,1.23,1.0,x000651
227,2015-12-09,8.4,9.2,9.55,8.39,1119309.0,2319651600.0,13.73,8.88,0.75,1.87,1.0,x000651
228,2015-12-10,9.2,9.33,9.83,8.81,1236461.0,2600682800.0,11.09,1.41,0.13,2.07,1.0,x000651
229,2015-12-11,9.18,9.74,9.88,9.04,906621.0,1915535104.0,9.0,4.39,0.41,1.52,1.0,x000651
230,2015-12-14,9.53,10.0,10.47,9.46,892324.0,1934296592.0,10.37,2.67,0.26,1.49,1.0,x000651
231,2015-12-15,9.96,9.64,10.15,9.48,701467.0,1496834352.0,6.7,-3.6,-0.36,1.17,1.0,x000651
232,2015-12-16,9.64,9.2,9.84,9.11,706852.0,1482859408.0,7.57,-4.56,-0.44,1.18,1.0,x000651
233,2015-12-17,9.37,9.53,9.66,9.25,893618.0,1883345392.0,4.46,3.59,0.33,1.5,1.0,x000651
234,2015-12-18,9.53,9.3,9.67,9.21,654597.0,1374236832.0,4.83,-2.41,-0.23,1.1,1.0,x000651
235,2015-12-21,9.46,11.39,11.39,9.4,2905606.0,6568003840.0,21.4,22.47,2.09,4.86,1.0,x000651
236,2015-12-22,11.41,11.62,12.9,11.39,2285964.0,5386498816.0,13.26,2.02,0.23,3.83,1.0,x000651
237,2015-12-23,11.73,12.33,12.84,11.72,1607145.0,3828363552.0,9.64,6.11,0.71,2.69,1.0,x000651
238,2015-12-24,12.39,11.61,12.48,11.29,1091954.0,2534156304.0,9.65,-5.84,-0.72,1.83,1.0,x000651
239,2015-12-25,11.65,11.4,11.7,11.2,655586.0,1509414800.0,4.31,-1.81,-0.21,1.1,1.0,x000651
240,2015-12-28,11.54,10.75,11.85,10.75,904682.0,2061071328.0,9.65,-5.7,-0.65,1.51,1.0,x000651
241,2015-12-29,10.72,11.5,11.9,10.5,883115.0,2012576240.0,13.02,6.98,0.75,1.48,1.0,x000651
242,2015-12-30,11.49,11.25,11.7,11.12,641138.0,1471577056.0,5.04,-2.17,-0.25,1.07,1.0,x000651
243,2015-12-31,11.25,10.75,11.35,10.73,466846.0,1051608336.0,5.51,-4.44,-0.5,0.78,1.0,x000651
244,2016-01-04,10.76,8.66,10.87,8.6,699003.0,1494032736.0,21.12,-19.44,-2.09,1.17,1.0,x000651
245,2016-01-05,8.3,9.25,9.65,8.2,1027368.0,2123742768.0,16.74,6.81,0.59,1.72,1.0,x000651
246,2016-01-06,9.37,9.42,9.5,8.91,567110.0,1182657216.0,6.38,1.84,0.17,0.95,1.0,x000651
247,2016-01-07,9.1,7.98,9.1,7.89,231240.0,462826992.0,12.85,-15.29,-1.44,0.39,1.0,x000651
248,2016-01-08,8.62,8.65,9.11,7.51,1036331.0,2094464272.0,20.05,8.4,0.67,1.74,1.0,x000651
249,2016-01-11,8.3,7.79,8.85,7.7,795589.0,1581340624.0,13.29,-9.94,-0.86,1.33,1.0,x000651
250,2016-01-12,8.05,7.95,8.27,7.62,506378.0,990630896.0,8.34,2.05,0.16,0.85,1.0,x000651
251,2016-01-13,8.1,7.7,8.26,7.6,456655.0,895008432.0,8.3,-3.14,-0.25,0.76,1.0,x000651
252,2016-01-14,7.2,7.95,8.1,7.02,658842.0,1265720688.0,14.03,3.25,0.25,1.1,1.0,x000651
253,2016-01-15,7.64,7.2,8.03,7.0,615356.0,1175307568.0,12.96,-9.43,-0.75,1.03,1.0,x000651
254,2016-01-18,6.91,7.25,7.45,6.9,382164.0,720353744.0,7.64,0.69,0.05,0.64,1.0,x000651
255,2016-01-19,7.2,8.06,8.26,7.16,620490.0,1203350416.0,15.17,11.17,0.81,1.04,1.0,x000651
256,2016-01-20,8.0,7.68,8.13,7.41,450475.0,872346272.0,8.93,-4.71,-0.38,0.75,1.0,x000651
257,2016-01-21,7.42,7.11,7.8,7.11,368875.0,702271408.0,8.98,-7.42,-0.57,0.62,1.0,x000651
258,2016-01-22,7.31,7.49,7.7,7.1,336318.0,638674784.0,8.44,5.34,0.38,0.56,1.0,x000651
259,2016-01-25,7.64,7.63,7.86,7.45,294238.0,567330144.0,5.47,1.87,0.14,0.49,1.0,x000651
260,2016-01-26,7.48,7.0,7.56,6.82,448325.0,841980128.0,9.7,-8.26,-0.63,0.75,1.0,x000651
261,2016-01-27,7.16,6.88,7.32,6.33,506478.0,929965936.0,14.14,-1.71,-0.12,0.85,1.0,x000651
262,2016-01-28,6.72,6.71,7.16,6.61,327469.0,605757168.0,7.99,-2.47,-0.17,0.55,1.0,x000651
263,2016-01-29,6.8,7.13,7.3,6.66,414143.0,770606224.0,9.54,6.26,0.42,0.69,1.0,x000651
264,2016-02-01,7.16,6.84,7.21,6.7,284243.0,526632224.0,7.15,-4.07,-0.29,0.48,1.0,x000651
265,2016-02-02,6.89,7.36,7.48,6.89,399429.0,756074688.0,8.63,7.6,0.52,0.67,1.0,x000651
266,2016-02-03,7.23,7.24,7.37,7.06,283180.0,533254352.0,4.21,-1.63,-0.12,0.47,1.0,x000651
267,2016-02-04,7.36,7.4,7.69,7.26,398270.0,759789696.0,5.94,2.21,0.16,0.67,1.0,x000651
268,2016-02-05,7.39,7.25,7.49,7.24,226996.0,429874928.0,3.38,-2.03,-0.15,0.38,1.0,x000651
269,2016-02-15,6.85,7.04,7.23,6.77,256904.0,478760080.0,6.34,-2.9,-0.21,0.43,1.0,x000651
270,2016-02-16,7.3,7.47,7.59,7.2,469528.0,895230832.0,5.54,6.11,0.43,0.79,1.0,x000651
271,2016-02-17,7.49,7.6,7.71,7.42,391570.0,751372896.0,3.88,1.74,0.13,0.66,1.0,x000651
272,2016-02-18,7.71,7.62,7.78,7.5,460057.0,883698400.0,3.68,0.26,0.02,0.77,1.0,x000651
273,2016-02-19,7.59,7.62,7.68,7.5,318913.0,612235568.0,2.36,0.0,0.0,0.53,1.0,x000651
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
281,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
288,2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
409,2016-09-02,9.39,9.39,9.39,9.39,36609.0,71350746.0,0.0,23.23,1.77,0.06,1.0,x000651
410,2016-09-05,11.34,11.34,11.34,11.34,22323.0,47860704.0,0.0,20.77,1.95,0.04,1.0,x000651
411,2016-09-06,13.48,12.9,13.48,12.59,4971955.0,11567214080.0,7.85,13.76,1.56,8.33,1.0,x000651
412,2016-09-07,12.8,12.76,13.35,12.47,2087907.0,4802862336.0,6.82,-1.09,-0.14,3.5,1.0,x000651
413,2016-09-08,12.8,12.38,12.96,12.11,1523132.0,3427819856.0,6.66,-2.98,-0.38,2.55,1.0,x000651
414,2016-09-09,12.31,12.16,12.54,12.06,1131333.0,2534465424.0,3.88,-1.78,-0.22,1.89,1.0,x000651
415,2016-09-12,11.9,11.97,12.44,11.75,1166370.0,2580056528.0,5.67,-1.56,-0.19,1.95,1.0,x000651
416,2016-09-13,12.04,11.88,12.23,11.78,886443.0,1956996416.0,3.76,-0.75,-0.09,1.48,1.0,x000651
417,2016-09-14,11.8,11.33,11.86,11.3,1121997.0,2426725840.0,4.71,-4.63,-0.55,1.88,1.0,x000651
418,2016-09-19,11.32,11.99,12.13,11.31,1213875.0,2665199024.0,7.24,5.83,0.66,2.03,1.0,x000651
419,2016-09-20,12.0,11.92,12.26,11.83,683516.0,1509674368.0,3.59,-0.58,-0.07,1.14,1.0,x000651
420,2016-09-21,11.96,11.9,12.0,11.66,554767.0,1218341744.0,2.85,-0.17,-0.02,0.93,1.0,x000651
421,2016-09-22,12.02,11.65,12.05,11.65,832999.0,1830470944.0,3.36,-2.1,-0.25,1.39,1.0,x000651
422,2016-09-23,11.69,11.34,11.76,11.29,649531.0,1398231856.0,4.03,-2.66,-0.31,1.09,1.0,x000651
423,2016-09-26,11.32,11.41,11.79,11.3,599041.0,1295934880.0,4.32,0.62,0.07,1.0,1.0,x000651
424,2016-09-27,11.45,11.93,12.0,11.42,981048.0,2153037104.0,5.08,4.56,0.52,1.64,1.0,x000651
425,2016-09-28,11.93,11.8,11.99,11.7,591536.0,1296675248.0,2.43,-1.09,-0.13,0.99,1.0,x000651
426,2016-09-29,11.82,11.74,11.97,11.73,533095.0,1169801024.0,2.03,-0.51,-0.06,0.89,1.0,x000651
427,2016-09-30,11.75,12.12,12.19,11.71,633265.0,1403460112.0,4.09,3.24,0.38,1.06,1.0,x000651
428,2016-10-10,12.16,12.01,12.22,11.59,742317.0,1632180352.0,5.2,-0.91,-0.11,1.24,1.0,x000651
429,2016-10-11,11.98,12.01,12.12,11.81,444858.0,981783488.0,2.58,0.0,0.0,0.74,1.0,x000651
430,2016-10-12,11.99,12.1,12.36,11.86,489002.0,1088890480.0,4.16,0.75,0.09,0.82,1.0,x000651
431,2016-10-13,12.13,11.97,12.21,11.86,363227.0,802356656.0,2.89,-1.07,-0.13,0.61,1.0,x000651
432,2016-10-14,11.9,11.84,11.98,11.77,361613.0,793925232.0,1.75,-1.09,-0.13,0.61,1.0,x000651
433,2016-10-17,11.87,11.64,11.94,11.6,372901.0,814812672.0,2.87,-1.69,-0.2,0.62,1.0,x000651
434,2016-10-18,11.6,11.78,11.79,11.58,393070.0,856784144.0,1.8,1.2,0.14,0.66,1.0,x000651
435,2016-10-19,11.79,11.68,11.95,11.64,415405.0,909106880.0,2.63,-0.85,-0.1,0.7,1.0,x000651
436,2016-10-20,11.68,11.72,11.78,11.63,333059.0,726053040.0,1.28,0.34,0.04,0.56,1.0,x000651
437,2016-10-21,11.72,12.34,12.38,11.65,938356.0,2084514160.0,6.23,5.29,0.62,1.57,1.0,x000651
438,2016-10-24,12.38,12.45,12.87,12.38,785041.0,1789141696.0,3.97,0.89,0.11,1.31,1.0,x000651
439,2016-10-25,12.51,12.93,13.1,12.48,739048.0,1698802192.0,4.98,3.86,0.48,1.24,1.0,x000651
440,2016-10-26,12.92,12.53,12.92,12.4,613168.0,1391310928.0,4.02,-3.09,-0.4,1.03,1.0,x000651
441,2016-10-27,12.61,12.32,12.66,12.25,322042.0,723341968.0,3.27,-1.68,-0.21,0.54,1.0,x000651
442,2016-10-28,12.37,12.3,12.77,12.24,569625.0,1284819648.0,4.3,-0.16,-0.02,0.95,1.0,x000651
443,2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
444,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
445,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
446,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
447,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
448,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
449,2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
450,2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
451,2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
452,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
453,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
456,2016-11-17,11.9,12.74,13.45,11.9,2028742.0,4677421312.0,12.6,3.58,0.44,3.4,1.0,x000651
457,2016-11-18,12.6,12.42,12.72,12.09,788227.0,1772219104.0,4.95,-2.51,-0.32,1.32,1.0,x000651
458,2016-11-21,12.38,12.7,13.6,12.3,2003663.0,4590813696.0,10.47,2.25,0.28,3.36,1.0,x000651
459,2016-11-22,12.69,13.13,13.68,12.56,2269031.0,5277779968.0,8.82,3.39,0.43,3.8,1.0,x000651
