,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,6.61,6.64,6.8,6.54,51973.0,180256765.0,3.92,0.15,0.01,0.42,1.0,x002475
230,2015-12-14,6.64,6.62,6.77,6.41,49037.0,165129940.0,5.42,-0.3,-0.02,0.39,1.0,x002475
231,2015-12-15,6.61,6.59,6.77,6.55,52093.0,179344345.0,3.32,-0.45,-0.03,0.42,1.0,x002475
232,2015-12-16,6.64,6.68,6.75,6.59,50085.0,172291387.0,2.43,1.37,0.09,0.4,1.0,x002475
233,2015-12-17,6.74,6.58,6.83,6.57,159931.0,547873984.0,3.89,-1.5,-0.1,1.28,1.0,x002475
234,2015-12-18,6.57,6.37,6.57,6.31,114584.0,381596128.0,3.95,-3.19,-0.21,0.92,1.0,x002475
235,2015-12-21,6.37,6.39,6.48,6.33,76987.0,254842242.0,2.35,0.31,0.02,0.62,1.0,x002475
236,2015-12-22,6.4,6.42,6.57,6.38,66569.0,222616434.0,2.97,0.47,0.03,0.53,1.0,x002475
237,2015-12-23,6.44,6.29,6.47,6.27,63483.0,208712223.0,3.12,-2.02,-0.13,0.51,1.0,x002475
238,2015-12-24,6.31,6.38,6.43,6.28,34736.0,114553766.0,2.38,1.43,0.09,0.28,1.0,x002475
239,2015-12-25,6.41,6.39,6.43,6.34,26604.0,88030634.0,1.41,0.16,0.01,0.21,1.0,x002475
240,2015-12-28,6.44,6.15,6.44,6.15,70344.0,227930162.0,4.54,-3.76,-0.24,0.56,1.0,x002475
241,2015-12-29,6.16,6.06,6.23,5.94,97791.0,305933040.0,4.72,-1.46,-0.09,0.78,1.0,x002475
242,2015-12-30,6.04,6.08,6.23,6.0,88333.0,279799536.0,3.8,0.33,0.02,0.71,1.0,x002475
243,2015-12-31,6.16,6.16,6.25,6.03,90013.0,287731280.0,3.62,1.32,0.08,0.72,1.0,x002475
244,2016-01-04,6.19,5.73,6.19,5.72,57112.0,176496755.0,7.63,-6.98,-0.43,0.46,1.0,x002475
245,2016-01-05,5.74,5.85,5.97,5.57,89949.0,270947888.0,6.98,2.09,0.12,0.72,1.0,x002475
246,2016-01-06,5.85,5.95,5.96,5.75,54350.0,165352763.0,3.59,1.71,0.1,0.44,1.0,x002475
247,2016-01-07,5.89,5.48,5.89,5.42,9764.0,28896035.0,7.9,-7.9,-0.47,0.08,1.0,x002475
248,2016-01-08,5.57,5.58,5.76,5.26,66540.0,192986404.0,9.12,1.82,0.1,0.53,1.0,x002475
249,2016-01-11,5.53,5.18,5.54,5.17,59453.0,165114658.0,6.63,-7.17,-0.4,0.48,1.0,x002475
250,2016-01-12,5.26,5.26,5.4,5.13,52651.0,145116957.0,5.21,1.54,0.08,0.42,1.0,x002475
251,2016-01-13,5.36,5.22,5.44,5.17,40262.0,112052712.0,5.13,-0.76,-0.04,0.32,1.0,x002475
252,2016-01-14,5.11,5.32,5.39,4.96,73906.0,203871515.0,8.24,1.92,0.1,0.59,1.0,x002475
253,2016-01-15,5.32,5.16,5.41,5.12,60871.0,167524300.0,5.45,-3.01,-0.16,0.49,1.0,x002475
254,2016-01-18,5.08,5.17,5.28,4.98,45819.0,123990252.0,5.81,0.19,0.01,0.37,1.0,x002475
255,2016-01-19,5.19,5.29,5.42,5.09,71427.0,195617942.0,6.38,2.32,0.12,0.57,1.0,x002475
256,2016-01-20,5.28,5.19,5.37,5.16,58173.0,160412928.0,3.97,-1.89,-0.1,0.47,1.0,x002475
257,2016-01-21,5.13,5.08,5.29,5.05,57834.0,156242898.0,4.62,-2.12,-0.11,0.46,1.0,x002475
258,2016-01-22,5.16,4.96,5.17,4.86,57203.0,149507114.0,6.1,-2.36,-0.12,0.46,1.0,x002475
259,2016-01-25,5.04,4.96,5.06,4.9,42194.0,110135842.0,3.23,0.0,0.0,0.34,1.0,x002475
260,2016-01-26,4.93,4.76,5.07,4.73,74888.0,193761799.0,6.85,-4.03,-0.2,0.6,1.0,x002475
261,2016-01-27,4.87,4.92,5.07,4.57,88066.0,221627571.0,10.5,3.36,0.16,0.71,1.0,x002475
262,2016-01-28,4.88,4.98,5.13,4.84,74239.0,195212431.0,5.89,1.22,0.06,0.6,1.0,x002475
263,2016-01-29,5.01,5.32,5.38,5.01,86888.0,236231562.0,7.43,6.83,0.34,0.7,1.0,x002475
264,2016-02-01,5.32,5.31,5.4,5.27,69121.0,192643459.0,2.44,-0.19,-0.01,0.55,1.0,x002475
265,2016-02-02,5.36,5.35,5.52,5.32,50964.0,144338307.0,3.77,0.75,0.04,0.41,1.0,x002475
266,2016-02-03,5.35,5.36,5.4,5.28,38151.0,106253523.0,2.24,0.19,0.01,0.31,1.0,x002475
267,2016-02-04,5.38,5.37,5.55,5.35,51936.0,147475948.0,3.73,0.19,0.01,0.42,1.0,x002475
268,2016-02-05,5.36,5.34,5.42,5.28,25691.0,71881195.0,2.61,-0.56,-0.03,0.21,1.0,x002475
269,2016-02-15,5.14,5.37,5.41,5.12,31343.0,87194245.0,5.43,0.56,0.03,0.25,1.0,x002475
270,2016-02-16,5.38,5.61,5.64,5.38,52565.0,152437551.0,4.84,4.47,0.24,0.42,1.0,x002475
271,2016-02-17,5.66,5.61,5.69,5.48,29506.0,85820880.0,3.74,0.0,0.0,0.24,1.0,x002475
272,2016-02-18,5.63,5.57,5.7,5.52,47110.0,137494610.0,3.21,-0.71,-0.04,0.38,1.0,x002475
273,2016-02-19,5.59,5.56,5.62,5.52,33373.0,96767840.0,1.8,-0.18,-0.01,0.27,1.0,x002475
274,2016-02-22,5.87,5.76,5.91,5.67,60965.0,182907740.0,4.32,3.6,0.2,0.49,1.0,x002475
275,2016-02-23,5.76,5.6,5.79,5.53,46517.0,135915298.0,4.51,-2.78,-0.16,0.37,1.0,x002475
276,2016-02-24,5.64,5.57,5.65,5.42,40162.0,115945130.0,4.11,-0.54,-0.03,0.32,1.0,x002475
277,2016-02-25,5.52,5.09,5.57,5.02,71094.0,199330861.0,9.87,-8.62,-0.48,0.57,1.0,x002475
278,2016-02-26,5.16,5.38,5.44,5.16,89408.0,248759481.0,5.5,5.7,0.29,0.72,1.0,x002475
279,2016-02-29,5.39,5.3,5.41,4.98,82169.0,225039814.0,7.99,-1.49,-0.08,0.66,1.0,x002475
280,2016-03-01,5.24,5.49,5.5,5.24,67940.0,191787782.0,4.91,3.58,0.19,0.55,1.0,x002475
281,2016-03-02,5.49,5.7,5.71,5.39,66081.0,192578631.0,5.83,3.83,0.21,0.53,1.0,x002475
282,2016-03-03,5.61,5.77,5.83,5.61,60176.0,180344165.0,3.86,1.23,0.07,0.48,1.0,x002475
283,2016-03-04,5.77,5.83,5.9,5.69,137361.0,416114960.0,3.64,1.04,0.06,1.1,1.0,x002475
284,2016-03-07,5.79,5.79,5.89,5.64,76525.0,228839933.0,4.29,-0.69,-0.04,0.61,1.0,x002475
285,2016-03-08,5.74,5.68,5.76,5.53,45517.0,133125666.0,3.97,-1.9,-0.11,0.37,1.0,x002475
286,2016-03-09,5.6,5.54,5.67,5.53,23499.0,68357029.0,2.46,-2.46,-0.14,0.19,1.0,x002475
287,2016-03-10,5.54,5.63,5.67,5.5,36681.0,106961677.0,3.07,1.62,0.09,0.29,1.0,x002475
288,2016-03-11,5.56,5.52,5.62,5.47,25232.0,72832992.0,2.66,-1.95,-0.11,0.2,1.0,x002475
289,2016-03-14,5.56,5.79,5.87,5.56,41959.0,125750919.0,5.62,4.89,0.27,0.34,1.0,x002475
290,2016-03-15,5.77,5.85,5.88,5.75,75337.0,228376948.0,2.25,1.04,0.06,0.6,1.0,x002475
291,2016-03-16,5.83,5.74,5.88,5.73,30564.0,92064505.0,2.56,-1.88,-0.11,0.25,1.0,x002475
292,2016-03-17,5.77,5.97,5.97,5.77,85097.0,261216189.0,3.48,4.01,0.23,0.68,1.0,x002475
293,2016-03-18,5.97,6.03,6.07,5.94,64685.0,202375684.0,2.18,1.01,0.06,0.52,1.0,x002475
294,2016-03-21,6.05,6.0,6.2,5.91,84272.0,264295736.0,4.81,-0.5,-0.03,0.68,1.0,x002475
295,2016-03-22,5.95,5.93,6.0,5.88,41266.0,127332339.0,2.0,-1.17,-0.07,0.33,1.0,x002475
296,2016-03-23,5.93,5.93,6.0,5.84,41463.0,127200995.0,2.7,0.0,0.0,0.33,1.0,x002475
297,2016-03-24,5.89,5.89,5.99,5.85,41997.0,129301771.0,2.36,-0.67,-0.04,0.34,1.0,x002475
298,2016-03-25,5.87,5.81,5.92,5.76,45352.0,137041936.0,2.72,-1.36,-0.08,0.36,1.0,x002475
299,2016-03-28,5.82,5.66,5.87,5.64,54568.0,163729001.0,3.96,-2.58,-0.15,0.44,1.0,x002475
300,2016-03-29,5.64,5.58,5.68,5.51,51009.0,148781374.0,3.0,-1.41,-0.08,0.41,1.0,x002475
301,2016-03-30,5.61,5.8,5.82,5.61,67443.0,200740115.0,3.76,3.94,0.22,0.54,1.0,x002475
302,2016-03-31,5.8,5.62,5.8,5.47,201745.0,584823104.0,5.69,-3.1,-0.18,1.62,1.0,x002475
303,2016-04-01,5.54,5.41,5.57,5.34,89968.0,254978702.0,4.09,-3.74,-0.21,0.72,1.0,x002475
304,2016-04-05,5.46,5.53,5.55,5.41,100297.0,287111680.0,2.59,2.22,0.12,0.8,1.0,x002475
305,2016-04-06,5.52,5.56,5.57,5.49,84278.0,242762457.0,1.45,0.54,0.03,0.68,1.0,x002475
306,2016-04-07,5.58,5.54,5.65,5.51,92171.0,268433217.0,2.52,-0.36,-0.02,0.74,1.0,x002475
307,2016-04-08,5.5,5.36,5.5,5.31,89498.0,251660723.0,3.43,-3.25,-0.18,0.72,1.0,x002475
308,2016-04-11,5.4,5.52,5.55,5.36,78463.0,224800583.0,3.54,2.99,0.16,0.63,1.0,x002475
309,2016-04-12,5.52,5.45,5.52,5.4,46081.0,130993294.0,2.17,-1.27,-0.07,0.37,1.0,x002475
310,2016-04-13,5.47,5.51,5.56,5.47,107150.0,308901280.0,1.65,1.1,0.06,0.86,1.0,x002475
311,2016-04-14,5.52,5.53,5.59,5.48,58771.0,169471811.0,2.0,0.36,0.02,0.47,1.0,x002475
312,2016-04-15,5.53,5.5,5.59,5.48,37072.0,106591769.0,1.99,-0.54,-0.03,0.3,1.0,x002475
313,2016-04-18,5.52,5.36,5.53,5.33,50742.0,142381966.0,3.64,-2.55,-0.14,0.41,1.0,x002475
314,2016-04-19,5.39,5.29,5.42,5.22,73642.0,203461780.0,3.73,-1.31,-0.07,0.59,1.0,x002475
315,2016-04-20,5.31,5.14,5.32,4.96,81648.0,219175028.0,6.81,-2.84,-0.15,0.66,1.0,x002475
316,2016-04-21,5.09,5.11,5.24,5.06,59100.0,159682728.0,3.5,-0.58,-0.03,0.47,1.0,x002475
317,2016-04-22,5.14,5.34,5.36,5.14,78541.0,215796700.0,4.31,4.5,0.23,0.63,1.0,x002475
318,2016-04-25,5.32,5.35,5.46,5.3,58929.0,165587944.0,3.0,0.19,0.01,0.47,1.0,x002475
319,2016-04-26,5.35,5.35,5.41,5.24,38609.0,106910094.0,3.18,0.0,0.0,0.31,1.0,x002475
320,2016-04-27,5.31,5.28,5.39,5.27,37606.0,104755390.0,2.24,-1.31,-0.07,0.3,1.0,x002475
321,2016-04-28,5.28,5.35,5.36,5.16,39448.0,108349756.0,3.79,1.33,0.07,0.32,1.0,x002475
322,2016-04-29,5.34,5.41,5.47,5.31,79424.0,224474449.0,2.99,1.12,0.06,0.64,1.0,x002475
323,2016-05-03,5.41,5.5,5.52,5.35,69191.0,197437004.0,3.14,1.66,0.09,0.56,1.0,x002475
324,2016-05-04,5.48,5.41,5.49,5.4,46327.0,131122720.0,1.64,-1.64,-0.09,0.37,1.0,x002475
325,2016-05-05,5.42,5.42,5.44,5.39,22387.0,63288888.0,0.92,0.18,0.01,0.18,1.0,x002475
326,2016-05-06,5.44,5.19,5.48,5.19,50472.0,140722652.0,5.35,-4.24,-0.23,0.4,1.0,x002475
327,2016-05-09,5.19,5.27,5.32,5.06,47576.0,128676996.0,5.01,1.54,0.08,0.38,1.0,x002475
328,2016-05-10,5.25,5.27,5.33,5.24,36767.0,101772445.0,1.71,0.0,0.0,0.29,1.0,x002475
329,2016-05-11,5.31,5.37,5.44,5.31,74837.0,210305840.0,2.47,1.9,0.1,0.6,1.0,x002475
330,2016-05-12,5.33,5.35,5.42,5.32,29013.0,81292721.0,1.86,-0.37,-0.02,0.23,1.0,x002475
331,2016-05-13,5.38,5.26,5.38,5.2,74802.0,206185491.0,3.36,-1.68,-0.09,0.6,1.0,x002475
332,2016-05-16,5.17,5.23,5.27,5.09,57162.0,154515637.0,3.42,-0.57,-0.03,0.46,1.0,x002475
333,2016-05-17,5.25,5.34,5.38,5.21,55981.0,155943099.0,3.25,2.1,0.11,0.45,1.0,x002475
334,2016-05-18,5.28,5.22,5.36,5.14,63695.0,174047778.0,4.12,-2.25,-0.12,0.51,1.0,x002475
335,2016-05-19,5.19,5.21,5.3,5.15,47277.0,128747361.0,2.87,-0.19,-0.01,0.38,1.0,x002475
336,2016-05-20,5.23,5.19,5.23,5.16,28445.0,77176913.0,1.34,-0.38,-0.02,0.23,1.0,x002475
337,2016-05-23,5.23,5.32,5.35,5.19,49995.0,137962671.0,3.08,2.5,0.13,0.4,1.0,x002475
338,2016-05-24,5.3,5.28,5.32,5.22,22977.0,63204953.0,1.88,-0.75,-0.04,0.18,1.0,x002475
339,2016-05-25,5.31,5.28,5.37,5.24,28622.0,79245120.0,2.46,0.0,0.0,0.23,1.0,x002475
340,2016-05-26,5.23,5.28,5.3,5.18,20162.0,55179561.0,2.27,0.0,0.0,0.16,1.0,x002475
341,2016-05-27,5.27,5.25,5.29,5.21,27934.0,76500537.0,1.52,-0.57,-0.03,0.22,1.0,x002475
342,2016-05-30,5.24,5.29,5.33,5.16,25954.0,71562367.0,3.24,0.76,0.04,0.21,1.0,x002475
343,2016-05-31,5.28,5.47,5.48,5.28,61781.0,174686027.0,3.78,3.4,0.18,0.5,1.0,x002475
344,2016-06-01,5.46,5.46,5.54,5.45,58779.0,168581939.0,1.65,-0.18,-0.01,0.47,1.0,x002475
345,2016-06-02,5.5,5.5,5.61,5.46,59901.0,172518066.0,2.75,0.73,0.04,0.48,1.0,x002475
346,2016-06-03,5.52,5.78,5.8,5.52,158748.0,473171920.0,5.09,5.09,0.28,1.27,1.0,x002475
347,2016-06-06,5.77,5.66,5.88,5.64,75872.0,226567563.0,4.15,-2.08,-0.12,0.61,1.0,x002475
348,2016-06-07,5.76,5.74,5.76,5.61,49506.0,146547846.0,2.65,1.41,0.08,0.4,1.0,x002475
349,2016-06-08,5.73,5.65,5.73,5.57,52447.0,153789730.0,2.79,-1.57,-0.09,0.42,1.0,x002475
350,2016-06-13,5.53,5.42,5.63,5.42,51663.0,99468463.0,3.72,-4.07,-0.23,0.28,1.0,x002475
351,2016-06-14,5.36,5.39,5.44,5.27,73520.0,136905083.0,3.14,-0.55,-0.03,0.39,1.0,x002475
352,2016-06-15,5.32,5.58,5.59,5.31,79145.0,151260198.0,5.19,3.53,0.19,0.42,1.0,x002475
353,2016-06-16,5.54,5.46,5.56,5.38,97441.0,184080544.0,3.23,-2.15,-0.12,0.52,1.0,x002475
354,2016-06-17,5.44,5.51,5.55,5.44,91769.0,174865826.0,2.01,0.92,0.05,0.49,1.0,x002475
355,2016-06-20,5.53,5.52,5.61,5.42,68459.0,130954128.0,3.45,0.18,0.01,0.37,1.0,x002475
356,2016-06-21,5.58,5.53,5.62,5.42,69180.0,132542666.0,3.62,0.18,0.01,0.37,1.0,x002475
357,2016-06-22,5.49,5.45,5.53,5.39,66281.0,125284765.0,2.53,-1.45,-0.08,0.35,1.0,x002475
358,2016-06-23,5.48,5.45,5.52,5.39,83723.0,158345337.0,2.39,0.0,0.0,0.45,1.0,x002475
359,2016-06-24,5.45,5.4,5.51,5.18,65283.0,121841899.0,6.06,-0.92,-0.05,0.35,1.0,x002475
360,2016-06-27,5.32,5.68,5.74,5.27,184214.0,354850608.0,8.7,5.19,0.28,0.99,1.0,x002475
361,2016-06-28,5.58,5.74,5.78,5.54,118744.0,232717646.0,4.23,1.06,0.06,0.64,1.0,x002475
362,2016-06-29,5.76,5.66,5.85,5.48,97657.0,194805140.0,6.45,-1.39,-0.08,0.52,1.0,x002475
363,2016-06-30,5.64,5.68,5.77,5.62,49500.0,97207137.0,2.65,0.35,0.02,0.26,1.0,x002475
364,2016-07-01,5.66,5.53,5.66,5.48,99791.0,191705280.0,3.17,-2.64,-0.15,0.53,1.0,x002475
365,2016-07-04,5.53,5.59,5.66,5.53,67665.0,131149218.0,2.35,1.08,0.06,0.36,1.0,x002475
366,2016-07-05,5.63,5.72,5.76,5.6,96243.0,189206284.0,2.86,2.33,0.13,0.51,1.0,x002475
367,2016-07-06,5.66,5.69,5.76,5.6,80876.0,158786090.0,2.8,-0.52,-0.03,0.43,1.0,x002475
368,2016-07-07,5.66,5.69,5.76,5.61,65984.0,129669895.0,2.64,0.0,0.0,0.35,1.0,x002475
369,2016-07-08,5.69,5.78,5.85,5.68,129367.0,259444197.0,2.99,1.58,0.09,0.69,1.0,x002475
370,2016-07-11,5.49,5.17,5.52,5.17,608751.0,1121891984.0,6.06,-10.55,-0.61,3.26,1.0,x002475
371,2016-07-12,5.11,5.05,5.21,4.86,281015.0,492444000.0,6.77,-2.32,-0.12,1.5,1.0,x002475
372,2016-07-13,5.05,5.13,5.19,5.0,197108.0,349615440.0,3.76,1.58,0.08,1.05,1.0,x002475
373,2016-07-14,5.14,5.13,5.16,5.03,124564.0,220602745.0,2.53,0.0,0.0,0.67,1.0,x002475
374,2016-07-15,5.11,5.1,5.17,5.08,87262.0,155266850.0,1.75,-0.58,-0.03,0.47,1.0,x002475
375,2016-07-18,5.09,5.0,5.09,5.0,96520.0,168822347.0,1.76,-1.96,-0.1,0.52,1.0,x002475
376,2016-07-19,5.03,5.1,5.14,5.01,107335.0,189289519.0,2.6,2.0,0.1,0.57,1.0,x002475
377,2016-07-20,5.12,5.05,5.14,5.02,106525.0,187572048.0,2.35,-0.98,-0.05,0.57,1.0,x002475
378,2016-07-21,5.09,5.07,5.11,5.02,101683.0,178946114.0,1.78,0.4,0.02,0.54,1.0,x002475
379,2016-07-22,5.09,5.09,5.11,5.06,103182.0,182673329.0,0.99,0.39,0.02,0.55,1.0,x002475
380,2016-07-25,5.1,5.25,5.32,5.1,190721.0,347348320.0,4.32,3.14,0.16,1.02,1.0,x002475
381,2016-07-26,5.24,5.26,5.31,5.19,100328.0,183553208.0,2.29,0.19,0.01,0.54,1.0,x002475
382,2016-07-27,5.28,5.22,5.45,5.11,205936.0,378784672.0,6.46,-0.76,-0.04,1.1,1.0,x002475
383,2016-07-28,5.24,5.27,5.31,5.12,92816.0,168278788.0,3.64,0.96,0.05,0.5,1.0,x002475
384,2016-07-29,5.27,5.35,5.36,5.23,113671.0,209518987.0,2.47,1.52,0.08,0.61,1.0,x002475
385,2016-08-01,5.31,5.3,5.35,5.18,109849.0,202171025.0,3.18,-0.93,-0.05,0.59,1.0,x002475
386,2016-08-02,5.31,5.43,5.49,5.31,97146.0,182257471.0,3.4,2.45,0.13,0.52,1.0,x002475
387,2016-08-03,5.46,5.35,5.46,5.33,53626.0,99986179.0,2.39,-1.47,-0.08,0.29,1.0,x002475
388,2016-08-04,5.35,5.41,5.46,5.31,89081.0,166767471.0,2.8,1.12,0.06,0.48,1.0,x002475
389,2016-08-05,5.4,5.4,5.45,5.34,59319.0,111318378.0,2.03,-0.18,-0.01,0.32,1.0,x002475
390,2016-08-08,5.4,5.47,5.5,5.37,83387.0,157906424.0,2.41,1.3,0.07,0.45,1.0,x002475
391,2016-08-09,5.53,5.48,5.54,5.45,62479.0,118631308.0,1.65,0.18,0.01,0.33,1.0,x002475
392,2016-08-10,5.42,5.38,5.46,5.36,103533.0,193824858.0,1.82,-1.82,-0.1,0.55,1.0,x002475
393,2016-08-11,5.36,5.23,5.37,5.22,98486.0,180705474.0,2.79,-2.79,-0.15,0.53,1.0,x002475
394,2016-08-12,5.23,5.24,5.29,5.15,66960.0,121646472.0,2.68,0.19,0.01,0.36,1.0,x002475
395,2016-08-15,5.25,5.39,5.42,5.19,99997.0,184909997.0,4.39,2.86,0.15,0.53,1.0,x002475
396,2016-08-16,5.39,5.45,5.49,5.36,91061.0,171380992.0,2.41,1.11,0.06,0.49,1.0,x002475
397,2016-08-17,5.45,5.47,5.49,5.36,75775.0,142722875.0,2.39,0.37,0.02,0.41,1.0,x002475
398,2016-08-18,5.47,5.44,5.52,5.4,80097.0,151625243.0,2.19,-0.55,-0.03,0.43,1.0,x002475
399,2016-08-19,5.45,5.49,5.51,5.4,97534.0,185068334.0,2.02,0.92,0.05,0.52,1.0,x002475
400,2016-08-22,5.49,5.42,5.53,5.4,74866.0,141609291.0,2.37,-1.28,-0.07,0.4,1.0,x002475
401,2016-08-23,5.39,5.62,5.63,5.38,124377.0,238681804.0,4.61,3.69,0.2,0.67,1.0,x002475
402,2016-08-24,5.61,5.57,5.66,5.5,82534.0,158599088.0,2.85,-0.89,-0.05,0.44,1.0,x002475
403,2016-08-25,5.5,5.56,5.59,5.44,82690.0,158251126.0,2.69,-0.18,-0.01,0.44,1.0,x002475
404,2016-08-26,5.59,5.65,5.74,5.53,108895.0,213554098.0,3.78,1.62,0.09,0.58,1.0,x002475
405,2016-08-29,5.7,5.83,5.93,5.7,208781.0,420605952.0,4.07,3.19,0.18,1.12,1.0,x002475
406,2016-08-30,5.83,5.85,5.96,5.79,160450.0,325513264.0,2.92,0.34,0.02,0.86,1.0,x002475
407,2016-08-31,5.85,5.75,5.86,5.74,77053.0,154141542.0,2.05,-1.71,-0.1,0.41,1.0,x002475
408,2016-09-01,5.74,5.81,5.86,5.74,95051.0,191427138.0,2.09,1.04,0.06,0.51,1.0,x002475
409,2016-09-02,5.79,5.86,5.87,5.72,92370.0,184728135.0,2.58,0.86,0.05,0.49,1.0,x002475
410,2016-09-05,5.88,6.03,6.07,5.86,191911.0,396789744.0,3.58,2.9,0.17,1.03,1.0,x002475
411,2016-09-06,6.12,6.06,6.19,5.94,143373.0,298042528.0,4.15,0.5,0.03,0.77,1.0,x002475
412,2016-09-07,6.06,5.96,6.16,5.93,148135.0,308219008.0,3.8,-1.65,-0.1,0.79,1.0,x002475
413,2016-09-08,5.96,5.83,6.03,5.73,168498.0,337806080.0,5.03,-2.18,-0.13,0.9,1.0,x002475
414,2016-09-09,5.83,5.85,5.92,5.83,121662.0,246771391.0,1.54,0.34,0.02,0.65,1.0,x002475
415,2016-09-12,5.71,5.73,5.83,5.63,108297.0,214199882.0,3.42,-2.05,-0.12,0.58,1.0,x002475
416,2016-09-13,5.73,5.85,5.97,5.73,122340.0,248534678.0,4.19,2.09,0.12,0.65,1.0,x002475
417,2016-09-14,5.94,5.93,6.12,5.86,202301.0,419139952.0,4.44,1.37,0.08,1.08,1.0,x002475
418,2016-09-19,6.12,6.04,6.24,5.97,177401.0,372526448.0,4.55,1.85,0.11,0.95,1.0,x002475
419,2016-09-20,6.03,5.91,6.05,5.85,89518.0,183170460.0,3.31,-2.15,-0.13,0.48,1.0,x002475
420,2016-09-21,5.9,5.91,5.99,5.84,89308.0,182257320.0,2.54,0.0,0.0,0.48,1.0,x002475
421,2016-09-22,5.94,5.9,5.99,5.89,61664.0,126184603.0,1.69,-0.17,-0.01,0.33,1.0,x002475
422,2016-09-23,5.89,5.92,5.99,5.84,105980.0,216281502.0,2.54,0.34,0.02,0.57,1.0,x002475
423,2016-09-26,5.85,5.69,5.92,5.66,136394.0,272753360.0,4.39,-3.89,-0.23,0.73,1.0,x002475
424,2016-09-27,5.68,5.7,5.76,5.6,86531.0,169856640.0,2.81,0.18,0.01,0.46,1.0,x002475
425,2016-09-28,5.76,5.76,5.84,5.67,72090.0,143621050.0,2.98,1.05,0.06,0.39,1.0,x002475
426,2016-09-29,5.78,5.83,5.9,5.76,84227.0,169532622.0,2.43,1.22,0.07,0.45,1.0,x002475
427,2016-09-30,5.83,5.85,5.88,5.79,54861.0,110760936.0,1.54,0.34,0.02,0.29,1.0,x002475
428,2016-10-10,5.89,5.94,5.96,5.79,75768.0,154502619.0,2.91,1.54,0.09,0.41,1.0,x002475
429,2016-10-11,5.95,5.89,5.99,5.85,81849.0,167467475.0,2.36,-0.84,-0.05,0.44,1.0,x002475
430,2016-10-12,5.93,5.91,5.96,5.84,62860.0,127944164.0,2.04,0.34,0.02,0.34,1.0,x002475
431,2016-10-13,5.92,6.33,6.48,5.89,289192.0,620578224.0,9.98,7.11,0.42,1.55,1.0,x002475
432,2016-10-14,6.33,6.38,6.47,6.28,155368.0,340708624.0,3.0,0.79,0.05,0.83,1.0,x002475
433,2016-10-17,6.37,6.28,6.41,6.24,96245.0,210039450.0,2.66,-1.57,-0.1,0.51,1.0,x002475
434,2016-10-18,6.3,6.36,6.41,6.23,85032.0,185360610.0,2.87,1.27,0.08,0.45,1.0,x002475
435,2016-10-19,6.41,6.37,6.43,6.33,114016.0,250835431.0,1.57,0.16,0.01,0.61,1.0,x002475
436,2016-10-20,6.37,6.61,6.71,6.36,232120.0,523988944.0,5.49,3.77,0.24,1.24,1.0,x002475
437,2016-10-21,6.64,6.55,6.68,6.51,121323.0,275125904.0,2.57,-0.91,-0.06,0.65,1.0,x002475
438,2016-10-24,6.6,6.55,6.67,6.43,102811.0,230126445.0,3.66,0.0,0.0,0.55,1.0,x002475
439,2016-10-25,6.54,6.39,6.54,6.38,117847.0,260094871.0,2.44,-2.44,-0.16,0.63,1.0,x002475
440,2016-10-26,6.45,6.36,6.48,6.27,98333.0,215933643.0,3.29,-0.47,-0.03,0.53,1.0,x002475
441,2016-10-27,6.36,6.39,6.39,6.25,57241.0,124725486.0,2.2,0.47,0.03,0.31,1.0,x002475
442,2016-10-28,6.45,6.4,6.55,6.37,85998.0,190968231.0,2.82,0.16,0.01,0.46,1.0,x002475
443,2016-10-31,6.37,6.51,6.55,6.3,99585.0,221038361.0,3.91,1.72,0.11,0.53,1.0,x002475
444,2016-11-01,6.51,6.57,6.77,6.47,123929.0,282018688.0,4.61,0.92,0.06,0.66,1.0,x002475
445,2016-11-02,6.57,6.57,6.65,6.52,84183.0,190652244.0,1.98,0.0,0.0,0.45,1.0,x002475
446,2016-11-03,6.57,6.47,6.57,6.41,73433.0,163539407.0,2.44,-1.52,-0.1,0.39,1.0,x002475
447,2016-11-04,6.45,6.35,6.52,6.34,68580.0,151045475.0,2.78,-1.85,-0.12,0.37,1.0,x002475
448,2016-11-07,6.42,6.27,6.42,6.25,56217.0,122366701.0,2.68,-1.26,-0.08,0.3,1.0,x002475
449,2016-11-08,6.27,6.22,6.31,6.15,124982.0,268884160.0,2.55,-0.8,-0.05,0.67,1.0,x002475
450,2016-11-09,6.25,6.21,6.37,6.09,128846.0,277438304.0,4.5,-0.16,-0.01,0.69,1.0,x002475
451,2016-11-10,6.25,6.21,6.31,6.15,93852.0,200817778.0,2.58,0.0,0.0,0.5,1.0,x002475
452,2016-11-11,6.19,6.05,6.22,6.01,163916.0,345768672.0,3.38,-2.58,-0.16,0.88,1.0,x002475
453,2016-11-14,6.04,6.15,6.26,6.04,114223.0,242395893.0,3.64,1.65,0.1,0.61,1.0,x002475
454,2016-11-15,6.21,6.13,6.22,5.99,129090.0,270322032.0,3.74,-0.33,-0.02,0.69,1.0,x002475
455,2016-11-16,6.13,6.13,6.2,6.11,80621.0,171120710.0,1.47,0.0,0.0,0.43,1.0,x002475
456,2016-11-17,6.17,6.27,6.29,6.13,98869.0,212105306.0,2.61,2.28,0.14,0.53,1.0,x002475
457,2016-11-18,6.24,6.21,6.27,6.19,65830.0,140952092.0,1.28,-0.96,-0.06,0.35,1.0,x002475
