,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,15.57,15.13,15.74,14.7,186146.0,325406672.0,6.55,-4.66,-0.74,3.59,1.0,x600606
230,2015-12-14,14.84,15.12,15.14,14.67,141598.0,244661717.0,3.11,-0.07,-0.01,2.73,1.0,x600606
231,2015-12-15,15.33,15.01,15.62,14.81,162869.0,286235536.0,5.36,-0.73,-0.11,3.14,1.0,x600606
232,2015-12-16,15.1,14.98,15.19,14.71,127965.0,221052875.0,3.2,-0.2,-0.03,2.47,1.0,x600606
233,2015-12-17,14.96,15.58,15.93,14.96,295676.0,530831648.0,6.48,4.01,0.6,5.7,1.0,x600606
234,2015-12-18,15.46,15.53,16.29,15.3,243334.0,441545952.0,6.35,-0.32,-0.05,4.69,1.0,x600606
235,2015-12-21,15.19,16.26,16.3,14.9,327105.0,593672480.0,9.01,4.7,0.73,6.31,1.0,x600606
236,2015-12-22,16.15,15.83,16.19,15.63,217054.0,398328528.0,3.44,-2.64,-0.43,4.19,1.0,x600606
237,2015-12-23,15.89,15.39,16.13,15.37,158819.0,289161376.0,4.8,-2.78,-0.44,3.06,1.0,x600606
238,2015-12-24,15.39,14.86,15.39,14.74,118339.0,205437412.0,4.22,-3.44,-0.53,2.28,1.0,x600606
239,2015-12-25,15.02,15.01,15.17,14.81,84618.0,146965053.0,2.42,1.01,0.15,1.63,1.0,x600606
240,2015-12-28,15.11,14.42,15.35,14.38,133350.0,230149134.0,6.46,-3.93,-0.59,2.57,1.0,x600606
241,2015-12-29,14.42,14.44,14.5,14.19,89821.0,149939327.0,2.15,0.14,0.02,1.73,1.0,x600606
242,2015-12-30,14.52,14.56,14.81,14.39,72927.0,123668878.0,2.91,0.83,0.12,1.41,1.0,x600606
243,2015-12-31,14.74,13.98,14.74,13.79,93056.0,154589325.0,6.52,-3.98,-0.58,1.8,1.0,x600606
244,2016-01-04,13.95,12.43,13.96,12.43,86560.0,132543345.0,10.94,-11.09,-1.55,1.67,1.0,x600606
245,2016-01-05,11.76,11.8,12.23,11.17,134604.0,187904499.0,8.53,-5.07,-0.63,2.6,1.0,x600606
246,2016-01-06,11.85,12.08,12.1,11.65,83335.0,117853011.0,3.81,2.37,0.28,1.61,1.0,x600606
247,2016-01-07,11.76,10.71,11.77,10.71,27073.0,35910080.0,8.77,-11.34,-1.37,0.52,1.0,x600606
248,2016-01-08,10.9,11.07,11.33,9.84,115223.0,150432730.0,13.91,3.36,0.36,2.22,1.0,x600606
249,2016-01-11,10.81,10.46,11.43,10.37,104140.0,136776169.0,9.58,-5.51,-0.61,2.01,1.0,x600606
250,2016-01-12,10.65,10.91,10.95,10.12,84616.0,108363435.0,7.93,4.3,0.45,1.63,1.0,x600606
251,2016-01-13,10.99,10.4,11.32,10.33,77476.0,102221164.0,9.07,-4.67,-0.51,1.49,1.0,x600606
252,2016-01-14,9.95,11.17,11.27,9.95,83182.0,106585167.0,12.69,7.4,0.77,1.6,1.0,x600606
253,2016-01-15,11.07,10.68,11.28,10.49,73673.0,96129058.0,7.07,-4.39,-0.49,1.42,1.0,x600606
254,2016-01-18,10.39,10.72,10.93,10.33,50173.0,64562516.0,5.62,0.37,0.04,0.97,1.0,x600606
255,2016-01-19,10.72,11.18,11.22,10.62,70984.0,93671425.0,5.6,4.29,0.46,1.37,1.0,x600606
256,2016-01-20,11.06,10.84,11.13,10.81,61160.0,80415974.0,2.86,-3.04,-0.34,1.18,1.0,x600606
257,2016-01-21,10.62,10.02,10.9,9.95,61313.0,77730593.0,8.76,-7.56,-0.82,1.18,1.0,x600606
258,2016-01-22,10.34,10.15,10.39,9.84,65986.0,80390839.0,5.49,1.3,0.13,1.27,1.0,x600606
259,2016-01-25,10.33,10.13,10.37,10.03,44650.0,55227825.0,3.35,-0.2,-0.02,0.86,1.0,x600606
260,2016-01-26,9.93,9.3,10.1,9.11,107305.0,126334974.0,9.77,-8.19,-0.83,2.07,1.0,x600606
261,2016-01-27,9.29,9.29,9.52,8.98,94750.0,107322928.0,5.81,-0.11,-0.01,1.83,1.0,x600606
262,2016-01-28,9.29,9.1,9.42,9.09,50652.0,57596336.0,3.55,-2.05,-0.19,0.98,1.0,x600606
263,2016-01-29,9.11,9.6,9.69,9.05,63935.0,73676311.0,7.03,5.49,0.5,1.23,1.0,x600606
264,2016-02-01,9.67,9.55,9.78,9.31,54310.0,63017977.0,4.9,-0.52,-0.05,1.05,1.0,x600606
265,2016-02-02,9.65,10.0,10.14,9.48,78864.0,94270742.0,6.91,4.71,0.45,1.52,1.0,x600606
266,2016-02-03,10.31,10.22,10.49,10.0,91454.0,113408550.0,4.9,2.2,0.22,1.76,1.0,x600606
267,2016-02-04,10.1,10.16,10.31,10.04,71594.0,88346791.0,2.64,-0.59,-0.06,1.38,1.0,x600606
268,2016-02-05,10.14,10.07,10.3,10.05,47863.0,58909530.0,2.46,-0.89,-0.09,0.92,1.0,x600606
269,2016-02-15,9.38,9.75,9.86,9.24,35886.0,42098426.0,6.16,-3.18,-0.32,0.69,1.0,x600606
270,2016-02-16,9.94,10.24,10.28,9.76,52654.0,64621584.0,5.33,5.03,0.49,1.02,1.0,x600606
271,2016-02-17,10.17,10.36,10.43,10.05,66498.0,82507759.0,3.71,1.17,0.12,1.28,1.0,x600606
272,2016-02-18,10.43,10.46,10.79,10.27,80247.0,101722808.0,5.02,0.97,0.1,1.55,1.0,x600606
273,2016-02-19,10.46,10.45,10.55,10.29,54764.0,68887073.0,2.49,-0.1,-0.01,1.06,1.0,x600606
274,2016-02-22,10.77,11.15,11.43,10.76,117716.0,156514337.0,6.41,6.7,0.7,2.27,1.0,x600606
275,2016-02-23,11.1,10.76,11.12,10.58,71337.0,92924847.0,4.84,-3.5,-0.39,1.38,1.0,x600606
276,2016-02-24,10.76,11.08,11.2,10.63,72830.0,95812013.0,5.3,2.97,0.32,1.41,1.0,x600606
277,2016-02-25,11.0,10.05,11.46,10.0,145413.0,187137668.0,13.18,-9.3,-1.03,2.81,1.0,x600606
278,2016-02-26,10.24,10.69,10.85,10.11,108603.0,137529113.0,7.36,6.37,0.64,2.1,1.0,x600606
279,2016-02-29,10.95,11.17,11.28,10.29,230998.0,305191056.0,9.26,4.49,0.48,4.46,1.0,x600606
280,2016-03-01,10.87,11.64,11.95,10.62,249657.0,339295248.0,11.91,4.21,0.47,4.82,1.0,x600606
281,2016-03-02,11.44,12.96,12.96,11.3,414129.0,608415280.0,14.26,11.34,1.32,7.99,1.0,x600606
282,2016-03-03,13.12,12.55,13.31,12.48,296091.0,452591888.0,6.4,-3.16,-0.41,5.71,1.0,x600606
283,2016-03-04,12.37,12.04,12.79,11.74,203801.0,295075888.0,8.37,-4.06,-0.51,3.93,1.0,x600606
284,2016-03-07,12.11,12.06,12.33,11.77,165909.0,237495663.0,4.65,0.17,0.02,3.2,1.0,x600606
285,2016-03-08,12.13,11.47,12.13,10.98,167576.0,227326618.0,9.54,-4.89,-0.59,3.23,1.0,x600606
286,2016-03-09,11.1,10.85,11.24,10.76,117869.0,155510262.0,4.18,-5.41,-0.62,2.27,1.0,x600606
287,2016-03-10,10.74,10.6,10.97,10.55,72763.0,94045075.0,3.87,-2.3,-0.25,1.4,1.0,x600606
288,2016-03-11,10.44,10.48,10.6,10.26,56770.0,71585157.0,3.21,-1.13,-0.12,1.1,1.0,x600606
289,2016-03-14,10.72,10.77,10.97,10.71,111060.0,144554192.0,2.48,2.77,0.29,2.14,1.0,x600606
290,2016-03-15,10.71,11.88,12.01,10.36,241704.0,323438400.0,15.32,10.31,1.11,4.66,1.0,x600606
291,2016-03-16,11.6,11.23,11.74,11.16,116878.0,159842353.0,4.88,-5.47,-0.65,2.25,1.0,x600606
292,2016-03-17,11.17,11.37,11.57,11.07,88885.0,120368815.0,4.45,1.25,0.14,1.71,1.0,x600606
293,2016-03-18,11.38,11.66,11.75,11.33,119501.0,165129757.0,3.69,2.55,0.29,2.31,1.0,x600606
294,2016-03-21,11.71,11.92,12.02,11.61,129112.0,181539991.0,3.52,2.23,0.26,2.49,1.0,x600606
295,2016-03-22,11.78,11.53,11.83,11.51,86721.0,120319295.0,2.68,-3.27,-0.39,1.67,1.0,x600606
296,2016-03-23,11.42,11.58,11.64,11.38,65589.0,90108799.0,2.25,0.43,0.05,1.27,1.0,x600606
297,2016-03-24,11.43,11.44,11.72,11.26,82001.0,112480553.0,3.97,-1.21,-0.14,1.58,1.0,x600606
298,2016-03-25,11.26,11.51,11.71,11.25,71264.0,97945424.0,4.02,0.61,0.07,1.37,1.0,x600606
299,2016-03-28,11.41,11.12,11.64,11.11,75145.0,102296085.0,4.6,-3.39,-0.39,1.45,1.0,x600606
300,2016-03-29,10.97,10.62,11.14,10.55,70171.0,91204894.0,5.31,-4.5,-0.5,1.35,1.0,x600606
301,2016-03-30,10.71,11.12,11.31,10.71,74580.0,98849383.0,5.65,4.71,0.5,1.44,1.0,x600606
302,2016-03-31,11.16,11.05,11.26,11.01,59900.0,79876060.0,2.25,-0.63,-0.07,1.16,1.0,x600606
303,2016-04-01,11.1,10.87,11.23,10.77,58006.0,76250973.0,4.16,-1.63,-0.18,1.12,1.0,x600606
304,2016-04-05,10.83,11.17,11.26,10.82,68848.0,91749013.0,4.05,2.76,0.3,1.33,1.0,x600606
305,2016-04-06,11.17,11.32,11.43,11.08,71664.0,96688479.0,3.13,1.34,0.15,1.38,1.0,x600606
306,2016-04-07,11.38,10.98,11.45,10.94,61041.0,81508985.0,4.51,-3.0,-0.34,1.18,1.0,x600606
307,2016-04-08,11.05,10.97,11.08,10.86,42128.0,55362571.0,2.0,-0.09,-0.01,0.81,1.0,x600606
308,2016-04-11,11.07,11.21,11.37,10.98,60292.0,80828288.0,3.56,2.19,0.24,1.16,1.0,x600606
309,2016-04-12,11.24,11.09,11.24,10.91,46677.0,61784656.0,2.94,-1.07,-0.12,0.9,1.0,x600606
310,2016-04-13,11.11,11.23,11.43,11.11,93913.0,126831430.0,2.89,1.26,0.14,1.81,1.0,x600606
311,2016-04-14,11.3,11.35,11.36,11.14,59981.0,81012012.0,1.96,1.07,0.12,1.16,1.0,x600606
312,2016-04-15,11.38,11.26,11.45,11.19,72452.0,97951826.0,2.29,-0.79,-0.09,1.4,1.0,x600606
313,2016-04-18,11.13,10.94,11.13,10.91,46802.0,61656048.0,1.95,-2.84,-0.32,0.9,1.0,x600606
314,2016-04-19,11.0,11.07,11.1,10.95,36349.0,48112968.0,1.37,1.19,0.13,0.7,1.0,x600606
315,2016-04-20,11.1,11.66,11.67,10.82,230821.0,313392560.0,7.68,5.33,0.59,4.45,1.0,x600606
316,2016-04-21,11.43,11.42,11.75,11.29,199219.0,273417648.0,3.95,-2.06,-0.24,3.84,1.0,x600606
317,2016-04-22,11.29,10.74,11.29,10.44,141362.0,183179813.0,7.44,-5.95,-0.68,2.73,1.0,x600606
318,2016-04-25,10.66,10.42,10.66,10.15,78839.0,98821691.0,4.75,-2.98,-0.32,1.52,1.0,x600606
319,2016-04-26,10.45,10.59,10.6,10.35,48507.0,61469692.0,2.4,1.63,0.17,0.94,1.0,x600606
320,2016-04-27,10.58,10.53,10.6,10.39,59686.0,75656347.0,1.98,-0.57,-0.06,1.15,1.0,x600606
321,2016-04-28,10.59,10.25,10.59,10.05,58382.0,72767605.0,5.13,-2.66,-0.28,1.13,1.0,x600606
322,2016-04-29,10.2,10.28,10.49,10.07,44509.0,55658828.0,4.1,0.29,0.03,0.86,1.0,x600606
323,2016-05-03,10.25,10.57,10.61,10.17,54559.0,68834075.0,4.28,2.82,0.29,1.05,1.0,x600606
324,2016-05-04,10.51,10.47,10.56,10.39,50901.0,64359381.0,1.61,-0.95,-0.1,0.98,1.0,x600606
325,2016-05-05,10.42,10.61,10.69,10.39,63367.0,80719010.0,2.87,1.34,0.14,1.22,1.0,x600606
326,2016-05-06,10.58,10.17,10.65,10.13,75302.0,94418764.0,4.9,-4.15,-0.44,1.45,1.0,x600606
327,2016-05-09,10.12,9.58,10.12,9.57,56303.0,67002464.0,5.41,-5.8,-0.59,1.09,1.0,x600606
328,2016-05-10,9.56,9.71,9.8,9.48,36000.0,42535076.0,3.34,1.36,0.13,0.69,1.0,x600606
329,2016-05-11,9.79,9.61,9.84,9.57,22082.0,26097501.0,2.78,-1.03,-0.1,0.43,1.0,x600606
330,2016-05-12,9.53,9.68,9.7,9.23,28698.0,33273262.0,4.89,0.73,0.07,0.55,1.0,x600606
331,2016-05-13,9.67,9.56,9.72,9.42,24812.0,29054232.0,3.1,-1.24,-0.12,0.48,1.0,x600606
332,2016-05-16,9.55,9.64,9.67,9.48,27887.0,32704551.0,1.99,0.84,0.08,0.54,1.0,x600606
333,2016-05-17,9.66,9.57,9.7,9.49,34391.0,40227668.0,2.18,-0.73,-0.07,0.66,1.0,x600606
334,2016-05-18,9.49,9.27,9.5,9.09,44194.0,50145911.0,4.28,-3.13,-0.3,0.85,1.0,x600606
335,2016-05-19,9.24,9.16,9.42,9.15,29929.0,34104779.0,2.91,-1.19,-0.11,0.58,1.0,x600606
336,2016-05-20,9.1,9.25,9.27,9.09,25970.0,29358799.0,1.97,0.98,0.09,0.5,1.0,x600606
337,2016-05-23,9.25,9.3,9.34,9.21,25619.0,29225189.0,1.41,0.54,0.05,0.49,1.0,x600606
338,2016-05-24,9.33,9.41,9.55,9.24,41849.0,48371491.0,3.33,1.18,0.11,0.81,1.0,x600606
339,2016-05-25,9.49,9.2,9.53,9.17,33612.0,38382101.0,3.83,-2.23,-0.21,0.65,1.0,x600606
340,2016-05-26,9.16,9.21,9.24,8.82,50036.0,55513222.0,4.57,0.11,0.01,0.97,1.0,x600606
341,2016-05-27,9.11,9.02,9.17,8.98,31706.0,35407099.0,2.06,-2.06,-0.19,0.61,1.0,x600606
342,2016-05-30,9.02,8.82,9.02,8.74,51940.0,56737134.0,3.1,-2.22,-0.2,1.0,1.0,x600606
343,2016-05-31,8.83,9.26,9.27,8.83,73067.0,82147559.0,4.99,4.99,0.44,1.41,1.0,x600606
344,2016-06-01,9.27,9.23,9.39,9.19,56875.0,64947266.0,2.16,-0.32,-0.03,1.1,1.0,x600606
345,2016-06-02,9.26,9.36,9.45,9.26,55038.0,63164243.0,2.06,1.41,0.13,1.06,1.0,x600606
346,2016-06-03,9.4,9.4,9.45,9.3,56080.0,64463314.0,1.6,0.43,0.04,1.08,1.0,x600606
347,2016-06-06,9.46,9.69,9.76,9.4,70213.0,82608914.0,3.83,3.09,0.29,1.35,1.0,x600606
348,2016-06-07,9.69,9.59,9.69,9.49,44440.0,52034645.0,2.06,-1.03,-0.1,0.86,1.0,x600606
349,2016-06-08,9.55,9.62,9.76,9.38,65734.0,76963315.0,3.96,0.31,0.03,1.27,1.0,x600606
350,2016-06-13,9.34,9.31,9.75,9.27,48747.0,56874947.0,4.99,-3.22,-0.31,0.94,1.0,x600606
351,2016-06-14,9.26,9.1,9.33,8.98,36501.0,40971109.0,3.76,-2.26,-0.21,0.7,1.0,x600606
352,2016-06-15,8.79,9.23,9.32,8.75,36391.0,40919403.0,6.26,1.43,0.13,0.7,1.0,x600606
353,2016-06-16,9.22,9.03,9.26,9.02,29424.0,32973157.0,2.6,-2.17,-0.2,0.57,1.0,x600606
354,2016-06-17,9.1,9.08,9.14,8.99,33638.0,37597636.0,1.66,0.55,0.05,0.65,1.0,x600606
355,2016-06-20,9.0,9.13,9.15,9.0,30530.0,34222541.0,1.65,0.55,0.05,0.59,1.0,x600606
356,2016-06-21,9.18,9.03,9.22,8.97,33181.0,37256215.0,2.74,-1.1,-0.1,0.64,1.0,x600606
357,2016-06-22,9.03,9.1,9.14,8.96,29481.0,32834509.0,1.99,0.78,0.07,0.57,1.0,x600606
358,2016-06-23,9.1,9.0,9.11,8.99,25398.0,28250691.0,1.32,-1.1,-0.1,0.49,1.0,x600606
359,2016-06-24,9.0,8.8,9.09,8.68,49671.0,54575645.0,4.56,-2.22,-0.2,0.96,1.0,x600606
360,2016-06-27,8.8,8.94,8.98,8.73,38779.0,42595884.0,2.84,1.59,0.14,0.75,1.0,x600606
361,2016-06-28,8.96,9.09,9.1,8.81,49442.0,54871754.0,3.24,1.68,0.15,0.95,1.0,x600606
362,2016-06-29,9.12,9.2,9.22,9.06,53974.0,59534280.0,1.76,1.21,0.11,1.04,1.0,x600606
363,2016-06-30,8.65,8.92,9.2,8.65,326633.0,348895376.0,5.98,-3.04,-0.28,1.01,1.0,x600606
364,2016-07-01,8.61,8.67,8.76,8.57,220248.0,232624873.0,2.13,-2.8,-0.25,0.68,1.0,x600606
365,2016-07-04,8.64,8.7,8.74,8.5,310955.0,327003280.0,2.77,0.35,0.03,0.96,1.0,x600606
366,2016-07-05,8.69,8.62,8.7,8.53,317256.0,332507792.0,1.95,-0.92,-0.08,0.98,1.0,x600606
367,2016-07-06,8.68,8.69,8.78,8.59,396031.0,418096896.0,2.2,0.81,0.07,1.23,1.0,x600606
368,2016-07-07,8.7,8.55,8.7,8.49,322072.0,335988592.0,2.42,-1.61,-0.14,1.0,1.0,x600606
369,2016-07-08,8.58,8.5,8.58,8.48,239639.0,248783984.0,1.17,-0.58,-0.05,0.74,1.0,x600606
370,2016-07-11,8.5,8.28,8.5,8.25,379691.0,387208704.0,2.94,-2.59,-0.22,1.18,1.0,x600606
371,2016-07-12,8.27,8.3,8.32,8.1,326593.0,328884384.0,2.66,0.24,0.02,1.01,1.0,x600606
372,2016-07-13,8.31,8.49,8.5,8.21,547006.0,559337296.0,3.49,2.29,0.19,1.7,1.0,x600606
373,2016-07-14,8.43,8.38,8.59,8.35,556462.0,575197152.0,2.83,-1.3,-0.11,1.73,1.0,x600606
374,2016-07-15,8.38,8.23,8.39,8.19,431779.0,436872752.0,2.39,-1.79,-0.15,1.34,1.0,x600606
375,2016-07-18,8.19,8.18,8.21,8.11,288765.0,289392784.0,1.22,-0.61,-0.05,0.9,1.0,x600606
376,2016-07-19,8.26,8.28,8.32,8.23,366328.0,371436752.0,1.1,1.22,0.1,1.14,1.0,x600606
377,2016-07-20,8.29,8.22,8.3,8.21,322223.0,325903328.0,1.09,-0.72,-0.06,1.0,1.0,x600606
378,2016-07-21,8.24,8.19,8.25,8.14,433369.0,435506384.0,1.34,-0.36,-0.03,1.34,1.0,x600606
379,2016-07-22,8.19,8.33,8.37,8.15,704461.0,713877360.0,2.69,1.71,0.14,2.19,1.0,x600606
380,2016-07-25,8.39,8.28,8.44,8.25,625928.0,637956960.0,2.28,-0.6,-0.05,1.94,1.0,x600606
381,2016-07-26,8.29,8.28,8.31,8.22,537689.0,543937856.0,1.09,0.0,0.0,1.67,1.0,x600606
382,2016-07-27,8.26,7.68,8.28,7.42,807806.0,789710688.0,10.39,-7.25,-0.6,2.51,1.0,x600606
383,2016-07-28,7.69,7.52,7.69,7.32,517693.0,483223616.0,4.82,-2.08,-0.16,1.61,1.0,x600606
384,2016-07-29,7.5,7.38,7.5,7.35,322175.0,297620256.0,1.99,-1.86,-0.14,1.0,1.0,x600606
385,2016-08-01,7.34,7.09,7.35,6.99,428028.0,381724992.0,4.88,-3.93,-0.29,1.33,1.0,x600606
386,2016-08-02,7.09,7.2,7.22,7.04,247196.0,220897353.0,2.54,1.55,0.11,0.77,1.0,x600606
387,2016-08-03,7.17,7.22,7.27,7.11,304959.0,274744368.0,2.22,0.28,0.02,0.95,1.0,x600606
388,2016-08-04,7.2,7.46,7.49,7.06,706507.0,643885856.0,5.96,3.32,0.24,2.19,1.0,x600606
389,2016-08-05,7.46,7.34,7.53,7.3,693948.0,639952912.0,3.08,-1.61,-0.12,2.15,1.0,x600606
390,2016-08-08,7.38,7.51,7.6,7.31,787954.0,733494144.0,3.95,2.32,0.17,2.44,1.0,x600606
391,2016-08-09,7.53,7.44,7.54,7.35,618176.0,570327120.0,2.53,-0.93,-0.07,1.92,1.0,x600606
392,2016-08-10,7.45,7.31,7.45,7.3,471557.0,432425600.0,2.02,-1.75,-0.13,1.46,1.0,x600606
393,2016-08-11,7.28,7.12,7.3,7.1,487560.0,439146864.0,2.74,-2.6,-0.19,1.51,1.0,x600606
394,2016-08-12,7.06,7.97,7.97,7.05,1528388.0,1441463984.0,12.92,11.94,0.85,4.74,1.0,x600606
395,2016-08-15,8.32,8.9,8.9,8.31,2736557.0,2902852304.0,7.4,11.67,0.93,8.49,1.0,x600606
396,2016-08-16,9.33,9.09,9.54,9.01,3123986.0,3474533872.0,5.96,2.13,0.19,9.69,1.0,x600606
397,2016-08-17,8.9,8.68,8.9,8.55,1894989.0,2003302464.0,3.85,-4.51,-0.41,5.88,1.0,x600606
398,2016-08-18,8.61,8.96,9.66,8.61,2928091.0,3212438496.0,12.1,3.23,0.28,9.08,1.0,x600606
399,2016-08-19,8.7,8.66,8.75,8.52,1781820.0,1874658848.0,2.57,-3.35,-0.3,5.53,1.0,x600606
400,2016-08-22,8.65,8.63,8.88,8.59,1167403.0,1236812096.0,3.35,-0.35,-0.03,3.62,1.0,x600606
401,2016-08-23,8.49,8.35,8.53,8.2,1454999.0,1487143968.0,3.82,-3.24,-0.28,4.51,1.0,x600606
402,2016-08-24,8.35,8.14,8.35,8.1,1126894.0,1133247472.0,2.99,-2.51,-0.21,3.5,1.0,x600606
403,2016-08-25,8.04,8.01,8.05,7.79,1255599.0,1227714992.0,3.19,-1.6,-0.13,3.9,1.0,x600606
404,2016-08-26,8.01,7.98,8.07,7.89,779655.0,766484192.0,2.25,-0.37,-0.03,2.42,1.0,x600606
405,2016-08-29,7.98,7.97,7.98,7.85,614467.0,600267248.0,1.63,-0.13,-0.01,1.91,1.0,x600606
406,2016-08-30,7.95,7.91,8.02,7.9,594480.0,582606608.0,1.51,-0.75,-0.06,1.84,1.0,x600606
407,2016-08-31,7.88,8.18,8.48,7.84,1923519.0,1932318080.0,8.09,3.41,0.27,5.97,1.0,x600606
408,2016-09-01,8.07,7.66,8.07,7.63,2047054.0,1972816064.0,5.38,-6.36,-0.52,6.35,1.0,x600606
409,2016-09-02,7.62,7.66,7.77,7.57,732856.0,696258496.0,2.61,0.0,0.0,2.27,1.0,x600606
410,2016-09-05,7.64,7.67,7.68,7.57,647701.0,613096992.0,1.44,0.13,0.01,2.01,1.0,x600606
411,2016-09-06,7.66,7.7,7.72,7.5,650879.0,615871840.0,2.87,0.39,0.03,2.02,1.0,x600606
412,2016-09-07,7.73,7.68,7.75,7.66,578113.0,551503904.0,1.17,-0.26,-0.02,1.79,1.0,x600606
413,2016-09-08,7.63,7.62,7.74,7.58,845804.0,801331440.0,2.08,-0.78,-0.06,2.62,1.0,x600606
414,2016-09-09,7.76,7.62,7.83,7.61,1160575.0,1107975808.0,2.89,0.0,0.0,3.6,1.0,x600606
415,2016-09-12,7.37,7.35,7.45,7.29,1019636.0,934032720.0,2.1,-3.54,-0.27,3.16,1.0,x600606
416,2016-09-13,7.4,7.38,7.44,7.34,552967.0,508814480.0,1.36,0.41,0.03,1.72,1.0,x600606
417,2016-09-14,7.27,7.35,7.4,7.16,856157.0,779657792.0,3.25,-0.41,-0.03,2.66,1.0,x600606
418,2016-09-19,7.38,7.38,7.42,7.33,498616.0,457726992.0,1.22,0.41,0.03,1.55,1.0,x600606
419,2016-09-20,7.38,7.45,7.51,7.33,573965.0,531645872.0,2.44,0.95,0.07,1.78,1.0,x600606
420,2016-09-21,7.42,7.5,7.54,7.38,593867.0,552076608.0,2.15,0.67,0.05,1.84,1.0,x600606
421,2016-09-22,7.56,7.74,7.93,7.52,1741909.0,1673838560.0,5.47,3.2,0.24,5.4,1.0,x600606
422,2016-09-23,7.7,7.5,7.79,7.5,919788.0,867346496.0,3.75,-3.1,-0.24,2.85,1.0,x600606
423,2016-09-26,7.48,7.52,7.75,7.44,1019342.0,962569552.0,4.13,0.27,0.02,3.16,1.0,x600606
424,2016-09-27,7.5,8.04,8.06,7.5,1864599.0,1803935328.0,7.45,6.91,0.52,5.78,1.0,x600606
425,2016-09-28,8.02,7.83,8.05,7.77,1264565.0,1232035200.0,3.48,-2.61,-0.21,3.92,1.0,x600606
426,2016-09-29,7.85,7.79,7.9,7.74,740265.0,713598992.0,2.04,-0.51,-0.04,2.3,1.0,x600606
427,2016-09-30,7.76,7.77,7.9,7.69,705447.0,679515936.0,2.7,-0.26,-0.02,2.19,1.0,x600606
428,2016-10-10,7.62,7.44,7.62,7.22,1189737.0,1097006000.0,5.15,-4.25,-0.33,3.69,1.0,x600606
429,2016-10-11,7.38,7.46,7.56,7.35,675971.0,628417376.0,2.82,0.27,0.02,2.1,1.0,x600606
430,2016-10-12,7.45,7.46,7.49,7.37,534923.0,494667008.0,1.61,0.0,0.0,1.66,1.0,x600606
431,2016-10-13,7.45,7.42,7.47,7.38,490272.0,452942688.0,1.21,-0.54,-0.04,1.52,1.0,x600606
432,2016-10-14,7.43,7.35,7.44,7.28,649178.0,594930592.0,2.16,-0.94,-0.07,2.01,1.0,x600606
433,2016-10-17,7.34,7.26,7.41,7.22,691604.0,630895344.0,2.59,-1.22,-0.09,2.15,1.0,x600606
434,2016-10-18,7.27,7.35,7.35,7.21,727618.0,662168336.0,1.93,1.24,0.09,2.26,1.0,x600606
435,2016-10-19,7.34,7.3,7.4,7.26,715927.0,653551648.0,1.9,-0.68,-0.05,2.22,1.0,x600606
436,2016-10-20,7.31,7.33,7.43,7.27,779845.0,714102016.0,2.19,0.41,0.03,2.42,1.0,x600606
437,2016-10-21,7.33,7.27,7.34,7.23,678838.0,617497040.0,1.5,-0.82,-0.06,2.11,1.0,x600606
438,2016-10-24,7.29,7.34,7.38,7.26,832056.0,761226512.0,1.65,0.96,0.07,2.58,1.0,x600606
439,2016-10-25,7.35,7.35,7.39,7.32,613021.0,562151552.0,0.95,0.14,0.01,1.9,1.0,x600606
440,2016-10-26,7.35,7.38,7.46,7.34,852789.0,785365600.0,1.63,0.41,0.03,2.65,1.0,x600606
441,2016-10-27,7.41,7.33,7.42,7.3,528126.0,483212384.0,1.63,-0.68,-0.05,1.64,1.0,x600606
442,2016-10-28,7.3,7.24,7.33,7.22,780114.0,709105248.0,1.5,-1.23,-0.09,2.42,1.0,x600606
443,2016-10-31,7.22,7.24,7.24,7.15,430202.0,387762912.0,1.24,0.0,0.0,1.33,1.0,x600606
444,2016-11-01,7.24,7.3,7.31,7.21,559088.0,507412400.0,1.38,0.83,0.06,1.73,1.0,x600606
445,2016-11-02,7.27,7.17,7.27,7.15,664272.0,598907552.0,1.64,-1.78,-0.13,2.06,1.0,x600606
446,2016-11-03,7.14,7.19,7.24,7.11,565558.0,508673888.0,1.81,0.28,0.02,1.75,1.0,x600606
447,2016-11-04,7.2,7.13,7.22,7.12,536240.0,481013616.0,1.39,-0.83,-0.06,1.66,1.0,x600606
448,2016-11-07,7.1,7.11,7.13,7.08,453431.0,403734320.0,0.7,-0.28,-0.02,1.41,1.0,x600606
449,2016-11-08,7.12,7.18,7.2,7.1,497362.0,445670848.0,1.41,0.98,0.07,1.54,1.0,x600606
450,2016-11-09,7.19,7.23,7.31,7.13,1101741.0,998151744.0,2.51,0.7,0.05,3.42,1.0,x600606
451,2016-11-10,7.26,7.27,7.31,7.21,834279.0,758236848.0,1.38,0.55,0.04,2.59,1.0,x600606
452,2016-11-11,7.39,7.44,7.62,7.33,1647649.0,1529048144.0,3.99,2.34,0.17,5.11,1.0,x600606
453,2016-11-14,7.41,7.38,7.41,7.3,841943.0,773429952.0,1.48,-0.81,-0.06,2.61,1.0,x600606
454,2016-11-15,7.38,7.43,7.57,7.31,1098113.0,1016933616.0,3.52,0.68,0.05,3.41,1.0,x600606
455,2016-11-16,7.44,7.37,7.45,7.34,679912.0,625292464.0,1.48,-0.81,-0.06,2.11,1.0,x600606
