,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
16,2015-01-27,4.58,4.74,4.74,4.5,192213.0,342833232.0,5.3,4.64,0.21,7.74,1.0,x002460
17,2015-01-28,4.86,4.93,5.11,4.75,346603.0,650149520.0,7.59,4.01,0.19,13.96,1.0,x002460
18,2015-01-29,4.85,4.72,4.85,4.69,132663.0,241815027.0,3.25,-4.26,-0.21,5.34,1.0,x002460
19,2015-01-30,4.77,4.59,4.84,4.58,91653.0,164469330.0,5.51,-2.75,-0.13,3.69,1.0,x002460
20,2015-02-02,4.53,4.61,4.67,4.43,63231.0,111163712.0,5.23,0.44,0.02,2.55,1.0,x002460
21,2015-02-03,4.63,4.69,4.69,4.61,61999.0,111056291.0,1.74,1.74,0.08,2.5,1.0,x002460
22,2015-02-04,4.7,4.69,4.8,4.69,83142.0,150833384.0,2.35,0.0,0.0,3.35,1.0,x002460
23,2015-02-05,4.75,4.58,4.75,4.57,89135.0,159558616.0,3.84,-2.35,-0.11,3.59,1.0,x002460
24,2015-02-06,4.6,4.35,4.6,4.33,70647.0,122127913.0,5.9,-5.02,-0.23,2.85,1.0,x002460
25,2015-02-09,4.3,4.23,4.39,4.22,46479.0,78282513.0,3.91,-2.76,-0.12,1.87,1.0,x002460
26,2015-02-10,4.23,4.34,4.37,4.23,31402.0,53066628.0,3.31,2.6,0.11,1.26,1.0,x002460
27,2015-02-11,4.42,4.49,4.52,4.39,60284.0,104611721.0,3.0,3.46,0.15,2.43,1.0,x002460
28,2015-02-12,4.48,4.51,4.53,4.43,51365.0,89447208.0,2.23,0.45,0.02,2.07,1.0,x002460
29,2015-02-13,4.54,4.61,4.63,4.48,98899.0,174508419.0,3.33,2.22,0.1,3.98,1.0,x002460
30,2015-02-16,4.61,4.98,5.1,4.61,287436.0,533493408.0,10.63,8.03,0.37,11.58,1.0,x002460
31,2015-02-17,5.08,5.61,5.61,5.0,429670.0,859344624.0,12.25,12.65,0.63,17.3,1.0,x002460
32,2015-02-25,5.84,5.35,5.84,5.3,383226.0,781747136.0,9.63,-4.63,-0.26,15.43,1.0,x002460
33,2015-02-26,5.34,5.87,6.02,5.29,555099.0,1187911632.0,13.64,9.72,0.52,22.36,1.0,x002460
34,2015-02-27,5.88,5.97,5.99,5.68,356010.0,765346192.0,5.28,1.7,0.1,14.34,1.0,x002460
35,2015-03-02,5.98,6.28,6.5,5.95,489067.0,1101156560.0,9.21,5.19,0.31,19.7,1.0,x002460
36,2015-03-03,6.09,5.96,6.4,5.93,354884.0,797416352.0,7.48,-5.1,-0.32,14.29,1.0,x002460
37,2015-03-04,5.97,5.92,6.08,5.86,200533.0,437066752.0,3.69,-0.67,-0.04,8.08,1.0,x002460
38,2015-03-05,5.9,6.53,6.64,5.83,433798.0,991829728.0,13.68,10.3,0.61,17.47,1.0,x002460
39,2015-03-06,6.42,6.02,6.45,5.98,327272.0,733561280.0,7.2,-7.81,-0.51,13.18,1.0,x002460
40,2015-03-09,5.95,5.99,6.11,5.86,149632.0,326743264.0,4.15,-0.5,-0.03,6.03,1.0,x002460
41,2015-03-10,6.02,6.07,6.22,5.98,154051.0,342186144.0,4.01,1.34,0.08,6.2,1.0,x002460
42,2015-03-11,6.02,5.79,6.08,5.72,164931.0,356230688.0,5.93,-4.61,-0.28,6.64,1.0,x002460
43,2015-03-12,5.84,5.99,6.03,5.53,194575.0,412283408.0,8.64,3.45,0.2,7.84,1.0,x002460
44,2015-03-13,5.94,6.02,6.08,5.82,155405.0,339567792.0,4.34,0.5,0.03,6.26,1.0,x002460
45,2015-03-16,6.02,6.17,6.24,5.92,169898.0,380000192.0,5.32,2.49,0.15,6.84,1.0,x002460
46,2015-03-17,6.18,6.25,6.52,6.13,239492.0,548585232.0,6.32,1.3,0.08,9.64,1.0,x002460
47,2015-03-18,6.25,6.45,6.55,6.16,247099.0,570463808.0,6.24,3.2,0.2,9.95,1.0,x002460
48,2015-03-19,6.45,6.38,6.71,6.25,265833.0,623003216.0,7.13,-1.09,-0.07,10.71,1.0,x002460
49,2015-03-20,6.33,6.31,6.44,6.15,177789.0,406228944.0,4.55,-1.1,-0.07,7.16,1.0,x002460
50,2015-03-23,6.35,6.43,6.54,6.34,211022.0,488751456.0,3.17,1.9,0.12,8.5,1.0,x002460
51,2015-03-24,6.61,7.1,7.17,6.52,448235.0,1098032000.0,10.11,10.42,0.67,18.05,1.0,x002460
52,2015-03-25,6.96,7.02,7.16,6.78,291799.0,725272464.0,5.35,-1.13,-0.08,11.75,1.0,x002460
53,2015-03-26,6.93,6.82,7.28,6.68,306387.0,757622496.0,8.55,-2.85,-0.2,12.34,1.0,x002460
54,2015-03-27,6.81,6.86,6.93,6.72,135679.0,330731440.0,3.08,0.59,0.04,5.46,1.0,x002460
55,2015-03-30,6.85,6.74,6.85,6.69,161057.0,389523216.0,2.33,-1.75,-0.12,6.49,1.0,x002460
56,2015-03-31,6.76,6.75,6.92,6.69,162773.0,396603472.0,3.41,0.15,0.01,6.56,1.0,x002460
57,2015-04-01,6.93,7.19,7.44,6.93,327608.0,837179296.0,7.56,6.52,0.44,13.19,1.0,x002460
58,2015-04-02,7.38,7.34,7.51,7.03,379240.0,983348816.0,6.68,2.09,0.15,15.27,1.0,x002460
59,2015-04-03,7.5,7.57,7.77,7.34,328012.0,873731552.0,5.86,3.13,0.23,13.21,1.0,x002460
60,2015-04-07,7.58,7.58,7.76,7.36,259461.0,689529440.0,5.28,0.13,0.01,10.45,1.0,x002460
61,2015-04-08,7.58,7.15,7.58,7.08,251005.0,647181136.0,6.6,-5.67,-0.43,10.11,1.0,x002460
62,2015-04-09,7.21,6.89,7.21,6.62,204897.0,502114352.0,8.25,-3.64,-0.26,8.25,1.0,x002460
63,2015-04-10,6.82,7.28,7.35,6.75,195346.0,500132848.0,8.71,5.66,0.39,7.87,1.0,x002460
64,2015-04-13,7.24,7.32,7.4,7.08,194694.0,500531568.0,4.4,0.55,0.04,7.84,1.0,x002460
65,2015-04-14,7.28,7.07,7.28,6.95,175083.0,442210960.0,4.51,-3.42,-0.25,7.05,1.0,x002460
66,2015-04-15,7.04,6.65,7.04,6.64,134156.0,327083440.0,5.66,-5.94,-0.42,5.4,1.0,x002460
67,2015-04-16,6.55,6.7,6.87,6.45,108009.0,259849324.0,6.32,0.75,0.05,4.35,1.0,x002460
68,2015-04-17,6.72,6.81,6.9,6.72,132131.0,321776656.0,2.69,1.64,0.11,5.32,1.0,x002460
69,2015-04-20,6.81,6.57,6.81,6.5,149597.0,358618416.0,4.55,-3.52,-0.24,6.02,1.0,x002460
70,2015-04-21,6.54,6.86,6.88,6.51,137276.0,332414816.0,5.63,4.41,0.29,5.53,1.0,x002460
71,2015-04-22,7.0,7.18,7.27,6.99,199077.0,507004304.0,4.08,4.66,0.32,8.02,1.0,x002460
72,2015-04-23,7.26,7.47,7.56,7.19,291227.0,758815616.0,5.15,4.04,0.29,11.73,1.0,x002460
73,2015-04-24,7.28,7.18,7.41,7.08,190781.0,488890704.0,4.42,-3.88,-0.29,7.68,1.0,x002460
74,2015-04-27,7.26,7.1,7.41,6.99,173735.0,443001456.0,5.85,-1.11,-0.08,7.0,1.0,x002460
75,2015-04-28,7.11,6.75,7.23,6.72,152212.0,377113376.0,7.18,-4.93,-0.35,6.13,1.0,x002460
76,2015-04-29,6.67,7.19,7.2,6.67,175459.0,442553200.0,7.85,6.52,0.44,7.07,1.0,x002460
77,2015-04-30,7.2,6.91,7.29,6.9,127184.0,319912320.0,5.42,-3.89,-0.28,5.12,1.0,x002460
78,2015-05-04,6.93,7.33,7.38,6.92,234752.0,602257728.0,6.66,6.08,0.42,9.45,1.0,x002460
79,2015-05-05,7.24,6.86,7.24,6.77,149212.0,373801360.0,6.41,-6.41,-0.47,6.01,1.0,x002460
80,2015-05-06,6.88,6.65,7.06,6.52,114571.0,281147888.0,7.87,-3.06,-0.21,4.61,1.0,x002460
81,2015-05-07,6.67,6.18,6.71,6.15,116055.0,268878144.0,8.42,-7.07,-0.47,4.67,1.0,x002460
82,2015-05-08,6.37,6.5,6.52,6.24,106780.0,245867425.0,4.53,5.18,0.32,4.3,1.0,x002460
83,2015-05-11,6.58,6.77,6.78,6.55,121432.0,292442192.0,3.54,4.15,0.27,4.89,1.0,x002460
84,2015-05-12,6.82,6.85,6.93,6.67,169895.0,414028496.0,3.84,1.18,0.08,6.84,1.0,x002460
85,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
86,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
87,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
88,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
89,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
90,2015-05-20,7.62,7.67,7.67,7.05,402208.0,1061644080.0,9.05,11.97,0.82,16.2,1.0,x002460
91,2015-05-21,7.68,8.1,8.32,7.5,380312.0,1057130928.0,10.69,5.61,0.43,15.32,1.0,x002460
92,2015-05-22,8.1,7.9,8.1,7.72,283190.0,781374256.0,4.69,-2.47,-0.2,11.4,1.0,x002460
93,2015-05-25,7.77,8.0,8.08,7.73,248734.0,691789472.0,4.43,1.27,0.1,10.02,1.0,x002460
94,2015-05-26,8.03,8.35,8.46,7.79,342017.0,973883616.0,8.38,4.38,0.35,13.77,1.0,x002460
95,2015-05-27,8.38,8.22,8.38,8.02,235415.0,670836784.0,4.31,-1.56,-0.13,9.48,1.0,x002460
96,2015-05-28,8.22,7.72,8.96,7.62,343539.0,1002723040.0,16.3,-6.08,-0.5,13.84,1.0,x002460
97,2015-05-29,7.82,8.62,8.62,7.34,464626.0,1339940464.0,16.58,11.66,0.9,18.71,1.0,x002460
98,2015-06-01,9.02,9.33,9.42,8.7,454439.0,1436152912.0,8.35,8.24,0.71,18.3,1.0,x002460
99,2015-06-02,9.32,9.67,10.11,9.15,315731.0,1033624864.0,10.29,3.64,0.34,12.72,1.0,x002460
100,2015-06-03,9.45,9.48,10.04,9.23,268758.0,879010608.0,8.38,-1.96,-0.19,10.82,1.0,x002460
101,2015-06-04,9.52,10.56,10.56,8.77,352902.0,1180604096.0,18.88,11.39,1.08,14.21,1.0,x002460
102,2015-06-05,11.05,10.7,11.61,10.68,418864.0,1548506464.0,8.81,1.33,0.14,16.87,1.0,x002460
103,2015-06-08,10.72,10.1,10.84,9.82,300742.0,1030129936.0,9.53,-5.61,-0.6,12.11,1.0,x002460
104,2015-06-09,9.88,10.21,10.66,9.82,187266.0,650723504.0,8.32,1.09,0.11,7.54,1.0,x002460
105,2015-06-10,10.05,10.25,10.52,9.89,176373.0,610998896.0,6.17,0.39,0.04,7.1,1.0,x002460
106,2015-06-11,10.09,10.42,10.71,9.95,193050.0,675983168.0,7.41,1.66,0.17,7.77,1.0,x002460
107,2015-06-12,10.52,10.58,11.03,10.3,216659.0,778358944.0,7.01,1.54,0.16,8.73,1.0,x002460
108,2015-06-15,10.55,9.78,10.77,9.63,217084.0,746963280.0,10.78,-7.56,-0.8,8.74,1.0,x002460
109,2015-06-16,9.59,9.05,9.7,8.9,187367.0,594892464.0,8.18,-7.46,-0.73,7.55,1.0,x002460
110,2015-06-17,9.07,10.05,10.05,8.77,154461.0,485281040.0,14.14,11.05,1.0,6.22,1.0,x002460
111,2015-06-18,9.72,9.25,9.95,9.09,143596.0,471739856.0,8.56,-7.96,-0.8,5.78,1.0,x002460
112,2015-06-19,8.92,8.43,9.38,8.2,144209.0,435944816.0,12.76,-8.86,-0.82,5.81,1.0,x002460
113,2015-06-23,8.49,8.79,8.82,7.73,125500.0,367563968.0,12.93,4.27,0.36,5.05,1.0,x002460
114,2015-06-24,8.9,8.93,9.22,8.69,161947.0,497279040.0,6.03,1.59,0.14,6.52,1.0,x002460
115,2015-06-25,8.93,8.27,8.98,8.08,143794.0,427643968.0,10.08,-7.39,-0.66,5.79,1.0,x002460
116,2015-06-26,8.05,7.31,8.05,7.31,140750.0,375452496.0,8.95,-11.61,-0.96,5.67,1.0,x002460
117,2015-06-29,7.61,6.45,7.61,6.45,174817.0,426930096.0,15.87,-11.76,-0.86,7.04,1.0,x002460
118,2015-06-30,5.89,6.78,6.84,5.68,242894.0,550055328.0,17.98,5.12,0.33,9.55,1.0,x002460
119,2015-07-01,6.68,5.98,6.9,5.98,188810.0,446919008.0,13.57,-11.8,-0.8,7.43,1.0,x002460
120,2015-07-02,5.93,5.25,5.93,5.25,216100.0,437721008.0,11.37,-12.21,-0.73,8.5,1.0,x002460
121,2015-07-03,4.84,4.6,5.34,4.6,209000.0,380146256.0,14.1,-12.38,-0.65,8.22,1.0,x002460
122,2015-07-06,5.18,4.01,5.18,4.01,284380.0,489900160.0,25.43,-12.83,-0.59,11.19,1.0,x002460
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
129,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
130,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
131,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
132,2015-07-20,4.54,4.54,4.54,4.54,3903.0,6818768.0,0.0,13.22,0.53,0.15,1.0,x002460
133,2015-07-21,5.12,5.12,5.12,5.12,4032.0,7749177.0,0.0,12.78,0.58,0.16,1.0,x002460
134,2015-07-22,5.76,5.76,5.76,5.76,25524.0,53958750.0,0.0,12.5,0.64,1.0,1.0,x002460
135,2015-07-23,6.46,6.47,6.47,6.25,300423.0,694523552.0,3.82,12.33,0.71,11.82,1.0,x002460
136,2015-07-24,6.65,6.47,6.84,6.38,546063.0,1293052016.0,7.11,0.0,0.0,21.48,1.0,x002460
137,2015-07-27,6.32,5.69,6.61,5.69,324306.0,733828000.0,14.22,-12.06,-0.78,12.76,1.0,x002460
138,2015-07-28,5.34,5.44,5.92,5.02,255884.0,514925440.0,15.82,-4.39,-0.25,10.07,1.0,x002460
139,2015-07-29,5.62,5.87,5.9,5.3,217100.0,446152688.0,11.03,7.9,0.43,8.54,1.0,x002460
140,2015-07-30,5.84,5.68,6.22,5.53,256638.0,559626640.0,11.75,-3.24,-0.19,10.1,1.0,x002460
141,2015-07-31,5.62,5.63,6.0,5.38,211897.0,447617408.0,10.92,-0.88,-0.05,8.34,1.0,x002460
142,2015-08-03,5.49,4.99,5.51,4.94,194158.0,375140560.0,10.12,-11.37,-0.64,7.64,1.0,x002460
143,2015-08-04,5.02,5.62,5.62,5.02,223955.0,448986448.0,12.02,12.63,0.63,8.81,1.0,x002460
144,2015-08-05,5.61,5.85,6.15,5.55,320951.0,690919712.0,10.68,4.09,0.23,12.62,1.0,x002460
145,2015-08-06,5.72,6.57,6.57,5.62,268780.0,613312128.0,16.24,12.31,0.72,10.57,1.0,x002460
146,2015-08-07,7.05,7.03,7.33,6.76,517782.0,1285261568.0,8.68,7.0,0.46,20.37,1.0,x002460
147,2015-08-10,7.03,7.46,7.71,6.83,463767.0,1194671088.0,12.52,6.12,0.43,18.24,1.0,x002460
148,2015-08-11,7.38,8.1,8.33,7.35,578065.0,1631264304.0,13.14,8.58,0.64,22.74,1.0,x002460
149,2015-08-12,8.05,7.76,8.21,7.67,398820.0,1098062528.0,6.67,-4.2,-0.34,15.69,1.0,x002460
150,2015-08-13,7.72,8.17,8.28,7.64,384929.0,1070022848.0,8.25,5.28,0.41,15.14,1.0,x002460
151,2015-08-14,8.21,7.81,8.28,7.68,283335.0,783827664.0,7.34,-4.41,-0.36,11.15,1.0,x002460
152,2015-08-17,7.61,8.0,8.34,7.52,265873.0,744082960.0,10.5,2.43,0.19,10.46,1.0,x002460
153,2015-08-18,7.85,7.07,7.95,7.07,288124.0,757795856.0,11.0,-11.63,-0.93,11.33,1.0,x002460
154,2015-08-19,6.71,7.25,7.34,6.23,288295.0,695911904.0,15.7,2.55,0.18,11.34,1.0,x002460
155,2015-08-20,7.04,6.48,7.16,6.48,185590.0,454894560.0,9.38,-10.62,-0.77,7.3,1.0,x002460
156,2015-08-21,6.27,5.84,6.48,5.72,237259.0,523085696.0,11.73,-9.88,-0.64,9.33,1.0,x002460
157,2015-08-24,5.68,5.13,5.68,5.13,170548.0,334644544.0,9.42,-12.16,-0.71,6.71,1.0,x002460
158,2015-08-25,4.49,4.49,4.81,4.49,208795.0,365396288.0,6.24,-12.48,-0.64,8.21,1.0,x002460
159,2015-08-26,4.53,4.58,5.03,4.28,343383.0,612492608.0,16.7,2.0,0.09,13.51,1.0,x002460
160,2015-08-27,4.92,5.17,5.17,4.84,440283.0,844418720.0,7.21,12.88,0.59,17.32,1.0,x002460
161,2015-08-28,5.58,5.68,5.75,5.3,480828.0,983947040.0,8.7,9.86,0.51,18.91,1.0,x002460
162,2015-08-31,5.4,5.53,5.95,5.31,371138.0,768074816.0,11.27,-2.64,-0.15,14.6,1.0,x002460
163,2015-09-01,5.32,4.85,5.38,4.85,247594.0,468422640.0,9.58,-12.3,-0.68,9.74,1.0,x002460
164,2015-09-02,4.39,4.7,5.31,4.38,277483.0,514352048.0,19.18,-3.09,-0.15,10.91,1.0,x002460
165,2015-09-07,4.82,4.84,5.3,4.68,275284.0,516674144.0,13.19,2.98,0.14,10.83,1.0,x002460
166,2015-09-08,4.84,5.45,5.45,4.72,269692.0,515708512.0,15.08,12.6,0.61,10.61,1.0,x002460
167,2015-09-09,5.65,6.12,6.12,5.65,453748.0,987216064.0,8.62,12.29,0.67,17.85,1.0,x002460
168,2015-09-10,5.85,5.83,6.34,5.72,378218.0,831709728.0,10.13,-4.74,-0.29,14.88,1.0,x002460
169,2015-09-11,5.93,6.1,6.21,5.78,298725.0,653977632.0,7.38,4.63,0.27,11.75,1.0,x002460
170,2015-09-14,6.14,5.36,6.21,5.36,277146.0,581382672.0,13.93,-12.13,-0.74,10.9,1.0,x002460
171,2015-09-15,5.1,4.7,5.22,4.7,281736.0,523576080.0,9.7,-12.31,-0.66,11.08,1.0,x002460
172,2015-09-16,4.88,5.3,5.3,4.8,326639.0,630656736.0,10.64,12.77,0.6,12.85,1.0,x002460
173,2015-09-17,5.88,5.96,5.96,5.78,205993.0,446110816.0,3.4,12.45,0.66,8.1,1.0,x002460
174,2015-09-18,6.26,6.45,6.68,6.15,740746.0,1718348896.0,8.89,8.22,0.49,29.14,1.0,x002460
175,2015-09-21,6.18,7.08,7.15,6.15,649487.0,1529334208.0,15.5,9.77,0.63,25.55,1.0,x002460
176,2015-09-22,6.95,6.77,7.12,6.69,499560.0,1220780912.0,6.07,-4.38,-0.31,19.65,1.0,x002460
177,2015-09-23,6.71,7.54,7.57,6.69,700076.0,1822553488.0,13.0,11.37,0.77,27.54,1.0,x002460
178,2015-09-24,7.55,7.24,7.55,7.05,555542.0,1421434880.0,6.63,-3.98,-0.3,21.85,1.0,x002460
179,2015-09-25,7.15,7.05,7.45,6.61,481853.0,1216764320.0,11.6,-2.62,-0.19,18.95,1.0,x002460
180,2015-09-28,6.98,7.4,7.52,6.62,413668.0,1057881712.0,12.77,4.96,0.35,16.27,1.0,x002460
181,2015-09-29,7.22,7.38,8.01,7.06,442950.0,1174593264.0,12.84,-0.27,-0.02,17.42,1.0,x002460
182,2015-09-30,7.59,7.11,7.79,6.94,330991.0,851183440.0,11.52,-3.66,-0.27,13.02,1.0,x002460
183,2015-10-08,7.46,7.68,7.88,7.25,387236.0,1038941200.0,8.86,8.02,0.57,15.23,1.0,x002460
184,2015-10-09,7.56,7.64,7.84,7.43,382318.0,1025618304.0,5.34,-0.52,-0.04,15.04,1.0,x002460
185,2015-10-12,7.64,7.92,8.51,7.62,457708.0,1281084672.0,11.65,3.66,0.28,18.0,1.0,x002460
186,2015-10-13,7.72,8.61,8.72,7.69,444776.0,1251385024.0,13.01,8.71,0.69,17.5,1.0,x002460
187,2015-10-14,8.58,8.27,8.68,8.19,411086.0,1196688992.0,5.69,-3.95,-0.34,16.17,1.0,x002460
188,2015-10-15,8.16,8.49,8.64,8.11,313146.0,910165760.0,6.41,2.66,0.22,12.32,1.0,x002460
189,2015-10-16,8.79,8.64,9.38,8.55,440641.0,1343091232.0,9.78,1.77,0.15,17.33,1.0,x002460
190,2015-10-19,8.55,9.22,9.48,8.27,491573.0,1495349248.0,14.0,6.71,0.58,19.34,1.0,x002460
191,2015-10-20,9.05,8.98,9.07,8.78,289643.0,887918528.0,3.15,-2.6,-0.24,11.39,1.0,x002460
192,2015-10-21,8.98,7.96,9.22,7.96,439884.0,1287542112.0,14.03,-11.36,-1.02,17.3,1.0,x002460
193,2015-10-22,7.93,8.34,8.42,7.67,386608.0,1088668608.0,9.42,4.77,0.38,15.21,1.0,x002460
194,2015-10-23,8.62,8.66,8.97,8.27,398624.0,1186043888.0,8.39,3.84,0.32,15.68,1.0,x002460
195,2015-10-26,8.72,9.09,9.36,8.41,433729.0,1337010656.0,10.97,4.97,0.43,17.06,1.0,x002460
196,2015-10-27,8.75,8.84,9.01,8.15,313312.0,931231904.0,9.46,-2.75,-0.25,12.32,1.0,x002460
197,2015-10-28,8.72,9.03,9.38,8.62,412254.0,1283866400.0,8.6,2.15,0.19,16.22,1.0,x002460
198,2015-10-29,9.72,9.17,9.98,8.91,373669.0,1184524528.0,11.85,1.55,0.14,14.7,1.0,x002460
199,2015-10-30,9.05,10.07,10.22,8.98,606418.0,2025793472.0,13.52,9.81,0.9,23.85,1.0,x002460
200,2015-11-02,9.45,9.62,10.52,9.42,525532.0,1770696720.0,10.92,-4.47,-0.45,20.67,1.0,x002460
201,2015-11-03,9.48,9.78,10.19,9.42,385422.0,1283676064.0,8.0,1.66,0.16,15.16,1.0,x002460
202,2015-11-04,9.83,10.89,10.89,9.68,428593.0,1505722128.0,12.37,11.35,1.11,16.86,1.0,x002460
203,2015-11-05,11.22,11.07,12.0,10.9,595184.0,2265916256.0,10.1,1.65,0.18,23.3,1.0,x002460
204,2015-11-06,10.93,11.51,11.71,10.88,431146.0,1618032080.0,7.5,3.97,0.44,16.88,1.0,x002460
205,2015-11-09,11.25,12.56,12.78,11.18,455699.0,1827589168.0,13.9,9.12,1.05,17.84,1.0,x002460
206,2015-11-10,12.38,13.94,13.94,12.28,429092.0,1863653376.0,13.22,10.99,1.38,16.8,1.0,x002460
207,2015-11-11,14.65,14.35,15.04,13.91,507619.0,2399183920.0,8.11,2.94,0.41,19.87,1.0,x002460
208,2015-11-12,14.01,14.1,14.88,13.41,487607.0,2249669488.0,10.24,-1.74,-0.25,19.09,1.0,x002460
209,2015-11-13,13.87,13.99,15.38,13.48,546065.0,2559550832.0,13.48,-0.78,-0.11,21.37,1.0,x002460
210,2015-11-16,13.55,13.96,14.28,13.55,268766.0,1220587920.0,5.22,-0.21,-0.03,10.52,1.0,x002460
211,2015-11-17,14.58,14.05,15.21,13.98,413711.0,1963650096.0,8.81,0.64,0.09,16.19,1.0,x002460
212,2015-11-18,14.32,13.72,14.55,13.38,360374.0,1646521024.0,8.33,-2.35,-0.33,14.1,1.0,x002460
213,2015-11-19,13.92,15.22,15.22,13.38,526198.0,2482545936.0,13.41,10.93,1.5,20.59,1.0,x002460
214,2015-11-20,15.68,15.68,16.87,15.16,657227.0,3396573200.0,11.24,3.02,0.46,25.72,1.0,x002460
215,2015-11-23,15.39,14.2,15.98,13.99,548427.0,2649745824.0,12.69,-9.44,-1.48,21.46,1.0,x002460
216,2015-11-24,14.44,14.66,14.93,14.17,300237.0,1421936288.0,5.35,3.24,0.46,11.75,1.0,x002460
217,2015-11-25,14.66,14.69,14.87,14.39,234792.0,1122413312.0,3.27,0.2,0.03,9.19,1.0,x002460
218,2015-11-26,14.62,13.94,14.62,13.67,334776.0,1538420928.0,6.47,-5.11,-0.75,13.1,1.0,x002460
219,2015-11-27,13.72,13.08,14.26,12.79,272982.0,1228682208.0,10.55,-6.17,-0.86,10.68,1.0,x002460
220,2015-11-30,13.47,14.52,14.52,13.05,353337.0,1601132656.0,11.24,11.01,1.44,13.83,1.0,x002460
221,2015-12-01,14.51,13.41,14.51,12.94,386452.0,1740008272.0,10.81,-7.64,-1.11,15.13,1.0,x002460
222,2015-12-02,13.21,13.82,14.33,12.72,324846.0,1455088000.0,12.01,3.06,0.41,12.71,1.0,x002460
223,2015-12-03,14.15,15.33,15.33,14.08,591735.0,2879584704.0,9.04,10.93,1.51,23.16,1.0,x002460
224,2015-12-04,15.18,15.22,15.5,14.58,456008.0,2235333184.0,6.0,-0.72,-0.11,17.85,1.0,x002460
225,2015-12-07,15.6,16.51,16.87,15.06,508538.0,2663936176.0,11.89,8.48,1.29,19.9,1.0,x002460
226,2015-12-08,16.23,17.72,18.11,16.06,505649.0,2766105168.0,12.42,7.33,1.21,19.79,1.0,x002460
227,2015-12-09,17.72,19.62,19.62,17.38,609923.0,3768013968.0,12.64,10.72,1.9,23.87,1.0,x002460
