,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
224,2015-12-04,6.06,5.95,6.07,5.91,239218.0,164809821.0,2.64,-1.65,-0.1,0.11,1.0,x600018
225,2015-12-07,5.96,5.94,5.98,5.9,144647.0,98995719.0,1.34,-0.17,-0.01,0.06,1.0,x600018
226,2015-12-08,5.94,5.77,5.94,5.75,219274.0,147762134.0,3.2,-2.86,-0.17,0.1,1.0,x600018
227,2015-12-09,5.77,5.74,5.83,5.71,147659.0,98599944.0,2.08,-0.52,-0.03,0.06,1.0,x600018
228,2015-12-10,5.75,5.81,5.88,5.74,258545.0,173676630.0,2.44,1.22,0.07,0.11,1.0,x600018
229,2015-12-11,5.81,5.76,5.81,5.75,160114.0,106962695.0,1.03,-0.86,-0.05,0.07,1.0,x600018
230,2015-12-14,5.76,5.9,5.93,5.7,245545.0,165014110.0,3.99,2.43,0.14,0.11,1.0,x600018
231,2015-12-15,5.9,5.86,5.93,5.84,140546.0,95507609.0,1.53,-0.68,-0.04,0.06,1.0,x600018
232,2015-12-16,5.84,5.83,5.91,5.81,113250.0,76707093.0,1.71,-0.51,-0.03,0.05,1.0,x600018
233,2015-12-17,5.84,5.9,5.94,5.84,250668.0,170718338.0,1.72,1.2,0.07,0.11,1.0,x600018
234,2015-12-18,5.91,5.92,6.04,5.91,226157.0,155319873.0,2.2,0.34,0.02,0.1,1.0,x600018
235,2015-12-21,5.91,5.96,5.97,5.86,438410.0,300388928.0,1.86,0.68,0.04,0.19,1.0,x600018
236,2015-12-22,5.96,5.94,5.98,5.9,322119.0,220316833.0,1.34,-0.34,-0.02,0.14,1.0,x600018
237,2015-12-23,5.94,5.85,5.95,5.84,327053.0,222249143.0,1.85,-1.52,-0.09,0.14,1.0,x600018
238,2015-12-24,5.84,5.76,5.86,5.71,284096.0,189502957.0,2.56,-1.54,-0.09,0.12,1.0,x600018
239,2015-12-25,5.77,5.78,5.8,5.72,171326.0,114291824.0,1.39,0.35,0.02,0.08,1.0,x600018
240,2015-12-28,5.82,5.65,5.86,5.64,383471.0,255552184.0,3.81,-2.25,-0.13,0.17,1.0,x600018
241,2015-12-29,5.65,5.64,5.7,5.49,517596.0,335267888.0,3.72,-0.18,-0.01,0.23,1.0,x600018
242,2015-12-30,5.64,5.71,5.73,5.54,321931.0,210170475.0,3.37,1.24,0.07,0.14,1.0,x600018
243,2015-12-31,5.64,5.57,5.72,5.56,279651.0,183012190.0,2.8,-2.45,-0.14,0.12,1.0,x600018
244,2016-01-04,5.58,5.07,5.59,5.04,255809.0,160001391.0,9.87,-8.98,-0.5,0.11,1.0,x600018
245,2016-01-05,4.95,5.12,5.22,4.89,375853.0,224479070.0,6.51,0.99,0.05,0.17,1.0,x600018
246,2016-01-06,5.13,5.22,5.27,5.09,279608.0,170406134.0,3.52,1.95,0.1,0.12,1.0,x600018
247,2016-01-07,5.17,4.75,5.17,4.69,88009.0,51918429.0,9.2,-9.0,-0.47,0.04,1.0,x600018
248,2016-01-08,4.89,4.92,5.02,4.72,329614.0,191591570.0,6.32,3.58,0.17,0.14,1.0,x600018
249,2016-01-11,4.88,4.64,4.94,4.62,305105.0,174265560.0,6.5,-5.69,-0.28,0.13,1.0,x600018
250,2016-01-12,4.72,4.66,4.76,4.59,192947.0,107585051.0,3.66,0.43,0.02,0.08,1.0,x600018
251,2016-01-13,4.74,4.49,4.74,4.48,182550.0,101320852.0,5.58,-3.65,-0.17,0.08,1.0,x600018
252,2016-01-14,4.37,4.53,4.57,4.32,281367.0,150586426.0,5.57,0.89,0.04,0.12,1.0,x600018
253,2016-01-15,4.48,4.21,4.51,4.18,275576.0,144387080.0,7.28,-7.06,-0.32,0.12,1.0,x600018
254,2016-01-18,4.12,4.22,4.29,4.09,191531.0,98214656.0,4.75,0.24,0.01,0.08,1.0,x600018
255,2016-01-19,4.24,4.41,4.47,4.21,264924.0,139421504.0,6.16,4.5,0.19,0.12,1.0,x600018
256,2016-01-20,4.36,4.44,4.47,4.22,323101.0,169901388.0,5.67,0.68,0.03,0.14,1.0,x600018
257,2016-01-21,4.32,4.33,4.69,4.3,424092.0,228859954.0,8.78,-2.48,-0.11,0.19,1.0,x600018
258,2016-01-22,4.39,4.38,4.43,4.25,239983.0,125844754.0,4.16,1.15,0.05,0.11,1.0,x600018
259,2016-01-25,4.41,4.41,4.47,4.36,190559.0,101358518.0,2.51,0.68,0.03,0.08,1.0,x600018
260,2016-01-26,4.35,3.95,4.36,3.88,300077.0,151283789.0,10.88,-10.43,-0.46,0.13,1.0,x600018
261,2016-01-27,3.99,3.84,4.03,3.71,307447.0,146374076.0,8.1,-2.78,-0.11,0.14,1.0,x600018
262,2016-01-28,3.8,3.62,3.86,3.59,210636.0,97776320.0,7.03,-5.73,-0.22,0.09,1.0,x600018
263,2016-01-29,3.59,3.76,3.83,3.57,251725.0,117076277.0,7.18,3.87,0.14,0.11,1.0,x600018
264,2016-02-01,3.8,3.72,3.8,3.67,162537.0,75844504.0,3.46,-1.06,-0.04,0.07,1.0,x600018
265,2016-02-02,3.74,3.81,3.83,3.73,150687.0,71022666.0,2.69,2.42,0.09,0.07,1.0,x600018
266,2016-02-03,3.78,3.75,3.78,3.69,140589.0,65268756.0,2.36,-1.57,-0.06,0.06,1.0,x600018
267,2016-02-04,3.77,3.82,3.83,3.76,170062.0,80202033.0,1.87,1.87,0.07,0.07,1.0,x600018
268,2016-02-05,3.81,3.8,3.88,3.79,151593.0,71854334.0,2.36,-0.52,-0.02,0.07,1.0,x600018
269,2016-02-15,3.67,3.73,3.75,3.62,120860.0,55496278.0,3.42,-1.84,-0.07,0.05,1.0,x600018
270,2016-02-16,3.77,3.91,3.94,3.75,253723.0,121361453.0,5.09,4.83,0.18,0.11,1.0,x600018
271,2016-02-17,3.9,4.01,4.13,3.87,358525.0,176299446.0,6.65,2.56,0.1,0.16,1.0,x600018
272,2016-02-18,4.01,3.96,4.08,3.94,279966.0,137241121.0,3.49,-1.25,-0.05,0.12,1.0,x600018
273,2016-02-19,3.96,3.93,3.99,3.9,182981.0,88608594.0,2.27,-0.76,-0.03,0.08,1.0,x600018
274,2016-02-22,3.99,4.03,4.04,3.95,267892.0,131767753.0,2.29,2.54,0.1,0.12,1.0,x600018
275,2016-02-23,4.03,4.01,4.05,3.96,192136.0,94334876.0,2.23,-0.5,-0.02,0.08,1.0,x600018
276,2016-02-24,3.99,4.11,4.12,3.98,298737.0,148203523.0,3.49,2.49,0.1,0.13,1.0,x600018
277,2016-02-25,4.1,3.66,4.11,3.63,372901.0,179061167.0,11.68,-10.95,-0.45,0.16,1.0,x600018
278,2016-02-26,3.74,3.83,3.89,3.69,280046.0,131504107.0,5.46,4.64,0.17,0.12,1.0,x600018
279,2016-02-29,3.79,3.73,3.84,3.57,300479.0,137949092.0,7.05,-2.61,-0.1,0.13,1.0,x600018
280,2016-03-01,3.76,3.78,3.79,3.69,150496.0,70078265.0,2.68,1.34,0.05,0.07,1.0,x600018
281,2016-03-02,3.8,3.99,4.0,3.76,417001.0,200215294.0,6.35,5.56,0.21,0.18,1.0,x600018
282,2016-03-03,3.98,4.01,4.04,3.93,365271.0,178850910.0,2.76,0.5,0.02,0.16,1.0,x600018
283,2016-03-04,3.98,4.31,4.4,3.96,969980.0,489356608.0,10.97,7.48,0.3,0.43,1.0,x600018
284,2016-03-07,4.21,4.24,4.29,4.19,443983.0,228445166.0,2.32,-1.62,-0.07,0.2,1.0,x600018
285,2016-03-08,4.23,4.27,4.28,4.01,406636.0,206055808.0,6.37,0.71,0.03,0.18,1.0,x600018
286,2016-03-09,4.16,4.24,4.26,4.05,361456.0,182598532.0,4.92,-0.7,-0.03,0.16,1.0,x600018
287,2016-03-10,4.18,4.13,4.28,4.12,216966.0,110727958.0,3.77,-2.59,-0.11,0.1,1.0,x600018
288,2016-03-11,4.09,4.15,4.16,4.05,145707.0,73194766.0,2.66,0.48,0.02,0.06,1.0,x600018
289,2016-03-14,4.19,4.17,4.29,4.16,367009.0,188178267.0,3.13,0.48,0.02,0.16,1.0,x600018
290,2016-03-15,4.16,4.15,4.19,4.09,234464.0,118117744.0,2.4,-0.48,-0.02,0.1,1.0,x600018
291,2016-03-16,4.14,4.22,4.24,4.12,516579.0,264452043.0,2.89,1.69,0.07,0.23,1.0,x600018
292,2016-03-17,4.23,4.25,4.27,4.19,335708.0,172312116.0,1.9,0.71,0.03,0.15,1.0,x600018
293,2016-03-18,4.24,4.23,4.29,4.2,839800.0,433085968.0,2.12,-0.47,-0.02,0.37,1.0,x600018
294,2016-03-21,4.24,4.27,4.3,4.23,717563.0,370865232.0,1.65,0.95,0.04,0.32,1.0,x600018
295,2016-03-22,4.25,4.23,4.27,4.2,337654.0,173728737.0,1.64,-0.94,-0.04,0.15,1.0,x600018
296,2016-03-23,4.23,4.23,4.25,4.2,195643.0,100454240.0,1.18,0.0,0.0,0.09,1.0,x600018
297,2016-03-24,4.21,4.14,4.22,4.13,273305.0,138832797.0,2.13,-2.13,-0.09,0.12,1.0,x600018
298,2016-03-25,4.14,4.19,4.21,4.13,156820.0,79724130.0,1.93,1.21,0.05,0.07,1.0,x600018
299,2016-03-28,4.19,4.21,4.27,4.19,272866.0,139846300.0,1.91,0.48,0.02,0.12,1.0,x600018
300,2016-03-29,4.22,4.09,4.22,4.06,234058.0,118104905.0,3.8,-2.85,-0.12,0.1,1.0,x600018
301,2016-03-30,4.11,4.19,4.2,4.11,242846.0,123280873.0,2.2,2.44,0.1,0.11,1.0,x600018
302,2016-03-31,4.22,4.64,4.67,4.19,1521420.0,817102848.0,11.46,10.74,0.45,0.67,1.0,x600018
303,2016-04-01,4.49,4.52,4.63,4.39,997576.0,539894704.0,5.17,-2.59,-0.12,0.44,1.0,x600018
304,2016-04-05,4.46,4.49,4.52,4.37,699611.0,375247280.0,3.32,-0.66,-0.03,0.31,1.0,x600018
305,2016-04-06,4.44,4.41,4.47,4.38,426711.0,227639649.0,2.0,-1.78,-0.08,0.19,1.0,x600018
306,2016-04-07,4.43,4.33,4.46,4.32,340591.0,179989129.0,3.17,-1.81,-0.08,0.15,1.0,x600018
307,2016-04-08,4.29,4.3,4.37,4.25,260871.0,136126380.0,2.77,-0.69,-0.03,0.11,1.0,x600018
308,2016-04-11,4.32,4.35,4.38,4.31,249518.0,131454542.0,1.63,1.16,0.05,0.11,1.0,x600018
309,2016-04-12,4.38,4.32,4.38,4.29,192019.0,100461488.0,2.07,-0.69,-0.03,0.08,1.0,x600018
310,2016-04-13,4.35,4.39,4.47,4.34,488128.0,260082428.0,3.01,1.62,0.07,0.21,1.0,x600018
311,2016-04-14,4.43,4.4,4.45,4.34,255211.0,135042758.0,2.51,0.23,0.01,0.11,1.0,x600018
312,2016-04-15,4.4,4.35,4.42,4.34,199376.0,105132170.0,1.82,-1.14,-0.05,0.09,1.0,x600018
313,2016-04-18,4.34,4.27,4.34,4.26,189459.0,98320486.0,1.84,-1.84,-0.08,0.08,1.0,x600018
314,2016-04-19,4.3,4.29,4.32,4.25,135387.0,70269787.0,1.64,0.47,0.02,0.06,1.0,x600018
315,2016-04-20,4.29,4.2,4.31,3.99,456390.0,230891519.0,7.46,-2.1,-0.09,0.2,1.0,x600018
316,2016-04-21,4.16,4.1,4.18,4.09,167023.0,84331082.0,2.14,-2.38,-0.1,0.07,1.0,x600018
317,2016-04-22,4.1,4.11,4.14,4.04,122659.0,61284800.0,2.44,0.24,0.01,0.05,1.0,x600018
318,2016-04-25,4.09,4.06,4.1,4.02,101584.0,50405280.0,1.95,-1.22,-0.05,0.04,1.0,x600018
319,2016-04-26,4.07,4.07,4.09,4.04,85957.0,42740896.0,1.23,0.25,0.01,0.04,1.0,x600018
320,2016-04-27,4.08,4.04,4.09,4.04,97100.0,48272009.0,1.23,-0.74,-0.03,0.04,1.0,x600018
321,2016-04-28,4.07,4.01,4.08,3.99,129305.0,63746165.0,2.23,-0.74,-0.03,0.06,1.0,x600018
322,2016-04-29,4.01,4.0,4.02,3.97,91715.0,45064246.0,1.25,-0.25,-0.01,0.04,1.0,x600018
323,2016-05-03,4.01,4.12,4.13,3.98,194453.0,96930280.0,3.75,3.0,0.12,0.09,1.0,x600018
324,2016-05-04,4.1,4.12,4.14,4.08,160591.0,80744775.0,1.46,0.0,0.0,0.07,1.0,x600018
325,2016-05-05,4.12,4.15,4.16,4.1,167259.0,84429272.0,1.46,0.73,0.03,0.07,1.0,x600018
326,2016-05-06,4.17,4.03,4.17,4.02,247569.0,124063896.0,3.61,-2.89,-0.12,0.11,1.0,x600018
327,2016-05-09,4.02,3.9,4.03,3.86,193020.0,93087920.0,4.22,-3.23,-0.13,0.08,1.0,x600018
328,2016-05-10,3.91,4.04,4.12,3.91,302512.0,149250386.0,5.38,3.59,0.14,0.13,1.0,x600018
329,2016-05-11,4.05,4.08,4.09,3.97,207381.0,102409822.0,2.97,0.99,0.04,0.09,1.0,x600018
330,2016-05-12,4.07,4.15,4.23,3.98,319289.0,160963470.0,6.13,1.72,0.07,0.14,1.0,x600018
331,2016-05-13,4.11,4.08,4.2,4.07,159156.0,80102606.0,3.13,-1.69,-0.07,0.07,1.0,x600018
332,2016-05-16,4.05,4.21,4.22,4.01,351344.0,177242026.0,5.15,3.19,0.13,0.15,1.0,x600018
333,2016-05-17,4.19,4.2,4.21,4.13,182725.0,92792406.0,1.9,-0.24,-0.01,0.08,1.0,x600018
334,2016-05-18,4.14,4.19,4.22,4.08,260462.0,132193483.0,3.33,-0.24,-0.01,0.11,1.0,x600018
335,2016-05-19,4.17,4.21,4.27,4.16,272571.0,139869168.0,2.63,0.48,0.02,0.12,1.0,x600018
336,2016-05-20,4.17,4.18,4.22,4.15,111611.0,56839282.0,1.66,-0.71,-0.03,0.05,1.0,x600018
337,2016-05-23,4.18,4.24,4.27,4.18,168785.0,86871646.0,2.15,1.44,0.06,0.07,1.0,x600018
338,2016-05-24,4.25,4.21,4.25,4.17,107210.0,54751396.0,1.89,-0.71,-0.03,0.05,1.0,x600018
339,2016-05-25,4.24,4.17,4.25,4.17,94379.0,48356545.0,1.9,-0.95,-0.04,0.04,1.0,x600018
340,2016-05-26,4.17,4.16,4.2,4.1,120485.0,60938278.0,2.4,-0.24,-0.01,0.05,1.0,x600018
341,2016-05-27,4.16,4.16,4.18,4.13,79379.0,40244469.0,1.2,0.0,0.0,0.03,1.0,x600018
342,2016-05-30,4.17,4.2,4.21,4.11,97075.0,49324621.0,2.4,0.96,0.04,0.04,1.0,x600018
343,2016-05-31,4.2,4.33,4.35,4.17,359848.0,187480428.0,4.29,3.1,0.13,0.16,1.0,x600018
344,2016-06-01,4.33,4.3,4.36,4.3,159563.0,83629426.0,1.39,-0.69,-0.03,0.07,1.0,x600018
345,2016-06-02,4.32,4.29,4.32,4.25,132002.0,68498280.0,1.63,-0.23,-0.01,0.06,1.0,x600018
346,2016-06-03,4.31,4.3,4.31,4.25,108559.0,56337820.0,1.4,0.23,0.01,0.05,1.0,x600018
347,2016-06-06,4.3,4.26,4.3,4.25,85962.0,44574516.0,1.16,-0.93,-0.04,0.04,1.0,x600018
348,2016-06-07,4.25,4.26,4.29,4.25,111158.0,57506721.0,0.94,0.0,0.0,0.05,1.0,x600018
349,2016-06-08,4.27,4.24,4.28,4.23,123140.0,63430006.0,1.17,-0.47,-0.02,0.05,1.0,x600018
350,2016-06-13,4.21,4.11,4.21,4.1,164835.0,83605824.0,2.59,-3.07,-0.13,0.07,1.0,x600018
351,2016-06-14,4.09,4.13,4.14,4.06,122589.0,61405215.0,1.95,0.49,0.02,0.05,1.0,x600018
352,2016-06-15,4.0,4.2,4.2,4.0,199456.0,100673842.0,4.84,1.69,0.07,0.09,1.0,x600018
353,2016-06-16,4.16,4.12,4.18,4.09,93557.0,47168214.0,2.14,-1.9,-0.08,0.04,1.0,x600018
354,2016-06-17,4.13,4.12,4.16,4.11,71441.0,36033420.0,1.21,0.0,0.0,0.03,1.0,x600018
355,2016-06-20,4.15,4.11,4.16,4.06,89139.0,44643571.0,2.43,-0.24,-0.01,0.04,1.0,x600018
356,2016-06-21,4.11,4.11,4.15,4.1,87970.0,44319833.0,1.22,0.0,0.0,0.04,1.0,x600018
357,2016-06-22,4.11,4.15,4.15,4.09,83067.0,41962310.0,1.46,0.97,0.04,0.04,1.0,x600018
358,2016-06-23,4.13,4.11,4.15,4.1,64119.0,32229804.0,1.2,-0.96,-0.04,0.03,1.0,x600018
359,2016-06-24,4.1,4.06,4.13,4.0,117128.0,58369821.0,3.16,-1.22,-0.05,0.05,1.0,x600018
360,2016-06-27,4.05,4.11,4.12,4.03,70171.0,35137921.0,2.22,1.23,0.05,0.03,1.0,x600018
361,2016-06-28,4.09,4.17,4.17,4.08,134356.0,67901067.0,2.19,1.46,0.06,0.06,1.0,x600018
362,2016-06-29,4.18,4.2,4.21,4.15,138531.0,70649590.0,1.44,0.72,0.03,0.06,1.0,x600018
363,2016-06-30,4.2,4.19,4.21,4.18,87761.0,44828798.0,0.71,-0.24,-0.01,0.04,1.0,x600018
364,2016-07-01,4.19,4.19,4.21,4.17,89900.0,45821910.0,0.95,0.0,0.0,0.04,1.0,x600018
365,2016-07-04,4.2,4.28,4.29,4.17,231413.0,119401583.0,2.86,2.15,0.09,0.1,1.0,x600018
366,2016-07-05,4.29,4.28,4.32,4.26,121369.0,63110631.0,1.4,0.0,0.0,0.05,1.0,x600018
367,2016-07-06,4.27,4.29,4.31,4.23,132097.0,68404630.0,1.87,0.23,0.01,0.06,1.0,x600018
368,2016-07-07,4.28,4.29,4.31,4.27,130631.0,67922276.0,0.93,0.0,0.0,0.06,1.0,x600018
369,2016-07-08,4.29,4.34,4.4,4.25,194421.0,101680082.0,3.5,1.17,0.05,0.09,1.0,x600018
370,2016-07-11,4.32,4.33,4.38,4.3,204602.0,107534808.0,1.84,-0.23,-0.01,0.09,1.0,x600018
371,2016-07-12,4.35,4.4,4.41,4.25,276688.0,145470946.0,3.7,1.62,0.07,0.12,1.0,x600018
372,2016-07-13,4.41,4.49,4.55,4.39,373331.0,201438467.0,3.64,2.05,0.09,0.16,1.0,x600018
373,2016-07-14,4.49,4.45,4.53,4.39,237002.0,127091377.0,3.12,-0.89,-0.04,0.1,1.0,x600018
374,2016-07-15,4.44,4.45,4.48,4.39,139280.0,74285834.0,2.02,0.0,0.0,0.06,1.0,x600018
375,2016-07-18,4.43,4.44,4.47,4.33,143560.0,76219190.0,3.15,-0.22,-0.01,0.06,1.0,x600018
376,2016-07-19,4.44,4.46,4.47,4.4,119553.0,62104743.0,1.58,0.45,0.02,0.05,1.0,x600018
377,2016-07-20,4.45,4.47,4.51,4.44,109182.0,57118307.0,1.57,0.22,0.01,0.05,1.0,x600018
378,2016-07-21,4.46,4.51,4.54,4.46,156153.0,82144056.0,1.79,0.89,0.04,0.07,1.0,x600018
379,2016-07-22,4.51,4.48,4.53,4.46,126136.0,66086581.0,1.55,-0.67,-0.03,0.06,1.0,x600018
380,2016-07-25,4.49,4.51,4.52,4.48,89457.0,46987325.0,0.89,0.67,0.03,0.04,1.0,x600018
381,2016-07-26,4.51,4.57,4.58,4.49,139075.0,73622758.0,2.0,1.33,0.06,0.06,1.0,x600018
382,2016-07-27,4.59,4.86,4.95,4.57,1059814.0,584062608.0,8.32,6.35,0.29,0.47,1.0,x600018
383,2016-07-28,4.78,4.74,4.9,4.6,485457.0,267795475.0,6.17,-2.47,-0.12,0.21,1.0,x600018
384,2016-07-29,4.74,4.59,4.79,4.58,318001.0,171630116.0,4.43,-3.16,-0.15,0.14,1.0,x600018
385,2016-08-01,4.61,4.59,4.69,4.58,238274.0,128077524.0,2.4,0.0,0.0,0.1,1.0,x600018
386,2016-08-02,4.63,4.74,4.75,4.59,322035.0,174907571.0,3.49,3.27,0.15,0.14,1.0,x600018
387,2016-08-03,4.75,4.7,4.83,4.68,311774.0,170942681.0,3.16,-0.84,-0.04,0.14,1.0,x600018
388,2016-08-04,4.71,4.63,4.71,4.57,252475.0,135391719.0,2.98,-1.49,-0.07,0.11,1.0,x600018
389,2016-08-05,4.6,4.63,4.72,4.55,207792.0,111857616.0,3.67,0.0,0.0,0.09,1.0,x600018
390,2016-08-08,4.6,4.59,4.62,4.54,273364.0,145438095.0,1.73,-0.86,-0.04,0.12,1.0,x600018
391,2016-08-09,4.6,4.58,4.61,4.55,286940.0,152652779.0,1.31,-0.22,-0.01,0.13,1.0,x600018
392,2016-08-10,4.57,4.51,4.58,4.5,234002.0,123611397.0,1.75,-1.53,-0.07,0.1,1.0,x600018
393,2016-08-11,4.51,4.45,4.54,4.45,195779.0,102553226.0,2.0,-1.33,-0.06,0.09,1.0,x600018
394,2016-08-12,4.47,4.51,4.51,4.44,183863.0,96011861.0,1.57,1.35,0.06,0.08,1.0,x600018
395,2016-08-15,4.5,4.57,4.6,4.49,437172.0,232149057.0,2.44,1.33,0.06,0.19,1.0,x600018
396,2016-08-16,4.6,4.53,4.62,4.49,498387.0,263361118.0,2.84,-0.88,-0.04,0.22,1.0,x600018
397,2016-08-17,4.54,4.52,4.54,4.47,291783.0,153084366.0,1.55,-0.22,-0.01,0.13,1.0,x600018
398,2016-08-18,4.52,4.58,4.69,4.48,573856.0,304782448.0,4.65,1.33,0.06,0.25,1.0,x600018
399,2016-08-19,4.53,4.52,4.57,4.47,438887.0,230568913.0,2.18,-1.31,-0.06,0.19,1.0,x600018
400,2016-08-22,4.49,4.45,4.5,4.43,296933.0,154829107.0,1.55,-1.55,-0.07,0.13,1.0,x600018
401,2016-08-23,4.44,4.45,4.47,4.43,120117.0,62503854.0,0.9,0.0,0.0,0.05,1.0,x600018
402,2016-08-24,4.46,4.48,4.48,4.43,140290.0,73049625.0,1.12,0.67,0.03,0.06,1.0,x600018
403,2016-08-25,4.45,4.43,4.45,4.4,157887.0,81639342.0,1.12,-1.12,-0.05,0.07,1.0,x600018
404,2016-08-26,4.42,4.43,4.46,4.42,92682.0,48088513.0,0.9,0.0,0.0,0.04,1.0,x600018
405,2016-08-29,4.42,4.39,4.43,4.38,175542.0,90300776.0,1.13,-0.9,-0.04,0.08,1.0,x600018
406,2016-08-30,4.4,4.41,4.42,4.39,128687.0,66335907.0,0.68,0.46,0.02,0.06,1.0,x600018
407,2016-08-31,4.41,4.42,4.42,4.38,88635.0,45693323.0,0.91,0.23,0.01,0.04,1.0,x600018
408,2016-09-01,4.42,4.42,4.48,4.42,169632.0,88220790.0,1.36,0.0,0.0,0.07,1.0,x600018
409,2016-09-02,4.4,4.46,4.47,4.39,180833.0,93788417.0,1.81,0.9,0.04,0.08,1.0,x600018
410,2016-09-05,4.46,4.46,4.47,4.44,104637.0,54446151.0,0.67,0.0,0.0,0.05,1.0,x600018
411,2016-09-06,4.46,4.45,4.46,4.42,142860.0,74129580.0,0.9,-0.22,-0.01,0.06,1.0,x600018
412,2016-09-07,4.45,4.43,4.46,4.43,135528.0,70368017.0,0.67,-0.45,-0.02,0.06,1.0,x600018
413,2016-09-08,4.44,4.51,4.54,4.43,317081.0,165902688.0,2.48,1.81,0.08,0.14,1.0,x600018
414,2016-09-09,4.5,4.52,4.57,4.49,245933.0,129832793.0,1.77,0.22,0.01,0.11,1.0,x600018
415,2016-09-12,4.61,4.71,4.75,4.61,1392404.0,754895808.0,3.1,4.2,0.19,0.61,1.0,x600018
416,2016-09-13,4.66,4.61,4.68,4.56,524331.0,280194080.0,2.55,-2.12,-0.1,0.23,1.0,x600018
417,2016-09-14,4.54,4.53,4.58,4.49,301613.0,159060668.0,1.95,-1.74,-0.08,0.13,1.0,x600018
418,2016-09-19,4.53,4.52,4.55,4.5,164752.0,86848568.0,1.1,-0.22,-0.01,0.07,1.0,x600018
419,2016-09-20,4.53,4.51,4.53,4.49,134375.0,70614464.0,0.88,-0.22,-0.01,0.06,1.0,x600018
420,2016-09-21,4.5,4.5,4.52,4.49,129352.0,67971135.0,0.67,-0.22,-0.01,0.06,1.0,x600018
421,2016-09-22,4.5,4.51,4.54,4.5,137937.0,72644716.0,0.89,0.22,0.01,0.06,1.0,x600018
422,2016-09-23,4.51,4.51,4.52,4.49,97805.0,51357068.0,0.67,0.0,0.0,0.04,1.0,x600018
423,2016-09-26,4.54,4.38,4.56,4.38,251652.0,130770976.0,3.99,-2.88,-0.13,0.11,1.0,x600018
424,2016-09-27,4.38,4.39,4.4,4.36,112944.0,57926667.0,0.91,0.23,0.01,0.05,1.0,x600018
425,2016-09-28,4.4,4.36,4.41,4.35,97171.0,49729209.0,1.37,-0.68,-0.03,0.04,1.0,x600018
426,2016-09-29,4.36,4.36,4.39,4.35,85995.0,44029325.0,0.92,0.0,0.0,0.04,1.0,x600018
427,2016-09-30,4.36,4.37,4.38,4.35,75773.0,38733017.0,0.69,0.23,0.01,0.03,1.0,x600018
428,2016-10-10,4.39,4.44,4.46,4.39,127409.0,65871453.0,1.6,1.6,0.07,0.06,1.0,x600018
429,2016-10-11,4.45,4.44,4.46,4.41,111113.0,57627972.0,1.13,0.0,0.0,0.05,1.0,x600018
430,2016-10-12,4.44,4.43,4.46,4.42,97152.0,50418883.0,0.9,-0.23,-0.01,0.04,1.0,x600018
431,2016-10-13,4.43,4.45,4.45,4.41,130205.0,67414868.0,0.9,0.45,0.02,0.06,1.0,x600018
432,2016-10-14,4.45,4.43,4.45,4.41,93935.0,48617977.0,0.9,-0.45,-0.02,0.04,1.0,x600018
433,2016-10-17,4.44,4.39,4.45,4.39,117091.0,60499608.0,1.35,-0.9,-0.04,0.05,1.0,x600018
434,2016-10-18,4.39,4.44,4.45,4.38,163914.0,84777337.0,1.59,1.14,0.05,0.07,1.0,x600018
435,2016-10-19,4.45,4.44,4.46,4.42,116208.0,60309801.0,0.9,0.0,0.0,0.05,1.0,x600018
436,2016-10-20,4.44,4.43,4.45,4.41,85502.0,44227564.0,0.9,-0.23,-0.01,0.04,1.0,x600018
437,2016-10-21,4.43,4.48,4.52,4.42,227150.0,118481049.0,2.26,1.13,0.05,0.1,1.0,x600018
438,2016-10-24,4.5,4.5,4.56,4.45,439139.0,230941017.0,2.46,0.45,0.02,0.19,1.0,x600018
439,2016-10-25,4.51,4.48,4.52,4.47,225299.0,117964719.0,1.11,-0.44,-0.02,0.1,1.0,x600018
440,2016-10-26,4.49,4.47,4.49,4.45,156413.0,81641293.0,0.89,-0.22,-0.01,0.07,1.0,x600018
441,2016-10-27,4.47,4.43,4.47,4.43,136504.0,70859789.0,0.89,-0.89,-0.04,0.06,1.0,x600018
442,2016-10-28,4.43,4.43,4.46,4.42,129602.0,67229767.0,0.9,0.0,0.0,0.06,1.0,x600018
443,2016-10-31,4.43,4.43,4.44,4.4,94833.0,49046675.0,0.9,0.0,0.0,0.04,1.0,x600018
444,2016-11-01,4.47,4.44,4.47,4.43,124616.0,64764408.0,0.9,0.23,0.01,0.05,1.0,x600018
445,2016-11-02,4.43,4.39,4.45,4.38,187533.0,96587870.0,1.58,-1.13,-0.05,0.08,1.0,x600018
446,2016-11-03,4.39,4.41,4.43,4.38,148714.0,76738894.0,1.14,0.46,0.02,0.07,1.0,x600018
447,2016-11-04,4.41,4.39,4.43,4.38,109194.0,56230713.0,1.13,-0.45,-0.02,0.05,1.0,x600018
448,2016-11-07,4.39,4.38,4.41,4.37,122385.0,62869985.0,0.91,-0.23,-0.01,0.05,1.0,x600018
449,2016-11-08,4.4,4.39,4.42,4.38,113156.0,58247328.0,0.91,0.23,0.01,0.05,1.0,x600018
450,2016-11-09,4.4,4.37,4.41,4.34,198356.0,101633942.0,1.59,-0.46,-0.02,0.09,1.0,x600018
451,2016-11-10,4.39,4.42,4.43,4.38,166863.0,86186185.0,1.14,1.14,0.05,0.07,1.0,x600018
