,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,15.41,16.46,16.56,15.41,34596.0,124076710.0,7.41,6.13,0.95,1.04,1.0,x300122
229,2015-12-11,16.46,16.97,17.41,16.19,58889.0,220897980.0,7.41,3.1,0.51,1.77,1.0,x300122
230,2015-12-14,16.59,17.34,17.56,16.55,39549.0,149711884.0,5.95,2.18,0.37,1.19,1.0,x300122
231,2015-12-15,17.26,17.13,17.56,16.79,26618.0,100466151.0,4.44,-1.21,-0.21,0.8,1.0,x300122
232,2015-12-16,16.97,17.39,17.55,16.95,19555.0,74267084.0,3.5,1.52,0.26,0.59,1.0,x300122
233,2015-12-17,17.56,17.39,17.72,17.19,22448.0,85462240.0,3.05,0.0,0.0,0.67,1.0,x300122
234,2015-12-18,17.37,16.82,17.39,16.75,21426.0,79932409.0,3.68,-3.28,-0.57,0.64,1.0,x300122
235,2015-12-21,16.82,16.93,17.0,16.61,21397.0,79025002.0,2.32,0.65,0.11,0.64,1.0,x300122
236,2015-12-22,17.02,16.94,17.31,16.65,19909.0,73785836.0,3.9,0.06,0.01,0.6,1.0,x300122
237,2015-12-23,16.94,16.72,17.01,16.67,13807.0,51056183.0,2.01,-1.3,-0.22,0.41,1.0,x300122
238,2015-12-24,16.73,16.72,16.86,16.36,13596.0,49746777.0,2.99,0.0,0.0,0.41,1.0,x300122
239,2015-12-25,16.47,16.79,16.97,16.47,11282.0,41704193.0,2.99,0.42,0.07,0.34,1.0,x300122
240,2015-12-28,16.74,16.41,16.95,16.41,13524.0,49571764.0,3.22,-2.26,-0.38,0.41,1.0,x300122
241,2015-12-29,16.37,16.31,16.46,15.99,17971.0,64553908.0,2.86,-0.61,-0.1,0.54,1.0,x300122
242,2015-12-30,16.53,16.51,16.59,16.07,9886.0,35903019.0,3.19,1.23,0.2,0.3,1.0,x300122
243,2015-12-31,16.58,16.5,16.58,16.21,13619.0,49503501.0,2.24,-0.06,-0.01,0.45,1.0,x300122
244,2016-01-04,16.5,14.95,16.53,14.91,19027.0,66203784.0,9.82,-9.39,-1.55,0.63,1.0,x300122
245,2016-01-05,13.61,14.06,14.93,13.29,45366.0,141912095.0,10.97,-5.95,-0.89,1.5,1.0,x300122
246,2016-01-06,13.99,14.1,14.36,13.56,19528.0,60796279.0,5.69,0.28,0.04,0.65,1.0,x300122
247,2016-01-07,13.75,12.61,13.91,12.56,4048.0,12039370.0,9.57,-10.57,-1.49,0.13,1.0,x300122
248,2016-01-08,13.21,12.31,13.22,11.41,30384.0,84664879.0,14.35,-2.38,-0.3,1.0,1.0,x300122
249,2016-01-11,11.54,10.91,12.31,10.91,30003.0,79634994.0,11.37,-11.37,-1.4,0.99,1.0,x300122
250,2016-01-12,10.99,12.17,12.17,10.81,24837.0,65450927.0,12.47,11.55,1.26,0.82,1.0,x300122
251,2016-01-13,12.51,11.21,12.51,11.14,17642.0,48382014.0,11.26,-7.89,-0.96,0.58,1.0,x300122
252,2016-01-14,11.29,12.5,12.5,11.05,24767.0,68302624.0,12.93,11.51,1.29,0.82,1.0,x300122
253,2016-01-15,12.8,11.91,12.8,11.51,32177.0,89085771.0,10.32,-4.72,-0.59,1.06,1.0,x300122
254,2016-01-18,11.62,11.98,12.56,11.5,23105.0,63789482.0,8.9,0.59,0.07,0.76,1.0,x300122
255,2016-01-19,11.96,12.23,12.31,11.49,24891.0,68227054.0,6.84,2.09,0.25,0.82,1.0,x300122
256,2016-01-20,12.11,12.06,12.38,11.95,20594.0,57082690.0,3.52,-1.39,-0.17,0.68,1.0,x300122
257,2016-01-21,11.85,11.24,12.37,11.11,18841.0,51041878.0,10.45,-6.8,-0.82,0.62,1.0,x300122
258,2016-01-22,11.41,11.6,11.91,10.97,15252.0,40071850.0,8.36,3.2,0.36,0.5,1.0,x300122
259,2016-01-25,11.56,11.69,12.3,11.26,14646.0,39782798.0,8.97,0.78,0.09,0.48,1.0,x300122
260,2016-01-26,11.69,11.21,12.15,11.08,18919.0,50292874.0,9.15,-4.11,-0.48,0.63,1.0,x300122
261,2016-01-27,10.24,10.71,11.54,10.15,24875.0,61950564.0,12.4,-4.46,-0.5,0.82,1.0,x300122
262,2016-01-28,10.66,9.47,10.66,9.47,17540.0,41109053.0,11.11,-11.58,-1.24,0.58,1.0,x300122
263,2016-01-29,9.21,9.75,9.91,9.19,21109.0,47751261.0,7.6,2.96,0.28,0.7,1.0,x300122
264,2016-02-01,10.06,9.29,10.06,9.06,16678.0,37680373.0,10.26,-4.72,-0.46,0.55,1.0,x300122
265,2016-02-02,9.39,10.31,10.31,9.39,19658.0,46364364.0,9.9,10.98,1.02,0.65,1.0,x300122
266,2016-02-03,10.01,10.17,10.46,9.81,14141.0,33246611.0,6.3,-1.36,-0.14,0.47,1.0,x300122
267,2016-02-04,10.35,10.36,10.81,10.18,14981.0,36632414.0,6.19,1.87,0.19,0.5,1.0,x300122
268,2016-02-05,10.44,10.91,11.09,10.36,17113.0,42302455.0,7.05,5.31,0.55,0.57,1.0,x300122
269,2016-02-15,10.46,11.38,11.56,10.32,19585.0,49886451.0,11.37,4.31,0.47,0.65,1.0,x300122
270,2016-02-16,11.55,11.59,11.78,11.33,26283.0,69614349.0,3.95,1.85,0.21,0.87,1.0,x300122
271,2016-02-17,11.69,11.52,11.69,11.16,20687.0,54032872.0,4.57,-0.6,-0.07,0.68,1.0,x300122
272,2016-02-18,11.63,11.26,11.64,11.26,19375.0,50687944.0,3.3,-2.26,-0.26,0.64,1.0,x300122
273,2016-02-19,11.19,11.41,11.61,11.07,14328.0,37419553.0,4.8,1.33,0.15,0.47,1.0,x300122
274,2016-02-22,11.56,11.59,11.76,11.35,16623.0,44078415.0,3.59,1.58,0.18,0.55,1.0,x300122
275,2016-02-23,11.45,11.91,12.16,11.45,28443.0,77121487.0,6.13,2.76,0.32,0.94,1.0,x300122
276,2016-02-24,11.76,12.02,12.48,11.57,24770.0,68229276.0,7.64,0.92,0.11,0.82,1.0,x300122
277,2016-02-25,11.99,10.65,12.02,10.65,31096.0,79384715.0,11.4,-11.4,-1.37,1.03,1.0,x300122
278,2016-02-26,10.81,10.21,10.91,9.82,29437.0,70058713.0,10.23,-4.13,-0.44,0.97,1.0,x300122
279,2016-02-29,10.61,9.71,10.61,9.36,37091.0,86955477.0,12.24,-4.9,-0.5,1.23,1.0,x300122
280,2016-03-01,9.84,9.91,10.24,9.39,37468.0,87048232.0,8.75,2.06,0.2,1.24,1.0,x300122
281,2016-03-02,10.09,10.7,10.74,9.91,35312.0,84522376.0,8.38,7.97,0.79,1.17,1.0,x300122
282,2016-03-03,10.57,10.43,11.14,10.32,36224.0,90282060.0,7.66,-2.52,-0.27,1.2,1.0,x300122
283,2016-03-04,10.36,9.65,10.4,9.65,28734.0,66985376.0,7.19,-7.48,-0.78,0.95,1.0,x300122
284,2016-03-07,10.2,10.05,10.31,9.74,23423.0,55178817.0,5.91,4.15,0.4,0.77,1.0,x300122
285,2016-03-08,10.07,10.75,10.8,9.61,30927.0,73800975.0,11.84,6.97,0.7,1.02,1.0,x300122
286,2016-03-09,10.61,10.37,10.66,10.16,18960.0,45971567.0,4.65,-3.53,-0.38,0.63,1.0,x300122
287,2016-03-10,10.46,10.09,10.58,9.91,14660.0,35034661.0,6.46,-2.7,-0.28,0.48,1.0,x300122
288,2016-03-11,10.09,9.98,10.24,9.75,11784.0,27679770.0,4.86,-1.09,-0.11,0.39,1.0,x300122
289,2016-03-14,10.24,10.59,10.76,10.22,29229.0,71943440.0,5.41,6.11,0.61,0.97,1.0,x300122
290,2016-03-15,10.59,10.59,10.76,10.47,20538.0,50616446.0,2.74,0.0,0.0,0.68,1.0,x300122
291,2016-03-16,10.82,10.85,11.06,10.31,26323.0,65272337.0,7.08,2.46,0.26,0.87,1.0,x300122
292,2016-03-17,11.01,12.1,12.1,10.96,54519.0,146942426.0,10.51,11.52,1.25,1.8,1.0,x300122
293,2016-03-18,12.56,13.48,13.48,12.56,60910.0,181737033.0,7.6,11.4,1.38,2.01,1.0,x300122
294,2016-03-21,14.56,13.86,14.56,12.95,82740.0,253571198.0,11.94,2.82,0.38,2.74,1.0,x300122
295,2016-03-22,13.71,14.5,14.98,13.36,68382.0,215733831.0,11.69,4.62,0.64,2.26,1.0,x300122
296,2016-03-23,14.11,15.3,15.46,13.86,69684.0,226910494.0,11.03,5.52,0.8,2.3,1.0,x300122
297,2016-03-24,14.92,14.56,15.27,14.56,63992.0,212303414.0,4.64,-4.84,-0.74,2.12,1.0,x300122
298,2016-03-25,14.56,14.11,14.8,13.74,55977.0,177052992.0,7.28,-3.09,-0.45,1.85,1.0,x300122
299,2016-03-28,14.49,13.98,14.5,13.84,34402.0,109502007.0,4.68,-0.92,-0.13,1.14,1.0,x300122
300,2016-03-29,14.02,13.21,14.11,12.96,42328.0,127518778.0,8.23,-5.51,-0.77,1.4,1.0,x300122
301,2016-03-30,13.45,14.24,14.29,13.45,36664.0,114160918.0,6.36,7.8,1.03,1.21,1.0,x300122
302,2016-03-31,14.38,14.49,15.06,14.21,44840.0,146103173.0,5.97,1.76,0.25,1.04,1.0,x300122
303,2016-04-01,14.25,14.01,14.42,13.73,32944.0,104015341.0,4.76,-3.31,-0.48,0.76,1.0,x300122
304,2016-04-05,14.35,14.56,14.74,13.91,43220.0,138128927.0,5.92,3.93,0.55,1.0,1.0,x300122
305,2016-04-06,14.95,15.76,16.19,14.37,78152.0,266005427.0,12.5,8.24,1.2,1.81,1.0,x300122
306,2016-04-07,15.9,15.29,16.05,15.26,53016.0,183977901.0,5.01,-2.98,-0.47,1.23,1.0,x300122
307,2016-04-08,15.22,14.21,15.26,13.61,70290.0,225846277.0,10.79,-7.06,-1.08,1.63,1.0,x300122
308,2016-04-11,14.36,14.44,14.75,14.06,67051.0,216295685.0,4.86,1.62,0.23,1.55,1.0,x300122
309,2016-04-12,14.24,13.7,14.41,13.26,54442.0,166833201.0,7.96,-5.12,-0.74,1.26,1.0,x300122
310,2016-04-13,13.37,14.09,14.2,13.36,49478.0,155489361.0,6.13,2.85,0.39,1.15,1.0,x300122
311,2016-04-14,14.13,14.08,14.26,13.72,29650.0,92537828.0,3.83,-0.07,-0.01,0.69,1.0,x300122
312,2016-04-15,14.05,13.61,14.05,13.45,49232.0,151131826.0,4.26,-3.34,-0.47,1.14,1.0,x300122
313,2016-04-18,13.61,13.66,13.71,13.25,34836.0,105360288.0,3.38,0.37,0.05,0.81,1.0,x300122
314,2016-04-19,13.66,13.96,14.01,13.64,39825.0,123504827.0,2.71,2.2,0.3,0.92,1.0,x300122
315,2016-04-20,13.96,12.49,14.06,12.39,74875.0,217452904.0,11.96,-10.53,-1.47,1.73,1.0,x300122
316,2016-04-21,12.54,12.15,12.63,12.14,33365.0,93873263.0,3.92,-2.72,-0.34,0.77,1.0,x300122
317,2016-04-22,12.22,12.42,12.46,12.09,28588.0,79711202.0,3.05,2.22,0.27,0.66,1.0,x300122
318,2016-04-25,12.37,12.19,12.39,11.38,37509.0,101838126.0,8.13,-1.85,-0.23,0.87,1.0,x300122
319,2016-04-26,12.19,12.26,12.3,11.91,22578.0,62356162.0,3.2,0.57,0.07,0.52,1.0,x300122
320,2016-04-27,12.27,12.15,12.39,12.07,22520.0,62558695.0,2.61,-0.9,-0.11,0.52,1.0,x300122
321,2016-04-28,12.08,11.83,12.19,11.38,32343.0,86677467.0,6.67,-2.63,-0.32,0.75,1.0,x300122
322,2016-04-29,11.62,11.75,11.9,11.55,16689.0,44926844.0,2.96,-0.68,-0.08,0.39,1.0,x300122
323,2016-05-03,11.72,13.03,13.07,11.69,39118.0,111435569.0,11.74,10.89,1.28,0.91,1.0,x300122
324,2016-05-04,12.94,12.69,12.94,12.63,29238.0,84721996.0,2.38,-2.61,-0.34,0.68,1.0,x300122
325,2016-05-05,12.66,12.84,12.91,12.57,26664.0,77022440.0,2.68,1.18,0.15,0.62,1.0,x300122
326,2016-05-06,13.41,12.5,13.46,12.32,48712.0,142570547.0,8.88,-2.65,-0.34,1.13,1.0,x300122
327,2016-05-09,12.31,11.61,12.5,11.41,32955.0,88660498.0,8.72,-7.12,-0.89,0.76,1.0,x300122
328,2016-05-10,11.64,11.81,11.9,11.62,21939.0,59062267.0,2.41,1.72,0.2,0.51,1.0,x300122
329,2016-05-11,11.85,11.82,12.11,11.69,17585.0,47782216.0,3.56,0.08,0.01,0.41,1.0,x300122
330,2016-05-12,11.4,11.87,12.06,11.37,19353.0,51850756.0,5.84,0.42,0.05,0.45,1.0,x300122
331,2016-05-13,11.64,10.86,12.13,10.66,58472.0,75683379.0,12.38,-8.51,-1.01,0.68,1.0,x300122
332,2016-05-16,10.76,11.07,11.33,10.26,51108.0,63622308.0,9.85,1.93,0.21,0.59,1.0,x300122
333,2016-05-17,11.08,11.05,11.32,10.93,55675.0,70959537.0,3.52,-0.18,-0.02,0.64,1.0,x300122
334,2016-05-18,10.82,10.95,11.17,10.76,47444.0,59834417.0,3.71,-0.9,-0.1,0.55,1.0,x300122
335,2016-05-19,11.04,10.88,11.35,10.78,45588.0,58181835.0,5.21,-0.64,-0.07,0.53,1.0,x300122
336,2016-05-20,10.78,11.34,11.35,10.64,48972.0,62739919.0,6.53,4.23,0.46,0.57,1.0,x300122
337,2016-05-23,11.39,11.59,11.84,11.17,45634.0,60661781.0,5.91,2.2,0.25,0.53,1.0,x300122
338,2016-05-24,11.56,11.14,11.66,10.96,43691.0,56519116.0,6.04,-3.88,-0.45,0.51,1.0,x300122
339,2016-05-25,11.25,11.15,11.55,11.02,28472.0,36682662.0,4.76,0.09,0.01,0.33,1.0,x300122
340,2016-05-26,11.1,11.74,11.81,10.66,64597.0,83358991.0,10.31,5.29,0.59,0.75,1.0,x300122
341,2016-05-27,11.59,11.63,11.95,11.48,44832.0,59980135.0,4.0,-0.94,-0.11,0.52,1.0,x300122
342,2016-05-30,11.55,11.36,11.79,11.23,52036.0,68507778.0,4.82,-2.32,-0.27,0.6,1.0,x300122
343,2016-05-31,11.38,12.21,12.25,11.38,81437.0,110661748.0,7.66,7.48,0.85,0.94,1.0,x300122
344,2016-06-01,12.21,12.74,13.1,12.08,85917.0,123654247.0,8.35,4.34,0.53,1.0,1.0,x300122
345,2016-06-02,12.69,12.85,13.03,12.54,55103.0,79537213.0,3.85,0.86,0.11,0.64,1.0,x300122
346,2016-06-03,12.91,12.81,13.2,12.66,57884.0,84111021.0,4.2,-0.31,-0.04,0.67,1.0,x300122
347,2016-06-06,12.8,12.36,12.91,12.16,74461.0,104898173.0,5.85,-3.51,-0.45,0.86,1.0,x300122
348,2016-06-07,12.38,13.35,13.35,12.19,102455.0,149237713.0,9.39,8.01,0.99,1.19,1.0,x300122
349,2016-06-08,13.04,13.2,13.39,12.91,75027.0,111349380.0,3.6,-1.12,-0.15,0.87,1.0,x300122
350,2016-06-13,12.89,12.24,13.11,12.16,74715.0,107129495.0,7.2,-7.27,-0.96,0.87,1.0,x300122
351,2016-06-14,12.16,12.31,12.46,11.97,29581.0,41115068.0,4.0,0.57,0.07,0.34,1.0,x300122
352,2016-06-15,12.11,12.75,12.94,11.87,52090.0,74507573.0,8.69,3.57,0.44,0.6,1.0,x300122
353,2016-06-16,12.75,12.37,13.06,12.36,61619.0,88518944.0,5.49,-2.98,-0.38,0.71,1.0,x300122
354,2016-06-17,12.46,13.16,13.18,12.42,90881.0,132935050.0,6.14,6.39,0.79,1.05,1.0,x300122
355,2016-06-20,13.01,12.88,13.14,12.69,59015.0,85362101.0,3.42,-2.13,-0.28,0.68,1.0,x300122
356,2016-06-21,12.99,12.5,13.11,12.28,59982.0,86287007.0,6.44,-2.95,-0.38,0.69,1.0,x300122
357,2016-06-22,12.51,12.84,12.88,12.41,54347.0,78184981.0,3.76,2.72,0.34,0.63,1.0,x300122
358,2016-06-23,13.14,13.21,13.59,13.03,102934.0,153590129.0,4.36,2.88,0.37,1.19,1.0,x300122
359,2016-06-24,13.01,13.46,13.84,12.83,154117.0,231226692.0,7.65,1.89,0.25,1.78,1.0,x300122
360,2016-06-27,13.23,13.85,13.9,13.11,111345.0,170803043.0,5.87,2.9,0.39,1.29,1.0,x300122
361,2016-06-28,13.86,14.03,14.22,13.76,113857.0,178273496.0,3.32,1.3,0.18,1.32,1.0,x300122
362,2016-06-29,14.03,13.7,14.21,13.59,90586.0,139378267.0,4.42,-2.35,-0.33,1.05,1.0,x300122
363,2016-06-30,13.7,13.83,13.89,13.37,68635.0,104672653.0,3.8,0.95,0.13,0.79,1.0,x300122
364,2016-07-01,13.67,13.35,13.82,13.25,91945.0,138659947.0,4.12,-3.47,-0.48,1.06,1.0,x300122
365,2016-07-04,13.28,13.36,13.62,13.16,89006.0,133499304.0,3.45,0.07,0.01,1.03,1.0,x300122
366,2016-07-05,13.38,13.31,13.48,13.21,67219.0,100500614.0,2.02,-0.37,-0.05,0.78,1.0,x300122
367,2016-07-06,13.26,13.55,13.56,13.22,87154.0,131233434.0,2.55,1.8,0.24,1.01,1.0,x300122
368,2016-07-07,13.96,13.8,14.32,13.71,182086.0,284227008.0,4.5,1.85,0.25,2.11,1.0,x300122
369,2016-07-08,13.51,13.48,13.79,13.44,99983.0,151773190.0,2.54,-2.32,-0.32,1.16,1.0,x300122
370,2016-07-11,13.07,13.89,13.97,13.07,201196.0,307529424.0,6.68,3.04,0.41,2.33,1.0,x300122
371,2016-07-12,13.86,14.0,14.15,13.16,141076.0,216302555.0,7.13,0.79,0.11,1.63,1.0,x300122
372,2016-07-13,13.95,13.78,14.16,13.66,95492.0,148389732.0,3.57,-1.57,-0.22,1.11,1.0,x300122
373,2016-07-14,13.68,14.04,14.1,13.56,69210.0,107082706.0,3.92,1.89,0.26,0.8,1.0,x300122
374,2016-07-15,14.02,13.79,14.1,13.75,57054.0,88713917.0,2.49,-1.78,-0.25,0.66,1.0,x300122
375,2016-07-18,14.46,15.33,15.33,14.46,135254.0,228343883.0,6.31,11.17,1.54,1.57,1.0,x300122
376,2016-07-19,16.91,16.12,16.91,15.56,452013.0,807409824.0,8.81,5.15,0.79,5.24,1.0,x300122
377,2016-07-20,16.04,15.56,16.26,15.4,271454.0,471738656.0,5.33,-3.47,-0.56,3.14,1.0,x300122
378,2016-07-21,15.72,17.28,17.28,15.56,348563.0,632102352.0,11.05,11.05,1.72,4.04,1.0,x300122
379,2016-07-22,17.33,17.6,17.86,16.7,335701.0,637819984.0,6.71,1.85,0.32,3.89,1.0,x300122
380,2016-07-25,17.59,16.88,17.6,16.82,152445.0,285117200.0,4.43,-4.09,-0.72,1.77,1.0,x300122
381,2016-07-26,16.94,16.72,17.14,16.4,153100.0,280671328.0,4.38,-0.95,-0.16,1.77,1.0,x300122
382,2016-07-27,16.82,15.41,16.86,15.04,251214.0,439792448.0,10.89,-7.83,-1.31,2.91,1.0,x300122
383,2016-07-28,15.27,15.63,15.84,15.16,141812.0,243785282.0,4.41,1.43,0.22,1.64,1.0,x300122
384,2016-07-29,15.71,15.36,15.71,15.16,89643.0,152823783.0,3.52,-1.73,-0.27,1.04,1.0,x300122
385,2016-08-01,15.49,15.38,15.65,15.04,78635.0,133819416.0,3.97,0.13,0.02,0.91,1.0,x300122
386,2016-08-02,15.36,15.56,15.61,15.19,61290.0,104549247.0,2.73,1.17,0.18,0.71,1.0,x300122
387,2016-08-03,15.51,16.01,16.25,15.39,116039.0,203735591.0,5.53,2.89,0.45,1.34,1.0,x300122
388,2016-08-04,15.84,15.89,16.1,15.64,65405.0,114157816.0,2.87,-0.75,-0.12,0.76,1.0,x300122
389,2016-08-05,15.95,15.86,16.48,15.85,90286.0,160737403.0,3.96,-0.19,-0.03,1.05,1.0,x300122
390,2016-08-08,15.54,15.46,15.72,15.08,69485.0,118156942.0,4.04,-2.52,-0.4,0.8,1.0,x300122
391,2016-08-09,15.38,15.75,15.89,15.35,59266.0,102576337.0,3.49,1.88,0.29,0.69,1.0,x300122
392,2016-08-10,15.6,15.66,16.14,15.58,61335.0,107371994.0,3.56,-0.57,-0.09,0.71,1.0,x300122
393,2016-08-11,15.51,14.91,15.6,14.87,81906.0,138318695.0,4.66,-4.79,-0.75,0.95,1.0,x300122
394,2016-08-12,14.91,14.85,15.13,14.62,54540.0,89958486.0,3.42,-0.4,-0.06,0.63,1.0,x300122
395,2016-08-15,14.84,15.18,15.31,14.56,58779.0,98112875.0,5.05,2.22,0.33,0.68,1.0,x300122
396,2016-08-16,15.05,15.25,15.49,14.96,55867.0,94155924.0,3.49,0.46,0.07,0.65,1.0,x300122
397,2016-08-17,15.16,15.4,15.57,15.16,53935.0,92122498.0,2.69,0.98,0.15,0.62,1.0,x300122
398,2016-08-18,15.46,15.22,15.51,15.16,41229.0,69752390.0,2.27,-1.17,-0.18,0.48,1.0,x300122
399,2016-08-19,15.18,15.28,15.44,15.18,26747.0,45303710.0,1.71,0.39,0.06,0.31,1.0,x300122
400,2016-08-22,15.38,14.79,15.43,14.76,43343.0,72019285.0,4.38,-3.21,-0.49,0.5,1.0,x300122
401,2016-08-23,14.71,14.88,14.97,14.7,28388.0,46815320.0,1.83,0.61,0.09,0.33,1.0,x300122
402,2016-08-24,14.92,14.95,14.99,14.76,26394.0,43677056.0,1.55,0.47,0.07,0.31,1.0,x300122
403,2016-08-25,14.8,15.33,15.44,14.59,54886.0,91721637.0,5.69,2.54,0.38,0.64,1.0,x300122
404,2016-08-26,15.43,15.71,16.03,15.27,82327.0,143217986.0,4.96,2.48,0.38,0.95,1.0,x300122
405,2016-08-29,15.66,15.6,15.9,15.51,36735.0,63619272.0,2.48,-0.7,-0.11,0.43,1.0,x300122
406,2016-08-30,15.74,15.71,16.01,15.56,41049.0,71569507.0,2.88,0.71,0.11,0.48,1.0,x300122
407,2016-08-31,15.71,15.8,15.96,15.66,32495.0,56578337.0,1.91,0.57,0.09,0.38,1.0,x300122
408,2016-09-01,15.86,16.23,16.61,15.71,102878.0,183862736.0,5.7,2.72,0.43,1.19,1.0,x300122
409,2016-09-02,16.32,16.22,16.55,16.1,66067.0,118480541.0,2.77,-0.06,-0.01,0.77,1.0,x300122
410,2016-09-05,16.52,16.13,16.52,16.07,40521.0,72544210.0,2.77,-0.55,-0.09,0.47,1.0,x300122
411,2016-09-06,16.08,16.23,16.24,15.59,55879.0,98091802.0,4.03,0.62,0.1,0.65,1.0,x300122
412,2016-09-07,16.13,16.56,16.56,15.94,68212.0,122236834.0,3.82,2.03,0.33,0.79,1.0,x300122
413,2016-09-08,16.53,16.38,16.8,16.36,44969.0,81585752.0,2.66,-1.09,-0.18,0.52,1.0,x300122
414,2016-09-09,16.38,16.06,16.51,16.06,35866.0,63870633.0,2.75,-1.95,-0.32,0.42,1.0,x300122
415,2016-09-12,15.82,15.21,15.82,15.16,43282.0,74434840.0,4.11,-5.29,-0.85,0.5,1.0,x300122
416,2016-09-13,15.51,15.58,15.59,15.24,38773.0,66063408.0,2.3,2.43,0.37,0.45,1.0,x300122
417,2016-09-14,15.55,15.34,15.55,15.27,15506.0,26352699.0,1.8,-1.54,-0.24,0.18,1.0,x300122
418,2016-09-19,15.46,15.34,15.57,15.31,21322.0,36375407.0,1.69,0.0,0.0,0.25,1.0,x300122
419,2016-09-20,15.34,15.48,15.51,15.32,18116.0,30902695.0,1.24,0.91,0.14,0.21,1.0,x300122
420,2016-09-21,15.53,15.47,15.58,15.46,11075.0,18984400.0,0.78,-0.06,-0.01,0.13,1.0,x300122
421,2016-09-22,15.51,15.82,15.94,15.51,26861.0,46719588.0,2.78,2.26,0.35,0.31,1.0,x300122
422,2016-09-23,15.85,16.12,16.34,15.72,43689.0,77391769.0,3.92,1.9,0.3,0.51,1.0,x300122
423,2016-09-26,16.16,15.56,16.27,15.53,28625.0,50330751.0,4.59,-3.47,-0.56,0.33,1.0,x300122
424,2016-09-27,15.56,15.9,15.91,15.47,23012.0,39737277.0,2.83,2.19,0.34,0.27,1.0,x300122
425,2016-09-28,16.06,16.1,16.13,15.6,28227.0,49454329.0,3.33,1.26,0.2,0.33,1.0,x300122
426,2016-09-29,16.14,15.95,16.18,15.93,17264.0,30530509.0,1.55,-0.93,-0.15,0.2,1.0,x300122
427,2016-09-30,15.86,15.95,16.18,15.86,12942.0,22805426.0,2.01,0.0,0.0,0.15,1.0,x300122
428,2016-10-10,15.95,16.57,16.84,15.95,55491.0,100857473.0,5.58,3.89,0.62,0.64,1.0,x300122
429,2016-10-11,16.2,16.72,16.77,16.2,46612.0,84602509.0,3.44,0.91,0.15,0.54,1.0,x300122
430,2016-10-12,16.68,17.63,17.74,16.49,119167.0,226972946.0,7.48,5.44,0.91,1.38,1.0,x300122
431,2016-10-13,17.66,17.49,17.71,17.24,48464.0,92288818.0,2.67,-0.79,-0.14,0.56,1.0,x300122
432,2016-10-14,17.37,17.53,17.69,17.26,44850.0,85701648.0,2.46,0.23,0.04,0.52,1.0,x300122
433,2016-10-17,17.54,16.83,17.64,16.81,38142.0,71626335.0,4.73,-3.99,-0.7,0.44,1.0,x300122
434,2016-10-18,16.86,17.14,17.23,16.84,25043.0,46841406.0,2.32,1.84,0.31,0.29,1.0,x300122
435,2016-10-19,17.21,16.96,17.22,16.89,22637.0,42271406.0,1.93,-1.05,-0.18,0.26,1.0,x300122
436,2016-10-20,16.99,16.84,17.15,16.73,27172.0,50293719.0,2.48,-0.71,-0.12,0.31,1.0,x300122
437,2016-10-21,16.84,16.85,17.04,16.67,25957.0,47879390.0,2.2,0.06,0.01,0.3,1.0,x300122
438,2016-10-24,16.85,16.85,17.11,16.58,33872.0,62302932.0,3.15,0.0,0.0,0.39,1.0,x300122
439,2016-10-25,16.75,16.82,17.02,16.72,30438.0,56332596.0,1.78,-0.18,-0.03,0.35,1.0,x300122
440,2016-10-26,16.76,16.73,16.95,16.66,24191.0,44515598.0,1.72,-0.54,-0.09,0.28,1.0,x300122
441,2016-10-27,16.74,16.62,17.05,16.55,42455.0,78089116.0,2.99,-0.66,-0.11,0.49,1.0,x300122
442,2016-10-28,16.62,16.51,16.74,16.37,23358.0,42544965.0,2.23,-0.66,-0.11,0.27,1.0,x300122
443,2016-10-31,16.45,16.63,16.74,16.36,22754.0,41393496.0,2.3,0.73,0.12,0.26,1.0,x300122
444,2016-11-01,16.78,16.69,16.83,16.65,23290.0,42740853.0,1.08,0.36,0.06,0.27,1.0,x300122
445,2016-11-02,16.72,16.43,16.79,16.36,24173.0,43876221.0,2.58,-1.56,-0.26,0.28,1.0,x300122
446,2016-11-03,16.46,16.71,16.91,16.38,30905.0,56819584.0,3.23,1.7,0.28,0.36,1.0,x300122
447,2016-11-04,16.87,16.74,16.96,16.67,21342.0,39322204.0,1.74,0.18,0.03,0.25,1.0,x300122
448,2016-11-07,16.74,16.59,16.84,16.46,18240.0,33272977.0,2.27,-0.9,-0.15,0.21,1.0,x300122
449,2016-11-08,16.59,16.77,16.92,16.46,31085.0,56914266.0,2.77,1.08,0.18,0.36,1.0,x300122
450,2016-11-09,16.77,16.3,16.86,16.18,45157.0,81886831.0,4.05,-2.8,-0.47,0.52,1.0,x300122
451,2016-11-10,16.59,16.36,16.59,16.32,27118.0,48914928.0,1.66,0.37,0.06,0.31,1.0,x300122
452,2016-11-11,16.44,16.32,16.52,16.26,25975.0,46773426.0,1.59,-0.24,-0.04,0.3,1.0,x300122
453,2016-11-14,16.29,16.37,16.59,16.29,39444.0,71128929.0,1.84,0.31,0.05,0.46,1.0,x300122
454,2016-11-15,16.37,16.55,16.67,16.3,34457.0,62501879.0,2.26,1.1,0.18,0.4,1.0,x300122
455,2016-11-16,16.59,16.58,16.75,16.56,44425.0,81307499.0,1.15,0.18,0.03,0.51,1.0,x300122
456,2016-11-17,16.58,16.48,16.71,16.34,41569.0,75741337.0,2.23,-0.6,-0.1,0.48,1.0,x300122
