,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
239,2015-12-25,6.41,6.41,6.43,6.29,272764,245403258.0,2.19,0.31,0.02,0.18,1,x601006
240,2015-12-28,6.42,6.08,6.43,6.07,886663,784759488.0,5.62,-5.15,-0.33,0.6,1,x601006
241,2015-12-29,6.09,6.11,6.11,5.98,657090,568474064.0,2.14,0.49,0.03,0.44,1,x601006
242,2015-12-30,6.08,6.13,6.14,5.99,507089,439902832.0,2.45,0.33,0.02,0.34,1,x601006
243,2015-12-31,6.1,6.01,6.13,6.0,445355,386387696.0,2.12,-1.96,-0.12,0.3,1,x601006
244,2016-01-04,6.01,5.74,6.03,5.71,486662,412499552.0,5.32,-4.49,-0.27,0.33,1,x601006
245,2016-01-05,5.59,5.67,5.85,5.5,635984,525904016.0,6.1,-1.22,-0.07,0.43,1,x601006
246,2016-01-06,5.68,5.88,5.92,5.66,607492,512260256.0,4.59,3.7,0.21,0.41,1,x601006
247,2016-01-07,5.79,5.42,5.8,5.4,153583,126337224.0,6.8,-7.82,-0.46,0.1,1,x601006
248,2016-01-08,5.62,5.61,5.71,5.42,628417,516088560.0,5.35,3.51,0.19,0.42,1,x601006
249,2016-01-11,5.49,5.03,5.56,5.01,1051838,832561248.0,9.8,-10.34,-0.58,0.71,1,x601006
250,2016-01-12,5.13,5.04,5.16,5.01,527802,406010672.0,2.98,0.2,0.01,0.36,1,x601006
251,2016-01-13,5.12,4.89,5.14,4.88,434790,333009664.0,5.16,-2.98,-0.15,0.29,1,x601006
252,2016-01-14,4.85,5.01,5.04,4.78,515012,387658080.0,5.32,2.45,0.12,0.35,1,x601006
253,2016-01-15,4.98,4.74,5.0,4.71,618800,460920992.0,5.79,-5.39,-0.27,0.42,1,x601006
254,2016-01-18,4.7,4.74,4.85,4.67,347078,255833406.0,3.8,0.0,0.0,0.23,1,x601006
255,2016-01-19,4.76,5.02,5.09,4.73,661473,499758672.0,7.59,5.91,0.28,0.44,1,x601006
256,2016-01-20,4.98,4.83,5.01,4.79,570018,427670048.0,4.38,-3.78,-0.19,0.38,1,x601006
257,2016-01-21,4.77,4.69,4.88,4.69,367515,271244560.0,3.93,-2.9,-0.14,0.25,1,x601006
258,2016-01-22,4.78,4.78,4.82,4.66,351555,258597403.0,3.41,1.92,0.09,0.24,1,x601006
259,2016-01-25,4.83,4.79,4.85,4.74,300233,222447140.0,2.3,0.21,0.01,0.2,1,x601006
260,2016-01-26,4.73,4.35,4.74,4.34,896023,638325856.0,8.35,-9.19,-0.44,0.6,1,x601006
261,2016-01-27,4.4,4.35,4.42,4.19,609900,422654816.0,5.29,0.0,0.0,0.41,1,x601006
262,2016-01-28,4.29,4.1,4.32,4.06,601645,409799168.0,5.98,-5.75,-0.25,0.4,1,x601006
263,2016-01-29,4.09,4.2,4.24,4.08,834332,566633280.0,3.9,2.44,0.1,0.56,1,x601006
264,2016-02-01,4.19,4.04,4.2,4.0,769418,516371008.0,4.76,-3.81,-0.16,0.52,1,x601006
265,2016-02-02,4.04,4.15,4.19,4.03,627746,423143392.0,3.96,2.72,0.11,0.42,1,x601006
266,2016-02-03,4.08,4.11,4.13,4.01,544161,362927328.0,2.89,-0.96,-0.04,0.37,1,x601006
267,2016-02-04,4.04,4.15,4.18,3.96,1152365,769458704.0,5.35,0.97,0.04,0.78,1,x601006
268,2016-02-05,4.11,4.11,4.19,4.07,595925,401355984.0,2.89,-0.96,-0.04,0.4,1,x601006
269,2016-02-15,3.94,4.06,4.13,3.94,362392,240351837.0,4.62,-1.22,-0.05,0.24,1,x601006
270,2016-02-16,4.08,4.25,4.26,4.08,632747,430413584.0,4.43,4.68,0.19,0.43,1,x601006
271,2016-02-17,4.24,4.28,4.32,4.21,582857,400692384.0,2.59,0.71,0.03,0.39,1,x601006
272,2016-02-18,4.31,4.24,4.33,4.23,486659,335111296.0,2.34,-0.93,-0.04,0.33,1,x601006
273,2016-02-19,4.24,4.22,4.26,4.18,344640,235245002.0,1.89,-0.47,-0.02,0.23,1,x601006
274,2016-02-22,4.26,4.35,4.38,4.23,766992,530397696.0,3.55,3.08,0.13,0.52,1,x601006
275,2016-02-23,4.33,4.27,4.35,4.21,523426,360285840.0,3.22,-1.84,-0.08,0.35,1,x601006
276,2016-02-24,4.24,4.41,4.42,4.22,676978,469386896.0,4.68,3.28,0.14,0.46,1,x601006
277,2016-02-25,4.39,3.97,4.39,3.92,881572,596098032.0,10.66,-9.98,-0.44,0.59,1,x601006
278,2016-02-26,4.02,4.08,4.1,3.97,495804,329041712.0,3.27,2.77,0.11,0.33,1,x601006
279,2016-02-29,4.09,3.88,4.09,3.8,685656,446878896.0,7.11,-4.9,-0.2,0.46,1,x601006
280,2016-03-01,3.91,3.96,4.02,3.83,456317,297606352.0,4.9,2.06,0.08,0.31,1,x601006
281,2016-03-02,3.96,4.18,4.2,3.94,825288,553194576.0,6.57,5.56,0.22,0.56,1,x601006
282,2016-03-03,4.16,4.19,4.25,4.14,721361,490567376.0,2.63,0.24,0.01,0.49,1,x601006
283,2016-03-04,4.19,4.35,4.37,4.14,1502974,1034468992.0,5.49,3.82,0.16,1.01,1,x601006
284,2016-03-07,4.33,4.36,4.45,4.28,788431,548865232.0,3.91,0.23,0.01,0.53,1,x601006
285,2016-03-08,4.34,4.31,4.36,4.11,738658,505792128.0,5.73,-1.15,-0.05,0.5,1,x601006
286,2016-03-09,4.2,4.33,4.34,4.15,656765,449709392.0,4.41,0.46,0.02,0.44,1,x601006
287,2016-03-10,4.27,4.21,4.3,4.21,287668,197581146.0,2.08,-2.77,-0.12,0.19,1,x601006
288,2016-03-11,4.16,4.12,4.2,4.03,632548,424030544.0,4.04,-2.14,-0.09,0.43,1,x601006
289,2016-03-14,4.13,4.23,4.29,4.13,597757,408737584.0,3.88,2.67,0.11,0.4,1,x601006
290,2016-03-15,4.2,4.29,4.33,4.14,740145,506514288.0,4.49,1.42,0.06,0.5,1,x601006
291,2016-03-16,4.25,4.35,4.36,4.25,1025240,710063616.0,2.56,1.4,0.06,0.69,1,x601006
292,2016-03-17,4.36,4.35,4.4,4.27,576139,400911216.0,2.99,0.0,0.0,0.39,1,x601006
293,2016-03-18,4.37,4.4,4.46,4.34,1210333,847861536.0,2.76,1.15,0.05,0.81,1,x601006
294,2016-03-21,4.43,4.45,4.55,4.4,1628700,1149743712.0,3.41,1.14,0.05,1.1,1,x601006
295,2016-03-22,4.42,4.38,4.45,4.37,735902,515808384.0,1.8,-1.57,-0.07,0.49,1,x601006
296,2016-03-23,4.37,4.33,4.4,4.3,661392,459346768.0,2.28,-1.14,-0.05,0.44,1,x601006
297,2016-03-24,4.27,4.2,4.28,4.19,727934,497924176.0,2.08,-3.0,-0.13,0.49,1,x601006
298,2016-03-25,4.21,4.21,4.23,4.17,428133,291641664.0,1.43,0.24,0.01,0.29,1,x601006
299,2016-03-28,4.22,4.18,4.26,4.16,562892,384356928.0,2.38,-0.71,-0.03,0.38,1,x601006
300,2016-03-29,4.18,4.11,4.2,4.09,523885,353798608.0,2.63,-1.67,-0.07,0.35,1,x601006
301,2016-03-30,4.14,4.25,4.28,4.14,754338,515353520.0,3.41,3.41,0.14,0.51,1,x601006
302,2016-03-31,4.28,4.26,4.33,4.24,678409,467402768.0,2.12,0.24,0.01,0.46,1,x601006
303,2016-04-01,4.26,4.35,4.43,4.24,1086008,754584496.0,4.46,2.11,0.09,0.73,1,x601006
304,2016-04-05,4.3,4.38,4.39,4.26,930221,645977568.0,2.99,0.69,0.03,0.63,1,x601006
305,2016-04-06,4.34,4.37,4.41,4.33,733124,511836144.0,1.83,-0.23,-0.01,0.49,1,x601006
306,2016-04-07,4.4,4.28,4.4,4.27,640802,444402208.0,2.97,-2.06,-0.09,0.43,1,x601006
307,2016-04-08,4.24,4.2,4.26,4.15,528722,360724160.0,2.57,-1.87,-0.08,0.36,1,x601006
308,2016-04-11,4.22,4.29,4.32,4.21,513300,354340976.0,2.62,2.14,0.09,0.35,1,x601006
309,2016-04-12,4.19,4.15,4.22,4.11,1072318,724748272.0,2.56,-3.26,-0.14,0.72,1,x601006
310,2016-04-13,4.17,4.24,4.3,4.16,1017365,697408080.0,3.37,2.17,0.09,0.68,1,x601006
311,2016-04-14,4.26,4.25,4.28,4.2,613090,419526416.0,1.89,0.24,0.01,0.41,1,x601006
312,2016-04-15,4.26,4.23,4.26,4.21,376548,257466632.0,1.18,-0.47,-0.02,0.25,1,x601006
313,2016-04-18,4.19,4.12,4.2,4.12,544040,367605712.0,1.89,-2.6,-0.11,0.37,1,x601006
314,2016-04-19,4.15,4.13,4.17,4.09,440767,296543728.0,1.94,0.24,0.01,0.3,1,x601006
315,2016-04-20,4.13,4.04,4.14,3.89,1142317,754157104.0,6.05,-2.18,-0.09,0.77,1,x601006
316,2016-04-21,3.99,3.94,4.01,3.9,453593,297848944.0,2.72,-2.48,-0.1,0.31,1,x601006
317,2016-04-22,3.92,3.95,3.96,3.9,340455,222793818.0,1.52,0.25,0.01,0.23,1,x601006
318,2016-04-25,3.93,3.93,3.95,3.91,293753,192120126.0,1.01,-0.51,-0.02,0.2,1,x601006
319,2016-04-26,3.94,3.95,3.97,3.93,220513,144628146.0,1.02,0.51,0.02,0.15,1,x601006
320,2016-04-27,3.96,3.94,3.97,3.92,300403,196898471.0,1.27,-0.25,-0.01,0.2,1,x601006
321,2016-04-28,3.95,3.96,4.02,3.92,480250,315642544.0,2.54,0.51,0.02,0.32,1,x601006
322,2016-04-29,3.95,3.93,3.96,3.92,306866,200857502.0,1.01,-0.76,-0.03,0.21,1,x601006
323,2016-05-03,3.94,4.0,4.0,3.91,662370,435531552.0,2.29,1.78,0.07,0.45,1,x601006
324,2016-05-04,3.97,3.99,4.02,3.96,417587,275354400.0,1.5,-0.25,-0.01,0.28,1,x601006
325,2016-05-05,3.98,3.98,4.0,3.96,290167,191104689.0,1.0,-0.25,-0.01,0.2,1,x601006
326,2016-05-06,3.98,3.86,3.99,3.85,686765,448420224.0,3.52,-3.02,-0.12,0.46,1,x601006
327,2016-05-09,3.85,3.72,3.85,3.7,585070,372371136.0,3.89,-3.63,-0.14,0.39,1,x601006
328,2016-05-10,3.71,3.78,3.8,3.7,504716,321687328.0,2.69,1.61,0.06,0.34,1,x601006
329,2016-05-11,3.79,3.82,3.91,3.73,425483,273179168.0,4.76,1.06,0.04,0.29,1,x601006
330,2016-05-12,3.78,3.8,3.81,3.71,336281,214207425.0,2.62,-0.52,-0.02,0.23,1,x601006
331,2016-05-13,3.8,3.85,3.88,3.76,375491,241892002.0,3.16,1.32,0.05,0.25,1,x601006
332,2016-05-16,3.83,3.86,3.88,3.78,245498,158461465.0,2.6,0.26,0.01,0.17,1,x601006
333,2016-05-17,3.86,3.82,3.87,3.8,210168,135260561.0,1.81,-1.04,-0.04,0.14,1,x601006
334,2016-05-18,3.8,3.75,3.81,3.71,420149,267309653.0,2.62,-1.83,-0.07,0.28,1,x601006
335,2016-05-19,3.76,3.74,3.78,3.72,192451,122447621.0,1.6,-0.27,-0.01,0.13,1,x601006
336,2016-05-20,3.72,3.74,3.75,3.7,235357,149111594.0,1.34,0.0,0.0,0.16,1,x601006
337,2016-05-23,3.74,3.75,3.77,3.72,283277,179923837.0,1.34,0.27,0.01,0.19,1,x601006
338,2016-05-24,3.74,3.73,3.74,3.7,212894,134683952.0,1.07,-0.53,-0.02,0.14,1,x601006
339,2016-05-25,3.74,3.73,3.77,3.71,172902,109776561.0,1.61,0.0,0.0,0.12,1,x601006
340,2016-05-26,3.73,3.72,3.74,3.69,249286,157668031.0,1.34,-0.27,-0.01,0.17,1,x601006
341,2016-05-27,3.72,3.73,3.75,3.71,196242,124499512.0,1.08,0.27,0.01,0.13,1,x601006
342,2016-05-30,3.73,3.76,3.79,3.72,305780,194749510.0,1.88,0.8,0.03,0.21,1,x601006
343,2016-05-31,3.75,3.89,3.9,3.74,644941,417058640.0,4.26,3.46,0.13,0.43,1,x601006
344,2016-06-01,3.88,3.87,3.91,3.86,357288,231787394.0,1.29,-0.51,-0.02,0.24,1,x601006
345,2016-06-02,3.86,3.86,3.88,3.84,216025,139654445.0,1.03,-0.26,-0.01,0.15,1,x601006
346,2016-06-03,3.87,3.88,3.89,3.84,330372,214025394.0,1.3,0.52,0.02,0.22,1,x601006
347,2016-06-06,3.87,3.85,3.89,3.83,217367,140480378.0,1.55,-0.77,-0.03,0.15,1,x601006
348,2016-06-07,3.85,3.84,3.86,3.82,191613,123527666.0,1.04,-0.26,-0.01,0.13,1,x601006
349,2016-06-08,3.84,3.82,3.84,3.79,226295,145409102.0,1.3,-0.52,-0.02,0.15,1,x601006
350,2016-06-13,3.79,3.73,3.79,3.71,509136,323791680.0,2.09,-2.36,-0.09,0.34,1,x601006
351,2016-06-14,3.73,3.74,3.74,3.71,215492,136483744.0,0.8,0.27,0.01,0.14,1,x601006
352,2016-06-15,3.71,3.77,3.81,3.7,360566,229844593.0,2.94,0.8,0.03,0.24,1,x601006
353,2016-06-16,3.76,3.74,3.77,3.71,306038,194150189.0,1.59,-0.8,-0.03,0.21,1,x601006
354,2016-06-17,3.73,3.75,3.77,3.73,290656,184861375.0,1.07,0.27,0.01,0.2,1,x601006
355,2016-06-20,3.75,3.75,3.76,3.72,168770,107136201.0,1.07,0.0,0.0,0.11,1,x601006
356,2016-06-21,3.76,3.74,3.79,3.73,244771,155757202.0,1.6,-0.27,-0.01,0.16,1,x601006
357,2016-06-22,3.74,3.76,3.77,3.73,217406,138175233.0,1.07,0.53,0.02,0.15,1,x601006
358,2016-06-23,3.75,3.74,3.76,3.73,201938,128364342.0,0.8,-0.53,-0.02,0.14,1,x601006
359,2016-06-24,3.74,3.7,3.77,3.61,547283,345775920.0,4.28,-1.07,-0.04,0.37,1,x601006
360,2016-06-27,3.68,3.74,3.75,3.68,264778,167730873.0,1.89,1.08,0.04,0.18,1,x601006
361,2016-06-28,3.72,3.75,3.75,3.7,345137,218494816.0,1.34,0.27,0.01,0.23,1,x601006
362,2016-06-29,3.75,3.8,3.84,3.75,510267,326899712.0,2.4,1.33,0.05,0.34,1,x601006
363,2016-06-30,3.85,3.83,3.86,3.8,536920,345894240.0,1.58,0.79,0.03,0.36,1,x601006
364,2016-07-01,3.84,3.83,3.86,3.82,316053,203719601.0,1.04,0.0,0.0,0.21,1,x601006
365,2016-07-04,3.83,3.94,3.95,3.8,560681,365267072.0,3.92,2.87,0.11,0.38,1,x601006
366,2016-07-05,3.95,4.0,4.0,3.93,634749,417856608.0,1.78,1.52,0.06,0.43,1,x601006
367,2016-07-06,3.99,3.99,4.01,3.95,706919,465697488.0,1.5,-0.25,-0.01,0.48,1,x601006
368,2016-07-07,3.99,3.93,4.0,3.9,789117,480902656.0,2.51,-1.5,-0.06,0.53,1,x601006
369,2016-07-08,3.93,3.88,3.93,3.88,333304,201913964.0,1.27,-1.27,-0.05,0.22,1,x601006
370,2016-07-11,3.87,3.85,3.9,3.84,550477,331986160.0,1.55,-0.77,-0.03,0.37,1,x601006
371,2016-07-12,3.85,3.93,3.94,3.83,811718,490894112.0,2.86,2.08,0.08,0.55,1,x601006
372,2016-07-13,3.95,3.94,3.99,3.92,661990,404662176.0,1.78,0.25,0.01,0.45,1,x601006
373,2016-07-14,3.94,3.95,3.98,3.92,462040,282383744.0,1.52,0.25,0.01,0.31,1,x601006
374,2016-07-15,3.95,3.95,3.99,3.93,343046,209850859.0,1.52,0.0,0.0,0.23,1,x601006
375,2016-07-18,3.94,3.94,3.97,3.92,261274,159481790.0,1.27,-0.25,-0.01,0.18,1,x601006
376,2016-07-19,3.94,3.93,3.95,3.9,249158,151596947.0,1.27,-0.25,-0.01,0.17,1,x601006
377,2016-07-20,3.92,3.91,3.93,3.9,171014,103843200.0,0.76,-0.51,-0.02,0.12,1,x601006
378,2016-07-21,3.91,3.92,3.94,3.9,223088,135684442.0,1.02,0.26,0.01,0.15,1,x601006
379,2016-07-22,3.91,3.86,3.91,3.85,403156,243161324.0,1.53,-1.53,-0.06,0.27,1,x601006
380,2016-07-25,3.86,3.87,3.89,3.85,269846,162662940.0,1.04,0.26,0.01,0.18,1,x601006
381,2016-07-26,3.86,3.92,3.92,3.86,293119,177456428.0,1.55,1.29,0.05,0.2,1,x601006
382,2016-07-27,3.92,3.91,3.94,3.82,563937,340283328.0,3.06,-0.26,-0.01,0.38,1,x601006
383,2016-07-28,3.88,3.97,3.99,3.86,793149,484891088.0,3.32,1.53,0.06,0.53,1,x601006
384,2016-07-29,3.97,3.99,4.06,3.96,837621,517085968.0,2.52,0.5,0.02,0.56,1,x601006
385,2016-08-01,4.01,3.99,4.05,3.95,556952,342645552.0,2.51,0.0,0.0,0.37,1,x601006
386,2016-08-02,3.99,3.98,3.99,3.9,393118,239625416.0,2.26,-0.25,-0.01,0.26,1,x601006
387,2016-08-03,3.95,3.97,3.97,3.92,280673,171400160.0,1.26,-0.25,-0.01,0.19,1,x601006
388,2016-08-04,3.97,3.96,3.98,3.92,216492,132259157.0,1.51,-0.25,-0.01,0.15,1,x601006
389,2016-08-05,3.94,3.95,3.98,3.93,204937,125311065.0,1.26,-0.25,-0.01,0.14,1,x601006
390,2016-08-08,3.97,3.97,3.98,3.93,329271,201443834.0,1.27,0.51,0.02,0.22,1,x601006
391,2016-08-09,3.96,4.1,4.18,3.96,1003684,625725344.0,5.54,3.27,0.13,0.68,1,x601006
392,2016-08-10,4.08,4.07,4.11,4.05,431681,269526400.0,1.46,-0.73,-0.03,0.29,1,x601006
393,2016-08-11,4.08,4.11,4.16,4.06,692088,434819216.0,2.46,0.98,0.04,0.47,1,x601006
394,2016-08-12,4.12,4.27,4.28,4.1,974652,621837600.0,4.38,3.89,0.16,0.66,1,x601006
395,2016-08-15,4.26,4.41,4.44,4.23,1191366,777811648.0,4.92,3.28,0.14,0.8,1,x601006
396,2016-08-16,4.42,4.37,4.45,4.33,679880,443808528.0,2.72,-0.91,-0.04,0.46,1,x601006
397,2016-08-17,4.37,4.34,4.38,4.32,325857,212052762.0,1.37,-0.69,-0.03,0.22,1,x601006
398,2016-08-18,4.32,4.28,4.37,4.25,492043,317747120.0,2.76,-1.38,-0.06,0.33,1,x601006
399,2016-08-19,4.27,4.29,4.3,4.22,318844,204803039.0,1.87,0.23,0.01,0.21,1,x601006
400,2016-08-22,4.32,4.22,4.33,4.21,332837,213997750.0,2.8,-1.63,-0.07,0.22,1,x601006
401,2016-08-23,4.24,4.24,4.26,4.2,290460,185651266.0,1.42,0.47,0.02,0.2,1,x601006
402,2016-08-24,4.23,4.23,4.25,4.21,215943,137997982.0,0.94,-0.24,-0.01,0.15,1,x601006
403,2016-08-25,4.22,4.19,4.22,4.16,294176,186662727.0,1.42,-0.95,-0.04,0.2,1,x601006
404,2016-08-26,4.2,4.17,4.23,4.16,259970,165270113.0,1.67,-0.48,-0.02,0.17,1,x601006
405,2016-08-29,4.16,4.14,4.18,4.13,307510,193740226.0,1.2,-0.72,-0.03,0.21,1,x601006
406,2016-08-30,4.15,4.15,4.16,4.11,362053,228057846.0,1.21,0.24,0.01,0.24,1,x601006
407,2016-08-31,4.14,4.17,4.17,4.11,231821,146088629.0,1.45,0.48,0.02,0.16,1,x601006
408,2016-09-01,4.14,4.13,4.17,4.12,213352,134528155.0,1.2,-0.96,-0.04,0.14,1,x601006
409,2016-09-02,4.13,4.2,4.22,4.11,368389,233018652.0,2.66,1.69,0.07,0.25,1,x601006
410,2016-09-05,4.19,4.19,4.22,4.18,191922,122002092.0,0.95,-0.24,-0.01,0.13,1,x601006
411,2016-09-06,4.19,4.22,4.26,4.16,274414,174975590.0,2.39,0.72,0.03,0.18,1,x601006
412,2016-09-07,4.21,4.2,4.24,4.19,212799,135581052.0,1.18,-0.47,-0.02,0.14,1,x601006
413,2016-09-08,4.2,4.18,4.2,4.16,150828,95609916.0,0.95,-0.48,-0.02,0.1,1,x601006
414,2016-09-09,4.18,4.16,4.2,4.16,157560,99928224.0,0.96,-0.48,-0.02,0.11,1,x601006
415,2016-09-12,4.09,4.1,4.12,3.99,640851,398129264.0,3.13,-1.44,-0.06,0.43,1,x601006
416,2016-09-13,4.08,4.07,4.09,4.01,223907,139141960.0,1.95,-0.73,-0.03,0.15,1,x601006
417,2016-09-14,4.03,4.02,4.06,4.01,206832,127957575.0,1.23,-1.23,-0.05,0.14,1,x601006
418,2016-09-19,4.02,4.03,4.05,4.01,178197,110286062.0,1.0,0.25,0.01,0.12,1,x601006
419,2016-09-20,4.03,4.02,4.04,4.0,150149,92766158.0,0.99,-0.25,-0.01,0.1,1,x601006
420,2016-09-21,4.03,4.03,4.04,4.01,133628,82628035.0,0.75,0.25,0.01,0.09,1,x601006
421,2016-09-22,4.04,4.07,4.08,4.03,195508,121661320.0,1.24,0.99,0.04,0.13,1,x601006
422,2016-09-23,4.1,4.09,4.12,4.07,191319,119677454.0,1.23,0.49,0.02,0.13,1,x601006
423,2016-09-26,4.07,4.04,4.11,4.03,306248,191223670.0,1.96,-1.22,-0.05,0.21,1,x601006
424,2016-09-27,4.03,4.07,4.07,4.02,142978,88658462.0,1.24,0.74,0.03,0.1,1,x601006
425,2016-09-28,4.08,4.06,4.09,4.06,120954,75372318.0,0.74,-0.25,-0.01,0.08,1,x601006
426,2016-09-29,4.08,4.2,4.23,4.07,585687,371711712.0,3.94,3.45,0.14,0.39,1,x601006
427,2016-09-30,4.18,4.18,4.23,4.16,182399,115808293.0,1.67,-0.48,-0.02,0.12,1,x601006
428,2016-10-10,4.27,4.33,4.36,4.27,569744,369635024.0,2.15,3.59,0.15,0.38,1,x601006
429,2016-10-11,4.37,4.33,4.38,4.3,441338,286924432.0,1.85,0.0,0.0,0.3,1,x601006
430,2016-10-12,4.34,4.27,4.34,4.25,223157,143684227.0,2.08,-1.39,-0.06,0.15,1,x601006
431,2016-10-13,4.27,4.3,4.32,4.25,171448,110607965.0,1.64,0.7,0.03,0.12,1,x601006
432,2016-10-14,4.3,4.34,4.35,4.27,250571,162223002.0,1.86,0.93,0.04,0.17,1,x601006
433,2016-10-17,4.35,4.28,4.35,4.27,242145,156955309.0,1.84,-1.38,-0.06,0.16,1,x601006
434,2016-10-18,4.27,4.4,4.44,4.26,512627,334269248.0,4.21,2.8,0.12,0.34,1,x601006
435,2016-10-19,4.39,4.37,4.46,4.35,361546,237591640.0,2.5,-0.68,-0.03,0.24,1,x601006
436,2016-10-20,4.37,4.4,4.42,4.34,286867,187667391.0,1.83,0.69,0.03,0.19,1,x601006
437,2016-10-21,4.39,4.6,4.68,4.38,881328,592354272.0,6.82,4.55,0.2,0.59,1,x601006
438,2016-10-24,4.6,4.77,4.87,4.58,1174715,812864112.0,6.3,3.7,0.17,0.79,1,x601006
439,2016-10-25,4.81,4.73,4.81,4.65,472378,324368016.0,3.35,-0.84,-0.04,0.32,1,x601006
440,2016-10-26,4.71,4.65,4.78,4.63,353304,242888859.0,3.17,-1.69,-0.08,0.24,1,x601006
441,2016-10-27,4.65,4.61,4.65,4.53,336967,227172212.0,2.58,-0.86,-0.04,0.23,1,x601006
442,2016-10-28,4.6,4.67,4.75,4.6,415542,284834288.0,3.25,1.3,0.06,0.28,1,x601006
443,2016-10-31,4.64,4.62,4.67,4.56,259883,176085567.0,2.36,-1.07,-0.05,0.17,1,x601006
444,2016-11-01,4.63,4.6,4.66,4.54,212684,143496136.0,2.6,-0.43,-0.02,0.14,1,x601006
445,2016-11-02,4.56,4.58,4.64,4.55,201183,135936108.0,1.96,-0.43,-0.02,0.14,1,x601006
446,2016-11-03,4.56,4.65,4.72,4.54,260702,176853814.0,3.93,1.53,0.07,0.18,1,x601006
447,2016-11-04,4.64,4.7,4.73,4.62,239895,164114680.0,2.37,1.08,0.05,0.16,1,x601006
448,2016-11-07,4.68,4.71,4.77,4.65,202936,139546026.0,2.55,0.21,0.01,0.14,1,x601006
449,2016-11-08,4.71,4.77,4.86,4.71,426628,296925152.0,3.18,1.27,0.06,0.29,1,x601006
450,2016-11-09,4.76,4.68,4.79,4.56,488342,332982848.0,4.82,-1.89,-0.09,0.33,1,x601006
451,2016-11-10,4.72,4.9,4.9,4.72,734010,514303728.0,3.85,4.7,0.22,0.49,1,x601006
452,2016-11-11,4.9,4.9,5.06,4.82,914158,651742400.0,4.9,0.0,0.0,0.61,1,x601006
453,2016-11-14,4.89,5.11,5.15,4.88,837314,604861696.0,5.51,4.29,0.21,0.56,1,x601006
454,2016-11-15,5.1,5.0,5.19,4.97,496440,357797776.0,4.31,-2.15,-0.11,0.33,1,x601006
455,2016-11-16,5.01,4.92,5.03,4.87,315939,223977798.0,3.2,-1.6,-0.08,0.21,1,x601006
456,2016-11-17,4.95,4.96,5.0,4.89,357838,254277850.0,2.24,0.81,0.04,0.24,1,x601006
457,2016-11-18,4.96,4.88,4.99,4.85,397429,281286256.0,2.82,-1.61,-0.08,0.27,1,x601006
458,2016-11-21,4.86,4.92,4.97,4.86,295407,209517627.0,2.25,0.82,0.04,0.2,1,x601006
459,2016-11-22,4.94,4.93,4.97,4.91,305875,217114710.0,1.22,0.2,0.01,0.21,1,x601006
460,2016-11-23,4.95,4.92,5.0,4.88,427884,304033248.0,2.43,-0.2,-0.01,0.29,1,x601006
461,2016-11-24,4.9,4.89,4.94,4.85,337316,237972589.0,1.83,-0.61,-0.03,0.23,1,x601006
462,2016-11-25,4.89,5.02,5.13,4.89,519801,372399776.0,4.91,2.66,0.13,0.35,1,x601006
463,2016-11-28,5.05,4.97,5.07,4.92,607703,433925888.0,2.99,-1.0,-0.05,0.41,1,x601006
464,2016-11-29,4.97,5.16,5.26,4.93,1052949,766242720.0,6.64,3.82,0.19,0.71,1,x601006
465,2016-11-30,5.09,5.17,5.18,5.03,750987,545712336.0,2.91,0.19,0.01,0.51,1,x601006
466,2016-12-01,5.15,5.13,5.33,5.06,915705,673169488.0,5.22,-0.77,-0.04,0.62,1,x601006
467,2016-12-02,5.1,5.19,5.25,5.07,896490,657397600.0,3.51,1.17,0.06,0.6,1,x601006
468,2016-12-05,5.08,5.05,5.14,5.0,647742,467155376.0,2.7,-2.7,-0.14,0.44,1,x601006
469,2016-12-06,5.06,5.01,5.08,5.0,332391,239148819.0,1.58,-0.79,-0.04,0.22,1,x601006
470,2016-12-07,5.0,5.06,5.06,4.99,285118,204979321.0,1.4,1.0,0.05,0.19,1,x601006
471,2016-12-08,5.12,5.06,5.14,5.04,285711,207200974.0,1.98,0.0,0.0,0.19,1,x601006
472,2016-12-09,5.11,5.19,5.24,5.07,715784,524244144.0,3.36,2.57,0.13,0.48,1,x601006
473,2016-12-12,5.16,5.06,5.22,4.93,834443,601909376.0,5.59,-2.5,-0.13,0.56,1,x601006
474,2016-12-13,5.04,4.99,5.04,4.93,285919,204462042.0,2.17,-1.38,-0.07,0.19,1,x601006
475,2016-12-14,4.99,4.95,5.03,4.94,289883,206959256.0,1.8,-0.8,-0.04,0.19,1,x601006
476,2016-12-15,4.9,4.75,4.95,4.74,590276,411381808.0,4.24,-4.04,-0.2,0.4,1,x601006
477,2016-12-16,4.75,4.73,4.77,4.65,328424,225468696.0,2.53,-0.42,-0.02,0.22,1,x601006
478,2016-12-19,4.74,4.82,5.03,4.7,503731,354546672.0,6.98,1.9,0.09,0.34,1,x601006
479,2016-12-20,4.72,4.72,4.77,4.6,446325,305199280.0,3.53,-2.07,-0.1,0.3,1,x601006
480,2016-12-21,4.7,4.9,4.97,4.68,778571,548637376.0,6.14,3.81,0.18,0.52,1,x601006
481,2016-12-22,4.87,4.92,4.94,4.85,237832,167772017.0,1.84,0.41,0.02,0.16,1,x601006
482,2016-12-23,4.91,4.91,4.98,4.77,260014,183368047.0,4.27,-0.2,-0.01,0.17,1,x601006
