,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
147,2015-08-10,12.38,13.5,13.5,12.38,486011.0,914676224.0,9.15,10.29,1.26,14.09,1.0,x600760
148,2015-08-11,13.8,13.95,14.45,13.24,604528.0,1194478272.0,8.96,3.33,0.45,17.53,1.0,x600760
149,2015-08-12,15.38,15.38,15.38,14.73,380670.0,833822896.0,4.66,10.25,1.43,11.04,1.0,x600760
150,2015-08-13,15.31,16.25,16.64,14.31,955752.0,2088692928.0,15.15,5.66,0.87,27.71,1.0,x600760
151,2015-08-14,15.8,16.45,17.16,15.53,781499.0,1842199296.0,10.03,1.23,0.2,22.66,1.0,x600760
152,2015-08-17,16.09,16.32,17.13,15.98,623860.0,1482388160.0,6.99,-0.79,-0.13,18.09,1.0,x600760
153,2015-08-18,16.05,14.65,16.07,14.65,523476.0,1141740704.0,8.7,-10.23,-1.67,15.18,1.0,x600760
154,2015-08-19,13.31,14.67,15.02,13.23,514767.0,1042146368.0,12.22,0.14,0.02,14.92,1.0,x600760
155,2015-08-20,14.36,13.24,14.6,13.23,337931.0,674331232.0,9.34,-9.75,-1.43,9.8,1.0,x600760
156,2015-08-21,13.01,13.32,13.93,12.68,370736.0,715593136.0,9.44,0.6,0.08,10.75,1.0,x600760
157,2015-08-24,12.52,11.95,13.23,11.95,216718.0,379150464.0,9.61,-10.29,-1.37,6.28,1.0,x600760
158,2015-08-25,10.73,10.73,11.08,10.73,159938.0,248803475.0,2.93,-10.21,-1.22,4.64,1.0,x600760
159,2015-08-26,10.7,9.62,11.1,9.62,384529.0,569537456.0,13.79,-10.34,-1.11,11.15,1.0,x600760
160,2015-08-27,9.82,10.07,10.18,8.79,409145.0,578051808.0,14.45,4.68,0.45,11.86,1.0,x600760
161,2015-08-28,10.32,11.11,11.11,10.13,470693.0,734236912.0,9.73,10.33,1.04,13.65,1.0,x600760
162,2015-08-31,11.5,11.0,11.75,10.84,506909.0,827804272.0,8.19,-0.99,-0.11,14.7,1.0,x600760
163,2015-09-01,11.03,9.87,11.03,9.87,264583.0,385367008.0,10.55,-10.27,-1.13,7.67,1.0,x600760
164,2015-09-02,8.85,8.85,10.18,8.85,286607.0,380868752.0,13.48,-10.33,-1.02,8.31,1.0,x600760
165,2015-09-07,8.88,8.33,9.42,8.16,261522.0,338839184.0,14.24,-5.88,-0.52,7.58,1.0,x600760
166,2015-09-08,8.31,8.62,8.89,7.52,267060.0,314079760.0,16.45,3.48,0.29,7.74,1.0,x600760
167,2015-09-09,8.66,9.15,9.27,8.38,337545.0,437964272.0,10.32,6.15,0.53,9.79,1.0,x600760
168,2015-09-10,8.88,8.99,9.52,8.69,299258.0,400980800.0,9.07,-1.75,-0.16,8.68,1.0,x600760
169,2015-09-11,8.99,8.8,9.2,8.6,204868.0,263642642.0,6.67,-2.11,-0.19,5.94,1.0,x600760
170,2015-09-14,9.02,7.89,9.13,7.89,236011.0,289598256.0,14.09,-10.34,-0.91,6.84,1.0,x600760
171,2015-09-15,7.5,7.07,7.82,7.07,177254.0,189967882.0,9.51,-10.39,-0.82,5.14,1.0,x600760
172,2015-09-16,7.23,7.81,7.81,6.97,236929.0,255121538.0,11.88,10.47,0.74,6.87,1.0,x600760
173,2015-09-17,7.79,7.57,8.5,7.53,309723.0,364005520.0,12.42,-3.07,-0.24,8.98,1.0,x600760
174,2015-09-18,7.65,7.83,7.93,7.48,186456.0,210380731.0,5.94,3.43,0.26,5.41,1.0,x600760
175,2015-09-21,7.73,8.64,8.64,7.68,341283.0,415986496.0,12.26,10.34,0.81,9.89,1.0,x600760
176,2015-09-22,8.88,8.94,9.13,8.64,368508.0,478580048.0,5.67,3.47,0.3,10.68,1.0,x600760
177,2015-09-23,8.72,9.87,9.87,8.59,448777.0,612804608.0,14.32,10.4,0.93,13.01,1.0,x600760
178,2015-09-24,9.86,10.38,10.73,9.52,539717.0,783394608.0,12.26,5.17,0.51,15.65,1.0,x600760
179,2015-09-25,10.37,10.38,11.01,10.1,491932.0,749549584.0,8.77,0.0,0.0,14.26,1.0,x600760
180,2015-09-28,10.58,10.58,10.84,10.02,343681.0,521263376.0,7.9,1.93,0.2,9.96,1.0,x600760
181,2015-09-29,10.26,9.7,10.42,9.5,312689.0,448823072.0,8.7,-8.32,-0.88,9.06,1.0,x600760
182,2015-09-30,10.05,10.7,10.7,9.74,525355.0,788897440.0,9.9,10.31,1.0,15.23,1.0,x600760
183,2015-10-08,10.95,11.13,11.58,10.86,507641.0,819970624.0,6.73,4.02,0.43,14.72,1.0,x600760
184,2015-10-09,10.9,11.21,11.87,10.85,396310.0,648936432.0,9.16,0.72,0.08,11.49,1.0,x600760
185,2015-10-12,11.13,11.51,11.8,11.13,456972.0,756122368.0,5.98,2.68,0.3,13.25,1.0,x600760
186,2015-10-13,11.28,11.58,11.6,11.18,306531.0,502858384.0,3.65,0.61,0.07,8.89,1.0,x600760
187,2015-10-14,11.58,11.08,12.06,10.95,338094.0,556768784.0,9.59,-4.32,-0.5,9.8,1.0,x600760
188,2015-10-15,10.95,11.4,11.43,10.65,291797.0,469610112.0,7.04,2.89,0.32,8.46,1.0,x600760
189,2015-10-16,11.37,11.45,11.78,11.27,370503.0,612260320.0,4.47,0.44,0.05,10.74,1.0,x600760
190,2015-10-19,11.45,11.08,11.45,10.85,313821.0,502013872.0,5.24,-3.23,-0.37,9.1,1.0,x600760
191,2015-10-20,11.1,11.83,11.94,11.09,504150.0,843606240.0,7.67,6.77,0.75,14.62,1.0,x600760
192,2015-10-21,11.66,10.61,11.68,10.61,379204.0,613681904.0,9.04,-10.31,-1.22,10.99,1.0,x600760
193,2015-10-22,10.27,11.61,11.7,10.24,409339.0,645331024.0,13.76,9.43,1.0,11.87,1.0,x600760
194,2015-10-23,11.38,11.54,11.93,11.12,368912.0,614584544.0,6.98,-0.6,-0.07,10.69,1.0,x600760
195,2015-10-26,11.69,12.73,12.73,11.33,612471.0,1067231152.0,12.13,10.31,1.19,17.76,1.0,x600760
196,2015-10-27,12.8,13.43,13.77,12.23,676747.0,1259776992.0,12.1,5.5,0.7,19.62,1.0,x600760
197,2015-10-28,13.02,12.53,13.58,12.28,460825.0,860425344.0,9.68,-6.7,-0.9,13.36,1.0,x600760
198,2015-10-29,12.59,12.68,13.15,12.2,319900.0,581144928.0,7.58,1.2,0.15,9.27,1.0,x600760
199,2015-10-30,12.52,12.19,12.58,12.06,226906.0,400886384.0,4.1,-3.86,-0.49,6.58,1.0,x600760
200,2015-11-02,11.95,11.27,12.25,11.03,248270.0,417615696.0,10.01,-7.55,-0.92,7.2,1.0,x600760
201,2015-11-03,11.45,11.26,11.57,10.91,222761.0,361386144.0,5.86,-0.09,-0.01,6.46,1.0,x600760
202,2015-11-04,11.41,11.89,11.91,11.33,280054.0,468427248.0,5.15,5.6,0.63,8.12,1.0,x600760
203,2015-11-05,11.88,11.93,12.43,11.72,316279.0,547171776.0,5.97,0.34,0.04,9.17,1.0,x600760
204,2015-11-06,11.83,12.42,12.77,11.8,386683.0,684567344.0,8.13,4.11,0.49,11.21,1.0,x600760
205,2015-11-09,12.16,12.36,12.65,11.8,369850.0,649983824.0,6.84,-0.48,-0.06,10.72,1.0,x600760
206,2015-11-10,12.23,12.43,12.72,12.02,294436.0,527742464.0,5.66,0.57,0.07,8.54,1.0,x600760
207,2015-11-11,12.45,12.46,12.65,12.29,223487.0,399804544.0,2.9,0.24,0.03,6.48,1.0,x600760
208,2015-11-12,12.59,13.11,13.39,12.43,473991.0,888443984.0,7.7,5.22,0.65,13.74,1.0,x600760
209,2015-11-13,12.87,12.35,13.14,12.16,329074.0,593028624.0,7.48,-5.8,-0.76,9.54,1.0,x600760
210,2015-11-16,12.63,12.75,13.22,12.38,386624.0,710589856.0,6.8,3.24,0.4,11.21,1.0,x600760
211,2015-11-17,12.6,12.88,13.38,12.52,476725.0,888744000.0,6.75,1.02,0.13,13.82,1.0,x600760
212,2015-11-18,12.88,12.25,12.98,12.17,251986.0,452625632.0,6.29,-4.89,-0.63,7.31,1.0,x600760
213,2015-11-19,12.2,12.44,12.51,12.1,173166.0,306593216.0,3.35,1.55,0.19,5.02,1.0,x600760
214,2015-11-20,12.45,12.55,12.88,12.37,228843.0,415497424.0,4.1,0.88,0.11,6.63,1.0,x600760
215,2015-11-23,12.63,12.25,12.66,12.16,181124.0,323474848.0,3.98,-2.39,-0.3,5.25,1.0,x600760
216,2015-11-24,12.22,12.16,12.23,11.66,202731.0,347458544.0,4.65,-0.73,-0.09,5.88,1.0,x600760
217,2015-11-25,12.48,12.28,12.63,12.22,221211.0,394737824.0,3.37,0.99,0.12,6.41,1.0,x600760
218,2015-11-26,12.15,12.33,12.59,12.02,273886.0,485147488.0,4.64,0.41,0.05,7.94,1.0,x600760
219,2015-11-27,12.53,11.43,12.58,11.14,270925.0,471791648.0,11.68,-7.3,-0.9,7.85,1.0,x600760
220,2015-11-30,11.12,11.2,11.51,10.28,222880.0,354984656.0,10.76,-2.01,-0.23,6.46,1.0,x600760
221,2015-12-01,11.23,11.28,11.63,11.07,146648.0,239323131.0,5.0,0.71,0.08,4.25,1.0,x600760
222,2015-12-02,11.22,11.0,11.29,10.35,125043.0,196841763.0,8.33,-2.48,-0.28,3.63,1.0,x600760
223,2015-12-03,11.02,11.2,11.22,11.01,101138.0,162147919.0,1.91,1.82,0.2,2.93,1.0,x600760
224,2015-12-04,11.23,11.17,11.39,11.08,119361.0,193301089.0,2.77,-0.27,-0.03,3.46,1.0,x600760
225,2015-12-07,11.21,11.16,11.3,10.8,154108.0,246087176.0,4.48,-0.09,-0.01,4.47,1.0,x600760
226,2015-12-08,11.16,10.78,11.16,10.77,110655.0,174046503.0,3.49,-3.41,-0.38,3.21,1.0,x600760
227,2015-12-09,10.7,10.83,11.15,10.59,148869.0,234278237.0,5.19,0.46,0.05,4.32,1.0,x600760
