,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
23,2015-02-05,14.66,14.58,15.67,14.28,518837.0,2167907264.0,9.34,-2.02,-0.3,4.46,1.0,x600588
24,2015-02-06,14.38,13.41,14.86,13.37,338820.0,1314471968.0,10.22,-8.02,-1.17,2.91,1.0,x600588
25,2015-02-09,13.47,13.65,14.31,13.26,270573.0,1046356064.0,7.83,1.79,0.24,2.32,1.0,x600588
26,2015-02-10,13.63,14.11,14.3,12.99,334117.0,1272022288.0,9.6,3.37,0.46,2.87,1.0,x600588
27,2015-02-11,14.11,14.28,14.88,13.98,366460.0,1476734320.0,6.38,1.2,0.17,3.15,1.0,x600588
28,2015-02-12,14.22,13.92,14.6,13.47,469316.0,1817896544.0,7.91,-2.52,-0.36,4.03,1.0,x600588
29,2015-02-13,13.94,13.86,14.21,13.57,345846.0,1344402832.0,4.6,-0.43,-0.06,2.97,1.0,x600588
30,2015-02-16,13.71,15.34,15.34,13.56,587936.0,2415376352.0,12.84,10.68,1.48,5.05,1.0,x600588
31,2015-02-17,15.4,14.68,15.43,14.5,414902.0,1705101888.0,6.06,-4.3,-0.66,3.56,1.0,x600588
32,2015-02-25,14.62,14.12,14.94,14.04,278230.0,1113355696.0,6.13,-3.81,-0.56,2.39,1.0,x600588
33,2015-02-26,14.13,14.27,14.43,13.79,237427.0,935895600.0,4.53,1.06,0.15,2.04,1.0,x600588
34,2015-02-27,14.13,14.25,14.61,13.87,262721.0,1040646096.0,5.19,-0.14,-0.02,2.26,1.0,x600588
35,2015-03-02,14.25,14.57,14.88,13.78,486706.0,1936085072.0,7.72,2.25,0.32,4.18,1.0,x600588
36,2015-03-03,14.3,13.94,14.49,13.86,385390.0,1525079856.0,4.32,-4.32,-0.63,3.31,1.0,x600588
37,2015-03-04,13.86,13.62,13.86,13.48,351735.0,1344313392.0,2.73,-2.3,-0.32,3.02,1.0,x600588
38,2015-03-05,13.56,13.1,13.56,12.93,445793.0,1646174080.0,4.63,-3.82,-0.52,3.83,1.0,x600588
39,2015-03-06,13.17,13.24,13.63,12.8,310081.0,1159884160.0,6.34,1.07,0.14,2.66,1.0,x600588
40,2015-03-09,13.26,14.12,14.36,13.26,550673.0,2146212880.0,8.31,6.65,0.88,4.73,1.0,x600588
41,2015-03-10,14.17,13.93,14.19,13.78,273439.0,1068308656.0,2.9,-1.35,-0.19,2.35,1.0,x600588
42,2015-03-11,13.95,13.5,13.95,13.44,259273.0,985372560.0,3.66,-3.09,-0.43,2.23,1.0,x600588
43,2015-03-12,13.4,13.36,13.74,13.09,240086.0,896227856.0,4.81,-1.04,-0.14,2.06,1.0,x600588
44,2015-03-13,13.38,13.86,14.13,13.37,322431.0,1241582240.0,5.69,3.74,0.5,2.77,1.0,x600588
45,2015-03-16,14.0,14.95,15.23,13.89,603816.0,2440697072.0,9.67,7.86,1.09,5.19,1.0,x600588
46,2015-03-17,15.07,14.57,15.07,14.38,469966.0,1914173872.0,4.62,-2.54,-0.38,4.04,1.0,x600588
47,2015-03-18,14.43,14.58,14.75,14.12,414409.0,1667950624.0,4.32,0.07,0.01,3.56,1.0,x600588
48,2015-03-19,14.53,14.36,14.73,14.22,302302.0,1217136832.0,3.5,-1.51,-0.22,2.6,1.0,x600588
49,2015-03-20,14.54,14.85,15.58,14.45,628883.0,2632901392.0,7.87,3.41,0.49,5.4,1.0,x600588
50,2015-03-23,15.41,15.38,15.53,14.66,562775.0,2371927584.0,5.86,3.57,0.53,4.83,1.0,x600588
51,2015-03-24,15.45,17.01,17.01,15.13,701449.0,3183196960.0,12.22,10.6,1.63,6.02,1.0,x600588
52,2015-03-25,17.92,18.15,18.79,17.61,991537.0,5064343296.0,6.94,6.7,1.14,8.52,1.0,x600588
53,2015-03-26,18.03,16.96,18.54,16.54,696816.0,3361952992.0,11.02,-6.56,-1.19,5.99,1.0,x600588
54,2015-03-27,16.97,16.72,17.84,16.21,620032.0,2910298944.0,9.61,-1.42,-0.24,5.33,1.0,x600588
55,2015-03-30,16.4,16.34,16.86,15.87,539093.0,2426889664.0,5.92,-2.27,-0.38,4.63,1.0,x600588
56,2015-03-31,16.21,16.46,17.03,16.18,478369.0,2209017600.0,5.2,0.73,0.12,4.11,1.0,x600588
57,2015-04-01,16.59,16.83,17.08,16.46,355103.0,1648525792.0,3.77,2.25,0.37,3.05,1.0,x600588
58,2015-04-02,16.88,16.7,17.11,16.4,374322.0,1724696512.0,4.22,-0.77,-0.13,3.22,1.0,x600588
59,2015-04-03,16.55,16.34,16.59,16.12,369448.0,1666600288.0,2.81,-2.16,-0.36,3.17,1.0,x600588
60,2015-04-07,16.34,16.6,16.78,15.93,465390.0,2117286784.0,5.2,1.59,0.26,4.0,1.0,x600588
61,2015-04-08,16.6,16.02,16.6,15.83,452151.0,2022294368.0,4.64,-3.49,-0.58,3.88,1.0,x600588
62,2015-04-09,15.98,15.71,15.98,14.95,410825.0,1769043056.0,6.43,-1.94,-0.31,3.53,1.0,x600588
63,2015-04-10,15.79,16.11,16.35,15.78,335253.0,1501894432.0,3.63,2.55,0.4,2.88,1.0,x600588
64,2015-04-13,16.29,16.91,17.27,16.29,572734.0,2675726800.0,6.08,4.97,0.8,4.92,1.0,x600588
65,2015-04-14,16.91,16.31,16.91,16.17,410729.0,1873310496.0,4.38,-3.55,-0.6,3.53,1.0,x600588
66,2015-04-15,16.21,15.26,16.21,15.22,364843.0,1583578736.0,6.07,-6.44,-1.05,3.13,1.0,x600588
67,2015-04-16,15.04,15.34,15.78,14.7,282951.0,1205456096.0,7.08,0.52,0.08,2.43,1.0,x600588
68,2015-04-17,15.34,15.33,15.68,15.18,258287.0,1107362096.0,3.26,-0.07,-0.01,2.22,1.0,x600588
69,2015-04-20,15.06,15.48,15.59,14.85,332913.0,1415738144.0,4.83,0.98,0.15,2.86,1.0,x600588
70,2015-04-21,15.48,16.46,16.49,15.45,470816.0,2107710832.0,6.72,6.33,0.98,4.04,1.0,x600588
71,2015-04-22,16.5,16.53,17.22,16.43,484516.0,2250149456.0,4.8,0.43,0.07,4.16,1.0,x600588
72,2015-04-23,16.51,16.22,16.59,16.07,300345.0,1355839248.0,3.15,-1.88,-0.31,2.58,1.0,x600588
73,2015-04-24,16.12,17.4,17.47,15.95,650356.0,3055684208.0,9.37,7.27,1.18,5.59,1.0,x600588
74,2015-04-27,18.06,17.04,18.3,16.97,549707.0,2662173632.0,7.64,-2.07,-0.36,4.72,1.0,x600588
75,2015-04-28,16.98,16.31,17.02,16.04,304755.0,1384182000.0,5.75,-4.28,-0.73,2.62,1.0,x600588
76,2015-04-29,16.21,16.76,16.95,16.06,257519.0,1185993584.0,5.46,2.76,0.45,2.21,1.0,x600588
77,2015-04-30,17.09,18.11,18.51,16.92,401839.0,1653446192.0,9.49,8.05,1.35,2.88,1.0,x600588
78,2015-05-04,17.6,17.18,17.6,16.62,396749.0,1559020864.0,5.41,-5.14,-0.93,2.84,1.0,x600588
79,2015-05-05,17.01,15.89,17.05,15.87,331593.0,1253936000.0,6.87,-7.51,-1.29,2.37,1.0,x600588
80,2015-05-06,16.33,16.8,17.56,16.02,600001.0,2330178720.0,9.69,5.73,0.91,4.29,1.0,x600588
81,2015-05-07,16.48,16.81,17.39,16.39,375900.0,1462702464.0,5.95,0.06,0.01,2.69,1.0,x600588
82,2015-05-08,16.96,18.56,18.56,16.96,921785.0,3818398848.0,9.52,10.41,1.75,6.6,1.0,x600588
83,2015-05-11,18.74,19.66,20.19,18.13,984364.0,4268321648.0,11.1,5.93,1.1,7.05,1.0,x600588
84,2015-05-12,19.66,21.23,21.64,19.29,773125.0,3587610544.0,11.95,7.99,1.57,5.53,1.0,x600588
85,2015-05-13,21.08,20.34,21.23,20.19,506558.0,2384462832.0,4.9,-4.19,-0.89,3.63,1.0,x600588
86,2015-05-14,20.32,20.23,20.89,20.01,338739.0,1573922352.0,4.33,-0.54,-0.11,2.42,1.0,x600588
87,2015-05-15,20.83,21.06,21.78,20.24,467682.0,2230639056.0,7.61,4.1,0.83,3.35,1.0,x600588
88,2015-05-18,21.17,22.29,22.64,21.1,439437.0,2191297824.0,7.31,5.84,1.23,3.15,1.0,x600588
89,2015-05-19,22.37,21.69,22.63,21.15,409060.0,2012338304.0,6.64,-2.69,-0.6,2.93,1.0,x600588
90,2015-05-20,21.7,22.78,23.79,21.7,401615.0,2084669216.0,9.64,5.03,1.09,2.87,1.0,x600588
91,2015-05-21,22.82,23.18,24.06,22.47,365029.0,1929663472.0,6.98,1.76,0.4,2.61,1.0,x600588
92,2015-05-22,23.61,23.18,24.42,22.43,386961.0,2042166208.0,8.58,0.0,0.0,2.77,1.0,x600588
93,2015-05-25,22.69,22.82,23.33,22.01,395958.0,2027351888.0,5.69,-1.55,-0.36,2.83,1.0,x600588
94,2015-05-26,22.86,23.6,24.06,22.86,362700.0,1934313088.0,5.26,3.42,0.78,2.6,1.0,x600588
95,2015-05-27,23.74,24.42,24.75,22.79,473516.0,2543306656.0,8.31,3.47,0.82,3.39,1.0,x600588
96,2015-05-28,24.41,23.68,26.54,23.15,537231.0,3056648352.0,13.88,-3.03,-0.74,3.85,1.0,x600588
97,2015-05-29,23.74,26.12,26.12,22.55,551372.0,3107754560.0,15.08,10.3,2.44,3.95,1.0,x600588
98,2015-06-01,27.45,28.57,28.81,26.37,574851.0,3547947216.0,9.34,9.38,2.45,4.11,1.0,x600588
99,2015-06-02,29.25,31.5,31.5,28.39,584509.0,4028572368.0,10.89,10.26,2.93,4.18,1.0,x600588
100,2015-06-03,31.98,30.99,33.12,29.48,578207.0,4049720160.0,11.56,-1.62,-0.51,4.14,1.0,x600588
101,2015-06-04,30.67,30.06,30.77,27.82,403279.0,2670221808.0,9.52,-3.0,-0.93,2.89,1.0,x600588
102,2015-06-05,30.12,28.84,30.97,28.39,388113.0,2589141360.0,8.58,-4.06,-1.22,2.78,1.0,x600588
103,2015-06-08,28.89,27.85,29.29,26.61,443170.0,2770953520.0,9.29,-3.43,-0.99,3.17,1.0,x600588
104,2015-06-09,27.85,28.17,28.65,27.09,285707.0,1806333504.0,5.6,1.15,0.32,2.04,1.0,x600588
105,2015-06-10,27.93,29.51,30.05,27.43,391423.0,2554067616.0,9.3,4.76,1.34,2.8,1.0,x600588
106,2015-06-11,29.55,30.21,30.88,29.52,347714.0,2359595648.0,4.61,2.37,0.7,2.49,1.0,x600588
107,2015-06-12,31.12,30.52,32.48,30.21,400912.0,2832256832.0,7.51,1.03,0.31,2.87,1.0,x600588
108,2015-06-15,30.34,28.26,30.34,27.98,398312.0,2588852544.0,7.73,-7.4,-2.26,2.85,1.0,x600588
109,2015-06-16,27.93,26.64,27.93,26.34,320124.0,1956345808.0,5.63,-5.73,-1.62,2.29,1.0,x600588
110,2015-06-17,26.48,27.93,28.25,25.65,371978.0,2275834960.0,9.76,4.84,1.29,2.66,1.0,x600588
111,2015-06-18,27.51,26.83,28.61,26.33,241921.0,1515097952.0,8.16,-3.94,-1.1,1.73,1.0,x600588
112,2015-06-19,25.66,24.07,26.73,24.07,310092.0,1762542496.0,9.91,-10.29,-2.76,2.22,1.0,x600588
113,2015-06-23,23.24,24.43,24.98,21.61,373893.0,1982173904.0,14.0,1.5,0.36,2.68,1.0,x600588
114,2015-06-24,24.75,24.64,25.06,23.38,334143.0,1845689904.0,6.88,0.86,0.21,2.39,1.0,x600588
115,2015-06-25,24.89,22.69,25.05,22.26,276542.0,1497551696.0,11.32,-7.91,-1.95,1.98,1.0,x600588
116,2015-06-26,21.79,20.35,21.79,20.35,299384.0,1412088784.0,6.35,-10.31,-2.34,2.14,1.0,x600588
117,2015-06-29,20.35,18.24,20.65,18.24,444799.0,1883618800.0,11.84,-10.37,-2.11,3.18,1.0,x600588
118,2015-06-30,18.23,20.14,20.14,16.37,649406.0,2743266512.0,20.67,10.42,1.9,4.65,1.0,x600588
119,2015-07-01,20.18,20.28,22.0,19.74,648939.0,3125318560.0,11.22,0.7,0.14,4.64,1.0,x600588
120,2015-07-02,20.65,19.74,21.45,19.28,617910.0,2878789040.0,10.7,-2.66,-0.54,4.42,1.0,x600588
121,2015-07-03,19.29,20.06,21.18,17.7,558865.0,2438686944.0,17.63,1.62,0.32,4.0,1.0,x600588
122,2015-07-06,22.14,19.31,22.14,17.98,758011.0,3405716448.0,20.74,-3.74,-0.75,5.43,1.0,x600588
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
127,2015-07-13,21.31,21.31,21.31,20.51,734227.0,3540292336.0,4.14,10.36,2.0,5.26,1.0,x600588
128,2015-07-14,21.32,21.59,23.22,20.97,1084548.0,5406978304.0,10.56,1.31,0.28,7.76,1.0,x600588
129,2015-07-15,20.69,19.36,20.97,19.36,447342.0,2025206576.0,7.46,-10.33,-2.23,3.2,1.0,x600588
130,2015-07-16,17.34,17.46,18.97,17.34,1374260.0,5552695040.0,8.42,-9.81,-1.9,9.84,1.0,x600588
131,2015-07-17,17.46,18.56,19.0,16.55,930893.0,3807823648.0,14.03,6.3,1.1,6.66,1.0,x600588
132,2015-07-20,18.77,18.95,19.96,18.15,826232.0,3598902464.0,9.75,2.1,0.39,5.91,1.0,x600588
133,2015-07-21,18.6,18.63,19.37,18.1,605860.0,2595468656.0,6.7,-1.69,-0.32,4.34,1.0,x600588
134,2015-07-22,18.46,20.57,20.57,18.37,1404195.0,6460247040.0,11.81,10.41,1.94,10.05,1.0,x600588
135,2015-07-23,20.65,21.1,21.41,20.0,1168727.0,5499856128.0,6.85,2.58,0.53,8.37,1.0,x600588
136,2015-07-24,20.84,20.34,21.99,19.83,922937.0,4430091008.0,10.24,-3.6,-0.76,6.61,1.0,x600588
137,2015-07-27,19.69,18.24,20.79,18.24,802571.0,3592957008.0,12.54,-10.32,-2.1,5.74,1.0,x600588
138,2015-07-28,16.55,16.34,17.87,16.34,1070246.0,4078737568.0,8.39,-10.42,-1.9,7.66,1.0,x600588
139,2015-07-29,17.0,18.05,18.05,15.55,1018035.0,3936309632.0,15.3,10.47,1.71,7.29,1.0,x600588
140,2015-07-30,18.37,17.46,19.27,16.99,1019786.0,4316480512.0,12.63,-3.27,-0.59,7.3,1.0,x600588
141,2015-07-31,17.1,17.09,17.5,16.39,609357.0,2370807088.0,6.36,-2.12,-0.37,4.36,1.0,x600588
142,2015-08-03,16.1,15.52,16.45,15.3,829091.0,2974971360.0,6.73,-9.19,-1.57,5.93,1.0,x600588
143,2015-08-04,15.41,16.68,16.78,15.39,514977.0,1902975152.0,8.96,7.47,1.16,3.69,1.0,x600588
144,2015-08-05,16.54,15.78,16.61,15.56,521398.0,1925264336.0,6.29,-5.4,-0.9,3.73,1.0,x600588
145,2015-08-06,15.3,15.73,16.27,15.19,357195.0,1294086560.0,6.84,-0.32,-0.05,2.56,1.0,x600588
146,2015-08-07,15.89,16.38,16.64,15.87,515639.0,1936654512.0,4.9,4.13,0.65,3.69,1.0,x600588
147,2015-08-10,16.69,17.41,17.65,16.31,610341.0,2377508320.0,8.18,6.29,1.03,4.37,1.0,x600588
148,2015-08-11,17.39,17.11,17.55,16.87,524188.0,2069870640.0,3.91,-1.72,-0.3,3.75,1.0,x600588
149,2015-08-12,16.87,16.35,17.08,16.31,379769.0,1458606016.0,4.5,-4.44,-0.76,2.72,1.0,x600588
150,2015-08-13,16.1,16.83,16.92,15.92,367527.0,1384557312.0,6.12,2.94,0.48,2.63,1.0,x600588
151,2015-08-14,17.0,17.46,18.15,16.73,714242.0,2858597808.0,8.44,3.74,0.63,5.11,1.0,x600588
152,2015-08-17,17.28,17.16,17.33,16.82,410387.0,1607168848.0,2.92,-1.72,-0.3,2.94,1.0,x600588
153,2015-08-18,17.33,15.79,18.07,15.64,654664.0,2563754096.0,14.16,-7.98,-1.37,4.69,1.0,x600588
154,2015-08-19,15.42,16.32,16.44,14.72,508238.0,1840191200.0,10.89,3.36,0.53,3.64,1.0,x600588
155,2015-08-20,16.29,16.0,16.96,15.9,429651.0,1621227520.0,6.5,-1.96,-0.32,3.08,1.0,x600588
156,2015-08-21,15.51,14.76,16.01,14.64,365360.0,1283792944.0,8.56,-7.75,-1.24,2.62,1.0,x600588
157,2015-08-24,13.84,13.21,14.19,13.21,278405.0,859587024.0,6.64,-10.5,-1.55,1.99,1.0,x600588
158,2015-08-25,11.86,11.81,12.31,11.81,314883.0,872021888.0,3.79,-10.6,-1.4,2.25,1.0,x600588
159,2015-08-26,11.36,10.56,11.93,10.56,588079.0,1524292528.0,11.6,-10.58,-1.25,4.21,1.0,x600588
160,2015-08-27,10.86,10.61,11.07,9.45,603081.0,1477198256.0,15.34,0.47,0.05,4.32,1.0,x600588
161,2015-08-28,10.78,11.74,11.74,10.41,665923.0,1716001104.0,12.54,10.65,1.13,4.77,1.0,x600588
162,2015-08-31,11.36,11.04,11.53,10.57,561194.0,1441168528.0,8.18,-5.96,-0.7,4.02,1.0,x600588
163,2015-09-01,10.64,10.24,10.84,9.86,501990.0,1211258352.0,8.88,-7.25,-0.8,3.59,1.0,x600588
164,2015-09-02,9.52,10.18,10.59,9.38,422804.0,1004445056.0,11.82,-0.59,-0.06,3.03,1.0,x600588
165,2015-09-07,10.23,10.2,11.0,10.01,289594.0,719331104.0,9.72,0.2,0.02,2.07,1.0,x600588
166,2015-09-08,10.4,10.82,10.95,9.93,267149.0,655455424.0,10.0,6.08,0.62,1.91,1.0,x600588
167,2015-09-09,10.89,11.59,11.87,10.84,502826.0,1342948960.0,9.52,7.12,0.77,3.6,1.0,x600588
168,2015-09-10,11.23,11.07,11.54,11.05,295262.0,780104016.0,4.23,-4.49,-0.52,2.11,1.0,x600588
169,2015-09-11,11.41,11.27,11.65,11.09,312343.0,833341456.0,5.06,1.81,0.2,2.24,1.0,x600588
170,2015-09-14,11.16,10.18,11.31,10.07,407875.0,1003683872.0,11.0,-9.67,-1.09,2.92,1.0,x600588
171,2015-09-15,9.91,9.28,10.51,9.27,255762.0,587129456.0,12.18,-8.84,-0.9,1.83,1.0,x600588
172,2015-09-16,9.63,10.28,10.28,9.5,470670.0,1108638304.0,8.41,10.78,1.0,3.37,1.0,x600588
173,2015-09-17,10.2,10.07,10.85,9.99,504617.0,1235370608.0,8.37,-2.04,-0.21,3.61,1.0,x600588
174,2015-09-18,10.16,10.11,10.26,9.83,289581.0,688210688.0,4.27,0.4,0.04,2.07,1.0,x600588
175,2015-09-21,9.77,11.06,11.14,9.73,457033.0,1138496016.0,13.95,9.4,0.95,3.27,1.0,x600588
176,2015-09-22,11.18,10.98,11.42,10.62,402629.0,1044974720.0,7.23,-0.72,-0.08,2.88,1.0,x600588
177,2015-09-23,10.71,10.84,11.18,10.68,272740.0,696492976.0,4.55,-1.28,-0.14,1.95,1.0,x600588
178,2015-09-24,10.93,11.08,11.3,10.89,247830.0,643122064.0,3.78,2.21,0.24,1.77,1.0,x600588
179,2015-09-25,11.04,10.22,11.14,10.04,237114.0,590221248.0,9.93,-7.76,-0.86,1.7,1.0,x600588
180,2015-09-28,10.22,10.66,10.76,9.9,236998.0,581174288.0,8.41,4.31,0.44,1.7,1.0,x600588
181,2015-09-29,10.36,10.25,10.45,10.07,208070.0,501962304.0,3.56,-3.85,-0.41,1.49,1.0,x600588
182,2015-09-30,10.34,10.25,10.58,10.1,160980.0,391940304.0,4.68,0.0,0.0,1.15,1.0,x600588
183,2015-10-08,10.71,11.35,11.35,10.55,579337.0,1523678304.0,7.8,10.73,1.1,4.15,1.0,x600588
184,2015-10-09,11.35,11.58,11.73,11.18,555249.0,1491315872.0,4.85,2.03,0.23,3.97,1.0,x600588
185,2015-10-12,11.86,12.49,12.82,11.69,653796.0,1897547968.0,9.76,7.86,0.91,4.68,1.0,x600588
186,2015-10-13,12.45,12.73,12.89,12.34,397113.0,1166694992.0,4.4,1.92,0.24,2.84,1.0,x600588
187,2015-10-14,12.55,12.27,12.72,12.13,319932.0,921594176.0,4.63,-3.61,-0.46,2.29,1.0,x600588
188,2015-10-15,12.16,12.96,13.37,12.16,381931.0,1139224400.0,9.86,5.62,0.69,2.73,1.0,x600588
189,2015-10-16,13.29,13.19,13.37,12.64,410163.0,1242915264.0,5.63,1.77,0.23,2.93,1.0,x600588
190,2015-10-19,13.21,12.85,13.24,12.59,297066.0,888197344.0,4.93,-2.58,-0.34,2.13,1.0,x600588
191,2015-10-20,12.82,13.85,14.19,12.78,515033.0,1613188176.0,10.97,7.78,1.0,3.69,1.0,x600588
192,2015-10-21,13.85,12.39,13.85,12.39,495818.0,1505208880.0,10.54,-10.54,-1.46,3.55,1.0,x600588
193,2015-10-22,12.3,12.8,12.93,12.14,429741.0,1263028176.0,6.38,3.31,0.41,3.08,1.0,x600588
194,2015-10-23,13.03,13.07,13.23,12.73,409784.0,1239215792.0,3.91,2.11,0.27,2.93,1.0,x600588
195,2015-10-26,13.37,13.51,13.82,12.81,533813.0,1653782112.0,7.73,3.37,0.44,3.82,1.0,x600588
196,2015-10-27,13.14,13.48,13.67,12.41,485928.0,1475599248.0,9.33,-0.22,-0.03,3.48,1.0,x600588
197,2015-10-28,13.25,13.3,13.97,13.14,401149.0,1263633392.0,6.16,-1.34,-0.18,2.87,1.0,x600588
198,2015-10-29,13.5,13.13,13.57,12.59,364390.0,1100304864.0,7.37,-1.28,-0.17,2.61,1.0,x600588
199,2015-10-30,12.91,12.9,13.34,12.68,311080.0,941803632.0,5.03,-1.75,-0.23,2.23,1.0,x600588
200,2015-11-02,12.41,12.48,13.25,12.26,349557.0,1037846144.0,7.67,-3.26,-0.42,2.5,1.0,x600588
201,2015-11-03,12.66,12.27,12.7,12.06,258757.0,744077888.0,5.13,-1.68,-0.21,1.85,1.0,x600588
202,2015-11-04,12.25,13.22,13.23,12.22,471015.0,1407463984.0,8.23,7.74,0.95,3.37,1.0,x600588
203,2015-11-05,13.25,13.33,13.48,12.87,524062.0,1608887216.0,4.61,0.83,0.11,3.75,1.0,x600588
204,2015-11-06,13.37,14.45,14.65,13.37,736238.0,2416319584.0,9.6,8.4,1.12,5.27,1.0,x600588
205,2015-11-09,14.25,14.7,14.96,13.86,551812.0,1850636368.0,7.61,1.73,0.25,3.95,1.0,x600588
206,2015-11-10,14.5,14.47,15.1,14.26,396503.0,1338765856.0,5.71,-1.56,-0.23,2.84,1.0,x600588
207,2015-11-11,14.51,14.89,15.05,14.48,361277.0,1230314400.0,3.94,2.9,0.42,2.59,1.0,x600588
208,2015-11-12,14.87,14.51,15.05,14.27,346018.0,1161405536.0,5.24,-2.55,-0.38,2.47,1.0,x600588
209,2015-11-13,14.21,13.82,14.35,13.72,332851.0,1076368800.0,4.34,-4.76,-0.69,2.38,1.0,x600588
210,2015-11-16,13.41,13.99,14.09,13.34,292487.0,934682768.0,5.43,1.23,0.17,2.09,1.0,x600588
211,2015-11-17,14.24,13.58,14.35,13.44,389382.0,1251070768.0,6.5,-2.93,-0.41,2.78,1.0,x600588
212,2015-11-18,13.59,13.24,13.8,13.13,241524.0,750505120.0,4.93,-2.5,-0.34,1.72,1.0,x600588
213,2015-11-19,13.35,13.69,13.71,13.18,204729.0,638870688.0,4.0,3.4,0.45,1.46,1.0,x600588
214,2015-11-20,13.8,13.94,14.13,13.69,298684.0,963852992.0,3.21,1.83,0.25,2.13,1.0,x600588
215,2015-11-23,13.94,13.45,14.0,13.32,277927.0,879671264.0,4.88,-3.52,-0.49,1.98,1.0,x600588
216,2015-11-24,13.37,13.67,13.68,13.21,171573.0,535487296.0,3.49,1.64,0.22,1.22,1.0,x600588
217,2015-11-25,13.68,14.03,14.14,13.59,345932.0,1112928400.0,4.02,2.63,0.36,2.47,1.0,x600588
218,2015-11-26,14.13,13.47,14.14,13.45,307923.0,981877568.0,4.92,-3.99,-0.56,2.2,1.0,x600588
219,2015-11-27,13.37,12.41,13.52,12.16,312348.0,936884944.0,10.1,-7.87,-1.06,2.23,1.0,x600588
220,2015-11-30,12.44,12.14,12.59,11.45,275184.0,774365360.0,9.19,-2.18,-0.27,1.96,1.0,x600588
221,2015-12-01,12.2,12.27,12.53,11.89,219556.0,620885520.0,5.27,1.07,0.13,1.57,1.0,x600588
222,2015-12-02,12.23,12.17,12.32,11.68,143813.0,403426304.0,5.22,-0.81,-0.1,1.03,1.0,x600588
223,2015-12-03,12.22,12.52,12.58,12.18,176620.0,510767664.0,3.29,2.88,0.35,1.26,1.0,x600588
224,2015-12-04,12.46,12.29,12.52,12.09,154973.0,445052224.0,3.43,-1.84,-0.23,1.11,1.0,x600588
