,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
38,2015-03-05,7.35,7.4,7.63,7.33,21882.0,99006495.0,4.07,0.27,0.02,1.32,1.0,x300142
39,2015-03-06,7.44,7.11,7.45,7.08,21314.0,93453099.0,5.0,-3.92,-0.29,1.28,1.0,x300142
40,2015-03-09,7.11,7.11,7.2,6.94,16381.0,70426732.0,3.66,0.0,0.0,0.99,1.0,x300142
41,2015-03-10,7.14,7.18,7.3,7.13,14005.0,61326061.0,2.39,0.98,0.07,0.84,1.0,x300142
42,2015-03-11,7.17,7.15,7.17,7.04,14492.0,62731955.0,1.81,-0.42,-0.03,0.87,1.0,x300142
43,2015-03-12,7.15,7.3,7.52,7.07,24519.0,109566054.0,6.29,2.1,0.15,1.48,1.0,x300142
44,2015-03-13,7.32,7.49,7.52,7.25,20370.0,91944335.0,3.7,2.6,0.19,1.23,1.0,x300142
45,2015-03-16,7.64,7.7,7.82,7.53,26609.0,125130145.0,3.87,2.8,0.21,1.6,1.0,x300142
46,2015-03-17,7.71,7.61,7.76,7.56,19317.0,89754311.0,2.6,-1.17,-0.09,1.16,1.0,x300142
47,2015-03-18,7.65,7.76,7.83,7.58,27776.0,130942762.0,3.29,1.97,0.15,1.67,1.0,x300142
48,2015-03-19,7.77,7.67,7.77,7.52,39710.0,183773765.0,3.22,-1.16,-0.09,2.39,1.0,x300142
49,2015-03-20,7.64,8.23,8.31,7.61,52742.0,258089598.0,9.13,7.3,0.56,3.18,1.0,x300142
50,2015-03-23,7.99,8.16,8.22,7.92,61517.0,301618720.0,3.65,-0.85,-0.07,3.7,1.0,x300142
51,2015-03-24,8.09,8.21,8.3,7.73,44981.0,219707363.0,6.99,0.61,0.05,2.71,1.0,x300142
52,2015-03-25,8.21,8.15,8.21,7.97,29845.0,146485156.0,2.92,-0.73,-0.06,1.8,1.0,x300142
53,2015-03-26,8.06,8.4,8.89,7.91,48758.0,250137125.0,12.02,3.07,0.25,2.94,1.0,x300142
54,2015-03-27,8.31,8.34,8.58,8.3,31442.0,161147570.0,3.33,-0.71,-0.06,1.89,1.0,x300142
55,2015-03-30,8.32,8.1,8.51,8.08,28819.0,143445118.0,5.16,-2.88,-0.24,1.74,1.0,x300142
56,2015-03-31,8.1,8.33,8.64,8.02,36532.0,185789250.0,7.65,2.84,0.23,2.2,1.0,x300142
57,2015-04-01,8.31,9.01,9.17,8.28,96589.0,519123536.0,10.68,8.16,0.68,5.82,1.0,x300142
58,2015-04-02,9.22,9.36,9.53,9.06,68699.0,386947344.0,5.22,3.88,0.35,4.14,1.0,x300142
59,2015-04-03,9.44,9.28,9.53,9.02,43492.0,245629242.0,5.45,-0.85,-0.08,2.62,1.0,x300142
60,2015-04-07,9.27,9.56,9.74,9.2,43341.0,250306340.0,5.82,3.02,0.28,2.61,1.0,x300142
61,2015-04-08,9.64,9.48,9.64,9.08,43723.0,250028751.0,5.86,-0.84,-0.08,2.63,1.0,x300142
62,2015-04-09,9.68,9.64,9.83,9.15,48882.0,280770448.0,7.17,1.69,0.16,2.94,1.0,x300142
63,2015-04-10,9.63,9.56,9.83,9.48,43391.0,254211173.0,3.63,-0.83,-0.08,2.61,1.0,x300142
64,2015-04-13,9.69,9.78,9.89,9.56,43368.0,255728262.0,3.45,2.3,0.22,2.61,1.0,x300142
65,2015-04-14,9.8,9.42,9.82,9.35,33449.0,192208714.0,4.81,-3.68,-0.36,2.01,1.0,x300142
66,2015-04-15,9.32,8.47,9.39,8.47,52061.0,279536656.0,9.77,-10.08,-0.95,3.14,1.0,x300142
67,2015-04-16,8.46,8.63,8.87,8.24,43500.0,228333365.0,7.44,1.89,0.16,2.58,1.0,x300142
68,2015-04-17,8.77,8.79,9.36,8.56,44670.0,242366404.0,9.27,1.85,0.16,2.65,1.0,x300142
69,2015-04-20,9.31,9.35,9.62,9.03,71743.0,405596912.0,6.71,6.37,0.56,4.26,1.0,x300142
70,2015-04-21,9.36,9.67,9.73,9.36,49654.0,289813280.0,3.96,3.42,0.32,2.95,1.0,x300142
71,2015-04-22,9.81,10.24,10.39,9.81,57923.0,357187408.0,6.0,5.89,0.57,3.44,1.0,x300142
72,2015-04-23,10.24,10.11,10.33,9.77,117539.0,355419376.0,5.47,-1.27,-0.13,3.49,1.0,x300142
73,2015-04-24,10.0,10.13,10.57,9.85,95451.0,296295168.0,7.12,0.2,0.02,2.84,1.0,x300142
74,2015-04-27,10.13,9.88,10.2,9.82,108084.0,325916912.0,3.75,-2.47,-0.25,3.21,1.0,x300142
75,2015-04-28,9.84,9.28,10.11,9.2,96380.0,276915264.0,9.21,-6.07,-0.6,2.86,1.0,x300142
76,2015-04-29,9.24,9.33,9.6,9.13,52633.0,150394880.0,5.06,0.54,0.05,1.56,1.0,x300142
77,2015-04-30,9.32,9.34,9.56,9.32,48999.0,140084566.0,2.57,0.11,0.01,1.46,1.0,x300142
78,2015-05-04,9.34,9.25,9.42,9.07,46483.0,130256539.0,3.75,-0.96,-0.09,1.38,1.0,x300142
79,2015-05-05,9.3,8.95,9.43,8.91,57861.0,160294826.0,5.62,-3.24,-0.3,1.72,1.0,x300142
80,2015-05-06,9.1,8.97,9.19,8.88,49889.0,137087838.0,3.46,0.22,0.02,1.48,1.0,x300142
81,2015-05-07,8.97,8.57,9.19,8.55,50331.0,134440069.0,7.13,-4.46,-0.4,1.5,1.0,x300142
82,2015-05-08,8.73,9.1,9.1,8.59,74586.0,200242880.0,5.95,6.18,0.53,2.22,1.0,x300142
83,2015-05-11,9.1,9.65,9.73,9.1,99579.0,286689312.0,6.92,6.04,0.55,2.96,1.0,x300142
84,2015-05-12,9.86,9.72,10.15,9.43,110948.0,328245248.0,7.46,0.73,0.07,3.3,1.0,x300142
85,2015-05-13,9.65,9.47,9.67,9.32,79692.0,229953072.0,3.6,-2.57,-0.25,2.37,1.0,x300142
86,2015-05-14,9.46,9.63,9.88,9.41,93254.0,273770304.0,4.96,1.69,0.16,2.77,1.0,x300142
87,2015-05-15,9.63,9.39,9.64,9.22,75714.0,215042698.0,4.36,-2.49,-0.24,2.25,1.0,x300142
88,2015-05-18,9.39,9.97,10.1,9.39,121637.0,362587776.0,7.56,6.18,0.58,3.61,1.0,x300142
89,2015-05-19,10.02,10.97,10.98,9.98,178948.0,564265856.0,10.03,10.03,1.0,5.32,1.0,x300142
90,2015-05-20,10.9,11.36,12.07,10.82,170271.0,598344400.0,11.39,3.56,0.39,5.06,1.0,x300142
91,2015-05-21,11.45,11.74,12.02,11.1,128750.0,451567984.0,8.1,3.35,0.38,3.82,1.0,x300142
92,2015-05-22,11.74,11.3,12.0,11.07,142419.0,493117488.0,7.92,-3.75,-0.44,4.23,1.0,x300142
93,2015-05-25,11.07,11.33,11.39,10.85,114082.0,384870304.0,4.78,0.27,0.03,3.39,1.0,x300142
94,2015-05-26,11.33,11.97,11.98,11.24,130327.0,461368336.0,6.53,5.65,0.64,3.87,1.0,x300142
95,2015-05-27,12.23,11.71,12.23,11.23,134945.0,476485760.0,8.35,-2.17,-0.26,4.01,1.0,x300142
96,2015-05-28,11.71,10.59,11.97,10.56,128528.0,441181088.0,12.04,-9.56,-1.12,3.82,1.0,x300142
97,2015-05-29,10.6,11.47,11.64,10.23,151605.0,508870448.0,13.31,8.31,0.88,4.5,1.0,x300142
98,2015-06-01,12.07,12.4,12.4,11.8,152419.0,560621840.0,5.23,8.11,0.93,4.53,1.0,x300142
99,2015-06-02,12.42,12.52,12.86,12.02,131656.0,494827328.0,6.77,0.97,0.12,3.91,1.0,x300142
100,2015-06-03,12.7,12.57,12.73,11.92,141253.0,527236992.0,6.47,0.4,0.05,4.2,1.0,x300142
101,2015-06-04,12.57,12.81,12.83,11.57,151643.0,568864592.0,10.02,1.91,0.24,4.5,1.0,x300142
102,2015-06-05,13.4,14.1,14.1,13.17,73664.0,309488128.0,7.26,10.07,1.29,2.19,1.0,x300142
103,2015-06-08,15.03,13.57,15.1,13.1,220100.0,941434416.0,14.18,-3.76,-0.53,6.54,1.0,x300142
104,2015-06-09,13.27,13.77,14.23,13.23,122644.0,507609408.0,7.37,1.47,0.2,3.64,1.0,x300142
105,2015-06-10,13.73,14.63,14.9,13.57,114497.0,495085472.0,9.66,6.25,0.86,3.4,1.0,x300142
106,2015-06-11,15.0,15.56,15.65,14.9,135679.0,626820912.0,5.13,6.36,0.93,4.03,1.0,x300142
107,2015-06-12,15.57,16.13,16.32,15.57,119868.0,583667296.0,4.82,3.66,0.57,3.56,1.0,x300142
108,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
109,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
110,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
111,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
112,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
113,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
114,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
115,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
116,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
117,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
118,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
119,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
120,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
129,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
130,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
131,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
132,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
133,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
134,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
135,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
136,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
137,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
138,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
139,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
140,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
141,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
142,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
143,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
144,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
145,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
146,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
147,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
148,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
149,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
150,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
151,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
152,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
153,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
154,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
155,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
156,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
157,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
158,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
159,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
160,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
161,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
162,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
163,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
164,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
165,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
166,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
167,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
168,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
169,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
170,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
171,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
172,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
173,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
174,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
175,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
176,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
177,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
178,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
179,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
180,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
181,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
182,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
183,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
184,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
185,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
186,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
187,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
188,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
189,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
190,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
191,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
192,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
193,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
194,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
195,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
196,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
197,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
198,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
199,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
200,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
201,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
202,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
203,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
204,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
205,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
206,2015-11-10,14.51,14.51,14.51,14.51,46973.0,68627553.0,0.0,-10.04,-1.62,0.46,1.0,x300142
207,2015-11-11,13.05,13.87,13.99,13.05,2392074.0,3212904576.0,6.48,-4.41,-0.64,23.41,1.0,x300142
208,2015-11-12,13.2,13.65,14.05,13.1,1312953.0,1797173152.0,6.85,-1.59,-0.22,12.85,1.0,x300142
209,2015-11-13,13.65,14.62,15.03,13.5,1623130.0,2404704048.0,11.21,7.11,0.97,15.89,1.0,x300142
210,2015-11-16,13.9,14.26,14.58,13.65,869988.0,1235853312.0,6.36,-2.46,-0.36,8.51,1.0,x300142
211,2015-11-17,14.65,14.58,15.15,14.2,912494.0,1349762064.0,6.66,2.24,0.32,8.93,1.0,x300142
212,2015-11-18,14.6,14.06,14.69,13.86,623861.0,890238720.0,5.69,-3.57,-0.52,6.11,1.0,x300142
213,2015-11-19,14.15,14.19,14.28,13.8,461296.0,652615184.0,3.41,0.92,0.13,4.51,1.0,x300142
214,2015-11-20,14.33,14.73,14.77,14.0,829080.0,1210208848.0,5.43,3.81,0.54,8.11,1.0,x300142
215,2015-11-23,14.74,16.0,16.15,14.6,1094980.0,1722038864.0,10.52,8.62,1.27,10.72,1.0,x300142
216,2015-11-24,15.9,15.47,15.9,15.1,778947.0,1203353168.0,5.0,-3.31,-0.53,7.62,1.0,x300142
217,2015-11-25,15.39,15.48,15.65,15.2,493535.0,764609744.0,2.91,0.06,0.01,4.83,1.0,x300142
218,2015-11-26,15.5,15.66,16.39,15.5,743871.0,1192309056.0,5.75,1.16,0.18,7.28,1.0,x300142
219,2015-11-27,15.45,14.08,15.58,14.08,746632.0,1110468128.0,9.58,-10.09,-1.58,7.31,1.0,x300142
220,2015-11-30,14.1,14.42,14.9,12.7,744997.0,1033861232.0,15.63,2.41,0.34,7.29,1.0,x300142
221,2015-12-01,14.41,13.99,14.41,13.8,423338.0,600496816.0,4.23,-2.98,-0.43,4.14,1.0,x300142
222,2015-12-02,13.99,13.94,14.15,13.41,253315.0,353501552.0,5.29,-0.36,-0.05,2.48,1.0,x300142
223,2015-12-03,13.95,14.05,14.18,13.9,270135.0,381446704.0,2.01,0.79,0.11,2.64,1.0,x300142
224,2015-12-04,14.04,14.05,14.26,13.8,318196.0,448572272.0,3.27,0.0,0.0,3.11,1.0,x300142
225,2015-12-07,14.05,14.08,14.13,13.65,268816.0,376988864.0,3.42,0.21,0.03,2.63,1.0,x300142
226,2015-12-08,14.0,13.66,14.0,13.6,261524.0,361647408.0,2.84,-2.98,-0.42,2.56,1.0,x300142
227,2015-12-09,13.64,13.23,13.65,13.18,283711.0,380800912.0,3.44,-3.15,-0.43,2.78,1.0,x300142
228,2015-12-10,13.33,13.04,13.45,12.99,253131.0,337311152.0,3.48,-1.44,-0.19,2.48,1.0,x300142
229,2015-12-11,13.0,13.06,13.39,12.93,195032.0,258055804.0,3.53,0.15,0.02,1.91,1.0,x300142
230,2015-12-14,12.98,13.33,13.35,12.8,212573.0,281659296.0,4.21,2.07,0.27,2.08,1.0,x300142
231,2015-12-15,13.3,13.34,13.55,13.21,164122.0,221316511.0,2.55,0.08,0.01,1.61,1.0,x300142
232,2015-12-16,13.41,13.23,13.48,13.19,180314.0,241296381.0,2.17,-0.82,-0.11,1.76,1.0,x300142
233,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300142
