,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
222,2015-12-02,10.66,10.91,11.04,10.43,921007.0,1065616144.0,5.72,2.35,0.25,0.54,1.0,x601390
223,2015-12-03,10.8,10.86,10.99,10.66,801118.0,926100272.0,3.02,-0.46,-0.05,0.47,1.0,x601390
224,2015-12-04,11.04,10.88,11.23,10.77,1016264.0,1198186576.0,4.24,0.18,0.02,0.59,1.0,x601390
225,2015-12-07,10.79,10.8,10.95,10.66,521667.0,601864096.0,2.67,-0.74,-0.08,0.31,1.0,x601390
226,2015-12-08,10.72,10.31,10.72,10.26,652830.0,731214672.0,4.26,-4.54,-0.49,0.38,1.0,x601390
227,2015-12-09,10.29,10.27,10.48,10.21,424972.0,470177248.0,2.62,-0.39,-0.04,0.25,1.0,x601390
228,2015-12-10,10.28,10.17,10.41,10.15,432806.0,476772944.0,2.53,-0.97,-0.1,0.25,1.0,x601390
229,2015-12-11,10.17,10.05,10.17,9.85,505568.0,543462000.0,3.15,-1.18,-0.12,0.3,1.0,x601390
230,2015-12-14,9.92,10.43,10.48,9.84,679088.0,746304304.0,6.37,3.78,0.38,0.4,1.0,x601390
231,2015-12-15,10.44,10.37,10.49,10.32,519824.0,580329728.0,1.63,-0.58,-0.06,0.3,1.0,x601390
232,2015-12-16,10.37,10.31,10.45,10.3,328671.0,365556448.0,1.45,-0.58,-0.06,0.19,1.0,x601390
233,2015-12-17,10.33,10.48,10.6,10.33,648423.0,727963632.0,2.62,1.65,0.17,0.38,1.0,x601390
234,2015-12-18,10.8,10.61,11.08,10.59,1047611.0,1216388144.0,4.68,1.24,0.13,0.61,1.0,x601390
235,2015-12-21,10.62,10.69,10.8,10.52,694617.0,794231840.0,2.64,0.75,0.08,0.41,1.0,x601390
236,2015-12-22,10.7,10.55,10.74,10.46,568595.0,642745072.0,2.62,-1.31,-0.14,0.33,1.0,x601390
237,2015-12-23,10.55,10.47,10.61,10.46,606786.0,685202176.0,1.42,-0.76,-0.08,0.36,1.0,x601390
238,2015-12-24,10.45,10.31,10.47,10.25,482008.0,535472064.0,2.1,-1.53,-0.16,0.28,1.0,x601390
239,2015-12-25,10.34,10.36,10.42,10.25,390675.0,433037968.0,1.65,0.48,0.05,0.23,1.0,x601390
240,2015-12-28,10.41,10.05,10.44,10.04,571519.0,627988144.0,3.86,-2.99,-0.31,0.33,1.0,x601390
241,2015-12-29,10.05,10.09,10.1,9.99,328981.0,355328240.0,1.09,0.4,0.04,0.19,1.0,x601390
242,2015-12-30,10.14,10.12,10.22,10.06,318495.0,347014704.0,1.59,0.3,0.03,0.19,1.0,x601390
243,2015-12-31,10.12,10.16,10.38,10.09,442040.0,485588192.0,2.87,0.4,0.04,0.26,1.0,x601390
244,2016-01-04,10.17,9.14,10.21,9.12,430092.0,450193552.0,10.73,-10.04,-1.02,0.25,1.0,x601390
245,2016-01-05,8.87,8.97,9.33,8.59,757660.0,736362096.0,8.1,-1.86,-0.17,0.44,1.0,x601390
246,2016-01-06,8.99,9.21,9.28,8.99,511831.0,505483792.0,3.23,2.68,0.24,0.3,1.0,x601390
247,2016-01-07,9.21,8.46,9.21,8.32,154364.0,148517564.0,9.66,-8.14,-0.75,0.09,1.0,x601390
248,2016-01-08,8.74,8.54,8.83,8.12,731424.0,681553952.0,8.39,0.95,0.08,0.43,1.0,x601390
249,2016-01-11,8.38,8.45,9.16,8.22,950748.0,904356032.0,11.01,-1.05,-0.09,0.56,1.0,x601390
250,2016-01-12,8.56,8.47,8.66,8.25,621018.0,573220512.0,4.85,0.24,0.02,0.36,1.0,x601390
251,2016-01-13,8.6,8.05,8.62,7.98,572587.0,519485904.0,7.56,-4.96,-0.42,0.33,1.0,x601390
252,2016-01-14,7.74,8.19,8.25,7.65,583371.0,508729888.0,7.45,1.74,0.14,0.34,1.0,x601390
253,2016-01-15,8.12,7.63,8.15,7.55,604699.0,519780896.0,7.33,-6.84,-0.56,0.35,1.0,x601390
254,2016-01-18,7.64,7.71,7.89,7.57,488450.0,415336944.0,4.19,1.05,0.08,0.29,1.0,x601390
255,2016-01-19,7.71,8.56,8.56,7.6,1581394.0,1442976928.0,12.45,11.02,0.85,0.93,1.0,x601390
256,2016-01-20,8.5,8.37,8.73,8.29,1670459.0,1555593712.0,5.14,-2.22,-0.19,0.98,1.0,x601390
257,2016-01-21,8.12,7.83,8.3,7.79,852409.0,754494096.0,6.09,-6.45,-0.54,0.5,1.0,x601390
258,2016-01-22,8.0,8.12,8.27,7.76,754053.0,665346768.0,6.51,3.7,0.29,0.44,1.0,x601390
259,2016-01-25,8.16,8.06,8.21,7.99,468895.0,415210880.0,2.71,-0.74,-0.06,0.27,1.0,x601390
260,2016-01-26,7.94,7.27,7.96,7.24,734493.0,613025120.0,8.93,-9.8,-0.79,0.43,1.0,x601390
261,2016-01-27,7.33,7.13,7.4,6.72,697448.0,546215296.0,9.35,-1.93,-0.14,0.41,1.0,x601390
262,2016-01-28,7.04,6.48,7.08,6.46,524117.0,395494112.0,8.7,-9.12,-0.65,0.31,1.0,x601390
263,2016-01-29,6.48,7.2,7.2,6.48,937736.0,736361872.0,11.11,11.11,0.72,0.55,1.0,x601390
264,2016-02-01,7.24,6.9,7.29,6.69,871021.0,673325888.0,8.33,-4.17,-0.3,0.51,1.0,x601390
265,2016-02-02,6.89,7.05,7.23,6.84,715116.0,559609440.0,5.65,2.17,0.15,0.42,1.0,x601390
266,2016-02-03,6.96,6.98,7.06,6.76,532646.0,407079136.0,4.26,-0.99,-0.07,0.31,1.0,x601390
267,2016-02-04,7.03,7.06,7.16,6.95,542949.0,425069264.0,3.01,1.15,0.08,0.32,1.0,x601390
268,2016-02-05,7.07,6.97,7.12,6.93,458098.0,356324288.0,2.69,-1.27,-0.09,0.27,1.0,x601390
269,2016-02-15,6.71,6.83,6.89,6.57,338035.0,253987070.0,4.59,-2.01,-0.14,0.2,1.0,x601390
270,2016-02-16,6.84,7.14,7.25,6.84,715817.0,563214192.0,6.0,4.54,0.31,0.42,1.0,x601390
271,2016-02-17,7.24,7.31,7.39,7.12,1093842.0,881178704.0,3.78,2.38,0.17,0.64,1.0,x601390
272,2016-02-18,7.34,7.22,7.39,7.18,693360.0,556817824.0,2.87,-1.23,-0.09,0.41,1.0,x601390
273,2016-02-19,7.24,7.21,7.3,7.13,450791.0,359319856.0,2.35,-0.14,-0.01,0.26,1.0,x601390
274,2016-02-22,7.34,7.45,7.48,7.24,923514.0,751764448.0,3.33,3.33,0.24,0.54,1.0,x601390
275,2016-02-23,7.47,7.3,7.47,7.19,566462.0,456962000.0,3.76,-2.01,-0.15,0.33,1.0,x601390
276,2016-02-24,7.28,7.52,7.64,7.24,1149643.0,941015696.0,5.48,3.01,0.22,0.67,1.0,x601390
277,2016-02-25,7.44,6.72,7.46,6.69,1210840.0,948355008.0,10.24,-10.64,-0.8,0.71,1.0,x601390
278,2016-02-26,6.82,6.78,6.87,6.58,492564.0,370994432.0,4.32,0.89,0.06,0.29,1.0,x601390
279,2016-02-29,6.77,6.53,6.77,6.25,630209.0,453785152.0,7.67,-3.69,-0.25,0.37,1.0,x601390
280,2016-03-01,6.55,6.66,6.74,6.45,431322.0,318489680.0,4.44,1.99,0.13,0.25,1.0,x601390
281,2016-03-02,6.73,6.98,7.04,6.64,812351.0,619583504.0,6.01,4.8,0.32,0.48,1.0,x601390
282,2016-03-03,6.95,7.01,7.15,6.9,736768.0,571501456.0,3.58,0.43,0.03,0.43,1.0,x601390
283,2016-03-04,6.97,7.19,7.22,6.94,1312957.0,1031386944.0,3.99,2.57,0.18,0.77,1.0,x601390
284,2016-03-07,7.54,7.26,7.54,7.14,695152.0,561265264.0,5.56,0.97,0.07,0.41,1.0,x601390
285,2016-03-08,7.25,7.33,7.34,6.89,588207.0,461390640.0,6.2,0.96,0.07,0.34,1.0,x601390
286,2016-03-09,7.09,7.33,7.34,6.99,556673.0,442030208.0,4.77,0.0,0.0,0.33,1.0,x601390
287,2016-03-10,7.24,7.05,7.29,7.04,357105.0,283398800.0,3.41,-3.82,-0.28,0.21,1.0,x601390
288,2016-03-11,7.05,7.17,7.19,6.96,364562.0,286785776.0,3.26,1.7,0.12,0.21,1.0,x601390
289,2016-03-14,7.24,7.27,7.39,7.19,667064.0,538719456.0,2.79,1.39,0.1,0.39,1.0,x601390
290,2016-03-15,7.32,7.22,7.32,7.09,418017.0,332784528.0,3.16,-0.69,-0.05,0.24,1.0,x601390
291,2016-03-16,7.16,7.31,7.34,7.14,856018.0,689103200.0,2.77,1.25,0.09,0.5,1.0,x601390
292,2016-03-17,7.32,7.33,7.4,7.25,606053.0,490356592.0,2.05,0.27,0.02,0.35,1.0,x601390
293,2016-03-18,7.36,7.43,7.53,7.32,1237564.0,1012884240.0,2.86,1.36,0.1,0.72,1.0,x601390
294,2016-03-21,7.52,7.66,7.94,7.46,1466398.0,1235899856.0,6.46,3.1,0.23,0.86,1.0,x601390
295,2016-03-22,7.63,7.53,7.67,7.49,806598.0,671174816.0,2.35,-1.7,-0.13,0.47,1.0,x601390
296,2016-03-23,7.55,7.49,7.59,7.42,493697.0,407147344.0,2.26,-0.53,-0.04,0.29,1.0,x601390
297,2016-03-24,7.42,7.35,7.61,7.29,651758.0,532435360.0,4.27,-1.87,-0.14,0.38,1.0,x601390
298,2016-03-25,7.35,7.37,7.43,7.32,380342.0,309117632.0,1.5,0.27,0.02,0.22,1.0,x601390
299,2016-03-28,7.38,7.29,7.48,7.26,408649.0,332401104.0,2.99,-1.09,-0.08,0.24,1.0,x601390
300,2016-03-29,7.29,7.09,7.31,7.04,490072.0,387463552.0,3.7,-2.74,-0.2,0.29,1.0,x601390
301,2016-03-30,7.15,7.27,7.28,7.14,448921.0,358177824.0,1.97,2.54,0.18,0.26,1.0,x601390
302,2016-03-31,7.36,7.29,7.42,7.28,494571.0,400066992.0,1.93,0.28,0.02,0.29,1.0,x601390
303,2016-04-01,7.31,7.45,7.46,7.2,729371.0,591090480.0,3.57,2.19,0.16,0.43,1.0,x601390
304,2016-04-05,7.37,7.48,7.62,7.35,892290.0,737459648.0,3.62,0.4,0.03,0.52,1.0,x601390
305,2016-04-06,7.45,7.42,7.5,7.36,546962.0,447923968.0,1.87,-0.8,-0.06,0.32,1.0,x601390
306,2016-04-07,7.46,7.3,7.49,7.29,464341.0,377263248.0,2.7,-1.62,-0.12,0.27,1.0,x601390
307,2016-04-08,7.27,7.21,7.28,7.14,401007.0,319830448.0,1.92,-1.23,-0.09,0.23,1.0,x601390
308,2016-04-11,7.2,7.34,7.41,7.2,421393.0,341544160.0,2.91,1.8,0.13,0.25,1.0,x601390
309,2016-04-12,7.34,7.28,7.34,7.22,322499.0,259137433.0,1.63,-0.82,-0.06,0.19,1.0,x601390
310,2016-04-13,7.35,7.42,7.53,7.32,867054.0,710840896.0,2.88,1.92,0.14,0.51,1.0,x601390
311,2016-04-14,7.51,7.49,7.6,7.4,632907.0,522433856.0,2.7,0.94,0.07,0.37,1.0,x601390
312,2016-04-15,7.5,7.43,7.51,7.39,408581.0,334704240.0,1.6,-0.8,-0.06,0.24,1.0,x601390
313,2016-04-18,7.4,7.28,7.4,7.24,448367.0,360980368.0,2.15,-2.02,-0.15,0.26,1.0,x601390
314,2016-04-19,7.36,7.29,7.36,7.24,303228.0,243947153.0,1.65,0.14,0.01,0.18,1.0,x601390
315,2016-04-20,7.31,7.06,7.32,6.78,827448.0,643540368.0,7.41,-3.16,-0.23,0.48,1.0,x601390
316,2016-04-21,6.99,6.93,7.07,6.91,324260.0,251356576.0,2.27,-1.84,-0.13,0.19,1.0,x601390
317,2016-04-22,6.9,6.92,6.96,6.82,261410.0,199634593.0,2.02,-0.14,-0.01,0.15,1.0,x601390
318,2016-04-25,6.92,6.86,6.92,6.8,180130.0,137135498.0,1.73,-0.87,-0.06,0.11,1.0,x601390
319,2016-04-26,6.89,6.91,6.99,6.84,268154.0,205376388.0,2.19,0.73,0.05,0.16,1.0,x601390
320,2016-04-27,6.91,6.83,6.92,6.81,222989.0,169938476.0,1.59,-1.16,-0.08,0.13,1.0,x601390
321,2016-04-28,6.87,6.77,6.88,6.69,258205.0,194384255.0,2.78,-0.88,-0.06,0.15,1.0,x601390
322,2016-04-29,6.74,6.72,6.8,6.7,216223.0,162145680.0,1.48,-0.74,-0.05,0.13,1.0,x601390
323,2016-05-03,6.75,6.87,6.88,6.73,289738.0,219934500.0,2.23,2.23,0.15,0.17,1.0,x601390
324,2016-05-04,6.88,6.88,6.94,6.79,287780.0,219420208.0,2.18,0.15,0.01,0.17,1.0,x601390
325,2016-05-05,6.87,6.86,6.89,6.81,217211.0,165238736.0,1.16,-0.29,-0.02,0.13,1.0,x601390
326,2016-05-06,6.89,6.61,6.9,6.6,423315.0,317184400.0,4.37,-3.64,-0.25,0.25,1.0,x601390
327,2016-05-09,6.55,6.35,6.55,6.31,394981.0,282607472.0,3.63,-3.93,-0.26,0.23,1.0,x601390
328,2016-05-10,6.34,6.45,6.54,6.32,345473.0,248399035.0,3.46,1.57,0.1,0.2,1.0,x601390
329,2016-05-11,6.46,6.48,6.61,6.33,390631.0,282575520.0,4.34,0.47,0.03,0.23,1.0,x601390
330,2016-05-12,6.36,6.4,6.47,6.3,240938.0,171955668.0,2.62,-1.23,-0.08,0.14,1.0,x601390
331,2016-05-13,6.4,6.36,6.48,6.33,191880.0,137244310.0,2.34,-0.63,-0.04,0.11,1.0,x601390
332,2016-05-16,6.34,6.39,6.41,6.3,223203.0,158847108.0,1.73,0.47,0.03,0.13,1.0,x601390
333,2016-05-17,6.4,6.38,6.42,6.36,210032.0,150102526.0,0.94,-0.16,-0.01,0.12,1.0,x601390
334,2016-05-18,6.33,6.33,6.36,6.25,349534.0,246857490.0,1.72,-0.78,-0.05,0.2,1.0,x601390
335,2016-05-19,6.33,6.3,6.38,6.29,179858.0,127565477.0,1.42,-0.47,-0.03,0.11,1.0,x601390
336,2016-05-20,6.3,6.31,6.31,6.26,193023.0,136087425.0,0.79,0.16,0.01,0.11,1.0,x601390
337,2016-05-23,6.29,6.33,6.35,6.28,226664.0,160547069.0,1.11,0.32,0.02,0.13,1.0,x601390
338,2016-05-24,6.32,6.28,6.32,6.25,205249.0,144340681.0,1.11,-0.79,-0.05,0.12,1.0,x601390
339,2016-05-25,6.31,6.25,6.32,6.25,190662.0,134217586.0,1.11,-0.48,-0.03,0.11,1.0,x601390
340,2016-05-26,6.25,6.21,6.3,6.11,280335.0,194698651.0,3.04,-0.64,-0.04,0.16,1.0,x601390
341,2016-05-27,6.21,6.19,6.24,6.13,179390.0,124642833.0,1.77,-0.32,-0.02,0.1,1.0,x601390
342,2016-05-30,6.2,6.33,6.41,6.17,483853.0,343388816.0,3.88,2.26,0.14,0.28,1.0,x601390
343,2016-05-31,6.32,6.49,6.5,6.26,637519.0,458462752.0,3.79,2.53,0.16,0.37,1.0,x601390
344,2016-06-01,6.49,6.45,6.53,6.42,416439.0,300386704.0,1.69,-0.62,-0.04,0.24,1.0,x601390
345,2016-06-02,6.45,6.45,6.49,6.4,326814.0,235138090.0,1.4,0.0,0.0,0.19,1.0,x601390
346,2016-06-03,6.47,6.43,6.49,6.41,247058.0,177967653.0,1.24,-0.31,-0.02,0.14,1.0,x601390
347,2016-06-06,6.42,6.4,6.48,6.39,225644.0,161947177.0,1.4,-0.47,-0.03,0.13,1.0,x601390
348,2016-06-07,6.42,6.37,6.43,6.36,186663.0,133229142.0,1.09,-0.47,-0.03,0.11,1.0,x601390
349,2016-06-08,6.37,6.32,6.37,6.3,237007.0,168017432.0,1.1,-0.78,-0.05,0.14,1.0,x601390
350,2016-06-13,6.19,5.98,6.21,5.97,472623.0,325793344.0,3.8,-5.38,-0.34,0.28,1.0,x601390
351,2016-06-14,5.95,5.97,6.04,5.94,261548.0,176176199.0,1.67,-0.17,-0.01,0.15,1.0,x601390
352,2016-06-15,5.87,6.03,6.07,5.87,309713.0,209182125.0,3.35,1.01,0.06,0.18,1.0,x601390
353,2016-06-16,6.0,5.99,6.1,5.97,307898.0,208674250.0,2.16,-0.66,-0.04,0.18,1.0,x601390
354,2016-06-17,6.03,5.99,6.07,5.97,235900.0,159954393.0,1.67,0.0,0.0,0.14,1.0,x601390
355,2016-06-20,6.01,5.98,6.03,5.96,147105.0,99155418.0,1.17,-0.17,-0.01,0.09,1.0,x601390
356,2016-06-21,6.01,5.98,6.07,5.97,326847.0,221418136.0,1.67,0.0,0.0,0.19,1.0,x601390
357,2016-06-22,5.97,6.01,6.02,5.95,189748.0,128070078.0,1.17,0.5,0.03,0.11,1.0,x601390
358,2016-06-23,6.02,6.0,6.04,5.97,188472.0,127440998.0,1.16,-0.17,-0.01,0.11,1.0,x601390
359,2016-06-24,5.98,5.83,6.03,5.62,411129.0,272131344.0,6.83,-2.83,-0.17,0.24,1.0,x601390
360,2016-06-27,5.8,5.87,5.88,5.76,252159.0,166504562.0,2.06,0.69,0.04,0.15,1.0,x601390
361,2016-06-28,5.87,5.89,5.9,5.81,284144.0,187979024.0,1.53,0.34,0.02,0.17,1.0,x601390
362,2016-06-29,5.91,6.3,6.49,5.89,1132413.0,800732320.0,10.19,6.96,0.41,0.66,1.0,x601390
363,2016-06-30,6.32,6.21,6.37,6.15,542440.0,379411088.0,3.49,-1.43,-0.09,0.32,1.0,x601390
364,2016-07-01,6.2,6.17,6.25,6.16,276248.0,192220973.0,1.45,-0.64,-0.04,0.16,1.0,x601390
365,2016-07-04,6.16,6.26,6.29,6.12,380279.0,265953753.0,2.76,1.46,0.09,0.22,1.0,x601390
366,2016-07-05,6.26,6.39,6.53,6.26,823739.0,591080400.0,4.31,2.08,0.13,0.48,1.0,x601390
367,2016-07-06,6.39,6.29,6.39,6.25,387978.0,273518832.0,2.19,-1.56,-0.1,0.23,1.0,x601390
368,2016-07-07,6.29,6.25,6.3,6.2,319388.0,223779197.0,1.59,-0.64,-0.04,0.19,1.0,x601390
369,2016-07-08,6.25,6.23,6.29,6.22,264662.0,185530992.0,1.12,-0.32,-0.02,0.15,1.0,x601390
370,2016-07-11,6.23,6.23,6.29,6.21,320088.0,224655041.0,1.28,0.0,0.0,0.19,1.0,x601390
371,2016-07-12,6.23,6.36,6.37,6.19,568018.0,401032928.0,2.89,2.09,0.13,0.33,1.0,x601390
372,2016-07-13,6.37,6.43,6.51,6.35,748304.0,538752512.0,2.52,1.1,0.07,0.44,1.0,x601390
373,2016-07-14,6.43,6.33,6.44,6.27,641693.0,454726704.0,2.64,-1.56,-0.1,0.35,1.0,x601390
374,2016-07-15,6.33,6.31,6.37,6.3,334132.0,236751986.0,1.11,-0.32,-0.02,0.18,1.0,x601390
375,2016-07-18,6.32,6.21,6.32,6.16,504980.0,353245744.0,2.54,-1.58,-0.1,0.28,1.0,x601390
376,2016-07-19,6.19,6.24,6.26,6.16,327354.0,228014213.0,1.61,0.48,0.03,0.18,1.0,x601390
377,2016-07-20,6.22,6.2,6.25,6.17,230802.0,160821117.0,1.28,-0.64,-0.04,0.13,1.0,x601390
378,2016-07-21,6.26,6.23,6.28,6.18,390115.0,272934544.0,1.61,0.48,0.03,0.21,1.0,x601390
379,2016-07-22,6.2,6.17,6.22,6.14,305523.0,211828822.0,1.28,-0.96,-0.06,0.17,1.0,x601390
380,2016-07-25,6.16,6.14,6.17,6.11,212920.0,146810147.0,0.97,-0.49,-0.03,0.12,1.0,x601390
381,2016-07-26,6.14,6.17,6.18,6.1,219569.0,151763366.0,1.3,0.49,0.03,0.12,1.0,x601390
382,2016-07-27,6.19,6.12,6.24,5.91,559049.0,383235936.0,5.35,-0.81,-0.05,0.31,1.0,x601390
383,2016-07-28,6.05,6.08,6.15,6.02,296895.0,203089931.0,2.12,-0.65,-0.04,0.16,1.0,x601390
384,2016-07-29,6.08,6.08,6.14,6.05,256629.0,175865296.0,1.48,0.0,0.0,0.14,1.0,x601390
385,2016-08-01,6.13,6.06,6.13,6.02,253479.0,173386156.0,1.81,-0.33,-0.02,0.14,1.0,x601390
386,2016-08-02,6.07,6.08,6.1,6.04,141915.0,96807100.0,0.99,0.33,0.02,0.08,1.0,x601390
387,2016-08-03,6.02,6.05,6.08,6.02,142982.0,97394138.0,0.99,-0.49,-0.03,0.08,1.0,x601390
388,2016-08-04,6.06,6.03,6.06,6.0,159990.0,108624215.0,0.99,-0.33,-0.02,0.09,1.0,x601390
389,2016-08-05,6.03,6.05,6.08,6.03,183014.0,124866693.0,0.83,0.33,0.02,0.1,1.0,x601390
390,2016-08-08,6.04,6.11,6.12,6.0,192426.0,131300833.0,1.98,0.99,0.06,0.1,1.0,x601390
391,2016-08-09,6.13,6.24,6.27,6.12,522984.0,364934768.0,2.45,2.13,0.13,0.29,1.0,x601390
392,2016-08-10,6.28,6.2,6.28,6.19,225804.0,157590676.0,1.44,-0.64,-0.04,0.12,1.0,x601390
393,2016-08-11,6.19,6.15,6.23,6.14,208357.0,144706326.0,1.45,-0.81,-0.05,0.11,1.0,x601390
394,2016-08-12,6.17,6.29,6.32,6.09,442142.0,303472512.0,3.74,2.28,0.14,0.24,1.0,x601390
395,2016-08-15,6.28,6.5,6.55,6.25,1194840.0,852022416.0,4.77,3.34,0.21,0.65,1.0,x601390
396,2016-08-16,6.5,6.48,6.7,6.47,941636.0,682831840.0,3.54,-0.31,-0.02,0.51,1.0,x601390
397,2016-08-17,6.48,6.53,6.62,6.42,556438.0,400343936.0,3.09,0.77,0.05,0.3,1.0,x601390
398,2016-08-18,6.68,6.57,6.79,6.53,964480.0,708120528.0,3.98,0.61,0.04,0.53,1.0,x601390
399,2016-08-19,6.56,7.3,7.3,6.54,2579551.0,1979744016.0,11.57,11.11,0.73,1.41,1.0,x601390
400,2016-08-22,7.52,7.17,7.67,7.14,3311176.0,2686276528.0,7.26,-1.78,-0.13,1.81,1.0,x601390
401,2016-08-23,7.03,7.08,7.26,6.99,1369916.0,1067404768.0,3.77,-1.26,-0.09,0.75,1.0,x601390
402,2016-08-24,7.07,6.98,7.19,6.93,1209950.0,932944624.0,3.67,-1.41,-0.1,0.66,1.0,x601390
403,2016-08-25,6.84,6.76,6.86,6.7,921387.0,686665760.0,2.29,-3.15,-0.22,0.5,1.0,x601390
404,2016-08-26,6.8,6.79,6.97,6.74,842012.0,633922368.0,3.4,0.44,0.03,0.46,1.0,x601390
405,2016-08-29,6.77,6.9,7.05,6.72,845193.0,640802336.0,4.86,1.62,0.11,0.46,1.0,x601390
406,2016-08-30,6.91,6.8,6.95,6.76,615193.0,461488000.0,2.75,-1.45,-0.1,0.34,1.0,x601390
407,2016-08-31,6.85,6.78,6.86,6.72,417537.0,311774144.0,2.06,-0.29,-0.02,0.23,1.0,x601390
408,2016-09-01,6.79,6.77,6.95,6.72,712502.0,536733760.0,3.39,-0.15,-0.01,0.39,1.0,x601390
409,2016-09-02,6.72,6.92,6.94,6.72,904580.0,681627376.0,3.25,2.22,0.15,0.49,1.0,x601390
410,2016-09-05,6.94,6.84,6.94,6.8,604127.0,455821824.0,2.02,-1.16,-0.08,0.33,1.0,x601390
411,2016-09-06,6.8,6.89,6.9,6.73,496300.0,371596832.0,2.49,0.73,0.05,0.27,1.0,x601390
412,2016-09-07,6.89,6.93,7.09,6.85,941241.0,723337568.0,3.48,0.58,0.04,0.51,1.0,x601390
413,2016-09-08,6.89,6.89,6.94,6.84,427782.0,323491552.0,1.44,-0.58,-0.04,0.23,1.0,x601390
414,2016-09-09,6.94,6.91,7.07,6.9,738120.0,565963952.0,2.47,0.29,0.02,0.4,1.0,x601390
415,2016-09-12,6.71,6.83,6.85,6.61,874702.0,646885584.0,3.47,-1.16,-0.08,0.48,1.0,x601390
416,2016-09-13,6.77,6.75,6.82,6.68,332679.0,246407093.0,2.05,-1.17,-0.08,0.18,1.0,x601390
417,2016-09-14,6.68,6.62,6.7,6.61,307052.0,225191299.0,1.33,-1.93,-0.13,0.17,1.0,x601390
418,2016-09-19,6.63,6.65,6.7,6.62,237839.0,174323939.0,1.21,0.45,0.03,0.13,1.0,x601390
419,2016-09-20,6.65,6.59,6.67,6.57,233181.0,169834191.0,1.5,-0.9,-0.06,0.13,1.0,x601390
420,2016-09-21,6.58,6.59,6.63,6.57,203449.0,147988247.0,0.91,0.0,0.0,0.11,1.0,x601390
421,2016-09-22,6.66,6.63,6.7,6.62,289785.0,212623159.0,1.21,0.61,0.04,0.16,1.0,x601390
422,2016-09-23,6.62,6.6,6.68,6.58,249460.0,182237012.0,1.51,-0.45,-0.03,0.14,1.0,x601390
423,2016-09-26,6.58,6.41,6.59,6.4,353829.0,253673357.0,2.88,-2.88,-0.19,0.19,1.0,x601390
424,2016-09-27,6.4,6.41,6.44,6.3,307613.0,216821478.0,2.18,0.0,0.0,0.17,1.0,x601390
425,2016-09-28,6.42,6.34,6.43,6.33,169669.0,119426998.0,1.56,-1.09,-0.07,0.09,1.0,x601390
426,2016-09-29,6.37,6.35,6.4,6.34,158532.0,111696363.0,0.95,0.16,0.01,0.09,1.0,x601390
427,2016-09-30,6.36,6.38,6.39,6.34,139981.0,98603607.0,0.79,0.47,0.03,0.08,1.0,x601390
428,2016-10-10,6.42,6.51,6.52,6.41,271403.0,194217846.0,1.72,2.04,0.13,0.15,1.0,x601390
429,2016-10-11,6.52,6.56,6.58,6.49,260061.0,188016227.0,1.38,0.77,0.05,0.14,1.0,x601390
430,2016-10-12,6.52,6.52,6.55,6.49,203069.0,146160856.0,0.91,-0.61,-0.04,0.11,1.0,x601390
431,2016-10-13,6.52,6.85,6.87,6.48,874512.0,644386240.0,5.98,5.06,0.33,0.48,1.0,x601390
432,2016-10-14,6.77,7.16,7.3,6.75,2004681.0,1550517024.0,8.03,4.53,0.31,1.09,1.0,x601390
433,2016-10-17,7.12,7.28,7.41,6.96,1770631.0,1401898672.0,6.28,1.68,0.12,0.97,1.0,x601390
434,2016-10-18,7.2,7.97,8.08,7.18,3489290.0,2944182320.0,12.36,9.48,0.69,1.9,1.0,x601390
435,2016-10-19,7.96,8.07,8.25,7.78,3221293.0,2811090208.0,5.9,1.25,0.1,1.76,1.0,x601390
436,2016-10-20,7.99,8.07,8.16,7.93,1548046.0,1352355776.0,2.85,0.0,0.0,0.84,1.0,x601390
437,2016-10-21,8.01,8.33,8.63,8.0,2564164.0,2319364048.0,7.81,3.22,0.26,1.4,1.0,x601390
438,2016-10-24,8.25,8.33,8.47,8.22,1769517.0,1596290784.0,3.0,0.0,0.0,0.97,1.0,x601390
439,2016-10-25,8.31,8.03,8.33,7.94,1909616.0,1667478096.0,4.68,-3.6,-0.3,1.04,1.0,x601390
440,2016-10-26,8.0,7.97,8.1,7.88,1241327.0,1073488336.0,2.74,-0.75,-0.06,0.68,1.0,x601390
441,2016-10-27,7.97,7.99,8.03,7.85,1008551.0,870205264.0,2.26,0.25,0.02,0.55,1.0,x601390
442,2016-10-28,7.97,7.64,8.0,7.62,1073284.0,910325136.0,4.76,-4.38,-0.35,0.59,1.0,x601390
443,2016-10-31,7.67,7.73,7.8,7.6,671259.0,562424048.0,2.62,1.18,0.09,0.37,1.0,x601390
444,2016-11-01,7.73,7.91,7.97,7.72,889926.0,760784928.0,3.23,2.33,0.18,0.49,1.0,x601390
445,2016-11-02,7.91,7.75,7.91,7.68,590963.0,498509600.0,2.91,-2.02,-0.16,0.32,1.0,x601390
446,2016-11-03,7.75,8.18,8.49,7.7,2223909.0,1957373968.0,10.19,5.55,0.43,1.21,1.0,x601390
447,2016-11-04,8.12,8.02,8.23,7.92,1368994.0,1196503904.0,3.79,-1.96,-0.16,0.75,1.0,x601390
448,2016-11-07,8.03,8.01,8.08,7.82,773857.0,668462944.0,3.24,-0.12,-0.01,0.42,1.0,x601390
