,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
227,2015-12-09,4.26,4.34,4.42,4.26,348081.0,345042144.0,3.76,1.88,0.08,1.13,1.0,x601933
228,2015-12-10,4.35,4.26,4.37,4.24,294362.0,289169248.0,3.0,-1.84,-0.08,0.96,1.0,x601933
229,2015-12-11,4.24,4.2,4.25,4.17,186469.0,179507160.0,1.88,-1.41,-0.06,0.61,1.0,x601933
230,2015-12-14,4.17,4.26,4.26,4.12,234844.0,225338188.0,3.33,1.43,0.06,0.76,1.0,x601933
231,2015-12-15,4.32,4.35,4.42,4.3,350522.0,348143392.0,2.82,2.11,0.09,1.14,1.0,x601933
232,2015-12-16,4.35,4.34,4.38,4.32,206428.0,204478462.0,1.38,-0.23,-0.01,0.67,1.0,x601933
233,2015-12-17,4.36,4.64,4.71,4.35,924077.0,952076752.0,8.29,6.91,0.3,3.01,1.0,x601933
234,2015-12-18,4.64,4.63,4.78,4.53,549896.0,575672896.0,5.39,-0.22,-0.01,1.79,1.0,x601933
235,2015-12-21,4.6,4.68,4.71,4.56,469729.0,492907808.0,3.24,1.08,0.05,1.53,1.0,x601933
236,2015-12-22,4.69,4.62,4.69,4.58,343723.0,359828496.0,2.35,-1.28,-0.06,1.12,1.0,x601933
237,2015-12-23,4.65,4.55,4.72,4.54,351748.0,367983648.0,3.9,-1.52,-0.07,1.15,1.0,x601933
238,2015-12-24,4.56,4.52,4.6,4.48,237315.0,242991360.0,2.64,-0.66,-0.03,0.77,1.0,x601933
239,2015-12-25,4.5,4.47,4.54,4.42,323557.0,328639024.0,2.65,-1.11,-0.05,1.05,1.0,x601933
240,2015-12-28,4.49,4.53,4.53,4.4,431058.0,437358928.0,2.91,1.34,0.06,1.4,1.0,x601933
241,2015-12-29,4.48,4.64,4.66,4.45,603009.0,625975920.0,4.64,2.43,0.11,1.96,1.0,x601933
242,2015-12-30,4.59,4.56,4.62,4.52,279007.0,288644368.0,2.16,-1.72,-0.08,0.91,1.0,x601933
243,2015-12-31,4.56,4.44,4.65,4.43,580168.0,598440832.0,4.82,-2.63,-0.12,1.89,1.0,x601933
244,2016-01-04,4.41,3.99,4.41,3.98,400579.0,387920480.0,9.68,-10.14,-0.45,1.3,1.0,x601933
245,2016-01-05,3.75,3.99,4.08,3.75,504945.0,460461264.0,8.27,0.0,0.0,1.64,1.0,x601933
246,2016-01-06,4.01,4.11,4.13,4.01,345335.0,323249184.0,3.01,3.01,0.12,1.12,1.0,x601933
247,2016-01-07,4.04,3.81,4.05,3.77,94621.0,85238738.0,6.81,-7.3,-0.3,0.31,1.0,x601933
248,2016-01-08,3.95,3.94,4.03,3.73,389632.0,353816592.0,7.87,3.41,0.13,1.27,1.0,x601933
249,2016-01-11,3.89,3.73,3.99,3.73,361472.0,322360752.0,6.6,-5.33,-0.21,1.18,1.0,x601933
250,2016-01-12,3.78,3.7,3.83,3.68,249170.0,216490332.0,4.02,-0.8,-0.03,0.81,1.0,x601933
251,2016-01-13,3.72,3.51,3.76,3.49,244120.0,208848058.0,7.3,-5.14,-0.19,0.79,1.0,x601933
252,2016-01-14,3.4,3.59,3.62,3.37,270462.0,221910379.0,7.12,2.28,0.08,0.88,1.0,x601933
253,2016-01-15,3.58,3.44,3.59,3.41,207692.0,170332047.0,5.01,-4.18,-0.15,0.68,1.0,x601933
254,2016-01-18,3.39,3.48,3.52,3.37,175518.0,143307661.0,4.36,1.16,0.04,0.57,1.0,x601933
255,2016-01-19,3.48,3.61,3.64,3.45,292508.0,243438496.0,5.46,3.74,0.13,0.95,1.0,x601933
256,2016-01-20,3.61,3.52,3.61,3.5,250087.0,207631577.0,3.05,-2.49,-0.09,0.81,1.0,x601933
257,2016-01-21,3.45,3.41,3.55,3.4,216141.0,176361355.0,4.26,-3.13,-0.11,0.7,1.0,x601933
258,2016-01-22,3.44,3.51,3.54,3.38,219775.0,178774724.0,4.69,2.93,0.1,0.72,1.0,x601933
259,2016-01-25,3.54,3.56,3.57,3.48,181219.0,150151939.0,2.56,1.42,0.05,0.59,1.0,x601933
260,2016-01-26,3.51,3.22,3.59,3.19,305581.0,246755957.0,11.24,-9.55,-0.34,0.99,1.0,x601933
261,2016-01-27,3.25,3.26,3.34,3.12,372625.0,286120160.0,6.83,1.24,0.04,1.21,1.0,x601933
262,2016-01-28,3.21,3.13,3.31,3.12,195848.0,150109748.0,5.83,-3.99,-0.13,0.64,1.0,x601933
263,2016-01-29,3.16,3.28,3.32,3.14,199306.0,154116413.0,5.75,4.79,0.15,0.65,1.0,x601933
264,2016-02-01,3.28,3.23,3.32,3.17,136103.0,105013802.0,4.57,-1.52,-0.05,0.44,1.0,x601933
265,2016-02-02,3.17,3.29,3.32,3.17,212859.0,165176965.0,4.64,1.86,0.06,0.69,1.0,x601933
266,2016-02-03,3.25,3.26,3.27,3.2,135536.0,104007340.0,2.13,-0.91,-0.03,0.44,1.0,x601933
267,2016-02-04,3.24,3.41,3.48,3.24,304715.0,242020342.0,7.36,4.6,0.15,0.99,1.0,x601933
268,2016-02-05,3.38,3.31,3.42,3.31,131410.0,104121328.0,3.23,-2.93,-0.1,0.43,1.0,x601933
269,2016-02-15,3.2,3.27,3.31,3.19,137682.0,106367036.0,3.63,-1.21,-0.04,0.45,1.0,x601933
270,2016-02-16,3.3,3.62,3.63,3.3,511649.0,421508512.0,10.09,10.7,0.35,1.67,1.0,x601933
271,2016-02-17,3.57,3.62,3.64,3.51,437218.0,365563344.0,3.59,0.0,0.0,1.42,1.0,x601933
272,2016-02-18,3.62,3.56,3.64,3.53,337796.0,282803568.0,3.04,-1.66,-0.06,1.1,1.0,x601933
273,2016-02-19,3.55,3.64,3.74,3.51,328763.0,277309584.0,6.46,2.25,0.08,1.07,1.0,x601933
274,2016-02-22,3.66,3.63,3.69,3.53,965185.0,807098192.0,4.4,-0.27,-0.01,3.14,1.0,x601933
275,2016-02-23,3.57,3.51,3.58,3.46,382740.0,316355392.0,3.31,-3.31,-0.12,1.25,1.0,x601933
276,2016-02-24,3.49,3.51,3.54,3.43,281758.0,230098832.0,3.13,0.0,0.0,0.92,1.0,x601933
277,2016-02-25,3.49,3.22,3.51,3.2,457564.0,363401472.0,8.83,-8.26,-0.29,1.49,1.0,x601933
278,2016-02-26,3.28,3.4,3.41,3.24,369453.0,290470304.0,5.28,5.59,0.18,1.2,1.0,x601933
279,2016-02-29,3.33,3.37,3.39,3.16,372911.0,289910464.0,6.76,-0.88,-0.03,1.21,1.0,x601933
280,2016-03-01,3.34,3.47,3.51,3.32,322206.0,261473646.0,5.64,2.97,0.1,1.05,1.0,x601933
281,2016-03-02,3.4,3.56,3.58,3.4,406173.0,335808912.0,5.19,2.59,0.09,1.32,1.0,x601933
282,2016-03-03,3.56,3.52,3.61,3.52,289956.0,241892809.0,2.53,-1.12,-0.04,0.94,1.0,x601933
283,2016-03-04,3.51,3.4,3.56,3.34,322159.0,261434403.0,6.25,-3.41,-0.12,1.05,1.0,x601933
284,2016-03-07,3.42,3.42,3.46,3.38,291051.0,234257884.0,2.35,0.59,0.02,0.95,1.0,x601933
285,2016-03-08,3.41,3.44,3.44,3.32,263375.0,210310042.0,3.51,0.58,0.02,0.86,1.0,x601933
286,2016-03-09,3.39,3.39,3.43,3.35,173084.0,138806836.0,2.33,-1.45,-0.05,0.56,1.0,x601933
287,2016-03-10,3.39,3.36,3.46,3.34,204616.0,164263767.0,3.54,-0.88,-0.03,0.67,1.0,x601933
288,2016-03-11,3.35,3.39,3.39,3.3,140170.0,111083828.0,2.68,0.89,0.03,0.46,1.0,x601933
289,2016-03-14,3.42,3.46,3.49,3.4,276632.0,225231301.0,2.65,2.06,0.07,0.9,1.0,x601933
290,2016-03-15,3.54,3.53,3.6,3.51,366266.0,304427584.0,2.6,2.02,0.07,1.19,1.0,x601933
291,2016-03-16,3.52,3.47,3.54,3.46,176398.0,144637407.0,2.27,-1.7,-0.06,0.57,1.0,x601933
292,2016-03-17,3.48,3.56,3.57,3.47,281558.0,233121506.0,2.88,2.59,0.09,0.92,1.0,x601933
293,2016-03-18,3.55,3.66,3.76,3.54,470220.0,400753200.0,6.18,2.81,0.1,1.53,1.0,x601933
294,2016-03-21,3.69,3.72,3.73,3.62,476885.0,409384576.0,3.01,1.64,0.06,1.55,1.0,x601933
295,2016-03-22,3.69,3.66,3.76,3.64,367084.0,315157984.0,3.23,-1.61,-0.06,1.2,1.0,x601933
296,2016-03-23,3.66,3.72,3.73,3.62,300478.0,257878579.0,3.01,1.64,0.06,0.98,1.0,x601933
297,2016-03-24,3.7,3.72,3.78,3.65,365149.0,316187824.0,3.49,0.0,0.0,1.19,1.0,x601933
298,2016-03-25,3.77,3.83,3.88,3.76,469909.0,417862640.0,3.23,2.96,0.11,1.53,1.0,x601933
299,2016-03-28,3.81,3.9,4.01,3.81,570277.0,518228848.0,5.22,1.83,0.07,1.86,1.0,x601933
300,2016-03-29,3.86,3.8,3.92,3.77,315028.0,280079680.0,3.85,-2.56,-0.1,1.03,1.0,x601933
301,2016-03-30,3.83,3.89,3.93,3.83,345814.0,309799776.0,2.63,2.37,0.09,1.13,1.0,x601933
302,2016-03-31,3.92,3.87,3.92,3.86,224748.0,201848460.0,1.54,-0.51,-0.02,0.73,1.0,x601933
303,2016-04-01,3.86,3.81,3.87,3.72,228252.0,200961755.0,3.88,-1.55,-0.06,0.74,1.0,x601933
304,2016-04-05,3.8,3.84,3.87,3.74,290976.0,256700128.0,3.41,0.79,0.03,0.95,1.0,x601933
305,2016-04-06,3.81,3.83,3.86,3.79,148779.0,131987423.0,1.82,-0.26,-0.01,0.48,1.0,x601933
306,2016-04-07,3.85,3.72,3.85,3.72,244554.0,213714749.0,3.39,-2.87,-0.11,0.8,1.0,x601933
307,2016-04-08,3.71,3.67,3.73,3.6,243560.0,208347780.0,3.49,-1.34,-0.05,0.79,1.0,x601933
308,2016-04-11,3.74,3.8,3.88,3.74,298854.0,264836548.0,3.81,3.54,0.13,0.97,1.0,x601933
309,2016-04-12,3.77,3.72,3.79,3.69,155273.0,134477061.0,2.63,-2.11,-0.08,0.51,1.0,x601933
310,2016-04-13,3.73,3.8,3.82,3.73,268151.0,235783109.0,2.42,2.15,0.08,0.87,1.0,x601933
311,2016-04-14,3.83,3.79,3.83,3.74,172848.0,151433723.0,2.37,-0.26,-0.01,0.56,1.0,x601933
312,2016-04-15,3.83,3.79,3.84,3.78,179249.0,158168687.0,1.58,0.0,0.0,0.58,1.0,x601933
313,2016-04-18,3.78,3.77,3.82,3.7,156346.0,136020151.0,3.17,-0.53,-0.02,0.51,1.0,x601933
314,2016-04-19,3.77,3.77,3.84,3.75,166934.0,146507614.0,2.39,0.0,0.0,0.54,1.0,x601933
315,2016-04-20,3.79,3.58,3.81,3.53,265576.0,225514849.0,7.43,-5.04,-0.19,0.86,1.0,x601933
316,2016-04-21,3.55,3.56,3.62,3.55,116225.0,97452349.0,1.96,-0.56,-0.02,0.38,1.0,x601933
317,2016-04-22,3.55,3.59,3.6,3.54,98371.0,82203258.0,1.69,0.84,0.03,0.32,1.0,x601933
318,2016-04-25,3.59,3.54,3.59,3.45,233877.0,193040298.0,3.9,-1.39,-0.05,0.76,1.0,x601933
319,2016-04-26,3.55,3.57,3.59,3.5,174750.0,145525445.0,2.54,0.85,0.03,0.57,1.0,x601933
320,2016-04-27,3.57,3.52,3.58,3.5,93009.0,77281960.0,2.24,-1.4,-0.05,0.3,1.0,x601933
321,2016-04-28,3.59,3.56,3.62,3.51,155336.0,129655134.0,3.13,1.14,0.04,0.51,1.0,x601933
322,2016-04-29,3.56,3.65,3.7,3.56,222193.0,188799635.0,3.93,2.53,0.09,0.72,1.0,x601933
323,2016-05-03,3.65,3.81,3.85,3.64,319719.0,279900224.0,5.75,4.38,0.16,1.04,1.0,x601933
324,2016-05-04,3.78,3.76,3.86,3.72,276563.0,242849039.0,3.67,-1.31,-0.05,0.9,1.0,x601933
325,2016-05-05,3.75,3.76,3.77,3.71,148533.0,129159812.0,1.6,0.0,0.0,0.48,1.0,x601933
326,2016-05-06,3.77,3.62,3.79,3.61,231356.0,198585365.0,4.79,-3.72,-0.14,0.75,1.0,x601933
327,2016-05-09,3.63,3.58,3.64,3.49,284594.0,236536690.0,4.14,-1.1,-0.04,0.93,1.0,x601933
328,2016-05-10,3.57,3.6,3.63,3.54,105086.0,88132724.0,2.51,0.56,0.02,0.34,1.0,x601933
329,2016-05-11,3.6,3.63,3.68,3.59,181868.0,154322077.0,2.5,0.83,0.03,0.59,1.0,x601933
330,2016-05-12,3.59,3.58,3.59,3.52,123761.0,103170820.0,1.93,-1.38,-0.05,0.4,1.0,x601933
331,2016-05-13,3.57,3.56,3.66,3.53,115164.0,96895648.0,3.63,-0.56,-0.02,0.37,1.0,x601933
332,2016-05-16,3.55,3.58,3.6,3.49,105760.0,88099592.0,3.09,0.56,0.02,0.34,1.0,x601933
333,2016-05-17,3.6,3.55,3.61,3.53,106825.0,89125533.0,2.23,-0.84,-0.03,0.35,1.0,x601933
334,2016-05-18,3.54,3.55,3.57,3.48,157890.0,130358910.0,2.54,0.0,0.0,0.51,1.0,x601933
335,2016-05-19,3.54,3.52,3.58,3.51,86065.0,71423168.0,1.97,-0.85,-0.03,0.28,1.0,x601933
336,2016-05-20,3.53,3.53,3.54,3.49,94759.0,78160071.0,1.42,0.28,0.01,0.31,1.0,x601933
337,2016-05-23,3.54,3.56,3.58,3.52,102937.0,85666853.0,1.7,0.85,0.03,0.34,1.0,x601933
338,2016-05-24,3.57,3.54,3.58,3.5,82564.0,68547091.0,2.25,-0.56,-0.02,0.27,1.0,x601933
339,2016-05-25,3.55,3.53,3.57,3.51,70436.0,58492382.0,1.69,-0.28,-0.01,0.23,1.0,x601933
340,2016-05-26,3.53,3.52,3.54,3.47,108593.0,89204006.0,1.98,-0.28,-0.01,0.35,1.0,x601933
341,2016-05-27,3.5,3.51,3.54,3.5,67733.0,55895279.0,1.14,-0.28,-0.01,0.22,1.0,x601933
342,2016-05-30,3.54,3.59,3.65,3.54,213356.0,179703257.0,3.13,2.28,0.08,0.69,1.0,x601933
343,2016-05-31,3.59,3.72,3.72,3.59,285029.0,243826459.0,3.62,3.62,0.13,0.93,1.0,x601933
344,2016-06-01,3.69,3.71,3.73,3.68,182733.0,157530229.0,1.34,-0.27,-0.01,0.59,1.0,x601933
345,2016-06-02,3.73,3.74,3.75,3.7,218053.0,188798197.0,1.35,0.81,0.03,0.71,1.0,x601933
346,2016-06-03,3.81,3.75,3.81,3.74,366602.0,157968579.0,1.87,0.27,0.01,0.6,1.0,x601933
347,2016-06-06,3.72,3.67,3.72,3.65,476168.0,200302899.0,1.87,-2.13,-0.08,0.78,1.0,x601933
348,2016-06-07,3.68,3.68,3.68,3.63,251240.0,105182607.0,1.36,0.27,0.01,0.41,1.0,x601933
349,2016-06-08,3.68,3.65,3.68,3.63,212241.0,88746175.0,1.36,-0.82,-0.03,0.35,1.0,x601933
350,2016-06-13,3.63,3.52,3.63,3.51,306980.0,126105386.0,3.29,-3.56,-0.13,0.5,1.0,x601933
351,2016-06-14,3.52,3.51,3.57,3.46,292265.0,118197222.0,3.13,-0.28,-0.01,0.48,1.0,x601933
352,2016-06-15,3.48,3.57,3.57,3.47,406574.0,165686106.0,2.85,1.71,0.06,0.66,1.0,x601933
353,2016-06-16,3.56,3.52,3.56,3.5,219517.0,88991365.0,1.68,-1.4,-0.05,0.36,1.0,x601933
354,2016-06-17,3.52,3.52,3.56,3.48,212533.0,86296071.0,2.27,0.0,0.0,0.35,1.0,x601933
355,2016-06-20,3.53,3.5,3.54,3.49,253331.0,102132893.0,1.42,-0.57,-0.02,0.41,1.0,x601933
356,2016-06-21,3.52,3.49,3.53,3.47,238586.0,96197565.0,1.71,-0.29,-0.01,0.39,1.0,x601933
357,2016-06-22,3.48,3.5,3.51,3.47,184630.0,74161211.0,1.15,0.29,0.01,0.3,1.0,x601933
358,2016-06-23,3.49,3.51,3.52,3.48,292322.0,117809489.0,1.14,0.29,0.01,0.48,1.0,x601933
359,2016-06-24,3.49,3.52,3.53,3.42,449593.0,180048456.0,3.13,0.28,0.01,0.73,1.0,x601933
360,2016-06-27,3.5,3.54,3.54,3.49,336567.0,135910348.0,1.42,0.57,0.02,0.55,1.0,x601933
361,2016-06-28,3.56,3.64,3.68,3.56,632594.0,263294272.0,3.39,2.82,0.1,1.03,1.0,x601933
362,2016-06-29,3.64,3.61,3.64,3.58,399929.0,165236450.0,1.65,-0.82,-0.03,0.65,1.0,x601933
363,2016-06-30,3.61,3.6,3.62,3.58,193714.0,79878587.0,1.11,-0.28,-0.01,0.32,1.0,x601933
364,2016-07-01,3.61,3.59,3.61,3.57,183024.0,75486595.0,1.11,-0.28,-0.01,0.3,1.0,x601933
365,2016-07-04,3.59,3.65,3.68,3.58,421787.0,175993457.0,2.79,1.67,0.06,0.69,1.0,x601933
366,2016-07-05,3.66,3.65,3.69,3.63,351768.0,147325615.0,1.64,0.0,0.0,0.57,1.0,x601933
367,2016-07-06,3.64,3.64,3.66,3.6,349004.0,145242929.0,1.64,-0.27,-0.01,0.57,1.0,x601933
368,2016-07-07,3.64,3.88,3.96,3.64,1546570.0,672757472.0,8.79,6.59,0.24,2.52,1.0,x601933
369,2016-07-08,3.87,3.8,3.89,3.79,592498.0,259103617.0,2.58,-2.06,-0.08,0.96,1.0,x601933
370,2016-07-11,3.8,3.8,3.87,3.78,471147.0,205068017.0,2.37,0.0,0.0,0.77,1.0,x601933
371,2016-07-12,3.83,3.89,3.9,3.79,574618.0,251944629.0,2.89,2.37,0.09,0.94,1.0,x601933
372,2016-07-13,3.89,3.95,4.02,3.89,576089.0,258843893.0,3.34,1.54,0.06,0.94,1.0,x601933
373,2016-07-14,3.95,3.93,3.97,3.9,287434.0,128388965.0,1.77,-0.51,-0.02,0.47,1.0,x601933
374,2016-07-15,3.93,3.91,3.96,3.9,273937.0,122138000.0,1.53,-0.51,-0.02,0.45,1.0,x601933
375,2016-07-18,3.93,3.92,4.01,3.9,388697.0,173999194.0,2.81,0.26,0.01,0.63,1.0,x601933
376,2016-07-19,3.94,3.94,3.98,3.89,344963.0,153845610.0,2.3,0.51,0.02,0.56,1.0,x601933
377,2016-07-20,3.98,4.0,4.05,3.94,602021.0,272629600.0,2.79,1.52,0.06,0.98,1.0,x601933
378,2016-07-21,4.0,3.97,4.04,3.95,286943.0,129561839.0,2.25,-0.75,-0.03,0.47,1.0,x601933
379,2016-07-22,3.98,3.82,3.99,3.8,620931.0,273018688.0,4.79,-3.78,-0.15,1.01,1.0,x601933
380,2016-07-25,3.85,3.84,3.89,3.8,282607.0,123607345.0,2.36,0.52,0.02,0.46,1.0,x601933
381,2016-07-26,3.84,3.88,3.88,3.81,320283.0,139986769.0,1.82,1.04,0.04,0.52,1.0,x601933
382,2016-07-27,3.9,3.87,3.97,3.74,669153.0,294544304.0,5.93,-0.26,-0.01,1.09,1.0,x601933
383,2016-07-28,3.83,4.0,4.06,3.82,1051701.0,472853200.0,6.2,3.36,0.13,1.71,1.0,x601933
384,2016-07-29,4.0,4.14,4.18,3.95,1160873.0,538489248.0,5.75,3.5,0.14,1.89,1.0,x601933
385,2016-08-01,4.13,4.07,4.13,4.01,597157.0,274232592.0,2.9,-1.69,-0.07,0.97,1.0,x601933
386,2016-08-02,4.06,4.04,4.13,3.98,322843.0,147028134.0,3.69,-0.74,-0.03,0.53,1.0,x601933
387,2016-08-03,4.06,4.04,4.07,3.99,244246.0,111289760.0,1.98,0.0,0.0,0.4,1.0,x601933
388,2016-08-04,4.06,4.05,4.09,3.99,309275.0,140920612.0,2.48,0.25,0.01,0.5,1.0,x601933
389,2016-08-05,4.04,3.97,4.07,3.95,351117.0,159499573.0,2.96,-1.98,-0.08,0.57,1.0,x601933
390,2016-08-08,3.97,3.98,3.99,3.89,412950.0,184246968.0,2.52,0.25,0.01,0.67,1.0,x601933
391,2016-08-09,3.98,4.01,4.02,3.94,255426.0,115124224.0,2.01,0.75,0.03,0.42,1.0,x601933
392,2016-08-10,4.0,3.97,4.03,3.96,317732.0,143432690.0,1.75,-1.0,-0.04,0.52,1.0,x601933
393,2016-08-11,4.01,4.05,4.11,3.99,802305.0,368599104.0,3.02,2.02,0.08,1.31,1.0,x601933
394,2016-08-12,4.03,4.28,4.35,4.01,1226078.0,582120240.0,8.4,5.68,0.23,2.0,1.0,x601933
395,2016-08-15,4.28,4.31,4.4,4.19,1094814.0,528025328.0,4.91,0.7,0.03,1.78,1.0,x601933
396,2016-08-16,4.32,4.25,4.32,4.21,603848.0,288966352.0,2.55,-1.39,-0.06,0.98,1.0,x601933
397,2016-08-17,4.25,4.26,4.29,4.22,359116.0,171880069.0,1.65,0.24,0.01,0.58,1.0,x601933
398,2016-08-18,4.24,4.24,4.29,4.22,257527.0,123082981.0,1.64,-0.47,-0.02,0.42,1.0,x601933
399,2016-08-19,4.25,4.21,4.25,4.18,249497.0,118185437.0,1.65,-0.71,-0.03,0.41,1.0,x601933
400,2016-08-22,4.23,4.15,4.23,4.11,349131.0,163966929.0,2.85,-1.43,-0.06,0.57,1.0,x601933
401,2016-08-23,4.14,4.28,4.45,4.12,881031.0,427055040.0,7.95,3.13,0.13,1.43,1.0,x601933
402,2016-08-24,4.23,4.22,4.31,4.18,414743.0,197702387.0,3.04,-1.4,-0.06,0.68,1.0,x601933
403,2016-08-25,4.21,4.19,4.21,4.13,264126.0,124070243.0,1.9,-0.71,-0.03,0.43,1.0,x601933
404,2016-08-26,4.19,4.13,4.22,4.11,450216.0,211328164.0,2.63,-1.43,-0.06,0.73,1.0,x601933
405,2016-08-29,4.13,4.13,4.19,4.12,236195.0,110447034.0,1.69,0.0,0.0,0.38,1.0,x601933
406,2016-08-30,4.13,4.13,4.18,4.12,221564.0,103542975.0,1.45,0.0,0.0,0.36,1.0,x601933
407,2016-08-31,4.13,4.16,4.17,4.11,262912.0,122958187.0,1.45,0.73,0.03,0.43,1.0,x601933
408,2016-09-01,4.16,4.11,4.21,4.1,253185.0,118427681.0,2.64,-1.2,-0.05,0.41,1.0,x601933
409,2016-09-02,4.1,4.05,4.12,4.04,238793.0,109976724.0,1.95,-1.46,-0.06,0.39,1.0,x601933
410,2016-09-05,4.06,4.07,4.11,4.03,161671.0,74488355.0,1.98,0.49,0.02,0.26,1.0,x601933
411,2016-09-06,4.09,4.09,4.11,4.01,282280.0,129459781.0,2.46,0.49,0.02,0.46,1.0,x601933
412,2016-09-07,4.09,4.07,4.13,4.06,285852.0,132075851.0,1.71,-0.49,-0.02,0.47,1.0,x601933
413,2016-09-08,4.07,4.06,4.1,4.04,179838.0,82615276.0,1.47,-0.25,-0.01,0.28,1.0,x601933
414,2016-09-09,4.08,3.99,4.08,3.95,469671.0,213556889.0,3.2,-1.72,-0.07,0.72,1.0,x601933
415,2016-09-12,3.93,3.97,3.98,3.88,343036.0,152699229.0,2.51,-0.5,-0.02,0.53,1.0,x601933
416,2016-09-13,3.96,4.0,4.02,3.93,175235.0,78874875.0,2.27,0.76,0.03,0.27,1.0,x601933
417,2016-09-14,3.98,4.0,4.05,3.96,274970.0,124925414.0,2.25,0.0,0.0,0.42,1.0,x601933
418,2016-09-19,4.0,4.04,4.06,4.0,218448.0,99671921.0,1.5,1.0,0.04,0.34,1.0,x601933
419,2016-09-20,4.09,4.05,4.1,4.02,201507.0,92295588.0,1.98,0.25,0.01,0.31,1.0,x601933
420,2016-09-21,4.02,4.05,4.07,4.0,209598.0,95685697.0,1.73,0.0,0.0,0.32,1.0,x601933
421,2016-09-22,4.07,4.05,4.1,4.04,337231.0,155215373.0,1.48,0.0,0.0,0.52,1.0,x601933
422,2016-09-23,4.06,4.1,4.15,4.03,292869.0,135285202.0,2.96,1.23,0.05,0.45,1.0,x601933
423,2016-09-26,4.09,3.93,4.1,3.92,423821.0,191756425.0,4.39,-4.15,-0.17,0.65,1.0,x601933
424,2016-09-27,3.93,3.96,3.97,3.9,222582.0,99421920.0,1.78,0.76,0.03,0.34,1.0,x601933
425,2016-09-28,3.98,3.94,3.99,3.92,211202.0,94629557.0,1.77,-0.51,-0.02,0.32,1.0,x601933
426,2016-09-29,3.94,3.93,3.98,3.91,226513.0,101281852.0,1.78,-0.25,-0.01,0.35,1.0,x601933
427,2016-09-30,3.94,3.93,3.96,3.91,202830.0,90536993.0,1.27,0.0,0.0,0.31,1.0,x601933
428,2016-10-10,3.94,3.98,4.0,3.94,289151.0,130147415.0,1.53,1.27,0.05,0.44,1.0,x601933
429,2016-10-11,4.0,4.02,4.07,3.98,299316.0,136334816.0,2.26,1.01,0.04,0.46,1.0,x601933
430,2016-10-12,4.0,4.01,4.03,3.96,206341.0,93451772.0,1.74,-0.25,-0.01,0.32,1.0,x601933
431,2016-10-13,4.01,4.02,4.04,3.98,148286.0,67360843.0,1.5,0.25,0.01,0.23,1.0,x601933
432,2016-10-14,4.01,3.99,4.02,3.97,167502.0,75684317.0,1.24,-0.75,-0.03,0.26,1.0,x601933
433,2016-10-17,4.01,3.95,4.02,3.93,283794.0,127871942.0,2.26,-1.0,-0.04,0.44,1.0,x601933
434,2016-10-18,3.95,3.99,4.0,3.93,272076.0,122243759.0,1.77,1.01,0.04,0.42,1.0,x601933
435,2016-10-19,3.99,3.96,4.0,3.95,226821.0,102065179.0,1.25,-0.75,-0.03,0.35,1.0,x601933
436,2016-10-20,3.96,3.96,3.98,3.93,161411.0,72355266.0,1.26,0.0,0.0,0.25,1.0,x601933
437,2016-10-21,3.97,3.92,3.97,3.9,322962.0,144085816.0,1.77,-1.01,-0.04,0.5,1.0,x601933
438,2016-10-24,3.93,3.97,3.99,3.92,318662.0,142985308.0,1.79,1.28,0.05,0.49,1.0,x601933
439,2016-10-25,3.98,3.96,3.98,3.95,168645.0,75826568.0,0.76,-0.25,-0.01,0.26,1.0,x601933
440,2016-10-26,3.95,3.93,3.97,3.91,384901.0,171531897.0,1.52,-0.76,-0.03,0.59,1.0,x601933
441,2016-10-27,3.93,3.93,3.94,3.91,132681.0,59078990.0,0.76,0.0,0.0,0.2,1.0,x601933
442,2016-10-28,3.94,3.96,3.98,3.92,325459.0,145801823.0,1.53,0.76,0.03,0.5,1.0,x601933
443,2016-10-31,3.96,3.96,3.97,3.93,234235.0,105084919.0,1.01,0.0,0.0,0.36,1.0,x601933
444,2016-11-01,3.96,3.99,4.02,3.96,265055.0,119779032.0,1.52,0.76,0.03,0.41,1.0,x601933
445,2016-11-02,3.98,3.95,4.0,3.95,227828.0,102625866.0,1.25,-1.0,-0.04,0.35,1.0,x601933
446,2016-11-03,3.95,3.97,3.98,3.94,219846.0,98673977.0,1.01,0.51,0.02,0.34,1.0,x601933
447,2016-11-04,3.97,3.94,3.98,3.94,195026.0,87534371.0,1.01,-0.76,-0.03,0.3,1.0,x601933
448,2016-11-07,3.94,3.93,3.96,3.92,208332.0,92986360.0,1.02,-0.25,-0.01,0.32,1.0,x601933
449,2016-11-08,3.95,3.97,3.98,3.92,333018.0,149272668.0,1.53,1.02,0.04,0.51,1.0,x601933
450,2016-11-09,3.97,3.94,3.98,3.91,270051.0,120844570.0,1.76,-0.76,-0.03,0.41,1.0,x601933
451,2016-11-10,3.95,3.97,3.98,3.95,286161.0,128695414.0,0.76,0.76,0.03,0.44,1.0,x601933
452,2016-11-11,3.97,3.98,4.0,3.96,370249.0,166742929.0,1.01,0.25,0.01,0.57,1.0,x601933
453,2016-11-14,3.97,4.0,4.03,3.97,442771.0,200590102.0,1.51,0.5,0.02,0.68,1.0,x601933
454,2016-11-15,4.01,4.09,4.14,3.99,716711.0,329141280.0,3.75,2.25,0.09,1.1,1.0,x601933
