,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
35,2015-03-02,36.14,38.51,40.32,34.23,152276.0,1346427904.0,16.87,6.68,2.41,11.62,1.0,x300033
36,2015-03-03,38.09,37.09,40.14,36.64,118586.0,1065256032.0,9.09,-3.69,-1.42,9.05,1.0,x300033
37,2015-03-04,36.59,36.34,38.09,36.0,75751.0,657968672.0,5.63,-2.02,-0.75,5.78,1.0,x300033
38,2015-03-05,36.06,35.77,37.08,34.5,84892.0,727055904.0,7.1,-1.57,-0.57,6.48,1.0,x300033
39,2015-03-06,35.09,33.04,35.62,32.7,78413.0,637642160.0,8.16,-7.63,-2.73,5.99,1.0,x300033
40,2015-03-09,32.76,35.42,36.09,32.03,122059.0,1011242768.0,12.29,7.2,2.38,9.32,1.0,x300033
41,2015-03-10,34.79,35.0,36.09,34.29,56322.0,474930608.0,5.08,-1.19,-0.42,4.3,1.0,x300033
42,2015-03-11,35.24,34.64,35.68,34.09,74145.0,621451264.0,4.54,-1.03,-0.36,5.66,1.0,x300033
43,2015-03-12,34.49,36.14,38.08,33.88,117484.0,1006806320.0,12.12,4.33,1.5,8.97,1.0,x300033
44,2015-03-13,35.09,36.24,37.53,35.09,76875.0,664157952.0,6.75,0.28,0.1,5.87,1.0,x300033
45,2015-03-16,36.53,39.07,40.25,36.39,136141.0,1230055248.0,10.65,7.81,2.83,10.39,1.0,x300033
46,2015-03-17,39.03,37.84,39.03,37.53,79922.0,718628688.0,3.84,-3.15,-1.23,6.1,1.0,x300033
47,2015-03-18,35.64,38.59,40.59,35.62,124033.0,1091899184.0,13.13,1.98,0.75,9.47,1.0,x300033
48,2015-03-19,38.04,41.47,42.59,37.44,133764.0,1265621328.0,13.35,7.46,2.88,10.21,1.0,x300033
49,2015-03-20,42.09,43.4,44.19,40.59,125816.0,1247918272.0,8.68,4.65,1.93,9.6,1.0,x300033
50,2015-03-23,48.09,48.43,48.43,46.03,68280.0,751036208.0,5.53,11.59,5.03,5.21,1.0,x300033
51,2015-03-24,53.39,53.97,53.97,50.59,105470.0,1268268944.0,6.98,11.44,5.54,8.05,1.0,x300033
52,2015-03-25,58.09,60.06,60.06,56.59,62329.0,826854720.0,6.43,11.28,6.09,4.76,1.0,x300033
53,2015-03-26,59.09,53.36,59.09,53.36,143373.0,1783736432.0,9.54,-11.16,-6.7,10.94,1.0,x300033
54,2015-03-27,50.64,52.59,55.54,50.59,106104.0,1277052960.0,9.28,-1.44,-0.77,8.1,1.0,x300033
55,2015-03-30,50.93,48.09,52.49,46.64,112827.0,1251715904.0,11.12,-8.56,-4.5,8.61,1.0,x300033
56,2015-03-31,48.19,53.59,53.59,47.59,136543.0,1614602128.0,12.48,11.44,5.5,10.42,1.0,x300033
57,2015-04-01,52.59,54.59,55.54,51.47,108635.0,1324585920.0,7.59,1.87,1.0,8.29,1.0,x300033
58,2015-04-02,55.77,55.17,55.78,52.19,77144.0,944518112.0,6.58,1.06,0.58,5.89,1.0,x300033
59,2015-04-03,53.39,53.27,55.14,52.1,61926.0,747977648.0,5.51,-3.44,-1.9,4.73,1.0,x300033
60,2015-04-07,53.59,59.29,59.29,53.59,54800.0,708911968.0,10.7,11.3,6.02,4.18,1.0,x300033
61,2015-04-08,62.09,61.09,64.44,55.59,110821.0,1498310512.0,14.93,3.04,1.8,8.46,1.0,x300033
62,2015-04-09,58.66,65.87,67.09,54.59,97369.0,1311939792.0,20.46,7.82,4.78,7.43,1.0,x300033
63,2015-04-10,63.09,66.04,70.88,62.59,83986.0,1245221664.0,12.59,0.26,0.17,6.41,1.0,x300033
64,2015-04-13,68.64,71.59,73.24,66.09,72525.0,1121524896.0,10.83,8.4,5.55,5.54,1.0,x300033
65,2015-04-14,70.74,68.53,71.52,67.6,73497.0,1115476944.0,5.48,-4.27,-3.06,5.61,1.0,x300033
66,2015-04-15,68.09,60.99,68.09,60.99,98196.0,1380434864.0,10.36,-11.0,-7.54,7.5,1.0,x300033
67,2015-04-16,60.48,63.04,65.03,57.15,80716.0,1118638032.0,12.92,3.36,2.05,6.16,1.0,x300033
68,2015-04-17,61.29,60.05,63.09,58.71,65583.0,888242096.0,6.95,-4.74,-2.99,5.01,1.0,x300033
69,2015-04-20,61.09,62.94,65.34,59.84,80228.0,1116277200.0,9.16,4.81,2.89,6.12,1.0,x300033
70,2015-04-21,62.24,69.93,69.93,61.35,93726.0,1394980928.0,13.63,11.11,6.99,7.15,1.0,x300033
71,2015-04-22,72.89,77.61,77.61,71.53,92456.0,1528995568.0,8.69,10.98,7.68,7.06,1.0,x300033
72,2015-04-23,78.87,77.19,84.03,75.59,98867.0,1706264672.0,10.87,-0.54,-0.42,7.55,1.0,x300033
73,2015-04-24,73.12,85.6,85.6,72.01,240729.0,2138013424.0,17.61,10.9,8.41,9.19,1.0,x300033
74,2015-04-27,90.63,91.13,94.85,87.24,251457.0,2498832192.0,8.89,6.46,5.53,9.6,1.0,x300033
75,2015-04-28,88.19,96.03,99.12,88.19,261674.0,2659250432.0,11.99,5.38,4.9,9.99,1.0,x300033
76,2015-04-29,94.15,91.93,97.12,86.13,233477.0,2302867856.0,11.44,-4.27,-4.1,8.91,1.0,x300033
77,2015-04-30,90.33,101.81,101.81,87.21,209641.0,2190858848.0,15.88,10.75,9.88,8.0,1.0,x300033
78,2015-05-04,103.13,94.43,103.13,91.13,242099.0,2496547920.0,11.79,-7.25,-7.38,9.24,1.0,x300033
79,2015-05-05,91.28,88.33,93.13,86.57,183770.0,1768031664.0,6.95,-6.46,-6.1,7.01,1.0,x300033
80,2015-05-06,91.32,93.33,97.85,90.13,278245.0,2821257216.0,8.74,5.66,5.0,10.62,1.0,x300033
81,2015-05-07,89.13,89.29,95.13,86.13,190484.0,1861584672.0,9.64,-4.33,-4.04,7.27,1.0,x300033
82,2015-05-08,92.88,95.03,96.71,92.22,210039.0,2128359664.0,5.03,6.43,5.74,8.02,1.0,x300033
83,2015-05-11,97.13,105.22,105.22,94.13,248602.0,2742072704.0,11.67,10.72,10.19,9.49,1.0,x300033
84,2015-05-12,109.63,116.43,116.43,107.12,288840.0,3434599936.0,8.85,10.65,11.21,11.02,1.0,x300033
85,2015-05-13,109.13,110.83,121.63,106.93,312222.0,3774669648.0,12.63,-4.81,-5.6,11.92,1.0,x300033
86,2015-05-14,105.76,100.53,112.33,99.23,224167.0,2489755840.0,11.82,-9.29,-10.3,8.56,1.0,x300033
87,2015-05-15,97.07,101.27,105.13,93.53,171471.0,1839702448.0,11.54,0.74,0.74,6.54,1.0,x300033
88,2015-05-18,103.33,104.13,109.63,101.27,177437.0,1992227152.0,8.26,2.82,2.86,6.77,1.0,x300033
89,2015-05-19,102.14,103.92,108.13,97.33,176867.0,1931641776.0,10.37,-0.2,-0.21,6.75,1.0,x300033
90,2015-05-20,103.95,106.94,112.0,103.94,178875.0,2063444208.0,7.76,2.91,3.02,6.83,1.0,x300033
91,2015-05-21,107.18,103.23,109.13,100.13,191110.0,2117760736.0,8.42,-3.47,-3.71,7.29,1.0,x300033
92,2015-05-22,103.31,106.03,109.13,101.13,209313.0,2371748448.0,7.75,2.71,2.8,7.99,1.0,x300033
93,2015-05-25,98.13,97.23,101.63,96.13,215599.0,2267566160.0,5.19,-8.3,-8.8,8.23,1.0,x300033
94,2015-05-26,96.33,101.08,103.12,95.25,207035.0,2208378032.0,8.09,3.96,3.85,7.9,1.0,x300033
95,2015-05-27,99.13,94.68,99.86,92.02,231311.0,2367471040.0,7.76,-6.33,-6.4,8.83,1.0,x300033
96,2015-05-28,94.43,85.93,94.43,85.93,215593.0,2084897824.0,8.98,-9.24,-8.75,8.23,1.0,x300033
97,2015-05-29,85.83,88.01,90.16,80.57,164958.0,1557305968.0,11.16,2.42,2.08,6.3,1.0,x300033
98,2015-06-01,88.89,92.23,93.12,86.01,151630.0,1486171568.0,8.08,4.79,4.22,5.79,1.0,x300033
99,2015-06-02,92.1,102.14,102.14,89.81,247837.0,2576217504.0,13.37,10.74,9.91,9.46,1.0,x300033
100,2015-06-03,104.33,113.04,113.04,104.31,371719.0,4376327424.0,8.55,10.67,10.9,14.19,1.0,x300033
101,2015-06-04,114.33,125.03,125.03,105.13,280382.0,3450165136.0,17.6,10.61,11.99,10.7,1.0,x300033
102,2015-06-05,130.23,116.9,135.63,114.63,255760.0,3394695568.0,16.8,-6.5,-8.13,9.76,1.0,x300033
103,2015-06-08,112.42,109.14,115.13,104.52,213965.0,2461896992.0,9.08,-6.64,-7.76,8.17,1.0,x300033
104,2015-06-09,109.11,113.13,118.0,105.93,165958.0,1994483920.0,11.06,3.66,3.99,6.33,1.0,x300033
105,2015-06-10,110.13,121.03,124.63,108.13,183744.0,2255435680.0,14.58,6.98,7.9,7.01,1.0,x300033
106,2015-06-11,119.1,112.47,120.62,112.05,147286.0,1800729344.0,7.08,-7.07,-8.56,5.62,1.0,x300033
107,2015-06-12,109.93,107.13,111.13,104.13,167122.0,1905421232.0,6.22,-4.75,-5.34,6.38,1.0,x300033
108,2015-06-15,102.13,95.73,106.11,95.73,216530.0,2274384432.0,9.69,-10.64,-11.4,8.26,1.0,x300033
109,2015-06-16,91.13,100.74,102.73,87.93,208884.0,2153192464.0,15.46,5.23,5.01,7.97,1.0,x300033
110,2015-06-17,97.13,111.5,111.5,96.13,238541.0,2663726768.0,15.26,10.68,10.76,9.1,1.0,x300033
111,2015-06-18,113.46,99.66,115.13,99.66,209845.0,2370241040.0,13.87,-10.62,-11.84,8.01,1.0,x300033
112,2015-06-19,94.13,96.45,104.43,91.15,183105.0,1950044496.0,13.33,-3.22,-3.21,6.99,1.0,x300033
113,2015-06-23,97.93,97.68,99.92,88.86,161090.0,1644464544.0,11.47,1.28,1.23,6.15,1.0,x300033
114,2015-06-24,97.68,93.62,98.43,91.12,167155.0,1686258224.0,7.48,-4.16,-4.06,6.38,1.0,x300033
115,2015-06-25,95.14,89.63,96.12,87.13,148557.0,1479052720.0,9.6,-4.26,-3.99,5.67,1.0,x300033
116,2015-06-26,83.13,79.98,85.13,79.98,126320.0,1108212320.0,5.75,-10.77,-9.65,4.82,1.0,x300033
117,2015-06-29,76.13,71.3,77.8,71.3,114731.0,909513440.0,8.13,-10.85,-8.68,4.38,1.0,x300033
118,2015-06-30,63.49,79.12,79.12,63.48,319777.0,2496091936.0,21.94,10.97,7.82,12.21,1.0,x300033
119,2015-07-01,77.41,70.52,83.5,70.52,293685.0,2508831088.0,16.41,-10.87,-8.6,11.21,1.0,x300033
120,2015-07-02,70.64,64.33,74.13,63.13,227200.0,1699736000.0,15.6,-8.78,-6.19,8.67,1.0,x300033
121,2015-07-03,61.15,57.49,69.13,57.21,246460.0,1664019632.0,18.53,-10.63,-6.84,9.41,1.0,x300033
122,2015-07-06,63.93,63.93,63.93,51.05,423960.0,2715732496.0,22.4,11.2,6.44,16.18,1.0,x300033
123,2015-07-07,59.13,56.85,62.63,56.85,190192.0,1238703792.0,9.04,-11.07,-7.08,7.26,1.0,x300033
124,2015-07-08,50.48,61.13,61.14,50.48,691945.0,4168686896.0,18.75,7.53,4.28,26.41,1.0,x300033
125,2015-07-09,60.87,67.93,67.93,56.17,391497.0,2775804304.0,19.24,11.12,6.8,14.94,1.0,x300033
126,2015-07-10,71.3,75.41,75.41,68.26,213635.0,1731039568.0,10.53,11.01,7.48,8.15,1.0,x300033
127,2015-07-13,78.13,83.64,83.64,74.86,336418.0,2926477408.0,11.64,10.91,8.23,12.84,1.0,x300033
128,2015-07-14,78.13,78.73,88.63,78.13,295128.0,2639767472.0,12.55,-5.87,-4.91,11.26,1.0,x300033
129,2015-07-15,81.13,70.24,81.13,70.23,231093.0,1890004656.0,13.84,-10.78,-8.49,8.82,1.0,x300033
130,2015-07-16,69.13,72.04,75.95,62.53,195024.0,1521403712.0,19.11,2.56,1.8,7.44,1.0,x300033
131,2015-07-17,72.04,77.51,79.33,70.13,182469.0,1489279872.0,12.77,7.59,5.47,6.96,1.0,x300033
132,2015-07-20,79.13,78.9,83.23,76.38,200692.0,1745864528.0,8.84,1.79,1.39,7.66,1.0,x300033
133,2015-07-21,76.01,77.13,80.62,75.13,150345.0,1263073840.0,6.96,-2.24,-1.77,5.74,1.0,x300033
134,2015-07-22,76.04,76.7,79.43,75.97,141337.0,1193317056.0,4.49,-0.56,-0.43,5.39,1.0,x300033
135,2015-07-23,76.03,77.86,80.13,73.01,183100.0,1523351152.0,9.28,1.51,1.16,6.99,1.0,x300033
136,2015-07-24,77.61,73.24,78.86,72.13,173453.0,1438704528.0,8.64,-5.93,-4.62,6.62,1.0,x300033
137,2015-07-27,70.13,65.23,72.63,65.23,140710.0,1063675904.0,10.1,-10.94,-8.01,5.37,1.0,x300033
138,2015-07-28,63.01,60.42,65.03,58.02,174041.0,1168063216.0,10.75,-7.37,-4.81,6.64,1.0,x300033
139,2015-07-29,62.32,67.15,67.15,59.07,154903.0,1074802832.0,13.37,11.14,6.73,5.91,1.0,x300033
140,2015-07-30,67.15,62.13,68.02,61.63,147908.0,1077872912.0,9.52,-7.48,-5.02,5.65,1.0,x300033
141,2015-07-31,60.75,63.56,64.83,60.75,140529.0,983792304.0,6.57,2.3,1.43,5.36,1.0,x300033
142,2015-08-03,60.13,60.74,62.33,59.13,102826.0,690428576.0,5.03,-4.44,-2.82,3.92,1.0,x300033
143,2015-08-04,61.12,65.14,65.63,61.12,86753.0,611917760.0,7.43,7.24,4.4,3.31,1.0,x300033
144,2015-08-05,64.13,61.16,65.38,61.13,90228.0,629143280.0,6.52,-6.11,-3.98,3.44,1.0,x300033
145,2015-08-06,59.6,60.08,61.63,59.13,45867.0,308813312.0,4.09,-1.77,-1.08,1.75,1.0,x300033
146,2015-08-07,61.15,63.4,65.63,60.74,100779.0,711108480.0,8.14,5.53,3.32,3.85,1.0,x300033
147,2015-08-10,63.4,69.93,70.43,62.64,167214.0,1243647712.0,12.29,10.3,6.53,6.38,1.0,x300033
148,2015-08-11,68.19,68.63,71.72,67.65,168859.0,1287818752.0,5.82,-1.86,-1.3,6.45,1.0,x300033
149,2015-08-12,67.12,64.11,68.14,64.11,94044.0,686482720.0,5.87,-6.59,-4.52,3.59,1.0,x300033
150,2015-08-13,63.14,65.61,65.63,62.83,72064.0,515369856.0,4.37,2.34,1.5,2.75,1.0,x300033
151,2015-08-14,66.13,64.67,66.81,64.6,67576.0,489730960.0,3.37,-1.43,-0.94,2.58,1.0,x300033
152,2015-08-17,63.62,63.03,63.88,61.83,64952.0,451874032.0,3.17,-2.54,-1.64,2.48,1.0,x300033
153,2015-08-18,63.13,61.86,68.28,59.16,151819.0,1101204080.0,14.47,-1.86,-1.17,5.79,1.0,x300033
154,2015-08-19,54.99,64.31,66.46,54.99,206467.0,1359109152.0,18.54,3.96,2.45,7.88,1.0,x300033
155,2015-08-20,57.93,57.19,62.13,57.19,166219.0,1089171024.0,7.68,-11.07,-7.12,6.34,1.0,x300033
156,2015-08-21,53.16,50.78,55.12,50.78,107092.0,635501744.0,7.59,-11.21,-6.41,4.09,1.0,x300033
157,2015-08-24,46.16,45.02,48.13,45.02,35411.0,185357860.0,6.12,-11.34,-5.76,1.35,1.0,x300033
158,2015-08-25,39.83,39.83,41.48,39.83,55630.0,260435465.0,3.67,-11.53,-5.19,2.12,1.0,x300033
159,2015-08-26,39.73,35.16,41.13,35.16,121440.0,538578320.0,14.99,-11.72,-4.67,4.64,1.0,x300033
160,2015-08-27,36.13,36.28,37.44,31.11,121520.0,508651744.0,18.0,3.19,1.12,4.64,1.0,x300033
161,2015-08-28,36.63,39.1,40.13,34.43,148066.0,652413904.0,15.71,7.77,2.82,5.65,1.0,x300033
162,2015-08-31,37.98,34.5,37.98,34.5,98948.0,421687872.0,8.9,-11.76,-4.6,3.78,1.0,x300033
163,2015-09-01,33.05,31.09,35.48,31.03,93303.0,372549136.0,12.9,-9.88,-3.41,3.56,1.0,x300033
164,2015-09-02,28.18,31.92,33.93,28.05,115821.0,435831088.0,18.91,2.67,0.83,4.42,1.0,x300033
165,2015-09-07,33.24,33.21,35.18,32.13,94239.0,383918320.0,9.56,4.04,1.29,3.6,1.0,x300033
166,2015-09-08,32.93,35.23,35.79,30.53,89684.0,360588176.0,15.84,6.08,2.02,3.42,1.0,x300033
167,2015-09-09,35.1,37.42,39.13,34.33,152157.0,665581248.0,13.62,6.22,2.19,5.81,1.0,x300033
168,2015-09-10,35.93,35.27,36.72,35.01,89105.0,380907712.0,4.57,-5.75,-2.15,3.4,1.0,x300033
169,2015-09-11,35.43,35.03,36.91,33.71,81992.0,346797712.0,9.07,-0.68,-0.24,3.13,1.0,x300033
170,2015-09-14,34.53,30.84,35.63,30.84,90979.0,354851824.0,13.67,-11.96,-4.19,3.47,1.0,x300033
171,2015-09-15,28.33,27.07,29.43,27.07,64097.0,222283870.0,7.65,-12.22,-3.77,2.45,1.0,x300033
172,2015-09-16,27.03,30.46,30.46,26.88,89082.0,316745536.0,13.22,12.52,3.39,3.4,1.0,x300033
173,2015-09-17,30.22,29.57,32.67,28.81,120820.0,451933152.0,12.67,-2.92,-0.89,4.61,1.0,x300033
174,2015-09-18,29.29,30.94,32.23,27.94,137337.0,507514336.0,14.51,4.63,1.37,5.24,1.0,x300033
175,2015-09-21,29.13,33.09,33.12,28.64,152724.0,581788240.0,14.48,6.95,2.15,5.83,1.0,x300033
176,2015-09-22,32.93,32.64,34.28,31.63,152893.0,606142816.0,8.01,-1.36,-0.45,5.84,1.0,x300033
177,2015-09-23,30.86,31.34,32.51,30.86,91276.0,350515296.0,5.06,-3.98,-1.3,3.48,1.0,x300033
178,2015-09-24,31.93,35.16,35.16,31.63,124793.0,516586144.0,11.26,12.19,3.82,4.76,1.0,x300033
179,2015-09-25,36.13,33.43,37.51,32.68,212493.0,902143760.0,13.74,-4.92,-1.73,8.11,1.0,x300033
180,2015-09-28,32.13,35.13,35.82,30.63,145487.0,587915072.0,15.52,5.09,1.7,5.55,1.0,x300033
181,2015-09-29,33.68,33.53,35.11,32.53,98075.0,398610864.0,7.34,-4.55,-1.6,3.74,1.0,x300033
182,2015-09-30,33.92,32.64,34.22,31.38,104657.0,414380080.0,8.47,-2.65,-0.89,3.99,1.0,x300033
183,2015-10-08,34.63,36.59,36.59,33.63,136737.0,582448592.0,9.07,12.1,3.95,5.22,1.0,x300033
184,2015-10-09,36.59,36.41,37.03,35.33,154165.0,661331216.0,4.65,-0.49,-0.18,5.88,1.0,x300033
185,2015-10-12,36.45,40.74,40.74,36.45,122864.0,567844192.0,11.78,11.89,4.33,4.69,1.0,x300033
186,2015-10-13,44.83,45.5,45.5,42.76,150543.0,780972528.0,6.73,11.68,4.76,5.75,1.0,x300033
187,2015-10-14,45.5,50.74,50.74,42.93,305226.0,1699936832.0,17.16,11.52,5.24,11.65,1.0,x300033
188,2015-10-15,51.32,56.5,56.5,49.13,284468.0,1704984544.0,14.53,11.35,5.76,10.86,1.0,x300033
189,2015-10-16,58.34,62.84,62.84,58.34,163712.0,1115527584.0,7.96,11.22,6.34,6.25,1.0,x300033
190,2015-10-19,66.23,69.81,69.81,63.73,303322.0,2238118480.0,9.68,11.09,6.97,11.58,1.0,x300033
191,2015-10-20,67.77,70.45,77.13,66.13,304525.0,2364878336.0,15.76,0.92,0.64,11.62,1.0,x300033
192,2015-10-21,69.86,68.83,75.46,67.03,316514.0,2460149520.0,11.97,-2.3,-1.62,12.08,1.0,x300033
193,2015-10-22,72.63,75.49,76.4,68.93,357345.0,2830447088.0,10.85,9.68,6.66,13.64,1.0,x300033
194,2015-10-23,75.13,72.89,75.46,71.17,297153.0,2385547104.0,5.68,-3.44,-2.6,11.34,1.0,x300033
195,2015-10-26,73.04,68.23,73.13,65.53,276083.0,2093903536.0,10.43,-6.39,-4.66,10.54,1.0,x300033
196,2015-10-27,66.84,75.74,75.74,66.5,313061.0,2495219744.0,13.54,11.01,7.51,11.95,1.0,x300033
197,2015-10-28,80.62,78.93,83.99,76.64,336345.0,2936576064.0,9.7,4.21,3.19,12.84,1.0,x300033
198,2015-10-29,78.83,82.83,87.08,73.35,320664.0,2762727136.0,17.4,4.94,3.9,12.24,1.0,x300033
199,2015-10-30,79.24,79.78,89.1,78.13,296040.0,2669395840.0,13.24,-3.68,-3.05,11.3,1.0,x300033
200,2015-11-02,75.13,74.93,81.82,74.52,211286.0,1781706432.0,9.15,-6.08,-4.85,8.06,1.0,x300033
201,2015-11-03,76.88,75.03,76.92,71.93,171829.0,1403984624.0,6.66,0.13,0.1,6.56,1.0,x300033
202,2015-11-04,77.03,83.22,83.22,75.21,351875.0,3113064960.0,10.68,10.92,8.19,13.43,1.0,x300033
203,2015-11-05,84.13,82.84,90.81,82.73,431024.0,3999120144.0,9.71,-0.46,-0.38,16.45,1.0,x300033
204,2015-11-06,82.93,86.63,90.7,81.34,316412.0,2944284720.0,11.3,4.58,3.79,12.08,1.0,x300033
205,2015-11-09,85.6,85.84,88.63,81.23,343190.0,3159413488.0,8.54,-0.91,-0.79,13.1,1.0,x300033
206,2015-11-10,83.99,84.58,88.18,83.01,212435.0,1951570880.0,6.02,-1.47,-1.26,8.11,1.0,x300033
207,2015-11-11,83.63,83.5,84.59,82.14,161120.0,1453024864.0,2.9,-1.28,-1.08,6.15,1.0,x300033
208,2015-11-12,83.53,84.38,88.95,82.79,260152.0,2409837168.0,7.38,1.05,0.88,9.93,1.0,x300033
209,2015-11-13,82.13,78.34,82.93,77.94,217971.0,1893430576.0,5.91,-7.16,-6.04,8.32,1.0,x300033
210,2015-11-16,75.13,81.3,81.33,74.64,164240.0,1383844704.0,8.54,3.78,2.96,6.27,1.0,x300033
211,2015-11-17,81.43,76.13,81.91,75.43,265287.0,2272555776.0,7.97,-6.36,-5.17,10.13,1.0,x300033
212,2015-11-18,74.69,73.14,78.13,72.93,202873.0,1661309920.0,6.83,-3.93,-2.99,7.74,1.0,x300033
213,2015-11-19,73.15,75.07,76.01,72.98,177278.0,1440918064.0,4.14,2.64,1.93,6.77,1.0,x300033
214,2015-11-20,74.93,72.75,74.93,72.13,194374.0,1554880320.0,3.73,-3.09,-2.32,7.42,1.0,x300033
215,2015-11-23,72.13,74.91,79.38,71.6,269740.0,2225585616.0,10.69,2.97,2.16,10.3,1.0,x300033
216,2015-11-24,75.13,76.14,77.12,72.93,194230.0,1595418336.0,5.59,1.64,1.23,7.41,1.0,x300033
217,2015-11-25,75.63,84.44,84.44,75.23,359102.0,3139444416.0,12.1,10.9,8.3,13.71,1.0,x300033
218,2015-11-26,88.13,79.45,88.27,79.19,373258.0,3378611712.0,10.75,-5.91,-4.99,14.25,1.0,x300033
219,2015-11-27,77.63,75.0,82.62,73.43,252748.0,2149035600.0,11.57,-5.6,-4.45,9.65,1.0,x300033
220,2015-11-30,75.13,74.12,76.13,67.15,183781.0,1476134336.0,11.97,-1.17,-0.88,7.01,1.0,x300033
221,2015-12-01,73.93,72.93,75.13,71.15,129534.0,1039127104.0,5.37,-1.61,-1.19,4.94,1.0,x300033
222,2015-12-02,72.83,73.09,73.6,68.14,136996.0,1074750544.0,7.49,0.22,0.16,5.23,1.0,x300033
223,2015-12-03,72.63,77.72,80.63,72.53,222716.0,1857528240.0,11.08,6.33,4.63,8.5,1.0,x300033
224,2015-12-04,76.21,74.16,77.63,73.13,167774.0,1378759008.0,5.79,-4.58,-3.56,6.4,1.0,x300033
