,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
229,2015-12-11,7.99,7.52,7.99,7.43,278167.0,835253792.0,6.91,-7.27,-0.59,8.17,1.0,x300014
230,2015-12-14,7.27,7.6,7.62,7.22,168294.0,488454848.0,5.32,1.06,0.08,4.94,1.0,x300014
231,2015-12-15,7.57,7.66,7.85,7.52,204941.0,614504608.0,4.34,0.79,0.06,6.02,1.0,x300014
232,2015-12-16,7.64,7.49,7.68,7.43,173105.0,509788608.0,3.26,-2.22,-0.17,5.08,1.0,x300014
233,2015-12-17,7.63,7.7,7.85,7.58,223829.0,674645328.0,3.6,2.8,0.21,6.57,1.0,x300014
234,2015-12-18,7.7,8.01,8.24,7.7,319659.0,994100480.0,7.01,4.03,0.31,9.38,1.0,x300014
235,2015-12-21,8.01,7.74,8.01,7.61,198728.0,600515040.0,4.99,-3.37,-0.27,5.83,1.0,x300014
236,2015-12-22,7.8,7.84,7.99,7.72,157332.0,481409120.0,3.49,1.29,0.1,4.62,1.0,x300014
237,2015-12-23,8.11,7.99,8.22,7.89,264323.0,830151792.0,4.21,1.91,0.15,7.76,1.0,x300014
238,2015-12-24,8.08,8.12,8.32,7.95,235939.0,747626704.0,4.63,1.63,0.13,6.93,1.0,x300014
239,2015-12-25,8.06,8.24,8.47,8.06,237112.0,766158976.0,5.05,1.48,0.12,6.96,1.0,x300014
240,2015-12-28,8.35,7.92,8.57,7.9,233625.0,753913728.0,8.13,-3.88,-0.32,6.86,1.0,x300014
241,2015-12-29,7.89,8.26,8.26,7.66,229637.0,715882048.0,7.58,4.29,0.34,6.74,1.0,x300014
242,2015-12-30,8.32,8.14,8.37,7.99,182620.0,580267008.0,4.6,-1.45,-0.12,5.36,1.0,x300014
243,2015-12-31,8.15,8.43,8.88,8.15,367410.0,1207512016.0,8.97,3.56,0.29,10.78,1.0,x300014
244,2016-01-04,8.54,7.57,8.74,7.57,254899.0,798210864.0,13.88,-10.2,-0.86,7.48,1.0,x300014
245,2016-01-05,6.91,7.07,7.49,6.79,268883.0,747134080.0,9.25,-6.61,-0.5,7.89,1.0,x300014
246,2016-01-06,7.16,7.23,7.33,6.82,186624.0,519007456.0,7.21,2.26,0.16,5.48,1.0,x300014
247,2016-01-07,7.04,6.48,7.04,6.48,47153.0,123887092.0,7.75,-10.37,-0.75,1.38,1.0,x300014
248,2016-01-08,6.69,6.28,6.74,5.82,219938.0,544573648.0,14.2,-3.09,-0.2,6.45,1.0,x300014
249,2016-01-11,6.1,5.63,6.37,5.63,221496.0,517571408.0,11.78,-10.35,-0.65,6.5,1.0,x300014
250,2016-01-12,5.69,5.83,5.98,5.61,232662.0,532342752.0,6.57,3.55,0.2,6.83,1.0,x300014
251,2016-01-13,5.9,5.46,5.95,5.45,215121.0,482727744.0,8.58,-6.35,-0.37,6.31,1.0,x300014
252,2016-01-14,5.19,6.03,6.03,5.19,241500.0,541559680.0,15.38,10.44,0.57,7.09,1.0,x300014
253,2016-01-15,5.95,6.02,6.29,5.85,287402.0,684889296.0,7.3,-0.17,-0.01,8.43,1.0,x300014
254,2016-01-18,5.79,6.21,6.37,5.79,210868.0,507029504.0,9.63,3.16,0.19,6.19,1.0,x300014
255,2016-01-19,6.19,6.46,6.49,6.12,198195.0,490636688.0,5.96,4.03,0.25,5.81,1.0,x300014
256,2016-01-20,6.47,6.34,6.62,6.25,221056.0,560460192.0,5.73,-1.86,-0.12,6.49,1.0,x300014
257,2016-01-21,6.17,5.69,6.39,5.68,208831.0,499342832.0,11.2,-10.25,-0.65,6.13,1.0,x300014
258,2016-01-22,5.79,5.84,5.92,5.54,162433.0,368317872.0,6.68,2.64,0.15,4.77,1.0,x300014
259,2016-01-25,5.84,5.74,5.98,5.63,156505.0,358311968.0,5.99,-1.71,-0.1,4.59,1.0,x300014
260,2016-01-26,5.6,5.15,5.66,5.15,189314.0,400593824.0,8.89,-10.28,-0.59,5.55,1.0,x300014
261,2016-01-27,5.19,4.97,5.26,4.61,181772.0,353492128.0,12.62,-3.5,-0.18,5.33,1.0,x300014
262,2016-01-28,4.84,4.47,4.94,4.45,147770.0,276717792.0,9.86,-10.06,-0.5,4.34,1.0,x300014
263,2016-01-29,4.5,4.94,4.94,4.44,186899.0,352855712.0,11.19,10.51,0.47,5.48,1.0,x300014
264,2016-02-01,4.92,5.07,5.17,4.86,250331.0,498590960.0,6.28,2.63,0.13,7.34,1.0,x300014
265,2016-02-02,5.08,5.27,5.46,5.05,188053.0,391065440.0,8.09,3.94,0.2,5.52,1.0,x300014
266,2016-02-03,5.13,5.45,5.49,5.05,191160.0,399579216.0,8.35,3.42,0.18,5.61,1.0,x300014
267,2016-02-04,5.45,5.78,5.86,5.35,220688.0,493944976.0,9.36,6.06,0.33,6.47,1.0,x300014
268,2016-02-05,5.83,5.58,5.88,5.52,169753.0,380755776.0,6.23,-3.46,-0.2,4.98,1.0,x300014
269,2016-02-15,5.32,5.62,5.76,5.27,133980.0,293850128.0,8.78,0.72,0.04,3.93,1.0,x300014
270,2016-02-16,5.67,5.88,5.94,5.62,179815.0,409172800.0,5.69,4.63,0.26,5.28,1.0,x300014
271,2016-02-17,5.88,5.86,5.89,5.71,161286.0,368187200.0,3.06,-0.34,-0.02,4.73,1.0,x300014
272,2016-02-18,5.85,5.75,6.07,5.74,171442.0,397578416.0,5.63,-1.88,-0.11,5.03,1.0,x300014
273,2016-02-19,5.74,5.81,5.88,5.7,137751.0,314052160.0,3.13,1.04,0.06,4.04,1.0,x300014
274,2016-02-22,5.95,5.98,6.05,5.82,170992.0,399403696.0,3.96,2.93,0.17,5.02,1.0,x300014
275,2016-02-23,5.95,5.83,5.95,5.69,154696.0,354090112.0,4.35,-2.51,-0.15,4.54,1.0,x300014
276,2016-02-24,5.83,5.91,5.93,5.71,153080.0,351893504.0,3.77,1.37,0.08,4.49,1.0,x300014
277,2016-02-25,6.01,5.35,6.08,5.3,286075.0,649168816.0,13.2,-9.48,-0.56,8.39,1.0,x300014
278,2016-02-26,5.4,5.39,5.53,5.05,163897.0,348572640.0,8.97,0.75,0.04,4.81,1.0,x300014
279,2016-02-29,5.17,4.82,5.29,4.82,149366.0,290168976.0,8.72,-10.58,-0.57,4.38,1.0,x300014
280,2016-03-01,4.81,4.9,5.0,4.52,144171.0,274787216.0,9.96,1.66,0.08,4.23,1.0,x300014
281,2016-03-02,4.9,5.21,5.26,4.86,155492.0,309929552.0,8.16,6.33,0.31,4.56,1.0,x300014
282,2016-03-03,5.2,5.17,5.4,5.13,158692.0,329102432.0,5.18,-0.77,-0.04,4.66,1.0,x300014
283,2016-03-04,5.13,4.75,5.22,4.67,148555.0,289351216.0,10.64,-8.12,-0.42,4.36,1.0,x300014
284,2016-03-07,4.86,4.91,5.07,4.82,98572.0,192597990.0,5.26,3.37,0.16,2.89,1.0,x300014
285,2016-03-08,4.89,5.12,5.16,4.52,167778.0,326895904.0,13.03,4.28,0.21,4.92,1.0,x300014
286,2016-03-09,4.97,4.95,5.11,4.84,103950.0,205818128.0,5.27,-3.32,-0.17,3.04,1.0,x300014
287,2016-03-10,4.99,4.76,5.03,4.72,108691.0,210154388.0,6.26,-3.84,-0.19,3.18,1.0,x300014
288,2016-03-11,4.66,4.72,4.79,4.6,76386.0,142832718.0,3.99,-0.84,-0.04,1.86,1.0,x300014
289,2016-03-14,4.83,5.03,5.16,4.83,146667.0,291282736.0,6.99,6.57,0.31,3.58,1.0,x300014
290,2016-03-15,5.04,5.48,5.55,4.98,401796.0,864878480.0,11.33,8.95,0.45,9.81,1.0,x300014
291,2016-03-16,5.52,5.41,5.6,5.25,359718.0,775641568.0,6.39,-1.28,-0.07,8.78,1.0,x300014
292,2016-03-17,5.49,5.98,5.98,5.46,339325.0,780089456.0,9.61,10.54,0.57,8.28,1.0,x300014
293,2016-03-18,6.08,6.6,6.6,6.04,427375.0,1062625024.0,9.36,10.37,0.62,10.43,1.0,x300014
294,2016-03-21,6.74,6.76,6.92,6.56,340188.0,898445488.0,5.45,2.42,0.16,8.31,1.0,x300014
295,2016-03-22,6.61,6.9,7.29,6.56,319915.0,871492480.0,10.8,2.07,0.14,7.81,1.0,x300014
296,2016-03-23,6.84,6.89,6.97,6.64,219702.0,585316768.0,4.78,-0.14,-0.01,5.36,1.0,x300014
297,2016-03-24,6.85,6.73,7.22,6.71,324166.0,887871024.0,7.4,-2.32,-0.16,7.91,1.0,x300014
298,2016-03-25,6.72,6.65,6.85,6.42,235925.0,611450384.0,6.39,-1.19,-0.08,5.76,1.0,x300014
299,2016-03-28,6.79,6.82,7.14,6.66,335187.0,907928544.0,7.22,2.56,0.17,8.18,1.0,x300014
300,2016-03-29,6.74,6.5,6.79,6.29,282526.0,722888320.0,7.33,-4.69,-0.32,6.9,1.0,x300014
301,2016-03-30,6.61,7.17,7.17,6.56,313077.0,838426912.0,9.38,10.31,0.67,7.64,1.0,x300014
302,2016-03-31,7.29,7.0,7.29,6.99,300123.0,837906784.0,4.18,-2.37,-0.17,7.33,1.0,x300014
303,2016-04-01,6.94,7.03,7.11,6.79,205638.0,561337984.0,4.57,0.43,0.03,5.02,1.0,x300014
304,2016-04-05,7.07,7.52,7.74,7.06,349595.0,1013042528.0,9.67,6.97,0.49,8.54,1.0,x300014
305,2016-04-06,7.42,7.67,7.82,7.31,311382.0,913740224.0,6.78,1.99,0.15,7.6,1.0,x300014
306,2016-04-07,7.61,7.43,7.85,7.43,328962.0,975729392.0,5.48,-3.13,-0.24,8.03,1.0,x300014
307,2016-04-08,7.24,7.26,7.44,7.03,219615.0,622558752.0,5.52,-2.29,-0.17,5.36,1.0,x300014
308,2016-04-11,7.36,7.24,7.46,7.17,223619.0,641102720.0,3.99,-0.28,-0.02,5.46,1.0,x300014
309,2016-04-12,7.16,7.01,7.19,6.82,209398.0,570520432.0,5.11,-3.18,-0.23,5.11,1.0,x300014
310,2016-04-13,7.11,7.04,7.21,7.04,197493.0,550576064.0,2.43,0.43,0.03,4.82,1.0,x300014
311,2016-04-14,7.14,7.16,7.21,7.06,145055.0,404339216.0,2.13,1.7,0.12,3.54,1.0,x300014
312,2016-04-15,7.16,7.22,7.23,7.07,135228.0,378104560.0,2.23,0.84,0.06,3.3,1.0,x300014
313,2016-04-18,7.14,7.38,7.55,7.0,291176.0,832743232.0,7.62,2.22,0.16,7.11,1.0,x300014
314,2016-04-19,7.35,7.41,7.58,7.32,260147.0,757257152.0,3.52,0.41,0.03,6.35,1.0,x300014
315,2016-04-20,7.48,6.92,7.53,6.7,293648.0,819486736.0,11.2,-6.61,-0.49,7.17,1.0,x300014
316,2016-04-21,6.87,6.37,6.87,6.36,227808.0,592822160.0,7.37,-7.95,-0.55,5.56,1.0,x300014
317,2016-04-22,6.27,6.67,6.73,6.27,197153.0,503534432.0,7.22,4.71,0.3,4.81,1.0,x300014
318,2016-04-25,6.58,6.63,6.69,6.37,157231.0,403540128.0,4.8,-0.6,-0.04,3.84,1.0,x300014
319,2016-04-26,6.61,6.78,6.95,6.56,162611.0,432981536.0,5.88,2.26,0.15,3.97,1.0,x300014
320,2016-04-27,6.78,7.12,7.34,6.78,294488.0,821461408.0,8.26,5.01,0.34,7.19,1.0,x300014
321,2016-04-28,7.06,7.41,7.48,6.98,271685.0,765484080.0,7.02,4.07,0.29,6.63,1.0,x300014
322,2016-04-29,7.43,7.56,7.76,7.36,350207.0,1032323344.0,5.4,2.02,0.15,8.55,1.0,x300014
323,2016-05-03,7.45,7.85,7.93,7.4,331015.0,996274320.0,7.01,3.84,0.29,8.08,1.0,x300014
324,2016-05-04,7.77,7.67,8.05,7.61,277870.0,851233344.0,5.61,-2.29,-0.18,6.78,1.0,x300014
325,2016-05-05,7.6,7.86,7.91,7.6,218674.0,663781184.0,4.04,2.48,0.19,5.34,1.0,x300014
326,2016-05-06,7.82,7.5,8.03,7.48,318360.0,964615712.0,7.0,-4.58,-0.36,7.77,1.0,x300014
327,2016-05-09,7.35,7.45,7.63,7.25,253648.0,739969264.0,5.07,-0.67,-0.05,6.19,1.0,x300014
328,2016-05-10,7.35,7.04,7.5,6.9,235775.0,664090672.0,8.05,-5.5,-0.41,5.76,1.0,x300014
329,2016-05-11,7.12,7.0,7.29,6.99,149601.0,418097648.0,4.26,-0.57,-0.04,3.65,1.0,x300014
330,2016-05-12,6.87,7.55,7.72,6.77,259329.0,746147968.0,13.57,7.86,0.55,6.33,1.0,x300014
331,2016-05-13,7.44,8.23,8.33,7.44,480248.0,1525768384.0,11.79,9.01,0.68,11.72,1.0,x300014
332,2016-05-16,8.13,8.88,8.98,8.05,487338.0,1601600912.0,11.3,7.9,0.65,11.9,1.0,x300014
333,2016-05-17,8.77,8.49,9.09,8.43,389379.0,1324955392.0,7.43,-4.39,-0.39,9.51,1.0,x300014
334,2016-05-18,8.42,8.45,8.69,8.06,303737.0,995891472.0,7.42,-0.47,-0.04,7.42,1.0,x300014
335,2016-05-19,8.43,8.76,8.96,8.21,329362.0,1106630992.0,8.88,3.67,0.31,8.04,1.0,x300014
336,2016-05-20,8.53,8.48,8.74,8.22,223633.0,740130928.0,5.94,-3.2,-0.28,5.46,1.0,x300014
337,2016-05-23,8.48,8.91,8.91,8.34,290090.0,972089120.0,6.72,5.07,0.43,7.08,1.0,x300014
338,2016-05-24,8.82,8.62,8.89,8.43,214914.0,726229968.0,5.16,-3.25,-0.29,5.25,1.0,x300014
339,2016-05-25,8.68,8.62,9.11,8.48,241130.0,823887152.0,7.31,0.0,0.0,5.89,1.0,x300014
340,2016-05-26,8.45,8.53,8.6,8.04,224403.0,725373392.0,6.5,-1.04,-0.09,5.48,1.0,x300014
341,2016-05-27,8.46,8.2,8.56,8.14,153006.0,496809248.0,4.92,-3.87,-0.33,3.74,1.0,x300014
342,2016-05-30,8.03,8.16,8.45,8.01,151113.0,489070832.0,5.37,-0.49,-0.04,3.69,1.0,x300014
343,2016-05-31,8.21,8.75,8.83,8.21,207472.0,690865056.0,7.6,7.23,0.59,5.07,1.0,x300014
344,2016-06-01,8.7,9.64,9.64,8.7,215572.0,783706976.0,10.74,10.17,0.89,5.26,1.0,x300014
345,2016-06-02,9.8,10.01,10.48,9.75,412707.0,1601550976.0,7.57,3.84,0.37,10.08,1.0,x300014
346,2016-06-03,10.14,10.17,10.81,9.93,373778.0,1490615568.0,8.79,1.6,0.16,9.13,1.0,x300014
347,2016-06-06,10.12,11.21,11.21,10.12,362694.0,1486786128.0,10.72,10.23,1.04,8.85,1.0,x300014
348,2016-06-07,11.12,11.48,11.91,10.92,365083.0,1612843504.0,8.83,2.41,0.27,8.91,1.0,x300014
349,2016-06-08,11.38,11.71,12.43,10.98,378805.0,1682724480.0,12.63,2.0,0.23,9.25,1.0,x300014
350,2016-06-13,11.35,10.77,11.74,10.59,302685.0,1310802144.0,9.82,-8.03,-0.94,7.39,1.0,x300014
351,2016-06-14,10.85,11.51,11.6,10.85,329319.0,1432021168.0,6.96,6.87,0.74,8.04,1.0,x300014
352,2016-06-15,11.25,12.68,12.68,11.2,371852.0,1752685488.0,12.86,10.17,1.17,9.08,1.0,x300014
353,2016-06-16,12.46,12.45,13.18,12.33,366486.0,1801705072.0,6.7,-1.81,-0.23,8.95,1.0,x300014
354,2016-06-17,12.51,12.13,12.69,11.91,298776.0,1401208128.0,6.27,-2.57,-0.32,7.29,1.0,x300014
355,2016-06-20,12.15,12.3,12.4,11.68,278681.0,1296030832.0,5.94,1.4,0.17,6.8,1.0,x300014
356,2016-06-21,12.45,11.63,12.51,11.48,282044.0,1298590192.0,8.37,-5.45,-0.67,6.89,1.0,x300014
357,2016-06-22,11.72,11.66,11.77,11.19,219818.0,975043152.0,4.99,0.26,0.03,5.37,1.0,x300014
358,2016-06-23,11.56,11.85,12.3,11.24,319057.0,1454581280.0,9.09,1.63,0.19,7.79,1.0,x300014
359,2016-06-24,11.85,12.04,12.42,11.24,368068.0,1699670288.0,9.96,1.6,0.19,8.99,1.0,x300014
360,2016-06-27,11.87,12.07,12.07,11.58,273184.0,1248249856.0,4.07,0.25,0.03,6.67,1.0,x300014
361,2016-06-28,12.07,11.72,12.36,11.53,319087.0,1455957440.0,6.88,-2.9,-0.35,7.79,1.0,x300014
362,2016-06-29,11.77,11.86,12.24,11.61,320639.0,1482313280.0,5.38,1.19,0.14,7.83,1.0,x300014
363,2016-06-30,11.66,11.19,11.73,11.03,335850.0,1467808288.0,5.9,-5.65,-0.67,8.2,1.0,x300014
364,2016-07-01,11.19,11.2,11.52,11.06,182652.0,796109888.0,4.11,0.09,0.01,4.46,1.0,x300014
365,2016-07-04,11.13,11.5,11.9,11.03,245043.0,1083830064.0,7.77,2.68,0.3,5.98,1.0,x300014
366,2016-07-05,11.52,12.36,12.6,11.19,497936.0,2291023936.0,12.26,7.48,0.86,12.16,1.0,x300014
367,2016-07-06,12.14,12.4,12.96,12.06,418771.0,2021427504.0,7.28,0.32,0.04,10.22,1.0,x300014
368,2016-07-07,12.35,13.47,13.55,12.1,506745.0,2493758048.0,11.69,8.63,1.07,12.37,1.0,x300014
369,2016-07-08,13.33,12.75,13.51,12.72,357251.0,1802882880.0,5.86,-5.35,-0.72,8.72,1.0,x300014
370,2016-07-11,12.69,12.54,12.93,12.37,231463.0,1127680640.0,4.39,-1.65,-0.21,5.65,1.0,x300014
371,2016-07-12,12.45,12.19,12.57,11.63,271143.0,1262854432.0,7.5,-2.79,-0.35,6.62,1.0,x300014
372,2016-07-13,12.22,12.16,12.46,11.95,213368.0,1005796608.0,4.18,-0.25,-0.03,5.21,1.0,x300014
373,2016-07-14,12.25,12.33,12.58,12.11,194904.0,928179056.0,3.87,1.4,0.17,4.76,1.0,x300014
374,2016-07-15,12.4,12.26,12.64,12.01,223757.0,1063370800.0,5.11,-0.57,-0.07,5.46,1.0,x300014
375,2016-07-18,12.12,11.85,12.24,11.84,163565.0,757362608.0,3.26,-3.34,-0.41,3.99,1.0,x300014
376,2016-07-19,11.78,11.92,12.02,11.6,130234.0,595495456.0,3.54,0.59,0.07,3.18,1.0,x300014
377,2016-07-20,11.9,11.87,12.14,11.85,113252.0,522725264.0,2.43,-0.42,-0.05,2.76,1.0,x300014
378,2016-07-21,11.77,11.62,11.92,11.61,140480.0,634092384.0,2.61,-2.11,-0.25,3.43,1.0,x300014
379,2016-07-22,11.62,11.0,11.68,10.95,238434.0,1031335344.0,6.28,-5.34,-0.62,5.82,1.0,x300014
380,2016-07-25,10.87,10.56,10.87,10.34,204944.0,840245472.0,4.82,-4.0,-0.44,5.0,1.0,x300014
381,2016-07-26,10.53,10.75,10.83,10.48,168242.0,695528976.0,3.31,1.8,0.19,4.11,1.0,x300014
382,2016-07-27,10.75,9.95,10.82,9.66,225095.0,889680880.0,10.79,-7.44,-0.8,5.5,1.0,x300014
383,2016-07-28,9.98,10.03,10.07,9.62,203194.0,777236128.0,4.52,0.8,0.08,4.96,1.0,x300014
384,2016-07-29,9.95,9.99,10.24,9.77,158777.0,615301360.0,4.69,-0.4,-0.04,3.88,1.0,x300014
385,2016-08-01,9.87,10.17,10.33,9.58,168551.0,651483200.0,7.51,1.8,0.18,4.11,1.0,x300014
386,2016-08-02,10.15,10.19,10.31,10.03,142887.0,562775824.0,2.75,0.2,0.02,3.49,1.0,x300014
387,2016-08-03,10.19,10.05,10.33,10.03,118884.0,467804496.0,2.94,-1.37,-0.14,2.9,1.0,x300014
388,2016-08-04,10.0,10.33,10.41,9.83,209432.0,826397936.0,5.77,2.79,0.28,5.11,1.0,x300014
389,2016-08-05,10.23,10.13,10.36,10.11,109881.0,434423744.0,2.42,-1.94,-0.2,2.68,1.0,x300014
390,2016-08-08,9.98,10.03,10.04,9.69,117321.0,448821760.0,3.46,-0.99,-0.1,2.86,1.0,x300014
391,2016-08-09,10.05,10.08,10.2,9.98,115377.0,450512640.0,2.19,0.5,0.05,2.82,1.0,x300014
392,2016-08-10,10.14,10.29,10.74,10.09,211249.0,846191456.0,6.45,2.08,0.21,5.16,1.0,x300014
393,2016-08-11,10.21,9.89,10.28,9.89,150294.0,583547232.0,3.79,-3.89,-0.4,3.67,1.0,x300014
394,2016-08-12,9.82,9.99,10.1,9.77,107226.0,413708912.0,3.34,1.01,0.1,2.62,1.0,x300014
395,2016-08-15,10.0,10.32,10.44,9.85,192957.0,761524880.0,5.91,3.3,0.33,4.71,1.0,x300014
396,2016-08-16,10.32,10.84,11.11,10.26,339640.0,1419300432.0,8.24,5.04,0.52,8.29,1.0,x300014
397,2016-08-17,10.85,10.74,10.98,10.68,188667.0,788449168.0,2.77,-0.92,-0.1,4.61,1.0,x300014
398,2016-08-18,10.71,10.7,10.95,10.61,131773.0,548363824.0,3.17,-0.37,-0.04,3.22,1.0,x300014
399,2016-08-19,10.67,10.7,10.76,10.54,104025.0,429273408.0,2.06,0.0,0.0,2.54,1.0,x300014
400,2016-08-22,10.68,10.52,10.92,10.52,133432.0,553417088.0,3.74,-1.68,-0.18,3.26,1.0,x300014
401,2016-08-23,10.56,10.11,10.58,9.98,165013.0,647994416.0,5.7,-3.9,-0.41,4.03,1.0,x300014
402,2016-08-24,10.16,10.13,10.23,10.05,76785.0,300901088.0,1.78,0.2,0.02,1.87,1.0,x300014
403,2016-08-25,10.08,10.17,10.18,9.82,94409.0,367392800.0,3.55,0.39,0.04,2.3,1.0,x300014
404,2016-08-26,10.18,10.11,10.4,10.11,91440.0,362244560.0,2.85,-0.59,-0.06,2.23,1.0,x300014
405,2016-08-29,10.08,10.08,10.31,10.03,68244.0,267822296.0,2.77,-0.3,-0.03,1.67,1.0,x300014
406,2016-08-30,10.08,10.14,10.27,10.08,57818.0,227612820.0,1.88,0.6,0.06,1.41,1.0,x300014
407,2016-08-31,10.13,10.18,10.27,10.05,83263.0,327052528.0,2.17,0.39,0.04,2.03,1.0,x300014
408,2016-09-01,10.19,10.06,10.22,10.03,64254.0,251580510.0,1.87,-1.18,-0.12,1.57,1.0,x300014
409,2016-09-02,10.05,9.66,10.05,9.61,132597.0,504362432.0,4.37,-3.98,-0.4,3.24,1.0,x300014
410,2016-09-05,9.58,9.66,9.74,9.58,70369.0,263336605.0,1.66,0.0,0.0,1.72,1.0,x300014
411,2016-09-06,9.66,10.08,10.18,9.61,173476.0,664000928.0,5.9,4.35,0.42,4.24,1.0,x300014
412,2016-09-07,10.09,9.84,10.21,9.82,115537.0,447433168.0,3.87,-2.38,-0.24,2.82,1.0,x300014
413,2016-09-08,9.89,9.91,10.06,9.77,82505.0,317354640.0,2.95,0.71,0.07,2.01,1.0,x300014
414,2016-09-09,10.01,9.9,10.11,9.71,116050.0,446071248.0,4.04,-0.1,-0.01,2.83,1.0,x300014
415,2016-09-12,9.59,8.99,9.71,8.91,196221.0,703047632.0,8.08,-9.19,-0.91,4.79,1.0,x300014
416,2016-09-13,9.03,8.83,9.13,8.62,154020.0,527899952.0,5.67,-1.78,-0.16,3.76,1.0,x300014
417,2016-09-14,8.75,8.75,8.8,8.55,98624.0,332625200.0,2.83,-0.91,-0.08,2.41,1.0,x300014
418,2016-09-19,8.79,8.81,8.92,8.77,68204.0,233473795.0,1.71,0.69,0.06,1.67,1.0,x300014
419,2016-09-20,8.77,8.81,8.89,8.57,131778.0,446124880.0,3.63,0.0,0.0,3.22,1.0,x300014
420,2016-09-21,8.76,8.72,8.84,8.71,66729.0,226641628.0,1.48,-1.02,-0.09,1.63,1.0,x300014
421,2016-09-22,8.83,8.7,8.84,8.68,72258.0,245554451.0,1.83,-0.23,-0.02,1.76,1.0,x300014
422,2016-09-23,8.74,8.7,8.81,8.66,88017.0,298123392.0,1.72,0.0,0.0,2.15,1.0,x300014
423,2016-09-26,8.61,8.15,8.7,8.13,150811.0,492143296.0,6.55,-6.32,-0.55,3.68,1.0,x300014
424,2016-09-27,8.19,8.36,8.37,8.18,126086.0,406221024.0,2.33,2.58,0.21,3.08,1.0,x300014
425,2016-09-28,8.41,8.42,8.6,8.37,120593.0,396966192.0,2.75,0.72,0.06,2.94,1.0,x300014
426,2016-09-29,8.42,8.37,8.48,8.35,75088.0,244985518.0,1.54,-0.59,-0.05,1.83,1.0,x300014
427,2016-09-30,8.34,8.41,8.49,8.31,76684.0,250391394.0,2.15,0.48,0.04,1.87,1.0,x300014
428,2016-10-10,8.32,8.71,8.71,8.32,122322.0,408188256.0,4.64,3.57,0.3,2.99,1.0,x300014
429,2016-10-11,8.73,8.64,8.8,8.59,117717.0,396518208.0,2.41,-0.8,-0.07,2.87,1.0,x300014
430,2016-10-12,8.63,8.66,8.73,8.57,87254.0,293102848.0,1.85,0.23,0.02,2.13,1.0,x300014
431,2016-10-13,8.67,8.54,8.7,8.52,79570.0,264962843.0,2.08,-1.39,-0.12,1.94,1.0,x300014
432,2016-10-14,8.53,8.61,8.63,8.48,90673.0,301466960.0,1.76,0.82,0.07,2.21,1.0,x300014
433,2016-10-17,8.62,8.68,8.86,8.58,193769.0,657416512.0,3.25,0.81,0.07,4.73,1.0,x300014
434,2016-10-18,8.68,9.26,9.29,8.65,312363.0,1096181040.0,7.37,6.68,0.58,7.63,1.0,x300014
435,2016-10-19,9.26,9.1,9.26,9.03,156425.0,552782096.0,2.48,-1.73,-0.16,3.82,1.0,x300014
436,2016-10-20,9.08,9.19,9.45,9.07,201194.0,724138768.0,4.18,0.99,0.09,4.91,1.0,x300014
437,2016-10-21,9.13,8.97,9.18,8.82,134568.0,468220464.0,3.92,-2.39,-0.22,3.29,1.0,x300014
438,2016-10-24,9.0,9.01,9.09,8.88,83406.0,290325344.0,2.34,0.45,0.04,2.04,1.0,x300014
439,2016-10-25,9.02,8.98,9.16,8.91,98823.0,345718624.0,2.77,-0.33,-0.03,2.41,1.0,x300014
440,2016-10-26,8.97,9.08,9.09,8.76,140209.0,484036448.0,3.67,1.11,0.1,3.42,1.0,x300014
441,2016-10-27,9.05,8.97,9.08,8.95,92808.0,324242432.0,1.43,-1.21,-0.11,2.27,1.0,x300014
442,2016-10-28,8.95,8.81,9.02,8.79,74004.0,255131462.0,2.56,-1.78,-0.16,1.81,1.0,x300014
443,2016-10-31,8.74,8.99,9.08,8.67,115146.0,398843280.0,4.65,2.04,0.18,2.81,1.0,x300014
444,2016-11-01,9.01,9.05,9.12,8.92,102419.0,358588992.0,2.22,0.67,0.06,2.5,1.0,x300014
445,2016-11-02,9.02,8.9,9.07,8.86,70654.0,245674790.0,2.32,-1.66,-0.15,1.72,1.0,x300014
446,2016-11-03,8.87,9.08,9.27,8.87,168765.0,595395120.0,4.49,2.02,0.18,4.12,1.0,x300014
447,2016-11-04,9.05,9.09,9.25,9.04,106868.0,378429072.0,2.31,0.11,0.01,2.61,1.0,x300014
448,2016-11-07,9.12,9.09,9.26,9.08,96620.0,342780064.0,1.98,0.0,0.0,2.36,1.0,x300014
449,2016-11-08,9.17,9.06,9.21,8.97,82670.0,290814192.0,2.64,-0.33,-0.03,2.02,1.0,x300014
450,2016-11-09,9.06,8.74,9.08,8.58,147951.0,505424576.0,5.52,-3.53,-0.32,3.61,1.0,x300014
451,2016-11-10,8.85,8.77,8.87,8.73,90019.0,306661984.0,1.6,0.34,0.03,2.2,1.0,x300014
452,2016-11-11,8.8,8.67,8.8,8.5,138955.0,465085680.0,3.42,-1.14,-0.1,3.39,1.0,x300014
453,2016-11-14,8.65,8.63,8.74,8.55,99795.0,335059440.0,2.19,-0.46,-0.04,2.44,1.0,x300014
454,2016-11-15,8.64,8.75,8.76,8.6,92400.0,311343984.0,1.85,1.39,0.12,2.26,1.0,x300014
455,2016-11-16,8.77,8.82,8.92,8.77,120256.0,413041632.0,1.71,0.8,0.07,2.94,1.0,x300014
456,2016-11-17,8.82,8.66,8.82,8.64,70357.0,237035036.0,2.04,-1.81,-0.16,1.72,1.0,x300014
