,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
224,2015-12-04,7.33,7.18,7.34,7.11,725462.0,537530032.0,3.1,-3.36,-0.25,0.93,1.0,x600115
225,2015-12-07,7.19,7.19,7.25,7.14,463058.0,342067344.0,1.53,0.14,0.01,0.6,1.0,x600115
226,2015-12-08,7.33,7.36,7.75,7.32,1634895.0,1258778480.0,5.98,2.36,0.17,2.1,1.0,x600115
227,2015-12-09,7.22,7.15,7.3,7.11,654840.0,484066512.0,2.58,-2.85,-0.21,0.84,1.0,x600115
228,2015-12-10,7.2,7.1,7.28,7.08,560519.0,413145280.0,2.8,-0.7,-0.05,0.72,1.0,x600115
229,2015-12-11,7.08,7.03,7.09,6.93,428063.0,307985216.0,2.25,-0.99,-0.07,0.55,1.0,x600115
230,2015-12-14,6.99,7.21,7.22,6.95,505033.0,369418064.0,3.84,2.56,0.18,0.65,1.0,x600115
231,2015-12-15,7.22,7.16,7.25,7.08,549123.0,404056368.0,2.36,-0.69,-0.05,0.71,1.0,x600115
232,2015-12-16,7.12,7.09,7.15,7.08,387942.0,283647088.0,0.98,-0.98,-0.07,0.5,1.0,x600115
233,2015-12-17,7.15,7.3,7.38,7.15,1269880.0,948773264.0,3.24,2.96,0.21,1.63,1.0,x600115
234,2015-12-18,7.38,7.65,8.0,7.38,2585592.0,2046510592.0,8.49,4.79,0.35,3.32,1.0,x600115
235,2015-12-21,7.58,7.84,8.09,7.58,1718717.0,1387200224.0,6.67,2.48,0.19,2.21,1.0,x600115
236,2015-12-22,7.88,7.79,7.92,7.65,932784.0,741408896.0,3.44,-0.64,-0.05,1.2,1.0,x600115
237,2015-12-23,7.79,7.63,7.83,7.61,828214.0,655180256.0,2.82,-2.05,-0.16,1.06,1.0,x600115
238,2015-12-24,7.58,7.45,7.59,7.35,600888.0,459699520.0,3.15,-2.36,-0.18,0.77,1.0,x600115
239,2015-12-25,7.47,7.51,7.59,7.42,394325.0,303856704.0,2.28,0.81,0.06,0.51,1.0,x600115
240,2015-12-28,7.52,7.4,7.73,7.38,702153.0,543938720.0,4.66,-1.46,-0.11,0.9,1.0,x600115
241,2015-12-29,7.42,7.55,7.64,7.4,520664.0,401543712.0,3.24,2.03,0.15,0.67,1.0,x600115
242,2015-12-30,7.52,7.47,7.56,7.41,371870.0,285083296.0,1.99,-1.06,-0.08,0.48,1.0,x600115
243,2015-12-31,7.47,7.41,7.52,7.39,326535.0,249098124.0,1.74,-0.8,-0.06,0.42,1.0,x600115
244,2016-01-04,7.35,6.78,7.37,6.76,597706.0,434775920.0,8.23,-8.5,-0.63,0.77,1.0,x600115
245,2016-01-05,6.59,6.68,6.92,6.45,708080.0,488030160.0,6.93,-1.47,-0.1,0.91,1.0,x600115
246,2016-01-06,6.78,6.93,7.01,6.69,802942.0,570642720.0,4.79,3.74,0.25,1.03,1.0,x600115
247,2016-01-07,6.88,6.66,7.17,6.6,344142.0,244979945.0,8.23,-3.9,-0.27,0.44,1.0,x600115
248,2016-01-08,7.0,7.05,7.28,6.58,1080033.0,774635520.0,10.51,5.86,0.39,1.39,1.0,x600115
249,2016-01-11,6.9,7.32,7.76,6.85,2218040.0,1686865856.0,12.91,3.83,0.27,2.85,1.0,x600115
250,2016-01-12,7.62,7.3,7.7,7.03,1615873.0,1235014528.0,9.15,-0.27,-0.02,2.08,1.0,x600115
251,2016-01-13,7.4,7.06,7.58,7.02,980691.0,733639088.0,7.67,-3.29,-0.24,1.26,1.0,x600115
252,2016-01-14,6.75,7.01,7.09,6.58,1114224.0,779729792.0,7.22,-0.71,-0.05,1.43,1.0,x600115
253,2016-01-15,6.91,6.51,6.91,6.43,991506.0,676050528.0,6.85,-7.13,-0.5,1.27,1.0,x600115
254,2016-01-18,6.4,6.65,6.78,6.33,638456.0,434208128.0,6.91,2.15,0.14,0.82,1.0,x600115
255,2016-01-19,6.63,6.86,6.97,6.51,771271.0,537827488.0,6.92,3.16,0.21,0.99,1.0,x600115
256,2016-01-20,6.88,7.17,7.47,6.82,1333368.0,982983296.0,9.48,4.52,0.31,1.71,1.0,x600115
257,2016-01-21,7.0,6.9,7.29,6.84,829604.0,601689536.0,6.28,-3.77,-0.27,1.07,1.0,x600115
258,2016-01-22,6.89,6.8,7.03,6.55,658412.0,457920896.0,6.96,-1.45,-0.1,0.85,1.0,x600115
259,2016-01-25,6.79,6.77,6.85,6.69,386093.0,268288685.0,2.35,-0.44,-0.03,0.5,1.0,x600115
260,2016-01-26,6.73,6.48,6.89,6.45,616969.0,423596224.0,6.5,-4.28,-0.29,0.79,1.0,x600115
261,2016-01-27,6.49,6.12,6.54,5.83,855587.0,537084864.0,10.96,-5.56,-0.36,1.1,1.0,x600115
262,2016-01-28,6.0,5.72,6.01,5.7,527744.0,319928912.0,5.07,-6.54,-0.4,0.68,1.0,x600115
263,2016-01-29,5.7,5.86,5.93,5.59,590237.0,353326688.0,5.94,2.45,0.14,0.76,1.0,x600115
264,2016-02-01,5.81,5.71,5.82,5.6,503268.0,297855984.0,3.75,-2.56,-0.15,0.65,1.0,x600115
265,2016-02-02,5.73,5.89,5.99,5.73,506956.0,308603520.0,4.55,3.15,0.18,0.65,1.0,x600115
266,2016-02-03,5.85,5.93,5.99,5.82,362617.0,221974993.0,2.89,0.68,0.04,0.47,1.0,x600115
267,2016-02-04,5.86,6.01,6.1,5.83,522635.0,324160400.0,4.55,1.35,0.08,0.67,1.0,x600115
268,2016-02-05,6.05,6.11,6.33,6.03,648675.0,415733440.0,4.99,1.66,0.1,0.83,1.0,x600115
269,2016-02-15,5.91,6.3,6.43,5.91,550798.0,353731088.0,8.51,3.11,0.19,0.71,1.0,x600115
270,2016-02-16,6.32,6.4,6.44,6.23,608106.0,398365376.0,3.33,1.59,0.1,0.78,1.0,x600115
271,2016-02-17,6.4,6.39,6.46,6.3,434979.0,285706480.0,2.5,-0.16,-0.01,0.56,1.0,x600115
272,2016-02-18,6.37,6.24,6.4,6.19,655262.0,423358240.0,3.29,-2.35,-0.15,0.84,1.0,x600115
273,2016-02-19,6.23,6.19,6.24,6.14,325488.0,207850797.0,1.6,-0.8,-0.05,0.42,1.0,x600115
274,2016-02-22,6.26,6.34,6.4,6.22,535957.0,349262576.0,2.91,2.42,0.15,0.69,1.0,x600115
275,2016-02-23,6.31,6.14,6.31,6.0,709290.0,449844560.0,4.89,-3.15,-0.2,0.91,1.0,x600115
276,2016-02-24,6.14,6.21,6.22,6.04,408228.0,258572502.0,2.93,1.14,0.07,0.52,1.0,x600115
277,2016-02-25,6.21,5.68,6.22,5.58,704369.0,428228448.0,10.31,-8.53,-0.53,0.91,1.0,x600115
278,2016-02-26,5.75,5.71,5.78,5.57,381699.0,224510206.0,3.7,0.53,0.03,0.49,1.0,x600115
279,2016-02-29,5.68,5.36,5.68,5.21,512249.0,283890192.0,8.23,-6.13,-0.35,0.66,1.0,x600115
280,2016-03-01,5.4,5.42,5.44,5.2,370957.0,206262411.0,4.48,1.12,0.06,0.48,1.0,x600115
281,2016-03-02,5.4,5.67,5.68,5.36,609272.0,350661984.0,5.9,4.61,0.25,0.78,1.0,x600115
282,2016-03-03,5.65,5.68,5.76,5.58,671676.0,394158032.0,3.17,0.18,0.01,0.86,1.0,x600115
283,2016-03-04,5.62,5.7,5.77,5.53,784379.0,460230848.0,4.23,0.35,0.02,1.01,1.0,x600115
284,2016-03-07,5.7,5.74,5.84,5.66,364446.0,216590906.0,3.16,0.7,0.04,0.47,1.0,x600115
285,2016-03-08,5.7,5.69,5.7,5.41,386926.0,222860322.0,5.05,-0.87,-0.05,0.5,1.0,x600115
286,2016-03-09,5.58,5.67,5.69,5.5,340324.0,197286488.0,3.34,-0.35,-0.02,0.44,1.0,x600115
287,2016-03-10,5.59,5.48,5.64,5.47,207542.0,119384170.0,3.0,-3.35,-0.19,0.27,1.0,x600115
288,2016-03-11,5.44,5.44,5.51,5.38,216042.0,121785836.0,2.37,-0.73,-0.04,0.28,1.0,x600115
289,2016-03-14,5.53,5.61,5.68,5.49,389526.0,226278911.0,3.49,3.13,0.17,0.5,1.0,x600115
290,2016-03-15,5.61,5.64,5.65,5.51,277618.0,160210709.0,2.5,0.53,0.03,0.36,1.0,x600115
291,2016-03-16,5.63,5.71,5.79,5.63,659075.0,391209920.0,2.84,1.24,0.07,0.85,1.0,x600115
292,2016-03-17,5.69,5.78,5.83,5.68,508562.0,302789424.0,2.63,1.23,0.07,0.65,1.0,x600115
293,2016-03-18,5.8,5.83,5.94,5.77,1020206.0,616710112.0,2.94,0.87,0.05,1.31,1.0,x600115
294,2016-03-21,5.88,6.0,6.06,5.84,944167.0,584059296.0,3.77,2.92,0.17,1.21,1.0,x600115
295,2016-03-22,5.97,5.92,6.03,5.89,510530.0,314060176.0,2.33,-1.33,-0.08,0.66,1.0,x600115
296,2016-03-23,5.87,5.91,5.94,5.84,450493.0,274058848.0,1.69,-0.17,-0.01,0.58,1.0,x600115
297,2016-03-24,5.95,5.83,6.09,5.81,870859.0,535592608.0,4.74,-1.35,-0.08,1.12,1.0,x600115
298,2016-03-25,5.8,5.91,5.93,5.76,604615.0,363704496.0,2.92,1.37,0.08,0.78,1.0,x600115
299,2016-03-28,6.01,5.91,6.1,5.87,847598.0,525065520.0,3.89,0.0,0.0,1.09,1.0,x600115
300,2016-03-29,5.81,5.77,5.88,5.75,550948.0,329936192.0,2.2,-2.37,-0.14,0.71,1.0,x600115
301,2016-03-30,5.82,5.91,5.91,5.81,554862.0,337102096.0,1.73,2.43,0.14,0.71,1.0,x600115
302,2016-03-31,5.93,5.88,5.95,5.85,588475.0,358187904.0,1.69,-0.51,-0.03,0.76,1.0,x600115
303,2016-04-01,5.85,5.94,6.1,5.85,841475.0,520630640.0,4.25,1.02,0.06,1.08,1.0,x600115
304,2016-04-05,5.96,6.03,6.08,5.91,835454.0,519339888.0,2.86,1.52,0.09,1.07,1.0,x600115
305,2016-04-06,5.99,5.95,6.01,5.92,501455.0,308593168.0,1.49,-1.33,-0.08,0.64,1.0,x600115
306,2016-04-07,5.95,5.9,6.0,5.88,471887.0,288809280.0,2.02,-0.84,-0.05,0.61,1.0,x600115
307,2016-04-08,5.86,5.85,5.89,5.8,373507.0,225422237.0,1.53,-0.85,-0.05,0.48,1.0,x600115
308,2016-04-11,5.88,5.88,5.92,5.84,441881.0,268886112.0,1.37,0.51,0.03,0.57,1.0,x600115
309,2016-04-12,5.89,5.81,5.89,5.78,303470.0,182658659.0,1.87,-1.19,-0.07,0.39,1.0,x600115
310,2016-04-13,5.81,5.89,5.94,5.81,607842.0,370185216.0,2.24,1.38,0.08,0.78,1.0,x600115
311,2016-04-14,6.07,6.02,6.18,5.98,1174598.0,736531040.0,3.4,2.21,0.13,1.51,1.0,x600115
312,2016-04-15,6.02,6.01,6.09,5.92,696634.0,431538752.0,2.82,-0.17,-0.01,0.9,1.0,x600115
313,2016-04-18,6.06,6.02,6.12,5.98,655228.0,409975168.0,2.33,0.17,0.01,0.77,1.0,x600115
314,2016-04-19,5.97,6.19,6.3,5.96,1482803.0,944190192.0,5.65,2.82,0.17,1.75,1.0,x600115
315,2016-04-20,6.17,6.42,6.46,6.09,2391128.0,1551286832.0,5.98,3.72,0.23,2.82,1.0,x600115
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600115
317,2016-04-22,6.25,6.07,6.25,5.95,1129677.0,709209584.0,4.67,-5.45,-0.35,1.33,1.0,x600115
318,2016-04-25,6.05,5.92,6.05,5.85,496810.0,304401504.0,3.29,-2.47,-0.15,0.59,1.0,x600115
319,2016-04-26,5.97,5.96,6.02,5.9,413501.0,254357136.0,2.03,0.68,0.04,0.49,1.0,x600115
320,2016-04-27,5.94,5.91,5.98,5.89,340732.0,208948032.0,1.51,-0.84,-0.05,0.4,1.0,x600115
321,2016-04-28,5.92,5.95,5.99,5.81,402882.0,245966908.0,3.05,0.68,0.04,0.48,1.0,x600115
322,2016-04-29,5.95,5.89,5.95,5.87,330400.0,201420435.0,1.34,-1.01,-0.06,0.39,1.0,x600115
323,2016-05-03,5.9,6.02,6.02,5.88,680419.0,419603136.0,2.38,2.21,0.13,0.8,1.0,x600115
324,2016-05-04,6.0,6.55,6.62,5.98,1983909.0,1304679616.0,10.63,8.8,0.53,2.34,1.0,x600115
325,2016-05-05,6.6,6.77,6.9,6.47,2133876.0,1481395248.0,6.56,3.36,0.22,2.52,1.0,x600115
326,2016-05-06,6.72,6.75,7.12,6.66,1605198.0,1134865312.0,6.79,-0.3,-0.02,1.89,1.0,x600115
327,2016-05-09,6.6,6.72,6.91,6.43,1429650.0,985524864.0,7.11,-0.44,-0.03,1.69,1.0,x600115
328,2016-05-10,6.78,6.65,6.98,6.5,1019708.0,713256832.0,7.14,-1.04,-0.07,1.2,1.0,x600115
329,2016-05-11,6.67,7.1,7.29,6.54,1509741.0,1084422560.0,11.28,6.77,0.45,1.78,1.0,x600115
330,2016-05-12,6.99,7.1,7.31,6.89,1063550.0,778144352.0,5.92,0.0,0.0,1.25,1.0,x600115
331,2016-05-13,7.0,6.9,7.13,6.81,730528.0,520810144.0,4.51,-2.82,-0.2,0.86,1.0,x600115
332,2016-05-16,6.86,6.94,6.95,6.67,651546.0,458599184.0,4.06,0.58,0.04,0.77,1.0,x600115
333,2016-05-17,6.92,6.71,6.95,6.7,554824.0,386685792.0,3.6,-3.31,-0.23,0.65,1.0,x600115
334,2016-05-18,6.72,6.63,6.8,6.47,609779.0,415572480.0,4.92,-1.19,-0.08,0.72,1.0,x600115
335,2016-05-19,6.6,6.62,6.73,6.55,553933.0,379615200.0,2.71,-0.15,-0.01,0.65,1.0,x600115
336,2016-05-20,6.49,6.63,6.71,6.48,424218.0,288006768.0,3.47,0.15,0.01,0.5,1.0,x600115
337,2016-05-23,6.64,6.87,6.9,6.64,685882.0,480432080.0,3.92,3.62,0.24,0.81,1.0,x600115
338,2016-05-24,6.82,6.81,6.87,6.69,407227.0,283322160.0,2.62,-0.87,-0.06,0.48,1.0,x600115
339,2016-05-25,6.88,6.57,6.92,6.48,647573.0,443374016.0,6.46,-3.52,-0.24,0.76,1.0,x600115
340,2016-05-26,6.51,6.41,6.54,6.3,543561.0,357957008.0,3.65,-2.44,-0.16,0.64,1.0,x600115
341,2016-05-27,6.43,6.45,6.58,6.33,408129.0,272538864.0,3.9,0.62,0.04,0.48,1.0,x600115
342,2016-05-30,6.4,6.29,6.4,6.23,382106.0,248932179.0,2.64,-2.48,-0.16,0.45,1.0,x600115
343,2016-05-31,6.25,6.53,6.55,6.25,596975.0,399049040.0,4.77,3.82,0.24,0.7,1.0,x600115
344,2016-06-01,6.6,6.5,6.62,6.42,622951.0,417044032.0,3.06,-0.46,-0.03,0.73,1.0,x600115
345,2016-06-02,6.46,6.66,6.67,6.44,718986.0,489493424.0,3.54,2.46,0.16,0.85,1.0,x600115
346,2016-06-03,6.65,6.59,6.65,6.51,513439.0,347206816.0,2.1,-1.05,-0.07,0.61,1.0,x600115
347,2016-06-06,6.73,6.78,7.12,6.72,884748.0,626662608.0,6.07,2.88,0.19,1.04,1.0,x600115
348,2016-06-07,6.73,6.76,6.8,6.66,357498.0,247584031.0,2.06,-0.29,-0.02,0.42,1.0,x600115
349,2016-06-08,6.7,6.69,6.75,6.58,385018.0,263557585.0,2.51,-1.04,-0.07,0.45,1.0,x600115
350,2016-06-13,6.62,6.55,6.82,6.53,567323.0,392419600.0,4.33,-2.09,-0.14,0.67,1.0,x600115
351,2016-06-14,6.53,6.66,6.67,6.5,397710.0,270203936.0,2.6,1.68,0.11,0.47,1.0,x600115
352,2016-06-15,6.6,6.84,6.87,6.56,549944.0,384359088.0,4.65,2.7,0.18,0.65,1.0,x600115
353,2016-06-16,6.84,6.71,7.0,6.69,691179.0,486162096.0,4.53,-1.9,-0.13,0.81,1.0,x600115
354,2016-06-17,6.8,6.83,6.99,6.76,684427.0,484755408.0,3.43,1.79,0.12,0.81,1.0,x600115
355,2016-06-20,6.78,6.77,6.84,6.67,368665.0,256521153.0,2.49,-0.88,-0.06,0.43,1.0,x600115
356,2016-06-21,6.81,6.7,6.89,6.65,352960.0,245964745.0,3.55,-1.03,-0.07,0.42,1.0,x600115
357,2016-06-22,6.68,6.67,6.68,6.53,444491.0,301966320.0,2.24,-0.45,-0.03,0.52,1.0,x600115
358,2016-06-23,6.65,6.56,6.66,6.52,360052.0,243902770.0,2.1,-1.65,-0.11,0.42,1.0,x600115
359,2016-06-24,6.57,6.45,6.61,6.25,471722.0,313452144.0,5.49,-1.68,-0.11,0.56,1.0,x600115
360,2016-06-27,6.43,6.52,6.53,6.4,355516.0,237419508.0,2.02,1.09,0.07,0.42,1.0,x600115
361,2016-06-28,6.46,6.46,6.5,6.31,572519.0,377675296.0,2.91,-0.92,-0.06,0.68,1.0,x600115
362,2016-06-29,6.47,6.46,6.49,6.39,475163.0,314983824.0,1.55,0.0,0.0,0.56,1.0,x600115
363,2016-06-30,6.46,6.41,6.48,6.37,354581.0,234271669.0,1.7,-0.77,-0.05,0.42,1.0,x600115
364,2016-07-01,6.42,6.38,6.45,6.35,268767.0,177266154.0,1.56,-0.47,-0.03,0.32,1.0,x600115
365,2016-07-04,6.35,6.46,6.46,6.32,793330.0,523066272.0,2.19,1.25,0.08,0.94,1.0,x600115
366,2016-07-05,6.49,6.7,6.86,6.46,1410303.0,970714256.0,6.19,3.72,0.24,1.66,1.0,x600115
367,2016-07-06,6.75,6.62,6.76,6.55,789228.0,538222256.0,3.13,-1.19,-0.08,0.93,1.0,x600115
368,2016-07-07,6.54,6.62,6.72,6.5,588678.0,401926672.0,3.32,0.0,0.0,0.69,1.0,x600115
369,2016-07-08,6.68,6.56,6.74,6.51,741465.0,503861808.0,3.47,-0.91,-0.06,0.87,1.0,x600115
370,2016-07-11,6.55,6.53,6.66,6.41,768436.0,516979072.0,3.81,-0.46,-0.03,0.91,1.0,x600115
371,2016-07-12,6.51,7.2,7.2,6.47,2701503.0,1919267664.0,11.18,10.26,0.67,3.19,1.0,x600115
372,2016-07-13,7.11,6.97,7.21,6.94,1578126.0,1144069744.0,3.75,-3.19,-0.23,1.86,1.0,x600115
373,2016-07-14,6.98,6.9,7.02,6.83,784209.0,555612368.0,2.73,-1.0,-0.07,0.92,1.0,x600115
374,2016-07-15,6.92,6.94,7.0,6.83,628615.0,447309328.0,2.46,0.58,0.04,0.74,1.0,x600115
375,2016-07-18,6.89,6.9,6.99,6.84,662585.0,471410128.0,2.16,-0.58,-0.04,0.78,1.0,x600115
376,2016-07-19,6.86,6.75,6.88,6.66,804191.0,558187776.0,3.19,-2.17,-0.15,0.95,1.0,x600115
377,2016-07-20,6.73,6.75,6.83,6.71,359704.0,250779439.0,1.78,0.0,0.0,0.42,1.0,x600115
378,2016-07-21,6.77,6.75,6.84,6.73,375653.0,262391759.0,1.63,0.0,0.0,0.44,1.0,x600115
379,2016-07-22,6.77,6.65,6.79,6.6,530367.0,364462880.0,2.81,-1.48,-0.1,0.63,1.0,x600115
380,2016-07-25,6.63,6.64,6.67,6.58,235965.0,161177689.0,1.35,-0.15,-0.01,0.28,1.0,x600115
381,2016-07-26,6.65,6.78,6.81,6.64,612193.0,425306704.0,2.56,2.11,0.14,0.72,1.0,x600115
382,2016-07-27,6.79,6.69,6.86,6.47,883198.0,606450832.0,5.75,-1.33,-0.09,1.04,1.0,x600115
383,2016-07-28,6.61,6.81,7.05,6.58,1093822.0,768999920.0,7.03,1.79,0.12,1.29,1.0,x600115
384,2016-07-29,6.8,6.77,6.9,6.72,569072.0,399124560.0,2.64,-0.59,-0.04,0.67,1.0,x600115
385,2016-08-01,6.76,6.65,6.83,6.56,437033.0,298740048.0,3.99,-1.77,-0.12,0.52,1.0,x600115
386,2016-08-02,6.68,6.68,6.72,6.61,351727.0,241005445.0,1.65,0.45,0.03,0.41,1.0,x600115
387,2016-08-03,6.71,6.85,6.85,6.66,740695.0,517210416.0,2.84,2.54,0.17,0.87,1.0,x600115
388,2016-08-04,6.8,6.75,6.83,6.68,473169.0,328360304.0,2.19,-1.46,-0.1,0.56,1.0,x600115
389,2016-08-05,6.74,6.68,6.74,6.63,438914.0,301394720.0,1.63,-1.04,-0.07,0.52,1.0,x600115
390,2016-08-08,6.67,6.66,6.67,6.56,463977.0,315402912.0,1.65,-0.3,-0.02,0.55,1.0,x600115
391,2016-08-09,6.64,6.66,6.69,6.59,408097.0,279405184.0,1.5,0.0,0.0,0.48,1.0,x600115
392,2016-08-10,6.65,6.62,6.68,6.61,281918.0,192524503.0,1.05,-0.6,-0.04,0.33,1.0,x600115
393,2016-08-11,6.63,6.56,6.65,6.55,336553.0,228773501.0,1.51,-0.91,-0.06,0.4,1.0,x600115
394,2016-08-12,6.53,6.61,6.61,6.51,335685.0,227016597.0,1.52,0.76,0.05,0.4,1.0,x600115
395,2016-08-15,6.61,6.75,6.82,6.58,941415.0,652306608.0,3.63,2.12,0.14,1.11,1.0,x600115
396,2016-08-16,6.77,6.74,6.82,6.71,618843.0,430403936.0,1.63,-0.15,-0.01,0.73,1.0,x600115
397,2016-08-17,6.74,6.69,6.74,6.61,544892.0,374513296.0,1.93,-0.74,-0.05,0.64,1.0,x600115
398,2016-08-18,6.67,6.67,6.75,6.63,427203.0,293125040.0,1.79,-0.3,-0.02,0.5,1.0,x600115
399,2016-08-19,6.63,6.61,6.66,6.56,440313.0,299208096.0,1.5,-0.9,-0.06,0.52,1.0,x600115
400,2016-08-22,6.61,6.57,6.61,6.56,232564.0,157586304.0,0.76,-0.61,-0.04,0.27,1.0,x600115
401,2016-08-23,6.57,6.57,6.61,6.53,236498.0,160218124.0,1.22,0.0,0.0,0.28,1.0,x600115
402,2016-08-24,6.57,6.54,6.59,6.52,206644.0,139544972.0,1.07,-0.46,-0.03,0.24,1.0,x600115
403,2016-08-25,6.53,6.5,6.54,6.46,264771.0,176939630.0,1.22,-0.61,-0.04,0.31,1.0,x600115
404,2016-08-26,6.49,6.49,6.53,6.46,327632.0,219427189.0,1.08,-0.15,-0.01,0.39,1.0,x600115
405,2016-08-29,6.49,6.48,6.51,6.46,202524.0,135321337.0,0.77,-0.15,-0.01,0.24,1.0,x600115
406,2016-08-30,6.49,6.37,6.49,6.34,611568.0,403470112.0,2.31,-1.7,-0.11,0.72,1.0,x600115
407,2016-08-31,6.36,6.31,6.37,6.26,432227.0,280987984.0,1.73,-0.94,-0.06,0.51,1.0,x600115
408,2016-09-01,6.31,6.32,6.37,6.31,238977.0,156188125.0,0.95,0.16,0.01,0.28,1.0,x600115
409,2016-09-02,6.34,6.42,6.42,6.3,331024.0,216864299.0,1.9,1.58,0.1,0.39,1.0,x600115
410,2016-09-05,6.42,6.33,6.43,6.29,440738.0,287997536.0,2.18,-1.4,-0.09,0.52,1.0,x600115
411,2016-09-06,6.32,6.31,6.32,6.22,392713.0,253970331.0,1.58,-0.32,-0.02,0.46,1.0,x600115
412,2016-09-07,6.32,6.31,6.32,6.28,338316.0,219875216.0,0.63,0.0,0.0,0.4,1.0,x600115
413,2016-09-08,6.3,6.32,6.36,6.27,277552.0,180844984.0,1.43,0.16,0.01,0.33,1.0,x600115
414,2016-09-09,6.3,6.24,6.31,6.23,363494.0,234858796.0,1.27,-1.27,-0.08,0.43,1.0,x600115
415,2016-09-12,6.19,6.16,6.19,6.01,592282.0,372580560.0,2.88,-1.28,-0.08,0.7,1.0,x600115
416,2016-09-13,6.15,6.12,6.15,6.07,193260.0,121782665.0,1.3,-0.65,-0.04,0.23,1.0,x600115
417,2016-09-14,6.11,6.12,6.13,6.04,201645.0,126926384.0,1.47,0.0,0.0,0.24,1.0,x600115
418,2016-09-19,6.13,6.12,6.15,6.09,202254.0,127811846.0,0.98,0.0,0.0,0.24,1.0,x600115
419,2016-09-20,6.12,6.06,6.13,6.04,207654.0,130162846.0,1.47,-0.98,-0.06,0.24,1.0,x600115
420,2016-09-21,6.06,6.05,6.07,6.03,181896.0,113732958.0,0.66,-0.17,-0.01,0.21,1.0,x600115
421,2016-09-22,6.09,6.1,6.12,6.06,312935.0,196748148.0,0.99,0.83,0.05,0.37,1.0,x600115
422,2016-09-23,6.09,6.04,6.09,6.03,190392.0,119090084.0,0.98,-0.98,-0.06,0.22,1.0,x600115
423,2016-09-26,6.04,5.93,6.04,5.92,277721.0,172004029.0,1.99,-1.82,-0.11,0.33,1.0,x600115
424,2016-09-27,5.91,5.89,5.95,5.82,313540.0,190642863.0,2.19,-0.67,-0.04,0.37,1.0,x600115
425,2016-09-28,5.92,5.93,5.97,5.86,254629.0,156034270.0,1.87,0.68,0.04,0.3,1.0,x600115
426,2016-09-29,5.89,5.93,5.94,5.86,340093.0,206983381.0,1.35,0.0,0.0,0.4,1.0,x600115
427,2016-09-30,5.89,6.01,6.03,5.88,462632.0,286020688.0,2.53,1.35,0.08,0.55,1.0,x600115
428,2016-10-10,6.03,5.99,6.05,5.96,494605.0,305634128.0,1.5,-0.33,-0.02,0.58,1.0,x600115
429,2016-10-11,5.97,6.0,6.03,5.96,370579.0,229859778.0,1.17,0.17,0.01,0.44,1.0,x600115
430,2016-10-12,5.98,5.96,5.99,5.91,368316.0,226001958.0,1.33,-0.67,-0.04,0.43,1.0,x600115
431,2016-10-13,5.94,5.95,5.99,5.92,212358.0,130448807.0,1.17,-0.17,-0.01,0.25,1.0,x600115
432,2016-10-14,5.95,6.18,6.22,5.93,737930.0,462923440.0,4.87,3.87,0.23,0.87,1.0,x600115
433,2016-10-17,6.19,6.06,6.19,6.03,678633.0,426486784.0,2.59,-1.94,-0.12,0.8,1.0,x600115
434,2016-10-18,6.05,6.19,6.23,6.03,777153.0,493769664.0,3.3,2.15,0.13,0.92,1.0,x600115
435,2016-10-19,6.21,6.37,6.54,6.17,1672019.0,1100767504.0,5.98,2.91,0.18,1.97,1.0,x600115
436,2016-10-20,6.3,6.54,6.58,6.27,1607077.0,1070837488.0,4.87,2.67,0.17,1.89,1.0,x600115
437,2016-10-21,6.5,6.4,6.54,6.34,945328.0,627497488.0,3.06,-2.14,-0.14,1.11,1.0,x600115
438,2016-10-24,6.4,6.43,6.5,6.3,767054.0,506592816.0,3.13,0.47,0.03,0.9,1.0,x600115
439,2016-10-25,6.4,6.32,6.41,6.24,643467.0,418167840.0,2.64,-1.71,-0.11,0.76,1.0,x600115
440,2016-10-26,6.3,6.25,6.31,6.19,491450.0,316494272.0,1.9,-1.11,-0.07,0.58,1.0,x600115
441,2016-10-27,6.23,6.15,6.24,6.14,472424.0,301009680.0,1.6,-1.6,-0.1,0.56,1.0,x600115
442,2016-10-28,6.21,6.1,6.22,6.1,401052.0,254854215.0,1.95,-0.81,-0.05,0.47,1.0,x600115
443,2016-10-31,6.11,6.12,6.14,6.05,262180.0,165264436.0,1.48,0.33,0.02,0.31,1.0,x600115
444,2016-11-01,6.14,6.16,6.17,6.12,247583.0,156977833.0,0.82,0.65,0.04,0.29,1.0,x600115
445,2016-11-02,6.17,6.1,6.19,6.08,318796.0,202151397.0,1.79,-0.97,-0.06,0.38,1.0,x600115
446,2016-11-03,6.09,6.21,6.27,6.06,536336.0,342340912.0,3.44,1.8,0.11,0.63,1.0,x600115
447,2016-11-04,6.19,6.16,6.23,6.15,322050.0,205669641.0,1.29,-0.81,-0.05,0.38,1.0,x600115
448,2016-11-07,6.15,6.13,6.17,6.12,212783.0,134999817.0,0.81,-0.49,-0.03,0.25,1.0,x600115
449,2016-11-08,6.15,6.13,6.17,6.1,194667.0,123234048.0,1.14,0.0,0.0,0.23,1.0,x600115
450,2016-11-09,6.13,6.05,6.14,5.99,388416.0,242729886.0,2.45,-1.31,-0.08,0.46,1.0,x600115
