,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,30.0,27.29,30.45,26.8,28569,100489077.0,12.05,-9.93,-3.01,0.74,1,x000596
245,2016-01-05,26.02,27.88,28.65,25.81,50443,170506768.0,10.41,2.16,0.59,1.31,1,x000596
246,2016-01-06,28.2,29.11,29.28,27.63,38986,135120372.0,5.92,4.41,1.23,1.02,1,x000596
247,2016-01-07,28.6,26.61,28.6,26.48,6360,21557940.0,7.28,-8.59,-2.5,0.17,1,x000596
248,2016-01-08,27.3,27.6,28.28,26.9,33902,114989452.0,5.19,3.72,0.99,0.88,1,x000596
249,2016-01-11,27.15,25.29,28.17,25.0,41914,138208332.0,11.49,-8.37,-2.31,1.09,1,x000596
250,2016-01-12,25.31,24.55,25.82,24.43,22479,70290551.0,5.5,-2.93,-0.74,0.59,1,x000596
251,2016-01-13,24.8,23.64,25.48,23.6,25463,78080792.0,7.66,-3.71,-0.91,0.66,1,x000596
252,2016-01-14,22.81,24.3,24.31,22.31,33255,98106683.0,8.46,2.79,0.66,0.87,1,x000596
253,2016-01-15,23.95,22.3,24.34,22.2,24514,71784473.0,8.81,-8.23,-2.0,0.64,1,x000596
254,2016-01-18,22.14,22.2,23.09,21.3,22609,64869890.0,8.03,-0.45,-0.1,0.59,1,x000596
255,2016-01-19,22.18,23.2,23.88,21.92,42140,123306242.0,8.83,4.5,1.0,1.1,1,x000596
256,2016-01-20,23.1,23.39,23.77,22.86,27486,81348939.0,3.92,0.82,0.19,0.72,1,x000596
257,2016-01-21,23.27,22.28,23.6,22.28,16279,47531364.0,5.64,-4.75,-1.11,0.42,1,x000596
258,2016-01-22,22.69,22.39,23.07,21.8,17763,50739420.0,5.7,0.49,0.11,0.46,1,x000596
259,2016-01-25,22.61,22.79,23.1,22.5,21089,61239226.0,2.68,1.79,0.4,0.55,1,x000596
260,2016-01-26,22.4,22.55,23.79,21.36,41498,121040576.0,10.66,-1.05,-0.24,1.08,1,x000596
261,2016-01-27,22.03,22.1,22.78,19.96,30816,84350810.0,12.51,-2.0,-0.45,0.8,1,x000596
262,2016-01-28,21.6,20.2,21.8,19.99,25494,69039444.0,8.19,-8.6,-1.9,0.66,1,x000596
263,2016-01-29,20.3,21.06,21.3,19.9,26079,70446902.0,6.93,4.26,0.86,0.68,1,x000596
264,2016-02-01,21.08,21.07,21.6,20.46,26070,71501378.0,5.41,0.05,0.01,0.68,1,x000596
265,2016-02-02,21.06,21.83,21.9,20.95,23136,64367824.0,4.51,3.61,0.76,0.6,1,x000596
266,2016-02-03,21.59,21.72,21.82,21.07,13923,38464911.0,3.44,-0.5,-0.11,0.36,1,x000596
267,2016-02-04,21.9,21.99,22.28,21.65,18002,50646880.0,2.9,1.24,0.27,0.47,1,x000596
268,2016-02-05,22.09,21.29,22.09,21.25,15104,42122701.0,3.82,-3.18,-0.7,0.39,1,x000596
269,2016-02-15,20.48,20.6,20.78,19.85,14505,38685632.0,4.37,-3.24,-0.69,0.38,1,x000596
270,2016-02-16,20.62,21.49,21.6,20.62,30936,84970618.0,4.76,4.32,0.89,0.81,1,x000596
271,2016-02-17,21.4,21.46,21.56,20.81,28130,77111084.0,3.49,-0.14,-0.03,0.73,1,x000596
272,2016-02-18,21.65,21.5,21.75,21.28,32961,91394968.0,2.19,0.19,0.04,0.86,1,x000596
273,2016-02-19,21.41,21.09,21.58,20.98,22711,62245041.0,2.79,-1.91,-0.41,0.59,1,x000596
274,2016-02-22,21.14,22.6,22.66,21.14,46348,129559931.0,7.21,7.16,1.51,1.21,1,x000596
275,2016-02-23,22.29,22.61,23.55,22.18,48374,140396854.0,6.06,0.04,0.01,1.26,1,x000596
276,2016-02-24,22.26,22.53,22.75,22.1,29306,83825991.0,2.87,-0.35,-0.08,0.76,1,x000596
277,2016-02-25,22.5,20.54,22.76,20.0,37681,104508411.0,12.25,-8.83,-1.99,0.98,1,x000596
278,2016-02-26,20.68,21.29,21.74,20.68,25431,69682378.0,5.16,3.65,0.75,0.66,1,x000596
279,2016-02-29,20.95,20.73,21.72,19.9,33048,89725957.0,8.55,-2.63,-0.56,0.86,1,x000596
280,2016-03-01,21.68,22.08,22.47,20.73,27328,76060660.0,8.39,6.51,1.35,0.71,1,x000596
281,2016-03-02,22.49,24.91,24.91,22.0,59113,178898390.0,13.18,12.82,2.83,1.54,1,x000596
282,2016-03-03,24.91,24.84,27.5,24.8,80178,258359975.0,10.84,-0.28,-0.07,2.09,1,x000596
283,2016-03-04,24.45,26.36,27.18,23.91,63900,205095074.0,13.16,6.12,1.52,1.67,1,x000596
284,2016-03-07,25.8,27.3,28.18,25.8,55051,184216398.0,9.03,3.57,0.94,1.44,1,x000596
285,2016-03-08,27.3,26.68,27.87,25.7,37039,122231424.0,7.95,-2.27,-0.62,0.97,1,x000596
286,2016-03-09,25.81,26.4,26.77,25.43,15800,51264747.0,5.02,-1.05,-0.28,0.41,1,x000596
287,2016-03-10,26.55,26.8,27.75,26.02,28727,95617630.0,6.55,1.52,0.4,0.75,1,x000596
288,2016-03-11,26.6,26.4,27.29,25.6,18790,60960968.0,6.31,-1.49,-0.4,0.49,1,x000596
289,2016-03-14,26.75,26.38,27.67,25.95,28936,95442497.0,6.52,-0.08,-0.02,0.75,1,x000596
290,2016-03-15,26.2,25.81,26.37,25.16,26896,85965563.0,4.59,-2.16,-0.57,0.7,1,x000596
291,2016-03-16,25.82,25.99,26.37,25.3,21557,69254478.0,4.15,0.7,0.18,0.56,1,x000596
292,2016-03-17,26.24,26.65,26.8,25.83,18545,60558101.0,3.73,2.54,0.66,0.48,1,x000596
293,2016-03-18,26.5,27.08,27.25,25.8,46177,151314304.0,5.44,1.61,0.43,1.2,1,x000596
294,2016-03-21,27.1,27.29,27.3,26.62,51646,171436828.0,2.51,0.78,0.21,1.35,1,x000596
295,2016-03-22,27.29,27.72,29.2,27.0,51500,176737960.0,8.06,1.58,0.43,1.34,1,x000596
296,2016-03-23,27.3,27.14,27.86,26.7,45869,152646374.0,4.18,-2.09,-0.58,1.2,1,x000596
297,2016-03-24,26.8,27.35,28.0,26.8,50834,171460841.0,4.42,0.77,0.21,1.33,1,x000596
298,2016-03-25,27.11,28.28,29.19,27.1,58359,203259339.0,7.64,3.4,0.93,1.52,1,x000596
299,2016-03-28,28.38,31.05,31.45,28.38,90746,332419824.0,10.86,9.79,2.77,2.37,1,x000596
300,2016-03-29,30.8,29.5,31.0,28.32,40143,144595768.0,8.63,-4.99,-1.55,1.05,1,x000596
301,2016-03-30,29.6,30.26,30.3,29.1,40538,145955534.0,4.07,2.58,0.76,1.06,1,x000596
302,2016-03-31,30.19,30.72,30.76,29.8,32274,117769324.0,3.17,1.52,0.46,0.84,1,x000596
303,2016-04-01,30.37,29.99,30.58,29.66,26570,96682740.0,2.99,-2.38,-0.73,0.69,1,x000596
304,2016-04-05,29.93,30.8,30.87,29.8,22865,83846241.0,3.57,2.7,0.81,0.6,1,x000596
305,2016-04-06,30.79,32.23,32.36,30.42,35930,136126556.0,6.3,4.64,1.43,0.94,1,x000596
306,2016-04-07,32.14,31.38,33.13,31.3,32165,122863850.0,5.68,-2.64,-0.85,0.84,1,x000596
307,2016-04-08,31.19,30.74,31.8,30.3,15297,57017038.0,4.78,-2.04,-0.64,0.4,1,x000596
308,2016-04-11,31.09,30.88,31.76,30.19,22024,81241671.0,5.11,0.46,0.14,0.57,1,x000596
309,2016-04-12,30.6,30.5,30.81,30.01,15064,54910365.0,2.59,-1.23,-0.38,0.39,1,x000596
310,2016-04-13,30.31,30.25,31.36,30.18,26091,96566314.0,3.87,-0.82,-0.25,0.68,1,x000596
311,2016-04-14,30.6,31.16,31.29,30.28,27890,103261301.0,3.34,3.01,0.91,0.73,1,x000596
312,2016-04-15,31.34,31.09,31.9,30.82,13770,51610942.0,3.47,-0.22,-0.07,0.36,1,x000596
313,2016-04-18,31.05,30.04,31.05,29.18,25914,93544331.0,6.01,-3.38,-1.05,0.68,1,x000596
314,2016-04-19,30.04,29.94,30.1,28.48,21832,77459728.0,5.39,-0.33,-0.1,0.57,1,x000596
315,2016-04-20,30.3,28.8,30.3,27.33,20983,73434273.0,9.92,-3.81,-1.14,0.55,1,x000596
316,2016-04-21,28.6,28.4,29.42,28.3,20225,71248517.0,3.89,-1.39,-0.4,0.53,1,x000596
317,2016-04-22,28.2,29.73,30.0,27.8,25953,92843414.0,7.75,4.68,1.33,0.68,1,x000596
318,2016-04-25,29.6,30.58,30.9,29.4,29245,106972634.0,5.05,2.86,0.85,0.76,1,x000596
319,2016-04-26,30.37,32.18,32.45,30.37,59972,228565887.0,6.8,5.23,1.6,1.56,1,x000596
320,2016-04-27,32.1,31.73,32.25,30.8,22556,85711977.0,4.51,-1.4,-0.45,0.59,1,x000596
321,2016-04-28,31.9,31.75,32.18,31.16,18566,70020800.0,3.21,0.06,0.02,0.48,1,x000596
322,2016-04-29,32.4,33.2,33.99,32.18,39556,156432933.0,5.7,4.57,1.45,1.03,1,x000596
323,2016-05-03,32.62,36.77,37.14,32.55,64597,271865904.0,13.83,10.75,3.57,1.68,1,x000596
324,2016-05-04,36.6,36.2,38.8,35.91,65152,283141424.0,7.86,-1.55,-0.57,1.7,1,x000596
325,2016-05-05,36.6,36.42,36.98,35.06,44613,188478004.0,5.3,0.61,0.22,1.16,1,x000596
326,2016-05-06,36.0,34.7,36.49,33.9,42962,177574927.0,7.11,-4.72,-1.72,1.12,1,x000596
327,2016-05-09,34.7,34.01,35.29,33.51,45641,186506669.0,5.13,-1.99,-0.69,1.19,1,x000596
328,2016-05-10,33.7,34.75,35.6,32.9,75368,303430224.0,7.94,2.18,0.74,1.96,1,x000596
329,2016-05-11,34.8,35.93,37.98,34.78,65769,281553040.0,9.21,3.4,1.18,1.71,1,x000596
330,2016-05-12,35.14,36.27,36.94,33.31,41112,171910781.0,10.1,0.95,0.34,1.07,1,x000596
331,2016-05-13,35.71,36.5,38.45,35.38,52743,229419685.0,8.46,0.63,0.23,1.37,1,x000596
332,2016-05-16,36.5,37.7,37.7,34.8,43530,187148345.0,7.95,3.29,1.2,1.13,1,x000596
333,2016-05-17,38.0,35.96,38.24,35.6,32316,138108517.0,7.0,-4.62,-1.74,0.84,1,x000596
334,2016-05-18,35.92,34.45,36.15,32.96,35707,145818144.0,8.87,-4.2,-1.51,0.93,1,x000596
335,2016-05-19,34.14,34.1,35.25,32.92,27127,109987994.0,6.76,-1.02,-0.35,0.71,1,x000596
336,2016-05-20,34.0,34.78,35.3,33.52,27690,113280457.0,5.22,1.99,0.68,0.72,1,x000596
337,2016-05-23,34.4,35.12,35.39,33.95,27665,113308119.0,4.14,0.98,0.34,0.72,1,x000596
338,2016-05-24,35.15,33.57,35.15,33.33,24435,98098407.0,5.18,-4.41,-1.55,0.64,1,x000596
339,2016-05-25,33.94,33.26,34.06,33.08,20880,82906274.0,2.92,-0.92,-0.31,0.54,1,x000596
340,2016-05-26,33.11,33.46,33.71,32.35,18425,72269779.0,4.09,0.6,0.2,0.48,1,x000596
341,2016-05-27,33.6,34.82,35.46,33.4,42669,173921550.0,6.16,4.06,1.36,1.11,1,x000596
342,2016-05-30,34.55,35.02,35.29,34.1,21801,89314381.0,3.42,0.57,0.2,0.57,1,x000596
343,2016-05-31,34.98,36.44,36.68,34.65,28394,120414111.0,5.8,4.05,1.42,0.74,1,x000596
344,2016-06-01,36.65,36.06,37.3,35.86,34194,146325560.0,3.95,-1.04,-0.38,0.89,1,x000596
345,2016-06-02,36.06,37.2,37.82,35.86,36825,158686476.0,5.44,3.16,1.14,0.96,1,x000596
346,2016-06-03,37.08,40.3,41.45,37.05,74794,344928752.0,11.83,8.33,3.1,1.95,1,x000596
347,2016-06-06,39.82,39.79,40.27,38.8,31907,145290991.0,3.65,-1.27,-0.51,0.83,1,x000596
348,2016-06-07,39.65,39.77,40.8,39.19,37430,173013137.0,4.05,-0.05,-0.02,0.98,1,x000596
349,2016-06-08,39.9,38.65,39.9,38.06,28816,129622839.0,4.63,-2.82,-1.12,0.75,1,x000596
350,2016-06-13,38.57,39.09,40.56,37.88,31568,144402941.0,6.93,1.14,0.44,0.82,1,x000596
351,2016-06-14,38.8,42.72,42.74,38.24,49630,236882960.0,11.51,9.29,3.63,1.29,1,x000596
352,2016-06-15,41.7,43.52,44.1,41.5,57492,282105936.0,6.09,1.87,0.8,1.5,1,x000596
353,2016-06-16,43.2,43.5,45.59,42.52,47633,239272618.0,7.05,-0.05,-0.02,1.24,1,x000596
354,2016-06-17,43.36,43.52,45.2,42.94,36660,183405425.0,5.2,0.05,0.02,0.96,1,x000596
355,2016-06-20,42.83,41.69,42.85,40.58,81975,391122944.0,5.22,-4.2,-1.83,2.14,1,x000596
356,2016-06-21,41.6,40.9,41.99,40.45,38587,182339688.0,3.69,-1.89,-0.79,1.01,1,x000596
357,2016-06-22,41.0,42.1,42.6,40.3,47255,226247366.0,5.62,2.93,1.2,1.23,1,x000596
358,2016-06-23,41.92,40.71,42.35,40.05,37112,175087997.0,5.46,-3.3,-1.39,0.97,1,x000596
359,2016-06-24,40.3,40.88,41.8,39.3,34512,161808003.0,6.14,0.42,0.17,0.9,1,x000596
360,2016-06-27,40.7,42.69,43.3,40.7,41775,203181340.0,6.36,4.43,1.81,1.09,1,x000596
361,2016-06-28,42.2,42.1,42.4,41.4,40147,192269641.0,2.34,-1.38,-0.59,1.05,1,x000596
362,2016-06-29,42.0,41.73,42.08,41.31,29194,139178869.0,1.83,-0.88,-0.37,0.76,1,x000596
363,2016-06-30,41.73,41.85,43.9,41.73,42915,209283149.0,5.2,0.29,0.12,1.12,1,x000596
364,2016-07-01,41.97,41.12,41.97,40.91,27449,130082654.0,2.53,-1.74,-0.73,0.72,1,x000596
365,2016-07-04,40.86,41.49,41.95,40.3,39711,187814382.0,4.01,0.9,0.37,1.04,1,x000596
366,2016-07-05,41.5,41.63,42.25,41.1,60263,287689936.0,2.77,0.34,0.14,1.57,1,x000596
367,2016-07-06,41.6,44.8,44.89,41.4,87242,433724192.0,8.38,7.61,3.17,2.27,1,x000596
368,2016-07-07,44.2,43.1,44.66,42.9,64447,319958048.0,3.93,-3.79,-1.7,1.68,1,x000596
369,2016-07-08,42.75,42.45,42.9,41.3,55074,264926810.0,3.71,-1.51,-0.65,1.44,1,x000596
370,2016-07-11,42.39,45.4,47.26,41.95,99236,503685008.0,12.51,6.95,2.95,2.59,1,x000596
371,2016-07-12,44.7,45.42,48.05,44.45,87015,456041872.0,7.93,0.04,0.02,2.27,1,x000596
372,2016-07-13,44.98,43.79,45.01,42.84,72171,357872896.0,4.78,-3.59,-1.63,1.88,1,x000596
373,2016-07-14,43.8,43.44,44.2,42.8,47672,235942934.0,3.2,-0.8,-0.35,1.24,1,x000596
374,2016-07-15,43.3,42.98,43.69,42.33,42637,208883896.0,3.13,-1.06,-0.46,1.11,1,x000596
375,2016-07-18,42.89,42.08,42.9,41.95,37221,180241453.0,2.21,-2.09,-0.9,0.97,1,x000596
376,2016-07-19,42.09,40.02,42.2,39.61,96195,447247312.0,6.15,-4.9,-2.06,2.51,1,x000596
377,2016-07-20,40.01,40.28,40.76,40.0,39273,182380827.0,1.9,0.65,0.26,1.02,1,x000596
378,2016-07-21,40.27,40.22,40.9,39.95,52130,243071877.0,2.36,-0.15,-0.06,1.36,1,x000596
379,2016-07-22,40.26,39.56,40.58,39.42,46047,211776660.0,2.88,-1.64,-0.66,1.2,1,x000596
380,2016-07-25,39.2,40.27,40.3,39.2,36682,169238043.0,2.78,1.79,0.71,0.96,1,x000596
381,2016-07-26,40.3,41.06,41.19,39.84,44894,209489849.0,3.35,1.96,0.79,1.17,1,x000596
382,2016-07-27,41.19,39.2,41.19,38.1,60253,274932224.0,7.53,-4.53,-1.86,1.57,1,x000596
383,2016-07-28,38.91,40.08,40.4,38.8,45954,211245997.0,4.08,2.24,0.88,1.2,1,x000596
384,2016-07-29,40.83,39.42,40.83,39.42,34461,159316929.0,3.52,-1.65,-0.66,0.9,1,x000596
385,2016-08-01,39.2,36.58,39.2,35.92,55712,239644492.0,8.32,-7.2,-2.84,1.45,1,x000596
386,2016-08-02,36.41,37.2,37.33,36.1,33842,144876664.0,3.36,1.69,0.62,0.88,1,x000596
387,2016-08-03,37.17,36.69,37.64,36.6,30246,130303214.0,2.8,-1.37,-0.51,0.79,1,x000596
388,2016-08-04,36.83,36.89,37.0,36.12,37592,160509339.0,2.4,0.55,0.2,0.98,1,x000596
389,2016-08-05,36.71,36.27,37.1,36.21,32553,139265092.0,2.41,-1.68,-0.62,0.85,1,x000596
390,2016-08-08,36.39,37.96,38.05,35.9,46111,199607188.0,5.93,4.66,1.69,1.2,1,x000596
391,2016-08-09,37.6,38.76,39.19,37.4,46234,205937702.0,4.72,2.11,0.8,1.21,1,x000596
392,2016-08-10,38.31,38.79,39.44,38.31,37476,168489344.0,2.92,0.08,0.03,0.98,1,x000596
393,2016-08-11,38.79,38.09,39.38,37.94,36347,162952318.0,3.71,-1.8,-0.7,0.95,1,x000596
394,2016-08-12,37.92,38.25,38.49,37.26,28440,124482848.0,3.23,0.42,0.16,0.74,1,x000596
395,2016-08-15,38.4,39.68,40.3,37.91,44405,201889841.0,6.25,3.74,1.43,1.16,1,x000596
396,2016-08-16,40.01,39.34,40.62,38.9,46341,212785522.0,4.33,-0.86,-0.34,1.21,1,x000596
397,2016-08-17,39.78,39.84,40.94,39.41,40689,187929249.0,3.89,1.27,0.5,1.06,1,x000596
398,2016-08-18,39.41,39.0,39.84,38.85,33057,149439057.0,2.48,-2.11,-0.84,0.86,1,x000596
399,2016-08-19,38.67,38.86,39.4,38.67,19877,89757105.0,1.87,-0.36,-0.14,0.52,1,x000596
400,2016-08-22,38.9,38.68,39.51,38.28,24541,110563374.0,3.17,-0.46,-0.18,0.64,1,x000596
401,2016-08-23,38.4,38.04,38.86,37.59,26233,116231012.0,3.28,-1.65,-0.64,0.68,1,x000596
402,2016-08-24,38.24,37.84,38.3,37.48,23091,101384487.0,2.16,-0.53,-0.2,0.6,1,x000596
403,2016-08-25,37.6,37.9,38.0,37.05,19466,85125795.0,2.51,0.16,0.06,0.51,1,x000596
404,2016-08-26,37.9,37.63,38.06,37.5,15181,66549695.0,1.48,-0.71,-0.27,0.4,1,x000596
405,2016-08-29,37.43,36.99,37.98,36.73,39986,172379379.0,3.32,-1.7,-0.64,1.04,1,x000596
406,2016-08-30,36.95,37.01,37.31,36.85,17159,73894483.0,1.24,0.05,0.02,0.45,1,x000596
407,2016-08-31,37.01,37.58,38.03,37.01,25825,112761622.0,2.76,1.54,0.57,0.67,1,x000596
408,2016-09-01,37.58,36.79,37.68,36.7,25134,108316211.0,2.61,-2.1,-0.79,0.66,1,x000596
409,2016-09-02,36.69,35.75,36.89,35.46,38722,162826083.0,3.89,-2.83,-1.04,1.01,1,x000596
410,2016-09-05,35.87,35.9,36.22,35.54,22190,93313489.0,1.9,0.42,0.15,0.58,1,x000596
411,2016-09-06,36.09,36.84,36.86,35.4,28913,122749098.0,4.07,2.62,0.94,0.75,1,x000596
412,2016-09-07,36.8,36.75,37.07,36.22,41337,176151425.0,2.31,-0.24,-0.09,1.08,1,x000596
413,2016-09-08,36.74,37.1,37.36,36.66,32653,140890358.0,1.9,0.95,0.35,0.85,1,x000596
414,2016-09-09,37.36,36.66,37.38,36.61,19848,85358038.0,2.08,-1.19,-0.44,0.52,1,x000596
415,2016-09-12,35.8,34.75,35.88,34.25,39975,164745189.0,4.45,-5.21,-1.91,1.04,1,x000596
416,2016-09-13,34.9,35.7,35.78,34.5,29175,120576449.0,3.68,2.73,0.95,0.76,1,x000596
417,2016-09-14,35.48,35.3,35.58,34.9,15423,63885313.0,1.9,-1.12,-0.4,0.4,1,x000596
418,2016-09-19,35.12,35.8,35.97,35.1,15735,65749690.0,2.46,1.42,0.5,0.41,1,x000596
419,2016-09-20,35.82,35.47,35.98,35.39,11165,46461140.0,1.65,-0.92,-0.33,0.29,1,x000596
420,2016-09-21,35.42,35.65,35.76,35.39,11355,47307687.0,1.04,0.51,0.18,0.3,1,x000596
421,2016-09-22,35.89,36.13,36.46,35.71,25505,107852342.0,2.1,1.35,0.48,0.66,1,x000596
422,2016-09-23,36.08,35.85,36.28,35.79,13729,57749758.0,1.36,-0.77,-0.28,0.36,1,x000596
423,2016-09-26,35.5,34.06,35.6,33.61,27516,111886717.0,5.55,-4.99,-1.79,0.72,1,x000596
424,2016-09-27,33.89,34.48,34.66,33.89,16719,67317873.0,2.26,1.23,0.42,0.44,1,x000596
425,2016-09-28,34.87,34.32,34.87,34.2,7282,29517489.0,1.94,-0.46,-0.16,0.19,1,x000596
426,2016-09-29,34.34,34.75,35.36,34.25,22270,91473632.0,3.23,1.25,0.43,0.58,1,x000596
427,2016-09-30,34.44,36.75,37.3,34.44,39031,166289246.0,8.23,5.76,2.0,1.02,1,x000596
428,2016-10-10,36.88,37.2,37.37,36.5,31516,135946971.0,2.37,1.22,0.45,0.82,1,x000596
429,2016-10-11,36.96,37.41,37.86,36.92,28630,124671877.0,2.53,0.56,0.21,0.75,1,x000596
430,2016-10-12,37.4,37.33,38.1,37.01,27432,119941790.0,2.91,-0.21,-0.08,0.72,1,x000596
431,2016-10-13,37.33,37.31,37.55,36.58,20899,90191631.0,2.6,-0.05,-0.02,0.54,1,x000596
432,2016-10-14,37.31,37.14,37.31,36.61,13330,57295215.0,1.88,-0.46,-0.17,0.35,1,x000596
433,2016-10-17,36.87,37.25,37.91,36.78,24437,106573216.0,3.04,0.3,0.11,0.64,1,x000596
434,2016-10-18,37.24,39.27,39.32,37.11,54704,245767721.0,5.93,5.42,2.02,1.43,1,x000596
435,2016-10-19,39.37,40.7,40.78,38.58,71693,329079328.0,5.6,3.64,1.43,1.87,1,x000596
436,2016-10-20,40.4,40.4,41.1,40.04,31186,145391363.0,2.6,-0.74,-0.3,0.81,1,x000596
437,2016-10-21,40.41,39.28,40.41,38.9,28968,132421739.0,3.74,-2.77,-1.12,0.76,1,x000596
438,2016-10-24,39.42,39.85,40.05,39.0,25572,116259034.0,2.67,1.45,0.57,0.67,1,x000596
439,2016-10-25,39.68,43.16,44.05,39.51,97395,466422048.0,11.39,8.31,3.31,2.54,1,x000596
440,2016-10-26,42.55,42.95,45.4,42.43,85547,428305568.0,6.88,-0.49,-0.21,2.23,1,x000596
441,2016-10-27,43.02,42.99,43.58,41.86,37111,181149496.0,4.0,0.09,0.04,0.97,1,x000596
442,2016-10-28,43.4,42.21,43.4,42.01,33163,161451759.0,3.23,-1.81,-0.78,0.86,1,x000596
443,2016-10-31,41.9,42.22,43.03,41.58,25239,122281934.0,3.44,0.02,0.01,0.66,1,x000596
444,2016-11-01,42.26,43.19,43.28,41.58,43208,209620614.0,4.03,2.3,0.97,1.13,1,x000596
445,2016-11-02,43.09,41.91,43.09,41.72,30287,146160235.0,3.17,-2.96,-1.28,0.79,1,x000596
446,2016-11-03,41.7,41.54,42.45,41.48,25922,124366799.0,2.31,-0.88,-0.37,0.68,1,x000596
447,2016-11-04,41.81,40.79,42.1,40.31,29917,141306283.0,4.31,-1.81,-0.75,0.78,1,x000596
448,2016-11-07,41.18,40.7,41.66,40.4,31545,148574712.0,3.09,-0.22,-0.09,0.82,1,x000596
449,2016-11-08,40.93,42.95,43.45,40.75,55085,268068466.0,6.63,5.53,2.25,1.44,1,x000596
450,2016-11-09,42.94,42.5,42.99,41.9,36539,177206470.0,2.54,-1.05,-0.45,0.95,1,x000596
451,2016-11-10,42.89,43.27,43.78,42.59,37980,186759507.0,2.8,1.81,0.77,0.99,1,x000596
452,2016-11-11,43.28,42.7,43.85,41.89,36008,175555136.0,4.53,-1.32,-0.57,0.94,1,x000596
453,2016-11-14,42.77,42.75,43.44,42.2,31928,155947638.0,2.9,0.12,0.05,0.83,1,x000596
454,2016-11-15,43.1,44.19,44.55,41.97,46732,230908114.0,6.04,3.37,1.44,1.22,1,x000596
455,2016-11-16,43.81,43.6,43.88,42.9,31728,157057733.0,2.22,-1.34,-0.59,0.83,1,x000596
456,2016-11-17,43.2,42.5,43.52,42.34,26532,130024736.0,2.71,-2.52,-1.1,0.69,1,x000596
457,2016-11-18,42.23,41.83,42.39,41.4,28696,137189694.0,2.33,-1.58,-0.67,0.75,1,x000596
458,2016-11-21,41.64,41.61,42.05,41.21,31697,151096539.0,2.01,-0.53,-0.22,0.83,1,x000596
459,2016-11-22,41.7,41.93,42.05,41.42,22380,107268170.0,1.51,0.77,0.32,0.58,1,x000596
460,2016-11-23,42.1,42.85,42.9,42.1,34238,166513756.0,1.91,2.19,0.92,0.89,1,x000596
461,2016-11-24,42.92,43.09,43.2,42.25,34584,169120010.0,2.22,0.56,0.24,0.9,1,x000596
462,2016-11-25,43.19,42.89,43.42,41.86,27561,134228427.0,3.62,-0.46,-0.2,0.72,1,x000596
463,2016-11-28,43.38,42.1,43.5,42.1,32901,160074156.0,3.26,-1.84,-0.79,0.86,1,x000596
464,2016-11-29,41.96,42.32,43.4,41.25,55805,271548688.0,5.11,0.52,0.22,1.45,1,x000596
465,2016-11-30,41.91,40.6,41.99,39.92,43650,204679745.0,4.89,-4.06,-1.72,1.14,1,x000596
466,2016-12-01,40.45,40.87,41.4,40.41,22478,105646851.0,2.44,0.67,0.27,0.59,1,x000596
467,2016-12-02,40.6,40.46,41.3,40.4,12623,59028155.0,2.2,-1.0,-0.41,0.33,1,x000596
468,2016-12-05,40.69,40.78,41.36,40.11,13005,60916437.0,3.09,0.79,0.32,0.34,1,x000596
469,2016-12-06,40.43,41.11,41.11,40.29,24008,112727241.0,2.01,0.81,0.33,0.63,1,x000596
470,2016-12-07,41.12,41.07,41.42,40.87,13643,64414778.0,1.34,-0.1,-0.04,0.36,1,x000596
471,2016-12-08,41.27,41.92,42.9,40.86,35708,172292134.0,4.97,2.07,0.85,0.93,1,x000596
472,2016-12-09,41.75,41.95,42.61,41.46,27285,131485199.0,2.74,0.07,0.03,0.71,1,x000596
473,2016-12-12,41.99,40.05,42.68,39.9,31956,151934404.0,6.63,-4.53,-1.9,0.83,1,x000596
474,2016-12-13,39.7,41.21,41.75,39.51,25437,119121961.0,5.59,2.9,1.16,0.66,1,x000596
475,2016-12-14,41.05,40.87,42.3,40.48,28902,137427600.0,4.42,-0.83,-0.34,0.75,1,x000596
476,2016-12-15,41.0,40.12,41.26,39.56,30359,140391859.0,4.16,-1.84,-0.75,0.79,1,x000596
477,2016-12-16,39.9,39.72,40.7,39.63,17292,79843982.0,2.67,-1.0,-0.4,0.45,1,x000596
478,2016-12-19,39.72,40.58,40.86,39.72,22117,103095535.0,2.87,2.17,0.86,0.58,1,x000596
479,2016-12-20,40.58,39.85,40.58,39.72,13499,62101421.0,2.12,-1.8,-0.73,0.35,1,x000596
480,2016-12-21,39.88,39.2,40.09,38.9,24997,113741428.0,2.99,-1.63,-0.65,0.65,1,x000596
481,2016-12-22,39.22,38.45,39.49,37.91,26364,117138727.0,4.03,-1.91,-0.75,0.69,1,x000596
482,2016-12-23,37.95,38.65,40.7,37.95,28320,128081248.0,7.15,0.52,0.2,0.74,1,x000596
483,2016-12-26,38.67,38.29,38.67,37.4,19644,86684329.0,3.29,-0.93,-0.36,0.51,1,x000596
484,2016-12-27,38.38,38.87,39.2,38.3,16853,75750873.0,2.35,1.51,0.58,0.44,1,x000596
485,2016-12-28,38.78,38.42,39.05,37.96,11910,52866035.0,2.8,-1.16,-0.45,0.31,1,x000596
486,2016-12-29,38.5,38.52,38.63,37.95,10637,47230756.0,1.77,0.26,0.1,0.28,1,x000596
487,2016-12-30,38.41,39.4,39.7,38.35,25178,114203765.0,3.5,2.28,0.88,0.66,1,x000596
