,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
225,2015-12-07,5.23,5.17,5.26,5.11,218080.0,387330192.0,2.88,-0.58,-0.03,0.73,1.0,x601009
226,2015-12-08,5.15,5.14,5.27,5.01,274879.0,485530592.0,5.03,-0.58,-0.03,0.93,1.0,x601009
227,2015-12-09,5.15,5.19,5.26,5.1,258142.0,458361904.0,3.11,0.97,0.05,0.87,1.0,x601009
228,2015-12-10,5.17,5.12,5.36,5.12,236574.0,423273088.0,4.62,-1.35,-0.07,0.8,1.0,x601009
229,2015-12-11,5.08,4.95,5.08,4.91,240792.0,416118880.0,3.32,-3.32,-0.17,0.81,1.0,x601009
230,2015-12-14,4.89,5.19,5.27,4.88,271815.0,475674112.0,7.88,4.85,0.24,0.92,1.0,x601009
231,2015-12-15,5.16,5.01,5.18,4.97,243684.0,424927312.0,4.05,-3.47,-0.18,0.82,1.0,x601009
232,2015-12-16,5.04,5.03,5.11,5.0,192279.0,335291488.0,2.2,0.4,0.02,0.65,1.0,x601009
233,2015-12-17,5.09,5.12,5.22,5.05,303016.0,534129680.0,3.38,1.79,0.09,1.02,1.0,x601009
234,2015-12-18,5.09,5.24,5.49,5.06,530734.0,956091584.0,8.4,2.34,0.12,1.79,1.0,x601009
235,2015-12-21,5.21,5.45,5.62,5.16,670622.0,1231725840.0,8.78,4.01,0.21,2.26,1.0,x601009
236,2015-12-22,5.44,5.5,5.64,5.42,425956.0,792842800.0,4.04,0.92,0.05,1.43,1.0,x601009
237,2015-12-23,5.55,5.53,5.73,5.43,520496.0,979709504.0,5.45,0.55,0.03,1.75,1.0,x601009
238,2015-12-24,5.55,5.67,5.75,5.49,427054.0,807044672.0,4.7,2.53,0.14,1.44,1.0,x601009
239,2015-12-25,5.67,5.66,5.77,5.56,333806.0,634969664.0,3.7,-0.18,-0.01,1.12,1.0,x601009
240,2015-12-28,5.66,5.28,5.66,5.26,513819.0,941431936.0,7.07,-6.71,-0.38,1.73,1.0,x601009
241,2015-12-29,5.27,5.34,5.34,5.15,232890.0,417732304.0,3.6,1.14,0.06,0.78,1.0,x601009
242,2015-12-30,5.32,5.23,5.33,5.17,242607.0,434081040.0,3.0,-2.06,-0.11,0.82,1.0,x601009
243,2015-12-31,5.24,5.16,5.29,5.14,176066.0,314092080.0,2.87,-1.34,-0.07,0.59,1.0,x601009
244,2016-01-04,5.16,4.68,5.17,4.65,251687.0,431235296.0,10.08,-9.3,-0.48,0.85,1.0,x601009
245,2016-01-05,4.48,4.72,4.83,4.28,331500.0,547314672.0,11.75,0.85,0.04,1.12,1.0,x601009
246,2016-01-06,4.72,4.79,4.81,4.7,221333.0,369153488.0,2.33,1.48,0.07,0.75,1.0,x601009
247,2016-01-07,4.7,4.34,4.7,4.29,66111.0,106347336.0,8.56,-9.39,-0.45,0.22,1.0,x601009
248,2016-01-08,4.52,4.55,4.7,4.3,358688.0,576754496.0,9.22,4.84,0.21,1.21,1.0,x601009
249,2016-01-11,4.42,4.25,4.55,4.13,303892.0,480892704.0,9.23,-6.59,-0.3,1.02,1.0,x601009
250,2016-01-12,4.3,4.28,4.38,4.24,169900.0,264493431.0,3.29,0.71,0.03,0.57,1.0,x601009
251,2016-01-13,4.33,4.18,4.36,4.15,203535.0,314897920.0,4.91,-2.34,-0.1,0.69,1.0,x601009
252,2016-01-14,4.07,4.27,4.32,4.01,221835.0,335495840.0,7.42,2.15,0.09,0.75,1.0,x601009
253,2016-01-15,4.32,4.36,4.53,4.26,385004.0,606207488.0,6.32,2.11,0.09,1.3,1.0,x601009
254,2016-01-18,4.24,4.39,4.46,4.24,196190.0,308697712.0,5.05,0.69,0.03,0.66,1.0,x601009
255,2016-01-19,4.36,4.53,4.54,4.34,245667.0,391018320.0,4.56,3.19,0.14,0.83,1.0,x601009
256,2016-01-20,4.5,4.37,4.51,4.31,232230.0,367196400.0,4.42,-3.53,-0.16,0.78,1.0,x601009
257,2016-01-21,4.26,4.23,4.52,4.22,286301.0,448396960.0,6.86,-3.2,-0.14,0.96,1.0,x601009
258,2016-01-22,4.32,4.23,4.36,4.11,181912.0,278812752.0,5.91,0.0,0.0,0.61,1.0,x601009
259,2016-01-25,4.25,4.21,4.26,4.09,265898.0,405276416.0,4.02,-0.47,-0.02,0.9,1.0,x601009
260,2016-01-26,4.14,3.87,4.19,3.87,235456.0,349689712.0,7.6,-8.08,-0.34,0.79,1.0,x601009
261,2016-01-27,3.9,3.93,3.97,3.72,226573.0,326842384.0,6.46,1.55,0.06,0.76,1.0,x601009
262,2016-01-28,3.9,3.76,3.94,3.72,140421.0,202052056.0,5.6,-4.33,-0.17,0.47,1.0,x601009
263,2016-01-29,3.73,3.94,4.02,3.73,187673.0,272332752.0,7.71,4.79,0.18,0.63,1.0,x601009
264,2016-02-01,3.92,3.84,3.95,3.77,121006.0,174612219.0,4.57,-2.54,-0.1,0.41,1.0,x601009
265,2016-02-02,3.85,3.92,3.96,3.82,133627.0,194750255.0,3.65,2.08,0.08,0.45,1.0,x601009
266,2016-02-03,3.88,3.88,3.89,3.8,115695.0,166520154.0,2.3,-1.02,-0.04,0.39,1.0,x601009
267,2016-02-04,3.89,3.97,3.98,3.89,157314.0,229637926.0,2.32,2.32,0.09,0.53,1.0,x601009
268,2016-02-05,3.97,3.92,3.99,3.9,120606.0,176545812.0,2.27,-1.26,-0.05,0.41,1.0,x601009
269,2016-02-15,3.76,3.86,3.89,3.76,93939.0,134766431.0,3.32,-1.53,-0.06,0.32,1.0,x601009
270,2016-02-16,3.9,4.03,4.06,3.89,160895.0,237966556.0,4.4,4.4,0.17,0.54,1.0,x601009
271,2016-02-17,4.05,4.19,4.23,4.04,241461.0,366050240.0,4.71,3.97,0.16,0.81,1.0,x601009
272,2016-02-18,4.19,4.18,4.26,4.13,184632.0,281783312.0,3.1,-0.24,-0.01,0.62,1.0,x601009
273,2016-02-19,4.15,4.1,4.2,4.06,124207.0,187199405.0,3.35,-1.91,-0.08,0.42,1.0,x601009
274,2016-02-22,4.15,4.3,4.39,4.11,285660.0,439599632.0,6.83,4.88,0.2,0.96,1.0,x601009
275,2016-02-23,4.29,4.24,4.29,4.16,134921.0,207202638.0,3.02,-1.4,-0.06,0.45,1.0,x601009
276,2016-02-24,4.23,4.26,4.29,4.17,139810.0,214802868.0,2.83,0.47,0.02,0.47,1.0,x601009
277,2016-02-25,4.24,3.89,4.24,3.82,263022.0,391163344.0,9.86,-8.69,-0.37,0.89,1.0,x601009
278,2016-02-26,3.94,3.96,4.0,3.88,147991.0,216789266.0,3.08,1.8,0.07,0.5,1.0,x601009
279,2016-02-29,3.91,3.92,3.96,3.69,307093.0,437415952.0,6.82,-1.01,-0.04,1.03,1.0,x601009
280,2016-03-01,3.91,4.01,4.03,3.83,197181.0,288299984.0,5.1,2.3,0.09,0.66,1.0,x601009
281,2016-03-02,3.99,4.2,4.22,3.98,230947.0,348960336.0,5.99,4.74,0.19,0.78,1.0,x601009
282,2016-03-03,4.17,4.34,4.36,4.17,334426.0,519589088.0,4.52,3.33,0.14,1.13,1.0,x601009
283,2016-03-04,4.33,4.45,4.54,4.28,527800.0,839999664.0,5.99,2.53,0.11,1.78,1.0,x601009
284,2016-03-07,4.44,4.51,4.57,4.32,316445.0,502810672.0,5.62,1.35,0.06,1.07,1.0,x601009
285,2016-03-08,4.45,4.45,4.46,4.27,192210.0,301538624.0,4.21,-1.33,-0.06,0.65,1.0,x601009
286,2016-03-09,4.32,4.36,4.38,4.22,248636.0,386325664.0,3.6,-2.02,-0.09,0.84,1.0,x601009
287,2016-03-10,4.29,4.26,4.4,4.24,143142.0,223968009.0,3.67,-2.29,-0.1,0.48,1.0,x601009
288,2016-03-11,4.21,4.32,4.34,4.2,158856.0,246258794.0,3.29,1.41,0.06,0.54,1.0,x601009
289,2016-03-14,4.41,4.32,4.5,4.31,234938.0,371537936.0,4.4,0.0,0.0,0.79,1.0,x601009
290,2016-03-15,4.3,4.41,4.44,4.23,217942.0,340734256.0,4.86,2.08,0.09,0.73,1.0,x601009
291,2016-03-16,4.37,4.42,4.52,4.33,347987.0,553890000.0,4.31,0.23,0.01,1.17,1.0,x601009
292,2016-03-17,4.4,4.34,4.46,4.32,312604.0,491150272.0,3.17,-1.81,-0.08,1.05,1.0,x601009
293,2016-03-18,4.36,4.45,4.47,4.33,362412.0,572980224.0,3.23,2.53,0.11,1.22,1.0,x601009
294,2016-03-21,4.5,4.61,4.67,4.45,440092.0,714831312.0,4.94,3.6,0.16,1.48,1.0,x601009
295,2016-03-22,4.58,4.56,4.69,4.53,273875.0,445808320.0,3.47,-1.08,-0.05,0.92,1.0,x601009
296,2016-03-23,4.53,4.53,4.58,4.49,165567.0,266599940.0,1.97,-0.66,-0.03,0.56,1.0,x601009
297,2016-03-24,4.5,4.42,4.5,4.42,127231.0,202926218.0,1.77,-2.43,-0.11,0.43,1.0,x601009
298,2016-03-25,4.41,4.41,4.47,4.4,142813.0,226566125.0,1.58,-0.23,-0.01,0.48,1.0,x601009
299,2016-03-28,4.44,4.37,4.48,4.36,133355.0,211546536.0,2.72,-0.91,-0.04,0.45,1.0,x601009
300,2016-03-29,4.38,4.38,4.47,4.34,156989.0,248584383.0,2.97,0.23,0.01,0.53,1.0,x601009
301,2016-03-30,4.42,4.54,4.57,4.4,203043.0,325165776.0,3.88,3.65,0.16,0.68,1.0,x601009
302,2016-03-31,4.53,4.52,4.58,4.48,141696.0,228140976.0,2.2,-0.44,-0.02,0.48,1.0,x601009
303,2016-04-01,4.55,4.55,4.57,4.4,221881.0,356391760.0,3.76,0.66,0.03,0.75,1.0,x601009
304,2016-04-05,4.51,4.59,4.64,4.44,264374.0,428221664.0,4.4,0.88,0.04,0.89,1.0,x601009
305,2016-04-06,4.56,4.53,4.61,4.48,141856.0,228983534.0,2.83,-1.31,-0.06,0.48,1.0,x601009
306,2016-04-07,4.54,4.44,4.54,4.43,146219.0,233859023.0,2.43,-1.99,-0.09,0.49,1.0,x601009
307,2016-04-08,4.42,4.45,4.52,4.4,135293.0,215331609.0,2.7,0.23,0.01,0.46,1.0,x601009
308,2016-04-11,4.46,4.5,4.56,4.45,131734.0,211959105.0,2.47,1.12,0.05,0.44,1.0,x601009
309,2016-04-12,4.5,4.47,4.51,4.44,82801.0,132144613.0,1.56,-0.67,-0.03,0.28,1.0,x601009
310,2016-04-13,4.49,4.53,4.61,4.49,216227.0,350513600.0,2.68,1.34,0.06,0.73,1.0,x601009
311,2016-04-14,4.55,4.56,4.6,4.51,99237.0,160605937.0,1.99,0.66,0.03,0.33,1.0,x601009
312,2016-04-15,4.56,4.64,4.65,4.54,202056.0,329798800.0,2.41,1.75,0.08,0.68,1.0,x601009
313,2016-04-18,4.6,4.51,4.6,4.51,148076.0,239334857.0,1.94,-2.8,-0.13,0.5,1.0,x601009
314,2016-04-19,4.54,4.53,4.57,4.49,85690.0,137851904.0,1.77,0.44,0.02,0.29,1.0,x601009
315,2016-04-20,4.53,4.48,4.55,4.32,223273.0,354417872.0,5.08,-1.1,-0.05,0.75,1.0,x601009
316,2016-04-21,4.43,4.46,4.55,4.41,114363.0,182927561.0,3.13,-0.45,-0.02,0.39,1.0,x601009
317,2016-04-22,4.43,4.5,4.53,4.42,77919.0,124834381.0,2.47,0.9,0.04,0.26,1.0,x601009
318,2016-04-25,4.47,4.43,4.48,4.4,136644.0,216760007.0,1.78,-1.56,-0.07,0.46,1.0,x601009
319,2016-04-26,4.44,4.52,4.53,4.42,119431.0,190803041.0,2.48,2.03,0.09,0.4,1.0,x601009
320,2016-04-27,4.53,4.59,4.63,4.5,180608.0,293375296.0,2.88,1.55,0.07,0.61,1.0,x601009
321,2016-04-28,4.71,4.85,4.96,4.7,526140.0,889543040.0,5.66,5.66,0.26,1.77,1.0,x601009
322,2016-04-29,4.8,4.8,4.92,4.76,282983.0,480039792.0,3.3,-1.03,-0.05,0.95,1.0,x601009
323,2016-05-03,4.83,4.95,5.11,4.81,377407.0,650494880.0,6.25,3.13,0.15,1.27,1.0,x601009
324,2016-05-04,4.95,4.95,5.01,4.87,210247.0,360802736.0,2.83,0.0,0.0,0.71,1.0,x601009
325,2016-05-05,4.93,4.95,4.98,4.88,183132.0,313480880.0,2.02,0.0,0.0,0.62,1.0,x601009
326,2016-05-06,4.94,4.82,4.98,4.82,206763.0,352793856.0,3.23,-2.63,-0.13,0.7,1.0,x601009
327,2016-05-09,4.84,4.84,4.92,4.78,213681.0,361677648.0,2.9,0.41,0.02,0.72,1.0,x601009
328,2016-05-10,4.83,4.74,4.86,4.7,227543.0,381185344.0,3.31,-2.07,-0.1,0.77,1.0,x601009
329,2016-05-11,4.76,4.93,5.02,4.74,309232.0,525694208.0,5.91,4.01,0.19,1.04,1.0,x601009
330,2016-05-12,4.88,4.93,5.01,4.87,202477.0,346810800.0,2.84,0.0,0.0,0.68,1.0,x601009
331,2016-05-13,4.92,4.88,4.95,4.87,134477.0,229360692.0,1.62,-1.01,-0.05,0.45,1.0,x601009
332,2016-05-16,4.88,4.9,4.94,4.87,128356.0,218967588.0,1.43,0.41,0.02,0.43,1.0,x601009
333,2016-05-17,4.9,4.92,4.93,4.89,104892.0,179093370.0,0.82,0.41,0.02,0.35,1.0,x601009
334,2016-05-18,4.91,4.86,4.91,4.79,220616.0,372851376.0,2.44,-1.22,-0.06,0.74,1.0,x601009
335,2016-05-19,4.84,4.9,4.91,4.83,122046.0,207614939.0,1.65,0.82,0.04,0.41,1.0,x601009
336,2016-05-20,4.86,4.91,4.93,4.85,81764.0,139353616.0,1.63,0.2,0.01,0.28,1.0,x601009
337,2016-05-23,4.92,4.92,4.96,4.9,118836.0,203202645.0,1.22,0.2,0.01,0.4,1.0,x601009
338,2016-05-24,4.93,4.89,4.93,4.85,91447.0,155564568.0,1.63,-0.61,-0.03,0.31,1.0,x601009
339,2016-05-25,4.91,4.96,4.97,4.9,152032.0,260667364.0,1.43,1.43,0.07,0.51,1.0,x601009
340,2016-05-26,4.94,4.95,4.96,4.9,97242.0,166502300.0,1.21,-0.2,-0.01,0.33,1.0,x601009
341,2016-05-27,4.95,4.92,4.95,4.92,61640.0,105504789.0,0.61,-0.61,-0.03,0.21,1.0,x601009
342,2016-05-30,4.93,4.94,4.96,4.88,103769.0,177603382.0,1.63,0.41,0.02,0.35,1.0,x601009
343,2016-05-31,4.95,5.23,5.26,4.95,331454.0,585603904.0,6.28,5.87,0.29,1.12,1.0,x601009
344,2016-06-01,5.28,5.19,5.35,5.17,297498.0,534529216.0,3.44,-0.76,-0.04,1.0,1.0,x601009
345,2016-06-02,5.2,5.24,5.26,5.19,134577.0,240768042.0,1.35,0.96,0.05,0.45,1.0,x601009
346,2016-06-03,5.27,5.25,5.28,5.21,148592.0,266343648.0,1.34,0.19,0.01,0.5,1.0,x601009
347,2016-06-06,5.32,5.23,5.32,5.22,213638.0,383955792.0,1.9,-0.38,-0.02,0.72,1.0,x601009
348,2016-06-07,5.25,5.25,5.33,5.21,222695.0,217408268.0,2.29,0.38,0.02,0.42,1.0,x601009
349,2016-06-08,5.19,5.12,5.23,5.09,343864.0,328948304.0,2.67,-2.48,-0.13,0.64,1.0,x601009
350,2016-06-13,5.05,4.91,5.12,4.88,266002.0,250929867.0,4.69,-4.1,-0.21,0.5,1.0,x601009
351,2016-06-14,4.91,4.95,5.01,4.88,194015.0,180205272.0,2.65,0.81,0.04,0.36,1.0,x601009
352,2016-06-15,4.86,4.96,5.05,4.84,311336.0,290198704.0,4.24,0.2,0.01,0.58,1.0,x601009
353,2016-06-16,4.94,4.88,4.97,4.86,253192.0,234204454.0,2.22,-1.61,-0.08,0.47,1.0,x601009
354,2016-06-17,4.87,4.91,4.96,4.87,161483.0,149849125.0,1.84,0.61,0.03,0.3,1.0,x601009
355,2016-06-20,4.91,4.89,4.96,4.86,179968.0,166657357.0,2.04,-0.41,-0.02,0.34,1.0,x601009
356,2016-06-21,4.91,4.98,4.99,4.9,215016.0,200656887.0,1.84,1.84,0.09,0.37,1.0,x601009
357,2016-06-22,4.97,5.01,5.03,4.93,154543.0,144704765.0,2.01,0.6,0.03,0.27,1.0,x601009
358,2016-06-23,5.0,4.98,5.02,4.92,142256.0,133123779.0,2.0,-0.6,-0.03,0.25,1.0,x601009
359,2016-06-24,4.96,4.92,5.06,4.87,260871.0,243403932.0,3.82,-1.2,-0.06,0.45,1.0,x601009
360,2016-06-27,4.88,4.96,4.99,4.88,202388.0,188140724.0,2.24,0.81,0.04,0.35,1.0,x601009
361,2016-06-28,4.92,4.91,4.94,4.86,234692.0,216882113.0,1.61,-1.01,-0.05,0.41,1.0,x601009
362,2016-06-29,4.92,4.99,4.99,4.89,270462.0,251783587.0,2.04,1.63,0.08,0.47,1.0,x601009
363,2016-06-30,4.97,5.0,5.01,4.95,208809.0,195930938.0,1.2,0.2,0.01,0.36,1.0,x601009
364,2016-07-01,4.99,5.03,5.06,4.98,186340.0,175789457.0,1.6,0.6,0.03,0.32,1.0,x601009
365,2016-07-04,5.03,5.17,5.29,4.99,413066.0,397926608.0,5.96,2.78,0.14,0.72,1.0,x601009
366,2016-07-05,5.16,5.22,5.24,5.12,263881.0,255341758.0,2.32,0.97,0.05,0.46,1.0,x601009
367,2016-07-06,5.21,5.21,5.24,5.16,148312.0,143352778.0,1.53,-0.19,-0.01,0.26,1.0,x601009
368,2016-07-07,5.21,5.15,5.21,5.09,234753.0,225046825.0,2.3,-1.15,-0.06,0.41,1.0,x601009
369,2016-07-08,5.13,5.12,5.15,5.09,137799.0,131577983.0,1.17,-0.58,-0.03,0.24,1.0,x601009
370,2016-07-11,5.12,5.13,5.17,5.11,200631.0,192506895.0,1.17,0.2,0.01,0.35,1.0,x601009
371,2016-07-12,5.12,5.28,5.28,5.1,361220.0,349454256.0,3.51,2.92,0.15,0.63,1.0,x601009
372,2016-07-13,5.33,5.48,5.61,5.32,656595.0,663490560.0,5.49,3.79,0.2,1.14,1.0,x601009
373,2016-07-14,5.46,5.47,5.59,5.44,350835.0,354986960.0,2.74,-0.18,-0.01,0.61,1.0,x601009
374,2016-07-15,5.46,5.51,5.56,5.46,204361.0,206481391.0,1.83,0.73,0.04,0.35,1.0,x601009
375,2016-07-18,5.54,5.69,5.76,5.5,523080.0,541384400.0,4.72,3.27,0.18,0.91,1.0,x601009
376,2016-07-19,5.71,5.58,5.74,5.51,286483.0,292364272.0,4.04,-1.93,-0.11,0.5,1.0,x601009
377,2016-07-20,5.6,5.51,5.6,5.49,171736.0,173956641.0,1.97,-1.25,-0.07,0.3,1.0,x601009
378,2016-07-21,5.53,5.71,5.79,5.52,469799.0,487891696.0,4.9,3.63,0.2,0.82,1.0,x601009
379,2016-07-22,5.73,5.69,5.74,5.65,215552.0,223440463.0,1.58,-0.35,-0.02,0.37,1.0,x601009
380,2016-07-25,5.68,5.66,5.74,5.62,220581.0,228191286.0,2.11,-0.53,-0.03,0.38,1.0,x601009
381,2016-07-26,5.64,5.82,5.86,5.64,296108.0,309683680.0,3.89,2.83,0.16,0.51,1.0,x601009
382,2016-07-27,5.81,5.71,5.95,5.51,621747.0,647059008.0,7.56,-1.89,-0.11,1.08,1.0,x601009
383,2016-07-28,5.64,5.57,5.67,5.49,357067.0,363846592.0,3.15,-2.45,-0.14,0.62,1.0,x601009
384,2016-07-29,5.55,5.67,5.71,5.55,310075.0,319224096.0,2.87,1.8,0.1,0.54,1.0,x601009
385,2016-08-01,5.64,5.65,5.71,5.54,318667.0,327347856.0,3.0,-0.35,-0.02,0.55,1.0,x601009
386,2016-08-02,5.64,5.58,5.65,5.52,223283.0,227523418.0,2.3,-1.24,-0.07,0.39,1.0,x601009
387,2016-08-03,5.57,5.51,5.59,5.44,254393.0,257050512.0,2.69,-1.25,-0.07,0.44,1.0,x601009
388,2016-08-04,5.51,5.48,5.56,5.45,246623.0,248090836.0,2.0,-0.54,-0.03,0.43,1.0,x601009
389,2016-08-05,5.51,5.64,5.69,5.48,436726.0,447520384.0,3.83,2.92,0.16,0.76,1.0,x601009
390,2016-08-08,5.59,5.61,5.63,5.53,243799.0,248882853.0,1.77,-0.53,-0.03,0.42,1.0,x601009
391,2016-08-09,5.61,5.66,5.67,5.57,224409.0,230529151.0,1.78,0.89,0.05,0.39,1.0,x601009
392,2016-08-10,5.65,5.66,5.71,5.61,287462.0,296600928.0,1.77,0.0,0.0,0.5,1.0,x601009
393,2016-08-11,5.66,5.85,6.15,5.65,733811.0,784560416.0,8.83,3.36,0.19,1.27,1.0,x601009
394,2016-08-12,5.84,6.2,6.21,5.81,822038.0,897334000.0,6.84,5.98,0.35,1.43,1.0,x601009
395,2016-08-15,6.24,6.32,6.49,6.18,1192783.0,1345888064.0,5.0,1.94,0.12,2.07,1.0,x601009
396,2016-08-16,6.32,6.08,6.33,5.94,772619.0,847249520.0,6.17,-3.8,-0.24,1.34,1.0,x601009
397,2016-08-17,6.06,5.99,6.11,5.95,471671.0,510717168.0,2.63,-1.48,-0.09,0.82,1.0,x601009
398,2016-08-18,5.99,6.04,6.12,5.92,393275.0,425366336.0,3.34,0.83,0.05,0.68,1.0,x601009
399,2016-08-19,6.01,6.05,6.09,5.99,231018.0,250797306.0,1.66,0.17,0.01,0.4,1.0,x601009
400,2016-08-22,6.06,6.09,6.13,5.91,382447.0,414042912.0,3.64,0.66,0.04,0.66,1.0,x601009
401,2016-08-23,6.04,6.11,6.18,6.04,298510.0,326960512.0,2.3,0.33,0.02,0.52,1.0,x601009
402,2016-08-24,6.09,6.06,6.16,6.04,157743.0,172080592.0,1.96,-0.82,-0.05,0.27,1.0,x601009
403,2016-08-25,6.02,5.96,6.04,5.85,356286.0,381050736.0,3.14,-1.65,-0.1,0.62,1.0,x601009
404,2016-08-26,5.96,5.97,6.03,5.93,273679.0,294314800.0,1.68,0.17,0.01,0.47,1.0,x601009
405,2016-08-29,5.95,5.94,5.97,5.87,223357.0,238499201.0,1.68,-0.5,-0.03,0.39,1.0,x601009
406,2016-08-30,5.95,5.99,5.99,5.93,197391.0,211830034.0,1.01,0.84,0.05,0.34,1.0,x601009
407,2016-08-31,6.01,6.07,6.16,5.94,328195.0,357205824.0,3.67,1.34,0.08,0.57,1.0,x601009
408,2016-09-01,6.08,6.04,6.14,6.01,343525.0,374688752.0,2.14,-0.49,-0.03,0.6,1.0,x601009
409,2016-09-02,6.01,5.97,6.09,5.92,256072.0,275759376.0,2.81,-1.16,-0.07,0.44,1.0,x601009
410,2016-09-05,5.98,5.94,6.0,5.9,197533.0,211700754.0,1.68,-0.5,-0.03,0.34,1.0,x601009
411,2016-09-06,5.94,5.94,5.96,5.89,221106.0,236218606.0,1.18,0.0,0.0,0.38,1.0,x601009
412,2016-09-07,5.95,5.94,6.01,5.92,209714.0,225064318.0,1.52,0.0,0.0,0.36,1.0,x601009
413,2016-09-08,5.92,5.89,5.96,5.88,196908.0,209908418.0,1.35,-0.84,-0.05,0.34,1.0,x601009
414,2016-09-09,5.89,5.79,5.91,5.79,232282.0,245476561.0,2.04,-1.7,-0.1,0.4,1.0,x601009
415,2016-09-12,5.71,5.64,5.76,5.59,324265.0,335121152.0,2.94,-2.59,-0.15,0.56,1.0,x601009
416,2016-09-13,5.66,5.54,5.67,5.5,319443.0,325622848.0,3.01,-1.77,-0.1,0.55,1.0,x601009
417,2016-09-14,5.53,5.51,5.59,5.49,198714.0,201452237.0,1.81,-0.54,-0.03,0.34,1.0,x601009
418,2016-09-19,5.54,5.59,5.61,5.54,209723.0,214024486.0,1.27,1.45,0.08,0.36,1.0,x601009
419,2016-09-20,5.59,5.63,5.65,5.55,220518.0,226134287.0,1.79,0.72,0.04,0.38,1.0,x601009
420,2016-09-21,5.61,5.62,5.66,5.54,144002.0,147308665.0,2.13,-0.18,-0.01,0.25,1.0,x601009
421,2016-09-22,5.64,5.66,5.69,5.61,198734.0,204779067.0,1.42,0.71,0.04,0.34,1.0,x601009
422,2016-09-23,5.66,5.69,5.71,5.64,188046.0,194397070.0,1.24,0.53,0.03,0.33,1.0,x601009
423,2016-09-26,5.62,5.51,5.66,5.51,208128.0,212034473.0,2.64,-3.16,-0.18,0.36,1.0,x601009
424,2016-09-27,5.52,5.57,5.59,5.46,184364.0,187302052.0,2.36,1.09,0.06,0.32,1.0,x601009
425,2016-09-28,5.59,5.52,5.59,5.49,121444.0,123100672.0,1.8,-0.9,-0.05,0.21,1.0,x601009
426,2016-09-29,5.52,5.6,5.64,5.52,178374.0,182120300.0,2.17,1.45,0.08,0.31,1.0,x601009
427,2016-09-30,5.59,5.62,5.7,5.59,105120.0,107958768.0,1.96,0.36,0.02,0.18,1.0,x601009
428,2016-10-10,5.62,5.65,5.66,5.59,177804.0,182642233.0,1.25,0.53,0.03,0.31,1.0,x601009
429,2016-10-11,5.66,5.6,5.66,5.56,266730.0,272682784.0,1.77,-0.88,-0.05,0.46,1.0,x601009
430,2016-10-12,5.58,5.54,5.59,5.51,222726.0,225956833.0,1.43,-1.07,-0.06,0.39,1.0,x601009
431,2016-10-13,5.54,5.56,5.57,5.53,125250.0,127239921.0,0.72,0.36,0.02,0.22,1.0,x601009
432,2016-10-14,5.56,5.54,5.56,5.51,156554.0,158601878.0,0.9,-0.36,-0.02,0.27,1.0,x601009
433,2016-10-17,5.55,5.44,5.55,5.43,281308.0,282829712.0,2.17,-1.81,-0.1,0.49,1.0,x601009
434,2016-10-18,5.44,5.5,5.53,5.41,253822.0,254685998.0,2.21,1.1,0.06,0.44,1.0,x601009
435,2016-10-19,5.51,5.49,5.53,5.47,159973.0,161352643.0,1.09,-0.18,-0.01,0.28,1.0,x601009
436,2016-10-20,5.5,5.54,5.56,5.48,232833.0,235974764.0,1.46,0.91,0.05,0.4,1.0,x601009
437,2016-10-21,5.55,5.74,5.76,5.53,584080.0,605202544.0,4.15,3.61,0.2,1.01,1.0,x601009
438,2016-10-24,5.78,5.86,6.04,5.76,820236.0,876163488.0,4.88,2.09,0.12,1.42,1.0,x601009
439,2016-10-25,5.86,5.86,5.93,5.77,316811.0,335396560.0,2.73,0.0,0.0,0.55,1.0,x601009
440,2016-10-26,5.84,5.71,5.84,5.68,430284.0,447443792.0,2.73,-2.56,-0.15,0.75,1.0,x601009
441,2016-10-27,5.71,5.74,5.76,5.66,239924.0,248796465.0,1.75,0.53,0.03,0.42,1.0,x601009
442,2016-10-28,5.74,5.8,5.98,5.74,505676.0,536056800.0,4.18,1.05,0.06,0.88,1.0,x601009
443,2016-10-31,5.81,5.79,5.84,5.72,226636.0,237868354.0,2.07,-0.17,-0.01,0.39,1.0,x601009
444,2016-11-01,5.79,5.91,5.94,5.77,362752.0,386191472.0,2.94,2.07,0.12,0.63,1.0,x601009
445,2016-11-02,5.9,5.85,5.92,5.84,190875.0,202600364.0,1.35,-1.02,-0.06,0.33,1.0,x601009
446,2016-11-03,5.83,5.89,5.95,5.79,331120.0,352347280.0,2.74,0.68,0.04,0.57,1.0,x601009
447,2016-11-04,5.89,5.86,6.03,5.84,418879.0,448113328.0,3.23,-0.51,-0.03,0.73,1.0,x601009
448,2016-11-07,5.86,5.85,5.9,5.81,257460.0,272725472.0,1.54,-0.17,-0.01,0.45,1.0,x601009
449,2016-11-08,5.85,5.86,5.91,5.8,316036.0,334629920.0,1.88,0.17,0.01,0.55,1.0,x601009
450,2016-11-09,5.86,5.77,5.87,5.71,276893.0,290567296.0,2.73,-1.54,-0.09,0.48,1.0,x601009
451,2016-11-10,5.82,5.81,5.91,5.78,415265.0,439135696.0,2.25,0.69,0.04,0.72,1.0,x601009
452,2016-11-11,5.83,5.89,5.91,5.81,570462.0,604772928.0,1.72,1.38,0.08,0.99,1.0,x601009
453,2016-11-14,5.88,5.94,6.06,5.86,785677.0,844201120.0,3.4,0.85,0.05,1.36,1.0,x601009
