,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
231,2015-12-15,5.23,5.7,5.87,5.16,988027.0,1165079600.0,13.37,7.34,0.39,25.53,1.0,x002600
232,2015-12-16,5.51,5.55,5.7,5.5,653839.0,765052656.0,3.51,-2.63,-0.15,16.89,1.0,x002600
233,2015-12-17,5.58,5.68,5.75,5.52,648130.0,764005664.0,4.14,2.34,0.13,16.75,1.0,x002600
234,2015-12-18,5.62,5.47,5.87,5.41,548314.0,646781616.0,8.1,-3.7,-0.21,14.17,1.0,x002600
235,2015-12-21,5.44,5.47,5.51,5.28,351642.0,398178944.0,4.2,0.0,0.0,9.09,1.0,x002600
236,2015-12-22,5.44,5.58,5.65,5.44,348254.0,407337584.0,3.84,2.01,0.11,9.0,1.0,x002600
237,2015-12-23,5.57,5.35,5.62,5.3,322372.0,369680912.0,5.73,-4.12,-0.23,8.33,1.0,x002600
238,2015-12-24,5.28,5.55,5.62,5.27,288307.0,329484032.0,6.54,3.74,0.2,7.45,1.0,x002600
239,2015-12-25,5.52,5.66,5.72,5.49,418805.0,494111536.0,4.14,1.98,0.11,10.82,1.0,x002600
240,2015-12-28,5.72,5.4,5.86,5.39,409885.0,483547008.0,8.3,-4.59,-0.26,10.59,1.0,x002600
241,2015-12-29,5.31,5.46,5.47,5.31,184884.0,209124127.0,2.96,1.11,0.06,4.78,1.0,x002600
242,2015-12-30,5.46,5.72,5.72,5.45,358352.0,421106192.0,4.95,4.76,0.26,9.26,1.0,x002600
243,2015-12-31,5.75,5.54,5.86,5.53,326864.0,389375392.0,5.77,-3.15,-0.18,7.78,1.0,x002600
244,2016-01-04,5.43,4.96,5.53,4.96,248624.0,270186400.0,10.29,-10.47,-0.58,5.92,1.0,x002600
245,2016-01-05,4.53,4.72,4.91,4.44,286645.0,285197840.0,9.48,-4.84,-0.24,6.82,1.0,x002600
246,2016-01-06,4.74,4.89,4.91,4.74,196631.0,200034199.0,3.6,3.6,0.17,4.68,1.0,x002600
247,2016-01-07,4.78,4.37,4.8,4.37,55914.0,53964454.0,8.79,-10.63,-0.52,1.33,1.0,x002600
248,2016-01-08,4.52,4.4,4.61,3.95,226200.0,212354149.0,15.1,0.69,0.03,5.39,1.0,x002600
249,2016-01-11,4.4,4.01,4.55,3.96,228373.0,209934285.0,13.41,-8.86,-0.39,5.44,1.0,x002600
250,2016-01-12,4.04,4.11,4.15,3.91,166904.0,144570713.0,5.99,2.49,0.1,3.97,1.0,x002600
251,2016-01-13,4.17,3.96,4.21,3.93,156334.0,136668037.0,6.81,-3.65,-0.15,3.72,1.0,x002600
252,2016-01-14,3.73,4.18,4.2,3.73,170105.0,146849489.0,11.87,5.56,0.22,4.05,1.0,x002600
253,2016-01-15,4.18,4.07,4.25,3.99,156730.0,137940747.0,6.22,-2.63,-0.11,3.73,1.0,x002600
254,2016-01-18,3.93,4.12,4.19,3.92,131228.0,114869137.0,6.63,1.23,0.05,3.12,1.0,x002600
255,2016-01-19,4.08,4.33,4.35,4.08,187775.0,169455498.0,6.55,5.1,0.21,4.47,1.0,x002600
256,2016-01-20,4.28,4.28,4.4,4.23,181029.0,165531865.0,3.93,-1.15,-0.05,4.31,1.0,x002600
257,2016-01-21,4.19,3.95,4.32,3.93,161119.0,142574448.0,9.11,-7.71,-0.33,3.84,1.0,x002600
258,2016-01-22,4.07,4.03,4.08,3.84,119819.0,102305178.0,6.08,2.03,0.08,2.85,1.0,x002600
259,2016-01-25,4.13,4.06,4.14,4.03,94423.0,82309739.0,2.73,0.74,0.03,2.25,1.0,x002600
260,2016-01-26,4.02,3.62,4.02,3.62,143621.0,117269064.0,9.85,-10.84,-0.44,3.42,1.0,x002600
261,2016-01-27,3.73,3.51,3.73,3.29,140429.0,105263390.0,12.15,-3.04,-0.11,3.34,1.0,x002600
262,2016-01-28,3.45,3.19,3.5,3.18,98070.0,71193152.0,9.12,-9.12,-0.32,2.33,1.0,x002600
263,2016-01-29,3.15,3.37,3.42,3.13,111162.0,79681739.0,9.09,5.64,0.18,2.65,1.0,x002600
264,2016-02-01,3.37,3.34,3.4,3.24,90955.0,65592932.0,4.75,-0.89,-0.03,2.17,1.0,x002600
265,2016-02-02,3.34,3.5,3.52,3.34,118226.0,88265410.0,5.39,4.79,0.16,2.81,1.0,x002600
266,2016-02-03,3.45,3.53,3.57,3.4,95566.0,71636929.0,4.86,0.86,0.03,2.28,1.0,x002600
267,2016-02-04,3.65,3.62,3.7,3.58,104235.0,81295313.0,3.4,2.55,0.09,2.48,1.0,x002600
268,2016-02-05,3.62,3.6,3.66,3.58,70946.0,55190501.0,2.21,-0.55,-0.02,1.69,1.0,x002600
269,2016-02-15,3.35,3.54,3.61,3.35,73810.0,55652148.0,7.22,-1.67,-0.06,1.76,1.0,x002600
270,2016-02-16,3.58,3.69,3.72,3.55,117304.0,92455980.0,4.8,4.24,0.15,2.79,1.0,x002600
271,2016-02-17,3.73,3.81,3.86,3.7,153954.0,124892442.0,4.34,3.25,0.12,3.67,1.0,x002600
272,2016-02-18,3.85,3.77,3.87,3.76,126353.0,102955050.0,2.89,-1.05,-0.04,3.01,1.0,x002600
273,2016-02-19,3.76,3.78,3.8,3.73,89768.0,72514464.0,1.86,0.27,0.01,2.14,1.0,x002600
274,2016-02-22,3.86,3.96,4.02,3.78,180550.0,152014924.0,6.35,4.76,0.18,4.3,1.0,x002600
275,2016-02-23,3.92,3.83,3.96,3.77,139451.0,115111575.0,4.8,-3.28,-0.13,3.32,1.0,x002600
276,2016-02-24,3.82,3.96,4.14,3.78,186852.0,157161888.0,9.4,3.39,0.13,4.45,1.0,x002600
277,2016-02-25,3.89,3.53,3.93,3.53,171138.0,137485454.0,10.1,-10.86,-0.43,4.07,1.0,x002600
278,2016-02-26,3.65,3.61,3.69,3.52,140475.0,109224945.0,4.82,2.27,0.08,3.34,1.0,x002600
279,2016-02-29,3.55,3.31,3.61,3.25,117054.0,84804780.0,9.97,-8.31,-0.3,2.79,1.0,x002600
280,2016-03-01,3.32,3.43,3.46,3.28,96852.0,70621791.0,5.44,3.63,0.12,2.31,1.0,x002600
281,2016-03-02,3.43,3.68,3.78,3.38,180381.0,138087408.0,11.66,7.29,0.25,4.29,1.0,x002600
282,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
283,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
284,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
285,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
286,2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
287,2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
288,2016-03-11,3.47,3.57,3.62,3.38,143474.0,108922638.0,6.52,-2.99,-0.11,3.42,1.0,x002600
289,2016-03-14,3.57,3.68,3.78,3.57,155365.0,123034292.0,5.88,3.08,0.11,3.7,1.0,x002600
290,2016-03-15,3.67,3.66,3.77,3.64,119669.0,94917965.0,3.53,-0.54,-0.02,2.85,1.0,x002600
291,2016-03-16,3.66,3.54,3.71,3.51,90668.0,70204980.0,5.46,-3.28,-0.12,2.16,1.0,x002600
292,2016-03-17,3.58,3.65,3.67,3.53,110681.0,86017917.0,3.95,3.11,0.11,2.64,1.0,x002600
293,2016-03-18,3.65,3.78,3.82,3.65,186728.0,150588858.0,4.66,3.56,0.13,4.45,1.0,x002600
294,2016-03-21,3.83,3.96,3.96,3.83,222616.0,185977921.0,3.44,4.76,0.18,5.3,1.0,x002600
295,2016-03-22,3.93,3.98,4.09,3.86,260701.0,220324899.0,5.81,0.51,0.02,6.21,1.0,x002600
296,2016-03-23,3.93,4.16,4.2,3.92,321272.0,279211120.0,7.04,4.52,0.18,7.65,1.0,x002600
297,2016-03-24,4.09,3.94,4.12,3.92,210773.0,181316250.0,4.81,-5.29,-0.22,5.02,1.0,x002600
298,2016-03-25,3.94,3.95,4.0,3.89,102140.0,86139566.0,2.79,0.25,0.01,2.43,1.0,x002600
299,2016-03-28,3.97,3.98,4.12,3.96,156103.0,133935353.0,4.05,0.76,0.03,3.72,1.0,x002600
300,2016-03-29,3.97,3.82,3.97,3.78,131599.0,108746740.0,4.77,-4.02,-0.16,3.13,1.0,x002600
301,2016-03-30,3.86,3.95,3.95,3.83,120780.0,100641530.0,3.14,3.4,0.13,2.88,1.0,x002600
302,2016-03-31,4.0,3.9,4.02,3.88,140609.0,118622609.0,3.54,-1.27,-0.05,3.35,1.0,x002600
303,2016-04-01,3.93,3.94,3.95,3.82,108143.0,90215082.0,3.33,1.03,0.04,2.57,1.0,x002600
304,2016-04-05,3.96,4.05,4.09,3.94,174165.0,149434293.0,3.81,2.79,0.11,4.15,1.0,x002600
305,2016-04-06,4.01,4.05,4.1,3.99,152971.0,131994216.0,2.72,0.0,0.0,3.64,1.0,x002600
306,2016-04-07,4.07,3.97,4.08,3.97,134547.0,115497538.0,2.72,-1.98,-0.08,3.2,1.0,x002600
307,2016-04-08,3.95,4.06,4.16,3.95,238584.0,207549116.0,5.29,2.27,0.09,5.68,1.0,x002600
308,2016-04-11,4.1,4.24,4.32,4.07,355981.0,317686032.0,6.16,4.43,0.18,8.48,1.0,x002600
309,2016-04-12,4.17,4.1,4.2,4.05,200425.0,175470412.0,3.54,-3.3,-0.14,4.77,1.0,x002600
310,2016-04-13,4.12,4.13,4.27,4.12,258786.0,231274251.0,3.66,0.73,0.03,6.16,1.0,x002600
311,2016-04-14,4.16,4.15,4.17,4.08,142227.0,125229278.0,2.18,0.48,0.02,3.39,1.0,x002600
312,2016-04-15,4.16,4.15,4.21,4.12,137742.0,122044926.0,2.17,0.0,0.0,3.28,1.0,x002600
313,2016-04-18,4.16,4.08,4.16,4.06,116576.0,101579850.0,2.41,-1.69,-0.07,2.78,1.0,x002600
314,2016-04-19,4.1,4.21,4.23,4.1,209812.0,186669127.0,3.19,3.19,0.13,5.0,1.0,x002600
315,2016-04-20,4.23,4.66,4.66,4.18,920833.0,894470688.0,11.4,10.69,0.45,21.92,1.0,x002600
316,2016-04-21,4.72,5.15,5.15,4.67,873891.0,907352960.0,10.3,10.52,0.49,20.81,1.0,x002600
317,2016-04-22,5.28,5.06,5.38,4.93,1197941.0,1290844480.0,8.74,-1.75,-0.09,28.52,1.0,x002600
318,2016-04-25,5.06,5.22,5.29,4.98,1041974.0,1129333904.0,6.13,3.16,0.16,24.81,1.0,x002600
319,2016-04-26,4.98,5.03,5.11,4.81,758671.0,790353360.0,5.75,-3.64,-0.19,18.06,1.0,x002600
320,2016-04-27,4.98,5.06,5.22,4.9,786082.0,838741040.0,6.36,0.6,0.03,18.72,1.0,x002600
321,2016-04-28,4.91,4.87,4.95,4.7,537556.0,549142352.0,4.94,-3.75,-0.19,12.8,1.0,x002600
322,2016-04-29,4.87,4.87,5.13,4.83,516048.0,541061152.0,6.16,0.0,0.0,12.29,1.0,x002600
323,2016-05-03,4.81,5.05,5.12,4.71,564211.0,588716128.0,8.42,3.7,0.18,13.43,1.0,x002600
324,2016-05-04,4.97,5.16,5.35,4.89,827616.0,890071840.0,9.11,2.18,0.11,19.7,1.0,x002600
325,2016-05-05,5.06,5.14,5.17,5.03,486899.0,522837792.0,2.71,-0.39,-0.02,11.59,1.0,x002600
326,2016-05-06,5.18,5.38,5.68,5.13,1226775.0,1415800592.0,10.7,4.67,0.24,29.21,1.0,x002600
327,2016-05-09,5.17,4.81,5.22,4.81,762631.0,795876496.0,7.62,-10.59,-0.57,17.57,1.0,x002600
328,2016-05-10,4.72,4.73,4.87,4.56,406596.0,405232128.0,6.44,-1.66,-0.08,9.37,1.0,x002600
329,2016-05-11,4.79,4.85,4.95,4.69,489704.0,499411264.0,5.5,2.54,0.12,11.28,1.0,x002600
330,2016-05-12,4.69,5.3,5.33,4.58,752570.0,798141728.0,15.46,9.28,0.45,17.34,1.0,x002600
331,2016-05-13,5.18,5.28,5.52,5.05,849244.0,940096448.0,8.87,-0.38,-0.02,19.56,1.0,x002600
332,2016-05-16,5.18,5.84,5.84,5.17,954933.0,1122514784.0,12.69,10.61,0.56,22.0,1.0,x002600
333,2016-05-17,6.01,5.66,6.33,5.65,1596752.0,1999178592.0,11.64,-3.08,-0.18,36.79,1.0,x002600
334,2016-05-18,5.48,5.85,5.92,5.37,1119235.0,1325761312.0,9.72,3.36,0.19,25.78,1.0,x002600
335,2016-05-19,5.73,6.03,6.32,5.67,1240049.0,1552556464.0,11.11,3.08,0.18,28.57,1.0,x002600
336,2016-05-20,5.87,5.88,6.33,5.79,982517.0,1239335008.0,8.96,-2.49,-0.15,22.64,1.0,x002600
337,2016-05-23,5.79,5.91,6.02,5.74,697492.0,855320896.0,4.76,0.51,0.03,16.07,1.0,x002600
338,2016-05-24,5.88,6.01,6.11,5.83,827785.0,1036898272.0,4.74,1.69,0.1,19.07,1.0,x002600
339,2016-05-25,5.97,5.69,6.07,5.59,657684.0,803309328.0,7.99,-5.32,-0.32,15.15,1.0,x002600
340,2016-05-26,5.6,6.14,6.2,5.48,1028998.0,1268570592.0,12.65,7.91,0.45,23.71,1.0,x002600
341,2016-05-27,6.03,5.99,6.34,5.94,994264.0,1274284592.0,6.51,-2.44,-0.15,22.91,1.0,x002600
342,2016-05-30,5.76,5.71,5.96,5.56,575999.0,695445104.0,6.68,-4.67,-0.28,13.27,1.0,x002600
343,2016-05-31,5.71,6.19,6.22,5.69,904213.0,1130008176.0,9.28,8.41,0.48,20.83,1.0,x002600
344,2016-06-01,6.19,6.24,6.55,6.08,1228999.0,1618675632.0,7.59,0.81,0.05,28.31,1.0,x002600
345,2016-06-02,6.15,6.18,6.22,6.06,626356.0,802908832.0,2.56,-0.96,-0.06,14.43,1.0,x002600
346,2016-06-03,6.19,6.1,6.47,6.08,776998.0,1014786768.0,6.31,-1.29,-0.08,17.9,1.0,x002600
347,2016-06-06,6.08,6.31,6.33,5.98,631114.0,809202112.0,5.74,3.44,0.21,14.54,1.0,x002600
348,2016-06-07,6.31,6.31,6.61,6.24,934301.0,1247524224.0,5.86,0.0,0.0,21.52,1.0,x002600
349,2016-06-08,6.18,6.12,6.21,6.03,560188.0,715482480.0,2.85,-3.01,-0.19,12.91,1.0,x002600
350,2016-06-13,5.96,5.6,6.16,5.54,492912.0,614576512.0,10.13,-8.5,-0.52,11.36,1.0,x002600
351,2016-06-14,5.6,5.69,5.77,5.53,375480.0,445110720.0,4.29,1.61,0.09,8.65,1.0,x002600
352,2016-06-15,5.57,5.94,6.05,5.53,510105.0,629238192.0,9.14,4.39,0.25,11.75,1.0,x002600
353,2016-06-16,5.91,6.18,6.32,5.88,782311.0,1006034416.0,7.41,4.04,0.24,18.02,1.0,x002600
354,2016-06-17,6.12,6.13,6.27,6.01,486779.0,623103200.0,4.21,-0.81,-0.05,11.21,1.0,x002600
355,2016-06-20,6.13,6.37,6.45,6.08,706814.0,928360688.0,6.04,3.92,0.24,16.28,1.0,x002600
356,2016-06-21,6.38,6.05,6.38,5.88,611782.0,789524544.0,7.85,-5.02,-0.32,14.09,1.0,x002600
357,2016-06-22,6.0,6.11,6.13,5.94,322575.0,407843392.0,3.14,0.99,0.06,7.43,1.0,x002600
358,2016-06-23,6.08,5.8,6.11,5.74,571112.0,698985328.0,6.06,-5.07,-0.31,13.16,1.0,x002600
359,2016-06-24,5.79,5.7,5.89,5.27,384258.0,459355216.0,10.69,-1.72,-0.1,8.85,1.0,x002600
360,2016-06-27,5.58,5.81,5.81,5.58,255278.0,308620880.0,4.04,1.93,0.11,5.88,1.0,x002600
361,2016-06-28,5.77,5.79,5.87,5.7,249794.0,302218624.0,2.93,-0.34,-0.02,5.75,1.0,x002600
362,2016-06-29,5.83,5.94,6.02,5.78,443214.0,549601744.0,4.15,2.59,0.15,10.21,1.0,x002600
363,2016-06-30,5.88,5.77,5.92,5.7,308830.0,373550864.0,3.7,-2.86,-0.17,7.11,1.0,x002600
364,2016-07-01,5.83,5.81,5.95,5.8,277206.0,340725312.0,2.6,0.69,0.04,6.39,1.0,x002600
365,2016-07-04,5.75,5.87,5.99,5.71,325481.0,401222976.0,4.82,1.03,0.06,7.5,1.0,x002600
366,2016-07-05,5.88,6.08,6.13,5.8,631330.0,790326272.0,5.62,3.58,0.21,14.54,1.0,x002600
367,2016-07-06,6.03,5.99,6.07,5.94,377211.0,473242432.0,2.14,-1.48,-0.09,8.69,1.0,x002600
368,2016-07-07,6.05,6.49,6.62,6.05,1261154.0,1689317680.0,9.52,8.35,0.5,29.05,1.0,x002600
369,2016-07-08,6.35,6.22,6.42,6.13,776683.0,1012469888.0,4.47,-4.16,-0.27,17.89,1.0,x002600
370,2016-07-11,6.18,6.14,6.45,6.13,551509.0,723880432.0,5.14,-1.29,-0.08,12.71,1.0,x002600
371,2016-07-12,6.12,6.22,6.24,6.05,365094.0,469659552.0,3.09,1.3,0.08,8.41,1.0,x002600
372,2016-07-13,6.23,6.18,6.26,6.1,291324.0,374482288.0,2.57,-0.64,-0.04,6.71,1.0,x002600
373,2016-07-14,6.19,6.1,6.23,6.04,242213.0,309652304.0,3.07,-1.29,-0.08,5.58,1.0,x002600
374,2016-07-15,6.11,6.01,6.15,5.94,247198.0,311744512.0,3.44,-1.48,-0.09,5.69,1.0,x002600
375,2016-07-18,6.01,6.04,6.14,6.0,192133.0,243951824.0,2.33,0.5,0.03,4.43,1.0,x002600
376,2016-07-19,5.98,6.0,6.07,5.88,201295.0,250343517.0,3.15,-0.66,-0.04,4.64,1.0,x002600
377,2016-07-20,6.01,6.08,6.15,5.98,268171.0,341826256.0,2.83,1.33,0.08,6.18,1.0,x002600
378,2016-07-21,6.08,5.98,6.09,5.93,198841.0,249295755.0,2.63,-1.64,-0.1,4.58,1.0,x002600
379,2016-07-22,5.99,5.96,6.09,5.94,181986.0,228695957.0,2.51,-0.33,-0.02,4.19,1.0,x002600
380,2016-07-25,5.92,5.91,5.99,5.88,153857.0,190618614.0,1.85,-0.84,-0.05,3.54,1.0,x002600
381,2016-07-26,5.93,5.99,6.02,5.93,140736.0,175731375.0,1.52,1.35,0.08,3.24,1.0,x002600
382,2016-07-27,6.02,5.46,6.02,5.38,357216.0,424193328.0,10.68,-8.85,-0.53,8.23,1.0,x002600
383,2016-07-28,5.46,5.33,5.52,5.15,211414.0,237464822.0,6.78,-2.38,-0.13,4.87,1.0,x002600
384,2016-07-29,5.33,5.19,5.36,5.18,139668.0,154006243.0,3.38,-2.63,-0.14,3.22,1.0,x002600
385,2016-08-01,5.08,5.17,5.26,4.93,171940.0,182995586.0,6.36,-0.39,-0.02,3.96,1.0,x002600
386,2016-08-02,5.13,5.19,5.23,5.09,109095.0,118931302.0,2.71,0.39,0.02,2.51,1.0,x002600
387,2016-08-03,5.19,5.15,5.21,5.13,95125.0,103433202.0,1.54,-0.77,-0.04,2.19,1.0,x002600
388,2016-08-04,5.15,5.24,5.3,5.14,154245.0,169643421.0,3.11,1.75,0.09,3.55,1.0,x002600
389,2016-08-05,5.21,5.14,5.22,5.13,120139.0,130510345.0,1.72,-1.91,-0.1,2.77,1.0,x002600
390,2016-08-08,5.1,5.16,5.16,5.0,101645.0,109185594.0,3.11,0.39,0.02,2.34,1.0,x002600
391,2016-08-09,5.18,5.37,5.61,5.17,309918.0,352786624.0,8.53,4.07,0.21,7.14,1.0,x002600
392,2016-08-10,5.34,5.32,5.42,5.28,171809.0,193237427.0,2.61,-0.93,-0.05,3.96,1.0,x002600
393,2016-08-11,5.32,5.21,5.35,5.2,130530.0,144650455.0,2.82,-2.07,-0.11,3.01,1.0,x002600
394,2016-08-12,5.21,5.28,5.3,5.16,112991.0,124586777.0,2.69,1.34,0.07,2.6,1.0,x002600
395,2016-08-15,5.32,5.38,5.41,5.23,199708.0,224361651.0,3.41,1.89,0.1,4.6,1.0,x002600
396,2016-08-16,5.39,5.45,5.47,5.35,191834.0,217823760.0,2.23,1.3,0.07,4.42,1.0,x002600
397,2016-08-17,5.43,5.39,5.43,5.35,142523.0,161207601.0,1.47,-1.1,-0.06,3.28,1.0,x002600
398,2016-08-18,5.38,5.36,5.41,5.34,115642.0,130398878.0,1.3,-0.56,-0.03,2.66,1.0,x002600
399,2016-08-19,5.36,5.44,5.5,5.34,219487.0,250726077.0,2.99,1.49,0.08,5.06,1.0,x002600
400,2016-08-22,5.43,5.24,5.43,5.24,151722.0,169613544.0,3.49,-3.68,-0.2,3.5,1.0,x002600
401,2016-08-23,5.25,5.26,5.32,5.22,87934.0,97281776.0,1.91,0.38,0.02,2.03,1.0,x002600
402,2016-08-24,5.27,5.26,5.3,5.23,60852.0,67372084.0,1.33,0.0,0.0,1.4,1.0,x002600
403,2016-08-25,5.23,5.15,5.23,5.08,108321.0,117128178.0,2.85,-2.09,-0.11,2.5,1.0,x002600
404,2016-08-26,5.16,5.23,5.3,5.16,100680.0,110891711.0,2.72,1.55,0.08,2.32,1.0,x002600
405,2016-08-29,5.27,5.28,5.35,5.24,117343.0,130620375.0,2.1,0.96,0.05,2.7,1.0,x002600
406,2016-08-30,5.25,5.24,5.29,5.22,78418.0,86571353.0,1.33,-0.76,-0.04,1.81,1.0,x002600
407,2016-08-31,5.25,5.28,5.32,5.21,97148.0,107575161.0,2.1,0.76,0.04,2.24,1.0,x002600
408,2016-09-01,5.28,5.2,5.29,5.2,107691.0,118550380.0,1.7,-1.52,-0.08,2.48,1.0,x002600
409,2016-09-02,5.17,5.13,5.22,5.13,78016.0,84891566.0,1.73,-1.35,-0.07,1.8,1.0,x002600
410,2016-09-05,5.11,5.16,5.2,5.11,69948.0,76200129.0,1.75,0.58,0.03,1.61,1.0,x002600
411,2016-09-06,5.14,5.21,5.21,5.09,85562.0,93038930.0,2.33,0.97,0.05,1.97,1.0,x002600
412,2016-09-07,5.2,5.25,5.33,5.2,150120.0,166371790.0,2.5,0.77,0.04,3.46,1.0,x002600
413,2016-09-08,5.24,5.2,5.26,5.18,89266.0,97771681.0,1.52,-0.95,-0.05,2.06,1.0,x002600
414,2016-09-09,5.2,5.22,5.31,5.18,134862.0,149093519.0,2.5,0.38,0.02,3.11,1.0,x002600
415,2016-09-12,5.08,4.88,5.08,4.86,167850.0,175875565.0,4.21,-6.51,-0.34,3.87,1.0,x002600
416,2016-09-13,4.92,4.83,4.95,4.73,132284.0,134748029.0,4.51,-1.02,-0.05,3.05,1.0,x002600
417,2016-09-14,4.82,4.75,4.82,4.72,73045.0,73621008.0,2.07,-1.66,-0.08,1.68,1.0,x002600
418,2016-09-19,4.74,4.73,4.77,4.63,287245.0,285220896.0,2.95,-0.42,-0.02,5.6,1.0,x002600
419,2016-09-20,4.71,4.65,4.71,4.61,261357.0,256716944.0,2.11,-1.69,-0.08,5.1,1.0,x002600
420,2016-09-21,4.66,4.69,4.69,4.63,155683.0,153863950.0,1.29,0.86,0.04,3.04,1.0,x002600
421,2016-09-22,4.71,4.68,4.78,4.68,244832.0,244521066.0,2.13,-0.21,-0.01,4.77,1.0,x002600
422,2016-09-23,4.68,4.6,4.69,4.6,154117.0,151255760.0,1.92,-1.71,-0.08,3.01,1.0,x002600
423,2016-09-26,4.59,4.37,4.59,4.37,178470.0,169473023.0,4.78,-5.0,-0.23,3.48,1.0,x002600
424,2016-09-27,4.39,4.46,4.46,4.37,118957.0,111771948.0,2.06,2.06,0.09,2.32,1.0,x002600
425,2016-09-28,4.44,4.52,4.65,4.41,193512.0,186709615.0,5.38,1.35,0.06,3.77,1.0,x002600
426,2016-09-29,4.48,4.53,4.62,4.47,127828.0,123562146.0,3.32,0.22,0.01,2.49,1.0,x002600
427,2016-09-30,4.51,4.5,4.54,4.44,110488.0,105049712.0,2.21,-0.66,-0.03,2.15,1.0,x002600
428,2016-10-10,4.51,4.64,4.65,4.51,154147.0,149799417.0,3.11,3.11,0.14,3.01,1.0,x002600
429,2016-10-11,4.65,4.78,4.82,4.59,251990.0,250645147.0,4.96,3.02,0.14,4.91,1.0,x002600
430,2016-10-12,4.75,4.69,4.75,4.67,165841.0,165345914.0,1.67,-1.88,-0.09,3.23,1.0,x002600
431,2016-10-13,4.7,4.69,4.75,4.68,90702.0,90206141.0,1.49,0.0,0.0,1.77,1.0,x002600
432,2016-10-14,4.68,4.66,4.68,4.6,91490.0,89785904.0,1.71,-0.64,-0.03,1.78,1.0,x002600
433,2016-10-17,4.76,4.93,5.13,4.75,545783.0,572626768.0,8.15,5.79,0.27,10.64,1.0,x002600
434,2016-10-18,4.93,4.98,5.01,4.87,320015.0,333665696.0,2.84,1.01,0.05,6.24,1.0,x002600
435,2016-10-19,5.03,5.0,5.23,4.97,394511.0,421186528.0,5.22,0.4,0.02,7.69,1.0,x002600
436,2016-10-20,4.99,5.03,5.08,4.96,201344.0,211577310.0,2.4,0.6,0.03,3.93,1.0,x002600
437,2016-10-21,4.99,4.91,5.02,4.83,221982.0,229159335.0,3.78,-2.39,-0.12,4.33,1.0,x002600
438,2016-10-24,4.92,4.96,5.0,4.88,161890.0,167764403.0,2.44,1.02,0.05,3.16,1.0,x002600
439,2016-10-25,4.99,4.99,5.02,4.94,195451.0,204436202.0,1.61,0.6,0.03,3.81,1.0,x002600
440,2016-10-26,4.98,4.87,4.98,4.86,153170.0,157691064.0,2.4,-2.4,-0.12,2.99,1.0,x002600
441,2016-10-27,4.88,4.91,4.95,4.88,108000.0,111566931.0,1.44,0.82,0.04,2.11,1.0,x002600
442,2016-10-28,4.92,4.86,4.96,4.86,94000.0,96718298.0,2.04,-1.02,-0.05,1.83,1.0,x002600
443,2016-10-31,4.86,4.9,4.91,4.83,101623.0,104119827.0,1.65,0.82,0.04,1.98,1.0,x002600
444,2016-11-01,4.91,4.92,4.93,4.88,96764.0,99714314.0,1.02,0.41,0.02,1.89,1.0,x002600
445,2016-11-02,4.92,4.85,4.92,4.84,108469.0,110971100.0,1.63,-1.42,-0.07,2.12,1.0,x002600
446,2016-11-03,4.85,4.83,4.89,4.8,117030.0,119231693.0,1.86,-0.41,-0.02,2.28,1.0,x002600
447,2016-11-04,4.84,4.96,4.99,4.82,257793.0,266903111.0,3.52,2.69,0.13,5.03,1.0,x002600
448,2016-11-07,4.96,5.13,5.15,4.92,350427.0,370227472.0,4.64,3.43,0.17,6.83,1.0,x002600
449,2016-11-08,5.14,5.04,5.15,5.03,246915.0,262124342.0,2.34,-1.75,-0.09,4.82,1.0,x002600
450,2016-11-09,5.05,5.12,5.2,5.0,379699.0,407656688.0,3.97,1.59,0.08,7.41,1.0,x002600
451,2016-11-10,5.16,5.15,5.2,5.09,257642.0,277630272.0,2.15,0.59,0.03,5.02,1.0,x002600
452,2016-11-11,5.13,5.19,5.23,5.11,272635.0,296137664.0,2.33,0.78,0.04,5.32,1.0,x002600
453,2016-11-14,5.11,5.13,5.17,5.08,223750.0,240118232.0,1.73,-1.16,-0.06,4.36,1.0,x002600
454,2016-11-15,5.15,5.19,5.3,5.13,268066.0,293491968.0,3.31,1.17,0.06,5.23,1.0,x002600
455,2016-11-16,5.16,5.15,5.2,5.11,171412.0,184845843.0,1.73,-0.77,-0.04,3.34,1.0,x002600
456,2016-11-17,5.15,5.15,5.23,5.09,184388.0,199412966.0,2.72,0.0,0.0,3.6,1.0,x002600
457,2016-11-18,5.15,5.03,5.17,5.02,191295.0,203852844.0,2.91,-2.33,-0.12,3.73,1.0,x002600
458,2016-11-21,5.03,5.05,5.08,5.0,121599.0,128679066.0,1.59,0.4,0.02,2.37,1.0,x002600
459,2016-11-22,5.05,5.08,5.08,5.02,125886.0,133533721.0,1.19,0.59,0.03,2.46,1.0,x002600
