,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
16,2015-01-27,12.51,12.4,12.7,12.0,357518.0,1102678176.0,5.66,0.32,0.04,1.6,1.0,x000333
17,2015-01-28,12.13,12.08,12.37,11.87,226393.0,688043456.0,4.03,-2.58,-0.32,1.01,1.0,x000333
18,2015-01-29,11.58,11.76,12.03,11.56,239345.0,714512240.0,3.89,-2.65,-0.32,1.07,1.0,x000333
19,2015-01-30,11.8,11.85,12.43,11.8,260779.0,794075680.0,5.36,0.77,0.09,1.16,1.0,x000333
20,2015-02-02,11.5,11.09,11.79,11.08,232591.0,681058832.0,5.99,-6.41,-0.76,1.04,1.0,x000333
21,2015-02-03,11.47,11.41,11.5,11.16,179335.0,524301376.0,3.07,2.89,0.32,0.8,1.0,x000333
22,2015-02-04,11.67,11.37,12.01,11.36,209304.0,624896144.0,5.7,-0.35,-0.04,0.94,1.0,x000333
23,2015-02-05,11.83,11.16,12.16,11.16,295479.0,881037152.0,8.8,-1.85,-0.21,1.32,1.0,x000333
24,2015-02-06,11.17,11.24,11.65,10.84,156431.0,456274576.0,7.26,0.72,0.08,0.7,1.0,x000333
25,2015-02-09,11.28,11.54,11.82,11.17,180040.0,531394688.0,5.78,2.67,0.3,0.8,1.0,x000333
26,2015-02-10,11.76,12.13,12.22,11.63,236686.0,716106944.0,5.11,5.11,0.59,1.06,1.0,x000333
27,2015-02-11,12.36,12.08,12.36,11.98,161157.0,491666592.0,3.13,-0.41,-0.05,0.72,1.0,x000333
28,2015-02-12,12.16,12.09,12.34,11.94,134675.0,409651056.0,3.31,0.08,0.01,0.6,1.0,x000333
29,2015-02-13,12.17,12.05,12.34,11.92,229371.0,697578080.0,3.47,-0.33,-0.04,1.02,1.0,x000333
30,2015-02-16,12.12,11.95,12.16,11.83,195260.0,589192000.0,2.74,-0.83,-0.1,0.87,1.0,x000333
31,2015-02-17,12.03,12.89,13.06,11.9,383480.0,1197468848.0,9.71,7.87,0.94,1.71,1.0,x000333
32,2015-02-25,13.1,13.02,13.4,12.7,367335.0,1169279088.0,5.43,1.01,0.13,1.64,1.0,x000333
33,2015-02-26,12.94,13.0,13.02,12.58,186843.0,588438224.0,3.38,-0.15,-0.02,0.83,1.0,x000333
34,2015-02-27,12.96,12.8,13.15,12.62,199394.0,628723856.0,4.08,-1.54,-0.2,0.89,1.0,x000333
35,2015-03-02,12.86,12.8,13.05,12.59,263777.0,829426912.0,3.59,0.0,0.0,1.18,1.0,x000333
36,2015-03-03,12.61,12.06,12.84,12.03,284078.0,876160816.0,6.33,-5.78,-0.74,1.27,1.0,x000333
37,2015-03-04,12.03,12.36,12.59,11.93,245914.0,754765664.0,5.47,2.49,0.3,1.1,1.0,x000333
38,2015-03-05,11.96,11.63,12.16,11.5,347095.0,1034165920.0,5.34,-5.91,-0.73,1.55,1.0,x000333
39,2015-03-06,11.66,11.44,11.8,11.3,214176.0,631626256.0,4.3,-1.63,-0.19,0.96,1.0,x000333
40,2015-03-09,11.16,11.82,11.83,11.03,257170.0,754379056.0,6.99,3.32,0.38,1.15,1.0,x000333
41,2015-03-10,11.73,11.7,12.05,11.6,189737.0,567670944.0,3.81,-1.02,-0.12,0.85,1.0,x000333
42,2015-03-11,11.71,12.48,12.48,11.7,320505.0,984717488.0,6.67,6.67,0.78,1.43,1.0,x000333
43,2015-03-12,12.71,12.28,12.75,12.27,202731.0,626647856.0,3.85,-1.6,-0.2,0.91,1.0,x000333
44,2015-03-13,12.29,12.5,12.83,12.23,197035.0,610843504.0,4.89,1.79,0.22,0.88,1.0,x000333
45,2015-03-16,12.63,12.83,12.9,12.3,242842.0,759688512.0,4.8,2.64,0.33,1.08,1.0,x000333
46,2015-03-17,13.0,12.81,13.02,12.63,291110.0,914548640.0,3.04,-0.16,-0.02,1.3,1.0,x000333
47,2015-03-18,12.96,13.16,13.16,12.71,379772.0,1202635552.0,3.51,2.73,0.35,1.7,1.0,x000333
48,2015-03-19,13.28,13.16,13.62,12.96,342732.0,1097843456.0,5.02,0.0,0.0,1.53,1.0,x000333
49,2015-03-20,13.07,12.84,13.36,12.8,315218.0,997473408.0,4.26,-2.43,-0.32,1.41,1.0,x000333
50,2015-03-23,13.04,13.3,13.54,12.9,319577.0,1027188080.0,4.98,3.58,0.46,1.43,1.0,x000333
51,2015-03-24,13.57,13.22,13.68,12.85,391889.0,1251489008.0,6.24,-0.6,-0.08,1.75,1.0,x000333
52,2015-03-25,12.9,12.86,13.05,12.76,283499.0,894341728.0,2.19,-2.72,-0.36,1.27,1.0,x000333
53,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
54,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
55,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
56,2015-03-31,14.96,13.8,14.96,13.5,756005.0,2544112368.0,11.35,7.31,0.94,3.38,1.0,x000333
57,2015-04-01,13.82,14.62,14.83,13.63,478801.0,1625659200.0,8.7,5.94,0.82,2.14,1.0,x000333
58,2015-04-02,14.88,14.66,14.95,14.12,408294.0,1388517376.0,5.68,0.27,0.04,1.82,1.0,x000333
59,2015-04-03,14.58,14.42,14.58,14.13,368145.0,1241541728.0,3.07,-1.64,-0.24,1.64,1.0,x000333
60,2015-04-07,14.7,14.6,15.09,14.31,489144.0,1669415856.0,5.41,1.25,0.18,2.19,1.0,x000333
61,2015-04-08,14.66,14.44,14.68,14.04,373640.0,1263790176.0,4.38,-1.1,-0.16,1.67,1.0,x000333
62,2015-04-09,14.44,13.75,14.46,13.52,407551.0,1347286960.0,6.51,-4.78,-0.69,1.82,1.0,x000333
63,2015-04-10,13.44,14.18,14.23,13.44,354208.0,1173751440.0,5.75,3.13,0.43,1.58,1.0,x000333
64,2015-04-13,14.3,13.83,14.66,13.7,720829.0,2402703008.0,6.77,-2.47,-0.35,3.22,1.0,x000333
65,2015-04-14,13.82,13.97,14.13,13.59,428323.0,1414253616.0,3.9,1.01,0.14,1.91,1.0,x000333
66,2015-04-15,13.93,13.18,13.93,13.18,418642.0,1364833344.0,5.37,-5.65,-0.79,1.87,1.0,x000333
67,2015-04-16,13.18,14.1,14.1,13.07,426191.0,1403986912.0,7.81,6.98,0.92,1.9,1.0,x000333
68,2015-04-17,14.6,15.68,16.16,14.28,783782.0,2753413392.0,13.33,11.21,1.58,3.5,1.0,x000333
69,2015-04-20,15.63,15.23,16.16,14.92,574722.0,2037619456.0,7.91,-2.87,-0.45,2.57,1.0,x000333
70,2015-04-21,15.49,16.5,16.6,15.28,571303.0,2084685392.0,8.67,8.34,1.27,2.55,1.0,x000333
71,2015-04-22,16.96,16.5,17.75,16.5,554254.0,2090318128.0,7.58,0.0,0.0,2.48,1.0,x000333
72,2015-04-23,16.53,16.18,16.82,15.94,368862.0,1348921184.0,5.33,-1.94,-0.32,1.65,1.0,x000333
73,2015-04-24,16.0,15.96,16.48,15.7,338082.0,1226160176.0,4.82,-1.36,-0.22,1.51,1.0,x000333
74,2015-04-27,16.23,16.22,16.79,15.94,335692.0,1229272896.0,5.33,1.63,0.26,1.5,1.0,x000333
75,2015-04-28,16.82,16.74,17.75,16.33,812132.0,3077442720.0,8.75,3.21,0.52,3.63,1.0,x000333
76,2015-04-29,17.04,16.8,17.41,16.68,461961.0,1737329728.0,4.36,0.36,0.06,2.06,1.0,x000333
77,2015-04-30,16.68,17.14,17.6,16.5,544094.0,2013059392.0,6.55,2.02,0.34,2.43,1.0,x000333
78,2015-05-04,17.13,16.55,17.14,16.43,374430.0,1354295616.0,4.14,-3.44,-0.59,1.67,1.0,x000333
79,2015-05-05,16.43,15.22,16.48,15.08,417785.0,1448340880.0,8.46,-8.04,-1.33,1.87,1.0,x000333
80,2015-05-06,15.7,15.25,15.78,15.1,354350.0,1220652192.0,4.47,0.2,0.03,1.58,1.0,x000333
81,2015-05-07,15.16,15.75,15.92,14.98,285206.0,982493600.0,6.16,3.28,0.5,1.27,1.0,x000333
82,2015-05-08,16.16,15.96,16.4,15.66,349913.0,1233945872.0,4.7,1.33,0.21,1.56,1.0,x000333
83,2015-05-11,15.9,16.26,16.26,15.55,403565.0,1418239408.0,4.45,1.88,0.3,1.8,1.0,x000333
84,2015-05-12,16.3,16.14,16.62,15.9,322856.0,1144930464.0,4.43,-0.74,-0.12,1.44,1.0,x000333
85,2015-05-13,16.2,16.43,16.83,15.96,387289.0,1388811792.0,5.39,1.8,0.29,1.73,1.0,x000333
86,2015-05-14,16.34,16.1,16.6,16.0,234745.0,835156560.0,3.65,-2.01,-0.33,1.05,1.0,x000333
87,2015-05-15,16.0,15.3,16.02,15.14,269699.0,927394560.0,5.47,-4.97,-0.8,1.2,1.0,x000333
88,2015-05-18,15.16,14.64,15.16,14.58,307735.0,1028329360.0,3.79,-4.31,-0.66,1.37,1.0,x000333
89,2015-05-19,14.72,15.72,15.83,14.7,355211.0,1217427328.0,7.72,7.38,1.08,1.59,1.0,x000333
90,2015-05-20,16.23,16.39,16.87,15.98,488654.0,1757078672.0,5.66,4.26,0.67,2.18,1.0,x000333
91,2015-05-21,16.82,17.9,18.15,16.82,498515.0,1877053024.0,8.11,9.21,1.51,2.23,1.0,x000333
92,2015-05-22,18.03,17.91,18.2,17.18,356611.0,1349015808.0,5.7,0.06,0.01,1.59,1.0,x000333
93,2015-05-25,17.93,18.22,18.39,17.5,379496.0,1454409536.0,4.97,1.73,0.31,1.7,1.0,x000333
94,2015-05-26,18.22,19.55,20.16,18.2,496758.0,2002994864.0,10.76,7.3,1.33,2.22,1.0,x000333
95,2015-05-27,19.56,18.92,19.88,18.76,339750.0,1357280848.0,5.73,-3.22,-0.63,1.52,1.0,x000333
96,2015-05-28,18.92,17.06,19.16,17.03,392373.0,1510353312.0,11.26,-9.83,-1.86,1.74,1.0,x000333
97,2015-05-29,17.06,17.16,17.5,16.03,426959.0,1568373520.0,8.62,0.59,0.1,1.9,1.0,x000333
98,2015-06-01,17.24,18.1,18.16,17.15,347681.0,1322991776.0,5.89,5.48,0.94,1.54,1.0,x000333
99,2015-06-02,18.1,18.12,18.23,17.43,368187.0,1398865616.0,4.42,0.11,0.02,1.64,1.0,x000333
100,2015-06-03,18.13,18.56,18.9,18.06,414235.0,1614196096.0,4.64,2.43,0.44,1.84,1.0,x000333
101,2015-06-04,18.5,17.85,18.5,15.99,364131.0,1358142400.0,13.52,-3.83,-0.71,1.62,1.0,x000333
102,2015-06-05,18.0,17.62,18.48,17.13,457454.0,1742067808.0,7.56,-1.29,-0.23,2.03,1.0,x000333
103,2015-06-08,17.64,18.74,18.82,17.3,631148.0,2440146576.0,8.63,6.36,1.12,2.8,1.0,x000333
104,2015-06-09,18.76,18.24,19.04,17.96,416104.0,1627174960.0,5.76,-2.67,-0.5,1.85,1.0,x000333
105,2015-06-10,17.9,18.34,18.75,17.7,330608.0,1279451904.0,5.76,0.55,0.1,1.47,1.0,x000333
106,2015-06-11,18.34,17.88,18.67,17.64,304279.0,1164746128.0,5.62,-2.51,-0.46,1.35,1.0,x000333
107,2015-06-12,17.88,17.74,18.29,17.53,365252.0,1388734976.0,4.25,-0.78,-0.14,1.62,1.0,x000333
108,2015-06-15,17.78,16.84,17.88,16.74,435175.0,1608845728.0,6.43,-5.07,-0.9,1.93,1.0,x000333
109,2015-06-16,16.88,16.8,17.26,16.32,332034.0,1209704240.0,5.58,-0.24,-0.04,1.48,1.0,x000333
110,2015-06-17,17.0,17.15,17.3,16.5,259901.0,950098864.0,4.76,2.08,0.35,1.15,1.0,x000333
111,2015-06-18,17.15,16.44,17.26,16.4,302656.0,1103264288.0,5.01,-4.14,-0.71,1.34,1.0,x000333
112,2015-06-19,16.36,15.84,17.06,14.5,354525.0,1271766080.0,15.57,-3.65,-0.6,1.58,1.0,x000333
113,2015-06-23,15.82,17.83,17.93,15.7,527870.0,1937786928.0,14.08,12.56,1.99,2.35,1.0,x000333
114,2015-06-24,17.86,18.39,18.5,17.36,519622.0,1989228912.0,6.39,3.14,0.56,2.3,1.0,x000333
115,2015-06-25,18.56,16.97,19.08,16.5,570414.0,2181446384.0,14.03,-7.72,-1.42,2.52,1.0,x000333
116,2015-06-26,16.36,15.44,16.9,14.63,529917.0,1844983536.0,13.38,-9.02,-1.53,2.34,1.0,x000333
117,2015-06-29,16.5,15.36,16.92,14.16,909375.0,3191557520.0,17.88,-0.52,-0.08,4.02,1.0,x000333
118,2015-06-30,15.34,17.35,17.42,15.03,750789.0,2693630560.0,15.56,12.96,1.99,3.32,1.0,x000333
119,2015-07-01,17.16,16.23,17.7,16.18,485418.0,1794035024.0,8.76,-6.46,-1.12,2.14,1.0,x000333
120,2015-07-02,16.63,16.49,16.83,14.95,485779.0,1719085136.0,11.58,1.6,0.26,2.15,1.0,x000333
121,2015-07-03,16.5,14.7,16.5,14.34,608744.0,2089743168.0,13.1,-10.86,-1.79,2.69,1.0,x000333
122,2015-07-06,16.86,15.83,16.86,14.49,751780.0,2585614656.0,16.12,7.69,1.13,3.32,1.0,x000333
123,2015-07-07,15.17,15.32,15.79,14.43,773614.0,2625066224.0,8.59,-3.22,-0.51,3.42,1.0,x000333
124,2015-07-08,13.04,13.04,13.5,13.04,1153885.0,3574854288.0,3.0,-14.88,-2.28,5.1,1.0,x000333
125,2015-07-09,13.04,15.09,15.09,11.83,622432.0,2013181040.0,25.0,15.72,2.05,2.75,1.0,x000333
126,2015-07-10,15.16,17.33,17.35,15.09,721854.0,2651565392.0,14.98,14.84,2.24,3.19,1.0,x000333
127,2015-07-13,17.36,17.89,18.75,16.75,780976.0,2958227904.0,11.54,3.23,0.56,3.45,1.0,x000333
128,2015-07-14,17.38,16.52,17.53,16.5,522132.0,1909335120.0,5.76,-7.66,-1.37,2.31,1.0,x000333
129,2015-07-15,16.12,16.5,16.83,15.04,362584.0,1268218384.0,10.84,-0.12,-0.02,1.6,1.0,x000333
130,2015-07-16,16.5,16.23,16.76,15.75,308622.0,1105386576.0,6.12,-1.64,-0.27,1.36,1.0,x000333
131,2015-07-17,16.58,16.78,17.13,16.23,353281.0,1277383488.0,5.55,3.39,0.55,1.56,1.0,x000333
132,2015-07-20,16.86,16.25,16.87,16.03,291214.0,1046133936.0,5.01,-3.16,-0.53,1.29,1.0,x000333
133,2015-07-21,15.87,15.85,16.16,15.74,212712.0,747400352.0,2.58,-2.46,-0.4,0.94,1.0,x000333
134,2015-07-22,16.1,15.41,16.34,15.23,360193.0,1250358864.0,7.0,-2.78,-0.44,1.59,1.0,x000333
135,2015-07-23,15.36,15.73,15.83,15.16,318693.0,1104377600.0,4.35,2.08,0.32,1.41,1.0,x000333
136,2015-07-24,15.73,15.4,16.16,15.3,305409.0,1067331952.0,5.47,-2.1,-0.33,1.35,1.0,x000333
137,2015-07-27,15.1,13.5,15.3,13.17,449320.0,1488742848.0,13.83,-12.34,-1.9,1.98,1.0,x000333
138,2015-07-28,13.08,14.42,14.86,12.87,563267.0,1814197728.0,14.74,6.81,0.92,2.49,1.0,x000333
139,2015-07-29,14.5,14.78,14.85,14.19,284790.0,939612400.0,4.58,2.5,0.36,1.26,1.0,x000333
140,2015-07-30,14.75,14.0,15.02,13.9,203976.0,675772256.0,7.58,-5.28,-0.78,0.9,1.0,x000333
141,2015-07-31,13.66,14.6,14.64,13.57,324076.0,1060298560.0,7.64,4.29,0.6,1.43,1.0,x000333
142,2015-08-03,14.22,15.16,15.16,14.15,311548.0,1035419184.0,6.92,3.84,0.56,1.38,1.0,x000333
143,2015-08-04,15.12,15.2,15.22,14.52,228260.0,769591024.0,4.62,0.26,0.04,1.01,1.0,x000333
144,2015-08-05,16.16,15.44,16.49,15.36,354877.0,1247682320.0,7.43,1.58,0.24,1.56,1.0,x000333
145,2015-08-06,15.02,15.04,15.5,14.5,175990.0,594223360.0,6.48,-2.59,-0.4,0.79,1.0,x000333
146,2015-08-07,15.36,15.31,15.5,15.03,149137.0,510442112.0,3.13,1.8,0.27,0.67,1.0,x000333
147,2015-08-10,15.31,15.8,15.91,14.9,302598.0,1038542960.0,6.6,3.2,0.49,1.35,1.0,x000333
148,2015-08-11,15.63,15.56,15.8,15.44,247203.0,856974720.0,2.28,-1.52,-0.24,1.1,1.0,x000333
149,2015-08-12,15.57,14.84,15.79,14.83,226998.0,776570544.0,6.17,-4.63,-0.72,1.01,1.0,x000333
150,2015-08-13,14.77,14.92,15.08,14.5,157543.0,526669888.0,3.91,0.54,0.08,0.7,1.0,x000333
151,2015-08-14,14.92,14.7,14.96,14.63,175024.0,585784880.0,2.21,-1.47,-0.22,0.78,1.0,x000333
152,2015-08-17,14.66,14.28,14.66,14.16,171480.0,560748496.0,3.4,-2.86,-0.42,0.77,1.0,x000333
153,2015-08-18,14.28,13.12,14.48,12.96,255175.0,816157616.0,10.64,-8.12,-1.16,1.14,1.0,x000333
154,2015-08-19,12.88,13.34,13.43,12.5,258891.0,796330848.0,7.09,1.68,0.22,1.16,1.0,x000333
155,2015-08-20,12.87,12.5,13.15,12.5,240423.0,727157504.0,4.87,-6.3,-0.84,1.07,1.0,x000333
156,2015-08-21,12.29,11.22,12.49,11.16,300281.0,868411376.0,10.64,-10.24,-1.28,1.34,1.0,x000333
157,2015-08-24,10.48,9.35,10.49,9.34,523603.0,1331971296.0,10.25,-16.67,-1.87,2.34,1.0,x000333
158,2015-08-25,8.4,8.34,9.95,8.05,548962.0,1355341744.0,20.32,-10.8,-1.01,2.45,1.0,x000333
159,2015-08-26,8.62,9.32,9.91,8.42,549672.0,1383446096.0,17.87,11.75,0.98,2.45,1.0,x000333
160,2015-08-27,9.96,10.19,10.25,9.28,402630.0,1051756000.0,10.41,9.33,0.87,1.8,1.0,x000333
161,2015-08-28,10.31,10.73,10.94,10.24,364576.0,991774800.0,6.87,5.3,0.54,1.63,1.0,x000333
162,2015-08-31,11.03,11.69,11.69,10.2,499911.0,1384090656.0,13.89,8.95,0.96,2.23,1.0,x000333
163,2015-09-01,11.16,11.72,11.75,10.71,484410.0,1367208736.0,8.9,0.26,0.03,2.16,1.0,x000333
164,2015-09-02,11.06,11.66,11.81,10.71,643473.0,1821117152.0,9.39,-0.51,-0.06,2.87,1.0,x000333
165,2015-09-07,11.53,10.4,11.82,10.31,438309.0,1216507792.0,12.95,-10.81,-1.26,1.96,1.0,x000333
166,2015-09-08,10.26,10.76,10.82,9.9,206867.0,556197344.0,8.85,3.46,0.36,0.92,1.0,x000333
167,2015-09-09,10.77,11.1,11.32,10.58,267773.0,743461536.0,6.88,3.16,0.34,1.2,1.0,x000333
168,2015-09-10,10.84,10.74,11.02,10.72,140921.0,387788464.0,2.7,-3.24,-0.36,0.63,1.0,x000333
169,2015-09-11,10.78,10.66,10.86,10.58,95038.0,259649576.0,2.61,-0.74,-0.08,0.42,1.0,x000333
170,2015-09-14,10.76,9.84,10.78,9.5,244339.0,641743872.0,12.01,-7.69,-0.82,1.09,1.0,x000333
171,2015-09-15,9.75,9.16,9.75,8.96,203035.0,510613872.0,8.03,-6.91,-0.68,0.91,1.0,x000333
172,2015-09-16,9.3,10.26,10.48,9.15,202692.0,521919856.0,14.52,12.01,1.1,0.91,1.0,x000333
173,2015-09-17,10.18,9.5,10.3,9.36,194816.0,512478656.0,9.16,-7.41,-0.76,0.87,1.0,x000333
174,2015-09-18,9.62,9.75,9.81,9.57,116690.0,301106464.0,2.53,2.63,0.25,0.52,1.0,x000333
175,2015-09-21,9.52,10.18,10.2,9.51,136576.0,355562304.0,7.08,4.41,0.43,0.61,1.0,x000333
176,2015-09-22,10.1,10.26,10.47,10.09,155916.0,416417408.0,3.73,0.79,0.08,0.7,1.0,x000333
177,2015-09-23,10.1,9.72,10.1,9.68,121310.0,316300448.0,4.09,-5.26,-0.54,0.54,1.0,x000333
178,2015-09-24,9.88,9.92,10.2,9.74,120042.0,315204768.0,4.73,2.06,0.2,0.54,1.0,x000333
179,2015-09-25,9.84,9.23,9.86,9.13,185596.0,469431648.0,7.36,-6.96,-0.69,0.83,1.0,x000333
180,2015-09-28,9.24,9.23,9.26,8.98,107991.0,269359232.0,3.03,0.0,0.0,0.48,1.0,x000333
181,2015-09-29,9.02,8.88,9.12,8.81,116157.0,286236720.0,3.36,-3.79,-0.35,0.52,1.0,x000333
182,2015-09-30,8.98,9.32,9.42,8.98,122399.0,307349088.0,4.95,4.95,0.44,0.55,1.0,x000333
183,2015-10-08,10.16,10.57,10.99,10.16,379371.0,1030189040.0,8.91,13.41,1.25,1.69,1.0,x000333
184,2015-10-09,10.53,10.56,10.66,10.32,144283.0,390128304.0,3.22,-0.09,-0.01,0.64,1.0,x000333
185,2015-10-12,10.64,11.36,11.42,10.5,278687.0,774116736.0,8.71,7.58,0.8,1.24,1.0,x000333
186,2015-10-13,11.3,11.11,11.3,10.92,173347.0,483528288.0,3.35,-2.2,-0.25,0.77,1.0,x000333
187,2015-10-14,10.9,10.48,10.99,10.43,208180.0,566828944.0,5.04,-5.67,-0.63,0.93,1.0,x000333
188,2015-10-15,10.46,10.84,10.87,10.38,207910.0,565110528.0,4.68,3.44,0.36,0.93,1.0,x000333
189,2015-10-16,10.77,10.94,11.22,10.7,221774.0,614033664.0,4.8,0.92,0.1,0.99,1.0,x000333
190,2015-10-19,10.96,10.78,11.02,10.58,202030.0,555874240.0,4.02,-1.46,-0.16,0.9,1.0,x000333
191,2015-10-20,10.76,10.83,10.84,10.63,148275.0,405439504.0,1.95,0.46,0.05,0.66,1.0,x000333
192,2015-10-21,10.9,10.28,11.07,10.21,228403.0,622333920.0,7.94,-5.08,-0.55,1.02,1.0,x000333
193,2015-10-22,10.2,10.46,10.48,10.17,175967.0,470640800.0,3.02,1.75,0.18,0.79,1.0,x000333
194,2015-10-23,10.55,10.88,10.99,10.55,196682.0,540536704.0,4.21,4.02,0.42,0.88,1.0,x000333
195,2015-10-26,11.3,11.03,11.36,10.87,221443.0,616032512.0,4.5,1.38,0.15,0.99,1.0,x000333
196,2015-10-27,10.78,10.75,11.01,10.4,194024.0,527449216.0,5.53,-2.54,-0.28,0.87,1.0,x000333
197,2015-10-28,10.78,10.36,10.78,10.24,246922.0,665857520.0,5.02,-3.63,-0.39,1.1,1.0,x000333
198,2015-10-29,10.51,11.0,11.08,10.32,320529.0,873601680.0,7.34,6.18,0.64,1.43,1.0,x000333
199,2015-10-30,10.91,11.17,11.43,10.68,287656.0,804238416.0,6.82,1.55,0.17,1.28,1.0,x000333
200,2015-11-02,10.95,11.42,11.81,10.88,283362.0,810188656.0,8.33,2.24,0.25,1.27,1.0,x000333
201,2015-11-03,11.42,11.28,11.54,11.1,153054.0,432520992.0,3.85,-1.23,-0.14,0.68,1.0,x000333
202,2015-11-04,11.28,12.06,12.09,11.26,280646.0,815220464.0,7.36,6.91,0.78,1.25,1.0,x000333
203,2015-11-05,12.06,12.53,12.84,11.87,396841.0,1187986400.0,8.04,3.9,0.47,1.77,1.0,x000333
204,2015-11-06,12.41,12.58,12.64,12.3,255240.0,765096864.0,2.71,0.4,0.05,1.14,1.0,x000333
205,2015-11-09,12.56,12.7,13.16,12.52,269754.0,821175120.0,5.09,0.95,0.12,1.2,1.0,x000333
206,2015-11-10,12.54,12.25,12.64,12.13,232587.0,692802448.0,4.02,-3.54,-0.45,1.04,1.0,x000333
207,2015-11-11,12.3,12.12,12.32,11.98,173405.0,510869040.0,2.78,-1.06,-0.13,0.77,1.0,x000333
208,2015-11-12,12.26,12.32,12.4,12.11,147039.0,436293424.0,2.39,1.65,0.2,0.66,1.0,x000333
209,2015-11-13,12.11,11.82,12.12,11.71,201284.0,585517552.0,3.33,-4.06,-0.5,0.9,1.0,x000333
210,2015-11-16,11.62,11.7,11.76,11.51,297438.0,852226592.0,2.12,-1.02,-0.12,1.33,1.0,x000333
211,2015-11-17,11.83,11.84,12.15,11.71,322103.0,940608912.0,3.76,1.2,0.14,1.44,1.0,x000333
212,2015-11-18,11.91,11.4,11.94,11.38,301478.0,863942320.0,4.73,-3.72,-0.44,1.35,1.0,x000333
213,2015-11-19,11.43,11.48,11.55,11.1,350895.0,991226960.0,3.95,0.7,0.08,1.57,1.0,x000333
214,2015-11-20,11.49,11.28,11.53,11.11,407742.0,1148034320.0,3.66,-1.74,-0.2,1.82,1.0,x000333
215,2015-11-23,11.28,11.23,11.42,11.1,256633.0,722055680.0,2.84,-0.44,-0.05,1.15,1.0,x000333
216,2015-11-24,11.26,11.5,11.54,11.18,194030.0,547501680.0,3.21,2.4,0.27,0.87,1.0,x000333
217,2015-11-25,11.49,11.36,11.54,11.23,316922.0,896717568.0,2.7,-1.22,-0.14,1.42,1.0,x000333
218,2015-11-26,11.42,11.58,11.79,11.36,311116.0,890293568.0,3.79,1.94,0.22,1.39,1.0,x000333
219,2015-11-27,11.46,10.57,11.48,10.5,282399.0,785533136.0,8.46,-8.72,-1.01,1.26,1.0,x000333
220,2015-11-30,10.68,10.38,10.73,9.94,213064.0,571032640.0,7.47,-1.8,-0.19,0.95,1.0,x000333
221,2015-12-01,10.4,11.05,11.3,10.17,242385.0,666026208.0,10.89,6.45,0.67,1.08,1.0,x000333
222,2015-12-02,11.02,12.03,12.72,10.9,585292.0,1709867376.0,16.47,8.87,0.98,2.61,1.0,x000333
223,2015-12-03,11.89,11.9,12.12,11.7,226589.0,660217136.0,3.49,-1.08,-0.13,1.01,1.0,x000333
224,2015-12-04,11.74,11.89,12.08,11.53,249582.0,724199296.0,4.62,-0.08,-0.01,1.11,1.0,x000333
225,2015-12-07,11.92,12.04,12.25,11.58,234816.0,686734192.0,5.63,1.26,0.15,1.05,1.0,x000333
