,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,6.15,6.25,6.36,6.11,213423.0,137298689.0,4.08,1.96,0.12,1.41,1.0,x002064
229,2015-12-11,6.23,6.13,6.23,6.08,139265.0,88662552.0,2.4,-1.92,-0.12,0.92,1.0,x002064
230,2015-12-14,6.05,6.26,6.29,5.99,178802.0,114134617.0,4.89,2.12,0.13,1.18,1.0,x002064
231,2015-12-15,6.25,6.32,6.41,6.23,223140.0,146371963.0,2.88,0.96,0.06,1.47,1.0,x002064
232,2015-12-16,6.34,6.31,6.39,6.26,180754.0,118248145.0,2.06,-0.16,-0.01,1.19,1.0,x002064
233,2015-12-17,6.35,6.43,6.43,6.33,292444.0,193532284.0,1.58,1.9,0.12,1.93,1.0,x002064
234,2015-12-18,6.43,6.33,6.46,6.29,235262.0,155206645.0,2.64,-1.56,-0.1,1.55,1.0,x002064
235,2015-12-21,6.33,6.5,6.52,6.3,261993.0,173497284.0,3.48,2.69,0.17,1.73,1.0,x002064
236,2015-12-22,6.49,6.55,6.58,6.4,274204.0,183945781.0,2.77,0.77,0.05,1.81,1.0,x002064
237,2015-12-23,6.57,6.38,6.58,6.36,267035.0,179208497.0,3.36,-2.6,-0.17,1.76,1.0,x002064
238,2015-12-24,6.38,6.33,6.43,6.2,211578.0,137899235.0,3.61,-0.78,-0.05,1.4,1.0,x002064
239,2015-12-25,6.33,6.43,6.44,6.31,167182.0,110374030.0,2.05,1.58,0.1,1.1,1.0,x002064
240,2015-12-28,6.43,6.3,6.54,6.3,307077.0,204613348.0,3.73,-2.02,-0.13,2.03,1.0,x002064
241,2015-12-29,6.27,6.33,6.33,6.15,208782.0,134812792.0,2.86,0.48,0.03,1.38,1.0,x002064
242,2015-12-30,6.35,6.4,6.42,6.28,184994.0,121680422.0,2.21,1.11,0.07,1.22,1.0,x002064
243,2015-12-31,6.42,6.27,6.43,6.24,178340.0,116801584.0,2.97,-2.03,-0.13,1.18,1.0,x002064
244,2016-01-04,6.28,5.62,6.28,5.62,216199.0,133891098.0,10.53,-10.37,-0.65,1.43,1.0,x002064
245,2016-01-05,5.28,5.47,5.72,5.11,306250.0,173900036.0,10.85,-2.67,-0.15,2.02,1.0,x002064
246,2016-01-06,5.51,5.59,5.62,5.44,227374.0,131125214.0,3.29,2.19,0.12,1.5,1.0,x002064
247,2016-01-07,5.55,5.02,5.55,5.01,80952.0,43758465.0,9.66,-10.2,-0.57,0.54,1.0,x002064
248,2016-01-08,5.27,5.15,5.29,4.78,290589.0,155503841.0,10.16,2.59,0.13,1.92,1.0,x002064
249,2016-01-11,5.05,4.87,5.27,4.86,298274.0,157801515.0,7.96,-5.44,-0.28,1.97,1.0,x002064
250,2016-01-12,4.94,4.97,5.01,4.83,206310.0,106410281.0,3.7,2.05,0.1,1.36,1.0,x002064
251,2016-01-13,4.97,5.01,5.06,4.9,171932.0,89612259.0,3.22,0.8,0.04,1.14,1.0,x002064
252,2016-01-14,4.85,5.15,5.2,4.78,212465.0,110977785.0,8.38,2.79,0.14,1.4,1.0,x002064
253,2016-01-15,5.08,4.92,5.16,4.88,178821.0,93618168.0,5.44,-4.47,-0.23,1.18,1.0,x002064
254,2016-01-18,4.82,4.96,5.03,4.82,111767.0,57899363.0,4.27,0.81,0.04,0.74,1.0,x002064
255,2016-01-19,4.98,5.12,5.15,4.91,212839.0,112051905.0,4.84,3.23,0.16,1.41,1.0,x002064
256,2016-01-20,5.05,5.05,5.13,4.97,185219.0,97666418.0,3.13,-1.37,-0.07,1.22,1.0,x002064
257,2016-01-21,4.99,4.87,5.07,4.86,167681.0,87081112.0,4.16,-3.56,-0.18,1.11,1.0,x002064
258,2016-01-22,4.92,4.92,4.95,4.81,143539.0,73513055.0,2.87,1.03,0.05,0.95,1.0,x002064
259,2016-01-25,4.96,4.97,5.07,4.92,112479.0,58511294.0,3.05,1.02,0.05,0.74,1.0,x002064
260,2016-01-26,4.95,4.58,4.95,4.52,256483.0,128422585.0,8.65,-7.85,-0.39,1.7,1.0,x002064
261,2016-01-27,4.67,4.45,4.67,4.18,195252.0,90394682.0,10.7,-2.84,-0.13,1.29,1.0,x002064
262,2016-01-28,4.4,4.22,4.44,4.18,125029.0,56722577.0,5.84,-5.17,-0.23,0.83,1.0,x002064
263,2016-01-29,4.2,4.34,4.42,4.18,137812.0,62468837.0,5.69,2.84,0.12,0.91,1.0,x002064
264,2016-02-01,4.34,4.25,4.34,4.19,108831.0,48850533.0,3.46,-2.07,-0.09,0.72,1.0,x002064
265,2016-02-02,4.25,4.39,4.46,4.25,117216.0,53910735.0,4.94,3.29,0.14,0.77,1.0,x002064
266,2016-02-03,4.34,4.43,4.45,4.31,115499.0,53260191.0,3.19,0.91,0.04,0.76,1.0,x002064
267,2016-02-04,4.44,4.48,4.53,4.43,127636.0,60084843.0,2.26,1.13,0.05,0.84,1.0,x002064
268,2016-02-05,4.52,4.43,4.52,4.38,119000.0,55433160.0,3.13,-1.12,-0.05,0.79,1.0,x002064
269,2016-02-15,4.26,4.35,4.39,4.24,85005.0,38618652.0,3.39,-1.81,-0.08,0.56,1.0,x002064
270,2016-02-16,4.38,4.6,4.64,4.38,172657.0,81838843.0,5.98,5.75,0.25,1.14,1.0,x002064
271,2016-02-17,4.58,4.61,4.65,4.51,181187.0,86764135.0,3.04,0.22,0.01,1.2,1.0,x002064
272,2016-02-18,4.62,4.6,4.71,4.58,214149.0,104032021.0,2.82,-0.22,-0.01,1.42,1.0,x002064
273,2016-02-19,4.58,4.61,4.62,4.53,134822.0,64691546.0,1.96,0.22,0.01,0.89,1.0,x002064
274,2016-02-22,4.66,4.71,4.74,4.61,189983.0,93202964.0,2.82,2.17,0.1,1.26,1.0,x002064
275,2016-02-23,4.72,4.7,4.77,4.64,156558.0,77028544.0,2.76,-0.21,-0.01,1.03,1.0,x002064
276,2016-02-24,4.66,4.74,4.74,4.61,162069.0,79632850.0,2.77,0.85,0.04,1.07,1.0,x002064
277,2016-02-25,4.74,4.37,4.82,4.29,367903.0,178296562.0,11.18,-7.81,-0.37,2.43,1.0,x002064
278,2016-02-26,4.42,4.42,4.48,4.29,170799.0,78991085.0,4.35,1.14,0.05,1.13,1.0,x002064
279,2016-02-29,4.38,4.13,4.41,4.06,234200.0,102788943.0,7.92,-6.56,-0.29,1.55,1.0,x002064
280,2016-03-01,4.16,4.2,4.25,4.1,153169.0,67293383.0,3.63,1.69,0.07,1.01,1.0,x002064
281,2016-03-02,4.2,4.58,4.64,4.2,281501.0,130541972.0,10.48,9.05,0.38,1.86,1.0,x002064
282,2016-03-03,4.53,4.71,5.06,4.51,506398.0,253387182.0,12.01,2.84,0.13,3.35,1.0,x002064
283,2016-03-04,4.71,4.53,4.71,4.43,269207.0,129213514.0,5.94,-3.82,-0.18,1.78,1.0,x002064
284,2016-03-07,4.57,4.74,4.76,4.57,261872.0,128447779.0,4.19,4.64,0.21,1.73,1.0,x002064
285,2016-03-08,4.69,4.72,4.75,4.54,207963.0,101402794.0,4.43,-0.42,-0.02,1.37,1.0,x002064
286,2016-03-09,4.61,4.62,4.7,4.54,147511.0,71428541.0,3.39,-2.12,-0.1,0.97,1.0,x002064
287,2016-03-10,4.64,4.48,4.68,4.44,158664.0,75628735.0,5.19,-3.03,-0.14,1.05,1.0,x002064
288,2016-03-11,4.39,4.62,4.68,4.38,180809.0,85977513.0,6.7,3.13,0.14,1.19,1.0,x002064
289,2016-03-14,4.7,4.67,4.79,4.58,302305.0,149297676.0,4.55,1.08,0.05,2.0,1.0,x002064
290,2016-03-15,4.67,4.56,4.67,4.54,175872.0,84756094.0,2.78,-2.36,-0.11,1.16,1.0,x002064
291,2016-03-16,4.58,4.47,4.63,4.43,163747.0,77296976.0,4.39,-1.97,-0.09,1.08,1.0,x002064
292,2016-03-17,4.49,4.59,4.62,4.46,184603.0,88116262.0,3.58,2.68,0.12,1.22,1.0,x002064
293,2016-03-18,4.59,4.72,4.74,4.58,329961.0,161964514.0,3.49,2.83,0.13,2.18,1.0,x002064
294,2016-03-21,4.78,4.84,4.86,4.71,349992.0,174976562.0,3.18,2.54,0.12,2.31,1.0,x002064
295,2016-03-22,4.78,4.76,4.8,4.72,242659.0,120930557.0,1.65,-1.65,-0.08,1.6,1.0,x002064
296,2016-03-23,4.71,4.8,4.81,4.71,176027.0,87558124.0,2.1,0.84,0.04,1.16,1.0,x002064
297,2016-03-24,4.77,4.73,4.83,4.69,233203.0,115852493.0,2.92,-1.46,-0.07,1.54,1.0,x002064
298,2016-03-25,4.73,4.76,4.78,4.7,135231.0,67003123.0,1.69,0.63,0.03,0.89,1.0,x002064
299,2016-03-28,4.77,4.67,4.8,4.66,226202.0,112461053.0,2.94,-1.89,-0.09,1.49,1.0,x002064
300,2016-03-29,4.67,4.54,4.68,4.51,188214.0,90044355.0,3.64,-2.78,-0.13,1.24,1.0,x002064
301,2016-03-30,4.58,4.7,4.7,4.56,156385.0,76049375.0,3.08,3.52,0.16,1.03,1.0,x002064
302,2016-03-31,4.67,4.71,4.73,4.65,194608.0,95656535.0,1.7,0.21,0.01,1.29,1.0,x002064
303,2016-04-01,4.67,4.65,4.7,4.57,164102.0,79736932.0,2.76,-1.27,-0.06,1.08,1.0,x002064
304,2016-04-05,4.65,4.8,4.8,4.64,207035.0,102769577.0,3.44,3.23,0.15,1.37,1.0,x002064
305,2016-04-06,4.8,4.8,4.81,4.74,165622.0,82754411.0,1.46,0.0,0.0,1.09,1.0,x002064
306,2016-04-07,4.8,4.79,4.98,4.78,413022.0,209972467.0,4.17,-0.21,-0.01,2.73,1.0,x002064
307,2016-04-08,4.72,4.7,4.77,4.63,212933.0,104553231.0,2.92,-1.88,-0.09,1.41,1.0,x002064
308,2016-04-11,4.75,4.81,4.86,4.72,189787.0,95306694.0,2.98,2.34,0.11,1.25,1.0,x002064
309,2016-04-12,4.8,4.75,4.81,4.7,138725.0,68775255.0,2.29,-1.25,-0.06,0.92,1.0,x002064
310,2016-04-13,4.76,4.84,4.9,4.76,315602.0,160422436.0,2.95,1.89,0.09,2.09,1.0,x002064
311,2016-04-14,4.88,4.89,4.9,4.82,169862.0,86305228.0,1.65,1.03,0.05,1.12,1.0,x002064
312,2016-04-15,4.88,4.87,4.97,4.84,233192.0,119379523.0,2.66,-0.41,-0.02,1.54,1.0,x002064
313,2016-04-18,4.84,4.83,4.87,4.78,161501.0,81312553.0,1.85,-0.82,-0.04,1.07,1.0,x002064
314,2016-04-19,4.84,4.81,4.86,4.78,114349.0,57561637.0,1.66,-0.41,-0.02,0.76,1.0,x002064
315,2016-04-20,4.84,4.57,4.85,4.49,315861.0,153595923.0,7.48,-4.99,-0.24,2.09,1.0,x002064
316,2016-04-21,4.53,4.51,4.6,4.49,156301.0,74654985.0,2.41,-1.31,-0.06,1.03,1.0,x002064
317,2016-04-22,4.5,4.53,4.53,4.46,101797.0,47984571.0,1.55,0.44,0.02,0.67,1.0,x002064
318,2016-04-25,4.53,4.48,4.53,4.4,97991.0,45810668.0,2.87,-1.1,-0.05,0.65,1.0,x002064
319,2016-04-26,4.48,4.54,4.55,4.46,93764.0,44362652.0,2.01,1.34,0.06,0.62,1.0,x002064
320,2016-04-27,4.54,4.51,4.55,4.46,98140.0,46453480.0,1.98,-0.66,-0.03,0.65,1.0,x002064
321,2016-04-28,4.51,4.46,4.51,4.37,112280.0,52272746.0,3.1,-1.11,-0.05,0.74,1.0,x002064
322,2016-04-29,4.44,4.47,4.51,4.43,81435.0,38195095.0,1.79,0.22,0.01,0.54,1.0,x002064
323,2016-05-03,4.46,4.58,4.58,4.43,141254.0,67197854.0,3.36,2.46,0.11,0.93,1.0,x002064
324,2016-05-04,4.55,4.55,4.58,4.52,104900.0,50026203.0,1.31,-0.66,-0.03,0.69,1.0,x002064
325,2016-05-05,4.55,4.55,4.56,4.49,114631.0,54420297.0,1.54,0.0,0.0,0.76,1.0,x002064
326,2016-05-06,4.56,4.42,4.58,4.4,152593.0,71507732.0,3.96,-2.86,-0.13,1.01,1.0,x002064
327,2016-05-09,4.41,4.23,4.41,4.2,135367.0,60991712.0,4.75,-4.3,-0.19,0.89,1.0,x002064
328,2016-05-10,4.24,4.25,4.28,4.2,44754.0,19993449.0,1.89,0.47,0.02,0.3,1.0,x002064
329,2016-05-11,4.26,4.22,4.29,4.21,81916.0,36566476.0,1.88,-0.71,-0.03,0.54,1.0,x002064
330,2016-05-12,4.16,4.2,4.22,4.09,78036.0,34212010.0,3.08,-0.47,-0.02,0.52,1.0,x002064
331,2016-05-13,4.19,4.16,4.26,4.13,69398.0,30593995.0,3.1,-0.95,-0.04,0.46,1.0,x002064
332,2016-05-16,4.15,4.23,4.23,4.1,72204.0,31693328.0,3.13,1.68,0.07,0.48,1.0,x002064
333,2016-05-17,4.24,4.21,4.26,4.16,61587.0,27290863.0,2.36,-0.47,-0.02,0.41,1.0,x002064
334,2016-05-18,4.18,4.13,4.2,4.1,71743.0,31208219.0,2.38,-1.9,-0.08,0.47,1.0,x002064
335,2016-05-19,4.13,4.14,4.18,4.1,59887.0,26197549.0,1.94,0.24,0.01,0.4,1.0,x002064
336,2016-05-20,4.12,4.19,4.19,4.09,72365.0,31588401.0,2.42,1.21,0.05,0.48,1.0,x002064
337,2016-05-23,4.19,4.2,4.25,4.18,70603.0,31317883.0,1.67,0.24,0.01,0.47,1.0,x002064
338,2016-05-24,4.2,4.18,4.26,4.13,100477.0,44259318.0,3.1,-0.48,-0.02,0.66,1.0,x002064
339,2016-05-25,4.2,4.16,4.22,4.15,44528.0,19609503.0,1.67,-0.48,-0.02,0.29,1.0,x002064
340,2016-05-26,4.16,4.17,4.19,4.1,57822.0,25158015.0,2.16,0.24,0.01,0.38,1.0,x002064
341,2016-05-27,4.17,4.15,4.18,4.11,56269.0,24589852.0,1.68,-0.48,-0.02,0.37,1.0,x002064
342,2016-05-30,4.13,4.12,4.18,4.1,50454.0,21961781.0,1.93,-0.72,-0.03,0.33,1.0,x002064
343,2016-05-31,4.12,4.28,4.28,4.12,135516.0,60277108.0,3.88,3.88,0.16,0.9,1.0,x002064
344,2016-06-01,4.31,4.26,4.31,4.26,88996.0,40044688.0,1.17,-0.47,-0.02,0.59,1.0,x002064
345,2016-06-02,4.28,4.27,4.29,4.22,80499.0,36040575.0,1.64,0.23,0.01,0.53,1.0,x002064
346,2016-06-03,4.43,4.72,4.72,4.43,296059.0,144869477.0,6.79,10.54,0.45,1.96,1.0,x002064
347,2016-06-06,4.78,4.67,4.85,4.6,567458.0,281334816.0,5.3,-1.06,-0.05,3.75,1.0,x002064
348,2016-06-07,4.66,4.6,4.66,4.55,215662.0,103805124.0,2.36,-1.5,-0.07,1.43,1.0,x002064
349,2016-06-08,4.61,4.61,4.66,4.56,175350.0,84447516.0,2.17,0.22,0.01,1.16,1.0,x002064
350,2016-06-13,4.54,4.31,4.55,4.3,199417.0,92953496.0,5.42,-6.51,-0.3,1.32,1.0,x002064
351,2016-06-14,4.3,4.3,4.34,4.27,110029.0,49761561.0,1.62,-0.23,-0.01,0.73,1.0,x002064
352,2016-06-15,4.26,4.61,4.74,4.23,290385.0,137569138.0,11.86,7.21,0.31,1.92,1.0,x002064
353,2016-06-16,4.54,4.48,4.61,4.47,161133.0,76408157.0,3.04,-2.82,-0.13,1.06,1.0,x002064
354,2016-06-17,4.48,4.47,4.56,4.45,118766.0,56298565.0,2.46,-0.22,-0.01,0.78,1.0,x002064
355,2016-06-20,4.48,4.52,4.54,4.45,92800.0,43688518.0,2.01,1.12,0.05,0.61,1.0,x002064
356,2016-06-21,4.55,4.41,4.58,4.39,130176.0,61233631.0,4.2,-2.43,-0.11,0.86,1.0,x002064
357,2016-06-22,4.41,4.54,4.57,4.41,110015.0,51926031.0,3.63,2.95,0.13,0.73,1.0,x002064
358,2016-06-23,4.54,4.49,4.57,4.46,93601.0,44197597.0,2.42,-1.1,-0.05,0.62,1.0,x002064
359,2016-06-24,4.48,4.39,4.51,4.32,125202.0,58061803.0,4.23,-2.23,-0.1,0.83,1.0,x002064
360,2016-06-27,4.35,4.47,4.49,4.33,103992.0,48477858.0,3.64,1.82,0.08,0.69,1.0,x002064
361,2016-06-28,4.45,4.53,4.53,4.42,127336.0,59801887.0,2.46,1.34,0.06,0.84,1.0,x002064
362,2016-06-29,4.53,4.5,4.6,4.5,110762.0,52600676.0,2.21,-0.66,-0.03,0.73,1.0,x002064
363,2016-06-30,4.52,4.58,4.63,4.49,189189.0,90271514.0,3.11,1.78,0.08,1.25,1.0,x002064
364,2016-07-01,4.55,4.53,4.6,4.52,106738.0,50909803.0,1.75,-1.09,-0.05,0.71,1.0,x002064
365,2016-07-04,4.48,4.59,4.62,4.48,195452.0,93713880.0,3.09,1.32,0.06,1.29,1.0,x002064
366,2016-07-05,4.58,4.58,4.62,4.56,156788.0,75308991.0,1.31,-0.22,-0.01,1.04,1.0,x002064
367,2016-07-06,4.58,4.57,4.59,4.52,142345.0,67911431.0,1.53,-0.22,-0.01,0.94,1.0,x002064
368,2016-07-07,4.58,4.56,4.58,4.51,126060.0,60082965.0,1.53,-0.22,-0.01,0.83,1.0,x002064
369,2016-07-08,4.54,4.53,4.56,4.51,77123.0,36672693.0,1.1,-0.66,-0.03,0.51,1.0,x002064
370,2016-07-11,4.53,4.53,4.57,4.49,106603.0,50661526.0,1.77,0.0,0.0,0.7,1.0,x002064
371,2016-07-12,4.52,4.58,4.59,4.49,151680.0,72147230.0,2.21,1.1,0.05,1.0,1.0,x002064
372,2016-07-13,4.58,4.62,4.65,4.58,194390.0,93994704.0,1.53,0.87,0.04,1.28,1.0,x002064
373,2016-07-14,4.57,4.66,4.67,4.51,300018.0,144030290.0,3.46,0.87,0.04,1.98,1.0,x002064
374,2016-07-15,4.62,4.61,4.7,4.6,159248.0,77026808.0,2.15,-1.07,-0.05,1.05,1.0,x002064
375,2016-07-18,4.6,4.53,4.6,4.53,99703.0,47379872.0,1.52,-1.74,-0.08,0.66,1.0,x002064
376,2016-07-19,4.54,4.55,4.6,4.5,88268.0,41777507.0,2.21,0.44,0.02,0.58,1.0,x002064
377,2016-07-20,4.55,4.52,4.58,4.52,84896.0,40324976.0,1.32,-0.66,-0.03,0.56,1.0,x002064
378,2016-07-21,4.52,4.52,4.56,4.51,89290.0,42271453.0,1.11,0.0,0.0,0.59,1.0,x002064
379,2016-07-22,4.52,4.46,4.53,4.45,104026.0,48776698.0,1.77,-1.33,-0.06,0.69,1.0,x002064
380,2016-07-25,4.47,4.58,4.64,4.46,209949.0,100039433.0,4.04,2.69,0.12,1.39,1.0,x002064
381,2016-07-26,4.59,4.61,4.63,4.57,130652.0,62617491.0,1.31,0.66,0.03,0.86,1.0,x002064
382,2016-07-27,4.6,4.41,4.63,4.36,217880.0,102293798.0,5.86,-4.34,-0.2,1.44,1.0,x002064
383,2016-07-28,4.43,4.41,4.46,4.35,99225.0,45631571.0,2.49,0.0,0.0,0.66,1.0,x002064
384,2016-07-29,4.41,4.36,4.42,4.3,98608.0,44929429.0,2.72,-1.13,-0.05,0.65,1.0,x002064
385,2016-08-01,4.34,4.27,4.34,4.23,108907.0,48649380.0,2.52,-2.06,-0.09,0.72,1.0,x002064
386,2016-08-02,4.27,4.29,4.3,4.2,74434.0,33208860.0,2.34,0.47,0.02,0.49,1.0,x002064
387,2016-08-03,4.27,4.29,4.31,4.22,52074.0,23367310.0,2.1,0.0,0.0,0.34,1.0,x002064
388,2016-08-04,4.28,4.31,4.33,4.27,57496.0,25927030.0,1.4,0.47,0.02,0.38,1.0,x002064
389,2016-08-05,4.3,4.32,4.39,4.3,85926.0,39105018.0,2.09,0.23,0.01,0.57,1.0,x002064
390,2016-08-08,4.34,4.4,4.4,4.31,93376.0,42548064.0,2.08,1.85,0.08,0.62,1.0,x002064
391,2016-08-09,4.36,4.41,4.42,4.35,96346.0,44185061.0,1.59,0.23,0.01,0.64,1.0,x002064
392,2016-08-10,4.41,4.38,4.41,4.37,60790.0,27874266.0,0.91,-0.68,-0.03,0.4,1.0,x002064
393,2016-08-11,4.38,4.3,4.39,4.3,65190.0,29590763.0,2.05,-1.83,-0.08,0.43,1.0,x002064
394,2016-08-12,4.3,4.49,4.54,4.29,235308.0,109601497.0,5.81,4.42,0.19,1.56,1.0,x002064
395,2016-08-15,4.48,4.52,4.61,4.46,227572.0,108080118.0,3.34,0.67,0.03,1.5,1.0,x002064
396,2016-08-16,4.52,4.6,4.61,4.49,179330.0,85283488.0,2.65,1.77,0.08,1.19,1.0,x002064
397,2016-08-17,4.74,4.7,4.97,4.65,501985.0,250507578.0,6.96,2.17,0.1,3.32,1.0,x002064
398,2016-08-18,4.63,4.72,4.81,4.6,313798.0,153715464.0,4.47,0.43,0.02,2.07,1.0,x002064
399,2016-08-19,4.7,4.64,4.72,4.63,146886.0,71349262.0,1.91,-1.69,-0.08,0.97,1.0,x002064
400,2016-08-22,4.62,4.55,4.65,4.55,104587.0,50136989.0,2.16,-1.94,-0.09,0.69,1.0,x002064
401,2016-08-23,4.56,4.65,4.73,4.56,238463.0,116283374.0,3.74,2.2,0.1,1.58,1.0,x002064
402,2016-08-24,4.64,4.62,4.67,4.61,101418.0,49021866.0,1.29,-0.65,-0.03,0.67,1.0,x002064
403,2016-08-25,4.58,4.59,4.63,4.52,119396.0,56977951.0,2.38,-0.65,-0.03,0.79,1.0,x002064
404,2016-08-26,4.61,4.65,4.7,4.57,141403.0,68461267.0,2.83,1.31,0.06,0.93,1.0,x002064
405,2016-08-29,4.62,4.57,4.64,4.54,127209.0,60730697.0,2.15,-1.72,-0.08,0.84,1.0,x002064
406,2016-08-30,4.6,4.55,4.6,4.54,88970.0,42375427.0,1.31,-0.44,-0.02,0.59,1.0,x002064
407,2016-08-31,4.55,4.53,4.57,4.51,105355.0,49914767.0,1.32,-0.44,-0.02,0.7,1.0,x002064
408,2016-09-01,4.52,4.55,4.63,4.49,166926.0,79668845.0,3.09,0.44,0.02,1.1,1.0,x002064
409,2016-09-02,4.55,4.54,4.57,4.53,59483.0,28225408.0,0.88,-0.22,-0.01,0.39,1.0,x002064
410,2016-09-05,4.56,4.55,4.59,4.52,79696.0,37940235.0,1.54,0.22,0.01,0.53,1.0,x002064
411,2016-09-06,4.57,4.62,4.62,4.52,108995.0,52012515.0,2.2,1.54,0.07,0.72,1.0,x002064
412,2016-09-07,4.57,4.65,4.69,4.57,160797.0,78059402.0,2.6,0.65,0.03,1.06,1.0,x002064
413,2016-09-08,4.66,4.63,4.68,4.61,55253.0,26723811.0,1.51,-0.43,-0.02,0.37,1.0,x002064
414,2016-09-09,4.63,4.58,4.66,4.56,68671.0,33095338.0,2.16,-1.08,-0.05,0.45,1.0,x002064
415,2016-09-12,4.52,4.52,4.58,4.48,161343.0,76429279.0,2.18,-1.31,-0.06,1.07,1.0,x002064
416,2016-09-13,4.53,4.56,4.57,4.53,77157.0,36651415.0,0.88,0.88,0.04,0.51,1.0,x002064
417,2016-09-14,4.58,4.63,4.66,4.53,108594.0,52111567.0,2.85,1.54,0.07,0.72,1.0,x002064
418,2016-09-19,4.62,4.64,4.67,4.62,71705.0,34737740.0,1.08,0.22,0.01,0.47,1.0,x002064
419,2016-09-20,4.66,4.63,4.67,4.59,79834.0,38426214.0,1.72,-0.22,-0.01,0.53,1.0,x002064
420,2016-09-21,4.62,4.62,4.67,4.59,80375.0,38844455.0,1.73,-0.22,-0.01,0.53,1.0,x002064
421,2016-09-22,4.64,4.6,4.65,4.57,120915.0,58093219.0,1.73,-0.43,-0.02,0.8,1.0,x002064
422,2016-09-23,4.62,4.56,4.62,4.55,69003.0,32964971.0,1.52,-0.87,-0.04,0.46,1.0,x002064
423,2016-09-26,4.55,4.48,4.57,4.48,82551.0,38948843.0,1.97,-1.75,-0.08,0.55,1.0,x002064
424,2016-09-27,4.48,4.5,4.52,4.44,72859.0,34148543.0,1.79,0.45,0.02,0.48,1.0,x002064
425,2016-09-28,4.5,4.46,4.5,4.45,49902.0,23313123.0,1.11,-0.89,-0.04,0.33,1.0,x002064
426,2016-09-29,4.46,4.5,4.53,4.45,51022.0,23954840.0,1.79,0.9,0.04,0.34,1.0,x002064
427,2016-09-30,4.49,4.51,4.55,4.48,48294.0,22833673.0,1.56,0.22,0.01,0.32,1.0,x002064
428,2016-10-10,4.52,4.57,4.57,4.5,75401.0,35753105.0,1.55,1.33,0.06,0.5,1.0,x002064
429,2016-10-11,4.57,4.61,4.61,4.55,79328.0,37879011.0,1.31,0.88,0.04,0.52,1.0,x002064
430,2016-10-12,4.74,4.68,4.87,4.65,291573.0,143810032.0,4.77,1.52,0.07,1.93,1.0,x002064
431,2016-10-13,4.68,4.64,4.68,4.63,117545.0,57051831.0,1.07,-0.85,-0.04,0.78,1.0,x002064
432,2016-10-14,4.64,4.61,4.64,4.57,105048.0,50463137.0,1.51,-0.65,-0.03,0.69,1.0,x002064
433,2016-10-17,4.59,4.57,4.62,4.56,90766.0,43443505.0,1.3,-0.87,-0.04,0.6,1.0,x002064
434,2016-10-18,4.56,4.63,4.65,4.55,99942.0,48002590.0,2.19,1.31,0.06,0.66,1.0,x002064
435,2016-10-19,4.62,4.6,4.65,4.58,97470.0,46936433.0,1.51,-0.65,-0.03,0.64,1.0,x002064
436,2016-10-20,4.61,4.59,4.63,4.58,66879.0,32121621.0,1.09,-0.22,-0.01,0.44,1.0,x002064
437,2016-10-21,4.59,4.57,4.61,4.54,71206.0,33996768.0,1.53,-0.44,-0.02,0.47,1.0,x002064
438,2016-10-24,4.57,4.62,4.65,4.57,125394.0,60427491.0,1.75,1.09,0.05,0.83,1.0,x002064
439,2016-10-25,4.62,4.63,4.65,4.61,67058.0,32311744.0,0.87,0.22,0.01,0.44,1.0,x002064
440,2016-10-26,4.62,4.58,4.64,4.58,87134.0,41802862.0,1.3,-1.08,-0.05,0.58,1.0,x002064
441,2016-10-27,4.57,4.58,4.6,4.56,59128.0,28288314.0,0.87,0.0,0.0,0.39,1.0,x002064
442,2016-10-28,4.56,4.56,4.6,4.55,75536.0,36042441.0,1.09,-0.44,-0.02,0.5,1.0,x002064
443,2016-10-31,4.56,4.55,4.56,4.52,48075.0,22806871.0,0.88,-0.22,-0.01,0.32,1.0,x002064
444,2016-11-01,4.56,4.62,4.63,4.55,77766.0,37164861.0,1.76,1.54,0.07,0.51,1.0,x002064
445,2016-11-02,4.6,4.54,4.62,4.54,79778.0,38085291.0,1.73,-1.73,-0.08,0.53,1.0,x002064
446,2016-11-03,4.54,4.55,4.59,4.53,81577.0,38818569.0,1.32,0.22,0.01,0.54,1.0,x002064
447,2016-11-04,4.56,4.54,4.57,4.53,86082.0,40870506.0,0.88,-0.22,-0.01,0.57,1.0,x002064
448,2016-11-07,4.55,4.56,4.57,4.49,123071.0,58170223.0,1.76,0.44,0.02,0.81,1.0,x002064
449,2016-11-08,4.55,4.57,4.59,4.55,107711.0,51339896.0,0.88,0.22,0.01,0.71,1.0,x002064
450,2016-11-09,4.58,4.54,4.59,4.51,122472.0,58125901.0,1.75,-0.66,-0.03,0.81,1.0,x002064
451,2016-11-10,4.55,4.6,4.62,4.55,152231.0,72955175.0,1.54,1.32,0.06,1.01,1.0,x002064
452,2016-11-11,4.6,4.65,4.67,4.59,221310.0,106862243.0,1.74,1.09,0.05,1.46,1.0,x002064
453,2016-11-14,4.63,4.72,4.77,4.62,285194.0,139613206.0,3.23,1.51,0.07,1.89,1.0,x002064
454,2016-11-15,4.71,4.73,4.77,4.65,276680.0,136144351.0,2.54,0.21,0.01,1.83,1.0,x002064
455,2016-11-16,4.72,4.69,4.73,4.66,188333.0,92151804.0,1.48,-0.85,-0.04,1.24,1.0,x002064
