,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
238,2015-12-24,7.73,7.64,7.76,7.6,583274,496475648.0,2.08,-0.78,-0.06,0.04,1,x601857
239,2015-12-25,7.7,7.64,7.7,7.57,320673,271977616.0,1.7,0.0,0.0,0.02,1,x601857
240,2015-12-28,7.66,7.53,7.7,7.53,555376,469978592.0,2.23,-1.44,-0.11,0.03,1,x601857
241,2015-12-29,7.53,7.58,7.59,7.52,320485,269030960.0,0.93,0.66,0.05,0.02,1,x601857
242,2015-12-30,7.59,7.57,7.61,7.53,286091,240514586.0,1.06,-0.13,-0.01,0.02,1,x601857
243,2015-12-31,7.55,7.51,7.58,7.49,270955,227142471.0,1.19,-0.79,-0.06,0.02,1,x601857
244,2016-01-04,7.5,7.29,7.54,7.27,477205,393258336.0,3.6,-2.93,-0.22,0.03,1,x601857
245,2016-01-05,7.2,7.23,7.37,7.14,634336,513472144.0,3.16,-0.82,-0.06,0.04,1,x601857
246,2016-01-06,7.25,7.47,7.49,7.21,751008,615422688.0,3.87,3.32,0.24,0.05,1,x601857
247,2016-01-07,7.33,6.99,7.36,6.86,208883,168285166.0,6.69,-6.43,-0.48,0.01,1,x601857
248,2016-01-08,7.12,7.15,7.23,6.9,748524,595585456.0,4.72,2.29,0.16,0.05,1,x601857
249,2016-01-11,7.06,6.86,7.13,6.85,559736,438221760.0,3.92,-4.06,-0.29,0.03,1,x601857
250,2016-01-12,6.82,6.92,7.0,6.76,471675,364017184.0,3.5,0.87,0.06,0.03,1,x601857
251,2016-01-13,6.96,6.77,6.97,6.75,434720,335429744.0,3.18,-2.17,-0.15,0.03,1,x601857
252,2016-01-14,6.66,6.79,6.81,6.59,474282,357296224.0,3.25,0.3,0.02,0.03,1,x601857
253,2016-01-15,6.78,6.5,6.78,6.46,523499,390361472.0,4.71,-4.27,-0.29,0.03,1,x601857
254,2016-01-18,6.3,6.43,6.5,6.26,383557,278075280.0,3.69,-1.08,-0.07,0.02,1,x601857
255,2016-01-19,6.43,6.58,6.6,6.42,428779,316156400.0,2.8,2.33,0.15,0.03,1,x601857
256,2016-01-20,6.53,6.62,6.71,6.43,468592,345988112.0,4.26,0.61,0.04,0.03,1,x601857
257,2016-01-21,6.5,6.42,6.63,6.38,335344,246575009.0,3.78,-3.02,-0.2,0.02,1,x601857
258,2016-01-22,6.48,6.49,6.51,6.34,287104,209199729.0,2.65,1.09,0.07,0.02,1,x601857
259,2016-01-25,6.63,6.59,6.7,6.52,350289,260977455.0,2.77,1.54,0.1,0.02,1,x601857
260,2016-01-26,6.49,6.24,6.5,6.2,481121,345781824.0,4.55,-5.31,-0.35,0.03,1,x601857
261,2016-01-27,6.31,6.44,6.57,6.15,742456,531570256.0,6.73,3.21,0.2,0.05,1,x601857
262,2016-01-28,6.35,6.6,6.79,6.26,1134526,842872640.0,8.23,2.48,0.16,0.07,1,x601857
263,2016-01-29,6.56,6.62,6.65,6.5,752912,558548688.0,2.27,0.3,0.02,0.05,1,x601857
264,2016-02-01,6.56,6.41,6.56,6.35,478187,347806112.0,3.17,-3.17,-0.21,0.03,1,x601857
265,2016-02-02,6.4,6.48,6.51,6.33,430306,312936928.0,2.81,1.09,0.07,0.03,1,x601857
266,2016-02-03,6.37,6.38,6.42,6.27,374658,268940800.0,2.31,-1.54,-0.1,0.02,1,x601857
267,2016-02-04,6.44,6.42,6.51,6.4,368453,268471040.0,1.72,0.63,0.04,0.02,1,x601857
268,2016-02-05,6.45,6.39,6.46,6.38,269561,195670328.0,1.25,-0.47,-0.03,0.02,1,x601857
269,2016-02-15,6.29,6.34,6.39,6.25,216041,154596295.0,2.19,-0.78,-0.05,0.01,1,x601857
270,2016-02-16,6.37,6.51,6.52,6.35,447867,327169248.0,2.68,2.68,0.17,0.03,1,x601857
271,2016-02-17,6.46,6.68,6.7,6.45,755866,559306480.0,3.84,2.61,0.17,0.05,1,x601857
272,2016-02-18,6.7,6.59,6.7,6.58,662326,495572672.0,1.8,-1.35,-0.09,0.04,1,x601857
273,2016-02-19,6.59,6.58,6.63,6.54,301207,223599672.0,1.37,-0.15,-0.01,0.02,1,x601857
274,2016-02-22,6.61,6.69,6.71,6.59,428600,321594256.0,1.82,1.67,0.11,0.03,1,x601857
275,2016-02-23,6.73,6.64,6.74,6.62,398521,299873824.0,1.79,-0.75,-0.05,0.02,1,x601857
276,2016-02-24,6.61,6.69,6.76,6.58,360778,270323664.0,2.71,0.75,0.05,0.02,1,x601857
277,2016-02-25,6.68,6.24,6.68,6.23,692483,504115024.0,6.73,-6.73,-0.45,0.04,1,x601857
278,2016-02-26,6.29,6.42,6.51,6.26,641395,461973808.0,4.01,2.88,0.18,0.04,1,x601857
279,2016-02-29,6.37,6.44,6.46,6.24,654076,469664448.0,3.43,0.31,0.02,0.04,1,x601857
280,2016-03-01,6.39,6.48,6.5,6.33,340791,248002249.0,2.64,0.62,0.04,0.02,1,x601857
281,2016-03-02,6.48,6.7,6.71,6.47,711470,530923520.0,3.7,3.4,0.22,0.04,1,x601857
282,2016-03-03,6.66,6.74,6.76,6.62,537666,404789360.0,2.09,0.6,0.04,0.03,1,x601857
283,2016-03-04,6.73,6.98,7.01,6.68,1374701,1061131536.0,4.9,3.56,0.24,0.08,1,x601857
284,2016-03-07,6.91,6.94,7.01,6.89,499940,389208576.0,1.72,-0.57,-0.04,0.03,1,x601857
285,2016-03-08,6.99,6.98,7.02,6.84,538072,417468960.0,2.59,0.58,0.04,0.03,1,x601857
286,2016-03-09,6.86,6.96,6.98,6.64,731037,558576672.0,4.87,-0.29,-0.02,0.05,1,x601857
287,2016-03-10,6.85,6.85,6.88,6.76,325180,249567964.0,1.72,-1.58,-0.11,0.02,1,x601857
288,2016-03-11,6.76,6.85,6.87,6.72,296090,226338826.0,2.19,0.0,0.0,0.02,1,x601857
289,2016-03-14,6.88,6.91,6.97,6.8,399277,308870576.0,2.48,0.88,0.06,0.02,1,x601857
290,2016-03-15,6.94,6.95,6.98,6.86,397032,308007392.0,1.74,0.58,0.04,0.02,1,x601857
291,2016-03-16,6.92,7.05,7.1,6.89,823524,647592880.0,3.02,1.44,0.1,0.05,1,x601857
292,2016-03-17,7.05,7.04,7.07,6.98,373734,293815056.0,1.28,-0.14,-0.01,0.02,1,x601857
293,2016-03-18,7.08,7.04,7.1,6.99,724579,570774032.0,1.56,0.0,0.0,0.04,1,x601857
294,2016-03-21,7.04,7.01,7.06,6.98,883628,693984592.0,1.14,-0.43,-0.03,0.05,1,x601857
295,2016-03-22,6.99,6.95,7.01,6.93,479554,374506400.0,1.14,-0.86,-0.06,0.03,1,x601857
296,2016-03-23,6.95,6.94,6.97,6.9,312386,242775444.0,1.01,-0.14,-0.01,0.02,1,x601857
297,2016-03-24,6.9,6.79,6.9,6.78,421638,323692544.0,1.73,-2.16,-0.15,0.03,1,x601857
298,2016-03-25,6.79,6.79,6.81,6.72,336245,255912380.0,1.33,0.0,0.0,0.02,1,x601857
299,2016-03-28,6.79,6.75,6.84,6.73,388355,296262672.0,1.62,-0.59,-0.04,0.02,1,x601857
300,2016-03-29,6.74,6.64,6.77,6.62,466069,350163216.0,2.22,-1.63,-0.11,0.03,1,x601857
301,2016-03-30,6.67,6.83,6.91,6.65,798940,611403552.0,3.92,2.86,0.19,0.05,1,x601857
302,2016-03-31,6.81,6.77,6.84,6.76,466719,356127824.0,1.17,-0.88,-0.06,0.03,1,x601857
303,2016-04-01,6.74,6.82,6.84,6.67,574414,436366896.0,2.51,0.74,0.05,0.04,1,x601857
304,2016-04-05,6.77,6.82,6.84,6.72,493144,376268352.0,1.76,0.0,0.0,0.03,1,x601857
305,2016-04-06,6.8,6.86,6.99,6.79,839982,649029472.0,2.93,0.59,0.04,0.05,1,x601857
306,2016-04-07,6.88,6.77,6.89,6.74,484217,370358976.0,2.19,-1.31,-0.09,0.03,1,x601857
307,2016-04-08,6.74,6.68,6.75,6.65,385975,290920016.0,1.48,-1.33,-0.09,0.02,1,x601857
308,2016-04-11,6.72,6.8,6.82,6.71,514811,392612720.0,1.65,1.8,0.12,0.03,1,x601857
309,2016-04-12,6.81,6.81,6.84,6.78,360600,275864128.0,0.88,0.15,0.01,0.02,1,x601857
310,2016-04-13,6.86,6.95,7.0,6.85,858613,667927568.0,2.2,2.06,0.14,0.05,1,x601857
311,2016-04-14,7.0,6.93,7.01,6.9,402957,313662928.0,1.58,-0.29,-0.02,0.02,1,x601857
312,2016-04-15,6.96,6.91,6.96,6.88,243138,188413014.0,1.15,-0.29,-0.02,0.02,1,x601857
313,2016-04-18,6.84,6.75,6.84,6.72,343820,261319725.0,1.74,-2.32,-0.16,0.02,1,x601857
314,2016-04-19,6.79,6.81,6.82,6.72,275055,209199253.0,1.48,0.89,0.06,0.02,1,x601857
315,2016-04-20,6.81,6.75,6.85,6.59,635918,479044160.0,3.82,-0.88,-0.06,0.04,1,x601857
316,2016-04-21,6.68,6.73,6.8,6.68,361312,274244400.0,1.78,-0.3,-0.02,0.02,1,x601857
317,2016-04-22,6.69,6.74,6.79,6.66,251020,189714905.0,1.93,0.15,0.01,0.02,1,x601857
318,2016-04-25,6.71,6.72,6.74,6.63,204615,153967931.0,1.63,-0.3,-0.02,0.01,1,x601857
319,2016-04-26,6.74,6.7,6.74,6.65,180850,136311629.0,1.34,-0.3,-0.02,0.01,1,x601857
320,2016-04-27,6.72,6.69,6.75,6.68,208058,157227179.0,1.04,-0.15,-0.01,0.01,1,x601857
321,2016-04-28,6.7,6.69,6.74,6.63,222569,167361780.0,1.64,0.0,0.0,0.01,1,x601857
322,2016-04-29,6.61,6.58,6.65,6.54,374143,277998128.0,1.64,-1.64,-0.11,0.02,1,x601857
323,2016-05-03,6.56,6.67,6.67,6.55,292456,218308250.0,1.82,1.37,0.09,0.02,1,x601857
324,2016-05-04,6.64,6.62,6.67,6.59,213059,158994077.0,1.2,-0.75,-0.05,0.01,1,x601857
325,2016-05-05,6.61,6.62,6.64,6.58,177455,132121170.0,0.91,0.0,0.0,0.01,1,x601857
326,2016-05-06,6.62,6.5,6.62,6.5,327262,241868241.0,1.81,-1.81,-0.12,0.02,1,x601857
327,2016-05-09,6.48,6.36,6.48,6.34,347541,251194106.0,2.15,-2.15,-0.14,0.02,1,x601857
328,2016-05-10,6.34,6.35,6.38,6.32,137132,98602161.0,0.94,-0.16,-0.01,0.01,1,x601857
329,2016-05-11,6.37,6.38,6.41,6.34,148519,107197250.0,1.1,0.47,0.03,0.01,1,x601857
330,2016-05-12,6.37,6.36,6.37,6.3,172218,123489976.0,1.1,-0.31,-0.02,0.01,1,x601857
331,2016-05-13,6.36,6.35,6.41,6.32,210406,151349829.0,1.42,-0.16,-0.01,0.01,1,x601857
332,2016-05-16,6.33,6.36,6.36,6.28,132203,94745181.0,1.26,0.16,0.01,0.01,1,x601857
333,2016-05-17,6.37,6.4,6.41,6.36,178868,129258512.0,0.79,0.63,0.04,0.01,1,x601857
334,2016-05-18,6.37,6.36,6.38,6.27,288083,206279071.0,1.72,-0.63,-0.04,0.02,1,x601857
335,2016-05-19,6.34,6.34,6.39,6.31,169519,122035714.0,1.26,-0.31,-0.02,0.01,1,x601857
336,2016-05-20,6.33,6.37,6.37,6.31,87156,62618539.0,0.95,0.47,0.03,0.01,1,x601857
337,2016-05-23,6.37,6.36,6.39,6.35,105591,76128355.0,0.63,-0.16,-0.01,0.01,1,x601857
338,2016-05-24,6.35,6.38,6.38,6.31,149170,107107750.0,1.1,0.31,0.02,0.01,1,x601857
339,2016-05-25,6.38,6.35,6.4,6.35,111170,80176379.0,0.78,-0.47,-0.03,0.01,1,x601857
340,2016-05-26,6.37,6.38,6.41,6.31,143016,103046616.0,1.57,0.47,0.03,0.01,1,x601857
341,2016-05-27,6.37,6.36,6.38,6.33,90752,65305765.0,0.78,-0.31,-0.02,0.01,1,x601857
342,2016-05-30,6.38,6.39,6.4,6.33,133729,96504858.0,1.1,0.47,0.03,0.01,1,x601857
343,2016-05-31,6.38,6.53,6.54,6.37,395318,288934016.0,2.66,2.19,0.14,0.02,1,x601857
344,2016-06-01,6.52,6.48,6.53,6.48,225882,165820568.0,0.77,-0.77,-0.05,0.01,1,x601857
345,2016-06-02,6.49,6.49,6.5,6.46,116684,85421106.0,0.62,0.15,0.01,0.01,1,x601857
346,2016-06-03,6.5,6.52,6.54,6.46,246468,180972987.0,1.23,0.46,0.03,0.02,1,x601857
347,2016-06-06,6.51,6.5,6.52,6.48,105351,77259073.0,0.61,-0.31,-0.02,0.01,1,x601857
348,2016-06-07,6.51,6.49,6.51,6.47,79628,58366959.0,0.62,-0.15,-0.01,0.0,1,x601857
349,2016-06-08,6.5,6.48,6.5,6.45,130984,95632295.0,0.77,-0.15,-0.01,0.01,1,x601857
350,2016-06-13,6.44,6.37,6.57,6.36,242593,176045971.0,3.24,-1.7,-0.11,0.01,1,x601857
351,2016-06-14,6.37,6.37,6.39,6.35,125601,90229500.0,0.63,0.0,0.0,0.01,1,x601857
352,2016-06-15,6.34,6.4,6.41,6.31,154929,111458983.0,1.57,0.47,0.03,0.01,1,x601857
353,2016-06-16,6.36,6.35,6.39,6.33,187591,134619719.0,0.94,-0.78,-0.05,0.01,1,x601857
354,2016-06-17,6.35,6.38,6.43,6.34,186709,134476042.0,1.42,0.47,0.03,0.01,1,x601857
355,2016-06-20,6.38,6.39,6.4,6.35,100365,72220073.0,0.78,0.16,0.01,0.01,1,x601857
356,2016-06-21,6.39,6.37,6.43,6.36,130183,93934018.0,1.1,-0.31,-0.02,0.01,1,x601857
357,2016-06-22,6.37,6.4,6.4,6.36,101384,73034124.0,0.63,0.47,0.03,0.01,1,x601857
358,2016-06-23,6.4,6.36,6.41,6.34,117768,84731421.0,1.09,-0.63,-0.04,0.01,1,x601857
359,2016-06-24,6.37,6.3,6.39,6.26,291304,207671423.0,2.04,-0.94,-0.06,0.02,1,x601857
360,2016-06-27,6.26,6.32,6.34,6.26,154911,110445297.0,1.27,0.32,0.02,0.01,1,x601857
361,2016-06-28,6.31,6.37,6.37,6.3,174337,124874737.0,1.11,0.79,0.05,0.01,1,x601857
362,2016-06-29,6.37,6.4,6.41,6.36,172092,123959628.0,0.78,0.47,0.03,0.01,1,x601857
363,2016-06-30,6.4,6.41,6.42,6.39,165720,119769700.0,0.47,0.16,0.01,0.01,1,x601857
364,2016-07-01,6.4,6.4,6.42,6.37,174638,126064509.0,0.78,-0.16,-0.01,0.01,1,x601857
365,2016-07-04,6.39,6.47,6.47,6.38,267340,194249770.0,1.41,1.09,0.07,0.02,1,x601857
366,2016-07-05,6.47,6.48,6.49,6.44,233001,169841235.0,0.77,0.15,0.01,0.01,1,x601857
367,2016-07-06,6.44,6.45,6.46,6.39,219806,159345532.0,1.08,-0.46,-0.03,0.01,1,x601857
368,2016-07-07,6.44,6.47,6.48,6.41,212190,154217812.0,1.09,0.31,0.02,0.01,1,x601857
369,2016-07-08,6.44,6.43,6.45,6.41,132076,95762465.0,0.62,-0.62,-0.04,0.01,1,x601857
370,2016-07-11,6.42,6.46,6.49,6.41,254846,185558194.0,1.24,0.47,0.03,0.02,1,x601857
371,2016-07-12,6.45,6.55,6.56,6.43,491313,359837584.0,2.01,1.39,0.09,0.03,1,x601857
372,2016-07-13,6.55,6.59,6.62,6.53,372636,275925360.0,1.37,0.61,0.04,0.02,1,x601857
373,2016-07-14,6.56,6.55,6.58,6.53,192009,141478295.0,0.76,-0.61,-0.04,0.01,1,x601857
374,2016-07-15,6.55,6.56,6.59,6.54,178135,131609726.0,0.76,0.15,0.01,0.01,1,x601857
375,2016-07-18,6.55,6.56,6.58,6.53,180941,133383455.0,0.76,0.0,0.0,0.01,1,x601857
376,2016-07-19,6.54,6.53,6.55,6.5,149149,109504843.0,0.76,-0.46,-0.03,0.01,1,x601857
377,2016-07-20,6.51,6.5,6.55,6.5,121135,88876488.0,0.77,-0.46,-0.03,0.01,1,x601857
378,2016-07-21,6.5,6.52,6.55,6.49,119943,87997935.0,0.92,0.31,0.02,0.01,1,x601857
379,2016-07-22,6.52,6.47,6.52,6.46,159621,116458773.0,0.92,-0.77,-0.05,0.01,1,x601857
380,2016-07-25,6.47,6.46,6.49,6.44,107281,78139857.0,0.77,-0.15,-0.01,0.01,1,x601857
381,2016-07-26,6.46,6.51,6.51,6.46,111686,81623670.0,0.77,0.77,0.05,0.01,1,x601857
382,2016-07-27,6.51,6.41,6.52,6.37,284834,206374675.0,2.3,-1.54,-0.1,0.02,1,x601857
383,2016-07-28,6.4,6.4,6.41,6.37,189588,136735303.0,0.62,-0.16,-0.01,0.01,1,x601857
384,2016-07-29,6.39,6.4,6.41,6.38,116170,83846122.0,0.47,0.0,0.0,0.01,1,x601857
385,2016-08-01,6.39,6.4,6.41,6.35,133952,96369973.0,0.94,0.0,0.0,0.01,1,x601857
386,2016-08-02,6.38,6.42,6.42,6.37,123093,88860381.0,0.78,0.31,0.02,0.01,1,x601857
387,2016-08-03,6.39,6.4,6.41,6.37,103749,74851693.0,0.62,-0.31,-0.02,0.01,1,x601857
388,2016-08-04,6.41,6.42,6.42,6.37,124084,89506254.0,0.78,0.31,0.02,0.01,1,x601857
389,2016-08-05,6.41,6.42,6.43,6.39,129719,93834507.0,0.62,0.0,0.0,0.01,1,x601857
390,2016-08-08,6.42,6.44,6.44,6.39,152230,110245204.0,0.78,0.31,0.02,0.01,1,x601857
391,2016-08-09,6.44,6.46,6.47,6.4,164700,119738461.0,1.09,0.31,0.02,0.01,1,x601857
392,2016-08-10,6.46,6.45,6.47,6.44,114816,83513561.0,0.46,-0.15,-0.01,0.01,1,x601857
393,2016-08-11,6.45,6.48,6.48,6.44,226075,164661839.0,0.62,0.47,0.03,0.01,1,x601857
394,2016-08-12,6.48,6.52,6.53,6.45,296878,217007943.0,1.23,0.62,0.04,0.02,1,x601857
395,2016-08-15,6.53,6.63,6.64,6.51,549700,407237712.0,1.99,1.69,0.11,0.03,1,x601857
396,2016-08-16,6.63,6.6,6.64,6.58,334813,248668153.0,0.9,-0.45,-0.03,0.02,1,x601857
397,2016-08-17,6.6,6.6,6.62,6.58,202916,150609778.0,0.61,0.0,0.0,0.01,1,x601857
398,2016-08-18,6.59,6.57,6.62,6.56,214121,158653819.0,0.91,-0.45,-0.03,0.01,1,x601857
399,2016-08-19,6.59,6.59,6.64,6.57,279880,207697818.0,1.07,0.3,0.02,0.02,1,x601857
400,2016-08-22,6.59,6.6,6.63,6.58,249024,184910671.0,0.76,0.15,0.01,0.02,1,x601857
401,2016-08-23,6.59,6.6,6.61,6.57,187156,138741588.0,0.61,0.0,0.0,0.01,1,x601857
402,2016-08-24,6.59,6.61,6.62,6.58,148676,110348117.0,0.61,0.15,0.01,0.01,1,x601857
403,2016-08-25,6.59,6.59,6.6,6.55,237131,175150150.0,0.76,-0.3,-0.02,0.01,1,x601857
404,2016-08-26,6.58,6.58,6.61,6.57,163733,121273702.0,0.61,-0.15,-0.01,0.01,1,x601857
405,2016-08-29,6.57,6.6,6.61,6.55,163822,121271592.0,0.91,0.3,0.02,0.01,1,x601857
406,2016-08-30,6.6,6.67,6.7,6.57,456700,340947392.0,1.97,1.06,0.07,0.03,1,x601857
407,2016-08-31,6.67,6.72,6.72,6.65,355170,266689893.0,1.05,0.75,0.05,0.02,1,x601857
408,2016-09-01,6.7,6.67,6.72,6.66,237877,178598390.0,0.89,-0.74,-0.05,0.01,1,x601857
409,2016-09-02,6.66,6.65,6.68,6.63,156727,117163358.0,0.75,-0.3,-0.02,0.01,1,x601857
410,2016-09-05,6.65,6.68,6.7,6.63,178188,133320031.0,1.05,0.45,0.03,0.01,1,x601857
411,2016-09-06,6.67,6.67,6.68,6.64,135992,101683881.0,0.6,-0.15,-0.01,0.01,1,x601857
412,2016-09-07,6.66,6.67,6.69,6.65,166132,124435522.0,0.6,0.0,0.0,0.01,1,x601857
413,2016-09-08,6.68,6.64,6.68,6.63,110170,82247374.0,0.75,-0.45,-0.03,0.01,1,x601857
414,2016-09-09,6.65,6.6,6.66,6.58,174065,129570227.0,1.2,-0.6,-0.04,0.01,1,x601857
415,2016-09-12,6.55,6.49,6.56,6.44,358063,261515884.0,1.82,-1.67,-0.11,0.02,1,x601857
416,2016-09-13,6.48,6.47,6.49,6.44,192731,140357741.0,0.77,-0.31,-0.02,0.01,1,x601857
417,2016-09-14,6.45,6.46,6.48,6.44,191952,139576136.0,0.62,-0.15,-0.01,0.01,1,x601857
418,2016-09-19,6.45,6.46,6.47,6.44,207369,150774811.0,0.46,0.0,0.0,0.01,1,x601857
419,2016-09-20,6.46,6.45,6.46,6.43,132268,96006149.0,0.46,-0.15,-0.01,0.01,1,x601857
420,2016-09-21,6.46,6.46,6.46,6.43,86712,62848370.0,0.47,0.16,0.01,0.01,1,x601857
421,2016-09-22,6.47,6.46,6.48,6.46,169546,123264119.0,0.31,0.0,0.0,0.01,1,x601857
422,2016-09-23,6.47,6.47,6.48,6.45,112949,82065662.0,0.46,0.15,0.01,0.01,1,x601857
423,2016-09-26,6.45,6.39,6.45,6.38,253114,182567044.0,1.08,-1.24,-0.08,0.02,1,x601857
424,2016-09-27,6.39,6.41,6.42,6.36,146268,105109167.0,0.94,0.31,0.02,0.01,1,x601857
425,2016-09-28,6.41,6.39,6.41,6.38,80178,57630369.0,0.47,-0.31,-0.02,0.0,1,x601857
426,2016-09-29,6.43,6.43,6.47,6.43,183507,133012923.0,0.63,0.63,0.04,0.01,1,x601857
427,2016-09-30,6.43,6.42,6.44,6.41,140295,101327043.0,0.47,-0.16,-0.01,0.01,1,x601857
428,2016-10-10,6.53,6.49,6.53,6.47,244554,178442185.0,0.93,1.09,0.07,0.02,1,x601857
429,2016-10-11,6.51,6.51,6.53,6.49,186896,136617861.0,0.62,0.31,0.02,0.01,1,x601857
430,2016-10-12,6.49,6.5,6.51,6.48,131392,95799116.0,0.46,-0.15,-0.01,0.01,1,x601857
431,2016-10-13,6.5,6.48,6.51,6.47,132149,96314138.0,0.62,-0.31,-0.02,0.01,1,x601857
432,2016-10-14,6.48,6.5,6.5,6.46,172255,125256618.0,0.62,0.31,0.02,0.01,1,x601857
433,2016-10-17,6.49,6.46,6.5,6.45,162076,117930110.0,0.77,-0.62,-0.04,0.01,1,x601857
434,2016-10-18,6.45,6.53,6.55,6.45,260049,189845641.0,1.55,1.08,0.07,0.02,1,x601857
435,2016-10-19,6.53,6.53,6.56,6.51,211336,155045522.0,0.77,0.0,0.0,0.01,1,x601857
436,2016-10-20,6.54,6.54,6.56,6.51,283310,207752651.0,0.77,0.15,0.01,0.02,1,x601857
437,2016-10-21,6.52,6.56,6.57,6.51,272688,200317103.0,0.92,0.31,0.02,0.02,1,x601857
438,2016-10-24,6.57,6.63,6.66,6.54,558896,414547120.0,1.83,1.07,0.07,0.03,1,x601857
439,2016-10-25,6.61,6.59,6.63,6.58,250160,185118765.0,0.75,-0.6,-0.04,0.02,1,x601857
440,2016-10-26,6.6,6.58,6.61,6.55,139078,102611989.0,0.91,-0.15,-0.01,0.01,1,x601857
441,2016-10-27,6.57,6.57,6.6,6.55,135416,99691237.0,0.76,-0.15,-0.01,0.01,1,x601857
442,2016-10-28,6.56,6.58,6.6,6.56,189581,139801419.0,0.61,0.15,0.01,0.01,1,x601857
443,2016-10-31,6.55,6.54,6.56,6.49,213820,156386467.0,1.06,-0.61,-0.04,0.01,1,x601857
444,2016-11-01,6.52,6.53,6.54,6.5,170665,124885721.0,0.61,-0.15,-0.01,0.01,1,x601857
445,2016-11-02,6.51,6.48,6.53,6.46,211376,153921875.0,1.07,-0.77,-0.05,0.01,1,x601857
446,2016-11-03,6.46,6.49,6.51,6.44,165506,120540953.0,1.08,0.15,0.01,0.01,1,x601857
447,2016-11-04,6.48,6.46,6.51,6.46,184316,134216552.0,0.77,-0.46,-0.03,0.01,1,x601857
448,2016-11-07,6.46,6.49,6.51,6.45,180578,131524895.0,0.93,0.46,0.03,0.01,1,x601857
449,2016-11-08,6.5,6.52,6.52,6.5,205222,150031977.0,0.31,0.46,0.03,0.01,1,x601857
450,2016-11-09,6.52,6.48,6.52,6.45,216469,157594506.0,1.07,-0.61,-0.04,0.01,1,x601857
451,2016-11-10,6.5,6.54,6.55,6.48,360410,263997933.0,1.08,0.93,0.06,0.02,1,x601857
452,2016-11-11,6.52,6.6,6.63,6.51,472755,349124864.0,1.83,0.92,0.06,0.03,1,x601857
453,2016-11-14,6.58,6.64,6.66,6.57,496170,368036800.0,1.36,0.61,0.04,0.03,1,x601857
454,2016-11-15,6.62,6.62,6.67,6.6,342826,254796850.0,1.05,-0.3,-0.02,0.02,1,x601857
455,2016-11-16,6.63,6.63,6.64,6.58,272181,201737400.0,0.91,0.15,0.01,0.02,1,x601857
456,2016-11-17,6.6,6.62,6.64,6.57,254162,188149704.0,1.06,-0.15,-0.01,0.02,1,x601857
457,2016-11-18,6.61,6.6,6.63,6.58,161033,119225994.0,0.76,-0.3,-0.02,0.01,1,x601857
458,2016-11-21,6.58,6.68,6.68,6.57,484376,360821520.0,1.67,1.21,0.08,0.03,1,x601857
459,2016-11-22,6.71,6.87,6.93,6.68,1286715,979351200.0,3.74,2.84,0.19,0.08,1,x601857
460,2016-11-23,6.81,6.79,6.91,6.75,652430,497535568.0,2.33,-1.16,-0.08,0.04,1,x601857
461,2016-11-24,6.77,6.75,6.81,6.73,393493,297630320.0,1.18,-0.59,-0.04,0.02,1,x601857
462,2016-11-25,6.75,6.8,6.82,6.72,520840,394378096.0,1.48,0.74,0.05,0.03,1,x601857
463,2016-11-28,6.78,6.87,6.89,6.77,522096,398715312.0,1.76,1.03,0.07,0.03,1,x601857
464,2016-11-29,6.88,6.97,7.0,6.84,870725,673135808.0,2.33,1.46,0.1,0.05,1,x601857
465,2016-11-30,6.95,6.82,6.96,6.78,561252,429321728.0,2.58,-2.15,-0.15,0.03,1,x601857
466,2016-12-01,7.05,6.96,7.07,6.9,1012273,788376112.0,2.49,2.05,0.14,0.06,1,x601857
467,2016-12-02,6.98,7.06,7.34,6.96,1547598,1227314800.0,5.46,1.44,0.1,0.1,1,x601857
468,2016-12-05,6.99,6.84,6.99,6.8,660914,507709760.0,2.69,-3.12,-0.22,0.04,1,x601857
469,2016-12-06,6.81,6.8,6.89,6.79,340396,259787013.0,1.46,-0.58,-0.04,0.02,1,x601857
470,2016-12-07,6.79,6.82,6.82,6.72,350637,265206675.0,1.47,0.29,0.02,0.02,1,x601857
471,2016-12-08,6.8,6.78,6.82,6.77,220518,167401660.0,0.73,-0.59,-0.04,0.01,1,x601857
472,2016-12-09,6.78,6.85,6.87,6.77,381101,290943728.0,1.47,1.03,0.07,0.02,1,x601857
473,2016-12-12,6.95,6.77,6.99,6.75,609924,468914256.0,3.5,-1.17,-0.08,0.04,1,x601857
474,2016-12-13,6.75,6.91,6.94,6.73,570669,436247312.0,3.1,2.07,0.14,0.04,1,x601857
475,2016-12-14,6.91,6.95,7.11,6.89,764489,596412304.0,3.18,0.58,0.04,0.05,1,x601857
476,2016-12-15,6.88,6.8,6.9,6.72,543117,412048368.0,2.59,-2.16,-0.15,0.03,1,x601857
477,2016-12-16,6.76,6.81,6.83,6.73,293233,222045981.0,1.47,0.15,0.01,0.02,1,x601857
478,2016-12-19,6.82,6.9,6.92,6.77,404210,309571680.0,2.2,1.32,0.09,0.02,1,x601857
479,2016-12-20,6.91,6.83,6.91,6.78,314202,239464954.0,1.88,-1.01,-0.07,0.02,1,x601857
480,2016-12-21,6.95,7.13,7.28,6.93,1510244,1192757840.0,5.12,4.39,0.3,0.09,1,x601857
481,2016-12-22,7.1,7.36,7.48,7.06,1665867,1353244560.0,5.89,3.23,0.23,0.1,1,x601857
