,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
140,2015-07-30,9.53,9.15,9.75,9.06,876139.0,948046896.0,7.2,-4.49,-0.43,1.68,1.0,x601377
141,2015-07-31,9.01,9.2,9.28,9.0,714702.0,741970512.0,3.06,0.55,0.05,1.37,1.0,x601377
142,2015-08-03,9.09,9.42,9.45,9.04,807433.0,841582432.0,4.46,2.39,0.22,1.55,1.0,x601377
143,2015-08-04,9.4,9.59,9.68,9.28,908399.0,981194528.0,4.25,1.8,0.17,1.75,1.0,x601377
144,2015-08-05,9.53,9.29,9.57,9.27,678030.0,726707952.0,3.13,-3.13,-0.3,1.3,1.0,x601377
145,2015-08-06,9.16,9.06,9.29,9.03,481359.0,499162512.0,2.8,-2.48,-0.23,0.93,1.0,x601377
146,2015-08-07,8.99,9.1,9.23,8.99,811056.0,837353088.0,2.65,0.44,0.04,1.56,1.0,x601377
147,2015-08-10,9.15,9.59,9.73,9.06,1485742.0,1589382000.0,7.36,5.38,0.49,2.86,1.0,x601377
148,2015-08-11,9.5,9.49,9.7,9.44,930623.0,1012165392.0,2.71,-1.04,-0.1,1.79,1.0,x601377
149,2015-08-12,9.43,9.5,9.73,9.37,1041602.0,1137375104.0,3.79,0.11,0.01,2.0,1.0,x601377
150,2015-08-13,9.5,9.59,9.64,9.39,715513.0,777342528.0,2.63,0.95,0.09,1.38,1.0,x601377
151,2015-08-14,9.67,9.83,9.93,9.62,1357502.0,1514811984.0,3.23,2.5,0.24,2.61,1.0,x601377
152,2015-08-17,9.81,9.68,9.81,9.46,1026520.0,1127695360.0,3.56,-1.53,-0.15,1.97,1.0,x601377
153,2015-08-18,9.7,8.99,10.06,8.95,1737118.0,1918179072.0,11.47,-7.13,-0.69,3.34,1.0,x601377
154,2015-08-19,8.8,9.13,9.15,8.63,1108726.0,1119321216.0,5.78,1.56,0.14,2.13,1.0,x601377
155,2015-08-20,8.95,8.8,9.05,8.76,784290.0,788933488.0,3.18,-3.61,-0.33,1.51,1.0,x601377
156,2015-08-21,8.72,8.24,8.9,8.2,877058.0,841339728.0,7.95,-6.36,-0.56,1.69,1.0,x601377
157,2015-08-24,7.94,7.53,8.06,7.53,962718.0,806069984.0,6.43,-8.62,-0.71,1.85,1.0,x601377
158,2015-08-25,6.91,6.9,7.2,6.9,1465885.0,1099530832.0,3.98,-8.37,-0.63,2.82,1.0,x601377
159,2015-08-26,6.9,6.93,7.25,6.5,1619380.0,1213058272.0,10.87,0.43,0.03,3.11,1.0,x601377
160,2015-08-27,7.03,7.33,7.36,6.9,1446585.0,1113968000.0,6.64,5.77,0.4,2.78,1.0,x601377
161,2015-08-28,7.41,7.52,7.64,7.24,1639803.0,1328177456.0,5.46,2.59,0.19,3.15,1.0,x601377
162,2015-08-31,7.53,7.42,7.53,7.16,1321472.0,1059266880.0,4.92,-1.33,-0.1,2.54,1.0,x601377
163,2015-09-01,7.3,7.55,7.63,7.02,1627243.0,1321663728.0,8.22,1.75,0.13,3.13,1.0,x601377
164,2015-09-02,7.26,7.48,7.64,7.2,1412445.0,1154234256.0,5.83,-0.93,-0.07,2.72,1.0,x601377
165,2015-09-07,7.43,7.37,7.72,7.34,665164.0,550887792.0,5.08,-1.47,-0.11,1.28,1.0,x601377
166,2015-09-08,7.33,7.64,7.68,7.26,659466.0,539968000.0,5.7,3.66,0.27,1.27,1.0,x601377
167,2015-09-09,7.68,7.8,7.93,7.62,924938.0,794737008.0,4.06,2.09,0.16,1.78,1.0,x601377
168,2015-09-10,7.7,7.7,7.8,7.63,486784.0,413445856.0,2.18,-1.28,-0.1,0.94,1.0,x601377
169,2015-09-11,7.64,7.57,7.75,7.52,403041.0,338683600.0,2.99,-1.69,-0.13,0.78,1.0,x601377
170,2015-09-14,7.57,7.39,7.63,6.94,954177.0,758897104.0,9.11,-2.38,-0.18,1.83,1.0,x601377
171,2015-09-15,7.22,6.93,7.33,6.9,402841.0,309440496.0,5.82,-6.22,-0.46,0.77,1.0,x601377
172,2015-09-16,6.84,7.38,7.5,6.84,507595.0,394259600.0,9.52,6.49,0.45,0.98,1.0,x601377
173,2015-09-17,7.33,7.2,7.46,7.19,507411.0,407071376.0,3.66,-2.44,-0.18,0.98,1.0,x601377
174,2015-09-18,7.3,7.23,7.33,7.16,320059.0,252713223.0,2.36,0.42,0.03,0.62,1.0,x601377
175,2015-09-21,7.16,7.34,7.36,7.14,284854.0,225599459.0,3.04,1.52,0.11,0.55,1.0,x601377
176,2015-09-22,7.37,7.56,7.77,7.33,756658.0,632266544.0,5.99,3.0,0.22,1.46,1.0,x601377
177,2015-09-23,7.43,7.32,7.52,7.3,402674.0,326261360.0,2.91,-3.17,-0.24,0.77,1.0,x601377
178,2015-09-24,7.35,7.41,7.5,7.35,275305.0,223580489.0,2.05,1.23,0.09,0.53,1.0,x601377
179,2015-09-25,7.41,7.21,7.45,7.19,263529.0,209395479.0,3.51,-2.7,-0.2,0.51,1.0,x601377
180,2015-09-28,7.19,7.28,7.31,7.19,178773.0,141194202.0,1.66,0.97,0.07,0.34,1.0,x601377
181,2015-09-29,7.2,7.2,7.37,7.1,297677.0,233506018.0,3.71,-1.1,-0.08,0.57,1.0,x601377
182,2015-09-30,7.2,7.2,7.36,7.2,251075.0,198679805.0,2.22,0.0,0.0,0.48,1.0,x601377
183,2015-10-08,7.6,7.43,7.63,7.42,462504.0,379407568.0,2.92,3.19,0.23,0.89,1.0,x601377
184,2015-10-09,7.44,7.6,7.63,7.43,556102.0,461209648.0,2.69,2.29,0.17,1.07,1.0,x601377
185,2015-10-12,7.64,7.97,8.13,7.57,1025671.0,894544384.0,7.37,4.87,0.37,1.97,1.0,x601377
186,2015-10-13,7.89,7.93,8.01,7.87,558345.0,490218464.0,1.76,-0.5,-0.04,1.07,1.0,x601377
187,2015-10-14,7.89,7.83,8.06,7.82,632614.0,555452288.0,3.03,-1.26,-0.1,1.22,1.0,x601377
188,2015-10-15,7.83,8.03,8.03,7.8,579880.0,510350480.0,2.94,2.55,0.2,1.12,1.0,x601377
189,2015-10-16,8.09,8.19,8.25,8.04,869601.0,789899760.0,2.62,1.99,0.16,1.67,1.0,x601377
190,2015-10-19,8.26,8.29,8.6,8.17,1029076.0,963214720.0,5.25,1.22,0.1,1.98,1.0,x601377
191,2015-10-20,8.27,8.33,8.36,8.13,609512.0,558838368.0,2.77,0.48,0.04,1.17,1.0,x601377
192,2015-10-21,8.33,7.95,8.49,7.7,1116840.0,1020312224.0,9.48,-4.56,-0.38,2.15,1.0,x601377
193,2015-10-22,7.95,8.05,8.08,7.85,546389.0,482507776.0,2.89,1.26,0.1,1.05,1.0,x601377
194,2015-10-23,8.1,8.23,8.26,8.01,636602.0,575983232.0,3.11,2.24,0.18,1.22,1.0,x601377
195,2015-10-26,8.42,8.39,8.6,8.32,1085367.0,1027453936.0,3.4,1.94,0.16,2.09,1.0,x601377
196,2015-10-27,8.3,8.3,8.33,8.03,588187.0,536698320.0,3.58,-1.07,-0.09,1.13,1.0,x601377
197,2015-10-28,8.24,8.06,8.33,7.95,636174.0,573924976.0,4.58,-2.89,-0.24,1.22,1.0,x601377
198,2015-10-29,8.05,7.99,8.13,7.96,510322.0,454575344.0,2.11,-0.87,-0.07,0.98,1.0,x601377
199,2015-10-30,8.01,8.15,8.33,7.88,862293.0,781878288.0,5.63,2.0,0.16,1.66,1.0,x601377
200,2015-11-02,7.99,7.96,8.2,7.95,553566.0,494071200.0,3.07,-2.33,-0.19,1.06,1.0,x601377
201,2015-11-03,8.02,8.0,8.13,7.95,473501.0,421566688.0,2.26,0.5,0.04,0.91,1.0,x601377
202,2015-11-04,8.04,8.69,8.69,8.03,2128113.0,2027171808.0,8.25,8.63,0.69,4.09,1.0,x601377
203,2015-11-05,8.95,9.44,9.44,8.89,3560683.0,3787642272.0,6.33,8.63,0.75,6.85,1.0,x601377
204,2015-11-06,9.49,10.26,10.26,9.35,3866727.0,4353094144.0,9.64,8.69,0.82,7.44,1.0,x601377
205,2015-11-09,10.41,10.38,11.14,10.28,5414598.0,6659421184.0,8.38,1.17,0.12,10.41,1.0,x601377
206,2015-11-10,10.27,11.3,11.3,10.18,6430529.0,8263747072.0,10.79,8.86,0.92,12.37,1.0,x601377
207,2015-11-11,11.16,11.43,11.66,10.96,5670885.0,7473452288.0,6.19,1.15,0.13,10.91,1.0,x601377
208,2015-11-12,11.18,10.98,11.35,10.8,3987670.0,5124897536.0,4.81,-3.94,-0.45,7.67,1.0,x601377
209,2015-11-13,10.83,11.03,11.44,10.8,3635428.0,4719801600.0,5.83,0.46,0.05,6.99,1.0,x601377
210,2015-11-16,10.66,10.96,11.1,10.51,2178927.0,2718099168.0,5.35,-0.63,-0.07,4.19,1.0,x601377
211,2015-11-17,11.18,10.89,11.69,10.83,4353718.0,5731865856.0,7.85,-0.64,-0.07,8.37,1.0,x601377
212,2015-11-18,10.84,10.24,10.9,9.99,2675645.0,3235518784.0,8.36,-5.97,-0.65,5.15,1.0,x601377
213,2015-11-19,10.26,10.69,10.71,10.18,1906846.0,2283316656.0,5.18,4.39,0.45,3.67,1.0,x601377
214,2015-11-20,10.6,10.42,10.62,10.26,1857121.0,2231020208.0,3.37,-2.53,-0.27,3.57,1.0,x601377
215,2015-11-23,10.41,10.18,10.7,10.06,1875973.0,2237773024.0,6.14,-2.3,-0.24,3.61,1.0,x601377
216,2015-11-24,10.1,10.43,10.62,10.1,1803199.0,2151305024.0,5.11,2.46,0.25,3.47,1.0,x601377
217,2015-11-25,10.32,10.43,10.52,10.2,1409761.0,1681316320.0,3.07,0.0,0.0,2.71,1.0,x601377
218,2015-11-26,10.55,10.26,10.67,10.19,1700048.0,2042775264.0,4.6,-1.63,-0.17,3.27,1.0,x601377
219,2015-11-27,10.11,9.35,10.2,9.35,2176735.0,2421368400.0,8.28,-8.87,-0.91,4.19,1.0,x601377
220,2015-11-30,9.31,9.36,9.63,8.93,1943197.0,2047110912.0,7.49,0.11,0.01,3.74,1.0,x601377
221,2015-12-01,9.32,9.37,9.46,9.16,1184200.0,1250898272.0,3.21,0.11,0.01,2.28,1.0,x601377
