,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
42,2015-03-11,8.4,8.23,8.48,8.19,719569.0,720899712.0,3.48,-1.2,-0.1,1.06,1.0,x600886
43,2015-03-12,8.29,8.4,8.41,8.14,844817.0,842784672.0,3.28,2.07,0.17,1.24,1.0,x600886
44,2015-03-13,8.41,8.51,8.56,8.39,928455.0,944506656.0,2.02,1.31,0.11,1.37,1.0,x600886
45,2015-03-16,8.59,8.67,8.69,8.49,1184212.0,1218868384.0,2.35,1.88,0.16,1.75,1.0,x600886
46,2015-03-17,8.69,8.9,9.04,8.63,1906022.0,2008422720.0,4.73,2.65,0.23,2.81,1.0,x600886
47,2015-03-18,8.92,9.04,9.06,8.86,1753157.0,1870971744.0,2.25,1.57,0.14,2.58,1.0,x600886
48,2015-03-19,9.04,9.2,9.29,8.9,2097368.0,2260296736.0,4.31,1.77,0.16,3.09,1.0,x600886
49,2015-03-20,9.31,9.27,9.57,9.07,1997314.0,2191827568.0,5.43,0.76,0.07,2.94,1.0,x600886
50,2015-03-23,9.49,9.48,9.56,9.31,2285564.0,2538417024.0,2.7,2.27,0.21,3.37,1.0,x600886
51,2015-03-24,9.48,9.2,9.58,8.95,2296705.0,2514671792.0,6.65,-2.95,-0.28,3.38,1.0,x600886
52,2015-03-25,9.18,8.9,9.18,8.82,1702085.0,1811586352.0,3.91,-3.26,-0.3,2.51,1.0,x600886
53,2015-03-26,8.97,9.11,9.37,8.96,1791656.0,1942531648.0,4.61,2.36,0.21,2.64,1.0,x600886
54,2015-03-27,9.1,9.0,9.1,8.92,1149991.0,1231543440.0,1.98,-1.21,-0.11,1.69,1.0,x600886
55,2015-03-30,9.06,9.35,9.39,8.99,2136146.0,2337232592.0,4.44,3.89,0.35,3.15,1.0,x600886
56,2015-03-31,9.46,9.11,9.51,9.01,1943761.0,2130872320.0,5.35,-2.57,-0.24,2.86,1.0,x600886
57,2015-04-01,9.11,9.25,9.35,9.03,1598476.0,1744567232.0,3.51,1.54,0.14,2.36,1.0,x600886
58,2015-04-02,9.27,9.08,9.31,8.93,2367960.0,2552108112.0,4.11,-1.84,-0.17,3.49,1.0,x600886
59,2015-04-03,9.21,9.18,9.29,9.03,2391699.0,2594480896.0,2.86,1.1,0.1,3.52,1.0,x600886
60,2015-04-07,9.22,9.44,9.49,9.13,3677653.0,4038272592.0,3.92,2.83,0.26,5.42,1.0,x600886
61,2015-04-08,9.49,9.26,9.55,9.08,3105012.0,3408702176.0,4.98,-1.91,-0.18,4.58,1.0,x600886
62,2015-04-09,9.28,9.77,9.81,8.86,5833281.0,6517054208.0,10.26,5.51,0.51,8.6,1.0,x600886
63,2015-04-10,9.55,9.76,10.13,9.49,4712553.0,5415788800.0,6.55,-0.1,-0.01,6.94,1.0,x600886
64,2015-04-13,9.81,9.83,9.9,9.61,3273335.0,3745885520.0,2.97,0.72,0.07,4.82,1.0,x600886
65,2015-04-14,9.83,10.41,10.69,9.71,4799680.0,5730402816.0,9.97,5.9,0.58,7.07,1.0,x600886
66,2015-04-15,10.3,9.81,10.31,9.75,3221661.0,3772107264.0,5.38,-5.76,-0.6,4.75,1.0,x600886
67,2015-04-16,9.77,10.09,10.15,9.64,2621901.0,3065017552.0,5.2,2.85,0.28,3.86,1.0,x600886
68,2015-04-17,10.2,10.46,10.81,10.17,4749817.0,5791852288.0,6.34,3.67,0.37,7.0,1.0,x600886
69,2015-04-20,10.4,10.62,11.17,9.97,5792911.0,7128687104.0,11.47,1.53,0.16,8.54,1.0,x600886
70,2015-04-21,10.62,10.86,10.9,10.34,3696918.0,4565071104.0,5.27,2.26,0.24,5.45,1.0,x600886
71,2015-04-22,11.01,11.52,11.8,10.84,5223482.0,6800612864.0,8.84,6.08,0.66,7.7,1.0,x600886
72,2015-04-23,11.59,11.3,11.71,11.14,3729099.0,4876460544.0,4.95,-1.91,-0.22,5.5,1.0,x600886
73,2015-04-24,11.02,10.79,11.18,10.61,3291384.0,4134991856.0,5.04,-4.51,-0.51,4.85,1.0,x600886
74,2015-04-27,10.95,11.21,11.31,10.95,3478625.0,4463083776.0,3.34,3.89,0.42,5.13,1.0,x600886
75,2015-04-28,11.26,10.87,11.64,10.7,3974849.0,5132388864.0,8.39,-3.03,-0.34,5.86,1.0,x600886
76,2015-04-29,10.7,10.61,10.8,10.32,2442970.0,2994501184.0,4.42,-2.39,-0.26,3.6,1.0,x600886
77,2015-04-30,10.6,10.91,11.42,10.53,3201992.0,4073249984.0,8.39,2.83,0.3,4.72,1.0,x600886
78,2015-05-04,10.91,12.17,12.17,10.61,5958187.0,7904975360.0,14.3,11.55,1.26,8.78,1.0,x600886
79,2015-05-05,12.39,11.08,13.05,11.02,6009396.0,8218127872.0,16.68,-8.96,-1.09,8.86,1.0,x600886
80,2015-05-06,11.0,10.55,11.37,10.26,3416133.0,4273699568.0,10.02,-4.78,-0.53,5.03,1.0,x600886
81,2015-05-07,10.36,9.62,10.51,9.52,2658496.0,3095404416.0,9.38,-8.82,-0.93,3.92,1.0,x600886
82,2015-05-08,9.79,9.89,10.06,9.43,2047815.0,2339754240.0,6.55,2.81,0.27,3.02,1.0,x600886
83,2015-05-11,9.96,10.22,10.29,9.74,2456558.0,2884704848.0,5.56,3.34,0.33,3.62,1.0,x600886
84,2015-05-12,10.21,10.63,10.77,10.05,3160715.0,3827452336.0,7.05,4.01,0.41,4.66,1.0,x600886
85,2015-05-13,10.46,10.06,10.51,9.98,2547373.0,3037294288.0,4.99,-5.36,-0.57,3.75,1.0,x600886
86,2015-05-14,9.98,10.02,10.31,9.85,1904713.0,2239476784.0,4.57,-0.4,-0.04,2.81,1.0,x600886
87,2015-05-15,9.98,9.58,9.99,9.53,1991630.0,2264954816.0,4.59,-4.39,-0.44,2.93,1.0,x600886
88,2015-05-18,9.6,9.6,9.8,9.52,1603038.0,1814065552.0,2.92,0.21,0.02,2.36,1.0,x600886
89,2015-05-19,9.61,9.99,10.01,9.61,1975513.0,2281862048.0,4.17,4.06,0.39,2.91,1.0,x600886
90,2015-05-20,9.99,9.97,10.12,9.91,2221394.0,2598237888.0,2.1,-0.2,-0.02,3.27,1.0,x600886
91,2015-05-21,9.97,10.21,10.3,9.72,2551006.0,2978279232.0,5.82,2.41,0.24,3.76,1.0,x600886
92,2015-05-22,10.31,10.48,10.5,10.13,2871733.0,3462039696.0,3.62,2.64,0.27,4.23,1.0,x600886
93,2015-05-25,10.48,10.83,10.87,10.46,3090694.0,3838092032.0,3.91,3.34,0.35,4.55,1.0,x600886
94,2015-05-26,10.92,10.93,11.02,10.62,3398548.0,4249913680.0,3.69,0.92,0.1,5.01,1.0,x600886
95,2015-05-27,10.94,10.74,10.97,10.6,2839356.0,3529368128.0,3.39,-1.74,-0.19,4.18,1.0,x600886
96,2015-05-28,10.63,9.84,11.0,9.81,3766918.0,4622224128.0,11.08,-8.38,-0.9,5.55,1.0,x600886
97,2015-05-29,9.82,9.47,10.03,9.19,2654514.0,2981634960.0,8.54,-3.76,-0.37,3.91,1.0,x600886
98,2015-06-01,9.55,10.1,10.11,9.55,2199671.0,2554468880.0,5.91,6.65,0.63,3.24,1.0,x600886
99,2015-06-02,10.12,10.34,10.36,9.93,2358849.0,2786501232.0,4.26,2.38,0.24,3.48,1.0,x600886
100,2015-06-03,10.43,10.16,10.47,9.92,2079799.0,2460650256.0,5.32,-1.74,-0.18,3.06,1.0,x600886
101,2015-06-04,10.15,10.23,10.38,9.32,2014280.0,2351664496.0,10.43,0.69,0.07,2.97,1.0,x600886
102,2015-06-05,10.37,11.13,11.31,10.28,5410025.0,6750626560.0,10.07,8.8,0.9,7.97,1.0,x600886
103,2015-06-08,11.31,11.52,11.76,11.13,5131638.0,6767482880.0,5.66,3.5,0.39,7.56,1.0,x600886
104,2015-06-09,11.55,11.38,11.65,11.11,3387039.0,4401303552.0,4.69,-1.22,-0.14,4.99,1.0,x600886
105,2015-06-10,11.2,11.16,11.3,11.01,2419846.0,3115490832.0,2.55,-1.93,-0.22,3.57,1.0,x600886
106,2015-06-11,11.14,10.97,11.16,10.77,2323598.0,2932670128.0,3.49,-1.7,-0.19,3.42,1.0,x600886
107,2015-06-12,10.99,11.61,11.69,10.91,3983008.0,5186149120.0,7.11,5.83,0.64,5.87,1.0,x600886
108,2015-06-15,11.83,11.68,12.1,11.51,4226537.0,5711942656.0,5.08,0.6,0.07,6.23,1.0,x600886
109,2015-06-16,11.47,10.84,11.6,10.69,2582245.0,3309496944.0,7.79,-7.19,-0.84,3.81,1.0,x600886
110,2015-06-17,10.83,12.09,12.09,10.76,4312580.0,5774337536.0,12.27,11.53,1.25,6.36,1.0,x600886
111,2015-06-18,12.51,11.85,13.01,11.81,7028740.0,9997384960.0,9.93,-1.99,-0.24,10.36,1.0,x600886
112,2015-06-19,11.32,12.09,12.59,11.08,4971102.0,6689983232.0,12.74,2.03,0.24,7.33,1.0,x600886
113,2015-06-23,11.96,13.47,13.47,11.77,7891224.0,11529823232.0,14.06,11.41,1.38,11.63,1.0,x600886
114,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
115,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
116,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
117,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
118,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
119,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
120,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
129,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
130,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
131,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
132,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
133,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
134,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
135,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
136,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
137,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
138,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
139,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
140,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
141,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
142,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
143,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
144,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
145,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
146,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
147,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
148,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
149,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
150,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
151,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
152,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
153,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
154,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
155,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
156,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
157,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
158,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
159,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
160,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
161,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
162,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
163,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
164,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
165,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
166,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
167,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
168,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
169,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
170,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
171,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
172,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
173,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600886
174,2015-09-18,11.98,11.98,11.98,11.98,38913.0,52065594.0,0.0,-11.06,-1.49,0.06,1.0,x600886
175,2015-09-21,10.64,10.64,10.64,10.64,42118.0,50710072.0,0.0,-11.19,-1.34,0.06,1.0,x600886
176,2015-09-22,9.44,9.44,9.44,9.44,107461.0,116487724.0,0.0,-11.28,-1.2,0.16,1.0,x600886
177,2015-09-23,8.36,8.36,8.36,8.36,1376566.0,1343528416.0,0.0,-11.44,-1.08,2.03,1.0,x600886
178,2015-09-24,7.82,8.06,8.41,7.82,7295776.0,6891006208.0,7.06,-3.59,-0.3,10.75,1.0,x600886
179,2015-09-25,7.95,7.66,8.26,7.6,4112713.0,3820560304.0,8.19,-4.96,-0.4,6.06,1.0,x600886
180,2015-09-28,7.65,7.55,7.71,7.25,2288164.0,2033120656.0,6.01,-1.44,-0.11,3.37,1.0,x600886
181,2015-09-29,7.38,7.49,7.81,7.34,1848463.0,1663834368.0,6.23,-0.79,-0.06,2.72,1.0,x600886
182,2015-09-30,7.48,7.44,7.64,7.35,1378483.0,1220657792.0,3.87,-0.67,-0.05,2.03,1.0,x600886
183,2015-10-08,7.78,7.74,7.85,7.63,2178156.0,1990813680.0,2.96,4.03,0.3,3.21,1.0,x600886
184,2015-10-09,7.74,7.66,7.74,7.56,1796577.0,1624591504.0,2.33,-1.03,-0.08,2.65,1.0,x600886
185,2015-10-12,7.68,7.94,8.03,7.66,3037351.0,2811916272.0,4.83,3.66,0.28,4.48,1.0,x600886
186,2015-10-13,7.85,7.85,7.91,7.81,1745960.0,1614158800.0,1.26,-1.13,-0.09,2.57,1.0,x600886
187,2015-10-14,7.85,7.64,7.87,7.62,1628410.0,1489512016.0,3.18,-2.68,-0.21,2.4,1.0,x600886
188,2015-10-15,7.61,7.95,8.03,7.6,2357285.0,2187560976.0,5.63,4.06,0.31,3.47,1.0,x600886
189,2015-10-16,7.99,8.01,8.22,7.81,2877474.0,2711843312.0,5.16,0.75,0.06,4.24,1.0,x600886
190,2015-10-19,8.01,8.31,8.43,7.9,3154375.0,3006218544.0,6.62,3.75,0.3,4.65,1.0,x600886
191,2015-10-20,8.25,8.19,8.25,8.04,1991054.0,1901604592.0,2.53,-1.44,-0.12,2.93,1.0,x600886
192,2015-10-21,8.24,7.66,8.29,7.6,2525867.0,2362796864.0,8.42,-6.47,-0.53,3.72,1.0,x600886
193,2015-10-22,7.66,7.81,7.87,7.56,1706762.0,1556346336.0,4.05,1.96,0.15,2.52,1.0,x600886
194,2015-10-23,7.8,7.77,7.8,7.65,1765775.0,1612432816.0,1.92,-0.51,-0.04,2.6,1.0,x600886
195,2015-10-26,7.91,7.97,8.19,7.81,2402436.0,2253975600.0,4.89,2.57,0.2,3.54,1.0,x600886
196,2015-10-27,7.9,7.81,7.9,7.63,1441775.0,1320122608.0,3.39,-2.01,-0.16,2.12,1.0,x600886
197,2015-10-28,7.77,7.64,7.78,7.61,1320040.0,1200805776.0,2.18,-2.18,-0.17,1.95,1.0,x600886
198,2015-10-29,7.66,7.68,7.77,7.64,940611.0,855504640.0,1.7,0.52,0.04,1.39,1.0,x600886
199,2015-10-30,7.6,7.54,7.61,7.43,1366401.0,1218429440.0,2.34,-1.82,-0.14,2.01,1.0,x600886
200,2015-11-02,7.45,7.36,7.57,7.35,998327.0,883855536.0,2.92,-2.39,-0.18,1.47,1.0,x600886
201,2015-11-03,7.39,7.27,7.45,7.23,923948.0,804271456.0,2.99,-1.22,-0.09,1.36,1.0,x600886
202,2015-11-04,7.28,7.62,7.65,7.28,1659515.0,1470284096.0,5.09,4.81,0.35,2.45,1.0,x600886
203,2015-11-05,7.62,7.82,8.05,7.54,3421203.0,3156918048.0,6.69,2.62,0.2,5.04,1.0,x600886
204,2015-11-06,7.8,7.91,7.93,7.72,2223189.0,2049565616.0,2.69,1.15,0.09,3.28,1.0,x600886
205,2015-11-09,7.95,8.07,8.22,7.95,2893853.0,2747501632.0,3.41,2.02,0.16,4.26,1.0,x600886
206,2015-11-10,8.0,7.94,8.12,7.9,1665654.0,1560210640.0,2.73,-1.61,-0.13,2.45,1.0,x600886
207,2015-11-11,7.96,7.89,8.0,7.81,1275147.0,1185497168.0,2.39,-0.63,-0.05,1.88,1.0,x600886
208,2015-11-12,7.91,7.77,7.92,7.73,1379272.0,1268055760.0,2.41,-1.52,-0.12,2.03,1.0,x600886
209,2015-11-13,7.77,7.8,8.08,7.73,2056606.0,1914027328.0,4.5,0.39,0.03,3.03,1.0,x600886
210,2015-11-16,7.65,7.74,7.75,7.6,1083128.0,982435712.0,1.92,-0.77,-0.06,1.6,1.0,x600886
211,2015-11-17,7.79,7.74,7.95,7.71,1572382.0,1450755072.0,3.1,0.0,0.0,2.32,1.0,x600886
212,2015-11-18,7.8,7.65,7.83,7.62,1003755.0,915240560.0,2.71,-1.16,-0.09,1.48,1.0,x600886
213,2015-11-19,7.67,7.69,7.7,7.56,1157963.0,1044967872.0,1.83,0.52,0.04,1.71,1.0,x600886
214,2015-11-20,7.68,7.7,7.77,7.6,1282697.0,1163495904.0,2.21,0.13,0.01,1.89,1.0,x600886
215,2015-11-23,7.66,7.61,7.73,7.59,1097842.0,992902272.0,1.82,-1.17,-0.09,1.62,1.0,x600886
216,2015-11-24,7.6,7.59,7.64,7.51,858047.0,768663648.0,1.71,-0.26,-0.02,1.26,1.0,x600886
217,2015-11-25,7.57,7.6,7.63,7.51,891136.0,798661680.0,1.58,0.13,0.01,1.31,1.0,x600886
218,2015-11-26,7.63,7.55,7.66,7.54,875774.0,787406208.0,1.58,-0.66,-0.05,1.29,1.0,x600886
219,2015-11-27,7.53,7.21,7.55,7.15,1559235.0,1366472080.0,5.3,-4.5,-0.34,2.3,1.0,x600886
220,2015-11-30,7.25,7.33,7.39,7.06,1110646.0,960340912.0,4.58,1.66,0.12,1.64,1.0,x600886
221,2015-12-01,7.34,7.44,7.44,7.26,913299.0,799243712.0,2.46,1.5,0.11,1.35,1.0,x600886
222,2015-12-02,7.42,7.79,7.83,7.33,2530827.0,2299385568.0,6.72,4.7,0.35,3.73,1.0,x600886
223,2015-12-03,7.81,7.79,7.91,7.72,1554098.0,1426904176.0,2.44,0.0,0.0,2.29,1.0,x600886
224,2015-12-04,7.77,7.58,7.77,7.56,1020222.0,924886656.0,2.7,-2.7,-0.21,1.5,1.0,x600886
225,2015-12-07,7.58,7.47,7.61,7.42,906713.0,807538624.0,2.51,-1.45,-0.11,1.34,1.0,x600886
226,2015-12-08,7.48,7.27,7.48,7.25,948435.0,826982320.0,3.08,-2.68,-0.2,1.4,1.0,x600886
