,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
234,2015-12-18,9.81,9.96,10.37,9.8,48332.0,497493472.0,5.73,0.2,0.02,14.22,1.0,x300450
235,2015-12-21,10.12,10.77,10.95,10.12,43263.0,465638208.0,8.33,8.13,0.81,12.72,1.0,x300450
236,2015-12-22,10.68,10.97,11.24,10.4,32268.0,351378368.0,7.8,1.86,0.2,9.49,1.0,x300450
237,2015-12-23,10.84,10.72,10.89,10.45,21574.0,232971299.0,4.01,-2.28,-0.25,6.35,1.0,x300450
238,2015-12-24,10.53,10.31,10.69,9.96,18505.0,194053932.0,6.81,-3.82,-0.41,5.44,1.0,x300450
239,2015-12-25,10.41,10.42,10.82,10.33,15488.0,166513872.0,4.75,1.07,0.11,4.56,1.0,x300450
240,2015-12-28,10.44,10.14,10.93,10.11,23847.0,255388020.0,7.87,-2.69,-0.28,7.01,1.0,x300450
241,2015-12-29,10.12,10.07,10.34,9.72,26301.0,266151706.0,6.11,-0.69,-0.07,7.74,1.0,x300450
242,2015-12-30,10.11,10.44,10.7,10.03,18797.0,199567363.0,6.65,3.67,0.37,5.53,1.0,x300450
243,2015-12-31,10.51,9.74,10.51,9.69,23846.0,241688243.0,7.85,-6.7,-0.7,7.01,1.0,x300450
244,2016-01-04,10.01,9.25,10.14,9.22,22238.0,222759030.0,9.45,-5.03,-0.49,6.54,1.0,x300450
245,2016-01-05,8.86,9.61,9.8,8.85,29136.0,278152736.0,10.27,3.89,0.36,8.57,1.0,x300450
246,2016-01-06,9.64,9.62,9.68,9.12,26310.0,253431618.0,5.83,0.1,0.01,7.74,1.0,x300450
247,2016-01-07,9.17,8.59,9.26,8.59,9342.0,84354573.0,6.96,-10.71,-1.03,2.75,1.0,x300450
248,2016-01-08,8.7,8.7,8.95,8.13,20118.0,180160457.0,9.55,1.28,0.11,5.92,1.0,x300450
249,2016-01-11,8.49,7.77,8.85,7.77,21580.0,184774541.0,12.41,-10.69,-0.93,6.35,1.0,x300450
250,2016-01-12,7.74,7.55,7.96,7.19,25523.0,201012464.0,9.91,-2.83,-0.22,7.51,1.0,x300450
251,2016-01-13,7.71,7.64,8.03,7.24,24216.0,194279019.0,10.46,1.19,0.09,7.12,1.0,x300450
252,2016-01-14,7.29,8.2,8.25,7.19,21678.0,176221181.0,13.87,7.33,0.56,6.38,1.0,x300450
253,2016-01-15,8.13,7.65,8.23,7.63,17532.0,143627029.0,7.32,-6.71,-0.55,5.16,1.0,x300450
254,2016-01-18,7.32,7.94,8.13,7.32,18193.0,148250786.0,10.59,3.79,0.29,5.35,1.0,x300450
255,2016-01-19,7.94,8.24,8.34,7.83,13748.0,115080564.0,6.42,3.78,0.3,4.04,1.0,x300450
256,2016-01-20,8.15,8.09,8.49,8.03,13859.0,117967419.0,5.58,-1.82,-0.15,4.08,1.0,x300450
257,2016-01-21,7.87,7.22,8.19,7.22,22576.0,180294006.0,11.99,-10.75,-0.87,6.64,1.0,x300450
258,2016-01-22,7.38,7.37,7.45,7.09,16282.0,123636198.0,4.99,2.08,0.15,4.79,1.0,x300450
259,2016-01-25,7.44,7.29,7.58,7.24,13056.0,100577792.0,4.61,-1.09,-0.08,3.84,1.0,x300450
260,2016-01-26,7.16,6.5,7.16,6.5,23084.0,162426196.0,9.05,-10.84,-0.79,6.79,1.0,x300450
261,2016-01-27,7.21,7.21,7.21,7.09,71395.0,536913520.0,1.85,10.92,0.71,21.0,1.0,x300450
262,2016-01-28,7.09,7.45,7.94,6.84,69558.0,529963856.0,15.26,3.33,0.24,20.46,1.0,x300450
263,2016-01-29,7.25,7.89,8.25,7.15,46190.0,370459472.0,14.77,5.91,0.44,13.59,1.0,x300450
264,2016-02-01,7.82,7.54,7.86,7.36,40250.0,318333088.0,6.34,-4.44,-0.35,11.84,1.0,x300450
265,2016-02-02,7.66,7.84,8.03,7.6,31187.0,253038669.0,5.7,3.98,0.3,9.17,1.0,x300450
266,2016-02-03,7.67,8.23,8.34,7.66,43996.0,366525552.0,8.67,4.97,0.39,12.94,1.0,x300450
267,2016-02-04,8.22,8.59,8.69,8.15,41732.0,360130848.0,6.56,4.37,0.36,12.27,1.0,x300450
268,2016-02-05,8.55,8.51,8.73,8.36,28192.0,247024698.0,4.31,-0.93,-0.08,8.29,1.0,x300450
269,2016-02-15,8.23,9.42,9.42,8.23,36390.0,333002928.0,13.98,10.69,0.91,10.7,1.0,x300450
270,2016-02-16,9.43,9.9,10.09,9.32,38227.0,376899456.0,8.17,5.1,0.48,11.24,1.0,x300450
271,2016-02-17,10.32,10.95,10.95,10.11,70117.0,767374944.0,8.48,10.61,1.05,20.62,1.0,x300450
272,2016-02-18,11.65,12.11,12.11,11.26,80894.0,957812848.0,7.76,10.59,1.16,23.79,1.0,x300450
273,2016-02-19,11.84,11.54,12.23,11.5,80511.0,958480000.0,6.03,-4.71,-0.57,23.68,1.0,x300450
274,2016-02-22,11.58,12.09,12.58,11.35,79645.0,949029456.0,10.66,4.77,0.55,23.43,1.0,x300450
275,2016-02-23,11.91,11.46,12.07,11.05,66242.0,776944432.0,8.44,-5.21,-0.63,19.48,1.0,x300450
276,2016-02-24,11.38,11.28,11.62,10.93,55342.0,628169008.0,6.02,-1.57,-0.18,16.28,1.0,x300450
277,2016-02-25,11.47,10.17,11.57,10.09,79697.0,874222800.0,13.12,-9.84,-1.11,23.44,1.0,x300450
278,2016-02-26,10.17,10.26,10.69,10.06,65344.0,692607072.0,6.19,0.88,0.09,19.22,1.0,x300450
279,2016-02-29,9.99,9.98,10.34,9.34,67151.0,674521488.0,9.75,-2.73,-0.28,19.75,1.0,x300450
280,2016-03-01,9.99,10.63,10.74,9.44,72930.0,748994832.0,13.03,6.51,0.65,21.45,1.0,x300450
281,2016-03-02,10.53,11.43,11.76,10.39,79158.0,888429360.0,12.89,7.53,0.8,23.28,1.0,x300450
282,2016-03-03,11.36,11.35,11.78,11.12,55793.0,645458464.0,5.77,-0.7,-0.08,16.41,1.0,x300450
283,2016-03-04,11.29,11.55,12.08,10.74,81612.0,952097696.0,11.81,1.76,0.2,24.0,1.0,x300450
284,2016-03-07,11.57,11.76,12.12,11.43,68790.0,818012608.0,5.97,1.82,0.21,20.23,1.0,x300450
285,2016-03-08,11.4,11.03,11.47,10.52,75130.0,821348816.0,8.08,-6.21,-0.73,22.1,1.0,x300450
286,2016-03-09,10.73,10.66,11.36,10.54,44561.0,496212912.0,7.43,-3.35,-0.37,13.11,1.0,x300450
287,2016-03-10,10.42,10.95,11.43,10.37,59311.0,656527360.0,9.94,2.72,0.29,17.44,1.0,x300450
288,2016-03-11,10.89,11.26,11.6,10.84,54606.0,619604144.0,6.94,2.83,0.31,16.06,1.0,x300450
289,2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
290,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
340,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
341,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
342,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
343,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
344,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
345,2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
346,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
377,2016-07-20,12.44,12.44,12.44,12.44,30295.0,125996239.0,0.0,10.48,1.18,2.97,1.0,x300450
378,2016-07-21,12.88,13.13,13.74,12.73,435404.0,1929951200.0,8.12,5.55,0.69,42.69,1.0,x300450
379,2016-07-22,12.94,14.05,14.31,12.92,330384.0,1507471552.0,10.59,7.01,0.92,32.39,1.0,x300450
380,2016-07-25,13.51,12.59,13.6,12.59,228040.0,973305152.0,7.19,-10.39,-1.46,22.36,1.0,x300450
381,2016-07-26,12.22,12.09,12.57,11.82,189755.0,770249840.0,5.96,-3.97,-0.5,18.6,1.0,x300450
382,2016-07-27,12.07,11.94,12.38,11.04,203731.0,814172176.0,11.08,-1.24,-0.15,19.97,1.0,x300450
383,2016-07-28,11.81,11.27,11.9,11.03,139857.0,535247856.0,7.29,-5.61,-0.67,13.71,1.0,x300450
384,2016-07-29,11.28,10.69,11.29,10.66,136120.0,495802112.0,5.59,-5.15,-0.58,13.35,1.0,x300450
385,2016-08-01,10.48,10.11,10.56,9.97,110269.0,379407360.0,5.52,-5.43,-0.58,10.81,1.0,x300450
386,2016-08-02,10.2,10.39,10.61,10.2,108413.0,380619584.0,4.06,2.77,0.28,10.63,1.0,x300450
387,2016-08-03,10.32,10.41,10.53,10.1,96198.0,334665712.0,4.14,0.19,0.02,9.43,1.0,x300450
388,2016-08-04,10.35,10.71,10.98,10.19,135522.0,486440912.0,7.59,2.88,0.3,13.29,1.0,x300450
389,2016-08-05,10.66,10.27,10.66,10.22,103088.0,363060336.0,4.11,-4.11,-0.44,10.11,1.0,x300450
390,2016-08-08,10.08,10.22,10.22,10.01,56130.0,192193859.0,2.04,-0.49,-0.05,5.5,1.0,x300450
391,2016-08-09,10.3,10.47,10.78,10.3,106298.0,378038048.0,4.7,2.45,0.25,10.42,1.0,x300450
392,2016-08-10,10.74,11.05,11.21,10.57,161061.0,589768064.0,6.11,5.54,0.58,15.79,1.0,x300450
393,2016-08-11,10.93,10.62,10.93,10.59,111061.0,400350144.0,3.08,-3.89,-0.43,10.89,1.0,x300450
394,2016-08-12,10.32,10.22,10.35,10.03,128854.0,443503664.0,3.01,-3.77,-0.4,12.63,1.0,x300450
395,2016-08-15,10.14,10.48,10.61,10.0,123830.0,432255056.0,5.97,2.54,0.26,7.33,1.0,x300450
396,2016-08-16,10.37,10.52,10.84,10.28,168544.0,600673840.0,5.34,0.38,0.04,9.97,1.0,x300450
397,2016-08-17,10.39,10.26,10.44,10.11,169796.0,587135856.0,3.14,-2.47,-0.26,10.05,1.0,x300450
398,2016-08-18,10.27,10.19,10.36,10.1,98086.0,337287072.0,2.53,-0.68,-0.07,5.8,1.0,x300450
399,2016-08-19,10.13,10.19,10.3,10.11,74812.0,257734639.0,1.86,0.0,0.0,4.43,1.0,x300450
400,2016-08-22,10.25,9.8,10.25,9.8,112234.0,378334960.0,4.42,-3.83,-0.39,6.64,1.0,x300450
401,2016-08-23,9.81,9.89,9.95,9.8,43621.0,145553239.0,1.53,0.92,0.09,2.58,1.0,x300450
402,2016-08-24,9.94,9.85,10.05,9.83,60843.0,203671169.0,2.22,-0.4,-0.04,3.6,1.0,x300450
403,2016-08-25,9.76,9.51,9.82,9.4,106713.0,343620256.0,4.26,-3.45,-0.34,6.32,1.0,x300450
404,2016-08-26,9.56,9.47,9.62,9.46,57270.0,184895675.0,1.68,-0.42,-0.04,3.39,1.0,x300450
405,2016-08-29,9.44,9.55,9.61,9.41,46862.0,151466775.0,2.11,0.84,0.08,2.77,1.0,x300450
406,2016-08-30,9.58,9.6,9.7,9.56,43091.0,140341983.0,1.47,0.52,0.05,2.55,1.0,x300450
407,2016-08-31,9.61,9.47,9.64,9.39,50659.0,162583664.0,2.6,-1.35,-0.13,3.0,1.0,x300450
408,2016-09-01,9.41,9.4,9.53,9.4,44964.0,144213545.0,1.37,-0.74,-0.07,2.66,1.0,x300450
409,2016-09-02,9.41,9.14,9.42,9.09,68393.0,214160240.0,3.51,-2.77,-0.26,4.05,1.0,x300450
410,2016-09-05,9.14,8.98,9.21,8.95,57826.0,178577015.0,2.84,-1.75,-0.16,3.42,1.0,x300450
411,2016-09-06,9.02,9.76,9.88,8.93,148445.0,475320064.0,10.58,8.69,0.78,8.78,1.0,x300450
412,2016-09-07,9.69,9.5,9.74,9.48,92445.0,299636160.0,2.66,-2.66,-0.26,5.47,1.0,x300450
413,2016-09-08,9.44,9.55,9.75,9.44,70439.0,229630167.0,3.26,0.53,0.05,4.17,1.0,x300450
414,2016-09-09,9.56,9.25,9.62,9.24,58159.0,185263474.0,3.98,-3.14,-0.3,3.44,1.0,x300450
415,2016-09-12,8.92,8.78,9.09,8.78,65457.0,198069617.0,3.35,-5.08,-0.47,3.87,1.0,x300450
416,2016-09-13,8.87,8.68,8.89,8.63,51057.0,151814644.0,2.96,-1.14,-0.1,3.02,1.0,x300450
417,2016-09-14,8.66,8.89,9.09,8.61,79651.0,241226219.0,5.53,2.42,0.21,4.71,1.0,x300450
418,2016-09-19,8.89,8.94,8.99,8.86,36575.0,110816229.0,1.46,0.56,0.05,2.16,1.0,x300450
419,2016-09-20,8.92,9.0,9.01,8.86,34365.0,104311834.0,1.68,0.67,0.06,2.03,1.0,x300450
420,2016-09-21,9.03,8.99,9.09,8.93,36684.0,112537671.0,1.78,-0.11,-0.01,2.17,1.0,x300450
421,2016-09-22,9.08,9.18,9.34,9.08,64011.0,200684805.0,2.89,2.11,0.19,3.79,1.0,x300450
422,2016-09-23,9.12,8.99,9.19,8.96,42283.0,129871790.0,2.51,-2.07,-0.19,2.5,1.0,x300450
423,2016-09-26,8.99,8.84,9.06,8.78,44182.0,133222765.0,3.11,-1.67,-0.15,2.61,1.0,x300450
424,2016-09-27,8.81,8.98,9.09,8.81,35986.0,109724702.0,3.17,1.58,0.14,2.13,1.0,x300450
425,2016-09-28,9.04,8.97,9.07,8.94,28471.0,86995971.0,1.45,-0.11,-0.01,1.68,1.0,x300450
426,2016-09-29,9.03,8.96,9.09,8.95,27743.0,84985488.0,1.56,-0.11,-0.01,1.64,1.0,x300450
427,2016-09-30,8.99,9.0,9.01,8.91,24072.0,73493071.0,1.12,0.45,0.04,1.42,1.0,x300450
428,2016-10-10,9.02,9.29,9.34,9.0,56720.0,176969834.0,3.78,3.22,0.29,3.36,1.0,x300450
429,2016-10-11,9.31,9.39,9.5,9.25,53948.0,172027553.0,2.69,1.08,0.1,3.19,1.0,x300450
430,2016-10-12,9.35,9.44,9.56,9.34,52256.0,167490387.0,2.34,0.53,0.05,3.09,1.0,x300450
431,2016-10-13,9.39,9.35,9.5,9.27,40555.0,128516716.0,2.44,-0.95,-0.09,2.4,1.0,x300450
432,2016-10-14,9.28,9.44,9.44,9.21,36586.0,115374186.0,2.46,0.96,0.09,2.17,1.0,x300450
433,2016-10-17,9.56,9.59,9.7,9.47,101377.0,330144176.0,2.44,1.59,0.15,6.0,1.0,x300450
434,2016-10-18,9.5,10.32,10.37,9.5,180457.0,615101632.0,9.07,7.61,0.73,10.68,1.0,x300450
435,2016-10-19,10.32,10.49,10.74,10.16,155263.0,548997280.0,5.62,1.65,0.17,9.19,1.0,x300450
436,2016-10-20,10.38,10.32,10.52,10.24,107439.0,376938416.0,2.67,-1.62,-0.17,6.36,1.0,x300450
437,2016-10-21,10.25,10.0,10.27,9.81,122161.0,413482288.0,4.46,-3.1,-0.32,7.23,1.0,x300450
438,2016-10-24,9.88,10.01,10.06,9.69,90423.0,302266352.0,3.7,0.1,0.01,5.35,1.0,x300450
439,2016-10-25,9.94,9.78,9.98,9.75,75488.0,251131209.0,2.3,-2.3,-0.23,4.47,1.0,x300450
440,2016-10-26,9.76,9.7,9.96,9.69,64432.0,213592510.0,2.76,-0.82,-0.08,3.81,1.0,x300450
441,2016-10-27,9.72,9.85,9.87,9.55,69609.0,229643578.0,3.3,1.55,0.15,4.12,1.0,x300450
442,2016-10-28,9.84,10.01,10.25,9.79,128816.0,439893968.0,4.67,1.62,0.16,7.62,1.0,x300450
443,2016-10-31,10.03,10.41,10.5,10.02,129863.0,452358288.0,4.8,4.0,0.4,7.68,1.0,x300450
444,2016-11-01,10.47,10.38,10.5,10.19,108035.0,376723200.0,2.98,-0.29,-0.03,6.39,1.0,x300450
445,2016-11-02,10.32,10.19,10.33,10.11,75546.0,260344758.0,2.12,-1.83,-0.19,4.47,1.0,x300450
446,2016-11-03,10.13,10.16,10.45,10.08,89892.0,310781760.0,3.63,-0.29,-0.03,5.32,1.0,x300450
447,2016-11-04,10.1,10.05,10.21,9.97,56390.0,191479608.0,2.36,-1.08,-0.11,3.34,1.0,x300450
448,2016-11-07,10.02,10.39,10.42,9.97,89965.0,312035344.0,4.48,3.38,0.34,5.32,1.0,x300450
449,2016-11-08,10.47,10.28,10.49,10.26,68430.0,239000955.0,2.21,-1.06,-0.11,4.05,1.0,x300450
450,2016-11-09,10.22,9.91,10.25,9.7,93314.0,315117760.0,5.35,-3.6,-0.37,5.52,1.0,x300450
451,2016-11-10,10.06,9.99,10.18,9.91,51762.0,175919962.0,2.72,0.81,0.08,3.06,1.0,x300450
452,2016-11-11,9.99,10.0,10.09,9.84,58495.0,196538597.0,2.5,0.1,0.01,3.46,1.0,x300450
453,2016-11-14,9.94,10.06,10.21,9.92,71790.0,244712916.0,2.9,0.6,0.06,4.25,1.0,x300450
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
462,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x300450
