,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
76,2015-04-29,25.58,28.44,28.44,25.52,163530.0,460287248.0,11.31,10.15,2.62,5.0,1.0,x600745
77,2015-04-30,28.17,27.44,28.96,27.17,108849.0,308391776.0,6.29,-3.52,-1.0,3.32,1.0,x600745
78,2015-05-04,27.16,27.46,28.14,26.21,62741.0,174070122.0,7.03,0.07,0.02,1.92,1.0,x600745
79,2015-05-05,27.37,28.38,30.07,26.84,104769.0,303583488.0,11.76,3.35,0.92,3.2,1.0,x600745
80,2015-05-06,28.37,30.7,31.25,28.37,154157.0,476598096.0,10.15,8.17,2.32,4.71,1.0,x600745
81,2015-05-07,29.86,30.91,31.17,29.17,94658.0,288645568.0,6.51,0.68,0.21,2.89,1.0,x600745
82,2015-05-08,30.69,34.03,34.03,30.32,136053.0,442932448.0,12.0,10.09,3.12,4.16,1.0,x600745
83,2015-05-11,35.02,37.47,37.47,34.17,134887.0,492187824.0,9.7,10.11,3.44,4.12,1.0,x600745
84,2015-05-12,38.22,36.82,38.87,36.17,116721.0,439663104.0,7.21,-1.73,-0.65,3.57,1.0,x600745
85,2015-05-13,36.55,38.26,39.25,34.77,87349.0,330273440.0,12.17,3.91,1.44,2.67,1.0,x600745
86,2015-05-14,38.24,39.33,41.66,37.5,67495.0,270108448.0,10.87,2.8,1.07,2.06,1.0,x600745
87,2015-05-15,39.19,38.07,40.97,37.47,54904.0,211053715.0,8.9,-3.2,-1.26,1.68,1.0,x600745
88,2015-05-18,38.37,36.81,38.38,36.27,81675.0,304642336.0,5.54,-3.31,-1.26,2.49,1.0,x600745
89,2015-05-19,36.67,40.52,40.52,36.3,70616.0,275747888.0,11.46,10.08,3.71,2.16,1.0,x600745
90,2015-05-20,42.17,40.48,42.67,39.87,86877.0,362933888.0,6.91,-0.1,-0.04,2.65,1.0,x600745
91,2015-05-21,40.16,40.77,42.55,39.14,91798.0,380431200.0,8.42,0.72,0.29,2.8,1.0,x600745
92,2015-05-22,40.67,42.65,44.17,40.24,88365.0,375897488.0,9.64,4.61,1.88,2.7,1.0,x600745
93,2015-05-25,42.65,43.14,44.64,41.49,72256.0,316534624.0,7.39,1.15,0.49,2.21,1.0,x600745
94,2015-05-26,43.27,43.68,45.19,41.67,74243.0,327293328.0,8.16,1.25,0.54,2.27,1.0,x600745
95,2015-05-27,43.8,43.7,44.67,42.19,59504.0,262867113.0,5.68,0.05,0.02,1.82,1.0,x600745
96,2015-05-28,44.44,40.42,44.58,40.27,82341.0,352464640.0,9.86,-7.51,-3.28,2.52,1.0,x600745
97,2015-05-29,40.17,41.72,42.17,37.68,55466.0,228117201.0,11.11,3.22,1.3,1.69,1.0,x600745
98,2015-06-01,41.72,41.71,42.17,40.49,74145.0,306999824.0,4.03,-0.02,-0.01,2.26,1.0,x600745
99,2015-06-02,42.67,42.46,44.66,41.73,76074.0,329638272.0,7.02,1.8,0.75,2.32,1.0,x600745
100,2015-06-03,42.57,40.39,43.05,39.67,68328.0,281796544.0,7.96,-4.88,-2.07,2.09,1.0,x600745
101,2015-06-04,39.7,40.41,40.67,37.04,58339.0,229921800.0,8.99,0.05,0.02,1.78,1.0,x600745
102,2015-06-05,40.67,41.05,42.17,40.65,52869.0,220135259.0,3.76,1.58,0.64,1.61,1.0,x600745
103,2015-06-08,41.47,43.03,43.27,39.97,128234.0,544014768.0,8.04,4.82,1.98,3.92,1.0,x600745
104,2015-06-09,43.27,47.37,47.37,43.23,123098.0,577748464.0,9.62,10.09,4.34,3.76,1.0,x600745
105,2015-06-10,47.71,50.16,51.85,47.71,138065.0,695535184.0,8.74,5.89,2.79,4.22,1.0,x600745
106,2015-06-11,49.72,51.91,53.67,48.78,72489.0,378660944.0,9.75,3.49,1.75,2.21,1.0,x600745
107,2015-06-12,52.27,57.13,57.13,52.27,101479.0,569599920.0,9.36,10.06,5.22,3.1,1.0,x600745
108,2015-06-15,57.67,55.84,58.67,52.57,106249.0,593571040.0,10.68,-2.26,-1.29,3.25,1.0,x600745
109,2015-06-16,55.37,52.35,55.37,52.17,45234.0,242561157.0,5.73,-6.25,-3.49,1.38,1.0,x600745
110,2015-06-17,52.67,53.34,54.67,47.67,54429.0,280038624.0,13.37,1.89,0.99,1.66,1.0,x600745
111,2015-06-18,52.52,50.46,55.67,49.81,33965.0,180178257.0,10.99,-5.4,-2.88,1.04,1.0,x600745
112,2015-06-19,49.28,46.73,50.66,46.69,43340.0,210226041.0,7.87,-7.39,-3.73,1.32,1.0,x600745
113,2015-06-23,47.07,44.58,48.17,42.02,59149.0,261460696.0,13.16,-4.6,-2.15,1.81,1.0,x600745
114,2015-06-24,46.11,44.66,46.17,42.62,52808.0,237060675.0,7.96,0.18,0.08,1.61,1.0,x600745
115,2015-06-25,44.77,45.98,49.08,42.92,73478.0,342769120.0,13.79,2.96,1.32,2.24,1.0,x600745
116,2015-06-26,41.77,41.35,45.39,41.35,50245.0,215827456.0,8.79,-10.07,-4.63,1.53,1.0,x600745
117,2015-06-29,42.67,37.26,43.15,37.18,121273.0,470933424.0,14.44,-9.89,-4.09,3.7,1.0,x600745
118,2015-06-30,36.57,39.16,40.37,33.5,103408.0,378359440.0,18.44,5.1,1.9,3.16,1.0,x600745
119,2015-07-01,39.16,35.21,40.1,35.21,67961.0,262289739.0,12.49,-10.09,-3.95,2.08,1.0,x600745
120,2015-07-02,35.55,31.66,37.23,31.66,110501.0,363639920.0,15.82,-10.08,-3.55,3.38,1.0,x600745
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
128,2015-07-14,34.86,34.86,34.86,32.17,105822.0,371541952.0,8.5,10.11,3.2,3.23,1.0,x600745
129,2015-07-15,35.67,31.34,36.64,31.34,120900.0,413971536.0,15.2,-10.1,-3.52,3.69,1.0,x600745
130,2015-07-16,28.17,28.65,31.33,28.17,239568.0,691300432.0,10.08,-8.58,-2.69,7.32,1.0,x600745
131,2015-07-17,27.68,29.63,30.61,26.69,139747.0,404608000.0,13.68,3.42,0.98,4.27,1.0,x600745
132,2015-07-20,29.97,29.99,31.22,28.9,103297.0,313880816.0,7.83,1.21,0.36,3.16,1.0,x600745
133,2015-07-21,29.37,33.02,33.02,28.18,131485.0,414505936.0,16.14,10.1,3.03,4.02,1.0,x600745
134,2015-07-22,33.03,33.71,35.25,32.55,114380.0,391815584.0,8.18,2.09,0.69,3.49,1.0,x600745
135,2015-07-23,33.43,34.02,34.85,32.69,79984.0,273076928.0,6.41,0.92,0.31,2.44,1.0,x600745
136,2015-07-24,34.02,32.97,35.15,32.22,77340.0,266846333.0,8.61,-3.09,-1.05,2.36,1.0,x600745
137,2015-07-27,31.68,29.64,32.82,29.64,71097.0,221782725.0,9.65,-10.1,-3.33,2.17,1.0,x600745
138,2015-07-28,26.64,26.64,28.17,26.64,126628.0,342971008.0,5.16,-10.12,-3.0,3.87,1.0,x600745
139,2015-07-29,26.64,26.02,27.44,23.94,182648.0,455323312.0,13.14,-2.33,-0.62,5.58,1.0,x600745
140,2015-07-30,24.98,23.39,25.62,23.39,120927.0,302340896.0,8.57,-10.11,-2.63,3.69,1.0,x600745
141,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
142,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
143,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
144,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
145,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
146,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
147,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
148,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
149,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
150,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
151,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
152,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
153,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
154,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
155,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
156,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
157,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
158,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
159,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
160,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
161,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
162,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
163,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
164,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
165,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
166,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
167,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
168,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
169,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
170,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
171,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
172,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
173,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
174,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
175,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
176,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
177,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
178,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
179,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
180,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
181,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
182,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
183,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
184,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
185,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
186,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
187,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
188,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
189,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
190,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
191,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
192,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
193,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
194,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
195,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
196,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
197,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
198,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
199,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
200,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
201,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
202,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
203,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
204,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
205,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
206,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
207,2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
208,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
209,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
210,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
211,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
212,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
213,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
214,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
215,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
216,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
217,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
218,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
219,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
220,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
221,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
222,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
223,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
224,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600745
225,2015-12-07,25.76,25.76,25.76,25.76,1695.0,4423142.0,0.0,10.13,2.37,0.04,1.0,x600745
226,2015-12-08,28.37,28.37,28.37,28.37,232127.0,666205728.0,0.0,10.13,2.61,4.8,1.0,x600745
227,2015-12-09,31.24,31.24,31.24,31.24,76731.0,242240493.0,0.0,10.12,2.87,1.59,1.0,x600745
228,2015-12-10,34.4,34.4,34.4,34.39,574923.0,1996697584.0,0.03,10.12,3.16,11.9,1.0,x600745
229,2015-12-11,34.56,37.42,37.87,32.92,843708.0,3104375296.0,14.39,8.78,3.02,17.46,1.0,x600745
230,2015-12-14,35.67,37.05,38.02,34.68,350355.0,1292663776.0,8.93,-0.99,-0.37,7.25,1.0,x600745
231,2015-12-15,36.24,40.79,40.79,36.24,257205.0,999639392.0,12.28,10.09,3.74,5.32,1.0,x600745
232,2015-12-16,42.15,44.37,44.9,41.17,309937.0,1346662288.0,9.14,8.78,3.58,6.41,1.0,x600745
233,2015-12-17,43.54,46.73,47.65,42.73,243002.0,1112247888.0,11.09,5.32,2.36,5.03,1.0,x600745
234,2015-12-18,46.06,45.85,47.66,44.37,158846.0,732357200.0,7.04,-1.88,-0.88,3.29,1.0,x600745
235,2015-12-21,44.8,43.76,45.67,42.89,150530.0,671028864.0,6.06,-4.56,-2.09,3.11,1.0,x600745
236,2015-12-22,44.47,43.73,45.67,42.88,143895.0,637196048.0,6.38,-0.07,-0.03,2.98,1.0,x600745
237,2015-12-23,43.67,40.07,43.77,39.32,176536.0,729259664.0,10.18,-8.37,-3.66,3.65,1.0,x600745
