,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
221,2015-12-01,10.06,10.14,10.24,9.83,1760129.0,1767469632.0,4.08,1.0,0.1,0.98,1.0,x601989
222,2015-12-02,10.06,10.32,10.34,9.98,2149695.0,2188710560.0,3.55,1.78,0.18,1.2,1.0,x601989
223,2015-12-03,10.26,10.34,10.36,10.16,1694921.0,1741291136.0,1.94,0.19,0.02,0.94,1.0,x601989
224,2015-12-04,10.26,10.1,10.28,10.04,1691719.0,1719948128.0,2.32,-2.32,-0.24,0.94,1.0,x601989
225,2015-12-07,10.13,10.07,10.23,10.0,1024578.0,1033375040.0,2.28,-0.3,-0.03,0.57,1.0,x601989
226,2015-12-08,10.02,9.78,10.03,9.75,1715747.0,1693558992.0,2.78,-2.88,-0.29,0.96,1.0,x601989
227,2015-12-09,9.77,9.73,9.87,9.65,1255128.0,1227031840.0,2.25,-0.51,-0.05,0.7,1.0,x601989
228,2015-12-10,9.73,9.45,9.78,9.33,2280636.0,2189314576.0,4.62,-2.88,-0.28,1.27,1.0,x601989
229,2015-12-11,9.44,9.39,9.6,9.35,1815108.0,1721008448.0,2.65,-0.63,-0.06,1.01,1.0,x601989
230,2015-12-14,9.43,9.88,9.95,9.27,2835331.0,2742274320.0,7.24,5.22,0.49,1.58,1.0,x601989
231,2015-12-15,9.78,9.86,10.13,9.72,2238957.0,2219822784.0,4.15,-0.2,-0.02,1.25,1.0,x601989
232,2015-12-16,9.86,9.72,9.93,9.68,1147516.0,1125401120.0,2.54,-1.42,-0.14,0.64,1.0,x601989
233,2015-12-17,9.75,9.86,9.93,9.74,1557327.0,1534000896.0,1.95,1.44,0.14,0.87,1.0,x601989
234,2015-12-18,9.82,9.81,9.92,9.77,1297282.0,1278301040.0,1.52,-0.51,-0.05,0.72,1.0,x601989
235,2015-12-21,9.81,10.02,10.15,9.77,2603287.0,2602015392.0,3.87,2.14,0.21,1.45,1.0,x601989
236,2015-12-22,9.97,9.94,10.02,9.84,1338743.0,1332252464.0,1.8,-0.8,-0.08,0.75,1.0,x601989
237,2015-12-23,9.96,9.81,9.96,9.77,1450443.0,1431630560.0,1.91,-1.31,-0.13,0.81,1.0,x601989
238,2015-12-24,9.79,9.62,9.83,9.54,1235559.0,1195098352.0,2.96,-1.94,-0.19,0.69,1.0,x601989
239,2015-12-25,9.63,9.71,9.8,9.5,1620136.0,1566772240.0,3.12,0.94,0.09,0.9,1.0,x601989
240,2015-12-28,9.7,9.4,9.71,9.38,1436507.0,1375802656.0,3.4,-3.19,-0.31,0.8,1.0,x601989
241,2015-12-29,9.37,9.45,9.46,9.32,870642.0,818864912.0,1.49,0.53,0.05,0.48,1.0,x601989
242,2015-12-30,9.46,9.46,9.51,9.3,1095270.0,1032752032.0,2.22,0.11,0.01,0.61,1.0,x601989
243,2015-12-31,9.46,9.38,9.48,9.36,805322.0,759895680.0,1.27,-0.85,-0.08,0.45,1.0,x601989
244,2016-01-04,9.85,8.69,9.93,8.58,2235131.0,2151155376.0,14.39,-7.36,-0.69,1.24,1.0,x601989
245,2016-01-05,8.51,9.31,9.45,8.33,3516168.0,3193735456.0,12.89,7.13,0.62,1.96,1.0,x601989
246,2016-01-06,9.27,9.38,9.46,9.11,2200045.0,2053354992.0,3.76,0.75,0.07,1.23,1.0,x601989
247,2016-01-07,9.18,8.46,9.21,8.44,692091.0,608960736.0,8.21,-9.81,-0.92,0.39,1.0,x601989
248,2016-01-08,8.78,8.55,8.86,8.03,2333131.0,2008025680.0,9.81,1.06,0.09,1.3,1.0,x601989
249,2016-01-11,8.45,7.98,8.71,7.93,2202075.0,1831000272.0,9.12,-6.67,-0.57,1.23,1.0,x601989
250,2016-01-12,8.08,8.22,8.46,7.87,2282254.0,1862685584.0,7.39,3.01,0.24,1.27,1.0,x601989
251,2016-01-13,8.22,7.88,8.26,7.83,1620357.0,1309608080.0,5.23,-4.14,-0.34,0.9,1.0,x601989
252,2016-01-14,7.62,8.14,8.16,7.49,1939957.0,1529192832.0,8.5,3.3,0.26,1.08,1.0,x601989
253,2016-01-15,8.13,7.84,8.3,7.79,1800556.0,1452876384.0,6.27,-3.69,-0.3,1.0,1.0,x601989
254,2016-01-18,7.61,7.89,8.04,7.59,1371429.0,1081645168.0,5.74,0.64,0.05,0.76,1.0,x601989
255,2016-01-19,7.89,8.21,8.33,7.83,2013169.0,1639310944.0,6.34,4.06,0.32,1.12,1.0,x601989
256,2016-01-20,8.13,7.91,8.19,7.86,2300601.0,1852752480.0,4.02,-3.65,-0.3,1.28,1.0,x601989
257,2016-01-21,7.78,7.98,8.48,7.7,3020351.0,2468298848.0,9.86,0.88,0.07,1.68,1.0,x601989
258,2016-01-22,7.78,7.85,7.98,7.68,2291957.0,1796936032.0,3.76,-1.63,-0.13,1.28,1.0,x601989
259,2016-01-25,7.86,7.73,7.9,7.65,1863541.0,1448050624.0,3.18,-1.53,-0.12,1.04,1.0,x601989
260,2016-01-26,7.57,6.96,7.65,6.96,2669785.0,1939670880.0,8.93,-9.96,-0.77,1.49,1.0,x601989
261,2016-01-27,6.97,6.67,7.08,6.38,2290543.0,1540711808.0,10.06,-4.17,-0.29,1.28,1.0,x601989
262,2016-01-28,6.56,6.0,6.58,6.0,2221448.0,1398244608.0,8.7,-10.04,-0.67,1.24,1.0,x601989
263,2016-01-29,6.0,6.17,6.28,5.81,2529834.0,1547807984.0,7.83,2.83,0.17,1.41,1.0,x601989
264,2016-02-01,6.12,5.84,6.15,5.65,2290624.0,1353348416.0,8.1,-5.35,-0.33,1.28,1.0,x601989
265,2016-02-02,5.84,6.02,6.17,5.79,2109646.0,1272170144.0,6.51,3.08,0.18,1.17,1.0,x601989
266,2016-02-03,5.88,6.04,6.06,5.83,1562891.0,930713920.0,3.82,0.33,0.02,0.87,1.0,x601989
267,2016-02-04,6.08,6.19,6.38,6.05,2418109.0,1508861344.0,5.46,2.48,0.15,1.35,1.0,x601989
268,2016-02-05,6.18,6.11,6.27,6.09,1526395.0,947566848.0,2.91,-1.29,-0.08,0.85,1.0,x601989
269,2016-02-15,5.92,6.06,6.11,5.87,1058895.0,636194288.0,3.93,-0.82,-0.05,0.59,1.0,x601989
270,2016-02-16,6.16,6.39,6.52,6.11,2384542.0,1509839216.0,6.77,5.45,0.33,1.33,1.0,x601989
271,2016-02-17,6.32,6.59,6.77,6.3,2928136.0,1931163104.0,7.36,3.13,0.2,1.63,1.0,x601989
272,2016-02-18,6.56,6.5,6.62,6.47,1727705.0,1133654976.0,2.28,-1.37,-0.09,0.96,1.0,x601989
273,2016-02-19,6.58,6.55,6.69,6.48,1531919.0,1010928736.0,3.23,0.77,0.05,0.85,1.0,x601989
274,2016-02-22,6.65,6.68,6.72,6.55,1823516.0,1216069760.0,2.6,1.98,0.13,1.02,1.0,x601989
275,2016-02-23,6.67,6.57,6.68,6.45,1462022.0,963397136.0,3.44,-1.65,-0.11,0.81,1.0,x601989
276,2016-02-24,6.54,6.77,6.83,6.51,2323802.0,1565598752.0,4.87,3.04,0.2,1.29,1.0,x601989
277,2016-02-25,6.74,6.09,6.74,6.09,2640407.0,1691665728.0,9.6,-10.04,-0.68,1.47,1.0,x601989
278,2016-02-26,6.16,6.09,6.23,5.9,1588579.0,971976608.0,5.42,0.0,0.0,0.88,1.0,x601989
279,2016-02-29,6.09,5.81,6.1,5.64,1741403.0,1009279104.0,7.55,-4.6,-0.28,0.97,1.0,x601989
280,2016-03-01,5.84,6.06,6.17,5.78,1685585.0,1010451344.0,6.71,4.3,0.25,0.94,1.0,x601989
281,2016-03-02,6.1,6.39,6.44,6.02,2124922.0,1334730288.0,6.93,5.45,0.33,1.18,1.0,x601989
282,2016-03-03,6.39,6.36,6.61,6.34,1982749.0,1281640480.0,4.23,-0.47,-0.03,1.1,1.0,x601989
283,2016-03-04,6.36,6.46,6.7,6.28,2809025.0,1833095056.0,6.6,1.57,0.1,1.56,1.0,x601989
284,2016-03-07,6.53,6.58,6.68,6.4,2027066.0,1330926496.0,4.33,1.86,0.12,1.13,1.0,x601989
285,2016-03-08,6.49,6.48,6.55,6.16,2002693.0,1275328560.0,5.93,-1.52,-0.1,1.12,1.0,x601989
286,2016-03-09,6.31,6.24,6.4,6.23,1226824.0,775055936.0,2.62,-3.7,-0.24,0.68,1.0,x601989
287,2016-03-10,6.24,6.14,6.33,6.13,923886.0,577125424.0,3.21,-1.6,-0.1,0.51,1.0,x601989
288,2016-03-11,6.1,6.08,6.18,6.04,1065308.0,651015136.0,2.28,-0.98,-0.06,0.59,1.0,x601989
289,2016-03-14,6.16,6.3,6.38,6.14,1424353.0,899355488.0,3.95,3.62,0.22,0.79,1.0,x601989
290,2016-03-15,6.25,6.5,6.63,6.18,2395508.0,1539088720.0,7.14,3.17,0.2,1.33,1.0,x601989
291,2016-03-16,6.45,6.34,6.63,6.33,1690985.0,1096206448.0,4.62,-2.46,-0.16,0.94,1.0,x601989
292,2016-03-17,6.39,6.48,6.56,6.37,1662576.0,1078368560.0,3.0,2.21,0.14,0.93,1.0,x601989
293,2016-03-18,6.53,6.62,6.74,6.46,3285326.0,2178486176.0,4.32,2.16,0.14,1.83,1.0,x601989
294,2016-03-21,6.67,6.88,6.93,6.6,3522104.0,2396018912.0,4.98,3.93,0.26,1.96,1.0,x601989
295,2016-03-22,6.8,7.45,7.56,6.76,6675309.0,4847087616.0,11.63,8.28,0.57,3.72,1.0,x601989
296,2016-03-23,7.28,7.24,7.37,7.09,3007638.0,2182002656.0,3.76,-2.82,-0.21,1.67,1.0,x601989
297,2016-03-24,7.19,7.25,7.66,7.05,3096362.0,2288933856.0,8.43,0.14,0.01,1.72,1.0,x601989
298,2016-03-25,7.23,7.19,7.34,7.05,1611292.0,1160117664.0,4.0,-0.83,-0.06,0.9,1.0,x601989
299,2016-03-28,7.28,7.13,7.46,7.06,1674809.0,1218403648.0,5.56,-0.83,-0.06,0.93,1.0,x601989
300,2016-03-29,7.16,6.93,7.18,6.87,1435008.0,1007874208.0,4.35,-2.81,-0.2,0.8,1.0,x601989
301,2016-03-30,7.02,7.11,7.12,6.96,1272285.0,900452752.0,2.31,2.6,0.18,0.71,1.0,x601989
302,2016-03-31,7.13,7.17,7.28,7.08,1562753.0,1125198432.0,2.81,0.84,0.06,0.87,1.0,x601989
303,2016-04-01,7.1,7.09,7.21,6.98,1144512.0,811725936.0,3.21,-1.12,-0.08,0.64,1.0,x601989
304,2016-04-05,7.09,7.23,7.31,7.04,1522284.0,1099600592.0,3.81,1.97,0.14,0.85,1.0,x601989
305,2016-04-06,7.17,7.14,7.24,7.08,1297741.0,931996208.0,2.21,-1.24,-0.09,0.72,1.0,x601989
306,2016-04-07,7.16,7.01,7.19,6.99,1135375.0,804605088.0,2.8,-1.82,-0.13,0.63,1.0,x601989
307,2016-04-08,6.96,6.86,6.96,6.74,1534296.0,1052479472.0,3.14,-2.14,-0.15,0.85,1.0,x601989
308,2016-04-11,6.9,6.95,7.02,6.9,1007930.0,704701408.0,1.75,1.31,0.09,0.56,1.0,x601989
309,2016-04-12,6.96,6.88,6.98,6.81,786359.0,541593712.0,2.45,-1.01,-0.07,0.44,1.0,x601989
310,2016-04-13,6.93,6.93,7.1,6.9,2268105.0,1592731216.0,2.91,0.73,0.05,1.26,1.0,x601989
311,2016-04-14,6.98,6.98,7.02,6.92,1112647.0,778008144.0,1.44,0.72,0.05,0.62,1.0,x601989
312,2016-04-15,6.99,7.03,7.11,6.99,1270533.0,897153408.0,1.72,0.72,0.05,0.71,1.0,x601989
313,2016-04-18,6.98,6.86,6.98,6.84,929358.0,640596720.0,1.99,-2.42,-0.17,0.52,1.0,x601989
314,2016-04-19,6.9,6.87,6.94,6.8,728436.0,500846352.0,2.04,0.15,0.01,0.41,1.0,x601989
315,2016-04-20,6.88,6.48,6.93,6.31,1751734.0,1160491248.0,9.02,-5.68,-0.39,0.98,1.0,x601989
316,2016-04-21,6.45,6.39,6.51,6.36,910739.0,588412128.0,2.31,-1.39,-0.09,0.51,1.0,x601989
317,2016-04-22,6.35,6.41,6.44,6.31,597015.0,382089616.0,2.03,0.31,0.02,0.33,1.0,x601989
318,2016-04-25,6.38,6.32,6.39,6.25,664421.0,420111248.0,2.18,-1.4,-0.09,0.37,1.0,x601989
319,2016-04-26,6.33,6.4,6.41,6.29,642699.0,408994432.0,1.9,1.27,0.08,0.36,1.0,x601989
320,2016-04-27,6.41,6.33,6.42,6.3,513514.0,327395360.0,1.88,-1.09,-0.07,0.29,1.0,x601989
321,2016-04-28,6.32,6.32,6.36,6.28,649635.0,411239792.0,1.26,-0.16,-0.01,0.36,1.0,x601989
322,2016-04-29,6.31,6.28,6.32,6.27,534755.0,337616080.0,0.79,-0.63,-0.04,0.3,1.0,x601989
323,2016-05-03,6.29,6.41,6.42,6.26,844052.0,538296016.0,2.55,2.07,0.13,0.47,1.0,x601989
324,2016-05-04,6.38,6.48,6.56,6.35,1032271.0,668178304.0,3.28,1.09,0.07,0.57,1.0,x601989
325,2016-05-05,6.45,6.47,6.53,6.41,666751.0,431874384.0,1.85,-0.15,-0.01,0.37,1.0,x601989
326,2016-05-06,6.46,6.2,6.48,6.19,1059804.0,671431504.0,4.48,-4.17,-0.27,0.59,1.0,x601989
327,2016-05-09,6.18,5.97,6.18,5.93,1006230.0,607582208.0,4.03,-3.71,-0.23,0.56,1.0,x601989
328,2016-05-10,5.98,6.05,6.22,5.92,980904.0,593917200.0,5.03,1.34,0.08,0.55,1.0,x601989
329,2016-05-11,6.07,6.01,6.1,5.95,747086.0,450779904.0,2.48,-0.66,-0.04,0.42,1.0,x601989
330,2016-05-12,5.96,6.04,6.06,5.83,731518.0,437317776.0,3.83,0.5,0.03,0.41,1.0,x601989
331,2016-05-13,6.05,6.02,6.1,6.0,558435.0,338359296.0,1.66,-0.33,-0.02,0.31,1.0,x601989
332,2016-05-16,6.0,6.08,6.12,5.97,696316.0,422550096.0,2.49,1.0,0.06,0.39,1.0,x601989
333,2016-05-17,6.06,6.01,6.08,5.98,633268.0,382505728.0,1.64,-1.15,-0.07,0.35,1.0,x601989
334,2016-05-18,5.95,5.83,5.97,5.79,871100.0,512972144.0,3.0,-3.0,-0.18,0.49,1.0,x601989
335,2016-05-19,5.88,5.84,5.91,5.83,494559.0,291372624.0,1.37,0.17,0.01,0.28,1.0,x601989
336,2016-05-20,5.79,5.94,6.03,5.78,762612.0,452927296.0,4.28,1.71,0.1,0.42,1.0,x601989
337,2016-05-23,6.03,5.99,6.05,5.95,685739.0,412595152.0,1.68,0.84,0.05,0.38,1.0,x601989
338,2016-05-24,5.98,5.9,5.98,5.87,609984.0,361620800.0,1.84,-1.5,-0.09,0.34,1.0,x601989
339,2016-05-25,5.93,5.89,5.99,5.88,477798.0,284272528.0,1.86,-0.17,-0.01,0.27,1.0,x601989
340,2016-05-26,5.89,5.91,5.95,5.81,536990.0,316483600.0,2.38,0.34,0.02,0.3,1.0,x601989
341,2016-05-27,5.92,5.92,5.97,5.87,568424.0,337699472.0,1.69,0.17,0.01,0.32,1.0,x601989
342,2016-05-30,5.88,5.92,5.95,5.83,542147.0,321277984.0,2.03,0.0,0.0,0.3,1.0,x601989
343,2016-05-31,5.93,6.13,6.15,5.91,1446602.0,882936512.0,4.05,3.55,0.21,0.81,1.0,x601989
344,2016-06-01,6.13,6.14,6.18,6.09,1056888.0,651326800.0,1.47,0.16,0.01,0.59,1.0,x601989
345,2016-06-02,6.12,6.13,6.14,6.07,716265.0,438179664.0,1.14,-0.16,-0.01,0.4,1.0,x601989
346,2016-06-03,6.19,6.15,6.26,6.13,1182201.0,734138560.0,2.12,0.33,0.02,0.66,1.0,x601989
347,2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
348,2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
349,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
350,2016-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
351,2016-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
352,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
353,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
354,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
355,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
356,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
357,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
358,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
359,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
362,2016-06-29,6.36,6.4,6.74,6.35,2908300.0,1897259008.0,6.34,4.07,0.25,1.62,1.0,x601989
363,2016-06-30,6.34,6.31,6.41,6.26,1013528.0,641467488.0,2.34,-1.41,-0.09,0.56,1.0,x601989
364,2016-07-01,6.31,6.35,6.45,6.28,1002379.0,640262864.0,2.69,0.63,0.04,0.56,1.0,x601989
365,2016-07-04,6.32,6.63,6.7,6.29,2463595.0,1621802288.0,6.46,4.41,0.28,1.37,1.0,x601989
366,2016-07-05,6.66,6.99,7.28,6.63,4324886.0,3021246672.0,9.8,5.43,0.36,2.41,1.0,x601989
367,2016-07-06,6.88,6.87,6.97,6.79,1919159.0,1319584656.0,2.58,-1.72,-0.12,1.07,1.0,x601989
368,2016-07-07,6.85,6.82,6.86,6.74,1222858.0,833779008.0,1.75,-0.73,-0.05,0.68,1.0,x601989
369,2016-07-08,6.8,6.89,6.94,6.79,1471100.0,1017728288.0,2.2,1.03,0.07,0.82,1.0,x601989
370,2016-07-11,7.07,7.14,7.27,7.05,3054229.0,2192633936.0,3.19,3.63,0.25,1.7,1.0,x601989
371,2016-07-12,7.16,7.18,7.23,7.03,2292777.0,1640021888.0,2.8,0.56,0.04,1.28,1.0,x601989
372,2016-07-13,7.27,7.21,7.45,7.11,2355590.0,1719645088.0,4.74,0.42,0.03,1.31,1.0,x601989
373,2016-07-14,7.13,7.2,7.31,7.06,1534731.0,1103899440.0,3.47,-0.14,-0.01,0.85,1.0,x601989
374,2016-07-15,7.33,7.12,7.38,7.1,1170099.0,842781728.0,3.89,-1.11,-0.08,0.65,1.0,x601989
375,2016-07-18,7.13,6.99,7.15,6.97,1198732.0,846075248.0,2.53,-1.83,-0.13,0.67,1.0,x601989
376,2016-07-19,6.97,6.98,7.05,6.91,771569.0,538903744.0,2.0,-0.14,-0.01,0.43,1.0,x601989
377,2016-07-20,6.97,6.92,7.0,6.91,575779.0,400908432.0,1.29,-0.86,-0.06,0.32,1.0,x601989
378,2016-07-21,6.93,6.87,7.01,6.84,1066316.0,740908320.0,2.46,-0.72,-0.05,0.59,1.0,x601989
379,2016-07-22,6.92,6.85,7.0,6.81,1029265.0,712710896.0,2.77,-0.29,-0.02,0.57,1.0,x601989
380,2016-07-25,6.83,6.82,6.89,6.79,541135.0,370827920.0,1.46,-0.44,-0.03,0.3,1.0,x601989
381,2016-07-26,6.82,6.9,6.91,6.8,569942.0,392303984.0,1.61,1.17,0.08,0.32,1.0,x601989
382,2016-07-27,6.91,6.61,6.95,6.42,1436564.0,966812912.0,7.68,-4.2,-0.29,0.8,1.0,x601989
383,2016-07-28,6.62,6.66,6.73,6.54,761542.0,507460272.0,2.87,0.76,0.05,0.42,1.0,x601989
384,2016-07-29,6.61,6.61,6.65,6.55,482474.0,319123632.0,1.5,-0.75,-0.05,0.27,1.0,x601989
385,2016-08-01,6.56,6.47,6.6,6.44,604613.0,393521696.0,2.42,-2.12,-0.14,0.34,1.0,x601989
386,2016-08-02,6.47,6.52,6.53,6.44,412064.0,268343549.0,1.39,0.77,0.05,0.23,1.0,x601989
387,2016-08-03,6.47,6.53,6.58,6.43,658935.0,430655872.0,2.3,0.15,0.01,0.37,1.0,x601989
388,2016-08-04,6.5,6.52,6.53,6.45,477101.0,310399072.0,1.23,-0.15,-0.01,0.27,1.0,x601989
389,2016-08-05,6.5,6.48,6.53,6.47,377051.0,245617070.0,0.92,-0.61,-0.04,0.21,1.0,x601989
390,2016-08-08,6.48,6.66,6.67,6.43,813390.0,534835504.0,3.7,2.78,0.18,0.45,1.0,x601989
391,2016-08-09,6.61,6.66,6.66,6.59,595190.0,395965824.0,1.05,0.0,0.0,0.33,1.0,x601989
392,2016-08-10,6.67,6.65,6.75,6.64,569973.0,382628352.0,1.65,-0.15,-0.01,0.32,1.0,x601989
393,2016-08-11,6.64,6.6,6.66,6.56,504168.0,333989872.0,1.5,-0.75,-0.05,0.28,1.0,x601989
394,2016-08-12,6.59,6.65,6.66,6.56,481297.0,318878224.0,1.52,0.76,0.05,0.27,1.0,x601989
395,2016-08-15,6.66,6.81,6.86,6.62,1219598.0,828401824.0,3.61,2.41,0.16,0.68,1.0,x601989
396,2016-08-16,6.86,6.81,6.87,6.78,901671.0,617302000.0,1.32,0.0,0.0,0.5,1.0,x601989
397,2016-08-17,6.83,6.9,6.98,6.78,1144221.0,792363520.0,2.94,1.32,0.09,0.64,1.0,x601989
398,2016-08-18,6.86,6.86,6.95,6.83,680230.0,468536064.0,1.74,-0.58,-0.04,0.38,1.0,x601989
399,2016-08-19,6.85,6.86,6.9,6.75,716600.0,490438928.0,2.19,0.0,0.0,0.4,1.0,x601989
400,2016-08-22,6.85,6.72,6.86,6.71,488917.0,332426768.0,2.19,-2.04,-0.14,0.27,1.0,x601989
401,2016-08-23,6.72,6.73,6.79,6.69,427484.0,288994880.0,1.49,0.15,0.01,0.24,1.0,x601989
402,2016-08-24,6.74,6.72,6.77,6.7,341204.0,230310683.0,1.04,-0.15,-0.01,0.19,1.0,x601989
403,2016-08-25,6.69,6.62,6.7,6.58,504000.0,334608000.0,1.79,-1.49,-0.1,0.28,1.0,x601989
404,2016-08-26,6.65,6.63,6.69,6.62,356120.0,237696086.0,1.06,0.15,0.01,0.2,1.0,x601989
405,2016-08-29,6.66,6.64,6.69,6.63,359730.0,240125888.0,0.9,0.15,0.01,0.2,1.0,x601989
406,2016-08-30,6.64,6.69,6.74,6.64,435800.0,292127184.0,1.51,0.75,0.05,0.24,1.0,x601989
407,2016-08-31,6.73,6.71,6.75,6.67,466061.0,313920352.0,1.2,0.3,0.02,0.26,1.0,x601989
408,2016-09-01,6.71,6.61,6.72,6.61,419733.0,280544048.0,1.64,-1.49,-0.1,0.23,1.0,x601989
409,2016-09-02,6.59,6.52,6.64,6.49,592733.0,389949200.0,2.27,-1.36,-0.09,0.33,1.0,x601989
410,2016-09-05,6.55,6.54,6.6,6.52,329051.0,216652131.0,1.23,0.31,0.02,0.18,1.0,x601989
411,2016-09-06,6.56,6.62,6.64,6.51,425613.0,280946096.0,1.99,1.22,0.08,0.24,1.0,x601989
412,2016-09-07,6.63,6.63,6.67,6.61,465571.0,310444496.0,0.91,0.15,0.01,0.26,1.0,x601989
413,2016-09-08,6.63,6.63,6.66,6.59,356402.0,236429436.0,1.06,0.0,0.0,0.2,1.0,x601989
414,2016-09-09,6.64,6.59,6.64,6.57,418623.0,277358768.0,1.06,-0.6,-0.04,0.23,1.0,x601989
415,2016-09-12,6.48,6.4,6.51,6.37,806417.0,520045872.0,2.12,-2.88,-0.19,0.45,1.0,x601989
416,2016-09-13,6.43,6.37,6.45,6.35,399547.0,255709415.0,1.56,-0.47,-0.03,0.22,1.0,x601989
417,2016-09-14,6.33,6.29,6.35,6.27,492379.0,311174352.0,1.26,-1.26,-0.08,0.27,1.0,x601989
418,2016-09-19,6.29,6.33,6.43,6.29,459234.0,293111520.0,2.23,0.64,0.04,0.26,1.0,x601989
419,2016-09-20,6.33,6.26,6.34,6.25,440324.0,277735936.0,1.42,-1.11,-0.07,0.25,1.0,x601989
420,2016-09-21,6.28,6.29,6.31,6.26,302641.0,191031192.0,0.8,0.48,0.03,0.17,1.0,x601989
421,2016-09-22,6.33,6.31,6.35,6.29,366125.0,231842536.0,0.95,0.32,0.02,0.2,1.0,x601989
422,2016-09-23,6.32,6.28,6.33,6.26,327109.0,206317233.0,1.11,-0.48,-0.03,0.18,1.0,x601989
423,2016-09-26,6.27,6.12,6.27,6.1,592781.0,367051968.0,2.71,-2.55,-0.16,0.33,1.0,x601989
424,2016-09-27,6.08,6.17,6.17,6.08,411443.0,252847015.0,1.47,0.82,0.05,0.23,1.0,x601989
425,2016-09-28,6.17,6.16,6.19,6.14,303002.0,187463857.0,0.81,-0.16,-0.01,0.17,1.0,x601989
426,2016-09-29,6.18,6.17,6.2,6.16,320005.0,198474702.0,0.65,0.16,0.01,0.18,1.0,x601989
427,2016-09-30,6.17,6.18,6.21,6.17,239804.0,148773933.0,0.65,0.16,0.01,0.13,1.0,x601989
428,2016-10-10,6.21,6.32,6.33,6.21,491317.0,309889376.0,1.94,2.27,0.14,0.27,1.0,x601989
429,2016-10-11,6.39,6.64,6.71,6.38,1636941.0,1083836736.0,5.22,5.06,0.32,0.91,1.0,x601989
430,2016-10-12,6.6,6.56,6.6,6.49,851127.0,559006608.0,1.66,-1.2,-0.08,0.47,1.0,x601989
431,2016-10-13,6.55,6.71,6.82,6.52,1563844.0,1054697072.0,4.57,2.29,0.15,0.87,1.0,x601989
432,2016-10-14,6.67,6.69,6.71,6.57,857929.0,570710032.0,2.09,-0.3,-0.02,0.48,1.0,x601989
433,2016-10-17,6.7,6.58,6.82,6.55,945888.0,633155408.0,4.04,-1.64,-0.11,0.53,1.0,x601989
434,2016-10-18,6.56,6.71,6.77,6.52,1097228.0,734659056.0,3.8,1.98,0.13,0.61,1.0,x601989
435,2016-10-19,6.72,6.69,6.8,6.65,1025613.0,691357280.0,2.24,-0.3,-0.02,0.57,1.0,x601989
436,2016-10-20,6.71,6.66,6.78,6.65,806042.0,542508688.0,1.94,-0.45,-0.03,0.45,1.0,x601989
437,2016-10-21,6.64,6.78,6.84,6.61,1838655.0,1245606448.0,3.45,1.8,0.12,1.02,1.0,x601989
438,2016-10-24,6.79,6.84,6.92,6.74,1905817.0,1308219232.0,2.65,0.88,0.06,1.06,1.0,x601989
439,2016-10-25,6.82,6.73,6.83,6.7,1176827.0,796401520.0,1.9,-1.61,-0.11,0.66,1.0,x601989
440,2016-10-26,6.73,6.67,6.74,6.65,800611.0,537074528.0,1.34,-0.89,-0.06,0.45,1.0,x601989
441,2016-10-27,6.67,6.67,6.7,6.61,528751.0,352689920.0,1.35,0.0,0.0,0.29,1.0,x601989
442,2016-10-28,6.72,6.62,6.77,6.6,1025205.0,687693584.0,2.55,-0.75,-0.05,0.57,1.0,x601989
443,2016-10-31,6.58,6.5,6.61,6.45,734818.0,480003968.0,2.42,-1.81,-0.12,0.41,1.0,x601989
444,2016-11-01,6.52,6.55,6.56,6.5,451410.0,295846832.0,0.92,0.77,0.05,0.25,1.0,x601989
445,2016-11-02,6.54,6.44,6.55,6.43,620362.0,403009536.0,1.83,-1.68,-0.11,0.35,1.0,x601989
446,2016-11-03,6.43,6.53,6.63,6.4,973062.0,637852256.0,3.57,1.4,0.09,0.54,1.0,x601989
