,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,4.62,4.48,4.63,4.46,1300663.0,628445968.0,3.64,-4.07,-0.19,1.0,1.0,x603993
227,2015-12-09,4.43,4.35,4.46,4.34,964952.0,453185760.0,2.68,-2.9,-0.13,0.74,1.0,x603993
228,2015-12-10,4.35,4.38,4.53,4.33,841020.0,399126160.0,4.6,0.69,0.03,0.65,1.0,x603993
229,2015-12-11,4.39,4.43,4.53,4.23,1217824.0,569802816.0,6.85,1.14,0.05,0.94,1.0,x603993
230,2015-12-14,4.34,4.54,4.59,4.3,1304217.0,627936400.0,6.55,2.48,0.11,1.01,1.0,x603993
231,2015-12-15,4.52,4.46,4.52,4.43,980707.0,468519728.0,1.98,-1.76,-0.08,0.76,1.0,x603993
232,2015-12-16,4.44,4.44,4.52,4.43,788207.0,377066800.0,2.02,-0.45,-0.02,0.61,1.0,x603993
233,2015-12-17,4.45,4.49,4.53,4.44,1134093.0,544184576.0,2.03,1.13,0.05,0.88,1.0,x603993
234,2015-12-18,4.48,4.4,4.48,4.35,1057677.0,499295840.0,2.9,-2.0,-0.09,0.82,1.0,x603993
235,2015-12-21,4.38,4.4,4.42,4.33,730183.0,343455392.0,2.05,0.0,0.0,0.56,1.0,x603993
236,2015-12-22,4.4,4.4,4.44,4.36,750478.0,353291616.0,1.82,0.0,0.0,0.58,1.0,x603993
237,2015-12-23,4.39,4.31,4.39,4.3,872847.0,406370640.0,2.05,-2.05,-0.09,0.67,1.0,x603993
238,2015-12-24,4.3,4.29,4.34,4.25,588835.0,270996544.0,2.09,-0.46,-0.02,0.45,1.0,x603993
239,2015-12-25,4.29,4.33,4.37,4.26,611250.0,283141952.0,2.56,0.93,0.04,0.47,1.0,x603993
240,2015-12-28,4.32,4.23,4.33,4.22,747346.0,342683792.0,2.54,-2.31,-0.1,0.58,1.0,x603993
241,2015-12-29,4.22,4.2,4.23,4.15,581232.0,261321574.0,1.89,-0.71,-0.03,0.45,1.0,x603993
242,2015-12-30,4.22,4.16,4.22,4.14,463441.0,207870524.0,1.9,-0.95,-0.04,0.36,1.0,x603993
243,2015-12-31,4.16,4.14,4.19,4.13,439077.0,196539323.0,1.44,-0.48,-0.02,0.34,1.0,x603993
244,2016-01-04,4.15,3.7,4.15,3.69,673675.0,283661648.0,11.11,-10.63,-0.44,0.52,1.0,x603993
245,2016-01-05,3.59,3.62,3.73,3.31,860156.0,335347808.0,11.35,-2.16,-0.08,0.66,1.0,x603993
246,2016-01-06,3.63,4.01,4.01,3.63,1510880.0,641083712.0,10.5,10.77,0.39,1.17,1.0,x603993
247,2016-01-07,3.86,3.58,3.95,3.58,431172.0,175199144.0,9.23,-10.72,-0.43,0.33,1.0,x603993
248,2016-01-08,3.68,3.77,3.88,3.5,1430969.0,582471648.0,10.61,5.31,0.19,1.1,1.0,x603993
249,2016-01-11,3.68,3.52,3.73,3.5,977357.0,382692208.0,6.1,-6.63,-0.25,0.75,1.0,x603993
250,2016-01-12,3.68,3.78,3.9,3.54,1884820.0,777835584.0,10.23,7.39,0.26,1.46,1.0,x603993
251,2016-01-13,3.67,3.62,3.72,3.56,1349442.0,532582160.0,4.23,-4.23,-0.16,1.04,1.0,x603993
252,2016-01-14,3.48,3.7,3.76,3.43,883752.0,347334928.0,9.12,2.21,0.08,0.68,1.0,x603993
253,2016-01-15,3.67,3.51,3.67,3.46,808135.0,312756400.0,5.68,-5.14,-0.19,0.62,1.0,x603993
254,2016-01-18,3.46,3.5,3.55,3.4,486071.0,185879287.0,4.27,-0.28,-0.01,0.38,1.0,x603993
255,2016-01-19,3.5,3.58,3.58,3.44,714121.0,274538640.0,4.0,2.29,0.08,0.55,1.0,x603993
256,2016-01-20,3.55,3.52,3.61,3.49,559171.0,215739945.0,3.35,-1.68,-0.06,0.43,1.0,x603993
257,2016-01-21,3.46,3.37,3.52,3.36,518236.0,195273983.0,4.55,-4.26,-0.15,0.4,1.0,x603993
258,2016-01-22,3.38,3.41,3.46,3.34,419700.0,156336925.0,3.56,1.19,0.04,0.32,1.0,x603993
259,2016-01-25,3.39,3.42,3.47,3.39,397034.0,148856885.0,2.35,0.29,0.01,0.31,1.0,x603993
260,2016-01-26,3.39,3.08,3.39,3.05,658862.0,234106243.0,9.94,-9.94,-0.34,0.51,1.0,x603993
261,2016-01-27,3.07,2.96,3.13,2.78,612316.0,199301434.0,11.36,-3.9,-0.12,0.47,1.0,x603993
262,2016-01-28,2.9,2.74,2.94,2.72,451929.0,142254083.0,7.43,-7.43,-0.22,0.35,1.0,x603993
263,2016-01-29,2.74,2.88,2.98,2.72,548002.0,173282650.0,9.49,5.11,0.14,0.42,1.0,x603993
264,2016-02-01,2.83,2.78,2.85,2.74,408396.0,127065511.0,3.82,-3.47,-0.1,0.32,1.0,x603993
265,2016-02-02,2.78,2.85,2.87,2.78,395589.0,124976611.0,3.24,2.52,0.07,0.31,1.0,x603993
266,2016-02-03,2.82,2.88,2.92,2.79,401480.0,126722518.0,4.56,1.05,0.03,0.31,1.0,x603993
267,2016-02-04,2.89,3.04,3.12,2.89,849986.0,284462176.0,7.99,5.56,0.16,0.66,1.0,x603993
268,2016-02-05,3.04,2.95,3.05,2.94,551831.0,182033697.0,3.62,-2.96,-0.09,0.43,1.0,x603993
269,2016-02-15,2.87,3.08,3.15,2.81,783060.0,262508728.0,11.53,4.41,0.13,0.6,1.0,x603993
270,2016-02-16,3.07,3.13,3.17,3.02,861027.0,294503392.0,4.87,1.62,0.05,0.66,1.0,x603993
271,2016-02-17,3.11,3.11,3.12,3.06,595945.0,203076831.0,1.92,-0.64,-0.02,0.46,1.0,x603993
272,2016-02-18,3.15,3.27,3.45,3.1,1659706.0,603490880.0,11.25,5.14,0.16,1.28,1.0,x603993
273,2016-02-19,3.17,3.19,3.24,3.16,938323.0,329603424.0,2.45,-2.45,-0.08,0.72,1.0,x603993
274,2016-02-22,3.23,3.3,3.37,3.22,831882.0,301392816.0,4.7,3.45,0.11,0.64,1.0,x603993
275,2016-02-23,3.27,3.3,3.36,3.26,652283.0,236081584.0,3.03,0.0,0.0,0.5,1.0,x603993
276,2016-02-24,3.31,3.26,3.32,3.21,542288.0,194117281.0,3.33,-1.21,-0.04,0.42,1.0,x603993
277,2016-02-25,3.27,2.94,3.29,2.91,809049.0,276612224.0,11.66,-9.82,-0.32,0.62,1.0,x603993
278,2016-02-26,2.94,3.0,3.03,2.92,496775.0,163810749.0,3.74,2.04,0.06,0.38,1.0,x603993
279,2016-02-29,2.97,2.9,3.02,2.76,539481.0,171935048.0,8.67,-3.33,-0.1,0.42,1.0,x603993
280,2016-03-01,2.89,3.01,3.08,2.88,614185.0,203484694.0,6.9,3.79,0.11,0.47,1.0,x603993
281,2016-03-02,2.98,3.21,3.24,2.88,1162691.0,400568112.0,11.96,6.64,0.2,0.9,1.0,x603993
282,2016-03-03,3.2,3.24,3.41,3.16,1349887.0,487850272.0,7.79,0.93,0.03,1.04,1.0,x603993
283,2016-03-04,3.22,3.18,3.35,3.06,1026870.0,365061968.0,8.95,-1.85,-0.06,0.79,1.0,x603993
284,2016-03-07,3.27,3.38,3.43,3.21,1316830.0,479720752.0,6.92,6.29,0.2,1.02,1.0,x603993
285,2016-03-08,3.4,3.3,3.4,3.23,1047057.0,377492736.0,5.03,-2.37,-0.08,0.81,1.0,x603993
286,2016-03-09,3.13,3.11,3.18,3.08,726565.0,250257837.0,3.03,-5.76,-0.19,0.56,1.0,x603993
287,2016-03-10,3.13,3.06,3.18,3.04,376618.0,129130675.0,4.5,-1.61,-0.05,0.29,1.0,x603993
288,2016-03-11,3.06,3.06,3.1,3.01,279757.0,94466027.0,2.94,0.0,0.0,0.22,1.0,x603993
289,2016-03-14,3.1,3.13,3.16,3.07,581885.0,200565296.0,2.94,2.29,0.07,0.45,1.0,x603993
290,2016-03-15,3.1,3.06,3.11,3.03,438585.0,148288903.0,2.56,-2.24,-0.07,0.34,1.0,x603993
291,2016-03-16,3.06,3.02,3.08,3.0,327839.0,109884226.0,2.61,-1.31,-0.04,0.25,1.0,x603993
292,2016-03-17,3.05,3.08,3.09,3.02,485656.0,164456420.0,2.32,1.99,0.06,0.37,1.0,x603993
293,2016-03-18,3.08,3.19,3.22,3.08,952072.0,331633552.0,4.55,3.57,0.11,0.73,1.0,x603993
294,2016-03-21,3.19,3.24,3.25,3.16,1018093.0,359262064.0,2.82,1.57,0.05,0.79,1.0,x603993
295,2016-03-22,3.22,3.18,3.23,3.16,687700.0,241215879.0,2.16,-1.85,-0.06,0.53,1.0,x603993
296,2016-03-23,3.17,3.27,3.42,3.14,1180234.0,424406992.0,8.81,2.83,0.09,0.91,1.0,x603993
297,2016-03-24,3.18,3.15,3.21,3.14,869934.0,303698928.0,2.14,-3.67,-0.12,0.67,1.0,x603993
298,2016-03-25,3.13,3.14,3.18,3.09,450263.0,155702330.0,2.86,-0.32,-0.01,0.35,1.0,x603993
299,2016-03-28,3.14,3.16,3.22,3.11,589873.0,204944880.0,3.5,0.64,0.02,0.46,1.0,x603993
300,2016-03-29,3.17,3.13,3.21,3.12,566350.0,196696430.0,2.85,-0.95,-0.03,0.44,1.0,x603993
301,2016-03-30,3.15,3.19,3.22,3.14,654227.0,228669417.0,2.56,1.92,0.06,0.51,1.0,x603993
302,2016-03-31,3.2,3.26,3.34,3.17,1340705.0,478539664.0,5.33,2.19,0.07,1.03,1.0,x603993
303,2016-04-01,3.22,3.22,3.27,3.18,738606.0,261487803.0,2.76,-1.23,-0.04,0.57,1.0,x603993
304,2016-04-05,3.22,3.28,3.29,3.18,1010726.0,359728992.0,3.42,1.86,0.06,0.78,1.0,x603993
305,2016-04-06,3.27,3.27,3.34,3.24,862034.0,310655552.0,3.05,-0.3,-0.01,0.67,1.0,x603993
306,2016-04-07,3.29,3.19,3.3,3.18,714459.0,252956028.0,3.67,-2.45,-0.08,0.55,1.0,x603993
307,2016-04-08,3.17,3.13,3.17,3.1,541102.0,186732190.0,2.19,-1.88,-0.06,0.42,1.0,x603993
308,2016-04-11,3.15,3.19,3.22,3.15,505956.0,177735191.0,2.24,1.92,0.06,0.39,1.0,x603993
309,2016-04-12,3.19,3.15,3.2,3.12,391402.0,135868059.0,2.51,-1.25,-0.04,0.3,1.0,x603993
310,2016-04-13,3.2,3.28,3.36,3.2,2101175.0,760690048.0,5.08,4.13,0.13,1.62,1.0,x603993
311,2016-04-14,3.29,3.25,3.29,3.21,1014146.0,360504976.0,2.44,-0.91,-0.03,0.78,1.0,x603993
312,2016-04-15,3.25,3.22,3.27,3.2,546762.0,193639759.0,2.15,-0.92,-0.03,0.42,1.0,x603993
313,2016-04-18,3.2,3.17,3.2,3.15,488800.0,170368421.0,1.55,-1.55,-0.05,0.38,1.0,x603993
314,2016-04-19,3.19,3.17,3.23,3.17,401944.0,141092218.0,1.89,0.0,0.0,0.31,1.0,x603993
315,2016-04-20,3.2,3.03,3.21,2.9,859405.0,291276032.0,9.78,-4.42,-0.14,0.66,1.0,x603993
316,2016-04-21,3.04,3.07,3.16,3.0,739438.0,252495465.0,5.28,1.32,0.04,0.57,1.0,x603993
317,2016-04-22,3.01,3.03,3.05,2.98,375062.0,124867576.0,2.28,-1.3,-0.04,0.29,1.0,x603993
318,2016-04-25,3.02,3.03,3.04,2.98,245537.0,81688882.0,1.98,0.0,0.0,0.19,1.0,x603993
319,2016-04-26,3.02,3.03,3.04,2.98,259276.0,86208333.0,1.98,0.0,0.0,0.2,1.0,x603993
320,2016-04-27,3.03,3.05,3.15,3.0,517871.0,176227845.0,4.95,0.66,0.02,0.4,1.0,x603993
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
334,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
335,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
336,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
337,2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
338,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
339,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603993
340,2016-05-26,3.39,3.39,3.39,3.39,199911.0,74166833.0,0.0,11.15,0.34,0.15,1.0,x603993
341,2016-05-27,3.76,3.52,3.76,3.51,3531922.0,1398563488.0,7.37,3.83,0.13,2.73,1.0,x603993
342,2016-05-30,3.38,3.37,3.52,3.34,1486084.0,553063072.0,5.11,-4.26,-0.15,1.15,1.0,x603993
343,2016-05-31,3.4,3.54,3.55,3.37,1723611.0,656779584.0,5.34,5.04,0.17,1.33,1.0,x603993
344,2016-06-01,3.53,3.93,3.93,3.48,2345414.0,961830736.0,12.71,11.02,0.39,1.81,1.0,x603993
345,2016-06-02,4.06,4.21,4.36,3.98,4411746.0,1975988688.0,9.67,7.12,0.28,3.41,1.0,x603993
346,2016-06-03,4.18,4.13,4.23,4.01,2351738.0,1043147184.0,5.23,-1.9,-0.08,1.82,1.0,x603993
347,2016-06-06,4.15,4.14,4.22,4.06,1591920.0,709165168.0,3.87,0.24,0.01,1.23,1.0,x603993
348,2016-06-07,4.14,4.17,4.33,4.08,2169515.0,983212432.0,6.04,0.72,0.03,1.67,1.0,x603993
349,2016-06-08,4.12,4.06,4.14,4.0,1607256.0,704826128.0,3.36,-2.64,-0.11,1.24,1.0,x603993
350,2016-06-13,4.0,3.92,4.15,3.91,1686531.0,738042864.0,5.91,-3.45,-0.14,1.3,1.0,x603993
351,2016-06-14,3.9,3.88,4.03,3.78,1329579.0,562209456.0,6.38,-1.02,-0.04,1.03,1.0,x603993
352,2016-06-15,3.81,4.12,4.28,3.78,2021675.0,888719968.0,12.89,6.19,0.24,1.56,1.0,x603993
353,2016-06-16,4.11,4.32,4.35,4.08,3006788.0,1377749440.0,6.55,4.85,0.2,2.32,1.0,x603993
354,2016-06-17,4.36,4.18,4.42,4.14,1965221.0,898555312.0,6.48,-3.24,-0.14,1.52,1.0,x603993
355,2016-06-20,4.18,4.11,4.22,4.04,1034184.0,457915568.0,4.31,-1.67,-0.07,0.8,1.0,x603993
356,2016-06-21,4.1,3.98,4.16,3.92,1316499.0,573245680.0,5.84,-3.16,-0.13,1.02,1.0,x603993
357,2016-06-22,3.94,4.04,4.11,3.94,676504.0,294775968.0,4.27,1.51,0.06,0.52,1.0,x603993
358,2016-06-23,4.0,3.93,4.06,3.88,1006052.0,428048000.0,4.46,-2.72,-0.11,0.78,1.0,x603993
359,2016-06-24,3.93,3.82,3.95,3.71,1256097.0,521395840.0,6.11,-2.8,-0.11,0.97,1.0,x603993
360,2016-06-27,3.76,3.89,3.91,3.75,892108.0,371286704.0,4.19,1.83,0.07,0.69,1.0,x603993
361,2016-06-28,3.87,3.88,3.89,3.78,890189.0,368956672.0,2.83,-0.26,-0.01,0.69,1.0,x603993
362,2016-06-29,3.9,3.92,3.98,3.84,1110445.0,469527696.0,3.61,1.03,0.04,0.86,1.0,x603993
363,2016-06-30,3.94,3.83,3.94,3.78,845729.0,352799872.0,4.08,-2.3,-0.09,0.65,1.0,x603993
364,2016-07-01,3.83,3.83,3.88,3.8,480195.0,199535128.0,2.09,0.0,0.0,0.37,1.0,x603993
365,2016-07-04,3.8,3.96,4.04,3.8,1520263.0,652131216.0,6.27,3.39,0.13,1.17,1.0,x603993
366,2016-07-05,3.94,3.98,4.02,3.92,989446.0,423990048.0,2.53,0.51,0.02,0.76,1.0,x603993
367,2016-07-06,3.95,4.16,4.17,3.93,2031441.0,890857072.0,6.03,4.52,0.18,1.57,1.0,x603993
368,2016-07-07,4.22,4.43,4.58,4.22,3706817.0,1763516496.0,8.65,6.49,0.27,2.86,1.0,x603993
369,2016-07-08,4.36,4.2,4.37,4.19,1661981.0,759716720.0,4.06,-5.19,-0.23,1.28,1.0,x603993
370,2016-07-11,4.17,4.23,4.41,4.14,1944879.0,896516816.0,6.43,0.71,0.03,1.5,1.0,x603993
371,2016-07-12,4.15,4.25,4.36,4.13,1254649.0,569771664.0,5.44,0.47,0.02,0.97,1.0,x603993
372,2016-07-13,4.26,4.26,4.34,4.2,957681.0,439212512.0,3.29,0.24,0.01,0.74,1.0,x603993
373,2016-07-14,4.26,4.15,4.26,4.11,916547.0,407911264.0,3.52,-2.58,-0.11,0.71,1.0,x603993
374,2016-07-15,4.13,4.1,4.15,4.07,674572.0,296559184.0,1.93,-1.2,-0.05,0.52,1.0,x603993
375,2016-07-18,4.1,4.09,4.13,4.08,410269.0,180710528.0,1.22,-0.24,-0.01,0.32,1.0,x603993
376,2016-07-19,4.09,4.05,4.12,3.99,696978.0,302541200.0,3.18,-0.98,-0.04,0.54,1.0,x603993
377,2016-07-20,4.04,4.05,4.08,4.02,411281.0,178962243.0,1.48,0.0,0.0,0.32,1.0,x603993
378,2016-07-21,4.05,4.03,4.06,3.94,770862.0,331394288.0,2.96,-0.49,-0.02,0.6,1.0,x603993
379,2016-07-22,4.01,3.94,4.01,3.93,639791.0,272592592.0,1.99,-2.23,-0.09,0.49,1.0,x603993
380,2016-07-25,3.9,3.91,3.95,3.87,470882.0,197806595.0,2.03,-0.76,-0.03,0.36,1.0,x603993
381,2016-07-26,3.91,3.97,3.98,3.91,371795.0,158526072.0,1.79,1.53,0.06,0.29,1.0,x603993
382,2016-07-27,3.97,3.78,3.98,3.71,859537.0,355551328.0,6.8,-4.79,-0.19,0.66,1.0,x603993
383,2016-07-28,3.78,3.8,3.82,3.71,421421.0,171934162.0,2.91,0.53,0.02,0.33,1.0,x603993
384,2016-07-29,3.8,3.75,3.86,3.73,342437.0,139266788.0,3.42,-1.32,-0.05,0.26,1.0,x603993
385,2016-08-01,3.76,3.69,3.77,3.65,375737.0,150322494.0,3.2,-1.6,-0.06,0.29,1.0,x603993
386,2016-08-02,3.7,3.7,3.72,3.65,282423.0,112580475.0,1.9,0.27,0.01,0.22,1.0,x603993
387,2016-08-03,3.7,3.69,3.73,3.66,258670.0,103341737.0,1.89,-0.27,-0.01,0.2,1.0,x603993
388,2016-08-04,3.7,3.76,3.79,3.66,405835.0,163245550.0,3.52,1.9,0.07,0.31,1.0,x603993
389,2016-08-05,3.75,3.72,3.76,3.71,246114.0,99150195.0,1.33,-1.06,-0.04,0.19,1.0,x603993
390,2016-08-08,3.72,3.75,3.76,3.69,280121.0,112822498.0,1.88,0.81,0.03,0.22,1.0,x603993
391,2016-08-09,3.75,3.77,3.77,3.75,321286.0,130409525.0,0.53,0.53,0.02,0.25,1.0,x603993
392,2016-08-10,3.77,3.88,3.9,3.76,727394.0,301985744.0,3.71,2.92,0.11,0.56,1.0,x603993
393,2016-08-11,3.89,3.79,3.9,3.77,508833.0,209294435.0,3.35,-2.32,-0.09,0.39,1.0,x603993
394,2016-08-12,3.79,3.8,3.81,3.73,388995.0,158038675.0,2.11,0.26,0.01,0.3,1.0,x603993
395,2016-08-15,3.79,3.85,3.87,3.76,627680.0,258720760.0,2.89,1.32,0.05,0.48,1.0,x603993
396,2016-08-16,3.84,3.86,3.88,3.83,552627.0,229389186.0,1.3,0.26,0.01,0.43,1.0,x603993
397,2016-08-17,3.85,3.81,3.86,3.78,406261.0,167094356.0,2.07,-1.3,-0.05,0.31,1.0,x603993
398,2016-08-18,3.8,3.8,3.83,3.78,352061.0,144316160.0,1.31,-0.26,-0.01,0.27,1.0,x603993
399,2016-08-19,3.79,3.79,3.81,3.75,387937.0,157979860.0,1.58,-0.26,-0.01,0.3,1.0,x603993
400,2016-08-22,3.79,3.76,3.8,3.75,265884.0,108093440.0,1.32,-0.79,-0.03,0.21,1.0,x603993
401,2016-08-23,3.75,3.76,3.78,3.74,239777.0,97200070.0,1.06,0.0,0.0,0.19,1.0,x603993
402,2016-08-24,3.75,3.75,3.77,3.74,175806.0,71151368.0,0.8,-0.27,-0.01,0.14,1.0,x603993
403,2016-08-25,3.74,3.71,3.74,3.68,306636.0,122764184.0,1.6,-1.07,-0.04,0.24,1.0,x603993
404,2016-08-26,3.72,3.71,3.74,3.71,167770.0,67498926.0,0.81,0.0,0.0,0.13,1.0,x603993
405,2016-08-29,3.7,3.7,3.73,3.69,226166.0,90586939.0,1.08,-0.27,-0.01,0.17,1.0,x603993
406,2016-08-30,3.71,3.69,3.72,3.68,200227.0,79999414.0,1.08,-0.27,-0.01,0.15,1.0,x603993
407,2016-08-31,3.7,3.74,3.75,3.67,313232.0,125634797.0,2.17,1.36,0.05,0.24,1.0,x603993
408,2016-09-01,3.75,3.7,3.75,3.7,206238.0,83022896.0,1.34,-1.07,-0.04,0.16,1.0,x603993
409,2016-09-02,3.69,3.7,3.73,3.69,209743.0,83929392.0,1.08,0.0,0.0,0.16,1.0,x603993
410,2016-09-05,3.7,3.71,3.74,3.7,287357.0,115447189.0,1.08,0.27,0.01,0.22,1.0,x603993
411,2016-09-06,3.71,3.72,3.72,3.67,271485.0,108420176.0,1.35,0.27,0.01,0.21,1.0,x603993
412,2016-09-07,3.73,3.72,3.75,3.7,387739.0,155984670.0,1.34,0.0,0.0,0.3,1.0,x603993
413,2016-09-08,3.72,3.69,3.72,3.68,244691.0,97691937.0,1.08,-0.81,-0.03,0.19,1.0,x603993
414,2016-09-09,3.7,3.68,3.72,3.68,233830.0,93540797.0,1.08,-0.27,-0.01,0.18,1.0,x603993
415,2016-09-12,3.66,3.57,3.67,3.54,486194.0,189729483.0,3.53,-2.99,-0.11,0.38,1.0,x603993
416,2016-09-13,3.57,3.55,3.59,3.53,246348.0,94921066.0,1.68,-0.56,-0.02,0.19,1.0,x603993
417,2016-09-14,3.5,3.5,3.54,3.48,228082.0,86813600.0,1.69,-1.41,-0.05,0.18,1.0,x603993
418,2016-09-19,3.5,3.53,3.54,3.5,156522.0,59925427.0,1.14,0.86,0.03,0.12,1.0,x603993
419,2016-09-20,3.55,3.53,3.55,3.52,109379.0,41936322.0,0.85,0.0,0.0,0.08,1.0,x603993
420,2016-09-21,3.54,3.53,3.56,3.52,128939.0,49511307.0,1.13,0.0,0.0,0.1,1.0,x603993
421,2016-09-22,3.54,3.54,3.56,3.53,197384.0,75834084.0,0.85,0.28,0.01,0.15,1.0,x603993
422,2016-09-23,3.55,3.52,3.55,3.5,193282.0,73842009.0,1.41,-0.56,-0.02,0.15,1.0,x603993
423,2016-09-26,3.53,3.4,3.53,3.39,292779.0,110124581.0,3.98,-3.41,-0.12,0.23,1.0,x603993
424,2016-09-27,3.4,3.39,3.41,3.35,216293.0,79568919.0,1.76,-0.29,-0.01,0.17,1.0,x603993
425,2016-09-28,3.41,3.41,3.46,3.37,219433.0,81733317.0,2.65,0.59,0.02,0.17,1.0,x603993
426,2016-09-29,3.42,3.41,3.45,3.4,138352.0,51519269.0,1.47,0.0,0.0,0.11,1.0,x603993
427,2016-09-30,3.42,3.41,3.43,3.39,131831.0,48861988.0,1.17,0.0,0.0,0.1,1.0,x603993
428,2016-10-10,3.44,3.48,3.49,3.44,241467.0,91111134.0,1.47,2.05,0.07,0.19,1.0,x603993
429,2016-10-11,3.49,3.49,3.5,3.46,237360.0,89540815.0,1.15,0.29,0.01,0.18,1.0,x603993
430,2016-10-12,3.48,3.46,3.48,3.45,224669.0,84485811.0,0.86,-0.86,-0.03,0.17,1.0,x603993
431,2016-10-13,3.47,3.45,3.47,3.43,208233.0,77932495.0,1.16,-0.29,-0.01,0.16,1.0,x603993
432,2016-10-14,3.45,3.42,3.45,3.4,196490.0,72970170.0,1.45,-0.87,-0.03,0.15,1.0,x603993
433,2016-10-17,3.44,3.43,3.47,3.41,255879.0,95747127.0,1.75,0.29,0.01,0.2,1.0,x603993
434,2016-10-18,3.41,3.46,3.46,3.41,221809.0,82851558.0,1.46,0.87,0.03,0.17,1.0,x603993
435,2016-10-19,3.46,3.64,3.75,3.45,1248946.0,489996624.0,8.67,5.2,0.18,0.96,1.0,x603993
436,2016-10-20,3.62,3.59,3.62,3.55,640622.0,248109862.0,1.92,-1.37,-0.05,0.49,1.0,x603993
437,2016-10-21,3.59,3.56,3.6,3.52,365772.0,140747352.0,2.23,-0.84,-0.03,0.28,1.0,x603993
438,2016-10-24,3.56,3.58,3.58,3.5,448749.0,173033530.0,2.25,0.56,0.02,0.35,1.0,x603993
439,2016-10-25,3.58,3.59,3.61,3.55,361820.0,140442502.0,1.68,0.28,0.01,0.28,1.0,x603993
440,2016-10-26,3.6,3.56,3.6,3.55,307913.0,118898823.0,1.39,-0.84,-0.03,0.24,1.0,x603993
441,2016-10-27,3.56,3.53,3.57,3.5,257110.0,98216199.0,1.97,-0.84,-0.03,0.2,1.0,x603993
442,2016-10-28,3.52,3.52,3.53,3.5,190228.0,72567109.0,0.85,-0.28,-0.01,0.15,1.0,x603993
443,2016-10-31,3.52,3.54,3.55,3.48,355249.0,135483271.0,1.99,0.57,0.02,0.27,1.0,x603993
444,2016-11-01,3.54,3.54,3.55,3.51,288570.0,110448557.0,1.13,0.0,0.0,0.22,1.0,x603993
445,2016-11-02,3.53,3.55,3.57,3.5,438877.0,168352871.0,1.98,0.28,0.01,0.34,1.0,x603993
446,2016-11-03,3.53,3.54,3.56,3.51,361842.0,138658754.0,1.41,-0.28,-0.01,0.28,1.0,x603993
447,2016-11-04,3.54,3.51,3.54,3.51,225523.0,86212616.0,0.85,-0.85,-0.03,0.17,1.0,x603993
448,2016-11-07,3.51,3.59,3.64,3.49,834904.0,323201424.0,4.27,2.28,0.08,0.64,1.0,x603993
449,2016-11-08,3.58,3.55,3.58,3.54,378102.0,145704918.0,1.11,-1.11,-0.04,0.29,1.0,x603993
450,2016-11-09,3.55,3.58,3.58,3.51,475975.0,183206992.0,1.97,0.85,0.03,0.37,1.0,x603993
451,2016-11-10,3.66,3.64,3.72,3.63,1172507.0,465453536.0,2.51,1.68,0.06,0.91,1.0,x603993
452,2016-11-11,3.64,4.03,4.03,3.62,3227667.0,1359582944.0,11.26,10.71,0.39,2.49,1.0,x603993
453,2016-11-14,4.05,4.11,4.18,3.93,3639278.0,1587266384.0,6.2,1.99,0.08,2.81,1.0,x603993
454,2016-11-15,4.05,3.95,4.08,3.92,1611805.0,693513632.0,3.89,-3.89,-0.16,1.24,1.0,x603993
