,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
225,2015-12-07,26.23,26.75,27.48,26.08,231871.0,1513005248.0,5.34,2.06,0.54,3.75,1.0,x600570
226,2015-12-08,26.28,25.76,26.47,25.6,188114.0,1185804128.0,3.25,-3.7,-0.99,3.04,1.0,x600570
227,2015-12-09,25.47,25.93,26.56,25.4,192501.0,1222355536.0,4.5,0.66,0.17,3.12,1.0,x600570
228,2015-12-10,25.93,26.31,27.26,25.82,271755.0,1753536928.0,5.55,1.47,0.38,4.4,1.0,x600570
229,2015-12-11,26.23,26.64,27.08,26.07,202408.0,1315774288.0,3.84,1.25,0.33,3.28,1.0,x600570
230,2015-12-14,26.35,27.01,27.04,25.77,195705.0,1256674128.0,4.77,1.39,0.37,3.17,1.0,x600570
231,2015-12-15,27.11,27.28,28.15,27.08,210912.0,1415677216.0,3.96,1.0,0.27,3.41,1.0,x600570
232,2015-12-16,27.8,26.82,27.92,26.78,207776.0,1375857216.0,4.18,-1.69,-0.46,3.36,1.0,x600570
233,2015-12-17,27.04,27.63,27.8,26.81,301074.0,2008308352.0,3.69,3.02,0.81,4.87,1.0,x600570
234,2015-12-18,27.55,26.85,27.55,26.7,221009.0,1453095840.0,3.08,-2.82,-0.78,3.58,1.0,x600570
235,2015-12-21,26.59,26.69,26.83,26.07,182663.0,1175223312.0,2.83,-0.6,-0.16,2.96,1.0,x600570
236,2015-12-22,26.73,26.9,27.31,26.62,255298.0,1675176352.0,2.59,0.79,0.21,4.13,1.0,x600570
237,2015-12-23,26.83,25.5,26.83,25.44,388501.0,2460262400.0,5.17,-5.2,-1.4,6.29,1.0,x600570
238,2015-12-24,25.5,25.19,25.51,24.92,195688.0,1198896016.0,2.31,-1.22,-0.31,3.17,1.0,x600570
239,2015-12-25,25.25,25.22,25.38,24.96,141713.0,869989680.0,1.67,0.12,0.03,2.29,1.0,x600570
240,2015-12-28,25.27,25.35,26.45,25.27,289056.0,1818874992.0,4.68,0.52,0.13,4.68,1.0,x600570
241,2015-12-29,25.35,26.02,26.13,25.21,213277.0,1336956144.0,3.63,2.64,0.67,3.45,1.0,x600570
242,2015-12-30,26.04,26.1,26.44,25.87,174583.0,1112783824.0,2.19,0.31,0.08,2.83,1.0,x600570
243,2015-12-31,26.02,25.0,26.15,24.96,175808.0,1088067744.0,4.56,-4.21,-1.1,2.85,1.0,x600570
244,2016-01-04,24.84,22.42,24.94,22.42,260040.0,1463925008.0,10.08,-10.32,-2.58,4.21,1.0,x600570
245,2016-01-05,20.15,20.99,21.62,20.14,294243.0,1513044816.0,6.6,-6.38,-1.43,4.76,1.0,x600570
246,2016-01-06,20.87,21.26,21.47,20.34,252908.0,1303350064.0,5.38,1.29,0.27,4.09,1.0,x600570
247,2016-01-07,20.6,19.06,20.6,19.06,70760.0,342820336.0,7.24,-10.35,-2.2,1.15,1.0,x600570
248,2016-01-08,19.49,18.85,19.83,17.08,304600.0,1408595808.0,14.43,-1.1,-0.21,4.93,1.0,x600570
249,2016-01-11,17.96,17.33,18.83,17.19,266839.0,1194394176.0,8.7,-8.06,-1.52,4.32,1.0,x600570
250,2016-01-12,17.36,17.55,17.82,16.83,255961.0,1102049408.0,5.71,1.27,0.22,4.14,1.0,x600570
251,2016-01-13,17.66,16.56,17.73,16.52,192086.0,816223472.0,6.89,-5.64,-0.99,3.11,1.0,x600570
252,2016-01-14,15.8,17.63,17.82,15.69,325655.0,1359215968.0,12.86,6.46,1.07,5.27,1.0,x600570
253,2016-01-15,17.39,16.6,17.58,16.45,230459.0,969400944.0,6.41,-5.84,-1.03,3.73,1.0,x600570
254,2016-01-18,16.1,17.44,18.1,16.1,289257.0,1246605744.0,12.05,5.06,0.84,4.68,1.0,x600570
255,2016-01-19,17.4,18.24,18.25,17.19,297398.0,1307086736.0,6.08,4.59,0.8,4.81,1.0,x600570
256,2016-01-20,18.04,17.64,18.16,17.41,263672.0,1157347872.0,4.11,-3.29,-0.6,4.27,1.0,x600570
257,2016-01-21,17.33,17.15,18.43,17.08,310922.0,1372292592.0,7.65,-2.78,-0.49,5.03,1.0,x600570
258,2016-01-22,17.51,17.76,17.82,16.97,217261.0,937836688.0,4.96,3.56,0.61,3.52,1.0,x600570
259,2016-01-25,17.91,17.63,18.01,17.44,172035.0,753201328.0,3.21,-0.73,-0.13,2.78,1.0,x600570
260,2016-01-26,17.27,15.8,17.36,15.8,223349.0,914912784.0,8.85,-10.38,-1.83,3.62,1.0,x600570
261,2016-01-27,15.84,15.75,15.96,14.78,229395.0,880890080.0,7.47,-0.32,-0.05,3.71,1.0,x600570
262,2016-01-28,15.5,15.28,15.96,15.12,183089.0,709377024.0,5.33,-2.98,-0.47,2.96,1.0,x600570
263,2016-01-29,15.28,16.08,16.32,15.28,191662.0,757031728.0,6.81,5.24,0.8,3.1,1.0,x600570
264,2016-02-01,16.08,15.66,16.11,15.25,145977.0,567458032.0,5.35,-2.61,-0.42,2.36,1.0,x600570
265,2016-02-02,15.66,16.5,16.77,15.66,186561.0,757928224.0,7.09,5.36,0.84,3.02,1.0,x600570
266,2016-02-03,16.13,16.36,16.47,15.94,141297.0,565801856.0,3.21,-0.85,-0.14,2.29,1.0,x600570
267,2016-02-04,16.56,16.72,17.11,16.47,170263.0,707312256.0,3.91,2.2,0.36,2.76,1.0,x600570
268,2016-02-05,16.74,16.39,16.85,16.35,114653.0,469932880.0,2.99,-1.97,-0.33,1.86,1.0,x600570
269,2016-02-15,15.71,16.17,16.26,15.55,110711.0,436353232.0,4.33,-1.34,-0.22,1.79,1.0,x600570
270,2016-02-16,16.34,17.65,17.86,16.23,273301.0,1158954864.0,10.08,9.15,1.48,4.42,1.0,x600570
271,2016-02-17,17.53,17.74,17.79,17.19,245069.0,1060907312.0,3.4,0.51,0.09,3.97,1.0,x600570
272,2016-02-18,17.95,17.69,18.67,17.52,257091.0,1144923920.0,6.48,-0.28,-0.05,4.16,1.0,x600570
273,2016-02-19,17.4,17.66,17.91,17.33,209729.0,913869968.0,3.28,-0.17,-0.03,3.39,1.0,x600570
274,2016-02-22,17.99,18.02,18.2,17.49,242324.0,1068516608.0,4.02,2.04,0.36,3.92,1.0,x600570
275,2016-02-23,18.16,17.61,18.17,17.23,221505.0,959844608.0,5.22,-2.28,-0.41,3.59,1.0,x600570
276,2016-02-24,17.4,17.49,17.64,16.86,207893.0,885448240.0,4.43,-0.68,-0.12,3.37,1.0,x600570
277,2016-02-25,17.36,15.67,17.36,15.67,257532.0,1042843328.0,9.66,-10.41,-1.82,4.17,1.0,x600570
278,2016-02-26,15.69,15.46,15.88,15.08,163165.0,632094528.0,5.11,-1.34,-0.21,2.64,1.0,x600570
279,2016-02-29,15.29,13.94,15.29,13.83,255741.0,901158896.0,9.44,-9.83,-1.52,4.14,1.0,x600570
280,2016-03-01,13.99,14.35,14.6,13.43,213338.0,748016816.0,8.39,2.94,0.41,3.45,1.0,x600570
281,2016-03-02,14.34,15.21,15.29,14.32,215160.0,791780320.0,6.76,5.99,0.86,3.48,1.0,x600570
282,2016-03-03,15.14,15.22,16.04,15.12,273432.0,1054736912.0,6.05,0.07,0.01,4.43,1.0,x600570
283,2016-03-04,15.08,14.4,15.22,14.23,203447.0,745412928.0,6.5,-5.39,-0.82,3.29,1.0,x600570
284,2016-03-07,14.49,15.91,15.91,14.49,508647.0,1988131856.0,9.86,10.49,1.51,8.23,1.0,x600570
285,2016-03-08,15.91,16.09,16.3,14.99,436235.0,1698236560.0,8.23,1.13,0.18,7.06,1.0,x600570
286,2016-03-09,15.66,15.52,15.96,15.39,236679.0,919117616.0,3.54,-3.54,-0.57,3.83,1.0,x600570
287,2016-03-10,15.63,14.78,15.8,14.7,236901.0,891704752.0,7.09,-4.77,-0.74,3.83,1.0,x600570
288,2016-03-11,14.49,14.9,15.08,14.32,170492.0,624535328.0,5.14,0.81,0.12,2.76,1.0,x600570
289,2016-03-14,15.29,16.47,16.47,15.29,180674.0,723204944.0,7.92,10.54,1.57,2.92,1.0,x600570
290,2016-03-15,16.98,16.55,17.54,16.49,520285.0,2188911280.0,6.38,0.49,0.08,8.42,1.0,x600570
291,2016-03-16,17.62,17.33,18.13,17.02,600434.0,2600093120.0,6.71,4.71,0.78,9.72,1.0,x600570
292,2016-03-17,17.06,19.13,19.13,17.0,513389.0,2314106816.0,12.29,10.39,1.8,8.31,1.0,x600570
293,2016-03-18,20.95,21.13,21.13,20.61,503445.0,2600855712.0,2.72,10.45,2.0,8.15,1.0,x600570
294,2016-03-21,23.31,23.31,23.31,23.31,254553.0,1450698064.0,0.0,10.32,2.18,4.12,1.0,x600570
295,2016-03-22,24.16,23.83,25.01,23.68,1260018.0,7460796416.0,5.71,2.23,0.52,20.4,1.0,x600570
296,2016-03-23,23.74,24.0,24.12,22.44,1154491.0,6584556544.0,7.05,0.71,0.17,18.69,1.0,x600570
297,2016-03-24,23.0,24.13,25.98,22.6,1242844.0,7280118016.0,14.08,0.54,0.13,20.12,1.0,x600570
298,2016-03-25,23.66,23.0,23.91,22.46,657893.0,3721321792.0,6.01,-4.68,-1.13,10.65,1.0,x600570
299,2016-03-28,22.9,23.29,23.66,22.56,571403.0,3226617536.0,4.78,1.26,0.29,9.25,1.0,x600570
300,2016-03-29,23.23,23.21,24.16,22.56,725804.0,4130838560.0,6.87,-0.34,-0.08,11.75,1.0,x600570
301,2016-03-30,23.65,23.93,24.25,23.04,721922.0,4178280192.0,5.21,3.1,0.72,11.69,1.0,x600570
302,2016-03-31,23.66,23.89,25.6,23.58,789118.0,4723920128.0,8.44,-0.17,-0.04,12.77,1.0,x600570
303,2016-04-01,23.32,23.31,23.99,22.9,478540.0,2731745232.0,4.56,-2.43,-0.58,7.75,1.0,x600570
304,2016-04-05,23.43,25.72,25.72,23.37,616648.0,3701824144.0,10.08,10.34,2.41,9.98,1.0,x600570
305,2016-04-06,26.23,24.99,26.27,24.65,720228.0,4453863936.0,6.3,-2.84,-0.73,11.66,1.0,x600570
306,2016-04-07,25.03,24.04,25.09,23.92,510101.0,3034385792.0,4.68,-3.8,-0.95,8.26,1.0,x600570
307,2016-04-08,23.75,24.13,24.37,23.57,371586.0,2171607728.0,3.33,0.37,0.09,6.01,1.0,x600570
308,2016-04-11,24.63,24.03,24.92,23.99,481083.0,2871903648.0,3.85,-0.41,-0.1,7.79,1.0,x600570
309,2016-04-12,23.7,23.52,23.73,23.03,384924.0,2193226880.0,2.91,-2.12,-0.51,6.23,1.0,x600570
310,2016-04-13,23.77,23.98,24.93,23.66,536852.0,3201192112.0,5.4,1.96,0.46,8.69,1.0,x600570
311,2016-04-14,24.15,24.44,24.57,23.68,382599.0,2257064672.0,3.71,1.92,0.46,6.19,1.0,x600570
312,2016-04-15,24.57,24.65,25.42,24.29,488628.0,2961283104.0,4.62,0.86,0.21,7.91,1.0,x600570
313,2016-04-18,23.61,23.69,23.94,23.38,361523.0,2089989792.0,2.27,-3.89,-0.96,5.85,1.0,x600570
314,2016-04-19,23.95,23.85,24.43,23.59,275303.0,1609589504.0,3.55,0.68,0.16,4.46,1.0,x600570
315,2016-04-20,23.9,22.71,24.32,22.05,519345.0,2950781184.0,9.52,-4.78,-1.14,8.41,1.0,x600570
316,2016-04-21,22.49,20.97,22.55,20.75,470328.0,2497314864.0,7.93,-7.66,-1.74,7.61,1.0,x600570
317,2016-04-22,20.79,21.32,21.44,20.66,269851.0,1397849056.0,3.72,1.67,0.35,4.37,1.0,x600570
318,2016-04-25,21.1,20.8,21.1,20.3,261642.0,1323994416.0,3.75,-2.44,-0.52,4.24,1.0,x600570
319,2016-04-26,20.83,21.56,21.62,20.71,246055.0,1272301840.0,4.38,3.65,0.76,3.98,1.0,x600570
320,2016-04-27,21.64,21.11,21.71,21.07,242684.0,1267199312.0,2.97,-2.09,-0.45,3.93,1.0,x600570
321,2016-04-28,21.09,22.19,22.56,21.0,495028.0,2658248544.0,7.39,5.12,1.08,8.01,1.0,x600570
322,2016-04-29,21.97,22.29,22.68,21.67,306892.0,1664424848.0,4.55,0.45,0.1,4.97,1.0,x600570
323,2016-05-03,22.26,23.67,23.95,22.08,360189.0,2049016672.0,8.39,6.19,1.38,5.83,1.0,x600570
324,2016-05-04,23.4,23.57,23.97,23.33,263347.0,1522139120.0,2.7,-0.42,-0.1,4.26,1.0,x600570
325,2016-05-05,23.46,24.05,24.29,23.46,323689.0,1896671600.0,3.52,2.04,0.48,5.24,1.0,x600570
326,2016-05-06,24.13,22.74,24.54,22.71,442582.0,2544960000.0,7.61,-5.45,-1.31,7.16,1.0,x600570
327,2016-05-09,22.31,21.5,22.33,21.21,289857.0,1536606752.0,4.93,-5.45,-1.24,4.69,1.0,x600570
328,2016-05-10,21.84,21.43,21.84,21.22,172255.0,908285536.0,2.88,-0.33,-0.07,2.79,1.0,x600570
329,2016-05-11,21.63,21.47,21.86,21.07,220521.0,1164667056.0,3.69,0.19,0.04,3.57,1.0,x600570
330,2016-05-12,21.08,21.7,21.73,20.58,210826.0,1102949600.0,5.36,1.07,0.23,3.41,1.0,x600570
331,2016-05-13,21.5,20.68,21.73,20.44,300380.0,1548002944.0,5.94,-4.7,-1.02,4.86,1.0,x600570
332,2016-05-16,20.44,20.96,21.11,20.44,187057.0,956949440.0,3.24,1.35,0.28,3.03,1.0,x600570
333,2016-05-17,21.08,22.76,23.13,20.62,557265.0,3034296944.0,11.98,8.59,1.8,9.02,1.0,x600570
334,2016-05-18,22.06,21.62,22.18,21.25,348902.0,1863443344.0,4.09,-5.01,-1.14,5.65,1.0,x600570
335,2016-05-19,21.67,22.04,23.13,21.67,423478.0,2322896176.0,6.75,1.94,0.42,6.85,1.0,x600570
336,2016-05-20,21.75,23.99,24.21,21.67,596193.0,3388477504.0,11.52,8.85,1.95,9.65,1.0,x600570
337,2016-05-23,23.78,24.13,24.65,23.56,511164.0,3001003712.0,4.54,0.58,0.14,8.27,1.0,x600570
338,2016-05-24,23.86,23.8,23.97,23.39,282198.0,1632077792.0,2.4,-1.37,-0.33,4.57,1.0,x600570
339,2016-05-25,24.58,23.8,25.38,23.76,477566.0,2873571968.0,6.81,0.0,0.0,7.73,1.0,x600570
340,2016-05-26,23.74,24.51,24.71,22.68,456096.0,2632914960.0,8.53,2.98,0.71,7.38,1.0,x600570
341,2016-05-27,24.16,23.64,24.38,23.6,335003.0,1967146528.0,3.18,-3.55,-0.87,5.42,1.0,x600570
342,2016-05-30,23.24,23.1,23.72,22.86,193708.0,1094424528.0,3.64,-2.28,-0.54,3.14,1.0,x600570
343,2016-05-31,23.43,25.19,25.47,23.3,676208.0,4068267520.0,9.39,9.05,2.09,10.95,1.0,x600570
344,2016-06-01,25.07,25.43,26.16,24.56,694016.0,4244094768.0,6.35,0.95,0.24,11.23,1.0,x600570
345,2016-06-02,25.12,25.79,26.29,24.99,507653.0,3173019696.0,5.11,1.42,0.36,8.22,1.0,x600570
346,2016-06-03,25.54,27.65,28.43,25.33,772934.0,5103371264.0,12.02,7.21,1.86,12.51,1.0,x600570
347,2016-06-06,27.91,28.72,29.73,27.65,673945.0,4659690752.0,7.52,3.87,1.07,10.91,1.0,x600570
348,2016-06-07,28.5,28.94,29.29,28.16,449143.0,3119628176.0,3.93,0.77,0.22,7.27,1.0,x600570
349,2016-06-08,28.8,28.29,29.55,28.2,466100.0,3244872592.0,4.66,-2.25,-0.65,7.54,1.0,x600570
350,2016-06-13,27.78,25.86,28.71,25.71,515429.0,3435931824.0,10.6,-8.59,-2.43,8.34,1.0,x600570
351,2016-06-14,25.75,25.74,25.96,24.96,514738.0,3181466960.0,3.87,-0.46,-0.12,8.33,1.0,x600570
352,2016-06-15,25.2,26.83,27.99,25.2,585160.0,3799159808.0,10.84,4.23,1.09,9.47,1.0,x600570
353,2016-06-16,26.77,26.27,27.11,26.01,372332.0,2401327040.0,4.1,-2.09,-0.56,6.03,1.0,x600570
354,2016-06-17,26.51,26.8,27.8,26.51,453567.0,2986471696.0,4.91,2.02,0.53,7.34,1.0,x600570
355,2016-06-20,26.92,27.13,27.32,25.96,313168.0,2027649008.0,5.07,1.23,0.33,5.07,1.0,x600570
356,2016-06-21,27.5,26.43,28.24,26.18,475998.0,3148762928.0,7.59,-2.58,-0.7,7.7,1.0,x600570
357,2016-06-22,26.17,27.65,27.66,26.05,433057.0,2847962688.0,6.09,4.62,1.22,7.01,1.0,x600570
358,2016-06-23,27.44,27.2,27.73,26.69,309704.0,2043117536.0,3.76,-1.63,-0.45,5.01,1.0,x600570
359,2016-06-24,27.19,27.0,27.87,25.76,478728.0,3140704352.0,7.76,-0.74,-0.2,7.75,1.0,x600570
360,2016-06-27,27.15,27.59,27.78,26.94,395870.0,2628970656.0,3.11,2.19,0.59,6.41,1.0,x600570
361,2016-06-28,27.25,27.43,27.73,26.76,397709.0,2624568544.0,3.52,-0.58,-0.16,6.44,1.0,x600570
362,2016-06-29,27.59,27.31,28.07,27.07,324250.0,2160994816.0,3.65,-0.44,-0.12,5.25,1.0,x600570
363,2016-06-30,27.23,27.56,28.07,27.17,378150.0,2537763664.0,3.3,0.92,0.25,6.12,1.0,x600570
364,2016-07-01,27.66,26.67,27.74,26.47,381205.0,2493514032.0,4.61,-3.23,-0.89,6.17,1.0,x600570
365,2016-07-04,26.22,26.85,27.44,26.22,338865.0,2206321136.0,4.57,0.67,0.18,5.48,1.0,x600570
366,2016-07-05,26.81,26.58,26.85,26.26,253520.0,1632586928.0,2.2,-1.01,-0.27,4.1,1.0,x600570
367,2016-07-06,26.55,26.63,26.97,26.31,200703.0,1295602832.0,2.48,0.19,0.05,3.25,1.0,x600570
368,2016-07-07,26.49,26.02,26.56,25.7,323676.0,2048245200.0,3.23,-2.29,-0.61,5.24,1.0,x600570
369,2016-07-08,26.04,26.02,26.32,25.83,168809.0,1069487152.0,1.88,0.0,0.0,2.73,1.0,x600570
370,2016-07-11,25.86,25.5,26.17,25.36,235008.0,1473428080.0,3.11,-2.0,-0.52,3.8,1.0,x600570
371,2016-07-12,25.49,26.47,26.5,25.03,412445.0,2594237200.0,5.76,3.8,0.97,6.68,1.0,x600570
372,2016-07-13,26.72,26.27,26.72,25.96,202277.0,1292827776.0,2.87,-0.76,-0.2,3.27,1.0,x600570
373,2016-07-14,26.32,26.24,26.6,26.02,164024.0,1045927152.0,2.21,-0.11,-0.03,2.65,1.0,x600570
374,2016-07-15,26.34,25.59,26.44,25.41,252193.0,1579519360.0,3.93,-2.48,-0.65,4.08,1.0,x600570
375,2016-07-18,25.41,25.53,25.85,25.07,183246.0,1128243168.0,3.05,-0.23,-0.06,2.97,1.0,x600570
376,2016-07-19,25.54,25.75,25.86,25.41,148980.0,928085776.0,1.76,0.86,0.22,2.41,1.0,x600570
377,2016-07-20,25.88,25.58,25.9,25.55,117533.0,732812976.0,1.36,-0.66,-0.17,1.9,1.0,x600570
378,2016-07-21,25.59,25.61,26.09,25.54,182069.0,1140347232.0,2.15,0.12,0.03,2.95,1.0,x600570
379,2016-07-22,25.32,25.12,25.49,25.07,179175.0,1097053536.0,1.64,-1.91,-0.49,2.9,1.0,x600570
380,2016-07-25,25.1,25.26,25.47,25.07,116042.0,712331216.0,1.59,0.56,0.14,1.88,1.0,x600570
381,2016-07-26,25.26,25.93,26.1,25.26,209823.0,1316271824.0,3.33,2.65,0.67,3.4,1.0,x600570
382,2016-07-27,25.97,23.85,26.03,23.5,356286.0,2124739472.0,9.76,-8.02,-2.08,5.77,1.0,x600570
383,2016-07-28,23.85,23.28,24.1,22.69,257316.0,1459146736.0,5.91,-2.39,-0.57,4.17,1.0,x600570
384,2016-07-29,23.19,23.09,23.34,22.64,136621.0,765759424.0,3.01,-0.82,-0.19,2.21,1.0,x600570
385,2016-08-01,23.09,22.5,23.09,22.03,164303.0,896761376.0,4.59,-2.56,-0.59,2.66,1.0,x600570
386,2016-08-02,22.56,22.73,22.81,22.42,124171.0,683797952.0,1.73,1.02,0.23,2.01,1.0,x600570
387,2016-08-03,22.67,22.51,22.67,22.3,114844.0,628925664.0,1.63,-0.97,-0.22,1.86,1.0,x600570
388,2016-08-04,22.48,22.75,22.9,22.41,139415.0,770232256.0,2.18,1.07,0.24,2.26,1.0,x600570
389,2016-08-05,22.73,22.83,23.46,22.63,182458.0,1023816288.0,3.65,0.35,0.08,2.95,1.0,x600570
390,2016-08-08,22.67,23.38,23.41,22.48,187573.0,1054627760.0,4.07,2.41,0.55,3.04,1.0,x600570
391,2016-08-09,23.34,23.46,23.47,23.14,132722.0,753248064.0,1.41,0.34,0.08,2.15,1.0,x600570
392,2016-08-10,23.55,23.36,23.8,23.22,144759.0,826360272.0,2.47,-0.43,-0.1,2.34,1.0,x600570
393,2016-08-11,23.22,23.39,24.08,23.22,191907.0,1105855056.0,3.68,0.13,0.03,3.11,1.0,x600570
394,2016-08-12,23.29,23.31,23.53,22.79,180830.0,1017225360.0,3.16,-0.34,-0.08,2.93,1.0,x600570
395,2016-08-15,23.39,25.71,25.71,23.39,602857.0,3683620816.0,9.95,10.3,2.4,9.76,1.0,x600570
396,2016-08-16,25.54,25.85,26.04,25.2,451857.0,2810534352.0,3.27,0.54,0.14,7.31,1.0,x600570
397,2016-08-17,25.87,25.35,26.3,25.21,340114.0,2115889072.0,4.22,-1.93,-0.5,5.51,1.0,x600570
398,2016-08-18,25.12,25.17,25.49,25.01,204173.0,1250757968.0,1.89,-0.71,-0.18,3.3,1.0,x600570
399,2016-08-19,25.16,25.19,25.48,24.9,176030.0,1077009664.0,2.3,0.08,0.02,2.85,1.0,x600570
400,2016-08-22,26.39,26.33,27.65,25.88,547778.0,3524609824.0,7.03,4.53,1.14,8.87,1.0,x600570
401,2016-08-23,25.58,25.87,26.65,25.58,335899.0,2118514848.0,4.06,-1.75,-0.46,5.44,1.0,x600570
402,2016-08-24,25.93,25.69,26.58,25.63,248599.0,1572684880.0,3.67,-0.7,-0.18,4.02,1.0,x600570
403,2016-08-25,24.77,24.56,25.02,24.18,318512.0,1903818320.0,3.27,-4.4,-1.13,5.16,1.0,x600570
404,2016-08-26,24.78,24.38,24.94,24.32,153268.0,917973056.0,2.52,-0.73,-0.18,2.48,1.0,x600570
405,2016-08-29,24.44,24.53,24.89,24.33,118513.0,708378336.0,2.3,0.62,0.15,1.92,1.0,x600570
406,2016-08-30,24.73,24.55,24.74,24.42,93064.0,555362400.0,1.3,0.08,0.02,1.51,1.0,x600570
407,2016-08-31,24.49,24.36,24.65,24.02,138842.0,818999136.0,2.57,-0.77,-0.19,2.25,1.0,x600570
408,2016-09-01,24.37,24.36,24.81,24.27,172483.0,1031665872.0,2.22,0.0,0.0,2.79,1.0,x600570
409,2016-09-02,24.41,24.62,24.91,24.29,160427.0,958819728.0,2.55,1.07,0.26,2.6,1.0,x600570
410,2016-09-05,24.7,24.43,24.91,24.34,143056.0,856103984.0,2.32,-0.77,-0.19,2.32,1.0,x600570
411,2016-09-06,24.23,24.69,24.78,23.51,248531.0,1462071312.0,5.2,1.06,0.26,4.02,1.0,x600570
412,2016-09-07,24.51,24.26,24.69,24.21,148114.0,878830960.0,1.94,-1.74,-0.43,2.4,1.0,x600570
413,2016-09-08,24.15,24.28,24.69,24.1,108640.0,643707840.0,2.43,0.08,0.02,1.76,1.0,x600570
414,2016-09-09,24.32,23.79,24.43,23.77,122286.0,713688880.0,2.72,-2.02,-0.49,1.98,1.0,x600570
415,2016-09-12,23.17,22.76,23.34,22.71,166505.0,931870880.0,2.65,-4.33,-1.03,2.7,1.0,x600570
416,2016-09-13,23.09,22.85,23.2,22.8,87073.0,486236944.0,1.76,0.4,0.09,1.41,1.0,x600570
417,2016-09-14,22.71,23.02,23.38,22.61,133170.0,748471184.0,3.37,0.74,0.17,2.16,1.0,x600570
418,2016-09-19,23.15,23.39,23.75,23.14,118196.0,674653792.0,2.65,1.61,0.37,1.91,1.0,x600570
419,2016-09-20,23.43,23.21,23.43,23.09,77355.0,436517152.0,1.45,-0.77,-0.18,1.25,1.0,x600570
420,2016-09-21,23.3,23.2,23.34,23.12,63768.0,360466400.0,0.95,-0.04,-0.01,1.03,1.0,x600570
421,2016-09-22,23.5,23.31,23.64,23.28,99463.0,566616544.0,1.55,0.47,0.11,1.61,1.0,x600570
422,2016-09-23,23.32,23.0,23.55,22.98,89910.0,508359584.0,2.45,-1.33,-0.31,1.46,1.0,x600570
423,2016-09-26,23.01,22.67,23.14,22.58,103111.0,573019168.0,2.43,-1.43,-0.33,1.67,1.0,x600570
424,2016-09-27,22.66,22.97,22.98,22.58,90227.0,502000400.0,1.76,1.32,0.3,1.46,1.0,x600570
425,2016-09-28,22.96,22.8,22.96,22.77,53141.0,295283904.0,0.83,-0.74,-0.17,0.86,1.0,x600570
426,2016-09-29,22.93,22.81,23.04,22.77,74329.0,414470112.0,1.18,0.04,0.01,1.2,1.0,x600570
427,2016-09-30,22.86,22.98,22.99,22.83,70704.0,394379296.0,0.7,0.75,0.17,1.14,1.0,x600570
428,2016-10-10,23.23,23.83,24.04,23.23,192757.0,1111450240.0,3.52,3.7,0.85,3.12,1.0,x600570
429,2016-10-11,23.88,23.78,23.96,23.57,109696.0,633590576.0,1.64,-0.21,-0.05,1.78,1.0,x600570
430,2016-10-12,23.72,23.56,23.72,23.39,89201.0,510616864.0,1.39,-0.93,-0.22,1.44,1.0,x600570
431,2016-10-13,23.63,23.72,23.85,23.52,116781.0,672778128.0,1.4,0.68,0.16,1.89,1.0,x600570
432,2016-10-14,23.54,23.43,23.6,23.26,100607.0,572383152.0,1.43,-1.22,-0.29,1.63,1.0,x600570
433,2016-10-17,23.43,23.0,23.54,22.82,115210.0,649643024.0,3.07,-1.84,-0.43,1.86,1.0,x600570
434,2016-10-18,22.92,23.42,23.55,22.92,124146.0,703529712.0,2.74,1.83,0.42,2.01,1.0,x600570
435,2016-10-19,23.42,23.27,23.59,23.2,112130.0,637610624.0,1.67,-0.64,-0.15,1.81,1.0,x600570
436,2016-10-20,23.26,23.64,23.86,23.18,160367.0,920936000.0,2.92,1.59,0.37,2.6,1.0,x600570
437,2016-10-21,23.55,23.31,23.56,23.13,106287.0,603646576.0,1.82,-1.4,-0.33,1.72,1.0,x600570
438,2016-10-24,23.26,23.64,23.94,23.17,170714.0,982314832.0,3.3,1.42,0.33,2.76,1.0,x600570
439,2016-10-25,23.48,23.76,24.0,23.48,142596.0,824673024.0,2.2,0.51,0.12,2.31,1.0,x600570
440,2016-10-26,23.6,23.59,23.72,23.45,103926.0,594789632.0,1.14,-0.72,-0.17,1.68,1.0,x600570
441,2016-10-27,23.8,24.15,25.2,23.8,367865.0,2188926016.0,5.93,2.37,0.56,5.95,1.0,x600570
442,2016-10-28,23.93,24.38,25.07,23.92,308293.0,1842188512.0,4.76,0.95,0.23,4.99,1.0,x600570
443,2016-10-31,24.36,24.29,24.38,23.91,141778.0,831650976.0,1.93,-0.37,-0.09,2.29,1.0,x600570
444,2016-11-01,24.32,24.57,24.78,24.32,146073.0,870628704.0,1.89,1.15,0.28,2.36,1.0,x600570
445,2016-11-02,24.57,24.89,25.24,24.42,291413.0,1765351872.0,3.34,1.3,0.32,4.72,1.0,x600570
446,2016-11-03,24.87,24.81,25.17,24.54,224886.0,1353975200.0,2.53,-0.32,-0.08,3.64,1.0,x600570
447,2016-11-04,24.82,24.41,25.22,24.36,189218.0,1134861648.0,3.47,-1.61,-0.4,3.06,1.0,x600570
448,2016-11-07,24.37,24.32,24.58,24.02,117591.0,693477664.0,2.29,-0.37,-0.09,1.9,1.0,x600570
449,2016-11-08,24.78,24.43,24.86,24.36,122794.0,732905360.0,2.06,0.45,0.11,1.99,1.0,x600570
450,2016-11-09,24.43,23.79,24.48,23.52,203382.0,1182734560.0,3.93,-2.62,-0.64,3.29,1.0,x600570
