,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
223,2015-12-03,8.06,7.91,8.12,7.81,1015621.0,839225632.0,3.93,0.38,0.03,1.45,1.0,x600029
224,2015-12-04,7.7,7.66,7.81,7.58,852464.0,683331744.0,2.91,-3.16,-0.25,1.21,1.0,x600029
225,2015-12-07,7.67,7.72,7.81,7.62,541980.0,436275376.0,2.48,0.78,0.06,0.77,1.0,x600029
226,2015-12-08,7.9,7.85,8.32,7.79,1810943.0,1514079712.0,6.87,1.68,0.13,2.58,1.0,x600029
227,2015-12-09,7.75,7.6,7.79,7.57,809156.0,646109824.0,2.8,-3.18,-0.25,1.15,1.0,x600029
228,2015-12-10,7.61,7.48,7.65,7.43,682919.0,535850464.0,2.89,-1.58,-0.12,0.97,1.0,x600029
229,2015-12-11,7.45,7.39,7.47,7.27,519565.0,398832144.0,2.67,-1.2,-0.09,0.74,1.0,x600029
230,2015-12-14,7.34,7.65,7.67,7.27,667048.0,522732512.0,5.41,3.52,0.26,0.95,1.0,x600029
231,2015-12-15,7.67,7.58,7.69,7.5,666801.0,527312752.0,2.48,-0.92,-0.07,0.95,1.0,x600029
232,2015-12-16,7.53,7.48,7.55,7.45,517005.0,404417520.0,1.32,-1.32,-0.1,0.74,1.0,x600029
233,2015-12-17,7.58,7.78,7.85,7.54,1239192.0,996530256.0,4.14,4.01,0.3,1.76,1.0,x600029
234,2015-12-18,7.97,8.42,8.59,7.97,3719694.0,3259161168.0,7.97,8.23,0.64,5.3,1.0,x600029
235,2015-12-21,8.52,8.82,8.97,8.27,3086866.0,2796155376.0,8.31,4.75,0.4,4.4,1.0,x600029
236,2015-12-22,8.87,8.82,8.92,8.61,1683375.0,1533786160.0,3.51,0.0,0.0,2.4,1.0,x600029
237,2015-12-23,8.73,8.63,8.94,8.55,1233419.0,1119213072.0,4.42,-2.15,-0.19,1.76,1.0,x600029
238,2015-12-24,8.57,8.39,8.57,8.24,1126465.0,981376672.0,3.82,-2.78,-0.24,1.6,1.0,x600029
239,2015-12-25,8.4,8.43,8.63,8.29,796311.0,698415456.0,4.05,0.48,0.04,1.13,1.0,x600029
240,2015-12-28,8.45,8.21,8.6,8.17,870452.0,758643952.0,5.1,-2.61,-0.22,1.24,1.0,x600029
241,2015-12-29,8.26,8.47,8.51,8.25,771148.0,671781696.0,3.17,3.17,0.26,1.1,1.0,x600029
242,2015-12-30,8.42,8.37,8.5,8.22,579727.0,503336160.0,3.31,-1.18,-0.1,0.83,1.0,x600029
243,2015-12-31,8.37,8.24,8.42,8.21,582549.0,501855744.0,2.51,-1.55,-0.13,0.83,1.0,x600029
244,2016-01-04,8.12,7.43,8.17,7.42,729135.0,595872096.0,9.1,-9.83,-0.81,1.04,1.0,x600029
245,2016-01-05,7.1,7.21,7.54,6.97,1254400.0,952997168.0,7.67,-2.96,-0.22,1.79,1.0,x600029
246,2016-01-06,7.32,7.5,7.51,7.28,972897.0,754937616.0,3.19,4.02,0.29,1.39,1.0,x600029
247,2016-01-07,7.48,7.02,7.66,6.95,397831.0,304518736.0,9.47,-6.4,-0.48,0.57,1.0,x600029
248,2016-01-08,7.37,7.38,7.55,6.83,1190280.0,903049360.0,10.26,5.13,0.36,1.69,1.0,x600029
249,2016-01-11,7.27,7.41,7.96,7.17,1757705.0,1399092224.0,10.7,0.41,0.03,2.5,1.0,x600029
250,2016-01-12,7.75,7.71,7.97,7.27,1592260.0,1279218432.0,9.45,4.05,0.3,2.27,1.0,x600029
251,2016-01-13,7.67,7.45,7.87,7.36,961719.0,759851328.0,6.61,-3.37,-0.26,1.37,1.0,x600029
252,2016-01-14,7.17,7.4,7.46,6.99,856266.0,647384640.0,6.31,-0.67,-0.05,1.22,1.0,x600029
253,2016-01-15,7.35,6.77,7.35,6.68,1079060.0,785017488.0,9.05,-8.51,-0.63,1.54,1.0,x600029
254,2016-01-18,6.62,6.91,7.05,6.56,830462.0,594805424.0,7.24,2.07,0.14,1.18,1.0,x600029
255,2016-01-19,6.86,7.09,7.17,6.7,854160.0,625216992.0,6.8,2.6,0.18,1.22,1.0,x600029
256,2016-01-20,7.09,7.47,7.77,7.04,1390841.0,1081908880.0,10.3,5.36,0.38,1.98,1.0,x600029
257,2016-01-21,7.37,7.03,7.55,6.95,1011598.0,769412656.0,8.03,-5.89,-0.44,1.44,1.0,x600029
258,2016-01-22,7.03,7.1,7.2,6.78,646844.0,472671664.0,5.97,1.0,0.07,0.92,1.0,x600029
259,2016-01-25,7.06,7.0,7.12,6.89,567000.0,415377840.0,3.24,-1.41,-0.1,0.81,1.0,x600029
260,2016-01-26,6.99,6.51,7.12,6.39,788521.0,561708976.0,10.43,-7.0,-0.49,1.12,1.0,x600029
261,2016-01-27,6.53,6.21,6.6,5.88,879403.0,570872752.0,11.06,-4.61,-0.3,1.25,1.0,x600029
262,2016-01-28,6.03,5.81,6.1,5.78,587225.0,370397680.0,5.15,-6.44,-0.4,0.84,1.0,x600029
263,2016-01-29,5.76,5.99,6.03,5.69,661232.0,412941472.0,5.85,3.1,0.18,0.94,1.0,x600029
264,2016-02-01,5.97,5.91,6.0,5.8,474579.0,294915168.0,3.34,-1.34,-0.08,0.68,1.0,x600029
265,2016-02-02,5.95,6.1,6.25,5.89,687054.0,441800416.0,6.09,3.21,0.19,0.98,1.0,x600029
266,2016-02-03,6.13,6.1,6.23,5.98,541239.0,349255168.0,4.1,0.0,0.0,0.77,1.0,x600029
267,2016-02-04,6.04,6.16,6.24,6.04,612947.0,397869008.0,3.28,0.98,0.06,0.87,1.0,x600029
268,2016-02-05,6.21,6.33,6.62,6.2,825110.0,558635920.0,6.82,2.76,0.17,1.17,1.0,x600029
269,2016-02-15,6.12,6.51,6.65,6.06,704955.0,472784864.0,9.32,2.84,0.18,1.0,1.0,x600029
270,2016-02-16,6.52,6.64,6.69,6.46,783499.0,542304576.0,3.53,2.0,0.13,1.12,1.0,x600029
271,2016-02-17,6.59,6.6,6.64,6.49,593610.0,409152560.0,2.26,-0.6,-0.04,0.85,1.0,x600029
272,2016-02-18,6.6,6.46,6.61,6.41,767710.0,522572528.0,3.03,-2.12,-0.14,1.09,1.0,x600029
273,2016-02-19,6.43,6.38,6.47,6.3,465622.0,311814816.0,2.63,-1.24,-0.08,0.66,1.0,x600029
274,2016-02-22,6.47,6.53,6.61,6.4,710614.0,485628176.0,3.29,2.35,0.15,1.01,1.0,x600029
275,2016-02-23,6.49,6.34,6.5,6.23,938866.0,626153424.0,4.13,-2.91,-0.19,1.34,1.0,x600029
276,2016-02-24,6.35,6.4,6.41,6.25,508253.0,338984384.0,2.52,0.95,0.06,0.72,1.0,x600029
277,2016-02-25,6.39,5.8,6.4,5.73,962469.0,611196576.0,10.47,-9.38,-0.6,1.37,1.0,x600029
278,2016-02-26,5.85,5.83,5.89,5.7,481111.0,295731840.0,3.28,0.52,0.03,0.69,1.0,x600029
279,2016-02-29,5.83,5.53,5.83,5.31,660435.0,383919712.0,8.92,-5.15,-0.3,0.94,1.0,x600029
280,2016-03-01,5.55,5.58,5.62,5.38,440677.0,258414524.0,4.34,0.9,0.05,0.63,1.0,x600029
281,2016-03-02,5.59,5.85,5.86,5.54,750502.0,454812736.0,5.73,4.84,0.27,1.07,1.0,x600029
282,2016-03-03,5.9,5.87,5.96,5.78,808518.0,499946736.0,3.08,0.34,0.02,1.15,1.0,x600029
283,2016-03-04,5.84,5.9,5.97,5.72,945996.0,586937536.0,4.26,0.51,0.03,1.35,1.0,x600029
284,2016-03-07,5.91,5.94,6.0,5.85,472206.0,295640624.0,2.54,0.68,0.04,0.67,1.0,x600029
285,2016-03-08,5.89,5.87,5.89,5.56,610701.0,368970768.0,5.56,-1.18,-0.07,0.87,1.0,x600029
286,2016-03-09,5.72,5.84,5.85,5.63,440157.0,267432856.0,3.75,-0.51,-0.03,0.63,1.0,x600029
287,2016-03-10,5.78,5.69,5.8,5.67,283929.0,172265385.0,2.23,-2.57,-0.15,0.4,1.0,x600029
288,2016-03-11,5.63,5.65,5.69,5.58,226089.0,134777656.0,1.93,-0.7,-0.04,0.32,1.0,x600029
289,2016-03-14,5.72,5.82,5.92,5.68,559360.0,344311200.0,4.25,3.01,0.17,0.8,1.0,x600029
290,2016-03-15,5.82,5.81,5.83,5.73,294093.0,179602258.0,1.72,-0.17,-0.01,0.42,1.0,x600029
291,2016-03-16,5.8,5.83,5.91,5.77,543841.0,336674720.0,2.41,0.34,0.02,0.77,1.0,x600029
292,2016-03-17,5.87,5.89,5.94,5.76,472749.0,292927088.0,3.09,1.03,0.06,0.67,1.0,x600029
293,2016-03-18,5.9,5.99,6.12,5.88,1203297.0,759587840.0,4.07,1.7,0.1,1.71,1.0,x600029
294,2016-03-21,6.03,6.26,6.33,5.96,1447743.0,945021744.0,6.18,4.51,0.27,2.06,1.0,x600029
295,2016-03-22,6.21,6.13,6.23,6.07,662358.0,429284832.0,2.56,-2.08,-0.13,0.94,1.0,x600029
296,2016-03-23,6.07,6.07,6.11,5.96,743336.0,472948704.0,2.45,-0.98,-0.06,1.06,1.0,x600029
297,2016-03-24,6.11,6.01,6.2,6.01,742230.0,477916240.0,3.13,-0.99,-0.06,1.06,1.0,x600029
298,2016-03-25,5.94,5.98,6.03,5.9,512718.0,322096224.0,2.16,-0.5,-0.03,0.73,1.0,x600029
299,2016-03-28,6.02,5.95,6.1,5.93,519000.0,329704624.0,2.84,-0.5,-0.03,0.74,1.0,x600029
300,2016-03-29,5.96,5.85,5.96,5.73,669569.0,412955328.0,3.87,-1.68,-0.1,0.95,1.0,x600029
301,2016-03-30,5.89,6.0,6.0,5.85,690280.0,432411600.0,2.56,2.56,0.15,0.98,1.0,x600029
302,2016-03-31,6.05,5.98,6.07,5.96,708632.0,449037152.0,1.83,-0.33,-0.02,1.01,1.0,x600029
303,2016-04-01,5.95,6.05,6.21,5.93,973149.0,624176816.0,4.68,1.17,0.07,1.39,1.0,x600029
304,2016-04-05,6.11,6.21,6.27,6.04,1126770.0,732760208.0,3.8,2.64,0.16,1.6,1.0,x600029
305,2016-04-06,6.17,6.12,6.17,6.08,605021.0,390286352.0,1.45,-1.45,-0.09,0.86,1.0,x600029
306,2016-04-07,6.12,6.06,6.19,6.02,639896.0,410541712.0,2.78,-0.98,-0.06,0.91,1.0,x600029
307,2016-04-08,6.02,5.99,6.04,5.92,412422.0,260105218.0,1.98,-1.16,-0.07,0.59,1.0,x600029
308,2016-04-11,6.01,6.03,6.11,5.96,499650.0,318692384.0,2.5,0.67,0.04,0.71,1.0,x600029
309,2016-04-12,6.04,5.92,6.04,5.89,446765.0,280310464.0,2.49,-1.82,-0.11,0.64,1.0,x600029
310,2016-04-13,5.93,6.02,6.09,5.93,743731.0,473208992.0,2.7,1.69,0.1,1.06,1.0,x600029
311,2016-04-14,6.16,6.1,6.2,6.05,725897.0,467909664.0,2.49,1.33,0.08,1.03,1.0,x600029
312,2016-04-15,6.1,6.06,6.14,6.0,450249.0,287043616.0,2.3,-0.66,-0.04,0.64,1.0,x600029
313,2016-04-18,6.11,6.07,6.15,6.01,682728.0,437546528.0,2.31,0.17,0.01,0.97,1.0,x600029
314,2016-04-19,6.07,6.14,6.24,5.98,920708.0,592703520.0,4.28,1.15,0.07,1.31,1.0,x600029
315,2016-04-20,6.12,6.03,6.24,5.78,1052733.0,668628160.0,7.49,-1.79,-0.11,1.5,1.0,x600029
316,2016-04-21,5.95,5.87,5.97,5.86,423460.0,264670481.0,1.82,-2.65,-0.16,0.6,1.0,x600029
317,2016-04-22,5.83,5.8,5.86,5.68,465358.0,283565920.0,3.07,-1.19,-0.07,0.66,1.0,x600029
318,2016-04-25,5.77,5.76,5.78,5.68,286043.0,173692357.0,1.72,-0.69,-0.04,0.41,1.0,x600029
319,2016-04-26,5.76,5.81,5.84,5.74,247523.0,151534556.0,1.74,0.87,0.05,0.35,1.0,x600029
320,2016-04-27,5.78,5.75,5.82,5.73,182908.0,111552754.0,1.55,-1.03,-0.06,0.26,1.0,x600029
321,2016-04-28,5.78,5.77,5.79,5.68,275527.0,166964471.0,1.91,0.35,0.02,0.39,1.0,x600029
322,2016-04-29,5.73,5.73,5.76,5.7,228383.0,138194768.0,1.04,-0.69,-0.04,0.33,1.0,x600029
323,2016-05-03,5.82,5.88,5.88,5.75,497406.0,306418896.0,2.27,2.62,0.15,0.71,1.0,x600029
324,2016-05-04,5.89,6.5,6.5,5.87,3211926.0,2137543664.0,10.71,10.54,0.62,4.57,1.0,x600029
325,2016-05-05,6.62,6.74,6.85,6.55,3209028.0,2264658656.0,4.62,3.69,0.24,4.57,1.0,x600029
326,2016-05-06,6.73,6.86,7.22,6.63,2455943.0,1777278912.0,8.75,1.78,0.12,3.5,1.0,x600029
327,2016-05-09,6.77,6.8,7.12,6.63,1909902.0,1374392320.0,7.14,-0.87,-0.06,2.72,1.0,x600029
328,2016-05-10,6.81,6.75,7.1,6.64,1620100.0,1165402976.0,6.76,-0.74,-0.05,2.31,1.0,x600029
329,2016-05-11,6.76,7.23,7.44,6.67,2233952.0,1651998352.0,11.41,7.11,0.48,3.18,1.0,x600029
330,2016-05-12,7.03,7.09,7.41,6.91,1475160.0,1106362816.0,6.92,-1.94,-0.14,2.1,1.0,x600029
331,2016-05-13,7.02,6.97,7.12,6.89,898082.0,656134160.0,3.24,-1.69,-0.12,1.28,1.0,x600029
332,2016-05-16,6.92,7.07,7.12,6.81,1047290.0,762885904.0,4.45,1.43,0.1,1.49,1.0,x600029
333,2016-05-17,7.04,6.79,7.07,6.78,965661.0,696065104.0,4.1,-3.96,-0.28,1.38,1.0,x600029
334,2016-05-18,6.79,6.69,6.87,6.52,867117.0,607300832.0,5.15,-1.47,-0.1,1.23,1.0,x600029
335,2016-05-19,6.66,6.7,6.84,6.61,800001.0,564643072.0,3.44,0.15,0.01,1.14,1.0,x600029
336,2016-05-20,6.63,6.8,6.81,6.52,559702.0,393365328.0,4.33,1.49,0.1,0.8,1.0,x600029
337,2016-05-23,6.81,6.87,7.01,6.74,724827.0,522745952.0,3.97,1.03,0.07,1.03,1.0,x600029
338,2016-05-24,6.83,6.82,6.86,6.68,508490.0,360810800.0,2.62,-0.73,-0.05,0.72,1.0,x600029
339,2016-05-25,6.86,6.49,6.9,6.42,1034769.0,717589552.0,7.04,-4.84,-0.33,1.47,1.0,x600029
340,2016-05-26,6.41,6.36,6.48,6.19,820943.0,544208592.0,4.47,-2.0,-0.13,1.17,1.0,x600029
341,2016-05-27,6.35,6.36,6.45,6.26,566378.0,378972464.0,2.99,0.0,0.0,0.81,1.0,x600029
342,2016-05-30,6.31,6.22,6.31,6.17,445023.0,292119552.0,2.2,-2.2,-0.14,0.63,1.0,x600029
343,2016-05-31,6.19,6.51,6.54,6.19,808444.0,547586512.0,5.63,4.66,0.29,1.15,1.0,x600029
344,2016-06-01,6.52,6.52,6.56,6.44,721327.0,492584112.0,1.84,0.15,0.01,1.03,1.0,x600029
345,2016-06-02,6.52,6.78,6.82,6.49,921087.0,649645008.0,5.06,3.99,0.26,1.31,1.0,x600029
346,2016-06-03,6.76,6.74,6.8,6.62,670966.0,471819536.0,2.65,-0.59,-0.04,0.96,1.0,x600029
347,2016-06-06,6.92,6.89,7.25,6.84,1068844.0,782311392.0,6.08,2.23,0.15,1.52,1.0,x600029
348,2016-06-07,6.87,6.92,6.93,6.78,415589.0,298241312.0,2.18,0.44,0.03,0.59,1.0,x600029
349,2016-06-08,6.9,6.77,6.9,6.67,576864.0,408468832.0,3.32,-2.17,-0.15,0.82,1.0,x600029
350,2016-06-13,6.67,6.5,6.81,6.47,634824.0,443463328.0,5.02,-3.99,-0.27,0.9,1.0,x600029
351,2016-06-14,6.47,6.54,6.62,6.37,419164.0,285484032.0,3.85,0.62,0.04,0.6,1.0,x600029
352,2016-06-15,6.45,6.72,6.77,6.39,519100.0,361874720.0,5.81,2.75,0.18,0.74,1.0,x600029
353,2016-06-16,6.68,6.59,6.85,6.53,640292.0,449786160.0,4.76,-1.93,-0.13,0.91,1.0,x600029
354,2016-06-17,6.72,6.79,6.98,6.72,781809.0,560517440.0,3.95,3.03,0.2,1.11,1.0,x600029
355,2016-06-20,6.75,6.96,6.97,6.72,518892.0,372590512.0,3.68,2.5,0.17,0.74,1.0,x600029
356,2016-06-21,6.98,6.88,7.01,6.79,452124.0,327286000.0,3.16,-1.15,-0.08,0.64,1.0,x600029
357,2016-06-22,6.81,6.91,6.93,6.76,407381.0,292012048.0,2.47,0.44,0.03,0.58,1.0,x600029
358,2016-06-23,6.83,6.77,6.84,6.73,480997.0,342085360.0,1.59,-2.03,-0.14,0.68,1.0,x600029
359,2016-06-24,6.77,6.69,6.83,6.47,517648.0,362957392.0,5.32,-1.18,-0.08,0.74,1.0,x600029
360,2016-06-27,6.63,6.78,6.85,6.6,405120.0,286831280.0,3.74,1.35,0.09,0.58,1.0,x600029
361,2016-06-28,6.77,6.73,6.77,6.56,584828.0,408538576.0,3.1,-0.74,-0.05,0.83,1.0,x600029
362,2016-06-29,6.73,6.76,6.81,6.69,500117.0,353856912.0,1.78,0.45,0.03,0.71,1.0,x600029
363,2016-06-30,6.78,6.73,6.82,6.68,351399.0,247953029.0,2.07,-0.44,-0.03,0.5,1.0,x600029
364,2016-07-01,6.75,6.72,6.82,6.68,305005.0,213439636.0,2.08,-0.15,-0.01,0.43,1.0,x600029
365,2016-07-04,6.66,6.81,6.87,6.65,728605.0,512064336.0,3.27,1.34,0.09,1.04,1.0,x600029
366,2016-07-05,6.82,7.25,7.41,6.82,1584437.0,1173862944.0,8.66,6.46,0.44,2.26,1.0,x600029
367,2016-07-06,7.19,7.18,7.23,7.03,640834.0,471845904.0,2.76,-0.97,-0.07,0.91,1.0,x600029
368,2016-07-07,7.1,7.29,7.51,7.1,922304.0,699317376.0,5.71,1.53,0.11,1.31,1.0,x600029
369,2016-07-08,7.35,7.25,7.58,7.23,878970.0,674543984.0,4.8,-0.55,-0.04,1.25,1.0,x600029
370,2016-07-11,7.25,7.31,7.55,7.09,652096.0,492811088.0,6.34,0.83,0.06,0.93,1.0,x600029
371,2016-07-12,7.32,8.07,8.07,7.32,1928447.0,1553208160.0,10.26,10.4,0.76,2.75,1.0,x600029
372,2016-07-13,8.45,8.37,8.54,8.19,1889102.0,1626624928.0,4.34,3.72,0.3,2.69,1.0,x600029
373,2016-07-14,8.35,8.12,8.4,7.95,1283024.0,1075650288.0,5.38,-2.99,-0.25,1.83,1.0,x600029
374,2016-07-15,8.12,8.17,8.25,8.03,818679.0,688440608.0,2.71,0.62,0.05,1.17,1.0,x600029
375,2016-07-18,8.04,8.2,8.4,8.01,1097215.0,934967520.0,4.77,0.37,0.03,1.56,1.0,x600029
376,2016-07-19,8.13,7.93,8.15,7.76,870708.0,709105776.0,4.76,-3.29,-0.27,1.24,1.0,x600029
377,2016-07-20,7.91,7.88,7.95,7.84,362590.0,295003600.0,1.39,-0.63,-0.05,0.52,1.0,x600029
378,2016-07-21,7.9,7.92,8.1,7.86,519044.0,425803088.0,3.05,0.51,0.04,0.74,1.0,x600029
379,2016-07-22,7.98,7.67,7.99,7.63,642039.0,514280144.0,4.55,-3.16,-0.25,0.91,1.0,x600029
380,2016-07-25,7.68,7.65,7.72,7.57,528704.0,417161136.0,1.96,-0.26,-0.02,0.75,1.0,x600029
381,2016-07-26,7.65,7.94,7.98,7.64,847930.0,688022256.0,4.44,3.79,0.29,1.21,1.0,x600029
382,2016-07-27,7.95,8.01,8.15,7.66,1093125.0,892312256.0,6.17,0.88,0.07,1.56,1.0,x600029
383,2016-07-28,7.85,8.29,8.66,7.82,1301182.0,1109614720.0,10.49,3.5,0.28,1.85,1.0,x600029
384,2016-07-29,8.32,8.23,8.48,8.15,770827.0,659653200.0,3.98,-0.72,-0.06,1.1,1.0,x600029
385,2016-08-01,8.22,7.96,8.22,7.75,830126.0,677773952.0,5.71,-3.28,-0.27,1.18,1.0,x600029
386,2016-08-02,8.05,7.94,8.09,7.8,583802.0,476449968.0,3.64,-0.25,-0.02,0.83,1.0,x600029
387,2016-08-03,7.93,8.1,8.11,7.9,754524.0,622103920.0,2.64,2.02,0.16,1.07,1.0,x600029
388,2016-08-04,7.99,7.87,8.01,7.81,799018.0,648330528.0,2.47,-2.84,-0.23,1.14,1.0,x600029
389,2016-08-05,7.8,7.71,7.83,7.63,1008954.0,802462096.0,2.54,-2.03,-0.16,1.44,1.0,x600029
390,2016-08-08,7.59,7.66,7.67,7.47,856329.0,668893984.0,2.59,-0.65,-0.05,1.22,1.0,x600029
391,2016-08-09,7.58,7.71,7.74,7.56,624394.0,493452048.0,2.35,0.65,0.05,0.89,1.0,x600029
392,2016-08-10,7.69,7.68,7.79,7.64,538793.0,427765504.0,1.95,-0.39,-0.03,0.77,1.0,x600029
393,2016-08-11,7.71,7.52,7.76,7.5,771765.0,605958480.0,3.39,-2.08,-0.16,1.1,1.0,x600029
394,2016-08-12,7.48,7.62,7.64,7.43,608418.0,474378448.0,2.79,1.33,0.1,0.87,1.0,x600029
395,2016-08-15,7.6,7.94,8.0,7.57,1442737.0,1164455504.0,5.64,4.2,0.32,2.05,1.0,x600029
396,2016-08-16,7.92,7.85,8.04,7.79,1065831.0,867724352.0,3.15,-1.13,-0.09,1.52,1.0,x600029
397,2016-08-17,7.83,7.73,7.83,7.66,885351.0,706391472.0,2.17,-1.53,-0.12,1.26,1.0,x600029
398,2016-08-18,7.72,7.73,7.8,7.64,733622.0,582466208.0,2.07,0.0,0.0,1.04,1.0,x600029
399,2016-08-19,7.67,7.59,7.68,7.51,769663.0,603403232.0,2.2,-1.81,-0.14,1.1,1.0,x600029
400,2016-08-22,7.6,7.53,7.6,7.46,599452.0,465042560.0,1.84,-0.79,-0.06,0.85,1.0,x600029
401,2016-08-23,7.54,7.5,7.58,7.45,591045.0,458758864.0,1.73,-0.4,-0.03,0.84,1.0,x600029
402,2016-08-24,7.5,7.48,7.51,7.43,521856.0,402490032.0,1.07,-0.27,-0.02,0.74,1.0,x600029
403,2016-08-25,7.48,7.42,7.48,7.31,531016.0,405366224.0,2.27,-0.8,-0.06,0.76,1.0,x600029
404,2016-08-26,7.42,7.45,7.5,7.39,423618.0,326490896.0,1.48,0.4,0.03,0.6,1.0,x600029
405,2016-08-29,7.45,7.44,7.47,7.4,325275.0,250107246.0,0.94,-0.13,-0.01,0.46,1.0,x600029
406,2016-08-30,7.37,7.17,7.4,7.15,1347341.0,1007214416.0,3.36,-3.63,-0.27,1.92,1.0,x600029
407,2016-08-31,7.13,7.07,7.14,6.95,966815.0,702328832.0,2.65,-1.39,-0.1,1.38,1.0,x600029
408,2016-09-01,7.07,7.04,7.12,7.01,480457.0,351154320.0,1.56,-0.42,-0.03,0.68,1.0,x600029
409,2016-09-02,7.04,7.13,7.13,7.01,548161.0,400705232.0,1.7,1.28,0.09,0.78,1.0,x600029
410,2016-09-05,7.12,7.04,7.13,7.03,518501.0,378937584.0,1.4,-1.26,-0.09,0.74,1.0,x600029
411,2016-09-06,7.04,7.05,7.06,6.89,550127.0,398008208.0,2.41,0.14,0.01,0.78,1.0,x600029
412,2016-09-07,7.06,7.02,7.07,7.0,478116.0,348616080.0,0.99,-0.43,-0.03,0.68,1.0,x600029
413,2016-09-08,7.0,7.07,7.12,6.98,450974.0,329367712.0,1.99,0.71,0.05,0.64,1.0,x600029
414,2016-09-09,7.03,7.0,7.07,6.99,297354.0,216293067.0,1.13,-0.99,-0.07,0.42,1.0,x600029
415,2016-09-12,6.91,6.86,6.91,6.71,840974.0,593797088.0,2.86,-2.0,-0.14,1.2,1.0,x600029
416,2016-09-13,6.85,6.86,6.88,6.82,236813.0,168004562.0,0.87,0.0,0.0,0.34,1.0,x600029
417,2016-09-14,6.84,6.83,6.85,6.78,216779.0,153074789.0,1.02,-0.44,-0.03,0.31,1.0,x600029
418,2016-09-19,6.85,6.86,6.89,6.83,236215.0,167785273.0,0.88,0.44,0.03,0.34,1.0,x600029
419,2016-09-20,6.87,6.83,6.88,6.78,202621.0,143199210.0,1.46,-0.44,-0.03,0.29,1.0,x600029
420,2016-09-21,6.83,6.86,6.87,6.8,199849.0,141604381.0,1.02,0.44,0.03,0.28,1.0,x600029
421,2016-09-22,6.88,6.99,6.99,6.85,597999.0,429510512.0,2.04,1.9,0.13,0.85,1.0,x600029
422,2016-09-23,6.97,6.92,6.97,6.89,294643.0,211170108.0,1.14,-1.0,-0.07,0.42,1.0,x600029
423,2016-09-26,6.9,6.78,6.97,6.75,377731.0,269193200.0,3.18,-2.02,-0.14,0.54,1.0,x600029
424,2016-09-27,6.77,6.81,6.82,6.73,271521.0,190797393.0,1.33,0.44,0.03,0.39,1.0,x600029
425,2016-09-28,6.82,6.9,6.94,6.77,396506.0,282750176.0,2.5,1.32,0.09,0.56,1.0,x600029
426,2016-09-29,6.84,6.8,6.87,6.78,467001.0,329994832.0,1.3,-1.45,-0.1,0.66,1.0,x600029
427,2016-09-30,6.78,6.75,6.8,6.73,520001.0,364390816.0,1.03,-0.74,-0.05,0.74,1.0,x600029
428,2016-10-10,6.75,6.81,6.82,6.72,461257.0,323946720.0,1.48,0.89,0.06,0.66,1.0,x600029
429,2016-10-11,6.85,6.9,6.96,6.84,758855.0,542914592.0,1.76,1.32,0.09,1.08,1.0,x600029
430,2016-10-12,6.89,6.86,6.9,6.82,331957.0,236003407.0,1.16,-0.58,-0.04,0.47,1.0,x600029
431,2016-10-13,6.86,6.85,6.88,6.82,266295.0,188873868.0,0.87,-0.15,-0.01,0.38,1.0,x600029
432,2016-10-14,6.84,7.03,7.05,6.8,708021.0,509062736.0,3.65,2.63,0.18,1.01,1.0,x600029
433,2016-10-17,7.01,6.93,7.02,6.87,590576.0,425858224.0,2.13,-1.42,-0.1,0.84,1.0,x600029
434,2016-10-18,6.9,7.01,7.03,6.9,523753.0,378715008.0,1.88,1.15,0.08,0.75,1.0,x600029
435,2016-10-19,7.0,7.1,7.27,7.0,1207193.0,893938720.0,3.85,1.28,0.09,1.72,1.0,x600029
436,2016-10-20,7.05,7.1,7.16,7.02,578821.0,424898464.0,1.97,0.0,0.0,0.82,1.0,x600029
437,2016-10-21,7.09,6.97,7.1,6.9,754635.0,546017376.0,2.82,-1.83,-0.13,1.07,1.0,x600029
438,2016-10-24,6.95,6.99,7.05,6.91,643798.0,466175344.0,2.01,0.29,0.02,0.92,1.0,x600029
439,2016-10-25,6.98,6.96,7.01,6.91,542234.0,389865568.0,1.43,-0.43,-0.03,0.77,1.0,x600029
440,2016-10-26,6.95,6.91,6.95,6.88,379840.0,271753584.0,1.01,-0.72,-0.05,0.54,1.0,x600029
441,2016-10-27,6.88,6.87,6.91,6.84,350501.0,249285751.0,1.01,-0.58,-0.04,0.5,1.0,x600029
442,2016-10-28,6.91,6.84,6.92,6.83,336951.0,239721249.0,1.31,-0.44,-0.03,0.48,1.0,x600029
443,2016-10-31,6.87,6.92,6.94,6.85,475316.0,340344944.0,1.32,1.17,0.08,0.68,1.0,x600029
444,2016-11-01,6.94,6.93,6.95,6.88,359345.0,257478923.0,1.01,0.14,0.01,0.51,1.0,x600029
445,2016-11-02,6.91,6.83,6.96,6.82,682756.0,486754800.0,2.02,-1.44,-0.1,0.97,1.0,x600029
446,2016-11-03,6.83,7.0,7.08,6.81,1068393.0,770419664.0,3.95,2.49,0.17,1.52,1.0,x600029
447,2016-11-04,6.98,6.91,7.01,6.89,503498.0,362325392.0,1.71,-1.29,-0.09,0.72,1.0,x600029
448,2016-11-07,6.92,6.9,6.94,6.85,314181.0,224583335.0,1.3,-0.14,-0.01,0.45,1.0,x600029
449,2016-11-08,6.92,6.89,6.94,6.87,423022.0,302069472.0,1.01,-0.14,-0.01,0.6,1.0,x600029
