,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
224,2015-12-04,3.5,3.38,3.51,3.35,492290.0,274574240.0,4.55,-3.98,-0.14,0.3,1.0,x600019
225,2015-12-07,3.37,3.36,3.4,3.33,250167.0,137933336.0,2.07,-0.59,-0.02,0.15,1.0,x600019
226,2015-12-08,3.34,3.25,3.35,3.23,333570.0,181018432.0,3.57,-3.27,-0.11,0.2,1.0,x600019
227,2015-12-09,3.23,3.26,3.3,3.22,186739.0,101171541.0,2.46,0.31,0.01,0.11,1.0,x600019
228,2015-12-10,3.28,3.23,3.3,3.22,242079.0,130998607.0,2.45,-0.92,-0.03,0.15,1.0,x600019
229,2015-12-11,3.22,3.27,3.29,3.17,266418.0,142873286.0,3.72,1.24,0.04,0.16,1.0,x600019
230,2015-12-14,3.22,3.36,3.36,3.19,565576.0,308459008.0,5.2,2.75,0.09,0.34,1.0,x600019
231,2015-12-15,3.35,3.3,3.39,3.27,383269.0,209637325.0,3.57,-1.79,-0.06,0.23,1.0,x600019
232,2015-12-16,3.32,3.27,3.35,3.26,324791.0,177251785.0,2.73,-0.91,-0.03,0.2,1.0,x600019
233,2015-12-17,3.31,3.49,3.52,3.3,1072105.0,598832608.0,6.73,6.73,0.22,0.65,1.0,x600019
234,2015-12-18,3.46,3.37,3.47,3.36,870621.0,484434304.0,3.15,-3.44,-0.12,0.53,1.0,x600019
235,2015-12-21,3.35,3.5,3.53,3.34,773638.0,434472304.0,5.64,3.86,0.13,0.47,1.0,x600019
236,2015-12-22,3.49,3.62,3.77,3.49,1215698.0,704658080.0,8.0,3.43,0.12,0.74,1.0,x600019
237,2015-12-23,3.64,3.53,3.68,3.53,722156.0,413719328.0,4.14,-2.49,-0.09,0.44,1.0,x600019
238,2015-12-24,3.55,3.54,3.57,3.42,493429.0,278751552.0,4.25,0.28,0.01,0.3,1.0,x600019
239,2015-12-25,3.58,3.5,3.58,3.45,480506.0,271395520.0,3.67,-1.13,-0.04,0.29,1.0,x600019
240,2015-12-28,3.49,3.38,3.52,3.37,431989.0,241384195.0,4.29,-3.43,-0.12,0.26,1.0,x600019
241,2015-12-29,3.35,3.48,3.51,3.35,437794.0,244121925.0,4.73,2.96,0.1,0.27,1.0,x600019
242,2015-12-30,3.49,3.44,3.5,3.39,323377.0,180714130.0,3.16,-1.15,-0.04,0.2,1.0,x600019
243,2015-12-31,3.43,3.43,3.49,3.41,354469.0,198713360.0,2.33,-0.29,-0.01,0.22,1.0,x600019
244,2016-01-04,3.45,3.08,3.47,3.06,447328.0,245549760.0,11.95,-10.2,-0.35,0.27,1.0,x600019
245,2016-01-05,3.05,3.28,3.38,3.0,867079.0,466681968.0,12.34,6.49,0.2,0.53,1.0,x600019
246,2016-01-06,3.29,3.82,3.82,3.24,2919012.0,1705365712.0,17.68,16.46,0.54,1.78,1.0,x600019
247,2016-01-07,3.7,3.23,3.71,3.22,525823.0,295596128.0,12.83,-15.45,-0.59,0.32,1.0,x600019
248,2016-01-08,3.45,3.77,3.77,3.36,2243777.0,1306366016.0,12.69,16.72,0.54,1.37,1.0,x600019
249,2016-01-11,3.76,3.58,3.94,3.44,1823447.0,1062165280.0,13.26,-5.04,-0.19,1.11,1.0,x600019
250,2016-01-12,3.63,3.35,3.7,3.29,973215.0,544761904.0,11.45,-6.42,-0.23,0.59,1.0,x600019
251,2016-01-13,3.39,3.58,3.9,3.32,1791305.0,1053892560.0,17.31,6.87,0.23,1.09,1.0,x600019
252,2016-01-14,3.31,3.89,4.0,3.08,2333598.0,1360076608.0,25.7,8.66,0.31,1.42,1.0,x600019
253,2016-01-15,3.73,3.71,3.84,3.55,1362963.0,797904432.0,7.46,-4.63,-0.18,0.83,1.0,x600019
254,2016-01-18,3.59,3.69,3.91,3.51,1011962.0,591455136.0,10.78,-0.54,-0.02,0.62,1.0,x600019
255,2016-01-19,3.65,3.87,3.89,3.43,1284901.0,753416032.0,12.47,4.88,0.18,0.78,1.0,x600019
256,2016-01-20,3.73,3.51,3.77,3.4,1307543.0,748843216.0,9.56,-9.3,-0.36,0.8,1.0,x600019
257,2016-01-21,3.36,3.25,3.55,3.24,904730.0,501334160.0,8.83,-7.41,-0.26,0.55,1.0,x600019
258,2016-01-22,3.38,3.34,3.47,3.21,739221.0,406439296.0,8.0,2.77,0.09,0.45,1.0,x600019
259,2016-01-25,3.41,3.48,3.63,3.36,832174.0,470542912.0,8.08,4.19,0.14,0.51,1.0,x600019
260,2016-01-26,3.41,2.98,3.59,2.94,1126820.0,617143392.0,18.68,-14.37,-0.5,0.69,1.0,x600019
261,2016-01-27,3.04,3.29,3.36,2.98,1069094.0,566513104.0,12.75,10.4,0.31,0.65,1.0,x600019
262,2016-01-28,3.23,3.03,3.29,2.98,587658.0,310694464.0,9.42,-7.9,-0.26,0.36,1.0,x600019
263,2016-01-29,3.03,3.06,3.15,2.94,791242.0,410624288.0,6.93,0.99,0.03,0.48,1.0,x600019
264,2016-02-01,3.06,2.79,3.09,2.66,796821.0,400806144.0,14.05,-8.82,-0.27,0.49,1.0,x600019
265,2016-02-02,2.73,2.8,2.89,2.73,699723.0,346896864.0,5.73,0.36,0.01,0.43,1.0,x600019
266,2016-02-03,2.75,2.69,2.76,2.61,496567.0,239331951.0,5.36,-3.93,-0.11,0.3,1.0,x600019
267,2016-02-04,2.74,2.75,2.78,2.69,436231.0,213212595.0,3.35,2.23,0.06,0.27,1.0,x600019
268,2016-02-05,2.79,2.78,2.87,2.77,424322.0,211076258.0,3.64,1.09,0.03,0.26,1.0,x600019
269,2016-02-15,2.67,2.68,2.72,2.61,385530.0,185883836.0,3.96,-3.6,-0.1,0.23,1.0,x600019
270,2016-02-16,2.7,2.84,2.86,2.69,550373.0,272300560.0,6.34,5.97,0.16,0.34,1.0,x600019
271,2016-02-17,2.82,2.91,2.95,2.79,543521.0,273781408.0,5.63,2.46,0.07,0.33,1.0,x600019
272,2016-02-18,2.92,2.93,3.13,2.9,632381.0,326069696.0,7.9,0.69,0.02,0.39,1.0,x600019
273,2016-02-19,2.93,2.89,3.01,2.86,440901.0,223968712.0,5.12,-1.37,-0.04,0.27,1.0,x600019
274,2016-02-22,2.96,3.22,3.39,2.96,1286538.0,690400496.0,14.88,11.42,0.33,0.78,1.0,x600019
275,2016-02-23,3.22,3.23,3.24,3.02,774115.0,408795104.0,6.83,0.31,0.01,0.47,1.0,x600019
276,2016-02-24,3.19,3.27,3.32,3.13,545599.0,293320144.0,5.88,1.24,0.04,0.33,1.0,x600019
277,2016-02-25,3.25,2.93,3.25,2.88,625657.0,325373360.0,11.31,-10.4,-0.34,0.38,1.0,x600019
278,2016-02-26,2.95,3.08,3.14,2.91,511692.0,265085530.0,7.85,5.12,0.15,0.31,1.0,x600019
279,2016-02-29,3.03,2.92,3.14,2.76,664221.0,338692336.0,12.34,-5.19,-0.16,0.4,1.0,x600019
280,2016-03-01,2.98,2.98,3.01,2.85,398356.0,203741685.0,5.48,2.05,0.06,0.24,1.0,x600019
281,2016-03-02,2.98,3.29,3.4,2.95,998911.0,537153296.0,15.1,10.4,0.31,0.61,1.0,x600019
282,2016-03-03,3.22,3.22,3.31,3.18,646455.0,348337920.0,3.95,-2.13,-0.07,0.39,1.0,x600019
283,2016-03-04,3.22,3.24,3.4,3.16,711210.0,385542208.0,7.45,0.62,0.02,0.43,1.0,x600019
284,2016-03-07,3.52,3.45,3.76,3.41,900955.0,511066064.0,10.8,6.48,0.21,0.55,1.0,x600019
285,2016-03-08,3.66,3.43,3.7,3.22,1123727.0,629452320.0,13.91,-0.58,-0.02,0.68,1.0,x600019
286,2016-03-09,3.22,3.16,3.24,3.07,814789.0,431666464.0,4.96,-7.87,-0.27,0.5,1.0,x600019
287,2016-03-10,3.19,3.03,3.23,3.01,612210.0,321131728.0,6.96,-4.11,-0.13,0.37,1.0,x600019
288,2016-03-11,3.0,3.03,3.07,2.95,332132.0,170933121.0,3.96,0.0,0.0,0.2,1.0,x600019
289,2016-03-14,3.07,3.11,3.19,3.03,576778.0,304310576.0,5.28,2.64,0.08,0.35,1.0,x600019
290,2016-03-15,3.1,3.04,3.1,3.0,473363.0,245208096.0,3.22,-2.25,-0.07,0.29,1.0,x600019
291,2016-03-16,3.04,3.06,3.07,2.99,379182.0,196722825.0,2.63,0.66,0.02,0.23,1.0,x600019
292,2016-03-17,3.05,3.1,3.14,3.03,593864.0,311189712.0,3.59,1.31,0.04,0.36,1.0,x600019
293,2016-03-18,3.13,3.22,3.23,3.1,697771.0,371967456.0,4.19,3.87,0.12,0.42,1.0,x600019
294,2016-03-21,3.21,3.29,3.3,3.2,892255.0,481796496.0,3.11,2.17,0.07,0.54,1.0,x600019
295,2016-03-22,3.23,3.18,3.24,3.14,698861.0,373215008.0,3.04,-3.34,-0.11,0.43,1.0,x600019
296,2016-03-23,3.2,3.2,3.23,3.15,437628.0,233772715.0,2.52,0.63,0.02,0.27,1.0,x600019
297,2016-03-24,3.17,3.09,3.17,3.08,411584.0,217040673.0,2.81,-3.44,-0.11,0.25,1.0,x600019
298,2016-03-25,3.09,3.08,3.11,3.04,312249.0,163162610.0,2.27,-0.32,-0.01,0.19,1.0,x600019
299,2016-03-28,3.09,3.05,3.13,3.01,312125.0,163218981.0,3.9,-0.97,-0.03,0.19,1.0,x600019
300,2016-03-29,3.05,2.98,3.06,2.95,315399.0,162050321.0,3.61,-2.3,-0.07,0.19,1.0,x600019
301,2016-03-30,3.04,3.11,3.12,3.01,417212.0,218099913.0,3.69,4.36,0.13,0.25,1.0,x600019
302,2016-03-31,3.11,3.1,3.13,3.07,407354.0,214035528.0,1.93,-0.32,-0.01,0.25,1.0,x600019
303,2016-04-01,3.09,3.17,3.23,3.08,541092.0,286812656.0,4.84,2.26,0.07,0.33,1.0,x600019
304,2016-04-05,3.15,3.23,3.23,3.13,558787.0,298529456.0,3.15,1.89,0.06,0.34,1.0,x600019
305,2016-04-06,3.22,3.18,3.27,3.16,379502.0,203439746.0,3.41,-1.55,-0.05,0.23,1.0,x600019
306,2016-04-07,3.2,3.21,3.3,3.12,654678.0,352295376.0,5.66,0.94,0.03,0.4,1.0,x600019
307,2016-04-08,3.18,3.36,3.48,3.16,1532312.0,845046448.0,9.97,4.67,0.15,0.93,1.0,x600019
308,2016-04-11,3.52,3.71,3.87,3.52,1785454.0,1048287056.0,10.42,10.42,0.35,1.09,1.0,x600019
309,2016-04-12,3.66,3.76,3.97,3.6,1297658.0,772930512.0,9.97,1.35,0.05,0.79,1.0,x600019
310,2016-04-13,3.87,3.76,4.0,3.75,1397984.0,847632736.0,6.65,0.0,0.0,0.85,1.0,x600019
311,2016-04-14,3.85,3.8,3.89,3.67,517534.0,306664592.0,5.85,1.06,0.04,0.32,1.0,x600019
312,2016-04-15,3.81,3.67,3.82,3.6,629455.0,365351472.0,5.79,-3.42,-0.13,0.38,1.0,x600019
313,2016-04-18,3.69,3.64,3.7,3.53,588346.0,338256512.0,4.63,-0.82,-0.03,0.36,1.0,x600019
314,2016-04-19,3.65,3.7,3.73,3.57,514467.0,298323632.0,4.4,1.65,0.06,0.31,1.0,x600019
315,2016-04-20,3.82,3.65,3.87,3.49,705085.0,410906560.0,10.27,-1.35,-0.05,0.43,1.0,x600019
316,2016-04-21,3.67,3.71,3.83,3.58,762061.0,447788736.0,6.85,1.64,0.06,0.46,1.0,x600019
317,2016-04-22,3.56,3.55,3.65,3.45,581464.0,329751936.0,5.39,-4.31,-0.16,0.35,1.0,x600019
318,2016-04-25,3.52,3.63,3.69,3.49,517227.0,297063968.0,5.63,2.25,0.08,0.31,1.0,x600019
319,2016-04-26,3.6,3.62,3.69,3.55,269119.0,154690476.0,3.86,-0.28,-0.01,0.16,1.0,x600019
320,2016-04-27,3.61,3.54,3.62,3.51,297055.0,169028998.0,3.04,-2.21,-0.08,0.18,1.0,x600019
321,2016-04-28,3.52,3.41,3.55,3.38,425324.0,237666960.0,4.8,-3.67,-0.13,0.26,1.0,x600019
322,2016-04-29,3.41,3.42,3.49,3.37,243859.0,136410381.0,3.52,0.29,0.01,0.15,1.0,x600019
323,2016-05-03,3.43,3.49,3.5,3.41,317171.0,178136630.0,2.63,2.05,0.07,0.19,1.0,x600019
324,2016-05-04,3.47,3.45,3.5,3.38,473378.0,264377930.0,3.44,-1.15,-0.04,0.29,1.0,x600019
325,2016-05-05,3.45,3.41,3.45,3.39,247974.0,137989456.0,1.74,-1.16,-0.04,0.15,1.0,x600019
326,2016-05-06,3.4,3.26,3.42,3.24,488361.0,267153333.0,5.28,-4.4,-0.15,0.3,1.0,x600019
327,2016-05-09,3.21,3.02,3.23,2.97,610263.0,318353200.0,7.98,-7.36,-0.24,0.37,1.0,x600019
328,2016-05-10,3.02,3.06,3.09,3.0,259060.0,134747582.0,2.98,1.32,0.04,0.16,1.0,x600019
329,2016-05-11,3.07,3.07,3.1,3.0,212997.0,110828774.0,3.27,0.33,0.01,0.13,1.0,x600019
330,2016-05-12,3.03,3.1,3.16,2.97,264923.0,138296951.0,6.19,0.98,0.03,0.16,1.0,x600019
331,2016-05-13,3.07,3.08,3.13,3.05,169535.0,88810281.0,2.58,-0.65,-0.02,0.1,1.0,x600019
332,2016-05-16,3.03,3.05,3.07,3.0,294724.0,152423654.0,2.27,-0.97,-0.03,0.18,1.0,x600019
333,2016-05-17,3.05,3.1,3.16,3.03,351316.0,184661867.0,4.26,1.64,0.05,0.21,1.0,x600019
334,2016-05-18,3.05,3.0,3.06,2.96,340980.0,175556816.0,3.23,-3.23,-0.1,0.21,1.0,x600019
335,2016-05-19,3.02,3.04,3.1,3.01,215106.0,112024496.0,3.0,1.33,0.04,0.13,1.0,x600019
336,2016-05-20,3.0,3.06,3.07,2.98,159978.0,82936265.0,2.96,0.66,0.02,0.1,1.0,x600019
337,2016-05-23,3.06,3.07,3.09,3.02,175426.0,91361768.0,2.29,0.33,0.01,0.11,1.0,x600019
338,2016-05-24,3.05,3.01,3.05,2.99,155888.0,80405694.0,1.95,-1.95,-0.06,0.09,1.0,x600019
339,2016-05-25,3.04,3.02,3.06,3.0,115854.0,59963988.0,1.99,0.33,0.01,0.07,1.0,x600019
340,2016-05-26,3.0,3.02,3.04,2.96,121839.0,62661821.0,2.65,0.0,0.0,0.07,1.0,x600019
341,2016-05-27,3.0,3.06,3.14,2.99,191929.0,99790329.0,4.97,1.32,0.04,0.12,1.0,x600019
342,2016-05-30,3.03,3.03,3.06,2.99,158608.0,81980134.0,2.29,-0.98,-0.03,0.1,1.0,x600019
343,2016-05-31,3.03,3.14,3.15,3.02,478013.0,251220037.0,4.29,3.63,0.11,0.29,1.0,x600019
344,2016-06-01,3.12,3.11,3.15,3.09,376346.0,198084826.0,1.91,-0.96,-0.03,0.23,1.0,x600019
345,2016-06-02,3.11,3.1,3.11,3.07,219125.0,114830155.0,1.29,-0.32,-0.01,0.13,1.0,x600019
346,2016-06-03,3.1,3.1,3.11,3.06,232849.0,121947385.0,1.61,0.0,0.0,0.14,1.0,x600019
347,2016-06-06,3.1,3.11,3.12,3.06,264029.0,138375950.0,1.94,0.32,0.01,0.16,1.0,x600019
348,2016-06-07,3.1,3.08,3.11,3.06,182198.0,95316521.0,1.61,-0.96,-0.03,0.11,1.0,x600019
349,2016-06-08,3.1,3.06,3.1,3.04,209872.0,108095874.0,1.95,-0.65,-0.02,0.13,1.0,x600019
350,2016-06-13,3.02,2.94,3.02,2.93,295768.0,150121797.0,2.94,-3.92,-0.12,0.18,1.0,x600019
351,2016-06-14,2.94,2.95,2.97,2.91,196035.0,98579393.0,2.04,0.34,0.01,0.12,1.0,x600019
352,2016-06-15,2.92,2.98,3.0,2.9,336308.0,169983507.0,3.39,1.02,0.03,0.2,1.0,x600019
353,2016-06-16,2.97,2.9,2.98,2.87,453580.0,227334585.0,3.69,-2.68,-0.08,0.28,1.0,x600019
354,2016-06-17,2.91,2.92,2.99,2.9,437616.0,219903799.0,3.1,0.69,0.02,0.27,1.0,x600019
355,2016-06-20,2.94,2.92,2.94,2.89,221029.0,110490190.0,1.71,0.0,0.0,0.13,1.0,x600019
356,2016-06-21,2.93,2.89,2.94,2.86,278190.0,139130230.0,2.74,-1.03,-0.03,0.17,1.0,x600019
357,2016-06-22,2.89,2.92,2.93,2.87,274226.0,136767595.0,2.08,1.04,0.03,0.17,1.0,x600019
358,2016-06-23,2.91,2.89,2.92,2.87,184640.0,91939422.0,1.71,-1.03,-0.03,0.11,1.0,x600019
359,2016-06-24,2.89,2.81,2.91,2.75,346833.0,170663649.0,5.54,-2.77,-0.08,0.21,1.0,x600019
360,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
361,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
362,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
363,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
364,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
365,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
366,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
367,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
368,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
369,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
370,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
371,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
372,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
373,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
374,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
375,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
376,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
377,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
383,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
384,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
385,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
386,2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
387,2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
388,2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
389,2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
390,2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
391,2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
392,2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
393,2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
394,2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
395,2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
396,2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
397,2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
398,2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
399,2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
400,2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
404,2016-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
405,2016-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
406,2016-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
407,2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
408,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
409,2016-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
410,2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
411,2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
412,2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
413,2016-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
414,2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
415,2016-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
416,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
417,2016-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
418,2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
419,2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
420,2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
421,2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
422,2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
423,2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
424,2016-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
425,2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
426,2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
427,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600019
428,2016-10-10,3.3,3.3,3.3,3.3,74984.0,40416241.0,0.0,17.44,0.49,0.05,1.0,x600019
429,2016-10-11,3.61,3.7,3.74,3.46,2568441.0,1456307888.0,8.48,12.12,0.4,1.56,1.0,x600019
430,2016-10-12,3.59,3.5,3.6,3.48,1041726.0,584867904.0,3.24,-5.41,-0.2,0.63,1.0,x600019
431,2016-10-13,3.45,3.46,3.5,3.39,708206.0,391618480.0,3.14,-1.14,-0.04,0.43,1.0,x600019
432,2016-10-14,3.46,3.43,3.46,3.37,411411.0,226409762.0,2.6,-0.87,-0.03,0.25,1.0,x600019
433,2016-10-17,3.44,3.4,3.49,3.38,350849.0,193978451.0,3.21,-0.87,-0.03,0.21,1.0,x600019
434,2016-10-18,3.39,3.45,3.47,3.38,452144.0,249238599.0,2.65,1.47,0.05,0.28,1.0,x600019
435,2016-10-19,3.47,3.44,3.53,3.42,468799.0,261075168.0,3.19,-0.29,-0.01,0.29,1.0,x600019
436,2016-10-20,3.43,3.41,3.44,3.38,327008.0,179938665.0,1.74,-0.87,-0.03,0.2,1.0,x600019
437,2016-10-21,3.41,3.41,3.44,3.38,323675.0,177782159.0,1.76,0.0,0.0,0.2,1.0,x600019
438,2016-10-24,3.42,3.48,3.51,3.4,572837.0,318270048.0,3.23,2.05,0.07,0.35,1.0,x600019
439,2016-10-25,3.58,3.6,3.7,3.58,933713.0,533162112.0,3.45,3.45,0.12,0.57,1.0,x600019
440,2016-10-26,3.61,3.59,3.61,3.54,541331.0,306648608.0,1.94,-0.28,-0.01,0.33,1.0,x600019
441,2016-10-27,3.59,3.55,3.6,3.55,255256.0,144351602.0,1.39,-1.11,-0.04,0.16,1.0,x600019
442,2016-10-28,3.54,3.51,3.59,3.51,314475.0,177115313.0,2.25,-1.13,-0.04,0.19,1.0,x600019
443,2016-10-31,3.53,3.52,3.56,3.51,269504.0,151562856.0,1.42,0.28,0.01,0.16,1.0,x600019
444,2016-11-01,3.53,3.54,3.55,3.51,294587.0,165670712.0,1.14,0.57,0.02,0.18,1.0,x600019
445,2016-11-02,3.54,3.46,3.55,3.46,284197.0,158700538.0,2.54,-2.26,-0.08,0.17,1.0,x600019
446,2016-11-03,3.44,3.48,3.5,3.42,368991.0,204815432.0,2.31,0.58,0.02,0.22,1.0,x600019
447,2016-11-04,3.49,3.49,3.52,3.46,301786.0,168445946.0,1.72,0.29,0.01,0.18,1.0,x600019
448,2016-11-07,3.51,3.6,3.61,3.47,567751.0,320929456.0,4.01,3.15,0.11,0.35,1.0,x600019
449,2016-11-08,3.62,3.58,3.68,3.57,386009.0,220017947.0,3.06,-0.56,-0.02,0.24,1.0,x600019
450,2016-11-09,3.59,3.51,3.61,3.45,395471.0,221914738.0,4.47,-1.96,-0.07,0.24,1.0,x600019
451,2016-11-10,3.56,3.6,3.63,3.55,532796.0,303195536.0,2.28,2.56,0.09,0.32,1.0,x600019
452,2016-11-11,3.61,3.81,3.82,3.58,1202342.0,698824592.0,6.67,5.83,0.21,0.73,1.0,x600019
453,2016-11-14,3.74,4.0,4.08,3.72,1537641.0,925746080.0,9.45,4.99,0.19,0.94,1.0,x600019
454,2016-11-15,4.01,3.89,4.03,3.85,614639.0,369195584.0,4.5,-2.75,-0.11,0.37,1.0,x600019
455,2016-11-16,3.88,3.83,3.89,3.78,340766.0,201721710.0,2.83,-1.54,-0.06,0.21,1.0,x600019
