,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
44,2015-03-13,40.41,41.06,42.27,39.98,32581.0,276149824.0,5.78,3.69,1.46,3.26,1.0,x601021
45,2015-03-16,41.87,43.24,44.4,40.17,62578.0,538015472.0,10.3,5.31,2.18,6.26,1.0,x601021
46,2015-03-17,42.91,44.48,46.86,41.92,66357.0,607316064.0,11.42,2.87,1.24,6.64,1.0,x601021
47,2015-03-18,44.67,43.74,44.82,42.14,57451.0,510590656.0,6.03,-1.66,-0.74,5.75,1.0,x601021
48,2015-03-19,42.82,42.11,42.86,41.7,42668.0,368346480.0,2.65,-3.73,-1.63,4.27,1.0,x601021
49,2015-03-20,41.92,42.52,42.55,41.01,30163.0,258444956.0,3.66,0.97,0.41,3.02,1.0,x601021
50,2015-03-23,42.52,46.88,46.88,41.92,55908.0,514329920.0,11.67,10.25,4.36,5.59,1.0,x601021
51,2015-03-24,44.58,45.06,45.76,43.61,67411.0,613876448.0,4.59,-3.88,-1.82,6.74,1.0,x601021
52,2015-03-25,43.92,43.6,44.02,42.92,51312.0,456548336.0,2.44,-3.24,-1.46,5.13,1.0,x601021
53,2015-03-26,43.07,42.84,44.42,42.25,32375.0,285684368.0,4.98,-1.74,-0.76,3.24,1.0,x601021
54,2015-03-27,42.95,42.01,43.52,41.82,26125.0,227983088.0,3.97,-1.94,-0.83,2.61,1.0,x601021
55,2015-03-30,41.94,42.68,43.17,41.72,36893.0,321446768.0,3.45,1.59,0.67,3.69,1.0,x601021
56,2015-03-31,42.42,42.44,43.17,42.04,18773.0,164361155.0,2.65,-0.56,-0.24,1.88,1.0,x601021
57,2015-04-01,42.91,43.31,44.37,42.42,28936.0,257647712.0,4.59,2.05,0.87,2.89,1.0,x601021
58,2015-04-02,42.94,42.23,42.96,41.92,38441.0,333248304.0,2.4,-2.49,-1.08,3.84,1.0,x601021
59,2015-04-03,42.05,41.58,42.65,40.88,50113.0,427002640.0,4.19,-1.54,-0.65,5.01,1.0,x601021
60,2015-04-07,41.5,42.8,43.7,40.61,90596.0,780092144.0,7.43,2.93,1.22,9.06,1.0,x601021
61,2015-04-08,43.22,44.2,44.7,41.93,68690.0,618626480.0,6.47,3.27,1.4,6.87,1.0,x601021
62,2015-04-09,43.52,48.73,48.73,42.86,72952.0,690841280.0,13.28,10.25,4.53,7.3,1.0,x601021
63,2015-04-10,48.12,47.72,50.42,45.42,60902.0,592160144.0,10.26,-2.07,-1.01,6.09,1.0,x601021
64,2015-04-13,47.72,48.41,49.39,46.49,25876.0,254673407.0,6.08,1.45,0.69,2.59,1.0,x601021
65,2015-04-14,47.84,46.63,49.92,45.55,45287.0,439443120.0,9.03,-3.68,-1.78,4.53,1.0,x601021
66,2015-04-15,45.92,44.49,45.92,43.07,46407.0,420425744.0,6.11,-4.59,-2.14,4.64,1.0,x601021
67,2015-04-16,43.67,43.74,44.88,41.35,63584.0,559451616.0,7.93,-1.69,-0.75,6.36,1.0,x601021
68,2015-04-17,44.42,48.22,48.22,42.22,69981.0,637562048.0,13.72,10.24,4.48,7.0,1.0,x601021
69,2015-04-20,47.09,48.16,51.42,46.03,53811.0,541726672.0,11.18,-0.12,-0.06,5.38,1.0,x601021
70,2015-04-21,48.09,50.8,51.1,47.92,57120.0,580428528.0,6.6,5.48,2.64,5.71,1.0,x601021
71,2015-04-22,51.1,50.84,52.42,49.42,41976.0,434297600.0,5.91,0.08,0.04,4.2,1.0,x601021
72,2015-04-23,51.05,50.92,52.17,49.18,37956.0,392589616.0,5.88,0.16,0.08,3.8,1.0,x601021
73,2015-04-24,49.96,52.99,54.32,48.82,37503.0,389137152.0,10.8,4.07,2.07,3.75,1.0,x601021
74,2015-04-27,52.42,55.5,58.39,51.95,38291.0,436801040.0,12.15,4.74,2.51,3.83,1.0,x601021
75,2015-04-28,54.95,53.17,56.92,52.07,28634.0,317782480.0,8.74,-4.2,-2.33,2.86,1.0,x601021
76,2015-04-29,52.17,54.85,56.14,51.92,18840.0,207648355.0,7.94,3.16,1.68,1.88,1.0,x601021
77,2015-04-30,54.22,55.36,58.32,54.16,22090.0,256315552.0,7.58,0.93,0.51,2.21,1.0,x601021
78,2015-05-04,54.42,56.24,57.56,53.3,17634.0,201304728.0,7.7,1.59,0.88,1.76,1.0,x601021
79,2015-05-05,55.93,52.06,56.32,51.42,21983.0,239465577.0,8.71,-7.43,-4.18,2.2,1.0,x601021
80,2015-05-06,52.2,52.83,54.82,50.92,19411.0,208960117.0,7.49,1.48,0.77,1.94,1.0,x601021
81,2015-05-07,52.33,49.5,53.02,48.97,18761.0,196144669.0,7.67,-6.3,-3.33,1.88,1.0,x601021
82,2015-05-08,50.42,51.14,52.36,50.37,22945.0,239854711.0,4.02,3.31,1.64,2.29,1.0,x601021
83,2015-05-11,51.92,53.11,53.76,51.14,23075.0,249358485.0,5.12,3.85,1.97,2.31,1.0,x601021
84,2015-05-12,53.12,56.85,58.17,52.22,45361.0,512382480.0,11.2,7.04,3.74,4.54,1.0,x601021
85,2015-05-13,56.17,60.04,61.92,54.42,38682.0,468968880.0,13.19,5.61,3.19,3.87,1.0,x601021
86,2015-05-14,60.25,63.59,66.02,60.25,34412.0,446043744.0,9.61,5.91,3.55,3.44,1.0,x601021
87,2015-05-15,62.27,63.58,65.46,58.93,47272.0,598305696.0,10.27,-0.02,-0.01,4.73,1.0,x601021
88,2015-05-18,64.43,69.38,70.04,64.27,43306.0,599737936.0,9.08,9.12,5.8,4.33,1.0,x601021
89,2015-05-19,69.42,68.86,74.92,64.97,43918.0,627119104.0,14.34,-0.75,-0.52,4.39,1.0,x601021
90,2015-05-20,69.02,65.5,71.22,65.06,45851.0,631996880.0,8.95,-4.88,-3.36,4.59,1.0,x601021
91,2015-05-21,65.47,65.8,66.42,63.57,28494.0,376034864.0,4.35,0.46,0.3,2.85,1.0,x601021
92,2015-05-22,66.71,63.93,66.82,61.92,52255.0,681520448.0,7.45,-2.84,-1.87,5.23,1.0,x601021
93,2015-05-25,63.85,65.05,66.52,62.17,32575.0,432326784.0,6.8,1.75,1.12,3.26,1.0,x601021
94,2015-05-26,64.92,69.1,69.42,63.42,49954.0,680359712.0,9.22,6.23,4.05,5.0,1.0,x601021
95,2015-05-27,69.08,69.53,72.61,67.92,46195.0,661455200.0,6.79,0.62,0.43,4.62,1.0,x601021
96,2015-05-28,69.66,66.39,71.42,65.95,52445.0,732735600.0,7.87,-4.52,-3.14,5.24,1.0,x601021
97,2015-05-29,66.39,64.05,66.92,59.64,48490.0,629400576.0,10.97,-3.52,-2.34,4.85,1.0,x601021
98,2015-06-01,63.67,62.93,64.67,58.95,63319.0,794908544.0,8.93,-1.75,-1.12,6.33,1.0,x601021
99,2015-06-02,62.27,63.39,63.86,60.52,46911.0,594982928.0,5.31,0.73,0.46,4.69,1.0,x601021
100,2015-06-03,63.95,61.88,64.11,59.42,44389.0,555768960.0,7.4,-2.38,-1.51,4.44,1.0,x601021
101,2015-06-04,61.88,61.18,63.51,58.67,32444.0,403185136.0,7.82,-1.13,-0.7,3.24,1.0,x601021
102,2015-06-05,61.22,62.3,62.67,58.98,50643.0,633697296.0,6.03,1.83,1.12,5.06,1.0,x601021
103,2015-06-08,62.45,68.64,68.64,61.09,70880.0,950947184.0,12.12,10.18,6.34,7.09,1.0,x601021
104,2015-06-09,68.62,66.91,70.42,65.49,58914.0,811123104.0,7.18,-2.52,-1.73,5.89,1.0,x601021
105,2015-06-10,66.07,69.4,71.92,64.75,44042.0,611172880.0,10.72,3.72,2.49,4.4,1.0,x601021
106,2015-06-11,68.9,67.62,70.75,66.8,30827.0,428833872.0,5.69,-2.56,-1.78,3.08,1.0,x601021
107,2015-06-12,66.59,66.38,68.04,65.48,22173.0,299759584.0,3.79,-1.83,-1.24,2.22,1.0,x601021
108,2015-06-15,66.44,63.91,67.97,63.49,23216.0,310199696.0,6.75,-3.72,-2.47,2.32,1.0,x601021
109,2015-06-16,62.07,63.36,64.52,57.56,42874.0,526868592.0,10.89,-0.86,-0.55,4.29,1.0,x601021
110,2015-06-17,62.64,62.78,64.65,60.62,30849.0,390859504.0,6.36,-0.92,-0.58,3.08,1.0,x601021
111,2015-06-18,62.8,61.57,66.34,61.04,32922.0,431722064.0,8.44,-1.93,-1.21,3.29,1.0,x601021
112,2015-06-19,59.04,58.61,62.29,57.82,26191.0,316251632.0,7.26,-4.81,-2.96,2.62,1.0,x601021
113,2015-06-23,58.54,62.58,63.09,58.29,34518.0,423427120.0,8.19,6.77,3.97,3.45,1.0,x601021
114,2015-06-24,62.54,65.23,68.53,61.95,41922.0,557855216.0,10.51,4.23,2.65,4.19,1.0,x601021
115,2015-06-25,65.29,62.09,68.04,61.28,24320.0,317172640.0,10.36,-4.81,-3.14,2.43,1.0,x601021
116,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
117,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
118,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
119,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
120,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
127,2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
128,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
129,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
130,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
131,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
132,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601021
133,2015-07-21,55.78,64.11,67.04,55.78,92356.0,1082486656.0,18.13,3.25,2.02,9.24,1.0,x601021
134,2015-07-22,60.54,59.61,65.74,57.79,103832.0,1295708192.0,12.4,-7.02,-4.5,10.38,1.0,x601021
135,2015-07-23,59.04,61.91,64.04,59.04,61823.0,775705008.0,8.39,3.86,2.3,6.18,1.0,x601021
136,2015-07-24,61.82,59.99,62.88,59.57,37343.0,465841696.0,5.35,-3.1,-1.92,3.73,1.0,x601021
137,2015-07-27,58.6,53.89,60.04,53.89,53125.0,615211776.0,10.25,-10.17,-6.1,5.31,1.0,x601021
138,2015-07-28,49.2,54.32,55.21,48.41,65889.0,690382528.0,12.62,0.8,0.43,6.59,1.0,x601021
139,2015-07-29,54.55,54.1,56.54,50.84,40692.0,437122368.0,10.49,-0.41,-0.22,4.07,1.0,x601021
140,2015-07-30,52.54,49.79,53.56,49.04,32890.0,347814304.0,8.35,-7.97,-4.31,3.29,1.0,x601021
141,2015-07-31,48.78,50.58,50.87,48.78,47868.0,488691216.0,4.2,1.59,0.79,4.79,1.0,x601021
142,2015-08-03,49.04,52.53,52.54,47.05,74899.0,756414432.0,10.85,3.86,1.95,7.49,1.0,x601021
143,2015-08-04,52.98,56.17,56.31,52.54,34270.0,379758992.0,7.18,6.93,3.64,3.43,1.0,x601021
144,2015-08-05,55.72,52.76,56.69,51.09,21479.0,236545419.0,9.97,-6.07,-3.41,2.15,1.0,x601021
145,2015-08-06,52.04,51.47,53.04,51.04,17809.0,189354729.0,3.79,-2.45,-1.29,1.78,1.0,x601021
146,2015-08-07,52.09,53.98,54.54,51.3,16847.0,183280059.0,6.29,4.88,2.51,1.68,1.0,x601021
147,2015-08-10,55.04,57.28,57.54,54.54,35736.0,407942816.0,5.56,6.11,3.3,3.57,1.0,x601021
148,2015-08-11,56.26,53.99,58.01,53.87,57334.0,648130864.0,7.23,-5.74,-3.29,5.73,1.0,x601021
149,2015-08-12,51.48,56.17,56.49,50.54,72813.0,777262240.0,11.02,4.04,2.18,7.28,1.0,x601021
150,2015-08-13,54.8,60.54,60.58,54.04,47297.0,551415184.0,11.64,7.78,4.37,4.73,1.0,x601021
151,2015-08-14,59.74,59.74,61.04,58.04,24487.0,296008608.0,4.96,-1.32,-0.8,2.45,1.0,x601021
152,2015-08-17,59.57,60.92,61.33,57.64,17443.0,211149900.0,6.18,1.98,1.18,1.74,1.0,x601021
153,2015-08-18,60.94,55.68,60.94,54.94,21957.0,258215505.0,9.85,-8.6,-5.24,2.2,1.0,x601021
154,2015-08-19,54.04,55.49,55.92,53.23,30294.0,336357232.0,4.83,-0.34,-0.19,3.03,1.0,x601021
155,2015-08-20,54.94,51.44,54.94,51.04,23256.0,251305394.0,7.03,-7.3,-4.05,2.33,1.0,x601021
156,2015-08-21,50.04,50.93,52.49,49.1,28704.0,294739952.0,6.59,-0.99,-0.51,2.87,1.0,x601021
157,2015-08-24,50.04,45.83,50.04,45.74,37083.0,356445424.0,8.44,-10.01,-5.1,3.71,1.0,x601021
158,2015-08-25,43.43,45.23,48.54,43.04,54866.0,520917136.0,12.0,-1.31,-0.6,5.49,1.0,x601021
159,2015-08-26,46.51,46.73,48.54,44.55,21115.0,201224925.0,8.82,3.32,1.5,2.11,1.0,x601021
160,2015-08-27,46.86,49.51,49.69,46.86,17498.0,174042267.0,6.06,5.95,2.78,1.75,1.0,x601021
161,2015-08-28,50.54,50.75,51.1,48.54,21789.0,221504199.0,5.17,2.5,1.24,2.18,1.0,x601021
162,2015-08-31,50.26,48.1,50.26,48.05,12326.0,122927100.0,4.35,-5.22,-2.65,1.23,1.0,x601021
163,2015-09-01,48.04,46.08,48.04,44.54,16644.0,157176341.0,7.28,-4.2,-2.02,1.66,1.0,x601021
164,2015-09-02,44.18,45.04,47.97,44.12,12129.0,114600683.0,8.36,-2.26,-1.04,1.21,1.0,x601021
165,2015-09-07,45.04,45.96,47.79,45.04,13009.0,123505737.0,6.11,2.04,0.92,1.3,1.0,x601021
166,2015-09-08,45.96,50.04,50.1,45.83,17594.0,174754034.0,9.29,8.88,4.08,1.76,1.0,x601021
167,2015-09-09,50.04,54.18,55.14,50.04,22508.0,247561971.0,10.19,8.27,4.14,2.25,1.0,x601021
168,2015-09-10,53.54,53.18,54.49,52.3,9376.0,101667746.0,4.04,-1.85,-1.0,0.94,1.0,x601021
169,2015-09-11,52.55,53.03,53.4,52.04,6558.0,70468146.0,2.56,-0.28,-0.15,0.66,1.0,x601021
170,2015-09-14,55.18,51.5,55.18,50.51,16573.0,178789550.0,8.81,-2.89,-1.53,1.66,1.0,x601021
171,2015-09-15,50.04,52.03,53.04,50.04,12557.0,132763674.0,5.83,1.03,0.53,1.26,1.0,x601021
172,2015-09-16,52.04,55.6,56.6,51.09,12394.0,134805824.0,10.59,6.86,3.57,1.24,1.0,x601021
173,2015-09-17,55.04,54.67,56.28,53.49,12563.0,140078821.0,5.02,-1.67,-0.93,1.26,1.0,x601021
174,2015-09-18,54.3,54.67,55.46,52.44,9240.0,101735922.0,5.52,0.0,0.0,0.92,1.0,x601021
175,2015-09-21,54.67,57.48,58.74,54.05,12073.0,139884136.0,8.58,5.14,2.81,1.21,1.0,x601021
176,2015-09-22,57.55,57.03,58.34,56.34,7297.0,85070480.0,3.48,-0.78,-0.45,0.73,1.0,x601021
177,2015-09-23,56.54,55.24,56.54,54.56,7488.0,84530894.0,3.47,-3.14,-1.79,0.75,1.0,x601021
178,2015-09-24,55.09,55.41,57.49,54.72,8802.0,100180260.0,5.01,0.31,0.17,0.88,1.0,x601021
179,2015-09-25,54.63,53.31,55.63,53.29,4675.0,51553691.0,4.22,-3.79,-2.1,0.47,1.0,x601021
180,2015-09-28,52.71,54.28,55.04,52.04,9009.0,98272951.0,5.63,1.82,0.97,0.9,1.0,x601021
181,2015-09-29,53.49,54.3,54.79,53.05,6585.0,72172094.0,3.21,0.04,0.02,0.66,1.0,x601021
182,2015-09-30,54.83,55.14,55.77,53.33,6064.0,67545106.0,4.49,1.55,0.84,0.61,1.0,x601021
183,2015-10-08,56.07,54.41,57.05,54.28,20993.0,237160478.0,5.02,-1.32,-0.73,2.1,1.0,x601021
184,2015-10-09,54.34,54.53,54.83,52.94,18498.0,202553807.0,3.47,0.22,0.12,1.85,1.0,x601021
185,2015-10-12,54.04,54.53,57.39,53.55,36590.0,410810288.0,7.04,0.0,0.0,3.66,1.0,x601021
186,2015-10-13,54.74,56.92,57.14,54.53,25181.0,288872352.0,4.79,4.38,2.39,2.52,1.0,x601021
187,2015-10-14,56.69,56.03,56.69,55.79,14349.0,164017568.0,1.58,-1.56,-0.89,1.43,1.0,x601021
188,2015-10-15,57.21,61.73,61.73,57.21,33077.0,402497824.0,8.07,10.17,5.7,3.31,1.0,x601021
189,2015-10-16,62.98,64.47,66.15,62.09,35741.0,468474896.0,6.58,4.44,2.74,3.57,1.0,x601021
190,2015-10-19,65.05,62.65,65.48,60.54,32431.0,410032080.0,7.66,-2.82,-1.82,3.24,1.0,x601021
191,2015-10-20,62.04,64.33,64.59,61.09,18135.0,231435737.0,5.59,2.68,1.68,1.81,1.0,x601021
192,2015-10-21,66.01,59.66,69.02,57.8,39478.0,257886595.0,17.44,-7.26,-4.67,1.97,1.0,x601021
193,2015-10-22,58.04,63.24,64.04,58.04,50033.0,310312688.0,10.06,6.0,3.58,2.5,1.0,x601021
194,2015-10-23,63.04,64.23,65.04,60.99,38582.0,246381234.0,6.4,1.57,0.99,1.93,1.0,x601021
195,2015-10-26,64.32,62.94,64.98,61.59,28599.0,181983837.0,5.28,-2.01,-1.29,1.43,1.0,x601021
196,2015-10-27,62.59,60.83,62.59,58.7,29380.0,180265263.0,6.18,-3.35,-2.11,1.47,1.0,x601021
197,2015-10-28,61.19,59.93,62.34,59.67,29425.0,182502121.0,4.39,-1.48,-0.9,1.47,1.0,x601021
198,2015-10-29,59.93,60.64,60.9,58.94,36205.0,219696047.0,3.27,1.18,0.71,1.81,1.0,x601021
199,2015-10-30,60.18,60.79,61.22,59.14,32565.0,200246529.0,3.43,0.25,0.15,1.63,1.0,x601021
200,2015-11-02,59.64,61.33,62.54,59.05,43280.0,266829157.0,5.74,0.89,0.54,2.16,1.0,x601021
201,2015-11-03,61.22,61.46,62.58,60.55,22944.0,143646506.0,3.31,0.21,0.13,1.15,1.0,x601021
202,2015-11-04,61.59,62.43,62.54,60.61,84775.0,529439680.0,3.14,1.58,0.97,4.24,1.0,x601021
203,2015-11-05,62.04,63.54,66.83,61.01,79439.0,511686896.0,9.32,1.78,1.11,3.97,1.0,x601021
204,2015-11-06,62.34,63.42,65.04,61.54,54191.0,347157616.0,5.51,-0.19,-0.12,2.71,1.0,x601021
205,2015-11-09,62.52,62.44,63.9,60.94,60456.0,382944320.0,4.67,-1.55,-0.98,3.02,1.0,x601021
206,2015-11-10,62.48,61.94,62.8,61.14,57722.0,362662896.0,2.66,-0.8,-0.5,2.89,1.0,x601021
207,2015-11-11,61.95,61.56,61.95,60.54,48230.0,299259472.0,2.28,-0.61,-0.38,2.41,1.0,x601021
208,2015-11-12,61.65,64.91,66.29,61.55,95157.0,620909712.0,7.7,5.44,3.35,4.76,1.0,x601021
209,2015-11-13,63.89,61.84,64.89,61.24,72453.0,460618416.0,5.62,-4.73,-3.07,3.62,1.0,x601021
210,2015-11-16,59.74,61.78,61.82,59.05,30842.0,190744669.0,4.48,-0.1,-0.06,1.54,1.0,x601021
211,2015-11-17,61.79,61.23,64.22,61.04,44788.0,283673536.0,5.15,-0.89,-0.55,2.24,1.0,x601021
212,2015-11-18,61.03,59.95,61.03,59.66,30938.0,189681460.0,2.24,-2.09,-1.28,1.55,1.0,x601021
213,2015-11-19,59.95,60.37,60.64,59.64,37981.0,231582833.0,1.67,0.7,0.42,1.9,1.0,x601021
214,2015-11-20,61.04,61.29,62.74,59.87,61381.0,380390848.0,4.75,1.52,0.92,3.07,1.0,x601021
215,2015-11-23,60.82,61.2,62.32,60.6,48496.0,301728608.0,2.81,-0.15,-0.09,2.42,1.0,x601021
216,2015-11-24,60.69,61.85,62.0,60.69,37039.0,230325126.0,2.14,1.06,0.65,1.85,1.0,x601021
217,2015-11-25,61.48,61.39,62.94,61.12,50865.0,319384656.0,2.94,-0.74,-0.46,2.54,1.0,x601021
218,2015-11-26,61.45,61.06,62.21,60.94,37826.0,235125921.0,2.07,-0.54,-0.33,1.89,1.0,x601021
219,2015-11-27,60.81,58.32,61.53,57.82,40809.0,248314036.0,6.08,-4.49,-2.74,2.04,1.0,x601021
220,2015-11-30,58.07,55.83,59.0,53.04,53844.0,304789120.0,10.22,-4.27,-2.49,2.69,1.0,x601021
221,2015-12-01,54.94,55.08,55.84,53.94,29856.0,166740484.0,3.4,-1.34,-0.75,1.49,1.0,x601021
222,2015-12-02,55.09,56.53,56.94,53.62,27397.0,153621230.0,6.03,2.63,1.45,1.37,1.0,x601021
223,2015-12-03,58.47,59.32,59.94,58.04,37510.0,224502421.0,3.36,4.94,2.79,1.88,1.0,x601021
224,2015-12-04,59.43,57.87,60.62,57.44,42402.0,252657985.0,5.36,-2.44,-1.45,2.12,1.0,x601021
225,2015-12-07,57.84,57.29,58.49,56.61,35295.0,206197853.0,3.25,-1.0,-0.58,1.76,1.0,x601021
226,2015-12-08,58.34,58.13,59.79,57.62,63545.0,379551744.0,3.79,1.47,0.84,3.18,1.0,x601021
227,2015-12-09,58.13,57.27,58.39,57.02,38852.0,228392089.0,2.36,-1.48,-0.86,1.94,1.0,x601021
228,2015-12-10,57.04,56.96,57.85,56.84,26988.0,157164965.0,1.76,-0.54,-0.31,1.35,1.0,x601021
229,2015-12-11,56.92,55.34,56.92,55.02,26847.0,151704763.0,3.34,-2.84,-1.62,1.34,1.0,x601021
