,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
25,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
26,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
27,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
28,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
29,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
30,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
31,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
32,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
33,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
34,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
35,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
36,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
37,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
38,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
39,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
40,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
41,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
42,2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
43,2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
44,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
45,2015-03-16,2.73,2.73,2.73,2.73,28590.0,31535056.0,0.0,14.23,0.34,0.74,1.0,x002157
46,2015-03-17,2.83,2.79,3.05,2.7,556782.0,634241280.0,12.82,2.2,0.06,14.42,1.0,x002157
47,2015-03-18,2.82,2.77,2.86,2.64,400444.0,440049440.0,7.89,-0.72,-0.02,10.37,1.0,x002157
48,2015-03-19,2.74,2.8,2.84,2.69,269781.0,301237264.0,5.42,1.08,0.03,6.99,1.0,x002157
49,2015-03-20,2.8,2.76,2.87,2.74,225418.0,253740125.0,4.64,-1.43,-0.04,5.84,1.0,x002157
50,2015-03-23,2.8,2.83,2.93,2.78,293021.0,333878720.0,5.43,2.54,0.07,7.59,1.0,x002157
51,2015-03-24,2.86,2.98,2.98,2.73,301801.0,346559584.0,8.83,5.3,0.15,7.81,1.0,x002157
52,2015-03-25,3.04,3.2,3.37,3.04,272846.0,338235952.0,11.07,7.38,0.22,7.06,1.0,x002157
53,2015-03-26,3.12,3.13,3.33,3.0,198379.0,243955214.0,10.31,-2.19,-0.07,5.14,1.0,x002157
54,2015-03-27,3.13,3.18,3.29,3.12,113649.0,141291148.0,5.43,1.6,0.05,2.94,1.0,x002157
55,2015-03-30,3.25,3.21,3.36,3.17,148105.0,187382370.0,5.97,0.94,0.03,3.83,1.0,x002157
56,2015-03-31,3.18,3.3,3.32,3.03,208201.0,258604323.0,9.03,2.8,0.09,5.39,1.0,x002157
57,2015-04-01,3.23,3.61,3.67,3.23,192730.0,256536404.0,13.33,9.39,0.31,4.99,1.0,x002157
58,2015-04-02,3.61,3.8,3.94,3.61,191183.0,271297808.0,9.14,5.26,0.19,4.95,1.0,x002157
59,2015-04-03,3.78,3.84,3.91,3.67,122603.0,174706456.0,6.32,1.05,0.04,3.17,1.0,x002157
60,2015-04-07,3.86,4.14,4.23,3.86,176539.0,269239024.0,9.64,7.81,0.3,4.57,1.0,x002157
61,2015-04-08,4.18,4.03,4.22,3.75,152132.0,225723814.0,11.35,-2.66,-0.11,3.94,1.0,x002157
62,2015-04-09,4.03,3.83,4.08,3.6,144504.0,205345106.0,11.91,-4.96,-0.2,3.74,1.0,x002157
63,2015-04-10,3.83,4.05,4.13,3.7,140021.0,209092800.0,11.23,5.74,0.22,3.63,1.0,x002157
64,2015-04-13,4.13,4.14,4.24,3.92,208014.0,313531616.0,7.9,2.22,0.09,5.39,1.0,x002157
65,2015-04-14,4.13,3.97,4.13,3.91,126401.0,186440363.0,5.31,-4.11,-0.17,3.27,1.0,x002157
66,2015-04-15,3.88,3.71,3.91,3.62,120213.0,169216399.0,7.3,-6.55,-0.26,3.11,1.0,x002157
67,2015-04-16,3.53,3.77,3.88,3.53,84549.0,119074050.0,9.43,1.62,0.06,2.19,1.0,x002157
68,2015-04-17,3.9,3.8,3.95,3.77,78796.0,113181624.0,4.77,0.8,0.03,2.04,1.0,x002157
69,2015-04-20,3.8,3.55,3.82,3.38,108958.0,150817205.0,11.58,-6.58,-0.25,2.82,1.0,x002157
70,2015-04-21,3.55,3.82,3.83,3.49,92339.0,129149795.0,9.58,7.61,0.27,2.39,1.0,x002157
71,2015-04-22,3.82,4.0,4.04,3.82,102123.0,149637343.0,5.76,4.71,0.18,2.64,1.0,x002157
72,2015-04-23,4.0,4.26,4.33,4.0,171344.0,262735632.0,8.25,6.5,0.26,4.44,1.0,x002157
73,2015-04-24,4.26,4.36,4.41,4.05,108575.0,171472358.0,8.45,2.35,0.1,2.81,1.0,x002157
74,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
75,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
76,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
77,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
78,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
79,2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
80,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
81,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
82,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
83,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
84,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
85,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
86,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
87,2015-05-15,4.89,4.73,4.89,4.06,443708.0,721694528.0,19.04,8.49,0.37,11.49,1.0,x002157
88,2015-05-18,4.48,4.43,4.71,4.41,296808.0,487196848.0,6.34,-6.34,-0.3,7.68,1.0,x002157
89,2015-05-19,4.43,4.37,4.51,4.22,219817.0,349227168.0,6.55,-1.35,-0.06,5.69,1.0,x002157
90,2015-05-20,4.38,4.41,4.52,4.35,197285.0,318316912.0,3.89,0.92,0.04,5.11,1.0,x002157
91,2015-05-21,4.4,4.52,4.54,4.33,185297.0,299376656.0,4.76,2.49,0.11,4.8,1.0,x002157
92,2015-05-22,4.54,4.77,4.88,4.39,226834.0,381105392.0,10.84,5.53,0.25,5.87,1.0,x002157
93,2015-05-25,4.65,4.8,4.85,4.58,203369.0,349372960.0,5.66,0.63,0.03,5.27,1.0,x002157
94,2015-05-26,4.81,5.02,5.18,4.72,172415.0,307119552.0,9.58,4.58,0.22,4.46,1.0,x002157
95,2015-05-27,5.02,5.61,5.61,4.95,242405.0,453593584.0,13.15,11.75,0.59,6.28,1.0,x002157
96,2015-05-28,5.65,5.01,5.94,4.98,207477.0,402945200.0,17.11,-10.7,-0.6,5.37,1.0,x002157
97,2015-05-29,4.88,5.05,5.26,4.52,168592.0,300438752.0,14.77,0.8,0.04,4.37,1.0,x002157
98,2015-06-01,5.07,5.27,5.34,5.05,210466.0,385949952.0,5.74,4.36,0.22,5.45,1.0,x002157
99,2015-06-02,5.24,5.55,5.62,5.12,186705.0,351709232.0,9.49,5.31,0.28,4.83,1.0,x002157
100,2015-06-03,5.55,5.51,5.65,5.22,153513.0,294326720.0,7.75,-0.72,-0.04,3.97,1.0,x002157
101,2015-06-04,6.04,6.16,6.16,5.79,318713.0,673120368.0,6.72,11.8,0.65,8.25,1.0,x002157
102,2015-06-05,6.38,6.11,6.62,5.95,347679.0,750101408.0,10.88,-0.81,-0.05,9.0,1.0,x002157
103,2015-06-08,6.11,5.72,6.11,5.62,209165.0,420486080.0,8.02,-6.38,-0.39,5.42,1.0,x002157
104,2015-06-09,5.72,5.7,5.92,5.52,144991.0,289812976.0,6.99,-0.35,-0.02,3.75,1.0,x002157
105,2015-06-10,5.7,5.88,6.03,5.62,137881.0,281635248.0,7.19,3.16,0.18,3.57,1.0,x002157
106,2015-06-11,5.85,5.82,5.88,5.68,125500.0,252985192.0,3.4,-1.02,-0.06,3.25,1.0,x002157
107,2015-06-12,5.82,5.92,6.13,5.75,172312.0,355754528.0,6.53,1.72,0.1,4.46,1.0,x002157
108,2015-06-15,5.92,5.64,5.97,5.63,132031.0,264699693.0,5.74,-4.73,-0.28,3.42,1.0,x002157
109,2015-06-16,5.55,5.22,5.55,5.05,104463.0,197089058.0,8.87,-7.45,-0.42,2.7,1.0,x002157
110,2015-06-17,5.36,5.28,5.36,4.79,88071.0,160929728.0,10.92,1.15,0.06,2.28,1.0,x002157
111,2015-06-18,5.29,5.36,5.69,5.19,107780.0,208162868.0,9.47,1.52,0.08,2.79,1.0,x002157
112,2015-06-19,5.23,4.73,5.25,4.73,82706.0,146332014.0,9.7,-11.75,-0.63,2.14,1.0,x002157
113,2015-06-23,4.73,4.79,4.82,4.22,84103.0,140098838.0,12.68,1.27,0.06,2.18,1.0,x002157
114,2015-06-24,4.87,4.94,5.11,4.72,64637.0,114572159.0,8.14,3.13,0.15,1.67,1.0,x002157
115,2015-06-25,4.95,5.38,5.53,4.79,214288.0,404283840.0,14.98,8.91,0.44,5.55,1.0,x002157
116,2015-06-26,5.22,4.74,5.25,4.74,161786.0,286280128.0,9.48,-11.9,-0.64,4.19,1.0,x002157
117,2015-06-29,4.87,4.55,4.98,4.17,145408.0,244098601.0,17.09,-4.01,-0.19,3.76,1.0,x002157
118,2015-06-30,4.41,5.0,5.06,4.0,158212.0,259935726.0,23.3,9.89,0.45,4.1,1.0,x002157
119,2015-07-01,4.9,5.05,5.6,4.82,211692.0,396570528.0,15.6,1.0,0.05,5.48,1.0,x002157
120,2015-07-02,5.05,4.45,5.21,4.45,119596.0,202948338.0,15.05,-11.88,-0.6,3.1,1.0,x002157
121,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
122,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
123,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
127,2015-07-13,4.96,4.99,4.99,4.39,325264.0,562666144.0,13.48,12.13,0.54,8.42,1.0,x002157
128,2015-07-14,4.94,4.74,5.49,4.73,299781.0,547895680.0,15.23,-5.01,-0.25,7.76,1.0,x002157
129,2015-07-15,4.39,4.17,4.98,4.17,204500.0,331165984.0,17.09,-12.03,-0.57,5.29,1.0,x002157
130,2015-07-16,4.17,4.4,4.61,3.72,130724.0,206325911.0,21.34,5.52,0.23,3.38,1.0,x002157
131,2015-07-17,4.43,4.93,4.93,4.43,149299.0,259533990.0,11.36,12.05,0.53,3.87,1.0,x002157
132,2015-07-20,5.44,5.52,5.52,5.44,147360.0,285482496.0,1.62,11.97,0.59,3.82,1.0,x002157
133,2015-07-21,6.16,6.17,6.17,5.59,163476.0,345098192.0,10.51,11.78,0.65,4.23,1.0,x002157
134,2015-07-22,6.88,6.62,6.88,6.28,593752.0,1349638848.0,9.72,7.29,0.45,15.37,1.0,x002157
135,2015-07-23,6.39,7.08,7.32,6.26,321042.0,732396064.0,16.01,6.95,0.46,8.31,1.0,x002157
136,2015-07-24,7.02,6.61,7.16,6.39,229068.0,533086464.0,10.88,-6.64,-0.47,5.93,1.0,x002157
137,2015-07-27,6.16,6.96,7.36,6.16,417959.0,1013757168.0,18.15,5.3,0.35,10.82,1.0,x002157
138,2015-07-28,6.52,7.75,7.75,6.18,457362.0,1106640656.0,22.56,11.35,0.79,11.84,1.0,x002157
139,2015-07-29,7.92,7.63,8.06,6.88,373202.0,947126944.0,15.23,-1.55,-0.12,9.66,1.0,x002157
140,2015-07-30,7.34,7.23,8.16,7.06,347299.0,895278128.0,14.42,-5.24,-0.4,8.99,1.0,x002157
141,2015-07-31,6.96,6.45,7.19,6.44,212365.0,492246912.0,10.37,-10.79,-0.78,5.5,1.0,x002157
142,2015-08-03,6.22,6.04,6.86,5.92,186856.0,410778368.0,14.57,-6.36,-0.41,4.84,1.0,x002157
143,2015-08-04,6.16,6.55,6.58,5.62,259102.0,547987280.0,15.89,8.44,0.51,6.71,1.0,x002157
144,2015-08-05,6.49,6.49,6.83,6.33,217376.0,491230048.0,7.63,-0.92,-0.06,5.63,1.0,x002157
145,2015-08-06,6.12,6.36,6.79,6.12,186114.0,417922400.0,10.32,-2.0,-0.13,4.82,1.0,x002157
146,2015-08-07,6.44,6.56,6.72,6.25,189076.0,420074048.0,7.39,3.14,0.2,4.9,1.0,x002157
147,2015-08-10,6.65,6.88,7.02,6.35,223516.0,510455376.0,10.21,4.88,0.32,5.79,1.0,x002157
148,2015-08-11,6.79,6.55,6.99,6.52,219766.0,508518560.0,6.83,-4.8,-0.33,5.69,1.0,x002157
149,2015-08-12,6.46,6.06,6.49,5.89,262652.0,553199152.0,9.16,-7.48,-0.49,6.8,1.0,x002157
150,2015-08-13,5.91,6.04,6.12,5.66,220343.0,453463920.0,7.59,-0.33,-0.02,5.7,1.0,x002157
151,2015-08-14,6.05,5.94,6.2,5.88,184593.0,387351744.0,5.3,-1.66,-0.1,4.78,1.0,x002157
152,2015-08-17,5.92,6.5,6.55,5.63,225738.0,480603072.0,15.49,9.43,0.56,5.84,1.0,x002157
153,2015-08-18,6.56,5.76,6.61,5.76,181037.0,384847296.0,13.08,-11.38,-0.74,4.69,1.0,x002157
154,2015-08-19,5.39,5.78,5.91,5.36,161080.0,320624528.0,9.55,0.35,0.02,4.17,1.0,x002157
155,2015-08-20,5.78,5.65,6.18,5.56,141596.0,290518880.0,10.73,-2.25,-0.13,3.67,1.0,x002157
156,2015-08-21,5.56,4.99,5.66,4.99,158272.0,292040704.0,11.86,-11.68,-0.66,4.1,1.0,x002157
157,2015-08-24,4.41,4.4,4.72,4.4,154279.0,250299796.0,6.41,-11.82,-0.59,3.99,1.0,x002157
158,2015-08-25,3.92,3.87,4.39,3.87,111673.0,166177232.0,11.82,-12.05,-0.53,2.89,1.0,x002157
159,2015-08-26,3.89,3.86,4.17,3.56,160384.0,232864066.0,15.76,-0.26,-0.01,4.15,1.0,x002157
160,2015-08-27,4.09,4.34,4.34,3.92,120792.0,184699471.0,10.88,12.44,0.48,3.13,1.0,x002157
161,2015-08-28,4.52,4.72,4.86,4.44,104191.0,174828042.0,9.68,8.76,0.38,2.7,1.0,x002157
162,2015-08-31,4.72,4.68,4.95,4.52,78866.0,135839558.0,9.11,-0.85,-0.04,2.04,1.0,x002157
163,2015-09-01,4.68,4.11,4.69,4.11,65734.0,102336059.0,12.39,-12.18,-0.57,1.7,1.0,x002157
164,2015-09-02,3.73,3.65,4.32,3.64,98132.0,141831244.0,16.55,-11.19,-0.46,2.54,1.0,x002157
165,2015-09-07,3.79,3.82,4.01,3.72,77658.0,112046491.0,7.95,4.66,0.17,2.01,1.0,x002157
166,2015-09-08,3.83,4.19,4.22,3.56,61849.0,90193976.0,17.28,9.69,0.37,1.6,1.0,x002157
167,2015-09-09,4.2,4.56,4.69,4.2,79304.0,129530170.0,11.69,8.83,0.37,2.05,1.0,x002157
168,2015-09-10,4.42,4.69,4.9,4.29,85844.0,146040984.0,13.38,2.85,0.13,2.22,1.0,x002157
169,2015-09-11,4.7,4.56,4.89,4.46,67970.0,113951100.0,9.17,-2.77,-0.13,1.76,1.0,x002157
170,2015-09-14,4.57,4.39,4.81,4.01,133081.0,212399037.0,17.54,-3.73,-0.17,3.45,1.0,x002157
171,2015-09-15,4.06,3.86,4.26,3.86,77431.0,115019448.0,9.11,-12.07,-0.53,2.0,1.0,x002157
172,2015-09-16,3.89,4.16,4.34,3.59,126672.0,185833184.0,19.43,7.77,0.3,3.28,1.0,x002157
173,2015-09-17,4.09,3.99,4.38,3.92,73666.0,113082253.0,11.06,-4.09,-0.17,1.91,1.0,x002157
174,2015-09-18,4.04,4.07,4.22,3.92,58045.0,87778521.0,7.52,2.01,0.08,1.5,1.0,x002157
175,2015-09-21,4.06,4.08,4.16,3.93,76580.0,114821691.0,5.65,0.25,0.01,1.98,1.0,x002157
176,2015-09-22,4.09,4.39,4.42,4.09,92633.0,146711392.0,8.09,7.6,0.31,2.4,1.0,x002157
177,2015-09-23,4.22,4.24,4.37,4.22,58195.0,91365827.0,3.42,-3.42,-0.15,1.51,1.0,x002157
178,2015-09-24,4.3,4.16,4.35,4.05,89966.0,137597767.0,7.08,-1.89,-0.08,2.33,1.0,x002157
179,2015-09-25,4.15,3.88,4.19,3.81,81243.0,119521174.0,9.13,-6.73,-0.28,2.1,1.0,x002157
180,2015-09-28,3.95,3.9,3.95,3.65,52528.0,74936568.0,7.73,0.52,0.02,1.36,1.0,x002157
181,2015-09-29,3.75,3.86,4.09,3.74,73065.0,107763751.0,8.97,-1.03,-0.04,1.89,1.0,x002157
182,2015-09-30,3.94,3.96,3.99,3.82,34652.0,50626043.0,4.4,2.59,0.1,0.9,1.0,x002157
183,2015-10-08,4.15,4.45,4.45,4.09,110359.0,174505591.0,9.09,12.37,0.49,2.86,1.0,x002157
184,2015-10-09,4.46,4.53,4.86,4.44,106924.0,180312122.0,9.44,1.8,0.08,2.77,1.0,x002157
185,2015-10-12,4.69,4.97,5.08,4.69,114685.0,203573999.0,8.61,9.71,0.44,2.97,1.0,x002157
186,2015-10-13,4.86,5.14,5.15,4.79,135340.0,240085216.0,7.24,3.42,0.17,3.5,1.0,x002157
187,2015-10-14,5.13,4.86,5.27,4.83,158791.0,284281248.0,8.56,-5.45,-0.28,4.11,1.0,x002157
188,2015-10-15,4.81,5.02,5.14,4.66,105693.0,187822244.0,9.88,3.29,0.16,2.74,1.0,x002157
189,2015-10-16,5.06,5.01,5.12,4.78,131131.0,231473668.0,6.77,-0.2,-0.01,3.4,1.0,x002157
190,2015-10-19,5.06,4.91,5.12,4.76,123930.0,219360467.0,7.19,-2.0,-0.1,3.21,1.0,x002157
191,2015-10-20,4.95,5.02,5.03,4.88,115761.0,205214667.0,3.05,2.24,0.11,3.0,1.0,x002157
192,2015-10-21,5.12,4.43,5.12,4.43,225070.0,381348912.0,13.75,-11.75,-0.59,5.83,1.0,x002157
193,2015-10-22,4.32,4.53,4.56,4.29,132081.0,213485349.0,6.09,2.26,0.1,3.42,1.0,x002157
194,2015-10-23,4.54,4.7,4.82,4.54,124817.0,209838735.0,6.18,3.75,0.17,3.23,1.0,x002157
195,2015-10-26,4.72,4.9,5.06,4.67,170062.0,297092688.0,8.3,4.26,0.2,4.4,1.0,x002157
196,2015-10-27,4.79,4.82,4.95,4.46,109105.0,184321031.0,10.0,-1.63,-0.08,2.82,1.0,x002157
197,2015-10-28,4.72,4.7,4.93,4.65,75364.0,129366625.0,5.81,-2.49,-0.12,1.95,1.0,x002157
198,2015-10-29,4.76,4.71,4.79,4.66,63236.0,107812997.0,2.77,0.21,0.01,1.64,1.0,x002157
199,2015-10-30,4.71,4.82,4.92,4.62,101736.0,175358260.0,6.37,2.34,0.11,2.63,1.0,x002157
200,2015-11-02,4.72,5.02,5.39,4.62,168578.0,304046288.0,15.98,4.15,0.2,4.36,1.0,x002157
201,2015-11-03,5.02,5.45,5.54,5.02,218195.0,408028944.0,10.36,8.57,0.43,5.65,1.0,x002157
202,2015-11-04,5.45,5.62,5.72,5.22,194734.0,374056000.0,9.17,3.12,0.17,5.04,1.0,x002157
203,2015-11-05,5.65,5.5,5.7,5.35,118853.0,230178254.0,6.23,-2.14,-0.12,3.08,1.0,x002157
204,2015-11-06,5.49,5.72,5.88,5.44,112713.0,223596838.0,8.0,4.0,0.22,2.92,1.0,x002157
205,2015-11-09,5.72,5.75,6.09,5.63,112466.0,227115909.0,8.04,0.52,0.03,2.91,1.0,x002157
206,2015-11-10,5.69,5.53,5.69,5.41,156472.0,303642128.0,4.87,-3.83,-0.22,4.05,1.0,x002157
207,2015-11-11,5.49,5.53,5.57,5.42,80256.0,154683087.0,2.71,0.0,0.0,2.08,1.0,x002157
208,2015-11-12,5.54,5.84,5.97,5.5,152861.0,305980752.0,8.5,5.61,0.31,3.96,1.0,x002157
209,2015-11-13,5.74,5.89,6.08,5.59,146338.0,297946480.0,8.39,0.86,0.05,3.79,1.0,x002157
210,2015-11-16,5.76,5.91,6.09,5.69,85746.0,176167467.0,6.79,0.34,0.02,2.22,1.0,x002157
211,2015-11-17,5.85,5.79,6.11,5.59,96880.0,197497054.0,8.8,-2.03,-0.12,2.51,1.0,x002157
212,2015-11-18,5.78,5.56,5.86,5.5,74049.0,146115827.0,6.22,-3.97,-0.23,1.92,1.0,x002157
213,2015-11-19,5.58,5.59,5.67,5.44,69850.0,135783179.0,4.14,0.54,0.03,1.81,1.0,x002157
214,2015-11-20,5.57,5.6,5.63,5.48,50945.0,99226596.0,2.68,0.18,0.01,1.32,1.0,x002157
215,2015-11-23,5.61,5.89,5.98,5.52,122104.0,245534834.0,8.21,5.18,0.29,3.16,1.0,x002157
216,2015-11-24,5.78,6.57,6.57,5.77,199680.0,438508768.0,13.58,11.54,0.68,5.17,1.0,x002157
217,2015-11-25,6.79,6.92,7.05,6.56,185070.0,431866624.0,7.46,5.33,0.35,4.79,1.0,x002157
218,2015-11-26,6.72,6.73,7.12,6.67,112457.0,261435714.0,6.5,-2.75,-0.19,2.91,1.0,x002157
219,2015-11-27,6.64,6.22,6.8,6.07,114027.0,251131248.0,10.85,-7.58,-0.51,2.95,1.0,x002157
220,2015-11-30,6.29,6.56,6.74,6.03,157933.0,348750240.0,11.41,5.47,0.34,4.09,1.0,x002157
221,2015-12-01,6.39,6.22,6.69,6.06,90519.0,198591581.0,9.6,-5.18,-0.34,2.34,1.0,x002157
222,2015-12-02,6.24,6.06,6.46,5.69,91454.0,190059873.0,12.38,-2.57,-0.16,2.37,1.0,x002157
223,2015-12-03,6.04,6.23,6.37,5.93,62143.0,132357464.0,7.26,2.81,0.17,1.61,1.0,x002157
224,2015-12-04,6.21,6.34,6.44,6.09,70488.0,153087269.0,5.62,1.77,0.11,1.83,1.0,x002157
225,2015-12-07,6.35,6.26,6.39,6.09,67986.0,145507182.0,4.73,-1.26,-0.08,1.76,1.0,x002157
226,2015-12-08,6.32,6.18,6.32,6.01,60642.0,129481408.0,4.95,-1.28,-0.08,1.57,1.0,x002157
227,2015-12-09,6.07,5.75,6.15,5.69,87070.0,177635322.0,7.44,-6.96,-0.43,2.25,1.0,x002157
228,2015-12-10,5.72,5.61,5.88,5.39,109345.0,214850047.0,8.52,-2.43,-0.14,2.83,1.0,x002157
229,2015-12-11,5.59,5.52,5.59,5.42,53865.0,103634886.0,3.03,-1.6,-0.09,1.39,1.0,x002157
230,2015-12-14,5.44,5.53,5.68,5.36,79367.0,153229891.0,5.8,0.18,0.01,2.05,1.0,x002157
231,2015-12-15,5.57,5.56,5.67,5.48,79163.0,154888402.0,3.44,0.54,0.03,2.05,1.0,x002157
