,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
244,2016-01-04,4.93,4.24,4.97,4.24,299578,278536512.0,14.81,-14.0,-0.69,2.08,1,x600183
245,2016-01-05,3.88,4.03,4.21,3.73,295766,252793317.0,11.32,-4.95,-0.21,2.06,1,x600183
246,2016-01-06,4.06,4.17,4.18,4.01,209583,182112979.0,4.22,3.47,0.14,1.46,1,x600183
247,2016-01-07,4.04,3.57,4.06,3.57,71276,58372588.0,11.75,-14.39,-0.6,0.5,1,x600183
248,2016-01-08,3.58,3.59,3.85,3.33,264317,211098437.0,14.57,0.56,0.02,1.84,1,x600183
249,2016-01-11,3.48,3.15,3.54,3.06,268641,203305476.0,13.37,-12.26,-0.44,1.87,1,x600183
250,2016-01-12,3.19,3.26,3.36,3.07,171122,127930676.0,9.21,3.49,0.11,1.19,1,x600183
251,2016-01-13,3.28,3.08,3.36,3.07,153702,115135687.0,8.9,-5.52,-0.18,1.07,1,x600183
252,2016-01-14,2.99,3.28,3.36,2.93,152676,111834271.0,13.96,6.49,0.2,1.06,1,x600183
253,2016-01-15,3.27,3.11,3.33,3.02,128280,94225505.0,9.45,-5.18,-0.17,0.89,1,x600183
254,2016-01-18,3.0,3.19,3.31,2.97,125798,92891671.0,10.93,2.57,0.08,0.88,1,x600183
255,2016-01-19,3.22,3.38,3.4,3.16,147964,111357925.0,7.52,5.96,0.19,1.03,1,x600183
256,2016-01-20,3.35,3.33,3.4,3.24,124918,94412284.0,4.73,-1.48,-0.05,0.87,1,x600183
257,2016-01-21,3.24,3.19,3.35,3.1,130342,96634920.0,7.51,-4.2,-0.14,0.91,1,x600183
258,2016-01-22,3.2,3.24,3.29,3.12,104747,77390835.0,5.33,1.57,0.05,0.73,1,x600183
259,2016-01-25,3.28,3.34,3.34,3.24,98298,73995493.0,3.09,3.09,0.1,0.68,1,x600183
260,2016-01-26,3.28,3.01,3.29,2.97,187413,136426561.0,9.58,-9.88,-0.33,1.3,1,x600183
261,2016-01-27,3.04,3.13,3.15,2.78,142974,100648322.0,12.29,3.99,0.12,0.99,1,x600183
262,2016-01-28,3.04,3.15,3.26,3.0,141347,103502437.0,8.31,0.64,0.02,0.98,1,x600183
263,2016-01-29,3.17,3.32,3.38,3.12,165550,123462881.0,8.25,5.4,0.17,1.15,1,x600183
264,2016-02-01,3.28,3.46,3.48,3.22,168269,128874840.0,7.83,4.22,0.14,1.17,1,x600183
265,2016-02-02,3.46,3.53,3.57,3.4,135638,106274770.0,4.91,2.02,0.07,0.94,1,x600183
266,2016-02-03,3.42,3.49,3.59,3.35,97016,75121415.0,6.8,-1.13,-0.04,0.67,1,x600183
267,2016-02-04,3.48,3.51,3.59,3.46,131831,103738695.0,3.72,0.57,0.02,0.92,1,x600183
268,2016-02-05,3.48,3.45,3.55,3.42,96570,75208271.0,3.7,-1.71,-0.06,0.67,1,x600183
269,2016-02-15,3.28,3.62,3.67,3.27,137775,107635075.0,11.59,4.93,0.17,0.96,1,x600183
270,2016-02-16,3.59,3.79,3.84,3.59,115273,94386231.0,6.91,4.7,0.17,0.8,1,x600183
271,2016-02-17,3.77,3.77,3.79,3.68,97449,79615923.0,2.9,-0.53,-0.02,0.68,1,x600183
272,2016-02-18,3.81,3.71,3.84,3.69,102013,83401364.0,3.98,-1.59,-0.06,0.71,1,x600183
273,2016-02-19,3.73,3.8,3.89,3.68,121786,100446267.0,5.66,2.43,0.09,0.85,1,x600183
274,2016-02-22,3.83,3.84,3.88,3.8,93741,78070576.0,2.11,1.05,0.04,0.65,1,x600183
275,2016-02-23,3.86,3.82,3.86,3.69,139259,114158257.0,4.43,-0.52,-0.02,0.97,1,x600183
276,2016-02-24,3.8,3.88,3.95,3.77,281086,235293862.0,4.71,1.57,0.06,1.96,1,x600183
277,2016-02-25,3.86,3.37,3.88,3.35,216564,171865092.0,13.66,-13.14,-0.51,1.51,1,x600183
278,2016-02-26,3.45,3.53,3.57,3.42,105115,82300931.0,4.45,4.75,0.16,0.73,1,x600183
279,2016-02-29,3.51,3.35,3.51,3.19,121095,91589508.0,9.07,-5.1,-0.18,0.84,1,x600183
280,2016-03-01,3.37,3.48,3.53,3.35,67920,52448412.0,5.37,3.88,0.13,0.47,1,x600183
281,2016-03-02,3.44,3.76,3.8,3.44,113568,91634361.0,10.34,8.05,0.28,0.79,1,x600183
282,2016-03-03,3.75,3.72,3.82,3.69,116527,95349613.0,3.46,-1.06,-0.04,0.81,1,x600183
283,2016-03-04,3.69,3.54,3.75,3.48,104014,82919236.0,7.26,-4.84,-0.18,0.72,1,x600183
284,2016-03-07,3.56,3.66,3.71,3.56,68876,55370542.0,4.24,3.39,0.12,0.48,1,x600183
285,2016-03-08,3.62,3.66,3.67,3.44,78707,62174989.0,6.28,0.0,0.0,0.55,1,x600183
286,2016-03-09,3.55,3.55,3.61,3.48,42450,33488724.0,3.55,-3.01,-0.11,0.3,1,x600183
287,2016-03-10,3.55,3.43,3.6,3.42,53446,41815515.0,5.07,-3.38,-0.12,0.37,1,x600183
288,2016-03-11,3.35,3.42,3.46,3.35,37318,28669138.0,3.21,-0.29,-0.01,0.26,1,x600183
289,2016-03-14,3.46,3.52,3.62,3.46,85312,67549145.0,4.68,2.92,0.1,0.59,1,x600183
290,2016-03-15,3.52,3.46,3.57,3.41,58187,45247619.0,4.55,-1.7,-0.06,0.4,1,x600183
291,2016-03-16,3.47,3.42,3.54,3.4,43603,33842709.0,4.05,-1.16,-0.04,0.3,1,x600183
292,2016-03-17,3.44,3.55,3.59,3.42,85329,66944848.0,4.97,3.8,0.13,0.59,1,x600183
293,2016-03-18,3.59,3.71,3.73,3.56,137505,111090177.0,4.79,4.51,0.16,0.96,1,x600183
294,2016-03-21,3.73,3.77,3.8,3.71,184956,151583157.0,2.43,1.62,0.06,1.29,1,x600183
295,2016-03-22,3.73,3.8,3.88,3.72,152996,126564941.0,4.24,0.8,0.03,1.06,1,x600183
296,2016-03-23,3.8,3.79,3.86,3.74,95787,78827475.0,3.16,-0.26,-0.01,0.67,1,x600183
297,2016-03-24,3.81,3.71,3.82,3.71,109032,89630262.0,2.9,-2.11,-0.08,0.76,1,x600183
298,2016-03-25,3.69,3.79,3.8,3.69,90153,73833951.0,2.96,2.16,0.08,0.63,1,x600183
299,2016-03-28,3.79,3.77,3.89,3.74,100814,83403221.0,3.96,-0.53,-0.02,0.7,1,x600183
300,2016-03-29,3.77,3.71,3.82,3.68,81806,66923325.0,3.71,-1.59,-0.06,0.57,1,x600183
301,2016-03-30,3.74,3.86,3.87,3.73,143969,119049353.0,3.77,4.04,0.15,1.0,1,x600183
302,2016-03-31,3.85,3.88,3.98,3.84,115095,97012149.0,3.63,0.52,0.02,0.8,1,x600183
303,2016-04-01,3.88,3.82,3.88,3.69,107115,88038792.0,4.9,-1.55,-0.06,0.75,1,x600183
304,2016-04-05,3.8,3.95,3.97,3.76,129396,108812187.0,5.5,3.4,0.13,0.9,1,x600183
305,2016-04-06,3.92,4.08,4.15,3.9,173046,148232071.0,6.33,3.29,0.13,1.2,1,x600183
306,2016-04-07,4.05,3.95,4.08,3.88,114834,97671478.0,4.9,-3.19,-0.13,0.8,1,x600183
307,2016-04-08,3.95,4.01,4.02,3.83,136698,115689617.0,4.81,1.52,0.06,0.95,1,x600183
308,2016-04-11,4.05,4.05,4.14,4.03,141543,122796586.0,2.74,1.0,0.04,0.98,1,x600183
309,2016-04-12,4.06,3.95,4.08,3.9,82303,69846985.0,4.44,-2.47,-0.1,0.57,1,x600183
310,2016-04-13,3.97,4.04,4.1,3.97,145475,125477770.0,3.29,2.28,0.09,1.01,1,x600183
311,2016-04-14,4.08,4.07,4.1,4.01,82556,71196060.0,2.23,0.74,0.03,0.57,1,x600183
312,2016-04-15,4.07,4.03,4.09,3.98,88887,76302638.0,2.7,-0.98,-0.04,0.62,1,x600183
313,2016-04-18,3.95,3.95,4.03,3.9,83491,70687931.0,3.23,-1.99,-0.08,0.58,1,x600183
314,2016-04-19,3.95,4.14,4.22,3.84,236352,204238713.0,9.62,4.81,0.19,1.64,1,x600183
315,2016-04-20,4.17,3.85,4.17,3.77,209874,178218115.0,9.66,-7.0,-0.29,1.46,1,x600183
316,2016-04-21,3.84,3.77,3.92,3.76,92230,76716412.0,4.16,-2.08,-0.08,0.64,1,x600183
317,2016-04-22,3.75,3.88,3.96,3.73,103144,85692131.0,6.1,2.92,0.11,0.72,1,x600183
318,2016-04-25,3.84,3.94,3.97,3.77,98407,82225314.0,5.15,1.55,0.06,0.68,1,x600183
319,2016-04-26,3.94,3.96,3.97,3.86,57297,48402583.0,2.79,0.51,0.02,0.4,1,x600183
320,2016-04-27,3.98,3.91,4.02,3.89,63819,54083616.0,3.28,-1.26,-0.05,0.44,1,x600183
321,2016-04-28,3.96,4.09,4.12,3.91,160358,137303483.0,5.37,4.6,0.18,1.12,1,x600183
322,2016-04-29,4.03,4.09,4.17,4.02,136038,118460986.0,3.67,0.0,0.0,0.95,1,x600183
323,2016-05-03,4.08,4.31,4.33,4.07,203124,180846834.0,6.36,5.38,0.22,1.41,1,x600183
324,2016-05-04,4.28,4.26,4.37,4.24,143727,129279739.0,3.02,-1.16,-0.05,1.0,1,x600183
325,2016-05-05,4.37,4.31,4.48,4.29,204286,185547008.0,4.46,1.17,0.05,1.42,1,x600183
326,2016-05-06,4.27,4.02,4.34,4.0,192165,169081529.0,7.89,-6.73,-0.29,1.34,1,x600183
327,2016-05-09,4.02,3.98,4.21,3.95,173375,150567177.0,6.47,-1.0,-0.04,1.21,1,x600183
328,2016-05-10,3.97,3.9,4.01,3.83,132145,110827362.0,4.52,-2.01,-0.08,0.92,1,x600183
329,2016-05-11,3.91,3.91,3.99,3.85,81338,68659447.0,3.59,0.26,0.01,0.57,1,x600183
330,2016-05-12,3.87,4.17,4.18,3.84,171754,147688016.0,8.7,6.65,0.26,1.19,1,x600183
331,2016-05-13,4.14,4.27,4.28,4.06,174487,153144079.0,5.28,2.4,0.1,1.21,1,x600183
332,2016-05-16,4.2,4.42,4.51,4.14,264715,240186147.0,8.67,3.51,0.15,1.84,1,x600183
333,2016-05-17,4.38,4.35,4.41,4.25,157208,141768713.0,3.62,-1.58,-0.07,1.09,1,x600183
334,2016-05-18,4.28,4.18,4.28,4.08,119286,104817928.0,4.6,-3.91,-0.17,0.83,1,x600183
335,2016-05-19,4.16,4.49,4.55,4.16,286241,262389579.0,9.33,7.42,0.31,1.99,1,x600183
336,2016-05-20,4.39,4.5,4.55,4.35,198389,182762509.0,4.45,0.22,0.01,1.38,1,x600183
337,2016-05-23,4.5,4.49,4.55,4.38,183605,169176384.0,3.78,-0.22,-0.01,1.28,1,x600183
338,2016-05-24,4.46,4.47,4.55,4.4,138195,127509627.0,3.34,-0.45,-0.02,0.96,1,x600183
339,2016-05-25,4.53,4.28,4.56,4.28,190691,174149543.0,6.26,-4.25,-0.19,1.33,1,x600183
340,2016-05-26,4.27,4.35,4.37,4.11,138480,122992515.0,6.07,1.64,0.07,0.96,1,x600183
341,2016-05-27,4.33,4.57,4.63,4.31,219256,202356831.0,7.36,5.06,0.22,1.53,1,x600183
342,2016-05-30,4.51,4.5,4.59,4.42,150669,139559835.0,3.72,-1.53,-0.07,1.05,1,x600183
343,2016-05-31,4.48,4.72,4.74,4.48,308627,292576816.0,5.78,4.89,0.22,2.15,1,x600183
344,2016-06-01,4.72,4.77,4.9,4.66,287647,278248848.0,5.08,1.06,0.05,2.0,1,x600183
345,2016-06-02,4.72,4.76,4.79,4.65,222679,206419809.0,2.94,-0.21,-0.01,1.55,1,x600183
346,2016-06-03,4.75,4.74,4.88,4.71,249857,234827086.0,3.57,-0.42,-0.02,1.74,1,x600183
347,2016-06-06,4.71,4.68,4.78,4.62,158107,145605312.0,3.38,-1.27,-0.06,1.1,1,x600183
348,2016-06-07,4.68,4.68,4.72,4.62,109389,100819965.0,2.14,0.0,0.0,0.76,1,x600183
349,2016-06-08,4.65,4.62,4.68,4.57,118792,108765658.0,2.35,-1.28,-0.06,0.83,1,x600183
350,2016-06-13,4.53,4.28,4.6,4.28,223455,198267749.0,6.93,-7.36,-0.34,1.55,1,x600183
351,2016-06-14,4.27,4.31,4.31,4.23,95506,82515327.0,1.87,0.7,0.03,0.66,1,x600183
352,2016-06-15,4.25,4.49,4.56,4.22,148424,132253166.0,7.89,4.18,0.18,1.03,1,x600183
353,2016-06-16,4.46,4.42,4.51,4.37,120149,106663129.0,3.12,-1.56,-0.07,0.84,1,x600183
354,2016-06-17,4.43,4.46,4.5,4.39,123294,109785723.0,2.49,0.9,0.04,0.86,1,x600183
355,2016-06-20,4.46,4.48,4.51,4.32,128428,113416202.0,4.26,0.45,0.02,0.89,1,x600183
356,2016-06-21,4.51,4.42,4.68,4.38,202551,182605252.0,6.7,-1.34,-0.06,1.41,1,x600183
357,2016-06-22,4.43,4.57,4.58,4.36,130788,116975001.0,4.98,3.39,0.15,0.91,1,x600183
358,2016-06-23,4.59,4.63,4.76,4.57,243282,223944955.0,4.16,1.31,0.06,1.69,1,x600183
359,2016-06-24,4.59,4.47,4.66,4.25,208079,186848825.0,8.86,-3.46,-0.16,1.45,1,x600183
360,2016-06-27,4.44,4.65,4.67,4.42,179921,164120293.0,5.59,4.03,0.18,1.25,1,x600183
361,2016-06-28,4.61,4.74,4.77,4.56,211869,195820963.0,4.52,1.94,0.09,1.47,1,x600183
362,2016-06-29,4.79,4.71,4.8,4.64,137415,127319082.0,3.38,-0.63,-0.03,0.96,1,x600183
363,2016-06-30,4.7,4.71,4.84,4.66,160735,149971884.0,3.82,0.0,0.0,1.12,1,x600183
364,2016-07-01,4.68,4.62,4.71,4.59,117365,107781264.0,2.55,-1.91,-0.09,0.82,1,x600183
365,2016-07-04,4.58,4.74,4.76,4.56,152774,141373472.0,4.33,2.6,0.12,1.06,1,x600183
366,2016-07-05,4.75,4.73,4.75,4.68,112242,104089741.0,1.48,-0.21,-0.01,0.78,1,x600183
367,2016-07-06,4.67,4.71,4.77,4.66,122647,113655023.0,2.33,-0.42,-0.02,0.85,1,x600183
368,2016-07-07,4.68,4.62,4.71,4.57,187553,171645451.0,2.97,-1.91,-0.09,1.3,1,x600183
369,2016-07-08,4.62,4.62,4.68,4.58,105980,97107455.0,2.16,0.0,0.0,0.74,1,x600183
370,2016-07-11,4.62,4.59,4.7,4.59,143623,132163756.0,2.38,-0.65,-0.03,1.0,1,x600183
371,2016-07-12,4.6,4.79,4.84,4.6,341095,317922240.0,5.23,4.36,0.2,2.37,1,x600183
372,2016-07-13,4.8,4.83,4.95,4.77,254143,241382626.0,3.76,0.84,0.04,1.77,1,x600183
373,2016-07-14,4.84,4.79,4.87,4.73,140137,131473364.0,2.9,-0.83,-0.04,0.97,1,x600183
374,2016-07-15,4.8,4.69,4.8,4.64,225804,209080516.0,3.34,-2.09,-0.1,1.57,1,x600183
375,2016-07-18,4.68,4.68,4.71,4.62,99481,91717458.0,1.92,-0.21,-0.01,0.69,1,x600183
376,2016-07-19,4.7,4.7,4.71,4.59,110088,101055482.0,2.56,0.43,0.02,0.77,1,x600183
377,2016-07-20,4.67,4.68,4.75,4.66,92310,85514724.0,1.91,-0.43,-0.02,0.64,1,x600183
378,2016-07-21,4.64,4.7,4.75,4.64,116208,107851288.0,2.35,0.43,0.02,0.81,1,x600183
379,2016-07-22,4.71,4.64,4.72,4.64,105590,97397762.0,1.7,-1.28,-0.06,0.73,1,x600183
380,2016-07-25,4.68,4.89,4.92,4.66,304275,287234048.0,5.6,5.39,0.25,2.12,1,x600183
381,2016-07-26,4.91,4.89,4.91,4.82,161926,153728886.0,1.84,0.0,0.0,1.13,1,x600183
382,2016-07-27,4.88,4.67,4.97,4.61,339134,318833216.0,7.36,-4.5,-0.22,2.36,1,x600183
383,2016-07-28,4.67,4.81,4.82,4.64,164892,153171034.0,3.85,3.0,0.14,1.15,1,x600183
384,2016-07-29,4.79,4.91,5.03,4.78,305764,293057360.0,5.2,2.08,0.1,2.13,1,x600183
385,2016-08-01,4.85,4.73,4.88,4.6,179812,166492297.0,5.7,-3.67,-0.18,1.25,1,x600183
386,2016-08-02,4.71,4.92,4.93,4.67,155096,144926358.0,5.5,4.02,0.19,1.08,1,x600183
387,2016-08-03,4.84,5.1,5.17,4.84,489405,479710000.0,6.71,3.66,0.18,3.4,1,x600183
388,2016-08-04,5.1,5.15,5.34,5.0,434916,433695296.0,6.67,0.98,0.05,3.03,1,x600183
389,2016-08-05,5.13,5.46,5.68,5.1,570095,587848336.0,11.26,6.02,0.31,3.97,1,x600183
390,2016-08-08,5.45,5.53,5.62,5.34,319762,332426816.0,5.13,1.28,0.07,2.22,1,x600183
391,2016-08-09,5.45,5.53,5.59,5.38,271397,281811536.0,3.8,0.0,0.0,1.89,1,x600183
392,2016-08-10,5.52,5.35,5.75,5.3,379597,397859632.0,8.14,-3.25,-0.18,2.64,1,x600183
393,2016-08-11,5.28,5.3,5.43,5.19,252119,255524631.0,4.49,-0.93,-0.05,1.75,1,x600183
394,2016-08-12,5.33,5.31,5.37,5.15,208200,209429014.0,4.15,0.19,0.01,1.45,1,x600183
395,2016-08-15,5.27,5.51,5.54,5.19,311395,318632480.0,6.59,3.77,0.2,2.17,1,x600183
396,2016-08-16,5.48,5.49,5.53,5.38,206023,213073433.0,2.72,-0.36,-0.02,1.43,1,x600183
397,2016-08-17,5.46,5.59,5.68,5.43,292449,307773104.0,4.55,1.82,0.1,2.03,1,x600183
398,2016-08-18,5.55,5.46,5.71,5.42,203283,212601291.0,5.19,-2.33,-0.13,1.41,1,x600183
399,2016-08-19,5.4,6.0,6.02,5.36,508121,550041888.0,12.09,9.89,0.54,3.53,1,x600183
400,2016-08-22,5.93,5.83,6.08,5.77,361387,399518768.0,5.17,-2.83,-0.17,2.51,1,x600183
401,2016-08-23,5.77,5.76,5.9,5.68,178096,192774628.0,3.77,-1.2,-0.07,1.24,1,x600183
402,2016-08-24,5.75,5.74,5.88,5.66,162933,176496306.0,3.82,-0.35,-0.02,1.13,1,x600183
403,2016-08-25,5.77,6.12,6.15,5.64,323097,356561856.0,8.89,6.62,0.38,2.25,1,x600183
404,2016-08-26,6.03,5.88,6.14,5.83,282388,314503280.0,5.07,-3.92,-0.24,1.96,1,x600183
405,2016-08-29,5.84,6.22,6.3,5.77,354090,400640432.0,9.01,5.78,0.34,2.46,1,x600183
406,2016-08-30,6.17,6.15,6.51,6.08,357595,412980128.0,6.91,-1.13,-0.07,2.49,1,x600183
407,2016-08-31,6.17,6.58,6.7,6.15,462960,545332512.0,8.94,6.99,0.43,3.22,1,x600183
408,2016-09-01,6.55,6.51,6.8,6.45,392178,470866176.0,5.32,-1.06,-0.07,2.73,1,x600183
409,2016-09-02,6.57,6.69,6.71,6.41,263357,314320432.0,4.61,2.76,0.18,1.83,1,x600183
410,2016-09-05,6.68,7.1,7.26,6.64,520238,655733536.0,9.27,6.13,0.41,3.62,1,x600183
411,2016-09-06,7.15,7.27,7.58,6.97,551019,721100064.0,8.59,2.39,0.17,3.83,1,x600183
412,2016-09-07,7.33,7.19,7.58,7.11,448715,586713552.0,6.46,-1.1,-0.08,3.12,1,x600183
413,2016-09-08,7.11,7.79,7.83,6.97,590930,773856112.0,11.96,8.34,0.6,4.11,1,x600183
414,2016-09-09,7.69,7.55,7.88,7.5,450030,609980832.0,4.88,-3.08,-0.24,3.13,1,x600183
415,2016-09-12,7.38,7.17,7.38,7.0,421211,542642608.0,5.03,-5.03,-0.38,2.93,1,x600183
416,2016-09-13,7.26,6.78,7.32,6.52,789331,977343936.0,11.16,-5.44,-0.39,5.49,1,x600183
417,2016-09-14,6.68,6.69,6.86,6.52,366942,447054016.0,5.01,-1.33,-0.09,2.55,1,x600183
418,2016-09-19,6.68,6.89,7.04,6.68,350314,434152128.0,5.38,2.99,0.2,2.44,1,x600183
419,2016-09-20,6.83,7.35,7.37,6.83,499094,644041216.0,7.84,6.68,0.46,3.47,1,x600183
420,2016-09-21,7.28,7.32,7.37,7.15,334229,433685616.0,2.99,-0.41,-0.03,2.32,1,x600183
421,2016-09-22,7.38,7.48,7.76,7.22,444087,593260752.0,7.38,2.19,0.16,3.09,1,x600183
422,2016-09-23,7.47,7.07,7.77,7.06,390244,512880960.0,9.49,-5.48,-0.41,2.71,1,x600183
423,2016-09-26,7.04,7.13,7.37,7.02,269189,345453920.0,4.95,0.85,0.06,1.87,1,x600183
424,2016-09-27,7.13,6.87,7.2,6.48,422974,518162960.0,10.1,-3.65,-0.26,2.94,1,x600183
425,2016-09-28,6.78,7.28,7.33,6.68,458691,582991808.0,9.46,5.97,0.41,3.19,1,x600183
426,2016-09-29,7.15,7.04,7.21,6.9,276944,350308016.0,4.26,-3.3,-0.24,1.93,1,x600183
427,2016-09-30,6.97,6.86,7.07,6.68,243122,300971808.0,5.54,-2.56,-0.18,1.69,1,x600183
428,2016-10-10,6.89,7.2,7.24,6.67,291620,366610640.0,8.31,4.96,0.34,2.03,1,x600183
429,2016-10-11,7.17,7.35,7.42,7.08,347613,451033616.0,4.72,2.08,0.15,2.42,1,x600183
430,2016-10-12,7.33,7.33,7.5,7.16,258388,338048448.0,4.63,-0.27,-0.02,1.8,1,x600183
431,2016-10-13,7.27,7.44,7.6,7.21,251946,332659296.0,5.32,1.5,0.11,1.75,1,x600183
432,2016-10-14,7.44,7.25,7.48,7.19,185528,241881054.0,3.9,-2.55,-0.19,1.29,1,x600183
433,2016-10-17,7.26,7.02,7.31,6.93,175631,223527544.0,5.24,-3.17,-0.23,1.22,1,x600183
434,2016-10-18,7.02,7.57,7.63,6.86,408917,534411360.0,10.97,7.83,0.55,2.84,1,x600183
435,2016-10-19,7.51,7.48,7.59,7.39,251850,335096928.0,2.64,-1.19,-0.09,1.75,1,x600183
436,2016-10-20,7.52,7.55,7.59,7.37,191666,254911890.0,2.94,0.94,0.07,1.33,1,x600183
437,2016-10-21,7.56,8.05,8.14,7.51,594430,823307568.0,8.34,6.62,0.5,4.14,1,x600183
438,2016-10-24,8.0,8.02,8.12,7.87,391183,548642016.0,3.11,-0.37,-0.03,2.72,1,x600183
439,2016-10-25,8.0,7.89,8.07,7.68,334825,461412112.0,4.86,-1.62,-0.13,2.33,1,x600183
440,2016-10-26,7.9,7.77,7.9,7.55,292908,397800480.0,4.44,-1.52,-0.12,2.04,1,x600183
441,2016-10-27,7.7,7.93,8.04,7.59,392452,544964080.0,5.79,2.06,0.16,2.73,1,x600183
442,2016-10-28,7.91,7.38,7.93,7.36,346129,466939168.0,7.19,-6.94,-0.55,2.41,1,x600183
443,2016-10-31,7.44,7.34,7.56,7.29,184234,242816033.0,3.66,-0.54,-0.04,1.28,1,x600183
444,2016-11-01,7.36,7.07,7.4,6.88,545917,691998704.0,7.08,-3.68,-0.27,3.8,1,x600183
445,2016-11-02,6.99,6.93,7.11,6.9,267149,336198016.0,2.97,-1.98,-0.14,1.86,1,x600183
446,2016-11-03,6.93,6.93,7.05,6.91,218507,274279152.0,2.02,0.0,0.0,1.52,1,x600183
447,2016-11-04,6.97,6.74,7.05,6.71,282238,349542352.0,4.91,-2.74,-0.19,1.96,1,x600183
448,2016-11-07,6.79,6.91,6.91,6.6,265413,326239504.0,4.6,2.52,0.17,1.85,1,x600183
449,2016-11-08,6.9,6.79,6.96,6.75,205975,255355809.0,3.04,-1.74,-0.12,1.43,1,x600183
450,2016-11-09,6.79,6.53,6.79,6.36,323386,387681344.0,6.33,-3.83,-0.26,2.25,1,x600183
451,2016-11-10,6.59,6.72,6.77,6.52,244371,295119072.0,3.83,2.91,0.19,1.7,1,x600183
452,2016-11-11,6.68,6.61,6.68,6.45,251672,301531920.0,3.42,-1.64,-0.11,1.75,1,x600183
453,2016-11-14,6.53,6.54,6.68,6.5,198073,237493834.0,2.72,-1.06,-0.07,1.38,1,x600183
454,2016-11-15,6.55,6.43,6.57,6.37,217617,256045843.0,3.06,-1.68,-0.11,1.51,1,x600183
455,2016-11-16,6.45,6.68,6.75,6.43,320121,385281216.0,4.98,3.89,0.25,2.23,1,x600183
456,2016-11-17,6.66,6.62,6.69,6.55,137477,165854060.0,2.1,-0.9,-0.06,0.96,1,x600183
457,2016-11-18,6.59,6.7,6.71,6.59,154731,187470975.0,1.81,1.21,0.08,1.08,1,x600183
458,2016-11-21,6.7,6.71,6.82,6.59,143078,173956789.0,3.43,0.15,0.01,1.0,1,x600183
459,2016-11-22,6.71,6.76,6.77,6.62,156096,189973791.0,2.24,0.75,0.05,1.09,1,x600183
460,2016-11-23,6.76,6.6,6.79,6.58,151902,183944345.0,3.11,-2.37,-0.16,1.06,1,x600183
461,2016-11-24,6.59,6.4,6.62,6.36,194307,229495195.0,3.94,-3.03,-0.2,1.35,1,x600183
462,2016-11-25,6.4,6.31,6.42,6.16,176247,203495450.0,4.06,-1.41,-0.09,1.23,1,x600183
463,2016-11-28,6.31,6.53,6.56,6.27,190188,224026914.0,4.6,3.49,0.22,1.32,1,x600183
464,2016-11-29,6.57,6.37,6.57,6.34,105313,123912883.0,3.52,-2.45,-0.16,0.73,1,x600183
465,2016-11-30,6.37,6.27,6.42,6.24,100772,117098489.0,2.83,-1.57,-0.1,0.7,1,x600183
466,2016-12-01,6.27,6.37,6.45,6.23,159313,185729352.0,3.51,1.59,0.1,1.11,1,x600183
467,2016-12-02,6.37,6.12,6.37,6.11,151475,173223237.0,4.08,-3.92,-0.25,1.05,1,x600183
468,2016-12-05,6.1,6.13,6.26,6.04,91968,104741720.0,3.59,0.16,0.01,0.64,1,x600183
469,2016-12-06,6.14,6.15,6.19,6.05,131488,148991084.0,2.28,0.33,0.02,0.91,1,x600183
470,2016-12-07,6.11,6.35,6.42,6.11,168113,195116656.0,5.04,3.25,0.2,1.17,1,x600183
471,2016-12-08,6.42,6.64,6.76,6.39,308905,372140016.0,5.83,4.57,0.29,2.15,1,x600183
472,2016-12-09,6.59,6.55,6.67,6.49,168979,202093641.0,2.71,-1.36,-0.09,1.18,1,x600183
473,2016-12-12,6.54,5.91,6.54,5.89,268666,305002256.0,9.92,-9.77,-0.64,1.87,1,x600183
474,2016-12-13,5.9,6.06,6.15,5.88,126198,141089334.0,4.57,2.54,0.15,0.88,1,x600183
475,2016-12-14,6.07,5.79,6.07,5.76,137486,150670653.0,5.12,-4.46,-0.27,0.96,1,x600183
476,2016-12-15,5.77,5.83,5.96,5.76,111073,121306499.0,3.45,0.69,0.04,0.77,1,x600183
477,2016-12-16,5.83,5.82,5.94,5.79,87433,95381077.0,2.57,-0.17,-0.01,0.61,1,x600183
478,2016-12-19,5.85,5.79,5.93,5.72,117754,128071211.0,3.61,-0.52,-0.03,0.82,1,x600183
479,2016-12-20,5.7,5.74,5.82,5.64,116257,124530507.0,3.11,-0.86,-0.05,0.81,1,x600183
480,2016-12-21,5.79,5.87,5.95,5.76,158519,173967885.0,3.31,2.26,0.13,1.1,1,x600183
481,2016-12-22,5.83,5.98,5.99,5.83,121730,134068176.0,2.73,1.87,0.11,0.85,1,x600183
482,2016-12-23,5.96,6.02,6.1,5.92,180336,201488179.0,3.01,0.67,0.04,1.25,1,x600183
483,2016-12-26,6.02,6.07,6.13,5.75,179167,198331611.0,6.31,0.83,0.05,1.25,1,x600183
484,2016-12-27,6.09,6.15,6.22,6.02,141035,160092963.0,3.29,1.32,0.08,0.98,1,x600183
485,2016-12-28,6.22,6.02,6.26,6.01,121712,137510008.0,4.07,-2.11,-0.13,0.85,1,x600183
486,2016-12-29,6.04,5.88,6.04,5.85,113164,124583092.0,3.16,-2.33,-0.14,0.79,1,x600183
487,2016-12-30,5.91,5.9,5.97,5.85,96353,106035530.0,2.04,0.34,0.02,0.67,1,x600183
