,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
57,2015-04-01,6.42,6.54,6.59,6.41,659775,459608320.0,2.8,1.87,0.12,0.72,1,x601898
58,2015-04-02,6.56,6.64,6.65,6.47,936251,658821056.0,2.75,1.53,0.1,1.02,1,x601898
59,2015-04-03,6.56,6.73,6.78,6.54,1015602,725796144.0,3.61,1.36,0.09,1.11,1,x601898
60,2015-04-07,6.79,6.94,6.98,6.7,1143912,839137440.0,4.16,3.12,0.21,1.25,1,x601898
61,2015-04-08,6.94,6.8,6.96,6.66,865183,627589600.0,4.32,-2.02,-0.14,0.95,1,x601898
62,2015-04-09,6.8,6.68,6.84,6.49,759188,542150144.0,5.15,-1.76,-0.12,0.83,1,x601898
63,2015-04-10,6.63,6.83,6.86,6.62,811939,588653472.0,3.59,2.25,0.15,0.89,1,x601898
64,2015-04-13,6.85,6.94,7.01,6.83,931403,687744976.0,2.64,1.61,0.11,1.02,1,x601898
65,2015-04-14,6.92,7.0,7.02,6.83,944144,697002352.0,2.74,0.86,0.06,1.03,1,x601898
66,2015-04-15,7.0,6.8,7.14,6.78,990439,736084912.0,5.14,-2.86,-0.2,1.08,1,x601898
67,2015-04-16,6.74,7.04,7.06,6.69,991165,731901552.0,5.44,3.53,0.24,1.08,1,x601898
68,2015-04-17,7.13,7.33,7.43,7.06,1908044,1479307808.0,5.26,4.12,0.29,2.08,1,x601898
69,2015-04-20,7.34,7.65,8.11,7.18,4547084,3762977824.0,12.69,4.37,0.32,4.97,1,x601898
70,2015-04-21,7.69,8.19,8.31,7.53,3429088,2845626256.0,10.2,7.06,0.54,3.75,1,x601898
71,2015-04-22,8.14,8.23,8.61,7.94,2884238,2519738160.0,8.18,0.49,0.04,3.15,1,x601898
72,2015-04-23,8.22,8.42,8.6,8.09,2409119,2118350336.0,6.2,2.31,0.19,2.63,1,x601898
73,2015-04-24,8.28,8.17,8.52,8.04,1468110,1278534992.0,5.7,-2.97,-0.25,1.6,1,x601898
74,2015-04-27,8.19,8.84,9.0,8.04,2785265,2489180560.0,11.75,8.2,0.67,3.04,1,x601898
75,2015-04-28,8.73,9.42,9.75,8.6,3527294,3427750048.0,13.01,6.56,0.58,3.85,1,x601898
76,2015-04-29,9.25,9.16,9.38,8.85,1744685,1677075952.0,5.63,-2.76,-0.26,1.91,1,x601898
77,2015-04-30,9.14,8.67,9.3,8.54,1395211,1317341760.0,8.3,-5.35,-0.49,1.52,1,x601898
78,2015-05-04,8.71,9.03,9.28,8.56,1269894,1194284704.0,8.3,4.15,0.36,1.39,1,x601898
79,2015-05-05,9.03,8.16,9.12,8.08,1444686,1300127152.0,11.52,-9.63,-0.87,1.58,1,x601898
80,2015-05-06,8.17,7.81,8.3,7.63,1516534,1279124752.0,8.21,-4.29,-0.35,1.66,1,x601898
81,2015-05-07,7.66,7.33,7.74,7.27,980663,781140480.0,6.02,-6.15,-0.48,1.07,1,x601898
82,2015-05-08,7.46,7.47,7.53,7.19,1043237,817242896.0,4.64,1.91,0.14,1.14,1,x601898
83,2015-05-11,7.57,7.74,7.83,7.4,1365737,1101562896.0,5.76,3.61,0.27,1.49,1,x601898
84,2015-05-12,7.77,7.9,7.94,7.64,1239096,1018774144.0,3.88,2.07,0.16,1.35,1,x601898
85,2015-05-13,7.9,7.67,7.9,7.62,1080636,884661488.0,3.54,-2.91,-0.23,1.18,1,x601898
86,2015-05-14,7.64,7.85,7.94,7.45,1429674,1165723568.0,6.39,2.35,0.18,1.56,1,x601898
87,2015-05-15,7.77,7.51,7.85,7.49,884718,715946608.0,4.59,-4.33,-0.34,0.97,1,x601898
88,2015-05-18,7.34,7.32,7.47,7.22,924787,718877056.0,3.33,-2.53,-0.19,1.01,1,x601898
89,2015-05-19,7.29,7.58,7.59,7.29,826597,655701872.0,4.1,3.55,0.26,0.9,1,x601898
90,2015-05-20,7.59,7.58,7.78,7.54,980700,796846416.0,3.17,0.0,0.0,1.07,1,x601898
91,2015-05-21,7.58,7.69,7.7,7.44,1012224,811457200.0,3.43,1.45,0.11,1.11,1,x601898
92,2015-05-22,7.74,8.01,8.04,7.69,1538399,1286282128.0,4.55,4.16,0.32,1.68,1,x601898
93,2015-05-25,7.96,8.39,8.46,7.91,1504481,1309151616.0,6.87,4.74,0.38,1.64,1,x601898
94,2015-05-26,8.44,8.59,8.6,8.17,1691139,1498247616.0,5.13,2.38,0.2,1.85,1,x601898
95,2015-05-27,8.54,8.87,8.94,8.34,1864233,1708133088.0,6.98,3.26,0.28,2.04,1,x601898
96,2015-05-28,8.78,8.01,9.03,7.94,1923734,1736625200.0,12.29,-9.7,-0.86,2.1,1,x601898
97,2015-05-29,7.92,7.78,8.12,7.55,1162585,965519952.0,7.12,-2.87,-0.23,1.27,1,x601898
98,2015-06-01,7.79,8.6,8.6,7.74,1849003,1634062080.0,11.05,10.54,0.82,2.02,1,x601898
99,2015-06-02,8.74,8.66,8.91,8.39,2090908,1901603456.0,6.05,0.7,0.06,2.28,1,x601898
100,2015-06-03,8.59,8.45,8.62,8.24,1195343,1065022320.0,4.39,-2.42,-0.21,1.31,1,x601898
101,2015-06-04,8.42,9.16,9.19,7.96,2082566,1897498432.0,14.56,8.4,0.71,2.28,1,x601898
102,2015-06-05,9.24,9.19,9.59,8.95,2513544,2444810784.0,6.99,0.33,0.03,2.75,1,x601898
103,2015-06-08,9.19,9.76,9.84,9.06,2486757,2476523152.0,8.49,6.2,0.57,2.72,1,x601898
104,2015-06-09,9.88,10.78,10.78,9.84,2849896,3054841184.0,9.63,10.45,1.02,3.11,1,x601898
105,2015-06-10,10.35,10.96,11.84,10.14,4165860,4799439360.0,15.77,1.67,0.18,4.55,1,x601898
106,2015-06-11,10.64,10.74,10.88,10.44,2295742,2548006832.0,4.01,-2.01,-0.22,2.51,1,x601898
107,2015-06-12,10.64,11.23,11.86,10.57,2727034,3193257552.0,12.01,4.56,0.49,2.98,1,x601898
108,2015-06-15,11.21,10.74,11.21,10.61,1931047,2185591968.0,5.34,-4.36,-0.49,2.11,1,x601898
109,2015-06-16,10.45,11.03,11.64,10.35,2647992,3076084432.0,12.01,2.7,0.29,2.89,1,x601898
110,2015-06-17,10.79,12.03,12.18,10.64,3818392,4629602816.0,13.96,9.07,1.0,4.17,1,x601898
111,2015-06-18,11.62,11.39,12.03,11.33,2751802,3335365456.0,5.82,-5.32,-0.64,3.01,1,x601898
112,2015-06-19,11.07,10.54,11.97,10.32,2351240,2790497216.0,14.49,-7.46,-0.85,2.57,1,x601898
113,2015-06-23,10.34,11.28,11.34,9.52,2228804,2453011520.0,17.27,7.02,0.74,2.44,1,x601898
114,2015-06-24,11.42,12.45,12.45,11.04,4064605,5003452672.0,12.5,10.37,1.17,4.44,1,x601898
115,2015-06-25,12.57,12.1,13.11,11.65,4280690,5556988928.0,11.73,-2.81,-0.35,4.68,1,x601898
116,2015-06-26,11.42,10.84,11.96,10.84,2174221,2558758064.0,9.26,-10.41,-1.26,2.38,1,x601898
117,2015-06-29,11.13,10.63,11.39,9.71,2678235,2986602832.0,15.5,-1.94,-0.21,2.93,1,x601898
118,2015-06-30,10.44,10.96,11.13,9.54,2300714,2516246240.0,14.96,3.1,0.33,2.51,1,x601898
119,2015-07-01,10.54,9.82,11.07,9.82,2248114,2469642240.0,11.41,-10.4,-1.14,2.46,1,x601898
120,2015-07-02,9.52,8.79,9.71,8.79,1516461,1441117456.0,9.37,-10.49,-1.03,1.66,1,x601898
121,2015-07-03,8.04,7.87,8.79,7.87,1362412,1154619680.0,10.47,-10.47,-0.92,1.49,1,x601898
122,2015-07-06,8.62,7.05,8.63,7.05,2118261,1674214576.0,20.08,-10.42,-0.82,2.31,1,x601898
123,2015-07-07,6.57,7.22,7.31,6.3,3028888,2115225296.0,14.33,2.41,0.17,3.31,1,x601898
124,2015-07-08,6.46,6.46,6.67,6.46,1363205,946029280.0,2.91,-10.53,-0.76,1.49,1,x601898
125,2015-07-09,6.46,7.15,7.15,5.78,1976415,1419623360.0,21.21,10.68,0.69,2.16,1,x601898
126,2015-07-10,7.17,7.91,7.91,7.02,2304161,1882188896.0,12.45,10.63,0.76,2.52,1,x601898
127,2015-07-13,7.97,8.69,8.71,7.74,2771639,2408948176.0,12.26,9.86,0.78,3.03,1,x601898
128,2015-07-14,8.35,7.79,8.56,7.78,2034238,1752209376.0,8.98,-10.36,-0.9,2.22,1,x601898
129,2015-07-15,7.47,6.97,7.63,6.97,1268016,971073360.0,8.47,-10.53,-0.82,1.39,1,x601898
130,2015-07-16,6.97,7.06,7.42,6.48,890222,666202320.0,13.49,1.29,0.09,0.97,1,x601898
131,2015-07-17,7.08,7.45,7.59,7.07,1027970,801839584.0,7.37,5.52,0.39,1.12,1,x601898
132,2015-07-20,7.41,7.65,7.9,7.27,1298187,1047820048.0,8.46,2.68,0.2,1.42,1,x601898
133,2015-07-21,7.5,7.94,8.26,7.38,1569234,1310383360.0,11.5,3.79,0.29,1.71,1,x601898
134,2015-07-22,7.85,8.3,8.55,7.6,2051408,1750787824.0,11.96,4.53,0.36,2.24,1,x601898
135,2015-07-23,8.19,8.37,8.62,8.03,1866210,1635183440.0,7.11,0.84,0.07,2.04,1,x601898
136,2015-07-24,8.27,8.82,9.25,8.23,2963018,2756294048.0,12.19,5.38,0.45,3.24,1,x601898
137,2015-07-27,8.56,7.9,8.95,7.9,2121838,1890648976.0,11.9,-10.43,-0.92,2.32,1,x601898
138,2015-07-28,7.19,7.36,7.76,7.07,1774701,1379211792.0,8.73,-6.84,-0.54,1.94,1,x601898
139,2015-07-29,7.63,7.89,7.95,7.27,1190974,948722048.0,9.24,7.2,0.53,1.3,1,x601898
140,2015-07-30,7.82,7.52,8.21,7.37,1305317,1086176432.0,10.65,-4.69,-0.37,1.43,1,x601898
141,2015-07-31,7.36,7.54,7.57,7.04,1124143,875529872.0,7.05,0.27,0.02,1.23,1,x601898
142,2015-08-03,7.37,7.98,8.01,7.27,1142345,910709184.0,9.81,5.84,0.44,1.25,1,x601898
143,2015-08-04,7.97,8.21,8.32,7.62,1002793,852691888.0,8.77,2.88,0.23,1.1,1,x601898
144,2015-08-05,8.12,8.03,8.55,7.9,857649,741942560.0,7.92,-2.19,-0.18,0.94,1,x601898
145,2015-08-06,7.77,7.97,8.37,7.68,730408,611444000.0,8.59,-0.75,-0.06,0.8,1,x601898
146,2015-08-07,8.04,8.13,8.32,7.92,803093,688210416.0,5.02,2.01,0.16,0.88,1,x601898
147,2015-08-10,8.67,8.99,8.99,8.44,1697274,1564025504.0,6.77,10.58,0.86,1.85,1,x601898
148,2015-08-11,9.18,9.21,9.72,8.99,2144925,2098287504.0,8.12,2.45,0.22,2.34,1,x601898
149,2015-08-12,9.02,10.02,10.17,8.97,2483316,2531640128.0,13.03,8.79,0.81,2.71,1,x601898
150,2015-08-13,9.77,10.07,10.27,9.45,1979262,2020352992.0,8.18,0.5,0.05,2.16,1,x601898
151,2015-08-14,10.11,9.98,10.29,9.69,1546902,1616447072.0,5.96,-0.89,-0.09,1.69,1,x601898
152,2015-08-17,9.76,9.86,10.02,9.48,1313738,1335796752.0,5.41,-1.2,-0.12,1.44,1,x601898
153,2015-08-18,9.75,8.83,9.77,8.83,1473475,1420115120.0,9.53,-10.45,-1.03,1.61,1,x601898
154,2015-08-19,8.27,8.76,9.03,7.9,1249649,1103340864.0,12.8,-0.79,-0.07,1.37,1,x601898
155,2015-08-20,8.58,7.89,8.81,7.87,945928,833572032.0,10.73,-9.93,-0.87,1.03,1,x601898
156,2015-08-21,7.66,7.7,8.16,7.47,913034,755406256.0,8.75,-2.41,-0.19,1.0,1,x601898
157,2015-08-24,7.17,6.89,7.46,6.89,635793,470742064.0,7.4,-10.52,-0.81,0.69,1,x601898
158,2015-08-25,6.16,6.16,6.37,6.16,580453,384156864.0,3.05,-10.6,-0.73,0.63,1,x601898
159,2015-08-26,6.07,5.51,6.47,5.5,1104854,698573824.0,15.75,-10.55,-0.65,1.21,1,x601898
160,2015-08-27,5.67,5.85,5.87,5.25,812165,493672288.0,11.25,6.17,0.34,0.89,1,x601898
161,2015-08-28,5.94,6.37,6.39,5.89,998174,658462112.0,8.55,8.89,0.52,1.09,1,x601898
162,2015-08-31,6.32,6.44,6.47,5.93,854082,565877264.0,8.48,1.1,0.07,0.93,1,x601898
163,2015-09-01,6.27,6.78,6.85,5.83,1198472,826341264.0,15.84,5.28,0.34,1.31,1,x601898
164,2015-09-02,6.36,6.06,6.75,6.06,710538,483573168.0,10.18,-10.62,-0.72,0.78,1,x601898
165,2015-09-07,6.12,5.97,6.41,5.92,494702,326997024.0,8.09,-1.49,-0.09,0.54,1,x601898
166,2015-09-08,5.89,6.18,6.23,5.79,404631,260381930.0,7.37,3.52,0.21,0.44,1,x601898
167,2015-09-09,6.19,6.46,6.52,6.17,585193,397592160.0,5.66,4.53,0.28,0.64,1,x601898
168,2015-09-10,6.31,6.48,6.83,6.21,744888,519322144.0,9.6,0.31,0.02,0.81,1,x601898
169,2015-09-11,6.37,6.37,6.54,6.25,469375,320456272.0,4.48,-1.7,-0.11,0.51,1,x601898
170,2015-09-14,6.56,6.08,6.62,5.77,691777,461473984.0,13.34,-4.55,-0.29,0.76,1,x601898
171,2015-09-15,5.87,5.53,6.25,5.46,541931,339716848.0,12.99,-9.05,-0.55,0.59,1,x601898
172,2015-09-16,5.64,6.09,6.13,5.5,499396,311166720.0,11.39,10.13,0.56,0.55,1,x601898
173,2015-09-17,6.0,5.88,6.3,5.87,606357,394485872.0,7.06,-3.45,-0.21,0.66,1,x601898
174,2015-09-18,5.9,5.95,6.05,5.82,276594,176149060.0,3.91,1.19,0.07,0.3,1,x601898
175,2015-09-21,5.87,6.09,6.15,5.83,356775,230686482.0,5.38,2.35,0.14,0.39,1,x601898
176,2015-09-22,6.14,6.22,6.35,6.07,550188,365580656.0,4.6,2.13,0.13,0.6,1,x601898
177,2015-09-23,6.04,5.93,6.13,5.88,375600,241620324.0,4.02,-4.66,-0.29,0.41,1,x601898
178,2015-09-24,5.92,6.03,6.1,5.92,303930,195450722.0,3.04,1.69,0.1,0.33,1,x601898
179,2015-09-25,6.02,5.77,6.05,5.67,361661,226368648.0,6.3,-4.31,-0.26,0.4,1,x601898
180,2015-09-28,5.77,5.78,5.82,5.58,180632,110998320.0,4.16,0.17,0.01,0.2,1,x601898
181,2015-09-29,5.67,5.52,5.68,5.45,300489,180131248.0,3.98,-4.5,-0.26,0.33,1,x601898
182,2015-09-30,5.57,5.56,5.67,5.53,212842,128370329.0,2.54,0.72,0.04,0.23,1,x601898
183,2015-10-08,5.97,5.93,6.12,5.85,455905,291297472.0,4.86,6.65,0.37,0.5,1,x601898
184,2015-10-09,5.87,5.98,6.06,5.85,339563,216969292.0,3.54,0.84,0.05,0.37,1,x601898
185,2015-10-12,6.21,6.31,6.41,6.19,595088,399706656.0,3.68,5.52,0.33,0.65,1,x601898
186,2015-10-13,6.23,6.25,6.31,6.13,440858,292979792.0,2.85,-0.95,-0.06,0.48,1,x601898
187,2015-10-14,6.19,6.19,6.42,6.17,444693,299022304.0,4.0,-0.96,-0.06,0.49,1,x601898
188,2015-10-15,6.22,6.41,6.46,6.17,625408,424285376.0,4.68,3.55,0.22,0.68,1,x601898
189,2015-10-16,6.52,6.63,6.67,6.35,932043,646822752.0,4.99,3.43,0.22,1.02,1,x601898
190,2015-10-19,6.62,6.56,6.74,6.49,708056,499023440.0,3.77,-1.06,-0.07,0.77,1,x601898
191,2015-10-20,6.57,6.5,6.61,6.21,875454,594633456.0,6.1,-0.91,-0.06,0.96,1,x601898
192,2015-10-21,6.42,5.98,6.72,5.89,905072,617082944.0,12.77,-8.0,-0.52,0.99,1,x601898
193,2015-10-22,6.0,6.14,6.2,5.87,554970,359118208.0,5.52,2.68,0.16,0.61,1,x601898
194,2015-10-23,6.12,6.2,6.27,6.04,536748,353367408.0,3.75,0.98,0.06,0.59,1,x601898
195,2015-10-26,6.29,6.2,6.33,6.12,502051,334934448.0,3.39,0.0,0.0,0.55,1,x601898
196,2015-10-27,6.13,6.12,6.17,5.87,466347,300511456.0,4.84,-1.29,-0.08,0.51,1,x601898
197,2015-10-28,6.05,6.01,6.12,5.97,370728,239944977.0,2.45,-1.8,-0.11,0.41,1,x601898
198,2015-10-29,6.01,6.04,6.16,6.01,351721,228306180.0,2.5,0.5,0.03,0.38,1,x601898
199,2015-10-30,6.01,5.87,6.03,5.77,341255,215815683.0,4.3,-2.81,-0.17,0.37,1,x601898
200,2015-11-02,5.81,5.71,5.85,5.68,255929,158745300.0,2.9,-2.73,-0.16,0.28,1,x601898
201,2015-11-03,5.74,5.72,5.79,5.68,164227,101272439.0,1.93,0.18,0.01,0.18,1,x601898
202,2015-11-04,5.73,6.0,6.0,5.72,425156,268003105.0,4.9,4.9,0.28,0.46,1,x601898
203,2015-11-05,5.99,6.28,6.64,5.95,1253404,852950528.0,11.5,4.67,0.28,1.37,1,x601898
204,2015-11-06,6.25,6.34,6.42,6.16,780424,524171744.0,4.14,0.96,0.06,0.85,1,x601898
205,2015-11-09,6.26,6.46,6.61,6.22,886060,609298704.0,6.15,1.89,0.12,0.97,1,x601898
206,2015-11-10,6.42,6.56,6.65,6.32,758335,522716016.0,5.11,1.55,0.1,0.83,1,x601898
207,2015-11-11,6.52,6.53,6.64,6.46,532720,371037264.0,2.74,-0.46,-0.03,0.58,1,x601898
208,2015-11-12,6.53,6.38,6.6,6.32,482346,331278368.0,4.29,-2.3,-0.15,0.53,1,x601898
209,2015-11-13,6.28,6.18,6.33,6.14,415962,276849312.0,2.98,-3.13,-0.2,0.45,1,x601898
210,2015-11-16,6.1,6.17,6.17,6.03,342168,223705766.0,2.27,-0.16,-0.01,0.37,1,x601898
211,2015-11-17,6.2,6.21,6.43,6.18,530095,356515520.0,4.05,0.65,0.04,0.58,1,x601898
212,2015-11-18,6.2,6.25,6.42,6.13,398707,267016201.0,4.67,0.64,0.04,0.44,1,x601898
213,2015-11-19,6.26,6.35,6.36,6.21,336033,225985035.0,2.4,1.6,0.1,0.37,1,x601898
214,2015-11-20,6.35,6.34,6.42,6.26,441350,299213552.0,2.52,-0.16,-0.01,0.48,1,x601898
215,2015-11-23,6.33,6.17,6.35,6.14,377474,251987237.0,3.31,-2.68,-0.17,0.41,1,x601898
216,2015-11-24,6.17,6.05,6.17,5.92,441388,283900800.0,4.05,-1.94,-0.12,0.48,1,x601898
217,2015-11-25,6.02,6.1,6.14,5.99,296151,192115829.0,2.48,0.83,0.05,0.32,1,x601898
218,2015-11-26,6.08,6.13,6.24,6.08,449691,296342160.0,2.62,0.49,0.03,0.49,1,x601898
219,2015-11-27,6.09,5.6,6.1,5.57,451381,283485840.0,8.65,-8.65,-0.53,0.49,1,x601898
220,2015-11-30,5.64,5.6,5.68,5.35,306932,183873167.0,5.89,0.0,0.0,0.34,1,x601898
221,2015-12-01,5.6,5.64,5.65,5.52,203064,122188413.0,2.32,0.71,0.04,0.22,1,x601898
222,2015-12-02,5.64,5.87,5.97,5.58,364158,224987655.0,6.91,4.08,0.23,0.4,1,x601898
223,2015-12-03,5.86,5.87,5.96,5.75,309429,194271864.0,3.58,0.0,0.0,0.34,1,x601898
224,2015-12-04,5.91,5.82,6.01,5.75,318290,200778679.0,4.43,-0.85,-0.05,0.35,1,x601898
225,2015-12-07,5.82,5.77,5.85,5.73,157642,97749448.0,2.06,-0.86,-0.05,0.17,1,x601898
226,2015-12-08,5.71,5.53,5.74,5.52,247841,149410993.0,3.81,-4.16,-0.24,0.27,1,x601898
227,2015-12-09,5.53,5.57,5.63,5.5,156534,94060668.0,2.35,0.72,0.04,0.17,1,x601898
228,2015-12-10,5.56,5.65,5.87,5.52,298998,182786567.0,6.28,1.44,0.08,0.33,1,x601898
229,2015-12-11,5.61,5.62,5.73,5.53,198963,119845016.0,3.54,-0.53,-0.03,0.22,1,x601898
230,2015-12-14,5.63,5.84,5.85,5.59,395683,245173358.0,4.63,3.91,0.22,0.43,1,x601898
231,2015-12-15,5.76,5.72,5.84,5.69,266690,165047356.0,2.57,-2.05,-0.12,0.29,1,x601898
232,2015-12-16,5.77,5.71,5.8,5.67,181595,112059485.0,2.27,-0.17,-0.01,0.2,1,x601898
233,2015-12-17,5.74,5.83,5.86,5.73,337051,209954959.0,2.28,2.1,0.12,0.37,1,x601898
234,2015-12-18,5.78,5.78,5.84,5.73,259835,161436554.0,1.89,-0.86,-0.05,0.28,1,x601898
235,2015-12-21,5.77,5.93,5.99,5.73,480507,304189504.0,4.5,2.6,0.15,0.53,1,x601898
236,2015-12-22,5.94,5.98,6.11,5.89,491369,315750464.0,3.71,0.84,0.05,0.54,1,x601898
237,2015-12-23,5.98,5.88,6.11,5.87,381695,244850980.0,4.01,-1.67,-0.1,0.42,1,x601898
238,2015-12-24,5.9,5.77,5.95,5.69,232977,145377426.0,4.42,-1.87,-0.11,0.25,1,x601898
239,2015-12-25,5.78,5.78,5.82,5.67,274637,169201813.0,2.6,0.17,0.01,0.3,1,x601898
240,2015-12-28,5.78,5.61,5.78,5.61,298175,182721230.0,2.94,-2.94,-0.17,0.33,1,x601898
