,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
235,2015-12-21,6.75,6.86,6.97,6.64,146503.0,173920571.0,4.85,0.73,0.05,2.19,1.0,x600346
236,2015-12-22,7.04,6.94,7.19,6.86,160725.0,195018988.0,4.81,1.17,0.08,2.41,1.0,x600346
237,2015-12-23,6.87,6.71,6.87,6.67,143413.0,169028781.0,2.88,-3.31,-0.23,2.15,1.0,x600346
238,2015-12-24,6.73,7.52,7.54,6.55,402455.0,498187632.0,14.75,12.07,0.81,6.03,1.0,x600346
239,2015-12-25,7.47,7.82,8.25,7.37,508219.0,673817104.0,11.7,3.99,0.3,7.61,1.0,x600346
240,2015-12-28,7.83,7.32,7.86,7.27,306725.0,396031728.0,7.54,-6.39,-0.5,4.59,1.0,x600346
241,2015-12-29,7.26,7.35,7.46,7.13,168030.0,210481055.0,4.51,0.41,0.03,2.52,1.0,x600346
242,2015-12-30,7.33,7.87,8.11,7.2,305539.0,402667216.0,12.38,7.07,0.52,4.58,1.0,x600346
243,2015-12-31,7.97,7.62,8.18,7.6,237665.0,315697344.0,7.37,-3.18,-0.25,3.56,1.0,x600346
244,2016-01-04,7.48,6.69,7.61,6.69,184277.0,226332526.0,12.07,-12.2,-0.93,2.76,1.0,x600346
245,2016-01-05,6.16,6.25,6.67,5.86,258581.0,287002880.0,12.11,-6.58,-0.44,3.87,1.0,x600346
246,2016-01-06,6.33,6.44,6.54,6.17,180232.0,203023827.0,5.92,3.04,0.19,2.7,1.0,x600346
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
252,2016-01-14,5.63,6.67,7.18,5.63,234929.0,256007196.0,24.07,3.57,0.23,3.52,1.0,x600346
253,2016-01-15,6.4,5.83,6.54,5.83,241213.0,265106588.0,10.64,-12.59,-0.84,3.61,1.0,x600346
254,2016-01-18,5.35,5.08,5.6,5.08,307187.0,299142672.0,8.92,-12.86,-0.75,4.6,1.0,x600346
255,2016-01-19,5.08,5.57,5.73,4.79,263324.0,259660331.0,18.5,9.65,0.49,3.94,1.0,x600346
256,2016-01-20,5.54,5.58,5.97,5.04,297569.0,294969840.0,16.7,0.18,0.01,4.46,1.0,x600346
257,2016-01-21,5.32,5.57,6.1,5.19,340975.0,355043040.0,16.31,-0.18,-0.01,5.11,1.0,x600346
258,2016-01-22,5.68,5.71,5.9,5.34,184499.0,189613892.0,10.05,2.51,0.14,2.76,1.0,x600346
259,2016-01-25,5.75,5.67,5.81,5.55,173112.0,177165369.0,4.55,-0.7,-0.04,2.59,1.0,x600346
260,2016-01-26,5.53,4.94,5.69,4.94,233596.0,226099468.0,13.23,-12.87,-0.73,3.5,1.0,x600346
261,2016-01-27,4.89,4.3,5.02,4.28,341306.0,289029200.0,14.98,-12.96,-0.64,5.11,1.0,x600346
262,2016-01-28,4.24,3.7,4.24,3.7,198583.0,155378353.0,12.56,-13.95,-0.6,2.97,1.0,x600346
263,2016-01-29,3.72,4.02,4.18,3.57,208800.0,163529252.0,16.49,8.65,0.32,3.13,1.0,x600346
264,2016-02-01,4.28,4.19,4.29,3.99,210526.0,171418447.0,7.46,4.23,0.17,3.15,1.0,x600346
265,2016-02-02,4.12,4.28,4.4,4.08,190439.0,157828346.0,7.64,2.15,0.09,2.85,1.0,x600346
266,2016-02-03,4.09,4.02,4.27,3.92,259921.0,208382226.0,8.18,-6.07,-0.26,3.89,1.0,x600346
267,2016-02-04,3.87,4.06,4.22,3.79,249169.0,199728474.0,10.7,1.0,0.04,3.73,1.0,x600346
268,2016-02-05,4.05,4.07,4.18,4.01,134899.0,108740676.0,4.19,0.25,0.01,2.02,1.0,x600346
269,2016-02-15,3.62,3.86,3.96,3.62,118684.0,91507186.0,8.35,-5.16,-0.21,1.78,1.0,x600346
270,2016-02-16,3.92,3.99,4.14,3.89,297742.0,236246682.0,6.48,3.37,0.13,4.46,1.0,x600346
271,2016-02-17,3.99,4.01,4.04,3.87,299618.0,235833621.0,4.26,0.5,0.02,4.49,1.0,x600346
272,2016-02-18,4.14,4.45,4.58,3.97,563664.0,466016416.0,15.21,10.97,0.44,8.44,1.0,x600346
273,2016-02-19,4.32,4.26,4.39,4.18,320400.0,266616284.0,4.72,-4.27,-0.19,4.8,1.0,x600346
274,2016-02-22,4.34,4.32,4.4,4.24,253664.0,212449391.0,3.76,1.41,0.06,3.8,1.0,x600346
275,2016-02-23,4.33,4.17,4.33,4.09,193833.0,159435533.0,5.56,-3.47,-0.15,2.9,1.0,x600346
276,2016-02-24,4.25,4.32,4.44,4.19,254502.0,213503375.0,6.0,3.6,0.15,3.81,1.0,x600346
277,2016-02-25,4.47,3.79,4.54,3.72,325943.0,266137579.0,18.98,-12.27,-0.53,4.88,1.0,x600346
278,2016-02-26,3.79,3.79,3.94,3.54,201500.0,153762052.0,10.55,0.0,0.0,3.02,1.0,x600346
279,2016-02-29,3.78,3.44,3.89,3.31,225596.0,163299803.0,15.3,-9.23,-0.35,3.38,1.0,x600346
280,2016-03-01,3.48,3.52,3.61,3.33,165227.0,118537696.0,8.14,2.33,0.08,2.47,1.0,x600346
281,2016-03-02,3.49,3.72,3.77,3.49,210505.0,156309257.0,7.95,5.68,0.2,3.15,1.0,x600346
282,2016-03-03,3.72,3.62,3.82,3.59,228720.0,172062761.0,6.18,-2.69,-0.1,3.43,1.0,x600346
283,2016-03-04,3.57,3.27,3.64,3.19,278001.0,195604349.0,12.43,-9.67,-0.35,4.16,1.0,x600346
284,2016-03-07,3.26,3.32,3.44,3.04,180269.0,126054009.0,12.23,1.53,0.05,2.7,1.0,x600346
285,2016-03-08,3.29,3.21,3.29,2.99,206781.0,138741421.0,9.04,-3.31,-0.11,3.1,1.0,x600346
286,2016-03-09,3.09,3.24,3.39,3.01,198647.0,137254155.0,11.84,0.93,0.03,2.97,1.0,x600346
287,2016-03-10,3.47,3.74,3.74,3.44,145527.0,109031763.0,9.26,15.43,0.5,2.18,1.0,x600346
288,2016-03-11,3.97,4.06,4.28,3.84,635264.0,513464560.0,11.76,8.56,0.32,9.51,1.0,x600346
289,2016-03-14,3.98,4.3,4.52,3.83,659722.0,536357328.0,17.0,5.91,0.24,9.88,1.0,x600346
290,2016-03-15,4.3,4.05,4.3,4.04,348441.0,283686912.0,6.05,-5.81,-0.25,5.22,1.0,x600346
291,2016-03-16,3.94,4.07,4.28,3.83,332357.0,266314043.0,11.11,0.49,0.02,4.98,1.0,x600346
292,2016-03-17,4.04,4.14,4.22,3.97,316231.0,255917214.0,6.14,1.72,0.07,4.74,1.0,x600346
293,2016-03-18,4.11,4.38,4.39,4.09,452723.0,374143088.0,7.25,5.8,0.24,6.78,1.0,x600346
294,2016-03-21,4.39,4.42,4.5,4.21,461049.0,389666800.0,6.62,0.91,0.04,6.9,1.0,x600346
295,2016-03-22,4.33,4.27,4.39,4.23,280899.0,234988418.0,3.62,-3.39,-0.15,4.21,1.0,x600346
296,2016-03-23,4.19,4.2,4.27,4.13,247993.0,203027481.0,3.28,-1.64,-0.07,3.71,1.0,x600346
297,2016-03-24,4.13,3.98,4.17,3.97,237515.0,189761886.0,4.76,-5.24,-0.22,3.56,1.0,x600346
298,2016-03-25,3.97,4.14,4.19,3.94,217132.0,174853051.0,6.28,4.02,0.16,3.25,1.0,x600346
299,2016-03-28,4.15,4.07,4.29,4.07,199148.0,163232308.0,5.31,-1.69,-0.07,2.98,1.0,x600346
300,2016-03-29,4.07,3.9,4.09,3.83,169410.0,132916694.0,6.39,-4.18,-0.17,2.54,1.0,x600346
301,2016-03-30,3.95,4.07,4.11,3.92,152805.0,121554702.0,4.87,4.36,0.17,2.29,1.0,x600346
302,2016-03-31,4.14,4.03,4.17,4.02,167652.0,134635011.0,3.69,-0.98,-0.04,2.51,1.0,x600346
303,2016-04-01,4.04,3.97,4.08,3.87,129032.0,101387407.0,5.21,-1.49,-0.06,1.93,1.0,x600346
304,2016-04-05,3.99,4.09,4.1,3.92,168136.0,134202448.0,4.53,3.02,0.12,2.52,1.0,x600346
305,2016-04-06,4.1,4.2,4.29,4.05,280423.0,229782592.0,5.87,2.69,0.11,4.2,1.0,x600346
306,2016-04-07,4.22,4.02,4.27,4.01,214511.0,172931776.0,6.19,-4.29,-0.18,3.21,1.0,x600346
307,2016-04-08,3.97,3.87,3.97,3.79,166304.0,129198818.0,4.48,-3.73,-0.15,2.49,1.0,x600346
308,2016-04-11,3.74,3.86,3.92,3.74,284160.0,219200776.0,4.65,-0.26,-0.01,4.26,1.0,x600346
309,2016-04-12,3.85,3.68,3.85,3.61,243026.0,182914188.0,6.22,-4.66,-0.18,3.64,1.0,x600346
310,2016-04-13,3.66,3.82,3.96,3.61,280842.0,216007001.0,9.51,3.8,0.14,4.21,1.0,x600346
311,2016-04-14,3.87,3.83,3.87,3.74,172354.0,131800944.0,3.4,0.26,0.01,2.58,1.0,x600346
312,2016-04-15,3.83,3.77,3.84,3.72,153761.0,117006584.0,3.13,-1.57,-0.06,2.3,1.0,x600346
313,2016-04-18,3.69,3.64,3.74,3.61,127765.0,95110498.0,3.45,-3.45,-0.13,1.91,1.0,x600346
314,2016-04-19,3.87,3.88,4.02,3.83,294735.0,229631981.0,5.22,6.59,0.24,4.41,1.0,x600346
315,2016-04-20,3.83,3.49,3.87,3.39,273727.0,202875169.0,12.37,-10.05,-0.39,4.1,1.0,x600346
316,2016-04-21,3.4,3.33,3.46,3.24,192851.0,136314488.0,6.3,-4.58,-0.16,2.89,1.0,x600346
317,2016-04-22,3.3,3.49,3.51,3.22,148346.0,103807378.0,8.71,4.8,0.16,2.22,1.0,x600346
318,2016-04-25,3.43,3.37,3.48,3.24,128772.0,90578032.0,6.88,-3.44,-0.12,1.93,1.0,x600346
319,2016-04-26,3.39,3.4,3.42,3.33,80004.0,56575439.0,2.67,0.89,0.03,1.2,1.0,x600346
320,2016-04-27,3.4,3.59,3.74,3.37,247276.0,181043068.0,10.88,5.59,0.19,3.7,1.0,x600346
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
322,2016-04-29,3.33,3.33,3.33,3.33,21892.0,15324400.0,0.0,-7.24,-0.26,0.33,1.0,x600346
323,2016-05-03,3.08,3.17,3.32,3.08,302353.0,203111924.0,7.21,-4.8,-0.16,4.53,1.0,x600346
324,2016-05-04,3.13,3.17,3.27,3.13,134633.0,91581687.0,4.42,0.0,0.0,2.02,1.0,x600346
325,2016-05-05,3.16,3.09,3.19,2.99,141434.0,94087295.0,6.31,-2.52,-0.08,2.12,1.0,x600346
326,2016-05-06,3.12,3.02,3.18,3.02,139251.0,93066161.0,5.18,-2.27,-0.07,2.09,1.0,x600346
327,2016-05-09,3.01,2.79,3.01,2.79,118332.0,74257785.0,7.28,-7.62,-0.23,1.77,1.0,x600346
328,2016-05-10,2.67,2.57,2.79,2.57,136898.0,81976672.0,7.89,-7.89,-0.22,2.05,1.0,x600346
329,2016-05-11,2.59,2.57,2.65,2.49,90758.0,53693510.0,6.23,0.0,0.0,1.36,1.0,x600346
330,2016-05-12,2.49,2.64,2.67,2.44,102667.0,60879992.0,8.95,2.72,0.07,1.54,1.0,x600346
331,2016-05-13,2.64,2.6,2.72,2.57,69542.0,42070490.0,5.68,-1.52,-0.04,1.04,1.0,x600346
332,2016-05-16,2.68,2.69,2.7,2.62,59239.0,35980484.0,3.08,3.46,0.09,0.89,1.0,x600346
333,2016-05-17,2.67,2.84,2.9,2.66,82659.0,51370884.0,8.92,5.58,0.15,1.24,1.0,x600346
334,2016-05-18,2.79,2.68,2.83,2.66,75484.0,46707897.0,5.99,-5.63,-0.16,1.13,1.0,x600346
335,2016-05-19,2.66,2.68,2.75,2.66,48072.0,29450013.0,3.36,0.0,0.0,0.72,1.0,x600346
336,2016-05-20,2.69,2.69,2.72,2.62,40428.0,24613452.0,3.73,0.37,0.01,0.61,1.0,x600346
337,2016-05-23,2.7,2.74,2.76,2.69,55878.0,34361152.0,2.6,1.86,0.05,0.84,1.0,x600346
338,2016-05-24,2.73,2.74,2.79,2.72,41562.0,25728501.0,2.55,0.0,0.0,0.62,1.0,x600346
339,2016-05-25,2.79,2.72,2.79,2.71,35564.0,21974144.0,2.92,-0.73,-0.02,0.53,1.0,x600346
340,2016-05-26,2.72,2.7,2.74,2.64,44297.0,27007185.0,3.68,-0.74,-0.02,0.66,1.0,x600346
341,2016-05-27,2.69,2.72,2.76,2.68,34132.0,20989368.0,2.96,0.74,0.02,0.51,1.0,x600346
342,2016-05-30,2.72,2.68,2.72,2.67,35809.0,21849388.0,1.84,-1.47,-0.04,0.54,1.0,x600346
343,2016-05-31,2.68,2.79,2.82,2.67,83822.0,51995684.0,5.6,4.1,0.11,1.26,1.0,x600346
344,2016-06-01,2.79,2.75,2.82,2.74,61559.0,38298570.0,2.87,-1.43,-0.04,0.92,1.0,x600346
345,2016-06-02,2.74,2.74,2.77,2.72,54573.0,33673055.0,1.82,-0.36,-0.01,0.82,1.0,x600346
346,2016-06-03,2.74,2.77,2.77,2.73,58598.0,36283357.0,1.46,1.09,0.03,0.88,1.0,x600346
347,2016-06-06,2.77,2.84,2.87,2.77,73186.0,46177299.0,3.61,2.53,0.07,1.1,1.0,x600346
348,2016-06-07,2.87,2.81,2.87,2.79,40595.0,25501699.0,2.82,-1.06,-0.03,0.61,1.0,x600346
349,2016-06-08,2.8,2.78,2.84,2.75,41861.0,26095875.0,3.2,-1.07,-0.03,0.63,1.0,x600346
350,2016-06-13,2.76,2.62,2.79,2.61,66759.0,40979408.0,6.47,-5.76,-0.16,1.0,1.0,x600346
351,2016-06-14,2.59,2.44,2.61,2.4,103871.0,60632241.0,8.02,-6.87,-0.18,1.56,1.0,x600346
352,2016-06-15,2.44,2.55,2.58,2.4,68090.0,40066278.0,7.38,4.51,0.11,1.02,1.0,x600346
353,2016-06-16,2.57,2.46,2.57,2.46,55798.0,32556642.0,4.31,-3.53,-0.09,0.84,1.0,x600346
354,2016-06-17,2.47,2.5,2.53,2.47,42345.0,24736507.0,2.44,1.63,0.04,0.63,1.0,x600346
355,2016-06-20,2.5,2.44,2.5,2.42,38162.0,21986699.0,3.2,-2.4,-0.06,0.57,1.0,x600346
356,2016-06-21,2.47,2.38,2.48,2.37,43076.0,24659514.0,4.51,-2.46,-0.06,0.65,1.0,x600346
357,2016-06-22,2.36,2.43,2.45,2.36,35889.0,20537873.0,3.78,2.1,0.05,0.54,1.0,x600346
358,2016-06-23,2.44,2.44,2.45,2.39,41203.0,23593088.0,2.47,0.41,0.01,0.62,1.0,x600346
359,2016-06-24,2.44,2.39,2.46,2.31,63608.0,36235936.0,6.15,-2.05,-0.05,0.95,1.0,x600346
360,2016-06-27,2.38,2.47,2.47,2.37,47925.0,27561259.0,4.18,3.35,0.08,0.72,1.0,x600346
361,2016-06-28,2.45,2.49,2.49,2.43,48260.0,27965558.0,2.43,0.81,0.02,0.72,1.0,x600346
362,2016-06-29,2.49,2.5,2.54,2.47,43963.0,25669404.0,2.81,0.4,0.01,0.66,1.0,x600346
363,2016-06-30,2.52,2.48,2.52,2.47,36613.0,21307826.0,2.0,-0.8,-0.02,0.55,1.0,x600346
364,2016-07-01,2.49,2.48,2.5,2.47,33341.0,19374993.0,1.21,0.0,0.0,0.5,1.0,x600346
365,2016-07-04,2.44,2.54,2.54,2.44,59586.0,34883296.0,4.03,2.42,0.06,0.89,1.0,x600346
366,2016-07-05,2.54,2.74,2.74,2.52,111367.0,68166780.0,8.66,7.87,0.2,1.67,1.0,x600346
367,2016-07-06,2.74,2.76,2.82,2.7,74523.0,46302374.0,4.38,0.73,0.02,1.12,1.0,x600346
368,2016-07-07,2.77,2.72,2.78,2.67,55129.0,33810120.0,3.99,-1.45,-0.04,0.83,1.0,x600346
369,2016-07-08,2.74,2.7,2.77,2.69,38334.0,23495783.0,2.94,-0.74,-0.02,0.57,1.0,x600346
370,2016-07-11,2.72,2.69,2.72,2.67,49485.0,30203423.0,1.85,-0.37,-0.01,0.74,1.0,x600346
371,2016-07-12,2.69,2.79,2.82,2.63,76650.0,46912155.0,7.06,3.72,0.1,1.15,1.0,x600346
372,2016-07-13,2.78,2.81,2.82,2.77,65715.0,41001998.0,1.79,0.72,0.02,0.98,1.0,x600346
373,2016-07-14,2.8,2.82,2.85,2.78,34860.0,21905356.0,2.49,0.36,0.01,0.52,1.0,x600346
374,2016-07-15,2.79,2.76,2.81,2.74,39731.0,24662510.0,2.48,-2.13,-0.06,0.59,1.0,x600346
375,2016-07-18,2.77,2.72,2.77,2.7,36324.0,22334621.0,2.54,-1.45,-0.04,0.54,1.0,x600346
376,2016-07-19,2.86,2.79,2.86,2.77,76943.0,48203181.0,3.31,2.57,0.07,1.15,1.0,x600346
377,2016-07-20,2.8,2.75,2.81,2.74,41388.0,25694548.0,2.51,-1.43,-0.04,0.62,1.0,x600346
378,2016-07-21,2.75,2.74,2.79,2.72,45672.0,28248209.0,2.55,-0.36,-0.01,0.68,1.0,x600346
379,2016-07-22,2.74,2.74,2.82,2.72,49212.0,30487458.0,3.65,0.0,0.0,0.74,1.0,x600346
380,2016-07-25,2.73,2.78,2.79,2.73,40809.0,25391408.0,2.19,1.46,0.04,0.61,1.0,x600346
381,2016-07-26,2.77,3.0,3.0,2.77,120488.0,77512584.0,8.27,7.91,0.22,1.8,1.0,x600346
382,2016-07-27,3.01,2.77,3.02,2.77,149588.0,94526119.0,8.33,-7.67,-0.23,2.24,1.0,x600346
383,2016-07-28,2.79,2.82,2.95,2.76,100295.0,63254430.0,6.86,1.81,0.05,1.5,1.0,x600346
384,2016-07-29,2.8,2.9,2.92,2.8,62815.0,40104342.0,4.26,2.84,0.08,0.94,1.0,x600346
385,2016-08-01,2.91,2.84,2.92,2.79,44523.0,28059429.0,4.48,-2.07,-0.06,0.67,1.0,x600346
386,2016-08-02,2.83,2.84,2.87,2.79,35864.0,22562140.0,2.82,0.0,0.0,0.54,1.0,x600346
387,2016-08-03,2.82,2.94,3.02,2.82,69182.0,44728969.0,7.04,3.52,0.1,1.04,1.0,x600346
388,2016-08-04,2.96,2.92,2.97,2.89,43629.0,27990133.0,2.72,-0.68,-0.02,0.65,1.0,x600346
389,2016-08-05,2.94,2.91,2.94,2.89,38246.0,24537710.0,1.71,-0.34,-0.01,0.57,1.0,x600346
390,2016-08-08,2.92,2.97,3.02,2.89,49733.0,32271587.0,4.47,2.06,0.06,0.74,1.0,x600346
391,2016-08-09,3.0,3.04,3.09,2.97,52565.0,34664112.0,4.04,2.36,0.07,0.79,1.0,x600346
392,2016-08-10,3.07,2.98,3.07,2.97,58750.0,38452028.0,3.29,-1.97,-0.06,0.88,1.0,x600346
393,2016-08-11,3.0,2.96,3.0,2.92,40165.0,26004695.0,2.68,-0.67,-0.02,0.6,1.0,x600346
394,2016-08-12,2.94,2.99,2.99,2.92,36564.0,23670965.0,2.36,1.01,0.03,0.55,1.0,x600346
395,2016-08-15,3.02,3.02,3.02,2.92,72812.0,47478692.0,3.34,1.0,0.03,1.09,1.0,x600346
396,2016-08-16,3.02,3.01,3.04,2.99,51865.0,34048059.0,1.66,-0.33,-0.01,0.78,1.0,x600346
397,2016-08-17,3.02,3.11,3.14,2.99,74476.0,49507102.0,4.98,3.32,0.1,1.12,1.0,x600346
398,2016-08-18,3.11,3.11,3.14,3.09,46296.0,30978217.0,1.61,0.0,0.0,0.69,1.0,x600346
399,2016-08-19,3.15,3.16,3.17,3.11,51799.0,34820475.0,1.93,1.61,0.05,0.78,1.0,x600346
400,2016-08-22,3.17,3.21,3.31,3.16,97705.0,66920231.0,4.75,1.58,0.05,1.46,1.0,x600346
401,2016-08-23,3.22,3.2,3.22,3.14,62229.0,42293926.0,2.49,-0.31,-0.01,0.93,1.0,x600346
402,2016-08-24,3.22,3.19,3.23,3.17,29228.0,19867467.0,1.88,-0.31,-0.01,0.44,1.0,x600346
403,2016-08-25,3.17,3.08,3.17,3.02,72424.0,48207339.0,4.7,-3.45,-0.11,1.08,1.0,x600346
404,2016-08-26,3.12,3.31,3.32,3.08,167879.0,115430541.0,7.79,7.47,0.23,2.51,1.0,x600346
405,2016-08-29,3.37,3.56,3.56,3.37,180169.0,130789220.0,5.74,7.55,0.25,2.7,1.0,x600346
406,2016-08-30,3.59,3.52,3.65,3.51,136215.0,99984109.0,3.93,-1.12,-0.04,2.04,1.0,x600346
407,2016-08-31,3.51,3.71,3.75,3.51,105904.0,78553456.0,6.82,5.4,0.19,1.59,1.0,x600346
408,2016-09-01,3.7,3.94,3.98,3.68,184172.0,143873479.0,8.09,6.2,0.23,2.76,1.0,x600346
409,2016-09-02,3.96,3.94,4.01,3.89,122623.0,96448713.0,3.05,0.0,0.0,1.84,1.0,x600346
410,2016-09-05,4.02,3.8,4.02,3.78,120596.0,93649664.0,6.09,-3.55,-0.14,1.81,1.0,x600346
411,2016-09-06,3.81,3.86,3.93,3.8,87182.0,67400123.0,3.42,1.58,0.06,1.31,1.0,x600346
412,2016-09-07,3.86,3.84,3.89,3.79,52896.0,40759867.0,2.59,-0.52,-0.02,0.79,1.0,x600346
413,2016-09-08,3.86,3.87,3.89,3.8,55424.0,42721726.0,2.34,0.78,0.03,0.83,1.0,x600346
414,2016-09-09,3.87,3.84,3.87,3.79,35652.0,27478398.0,2.07,-0.78,-0.03,0.53,1.0,x600346
415,2016-09-12,3.77,3.62,3.77,3.59,109355.0,82051645.0,4.69,-5.73,-0.22,1.64,1.0,x600346
416,2016-09-13,3.66,3.66,3.7,3.59,42812.0,31809899.0,3.04,1.1,0.04,0.64,1.0,x600346
417,2016-09-14,3.62,3.78,3.78,3.59,57734.0,43594531.0,5.19,3.28,0.12,0.86,1.0,x600346
418,2016-09-19,3.78,3.76,3.83,3.72,53314.0,40642202.0,2.91,-0.53,-0.02,0.8,1.0,x600346
419,2016-09-20,3.75,3.74,3.81,3.72,28975.0,21970905.0,2.39,-0.53,-0.02,0.43,1.0,x600346
420,2016-09-21,3.76,3.77,3.79,3.72,40144.0,30535798.0,1.87,0.8,0.03,0.6,1.0,x600346
421,2016-09-22,3.78,3.72,3.82,3.72,51377.0,39087956.0,2.65,-1.33,-0.05,0.77,1.0,x600346
422,2016-09-23,3.72,3.71,3.76,3.7,34302.0,25910255.0,1.61,-0.27,-0.01,0.51,1.0,x600346
423,2016-09-26,3.74,3.44,3.74,3.44,132387.0,96227953.0,8.09,-7.28,-0.27,1.98,1.0,x600346
424,2016-09-27,3.44,3.42,3.47,3.27,77391.0,54623148.0,5.81,-0.58,-0.02,1.16,1.0,x600346
425,2016-09-28,3.42,3.47,3.47,3.37,30653.0,21969559.0,2.92,1.46,0.05,0.46,1.0,x600346
426,2016-09-29,3.47,3.51,3.57,3.47,40220.0,29295106.0,2.88,1.15,0.04,0.6,1.0,x600346
427,2016-09-30,3.51,3.61,3.62,3.48,40644.0,29869860.0,3.99,2.85,0.1,0.61,1.0,x600346
428,2016-10-10,3.61,3.62,3.68,3.58,39716.0,29447511.0,2.77,0.28,0.01,0.59,1.0,x600346
429,2016-10-11,3.64,3.6,3.64,3.59,30332.0,22405761.0,1.38,-0.55,-0.02,0.45,1.0,x600346
430,2016-10-12,3.6,3.61,3.64,3.59,30584.0,22600176.0,1.39,0.28,0.01,0.46,1.0,x600346
431,2016-10-13,3.62,3.51,3.64,3.48,60666.0,44296843.0,4.43,-2.77,-0.1,0.91,1.0,x600346
432,2016-10-14,3.59,3.55,3.59,3.51,31809.0,23224143.0,2.28,1.14,0.04,0.48,1.0,x600346
433,2016-10-17,3.55,3.49,3.58,3.47,29816.0,21703318.0,3.1,-1.69,-0.06,0.45,1.0,x600346
434,2016-10-18,3.49,3.52,3.53,3.46,30827.0,22306535.0,2.01,0.86,0.03,0.46,1.0,x600346
435,2016-10-19,3.53,3.5,3.57,3.48,37348.0,27149571.0,2.56,-0.57,-0.02,0.56,1.0,x600346
436,2016-10-20,3.49,3.46,3.52,3.42,50484.0,36286102.0,2.86,-1.14,-0.04,0.76,1.0,x600346
437,2016-10-21,3.46,3.47,3.51,3.43,40720.0,29254790.0,2.31,0.29,0.01,0.61,1.0,x600346
438,2016-10-24,3.47,3.52,3.58,3.29,48001.0,34779273.0,8.36,1.44,0.05,0.72,1.0,x600346
439,2016-10-25,3.52,3.59,3.61,3.52,44508.0,32605377.0,2.56,1.99,0.07,0.67,1.0,x600346
440,2016-10-26,3.59,3.75,3.85,3.59,118719.0,89770353.0,7.24,4.46,0.16,1.78,1.0,x600346
441,2016-10-27,3.77,3.89,3.92,3.77,110606.0,85827385.0,4.0,3.73,0.14,1.66,1.0,x600346
442,2016-10-28,4.04,3.84,4.17,3.82,162665.0,128921946.0,9.0,-1.29,-0.05,2.44,1.0,x600346
443,2016-10-31,3.87,4.0,4.01,3.82,120887.0,94928597.0,4.95,4.17,0.16,1.81,1.0,x600346
444,2016-11-01,4.02,4.28,4.28,3.99,155934.0,127378995.0,7.25,7.0,0.28,2.34,1.0,x600346
445,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
446,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
447,2016-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
448,2016-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
449,2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
450,2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
451,2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
452,2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
453,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
454,2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
455,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
462,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
