,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
25,2015-02-09,10.26,10.69,10.75,10.22,307058.0,635654480.0,5.17,4.29,0.44,0.81,1.0,x000858
26,2015-02-10,10.69,11.07,11.41,10.69,278327.0,588688752.0,6.74,3.55,0.38,0.73,1.0,x000858
27,2015-02-11,11.1,11.05,11.24,10.94,172477.0,365326432.0,2.71,-0.18,-0.02,0.45,1.0,x000858
28,2015-02-12,11.13,11.45,11.56,11.09,269650.0,577766864.0,4.25,3.62,0.4,0.71,1.0,x000858
29,2015-02-13,11.62,11.4,11.7,11.36,329247.0,712611856.0,2.97,-0.44,-0.05,0.87,1.0,x000858
30,2015-02-16,11.47,11.31,11.47,11.07,288477.0,614730960.0,3.51,-0.79,-0.09,0.76,1.0,x000858
31,2015-02-17,11.37,11.19,11.46,11.11,299423.0,638878000.0,3.09,-1.06,-0.12,0.79,1.0,x000858
32,2015-02-25,11.2,10.64,11.26,10.53,434506.0,907219712.0,6.52,-4.92,-0.55,1.14,1.0,x000858
33,2015-02-26,10.61,11.14,11.16,10.53,293709.0,616116032.0,5.92,4.7,0.5,0.77,1.0,x000858
34,2015-02-27,11.22,11.3,11.56,11.18,471028.0,1009783072.0,3.41,1.44,0.16,1.24,1.0,x000858
35,2015-03-02,11.37,11.16,11.37,11.0,460759.0,976106944.0,3.27,-1.24,-0.14,1.21,1.0,x000858
36,2015-03-03,11.12,10.75,11.12,10.7,384563.0,806020752.0,3.76,-3.67,-0.41,1.01,1.0,x000858
37,2015-03-04,10.85,10.96,11.0,10.7,282399.0,591907184.0,2.79,1.95,0.21,0.74,1.0,x000858
38,2015-03-05,10.93,10.65,10.98,10.43,331191.0,687397120.0,5.02,-2.83,-0.31,0.87,1.0,x000858
39,2015-03-06,10.71,10.84,10.98,10.6,326828.0,683272016.0,3.57,1.78,0.19,0.86,1.0,x000858
40,2015-03-09,10.78,11.19,11.2,10.58,400692.0,839462416.0,5.72,3.23,0.35,1.06,1.0,x000858
41,2015-03-10,11.21,11.23,11.4,11.1,404489.0,862732496.0,2.68,0.36,0.04,1.07,1.0,x000858
42,2015-03-11,11.22,11.22,11.52,11.16,364304.0,780151920.0,3.21,-0.09,-0.01,0.96,1.0,x000858
43,2015-03-12,11.37,11.62,11.66,11.16,540556.0,1165160400.0,4.46,3.57,0.4,1.42,1.0,x000858
44,2015-03-13,11.67,11.56,11.72,11.42,377907.0,818028704.0,2.58,-0.52,-0.06,1.0,1.0,x000858
45,2015-03-16,11.69,12.1,12.11,11.62,510505.0,1124314512.0,4.24,4.67,0.54,1.34,1.0,x000858
46,2015-03-17,12.21,12.4,12.78,12.07,734385.0,1653452592.0,5.87,2.48,0.3,1.93,1.0,x000858
47,2015-03-18,12.41,12.76,12.78,12.25,612525.0,1389880976.0,4.27,2.9,0.36,1.61,1.0,x000858
48,2015-03-19,12.67,12.34,12.68,12.16,575195.0,1294801504.0,4.08,-3.29,-0.42,1.52,1.0,x000858
49,2015-03-20,12.39,12.55,12.79,12.33,516933.0,1169876480.0,3.73,1.7,0.21,1.36,1.0,x000858
50,2015-03-23,12.64,12.76,12.9,12.58,648065.0,1477464288.0,2.55,1.67,0.21,1.71,1.0,x000858
51,2015-03-24,12.92,12.68,13.1,12.32,862353.0,1969214432.0,6.11,-0.63,-0.08,2.27,1.0,x000858
52,2015-03-25,12.68,12.4,12.68,12.33,571971.0,1289295120.0,2.76,-2.21,-0.28,1.51,1.0,x000858
53,2015-03-26,12.41,13.26,13.34,12.33,1025306.0,2357791216.0,8.15,6.94,0.86,2.7,1.0,x000858
54,2015-03-27,13.3,13.05,13.37,12.87,579686.0,1340118224.0,3.77,-1.58,-0.21,1.53,1.0,x000858
55,2015-03-30,13.11,13.45,13.54,12.98,710540.0,1660055136.0,4.29,3.07,0.4,1.87,1.0,x000858
56,2015-03-31,13.41,13.1,13.92,13.02,829190.0,1951956208.0,6.69,-2.6,-0.35,2.18,1.0,x000858
57,2015-04-01,13.05,13.13,13.18,12.92,764228.0,1767887584.0,1.98,0.23,0.03,2.01,1.0,x000858
58,2015-04-02,13.17,13.28,13.5,13.01,650736.0,1518019936.0,3.73,1.14,0.15,1.71,1.0,x000858
59,2015-04-03,13.1,13.33,13.39,13.06,627566.0,1465018304.0,2.48,0.38,0.05,1.65,1.0,x000858
60,2015-04-07,13.44,14.1,14.22,13.37,1025502.0,2447635168.0,6.38,5.78,0.77,2.7,1.0,x000858
61,2015-04-08,14.12,14.09,14.68,13.73,1028817.0,2501701104.0,6.74,-0.07,-0.01,2.71,1.0,x000858
62,2015-04-09,14.13,13.53,14.28,13.23,774140.0,1839300128.0,7.45,-3.97,-0.56,2.04,1.0,x000858
63,2015-04-10,13.53,14.09,14.2,13.45,792328.0,1899312688.0,5.54,4.14,0.56,2.09,1.0,x000858
64,2015-04-13,14.2,14.59,14.8,13.96,836058.0,2044776672.0,5.96,3.55,0.5,2.2,1.0,x000858
65,2015-04-14,14.57,14.98,15.81,14.44,967709.0,2440503456.0,9.39,2.67,0.39,2.55,1.0,x000858
66,2015-04-15,14.99,14.7,15.39,14.42,715962.0,1790380640.0,6.48,-1.87,-0.28,1.89,1.0,x000858
67,2015-04-16,14.7,16.97,17.18,14.6,1815557.0,4817906176.0,17.55,15.44,2.27,4.78,1.0,x000858
68,2015-04-17,16.96,16.67,17.31,16.4,1609853.0,4327118336.0,5.36,-1.77,-0.3,4.24,1.0,x000858
69,2015-04-20,16.52,16.09,17.18,15.98,1210759.0,3230897024.0,7.2,-3.48,-0.58,3.19,1.0,x000858
70,2015-04-21,16.19,17.98,18.37,16.18,1546097.0,4240138160.0,13.61,11.75,1.89,4.07,1.0,x000858
71,2015-04-22,18.02,18.1,18.2,17.53,1013954.0,2833588384.0,3.73,0.67,0.12,2.67,1.0,x000858
72,2015-04-23,18.03,17.73,18.22,17.33,780430.0,2166905024.0,4.92,-2.04,-0.37,2.06,1.0,x000858
73,2015-04-24,17.29,16.81,17.62,15.91,889222.0,2396559072.0,9.64,-5.19,-0.92,2.34,1.0,x000858
74,2015-04-27,16.73,16.93,17.42,16.69,691690.0,1869557328.0,4.34,0.71,0.12,1.82,1.0,x000858
75,2015-04-28,16.77,16.08,16.9,15.84,708933.0,1865677648.0,6.26,-5.02,-0.85,1.87,1.0,x000858
76,2015-04-29,15.5,16.08,16.28,15.5,545643.0,1421981104.0,4.85,0.0,0.0,1.44,1.0,x000858
77,2015-04-30,16.17,16.03,16.31,16.02,394893.0,1035513120.0,1.8,-0.31,-0.05,1.04,1.0,x000858
78,2015-05-04,16.1,16.5,17.02,16.06,529810.0,1410940848.0,5.99,2.93,0.47,1.4,1.0,x000858
79,2015-05-05,16.5,15.15,16.5,15.14,595615.0,1535342336.0,8.24,-8.18,-1.35,1.57,1.0,x000858
80,2015-05-06,15.51,14.71,15.69,14.58,585909.0,1487012752.0,7.33,-2.9,-0.44,1.54,1.0,x000858
81,2015-05-07,14.72,14.77,15.2,14.7,426473.0,1065763632.0,3.4,0.41,0.06,1.12,1.0,x000858
82,2015-05-08,15.09,15.47,15.57,14.9,579847.0,1469988096.0,4.54,4.74,0.7,1.53,1.0,x000858
83,2015-05-11,15.47,16.05,16.08,15.16,601196.0,1548993136.0,5.95,3.75,0.58,1.58,1.0,x000858
84,2015-05-12,16.1,16.06,16.37,15.77,536796.0,1401938096.0,3.74,0.06,0.01,1.41,1.0,x000858
85,2015-05-13,16.04,16.17,16.6,15.91,651338.0,1718423152.0,4.3,0.68,0.11,1.72,1.0,x000858
86,2015-05-14,16.15,15.6,16.15,15.52,496238.0,1279981344.0,3.9,-3.53,-0.57,1.31,1.0,x000858
87,2015-05-15,15.61,15.17,15.87,15.07,458084.0,1165784128.0,5.13,-2.76,-0.43,1.21,1.0,x000858
88,2015-05-18,14.97,14.92,15.14,14.85,353048.0,885896064.0,1.91,-1.65,-0.25,0.93,1.0,x000858
89,2015-05-19,14.92,15.61,15.65,14.77,472794.0,1203065552.0,5.9,4.62,0.69,1.25,1.0,x000858
90,2015-05-20,15.53,15.61,16.07,15.5,545839.0,1414103232.0,3.65,0.0,0.0,1.44,1.0,x000858
91,2015-05-21,15.61,16.51,16.59,15.61,676515.0,1786097840.0,6.28,5.77,0.9,1.78,1.0,x000858
92,2015-05-22,16.7,17.01,17.17,16.33,766130.0,2059081632.0,5.09,3.03,0.5,2.02,1.0,x000858
93,2015-05-25,17.02,17.52,17.6,17.01,876303.0,2403079296.0,3.47,3.0,0.51,2.31,1.0,x000858
94,2015-05-26,17.63,17.82,17.87,17.05,963555.0,2658515152.0,4.68,1.71,0.3,2.54,1.0,x000858
95,2015-05-27,17.82,17.51,17.86,17.23,796251.0,2200265872.0,3.54,-1.74,-0.31,2.1,1.0,x000858
96,2015-05-28,17.8,16.92,19.1,16.42,1283585.0,3624169760.0,15.31,-3.37,-0.59,3.38,1.0,x000858
97,2015-05-29,16.93,16.75,17.41,16.22,742869.0,2003706288.0,7.03,-1.0,-0.17,1.96,1.0,x000858
98,2015-06-01,16.86,18.14,18.15,16.71,739649.0,2042249936.0,8.6,8.3,1.39,1.95,1.0,x000858
99,2015-06-02,18.24,18.47,18.47,17.58,759759.0,2140974480.0,4.91,1.82,0.33,2.0,1.0,x000858
100,2015-06-03,18.5,17.9,18.6,17.36,644649.0,1811063584.0,6.71,-3.09,-0.57,1.7,1.0,x000858
101,2015-06-04,17.88,17.45,18.0,16.07,747795.0,2032055344.0,10.78,-2.51,-0.45,1.97,1.0,x000858
102,2015-06-05,17.52,18.01,18.24,17.09,897413.0,2509684576.0,6.59,3.21,0.56,2.36,1.0,x000858
103,2015-06-08,17.97,19.08,19.26,17.53,1200351.0,3418770848.0,9.61,5.94,1.07,3.16,1.0,x000858
104,2015-06-09,19.1,18.67,19.4,18.42,860597.0,2487675520.0,5.14,-2.15,-0.41,2.27,1.0,x000858
105,2015-06-10,18.42,19.42,19.98,18.18,1055795.0,3106113120.0,9.64,4.02,0.75,2.78,1.0,x000858
106,2015-06-11,19.22,19.26,19.42,18.88,593764.0,1735018832.0,2.78,-0.82,-0.16,1.56,1.0,x000858
107,2015-06-12,19.34,20.73,22.0,19.34,1184595.0,3670907264.0,13.81,7.63,1.47,3.12,1.0,x000858
108,2015-06-15,21.22,22.3,23.12,20.76,1267629.0,4106182496.0,11.38,7.57,1.57,3.34,1.0,x000858
109,2015-06-16,22.16,21.21,22.16,20.6,863545.0,2719904640.0,7.0,-4.89,-1.09,2.28,1.0,x000858
110,2015-06-17,20.77,22.3,22.52,19.72,762471.0,2363743680.0,13.2,5.14,1.09,2.01,1.0,x000858
111,2015-06-18,22.1,20.25,22.55,20.22,820489.0,2588320800.0,10.45,-9.19,-2.05,2.16,1.0,x000858
112,2015-06-19,19.6,18.73,20.48,18.28,697433.0,2005849616.0,10.86,-7.51,-1.52,1.84,1.0,x000858
113,2015-06-23,18.87,21.35,21.4,18.42,886511.0,2590065008.0,15.91,13.99,2.62,2.34,1.0,x000858
114,2015-06-24,21.52,23.38,24.37,21.52,1283583.0,4170551280.0,13.35,9.51,2.03,3.38,1.0,x000858
115,2015-06-25,23.52,22.42,23.93,21.88,945386.0,3069460528.0,8.77,-4.11,-0.96,2.49,1.0,x000858
116,2015-06-26,21.42,20.08,22.43,19.23,1136369.0,3441003680.0,14.27,-10.44,-2.34,2.99,1.0,x000858
117,2015-06-29,21.27,20.98,22.36,18.62,1450779.0,4421646336.0,18.63,4.48,0.9,3.82,1.0,x000858
118,2015-06-30,20.92,22.22,22.61,19.02,1417819.0,4298661120.0,17.11,5.91,1.24,3.74,1.0,x000858
119,2015-07-01,21.52,21.18,24.1,20.69,1257700.0,4069479712.0,15.35,-4.68,-1.04,3.31,1.0,x000858
120,2015-07-02,21.27,18.11,21.39,18.11,1274095.0,3663702176.0,15.49,-14.49,-3.07,3.36,1.0,x000858
121,2015-07-03,17.01,15.57,18.67,15.35,1207677.0,3110013104.0,18.33,-14.03,-2.54,3.18,1.0,x000858
122,2015-07-06,18.08,16.12,18.08,13.9,1284685.0,3298838848.0,26.85,3.53,0.55,3.38,1.0,x000858
123,2015-07-07,15.35,14.88,15.55,13.7,1244468.0,3002129248.0,11.48,-7.69,-1.24,3.28,1.0,x000858
124,2015-07-08,12.44,12.44,13.4,12.44,1708464.0,3803785888.0,6.45,-16.4,-2.44,4.5,1.0,x000858
125,2015-07-09,12.44,14.63,14.63,12.44,1107965.0,2573607120.0,17.6,17.6,2.19,2.92,1.0,x000858
126,2015-07-10,15.7,17.04,17.04,15.32,1337829.0,3517676816.0,11.76,16.47,2.41,3.52,1.0,x000858
127,2015-07-13,17.07,18.88,19.22,16.53,1354506.0,3717282912.0,15.79,10.8,1.84,3.57,1.0,x000858
128,2015-07-14,17.97,16.84,18.47,16.48,1002344.0,2709928464.0,10.54,-10.81,-2.04,2.64,1.0,x000858
129,2015-07-15,16.42,15.24,16.67,14.97,642998.0,1624336208.0,10.1,-9.5,-1.6,1.69,1.0,x000858
130,2015-07-16,15.24,16.16,17.02,15.24,582965.0,1489527392.0,11.68,6.04,0.92,1.54,1.0,x000858
131,2015-07-17,16.42,17.42,17.72,16.22,581995.0,1548085632.0,9.28,7.8,1.26,1.53,1.0,x000858
132,2015-07-20,17.47,16.92,17.95,16.7,531532.0,1423417696.0,7.18,-2.87,-0.5,1.4,1.0,x000858
133,2015-07-21,16.77,17.23,17.63,16.43,414811.0,1106459488.0,7.09,1.83,0.31,1.09,1.0,x000858
134,2015-07-22,17.52,18.14,18.51,17.24,750848.0,2069155392.0,7.37,5.28,0.91,1.98,1.0,x000858
135,2015-07-23,18.24,18.42,18.51,17.82,608365.0,1685121616.0,3.8,1.54,0.28,1.6,1.0,x000858
136,2015-07-24,18.51,18.22,19.67,18.06,937348.0,2673925072.0,8.74,-1.09,-0.2,2.47,1.0,x000858
137,2015-07-27,17.79,15.45,18.48,15.45,738843.0,1953819536.0,16.63,-15.2,-2.77,1.95,1.0,x000858
138,2015-07-28,14.82,16.12,16.23,14.52,761920.0,1899834944.0,11.07,4.34,0.67,2.01,1.0,x000858
139,2015-07-29,16.05,16.25,16.69,15.85,208285.0,535030992.0,5.21,0.81,0.13,0.55,1.0,x000858
140,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
141,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
142,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
143,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
144,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
145,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
146,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
147,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
148,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
149,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
150,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
151,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
152,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
153,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
154,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
155,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
156,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
157,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
158,2015-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
159,2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
160,2015-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
161,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
162,2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
163,2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
164,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
165,2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
166,2015-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
167,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
168,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
169,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
170,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
171,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
172,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
173,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
174,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
175,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
176,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
177,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
178,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
179,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
180,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
181,2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
182,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
183,2015-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
184,2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
185,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
186,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
187,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
188,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
189,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
190,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
191,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
192,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
193,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
194,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
195,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
196,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
197,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
198,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
199,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000858
200,2015-11-02,15.45,14.72,16.48,13.92,1124814.0,2774243952.0,15.75,-9.42,-1.53,2.96,1.0,x000858
201,2015-11-03,14.73,14.59,15.3,14.42,393837.0,959336432.0,5.98,-0.88,-0.13,1.04,1.0,x000858
202,2015-11-04,14.64,16.0,16.08,14.64,680990.0,1708283744.0,9.87,9.66,1.41,1.79,1.0,x000858
203,2015-11-05,15.89,16.34,16.89,15.62,614866.0,1593849216.0,7.94,2.13,0.34,1.62,1.0,x000858
204,2015-11-06,16.19,16.44,16.77,16.12,430996.0,1115299856.0,3.98,0.61,0.1,1.14,1.0,x000858
205,2015-11-09,16.34,17.31,17.61,16.15,541619.0,1430832256.0,8.88,5.29,0.87,1.43,1.0,x000858
206,2015-11-10,17.12,16.97,17.26,16.75,394846.0,1044280752.0,2.95,-1.96,-0.34,1.04,1.0,x000858
207,2015-11-11,16.92,16.68,17.17,16.42,375440.0,983077152.0,4.42,-1.71,-0.29,0.99,1.0,x000858
208,2015-11-12,16.67,16.29,16.78,16.07,317316.0,818535984.0,4.26,-2.34,-0.39,0.84,1.0,x000858
209,2015-11-13,16.05,16.27,16.56,15.93,330002.0,851695328.0,3.87,-0.12,-0.02,0.87,1.0,x000858
210,2015-11-16,15.82,16.16,16.27,15.73,225654.0,575255760.0,3.32,-0.68,-0.11,0.59,1.0,x000858
211,2015-11-17,16.28,16.43,16.67,16.12,379806.0,982657552.0,3.4,1.67,0.27,1.0,1.0,x000858
212,2015-11-18,16.43,16.54,16.86,16.24,325412.0,848034672.0,3.77,0.67,0.11,0.86,1.0,x000858
213,2015-11-19,16.58,16.8,16.94,16.5,252285.0,661720096.0,2.66,1.57,0.26,0.66,1.0,x000858
214,2015-11-20,16.81,16.52,16.98,16.33,266434.0,693099680.0,3.87,-1.67,-0.28,0.7,1.0,x000858
215,2015-11-23,16.42,15.97,16.51,15.88,270043.0,692910592.0,3.81,-3.33,-0.55,0.71,1.0,x000858
216,2015-11-24,15.91,15.8,16.01,15.54,211856.0,534045696.0,2.94,-1.06,-0.17,0.56,1.0,x000858
217,2015-11-25,15.78,15.85,15.93,15.52,261099.0,658022896.0,2.59,0.32,0.05,0.69,1.0,x000858
218,2015-11-26,15.93,15.69,16.0,15.53,241186.0,607930864.0,2.97,-1.01,-0.16,0.64,1.0,x000858
219,2015-11-27,15.57,14.78,15.69,14.62,306775.0,754890192.0,6.82,-5.8,-0.91,0.81,1.0,x000858
220,2015-11-30,14.82,14.55,15.01,14.07,236460.0,567831872.0,6.36,-1.56,-0.23,0.62,1.0,x000858
221,2015-12-01,14.52,15.31,15.44,14.32,242176.0,590081312.0,7.7,5.22,0.76,0.64,1.0,x000858
222,2015-12-02,15.22,16.2,16.52,15.12,441824.0,1126003360.0,9.14,5.81,0.89,1.16,1.0,x000858
223,2015-12-03,16.12,16.13,16.37,16.01,259702.0,666072400.0,2.22,-0.43,-0.07,0.68,1.0,x000858
224,2015-12-04,16.05,15.82,16.07,15.72,167256.0,423827856.0,2.17,-1.92,-0.31,0.44,1.0,x000858
225,2015-12-07,15.97,16.07,16.32,15.76,209287.0,534149312.0,3.54,1.58,0.25,0.55,1.0,x000858
226,2015-12-08,15.97,15.37,15.97,15.27,165298.0,413108768.0,4.36,-4.36,-0.7,0.44,1.0,x000858
227,2015-12-09,15.37,15.39,15.55,15.12,142968.0,355092656.0,2.8,0.13,0.02,0.38,1.0,x000858
228,2015-12-10,15.42,15.04,15.47,14.98,176012.0,434692208.0,3.18,-2.27,-0.35,0.46,1.0,x000858
