,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
69,2015-04-20,52.66,51.5,52.95,50.35,21980.0,281244400.0,4.91,-2.81,-1.49,1.67,1.0,x000661
70,2015-04-21,51.31,51.34,52.27,50.16,26359.0,334650160.0,4.1,-0.31,-0.16,2.01,1.0,x000661
71,2015-04-22,53.34,52.31,53.61,51.51,25086.0,325731232.0,4.09,1.89,0.97,1.91,1.0,x000661
72,2015-04-23,52.3,50.98,52.3,50.46,28551.0,362469456.0,3.52,-2.54,-1.33,2.17,1.0,x000661
73,2015-04-24,50.54,50.96,51.88,49.96,32871.0,415130944.0,3.77,-0.04,-0.02,2.5,1.0,x000661
74,2015-04-27,51.03,51.01,52.07,50.35,33173.0,422761920.0,3.38,0.1,0.05,2.53,1.0,x000661
75,2015-04-28,51.2,49.77,51.76,49.4,26212.0,325762480.0,4.63,-2.43,-1.24,2.0,1.0,x000661
76,2015-04-29,49.62,51.79,51.89,49.62,25146.0,316705248.0,4.56,4.06,2.02,1.91,1.0,x000661
77,2015-04-30,52.08,51.54,53.27,50.93,26617.0,342670720.0,4.52,-0.48,-0.25,2.03,1.0,x000661
78,2015-05-04,51.62,50.29,52.27,50.16,23020.0,288337008.0,4.09,-2.43,-1.25,1.75,1.0,x000661
79,2015-05-05,50.23,47.92,50.23,46.57,39096.0,462217952.0,7.28,-4.71,-2.37,2.98,1.0,x000661
80,2015-05-06,47.66,46.96,48.04,46.81,18380.0,214765882.0,2.57,-2.0,-0.96,1.4,1.0,x000661
81,2015-05-07,47.04,45.7,47.13,45.38,19557.0,222147406.0,3.73,-2.68,-1.26,1.49,1.0,x000661
82,2015-05-08,45.96,46.7,46.92,45.53,34366.0,391130896.0,3.04,2.19,1.0,2.62,1.0,x000661
83,2015-05-11,47.03,48.27,48.81,46.69,33247.0,392141728.0,4.54,3.36,1.57,2.53,1.0,x000661
84,2015-05-12,48.58,49.76,50.03,48.19,31135.0,378198320.0,3.81,3.09,1.49,2.37,1.0,x000661
85,2015-05-13,49.2,48.76,50.02,48.46,26274.0,318596176.0,3.14,-2.01,-1.0,2.0,1.0,x000661
86,2015-05-14,48.92,47.3,48.95,46.97,30065.0,352481696.0,4.06,-2.99,-1.46,2.29,1.0,x000661
87,2015-05-15,47.27,47.87,48.07,46.21,26888.0,311565248.0,3.93,1.21,0.57,2.05,1.0,x000661
88,2015-05-18,47.46,49.85,49.96,47.43,40574.0,490892432.0,5.29,4.14,1.98,3.09,1.0,x000661
89,2015-05-19,49.85,51.57,52.08,49.85,30337.0,382301008.0,4.47,3.45,1.72,2.31,1.0,x000661
90,2015-05-20,51.31,51.16,53.04,50.92,32218.0,414907568.0,4.11,-0.8,-0.41,2.45,1.0,x000661
91,2015-05-21,51.0,52.46,53.88,50.93,34626.0,453142416.0,5.77,2.54,1.3,2.64,1.0,x000661
92,2015-05-22,53.81,56.14,56.3,52.85,57126.0,773672272.0,6.58,7.01,3.68,4.35,1.0,x000661
93,2015-05-25,55.71,57.46,58.31,55.54,36374.0,517555664.0,4.93,2.35,1.32,2.77,1.0,x000661
94,2015-05-26,57.16,57.47,58.31,56.89,29066.0,416362912.0,2.47,0.02,0.01,2.21,1.0,x000661
95,2015-05-27,57.49,58.62,58.91,55.93,29461.0,421355984.0,5.19,2.0,1.15,2.24,1.0,x000661
96,2015-05-28,58.42,63.18,64.24,58.24,62107.0,977911664.0,10.24,7.78,4.56,4.73,1.0,x000661
97,2015-05-29,62.65,63.34,64.77,59.18,44261.0,686885008.0,8.85,0.25,0.16,3.37,1.0,x000661
98,2015-06-01,63.19,69.43,69.43,62.57,37703.0,635195888.0,10.83,9.61,6.09,2.87,1.0,x000661
99,2015-06-02,71.69,70.09,72.46,67.89,31863.0,558819312.0,6.58,0.95,0.66,2.43,1.0,x000661
100,2015-06-03,69.79,69.46,70.49,66.89,30650.0,527832448.0,5.14,-0.9,-0.63,2.33,1.0,x000661
101,2015-06-04,70.11,70.54,71.19,63.23,43919.0,740985072.0,11.46,1.55,1.08,3.34,1.0,x000661
102,2015-06-05,71.31,68.57,71.92,67.08,45382.0,794234112.0,6.86,-2.79,-1.97,3.46,1.0,x000661
103,2015-06-08,67.86,65.21,68.21,64.38,33626.0,551678368.0,5.59,-4.9,-3.36,2.56,1.0,x000661
104,2015-06-09,64.82,66.19,67.08,63.36,27457.0,451464800.0,5.7,1.5,0.98,2.09,1.0,x000661
105,2015-06-10,65.88,66.77,67.5,64.96,16550.0,276823328.0,3.84,0.88,0.58,1.26,1.0,x000661
106,2015-06-11,66.69,72.31,72.41,66.39,28244.0,493386160.0,9.02,8.3,5.54,2.15,1.0,x000661
107,2015-06-12,71.69,69.91,72.39,69.77,23362.0,412992928.0,3.62,-3.32,-2.4,1.78,1.0,x000661
108,2015-06-15,69.41,65.46,69.56,65.46,38349.0,647503552.0,5.86,-6.37,-4.45,2.92,1.0,x000661
109,2015-06-16,65.16,64.39,66.31,62.49,25101.0,407200960.0,5.84,-1.63,-1.07,1.91,1.0,x000661
110,2015-06-17,64.77,64.34,64.89,61.69,29730.0,471219584.0,4.97,-0.08,-0.05,2.26,1.0,x000661
111,2015-06-18,64.0,61.69,64.18,61.69,13037.0,205991734.0,3.87,-4.12,-2.65,0.99,1.0,x000661
112,2015-06-19,60.19,59.69,61.31,58.72,22489.0,337470064.0,4.2,-3.24,-2.0,1.71,1.0,x000661
113,2015-06-23,60.35,59.77,60.69,56.5,19997.0,294000512.0,7.02,0.13,0.08,1.52,1.0,x000661
114,2015-06-24,60.19,60.36,60.87,59.01,21829.0,326399600.0,3.11,0.99,0.59,1.66,1.0,x000661
115,2015-06-25,60.54,60.92,65.92,59.39,30587.0,476925744.0,10.82,0.93,0.56,2.33,1.0,x000661
116,2015-06-26,60.16,55.92,60.16,55.16,44670.0,635603088.0,8.21,-8.21,-5.0,3.4,1.0,x000661
117,2015-06-29,57.46,50.58,57.73,50.58,46483.0,604655344.0,12.79,-9.55,-5.34,3.54,1.0,x000661
118,2015-06-30,50.62,52.46,54.39,45.77,45873.0,572304608.0,17.04,3.72,1.88,3.49,1.0,x000661
119,2015-07-01,52.31,51.31,53.96,48.69,44589.0,571704032.0,10.05,-2.19,-1.15,3.4,1.0,x000661
120,2015-07-02,50.52,51.31,53.62,46.66,38726.0,480103824.0,13.56,0.0,0.0,2.95,1.0,x000661
121,2015-07-03,50.27,52.44,52.44,47.46,42549.0,528648544.0,9.71,2.2,1.13,3.24,1.0,x000661
122,2015-07-06,56.4,50.89,57.08,47.44,54428.0,687318080.0,18.38,-2.96,-1.55,4.14,1.0,x000661
123,2015-07-07,48.34,46.04,49.77,46.04,20857.0,241312156.0,7.33,-9.53,-4.85,1.59,1.0,x000661
124,2015-07-08,41.69,42.57,48.08,41.69,187198.0,1954800112.0,13.88,-7.54,-3.47,14.25,1.0,x000661
125,2015-07-09,40.49,46.59,46.59,40.16,72228.0,777157632.0,15.1,9.44,4.02,5.5,1.0,x000661
126,2015-07-10,48.31,51.0,51.0,47.58,20515.0,254637120.0,7.34,9.47,4.41,1.56,1.0,x000661
127,2015-07-13,54.77,55.85,55.85,51.15,66915.0,902004096.0,9.22,9.51,4.85,5.1,1.0,x000661
128,2015-07-14,54.61,54.96,56.9,53.46,46164.0,635681760.0,6.16,-1.59,-0.89,3.52,1.0,x000661
129,2015-07-15,53.81,53.19,55.23,52.7,28610.0,382097104.0,4.6,-3.22,-1.77,2.18,1.0,x000661
130,2015-07-16,53.16,54.62,55.89,51.31,31895.0,424203792.0,8.61,2.69,1.43,2.43,1.0,x000661
131,2015-07-17,54.69,57.42,58.23,54.31,28538.0,401428640.0,7.18,5.13,2.8,2.17,1.0,x000661
132,2015-07-20,57.42,57.16,59.44,55.5,30881.0,440323728.0,6.86,-0.45,-0.26,2.35,1.0,x000661
133,2015-07-21,56.65,59.03,59.39,55.73,26094.0,376077744.0,6.4,3.27,1.87,1.99,1.0,x000661
134,2015-07-22,58.92,58.44,59.45,56.65,20822.0,301424416.0,4.74,-1.0,-0.59,1.59,1.0,x000661
135,2015-07-23,58.23,60.92,62.08,58.23,23037.0,346690448.0,6.59,4.24,2.48,1.75,1.0,x000661
136,2015-07-24,60.92,60.22,61.61,59.19,24124.0,362641776.0,3.97,-1.15,-0.7,1.84,1.0,x000661
137,2015-07-27,59.01,54.45,59.39,54.45,19170.0,273381872.0,8.2,-9.58,-5.77,1.46,1.0,x000661
138,2015-07-28,53.04,54.39,56.11,51.69,45994.0,610599760.0,8.12,-0.11,-0.06,3.5,1.0,x000661
139,2015-07-29,54.96,56.06,56.23,53.81,22672.0,308454320.0,4.45,3.07,1.67,1.73,1.0,x000661
140,2015-07-30,55.92,57.13,60.61,55.27,30657.0,443284624.0,9.53,1.91,1.07,2.33,1.0,x000661
141,2015-07-31,56.58,58.42,59.39,56.58,26478.0,384755552.0,4.92,2.26,1.29,2.02,1.0,x000661
142,2015-08-03,57.51,60.11,60.84,57.08,23220.0,342395840.0,6.44,2.89,1.69,1.77,1.0,x000661
143,2015-08-04,60.1,61.89,62.09,59.0,28785.0,432863440.0,5.14,2.96,1.78,2.19,1.0,x000661
144,2015-08-05,61.31,60.0,62.06,59.77,16627.0,251641599.0,3.7,-3.05,-1.89,1.27,1.0,x000661
145,2015-08-06,59.35,59.0,60.73,58.81,9887.0,146954517.0,3.2,-1.67,-1.0,0.75,1.0,x000661
146,2015-08-07,59.39,59.77,60.7,58.54,12889.0,191909757.0,3.66,1.31,0.77,0.98,1.0,x000661
147,2015-08-10,60.04,61.46,62.03,59.46,22473.0,340693536.0,4.3,2.83,1.69,1.71,1.0,x000661
148,2015-08-11,61.31,60.09,61.42,59.97,16243.0,245449062.0,2.36,-2.23,-1.37,1.24,1.0,x000661
149,2015-08-12,59.49,59.23,60.45,59.18,11473.0,170681697.0,2.11,-1.43,-0.86,0.87,1.0,x000661
150,2015-08-13,59.01,58.17,59.68,57.19,14734.0,213926124.0,4.2,-1.79,-1.06,1.12,1.0,x000661
151,2015-08-14,58.57,59.39,60.92,58.56,18609.0,278208672.0,4.06,2.1,1.22,1.42,1.0,x000661
152,2015-08-17,59.41,61.53,61.77,59.38,16171.0,244559670.0,4.02,3.6,2.14,1.23,1.0,x000661
153,2015-08-18,61.44,56.39,61.51,56.31,23259.0,341955808.0,8.45,-8.35,-5.14,1.77,1.0,x000661
154,2015-08-19,55.92,58.79,58.79,54.02,22573.0,320505536.0,8.46,4.26,2.4,1.72,1.0,x000661
155,2015-08-20,57.77,54.34,58.23,54.34,28591.0,395994144.0,6.62,-7.57,-4.45,2.18,1.0,x000661
156,2015-08-21,52.85,49.64,54.12,49.15,37833.0,470304048.0,9.15,-8.65,-4.7,2.88,1.0,x000661
157,2015-08-24,47.46,44.92,48.16,44.92,58246.0,645853728.0,6.53,-9.51,-4.72,4.44,1.0,x000661
158,2015-08-25,42.07,40.67,45.04,40.67,60560.0,618895600.0,9.73,-9.46,-4.25,4.61,1.0,x000661
159,2015-08-26,37.46,42.08,42.92,36.86,83420.0,807876464.0,14.9,3.47,1.41,6.35,1.0,x000661
160,2015-08-27,42.08,42.19,43.16,40.11,41092.0,420477680.0,7.25,0.26,0.11,3.13,1.0,x000661
161,2015-08-28,42.85,43.43,44.04,41.58,50026.0,521503072.0,5.83,2.94,1.24,3.81,1.0,x000661
162,2015-08-31,43.23,40.88,43.23,39.38,41724.0,417331856.0,8.86,-5.87,-2.55,3.18,1.0,x000661
163,2015-09-01,40.54,37.04,40.54,37.04,36777.0,341612608.0,8.56,-9.39,-3.84,2.8,1.0,x000661
164,2015-09-02,33.58,37.52,38.55,33.58,59607.0,514089360.0,13.42,1.3,0.48,4.54,1.0,x000661
165,2015-09-07,37.46,38.33,39.19,37.08,28557.0,265245842.0,5.62,2.16,0.81,2.17,1.0,x000661
166,2015-09-08,37.72,39.61,39.72,37.19,25532.0,239402435.0,6.6,3.34,1.28,1.94,1.0,x000661
167,2015-09-09,40.03,40.59,41.16,39.61,37800.0,373526944.0,3.91,2.47,0.98,2.88,1.0,x000661
168,2015-09-10,40.16,40.12,40.92,39.61,17560.0,172347298.0,3.23,-1.16,-0.47,1.34,1.0,x000661
169,2015-09-11,39.85,39.47,40.66,38.62,15580.0,150914487.0,5.08,-1.62,-0.65,1.19,1.0,x000661
170,2015-09-14,39.66,36.31,39.87,36.12,22965.0,211880730.0,9.5,-8.01,-3.16,1.75,1.0,x000661
171,2015-09-15,36.26,34.27,36.26,34.12,43035.0,364176896.0,5.89,-5.62,-2.04,3.28,1.0,x000661
172,2015-09-16,34.77,37.46,37.46,34.73,29931.0,259208556.0,7.97,9.31,3.19,2.28,1.0,x000661
173,2015-09-17,37.66,36.69,38.39,36.69,23586.0,216300181.0,4.54,-2.06,-0.77,1.8,1.0,x000661
174,2015-09-18,37.08,40.11,40.11,36.34,34840.0,328223280.0,10.28,9.32,3.42,2.65,1.0,x000661
175,2015-09-21,40.41,40.71,41.31,39.83,28183.0,279263200.0,3.69,1.5,0.6,2.15,1.0,x000661
176,2015-09-22,40.69,40.31,41.66,39.58,26288.0,259727955.0,5.11,-0.98,-0.4,2.0,1.0,x000661
177,2015-09-23,39.77,40.58,41.84,39.45,25441.0,254043069.0,5.93,0.67,0.27,1.94,1.0,x000661
178,2015-09-24,40.54,41.12,41.69,40.16,23533.0,235387016.0,3.77,1.33,0.54,1.79,1.0,x000661
179,2015-09-25,41.02,39.39,41.08,39.22,17275.0,168383640.0,4.52,-4.21,-1.73,1.32,1.0,x000661
180,2015-09-28,39.33,40.54,41.01,38.31,27657.0,271560688.0,6.85,2.92,1.15,2.11,1.0,x000661
181,2015-09-29,40.15,40.69,41.11,40.01,17940.0,178107430.0,2.71,0.37,0.15,1.37,1.0,x000661
182,2015-09-30,40.75,39.81,41.3,39.73,12583.0,123731082.0,3.86,-2.16,-0.88,0.96,1.0,x000661
183,2015-10-08,41.05,41.27,41.69,40.62,32192.0,323261376.0,2.69,3.67,1.46,2.45,1.0,x000661
184,2015-10-09,42.29,42.66,43.77,42.29,36759.0,385246736.0,3.59,3.37,1.39,2.8,1.0,x000661
185,2015-10-12,42.08,43.24,44.77,42.08,42325.0,452012608.0,6.31,1.36,0.58,3.22,1.0,x000661
186,2015-10-13,43.27,44.54,44.96,43.23,30870.0,335643968.0,4.0,3.01,1.3,2.35,1.0,x000661
187,2015-10-14,44.23,43.23,44.27,43.16,19137.0,205093190.0,2.49,-2.94,-1.31,1.46,1.0,x000661
188,2015-10-15,43.1,44.1,44.26,42.85,23325.0,249602718.0,3.26,2.01,0.87,1.78,1.0,x000661
189,2015-10-16,44.54,44.04,44.77,43.14,23376.0,252007608.0,3.7,-0.14,-0.06,1.78,1.0,x000661
190,2015-10-19,44.0,45.54,45.73,44.0,30159.0,333072240.0,3.93,3.41,1.5,2.3,1.0,x000661
191,2015-10-20,45.49,45.73,45.83,44.66,28524.0,316978496.0,2.57,0.42,0.19,2.17,1.0,x000661
192,2015-10-21,45.75,44.19,46.95,43.04,33588.0,375028768.0,8.55,-3.37,-1.54,2.56,1.0,x000661
193,2015-10-22,44.12,47.42,47.42,43.54,36229.0,407076976.0,8.78,7.31,3.23,2.76,1.0,x000661
194,2015-10-23,47.85,49.58,49.58,47.44,44048.0,526062480.0,4.51,4.56,2.16,3.35,1.0,x000661
195,2015-10-26,49.77,49.77,50.14,48.04,32501.0,394151824.0,4.24,0.38,0.19,2.47,1.0,x000661
196,2015-10-27,49.37,51.34,51.52,48.41,22535.0,278464176.0,6.25,3.15,1.57,1.72,1.0,x000661
197,2015-10-28,51.23,49.44,51.81,48.82,29962.0,371145680.0,5.82,-3.7,-1.9,2.28,1.0,x000661
198,2015-10-29,50.15,49.19,50.38,47.86,27513.0,330858496.0,5.1,-0.51,-0.25,2.1,1.0,x000661
199,2015-10-30,50.12,50.42,50.62,48.62,32803.0,404449472.0,4.07,2.5,1.23,2.5,1.0,x000661
200,2015-11-02,49.01,48.85,50.88,48.81,17848.0,219459060.0,4.11,-3.11,-1.57,1.36,1.0,x000661
201,2015-11-03,48.81,47.24,49.27,46.96,19550.0,230687394.0,4.73,-3.3,-1.61,1.49,1.0,x000661
202,2015-11-04,47.12,49.48,49.48,47.08,22760.0,272092896.0,5.08,4.74,2.24,1.73,1.0,x000661
203,2015-11-05,49.34,47.73,49.52,47.54,40535.0,482535088.0,4.0,-3.54,-1.75,3.09,1.0,x000661
204,2015-11-06,47.42,48.3,48.69,47.42,44076.0,523451120.0,2.66,1.19,0.57,3.36,1.0,x000661
205,2015-11-09,48.25,48.43,50.04,47.54,42300.0,510527824.0,5.18,0.27,0.13,3.22,1.0,x000661
206,2015-11-10,48.56,48.62,49.38,47.85,32811.0,394259744.0,3.16,0.39,0.19,2.5,1.0,x000661
207,2015-11-11,48.6,49.55,50.02,48.11,49591.0,604432192.0,3.93,1.91,0.93,3.78,1.0,x000661
208,2015-11-12,49.94,49.67,50.5,49.0,40027.0,491042848.0,3.03,0.24,0.12,3.05,1.0,x000661
209,2015-11-13,49.35,49.35,51.39,49.04,46198.0,571873936.0,4.73,-0.64,-0.32,3.52,1.0,x000661
210,2015-11-16,48.41,48.54,48.66,47.66,30338.0,360620960.0,2.03,-1.64,-0.81,2.31,1.0,x000661
211,2015-11-17,48.92,47.35,49.37,47.24,40910.0,488726144.0,4.39,-2.45,-1.19,3.12,1.0,x000661
212,2015-11-18,47.48,46.46,47.74,46.32,28421.0,330633600.0,3.0,-1.88,-0.89,2.16,1.0,x000661
213,2015-11-19,46.58,47.33,47.33,46.44,20675.0,238156570.0,1.92,1.87,0.87,1.57,1.0,x000661
214,2015-11-20,47.38,47.39,47.76,46.58,34157.0,398193232.0,2.49,0.13,0.06,2.6,1.0,x000661
215,2015-11-23,47.44,46.74,48.41,46.65,29344.0,344381184.0,3.71,-1.37,-0.65,2.23,1.0,x000661
216,2015-11-24,46.89,47.52,47.64,46.27,19261.0,223260413.0,2.93,1.67,0.78,1.47,1.0,x000661
217,2015-11-25,47.6,47.85,48.19,47.3,29157.0,343500448.0,1.87,0.69,0.33,2.22,1.0,x000661
218,2015-11-26,48.23,48.54,49.52,47.85,38795.0,465991328.0,3.49,1.44,0.69,2.95,1.0,x000661
219,2015-11-27,48.5,47.69,50.45,47.49,48022.0,582001152.0,6.1,-1.75,-0.85,3.66,1.0,x000661
220,2015-11-30,48.04,46.61,48.23,45.16,34642.0,396545904.0,6.44,-2.26,-1.08,2.64,1.0,x000661
221,2015-12-01,46.61,46.23,46.75,45.54,23171.0,263038525.0,2.6,-0.82,-0.38,1.76,1.0,x000661
222,2015-12-02,46.27,46.37,46.5,45.47,15866.0,179868901.0,2.23,0.3,0.14,1.21,1.0,x000661
223,2015-12-03,46.82,50.76,50.76,46.7,59212.0,718883984.0,8.76,9.47,4.39,4.51,1.0,x000661
224,2015-12-04,50.76,49.96,51.96,49.39,46944.0,587581520.0,5.06,-1.58,-0.8,3.57,1.0,x000661
225,2015-12-07,50.46,54.71,54.71,50.45,59054.0,773293328.0,8.53,9.51,4.75,4.5,1.0,x000661
226,2015-12-08,54.08,54.0,54.76,52.89,37243.0,496701968.0,3.42,-1.3,-0.71,2.84,1.0,x000661
227,2015-12-09,53.96,53.96,56.31,53.62,43645.0,596525696.0,4.98,-0.07,-0.04,3.32,1.0,x000661
