,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
228,2015-12-10,35.79,36.05,37.06,35.68,39831.0,237601766.0,3.85,0.5,0.18,0.99,1.0,x600436
229,2015-12-11,36.05,35.21,36.05,35.08,24980.0,145172413.0,2.69,-2.33,-0.84,0.62,1.0,x600436
230,2015-12-14,34.86,35.73,35.73,34.75,20681.0,119481196.0,2.78,1.48,0.52,0.51,1.0,x600436
231,2015-12-15,35.73,36.66,37.07,35.67,42615.0,255412784.0,3.92,2.6,0.93,1.06,1.0,x600436
232,2015-12-16,36.67,36.32,37.33,36.19,29742.0,178163283.0,3.11,-0.93,-0.34,0.74,1.0,x600436
233,2015-12-17,36.73,36.79,37.43,36.56,39650.0,238569656.0,2.4,1.29,0.47,0.99,1.0,x600436
234,2015-12-18,36.85,37.61,37.83,36.75,54179.0,328945376.0,2.94,2.23,0.82,1.35,1.0,x600436
235,2015-12-21,37.75,41.69,41.69,37.75,63515.0,418754256.0,10.48,10.85,4.08,1.58,1.0,x600436
236,2015-12-22,44.75,43.4,45.4,42.21,145602.0,1025379488.0,7.65,4.1,1.71,3.62,1.0,x600436
237,2015-12-23,44.21,44.27,47.33,43.4,117053.0,854341264.0,9.06,2.0,0.87,2.91,1.0,x600436
238,2015-12-24,43.41,41.86,43.42,41.61,80737.0,551462176.0,4.09,-5.44,-2.41,2.01,1.0,x600436
239,2015-12-25,41.95,42.03,42.58,40.73,57173.0,383942256.0,4.42,0.41,0.17,1.42,1.0,x600436
240,2015-12-28,42.28,40.43,42.28,40.41,55260.0,368025872.0,4.45,-3.81,-1.6,1.37,1.0,x600436
241,2015-12-29,40.22,41.57,41.7,40.22,38877.0,258593491.0,3.66,2.82,1.14,0.97,1.0,x600436
242,2015-12-30,41.75,43.02,43.85,41.05,58814.0,402987552.0,6.74,3.49,1.45,1.46,1.0,x600436
243,2015-12-31,42.53,42.61,44.07,42.3,51540.0,359524064.0,4.11,-0.95,-0.41,1.28,1.0,x600436
244,2016-01-04,42.25,38.04,43.31,38.02,52327.0,341419392.0,12.41,-10.73,-4.57,1.3,1.0,x600436
245,2016-01-05,36.88,38.43,39.14,36.68,62416.0,384807600.0,6.47,1.03,0.39,1.55,1.0,x600436
246,2016-01-06,38.43,38.54,38.75,37.09,39052.0,242509353.0,4.32,0.29,0.11,0.97,1.0,x600436
247,2016-01-07,37.95,34.52,37.95,34.48,12168.0,71677989.0,9.0,-10.43,-4.02,0.3,1.0,x600436
248,2016-01-08,35.58,35.33,36.41,32.75,48988.0,282789216.0,10.6,2.35,0.81,1.22,1.0,x600436
249,2016-01-11,34.45,32.44,34.95,32.43,39700.0,220967876.0,7.13,-8.18,-2.89,0.99,1.0,x600436
250,2016-01-12,32.47,32.92,33.28,32.08,25556.0,138194808.0,3.7,1.48,0.48,0.64,1.0,x600436
251,2016-01-13,33.2,31.93,33.41,31.81,24785.0,133834996.0,4.86,-3.01,-0.99,0.62,1.0,x600436
252,2016-01-14,31.25,32.78,32.91,30.41,29774.0,156634824.0,7.83,2.66,0.85,0.74,1.0,x600436
253,2016-01-15,32.47,30.81,32.75,30.56,29570.0,154732993.0,6.68,-6.01,-1.97,0.74,1.0,x600436
254,2016-01-18,30.08,30.84,31.48,29.67,24703.0,126448229.0,5.87,0.1,0.03,0.61,1.0,x600436
255,2016-01-19,30.84,31.95,32.15,30.61,25609.0,133502541.0,4.99,3.6,1.11,0.64,1.0,x600436
256,2016-01-20,31.88,31.76,32.41,31.41,24050.0,126831022.0,3.13,-0.59,-0.19,0.6,1.0,x600436
257,2016-01-21,31.07,30.34,32.05,30.2,20694.0,106995922.0,5.82,-4.47,-1.42,0.51,1.0,x600436
258,2016-01-22,30.75,31.01,31.21,30.2,17833.0,91102145.0,3.33,2.21,0.67,0.44,1.0,x600436
259,2016-01-25,31.21,31.54,31.93,31.21,16449.0,85748270.0,2.32,1.71,0.53,0.41,1.0,x600436
260,2016-01-26,30.95,28.9,31.35,28.68,32806.0,163601777.0,8.47,-8.37,-2.64,0.82,1.0,x600436
261,2016-01-27,28.75,28.26,29.21,27.08,35670.0,166448617.0,7.37,-2.21,-0.64,0.89,1.0,x600436
262,2016-01-28,27.93,26.74,27.93,26.45,27741.0,127154987.0,5.24,-5.38,-1.52,0.69,1.0,x600436
263,2016-01-29,26.53,27.65,27.81,26.53,27936.0,128297907.0,4.79,3.4,0.91,0.69,1.0,x600436
264,2016-02-01,27.41,26.95,27.65,26.77,18666.0,85268794.0,3.18,-2.53,-0.7,0.46,1.0,x600436
265,2016-02-02,27.08,28.05,28.05,27.08,21385.0,99451427.0,3.6,4.08,1.1,0.53,1.0,x600436
266,2016-02-03,27.65,27.95,28.07,27.51,14603.0,67992087.0,2.0,-0.36,-0.1,0.36,1.0,x600436
267,2016-02-04,27.96,28.45,28.61,27.96,18664.0,88564802.0,2.33,1.79,0.5,0.46,1.0,x600436
268,2016-02-05,28.58,28.44,28.66,28.25,19557.0,93218042.0,1.44,-0.04,-0.01,0.49,1.0,x600436
269,2016-02-15,27.41,28.49,29.33,27.19,24805.0,118008289.0,7.52,0.18,0.05,0.62,1.0,x600436
270,2016-02-16,28.75,29.63,29.71,28.74,31416.0,153448451.0,3.4,4.0,1.14,0.78,1.0,x600436
271,2016-02-17,29.41,29.63,29.84,29.13,24624.0,121071220.0,2.4,0.0,0.0,0.61,1.0,x600436
272,2016-02-18,29.75,29.63,30.21,29.61,25865.0,128576695.0,2.02,0.0,0.0,0.64,1.0,x600436
273,2016-02-19,29.65,29.68,29.78,29.4,15331.0,75451303.0,1.28,0.17,0.05,0.38,1.0,x600436
274,2016-02-22,29.69,30.35,30.53,29.69,22779.0,114514497.0,2.83,2.26,0.67,0.57,1.0,x600436
275,2016-02-23,30.41,29.73,30.47,29.47,21573.0,107287895.0,3.29,-2.04,-0.62,0.54,1.0,x600436
276,2016-02-24,29.48,29.89,29.98,29.23,16782.0,82764507.0,2.52,0.54,0.16,0.42,1.0,x600436
277,2016-02-25,29.89,27.28,29.89,27.18,35130.0,166983373.0,9.07,-8.73,-2.61,0.87,1.0,x600436
278,2016-02-26,27.43,27.39,27.87,26.75,23450.0,108080567.0,4.11,0.4,0.11,0.58,1.0,x600436
279,2016-02-29,27.41,26.73,27.55,26.08,26134.0,116842448.0,5.37,-2.41,-0.66,0.65,1.0,x600436
280,2016-03-01,26.87,27.75,27.8,26.61,22921.0,104572771.0,4.45,3.82,1.02,0.57,1.0,x600436
281,2016-03-02,27.56,29.15,29.28,27.54,31722.0,151745708.0,6.27,5.05,1.4,0.79,1.0,x600436
282,2016-03-03,29.15,28.88,29.28,28.8,25132.0,121697999.0,1.65,-0.93,-0.27,0.62,1.0,x600436
283,2016-03-04,28.79,29.49,29.62,28.41,38589.0,188088860.0,4.19,2.11,0.61,0.96,1.0,x600436
284,2016-03-07,29.56,29.94,30.28,29.56,27897.0,139287937.0,2.44,1.53,0.45,0.69,1.0,x600436
285,2016-03-08,29.91,29.45,29.91,28.13,22068.0,106808336.0,5.95,-1.64,-0.49,0.55,1.0,x600436
286,2016-03-09,29.08,28.77,29.25,28.67,11962.0,57678428.0,1.97,-2.31,-0.68,0.3,1.0,x600436
287,2016-03-10,28.79,28.41,29.11,28.27,18341.0,87870297.0,2.92,-1.25,-0.36,0.46,1.0,x600436
288,2016-03-11,28.37,28.05,28.38,27.75,10864.0,51094540.0,2.22,-1.27,-0.36,0.27,1.0,x600436
289,2016-03-14,28.4,29.0,29.34,28.39,23590.0,114327640.0,3.39,3.39,0.95,0.59,1.0,x600436
290,2016-03-15,28.75,29.77,29.82,28.55,24271.0,117584364.0,4.38,2.66,0.77,0.6,1.0,x600436
291,2016-03-16,29.15,29.34,30.31,29.15,21307.0,105359068.0,3.9,-1.44,-0.43,0.53,1.0,x600436
292,2016-03-17,29.37,29.79,30.08,29.33,25737.0,127472041.0,2.56,1.53,0.45,0.64,1.0,x600436
293,2016-03-18,30.08,30.51,31.15,29.84,39145.0,198258642.0,4.4,2.42,0.72,0.97,1.0,x600436
294,2016-03-21,30.75,30.95,31.55,30.59,40312.0,206266945.0,3.15,1.44,0.44,1.0,1.0,x600436
295,2016-03-22,30.61,30.31,30.79,30.21,33469.0,169169595.0,1.87,-2.07,-0.64,0.83,1.0,x600436
296,2016-03-23,30.09,30.37,30.55,30.09,16888.0,84999296.0,1.52,0.2,0.06,0.42,1.0,x600436
297,2016-03-24,30.19,29.81,30.26,29.75,25501.0,127015987.0,1.68,-1.84,-0.56,0.63,1.0,x600436
298,2016-03-25,29.61,30.51,30.71,29.61,28346.0,142919066.0,3.69,2.35,0.7,0.7,1.0,x600436
299,2016-03-28,30.36,31.21,31.75,30.36,53044.0,274809216.0,4.56,2.29,0.7,1.32,1.0,x600436
300,2016-03-29,30.91,30.98,31.39,30.55,26554.0,135822240.0,2.69,-0.74,-0.23,0.66,1.0,x600436
301,2016-03-30,31.01,33.03,34.4,31.01,57750.0,315277008.0,10.94,6.62,2.05,1.44,1.0,x600436
302,2016-03-31,32.88,33.44,34.21,32.58,47869.0,264233612.0,4.93,1.24,0.41,1.19,1.0,x600436
303,2016-04-01,33.01,32.64,33.41,31.95,41226.0,221247509.0,4.37,-2.39,-0.8,1.02,1.0,x600436
304,2016-04-05,32.29,33.44,33.68,32.29,27027.0,147870587.0,4.26,2.45,0.8,0.67,1.0,x600436
305,2016-04-06,33.13,34.0,34.25,33.13,32698.0,181995383.0,3.35,1.67,0.56,0.81,1.0,x600436
306,2016-04-07,33.82,32.95,34.26,32.91,28611.0,157759475.0,3.97,-3.09,-1.05,0.71,1.0,x600436
307,2016-04-08,33.48,33.37,34.21,32.58,39237.0,216159397.0,4.95,1.27,0.42,0.98,1.0,x600436
308,2016-04-11,33.28,34.06,34.27,33.28,37186.0,207171906.0,2.97,2.07,0.69,0.92,1.0,x600436
309,2016-04-12,33.92,34.29,34.33,33.92,36108.0,202270562.0,1.2,0.68,0.23,0.9,1.0,x600436
310,2016-04-13,34.45,34.1,35.33,34.08,50764.0,288432080.0,3.65,-0.55,-0.19,1.26,1.0,x600436
311,2016-04-14,34.08,34.03,34.34,33.73,27639.0,154228955.0,1.79,-0.21,-0.07,0.69,1.0,x600436
312,2016-04-15,34.42,34.17,34.72,34.01,26079.0,146910440.0,2.09,0.41,0.14,0.65,1.0,x600436
313,2016-04-18,34.03,33.33,34.03,33.01,20776.0,114257268.0,2.99,-2.46,-0.84,0.52,1.0,x600436
314,2016-04-19,33.22,33.36,33.71,33.22,15493.0,85195324.0,1.47,0.09,0.03,0.39,1.0,x600436
315,2016-04-20,33.29,31.78,33.47,30.81,34285.0,182375242.0,7.97,-4.74,-1.58,0.85,1.0,x600436
316,2016-04-21,31.31,31.43,32.08,31.31,21361.0,112195585.0,2.42,-1.1,-0.35,0.53,1.0,x600436
317,2016-04-22,31.15,31.72,32.0,31.15,16811.0,88064760.0,2.7,0.92,0.29,0.42,1.0,x600436
318,2016-04-25,31.43,31.5,31.68,31.16,13664.0,71113712.0,1.64,-0.69,-0.22,0.34,1.0,x600436
319,2016-04-26,31.41,31.97,32.07,31.41,11186.0,58839934.0,2.1,1.49,0.47,0.28,1.0,x600436
320,2016-04-27,31.97,31.83,32.35,31.76,16450.0,87089942.0,1.85,-0.44,-0.14,0.41,1.0,x600436
321,2016-04-28,31.67,31.9,31.98,31.47,14402.0,75598337.0,1.6,0.22,0.07,0.36,1.0,x600436
322,2016-04-29,31.51,32.07,32.28,31.51,11298.0,59875919.0,2.41,0.53,0.17,0.28,1.0,x600436
323,2016-05-03,31.88,33.41,33.51,31.88,27172.0,148199444.0,5.08,4.18,1.34,0.68,1.0,x600436
324,2016-05-04,33.15,34.03,34.3,33.15,33047.0,184261290.0,3.44,1.86,0.62,0.82,1.0,x600436
325,2016-05-05,33.41,33.67,33.93,33.21,19166.0,105938286.0,2.12,-1.06,-0.36,0.48,1.0,x600436
326,2016-05-06,33.52,32.84,34.11,32.79,24641.0,135550057.0,3.92,-2.47,-0.83,0.61,1.0,x600436
327,2016-05-09,32.66,31.97,33.0,31.75,22508.0,120194513.0,3.81,-2.65,-0.87,0.56,1.0,x600436
328,2016-05-10,31.75,31.89,32.31,31.75,12605.0,66622926.0,1.75,-0.25,-0.08,0.31,1.0,x600436
329,2016-05-11,32.07,34.29,35.08,32.07,72088.0,402578544.0,9.44,7.53,2.4,1.79,1.0,x600436
330,2016-05-12,33.51,33.93,34.72,33.43,45841.0,256134474.0,3.76,-1.05,-0.36,1.14,1.0,x600436
331,2016-05-13,33.81,34.22,34.53,33.55,32769.0,183066375.0,2.89,0.85,0.29,0.81,1.0,x600436
332,2016-05-16,33.78,36.06,36.08,33.78,77075.0,446803504.0,6.72,5.38,1.84,1.92,1.0,x600436
333,2016-05-17,36.0,35.54,36.41,35.53,53664.0,314870704.0,2.44,-1.44,-0.52,1.33,1.0,x600436
334,2016-05-18,35.41,35.29,35.75,34.82,43369.0,250203920.0,2.62,-0.7,-0.25,1.08,1.0,x600436
335,2016-05-19,35.29,35.31,36.43,35.2,41016.0,240569682.0,3.49,0.06,0.02,1.02,1.0,x600436
336,2016-05-20,34.75,35.67,35.81,34.42,38636.0,223192545.0,3.94,1.02,0.36,0.96,1.0,x600436
337,2016-05-23,35.79,35.67,36.18,35.15,37682.0,219004726.0,2.89,0.0,0.0,0.94,1.0,x600436
338,2016-05-24,35.67,35.97,36.98,35.67,54879.0,216246733.0,3.67,0.84,0.3,0.91,1.0,x600436
339,2016-05-25,35.69,34.42,35.71,34.14,62132.0,235267509.0,4.36,-4.31,-1.55,1.03,1.0,x600436
340,2016-05-26,34.17,33.83,34.32,32.88,53415.0,194490313.0,4.18,-1.71,-0.59,0.89,1.0,x600436
341,2016-05-27,33.86,34.13,34.77,33.08,39619.0,147662172.0,5.0,0.89,0.3,0.66,1.0,x600436
342,2016-05-30,34.0,33.76,34.1,33.13,22383.0,82140937.0,2.84,-1.08,-0.37,0.37,1.0,x600436
343,2016-05-31,33.82,34.97,34.97,33.82,55735.0,209521464.0,3.41,3.58,1.21,0.92,1.0,x600436
344,2016-06-01,35.03,35.02,35.56,34.87,50629.0,193381783.0,1.97,0.14,0.05,0.84,1.0,x600436
345,2016-06-02,34.98,35.03,35.27,34.69,36772.0,139677852.0,1.66,0.03,0.01,0.61,1.0,x600436
346,2016-06-03,34.92,36.32,36.83,34.69,85313.0,332863296.0,6.11,3.68,1.29,1.41,1.0,x600436
347,2016-06-06,36.32,35.9,36.95,35.79,56869.0,223961353.0,3.19,-1.16,-0.42,0.94,1.0,x600436
348,2016-06-07,35.96,36.12,36.28,35.66,28439.0,110812639.0,1.73,0.61,0.22,0.47,1.0,x600436
349,2016-06-08,36.08,35.55,36.11,35.36,37719.0,145706361.0,2.08,-1.58,-0.57,0.63,1.0,x600436
350,2016-06-13,35.39,34.49,35.9,34.48,43785.0,167023163.0,3.99,-2.98,-1.06,0.73,1.0,x600436
351,2016-06-14,34.27,34.64,34.74,34.19,29896.0,112089663.0,1.59,0.43,0.15,0.5,1.0,x600436
352,2016-06-15,34.29,35.44,35.6,34.26,48234.0,184029077.0,3.87,2.31,0.8,0.8,1.0,x600436
353,2016-06-16,35.09,34.91,35.36,34.78,33986.0,129202052.0,1.64,-1.5,-0.53,0.56,1.0,x600436
354,2016-06-17,34.81,35.93,35.97,34.81,58679.0,225690057.0,3.32,2.92,1.02,0.97,1.0,x600436
355,2016-06-20,35.92,36.59,36.88,35.7,73683.0,290406208.0,3.28,1.84,0.66,1.22,1.0,x600436
356,2016-06-21,36.68,36.06,37.67,35.86,70684.0,281811056.0,4.95,-1.45,-0.53,1.17,1.0,x600436
357,2016-06-22,35.93,37.19,37.38,35.84,63662.0,253693892.0,4.27,3.13,1.13,1.06,1.0,x600436
358,2016-06-23,37.24,37.0,37.86,36.62,50660.0,203533639.0,3.33,-0.51,-0.19,0.84,1.0,x600436
359,2016-06-24,36.99,36.48,37.54,35.58,56762.0,224578762.0,5.3,-1.41,-0.52,0.94,1.0,x600436
360,2016-06-27,36.3,37.99,38.08,36.3,78267.0,317788832.0,4.88,4.14,1.51,1.3,1.0,x600436
361,2016-06-28,38.27,41.85,41.94,38.1,149967.0,656318656.0,10.11,10.16,3.86,2.49,1.0,x600436
362,2016-06-29,41.75,41.06,41.75,40.28,101704.0,445368224.0,3.51,-1.89,-0.79,1.69,1.0,x600436
363,2016-06-30,40.88,41.99,42.96,40.88,102844.0,466409088.0,5.07,2.26,0.93,1.7,1.0,x600436
364,2016-07-01,42.28,41.54,42.57,41.06,56529.0,251266724.0,3.6,-1.07,-0.45,0.94,1.0,x600436
365,2016-07-04,41.57,41.86,42.48,41.37,71406.0,320838000.0,2.67,0.77,0.32,1.18,1.0,x600436
366,2016-07-05,41.58,41.86,42.38,40.97,75765.0,337168016.0,3.37,0.0,0.0,1.26,1.0,x600436
367,2016-07-06,41.46,44.76,45.26,41.23,133503.0,620472208.0,9.63,6.93,2.9,2.21,1.0,x600436
368,2016-07-07,44.76,46.56,47.96,44.34,179410.0,890496640.0,8.09,4.02,1.8,2.97,1.0,x600436
369,2016-07-08,46.06,45.89,47.59,45.71,91453.0,452062240.0,4.04,-1.44,-0.67,1.52,1.0,x600436
370,2016-07-11,45.98,47.08,47.97,45.98,109459.0,549443552.0,4.34,2.59,1.19,1.81,1.0,x600436
371,2016-07-12,47.26,47.25,47.93,46.24,96765.0,483931392.0,3.59,0.36,0.17,1.6,1.0,x600436
372,2016-07-13,47.28,46.2,47.38,45.98,84070.0,416292624.0,2.96,-2.22,-1.05,1.39,1.0,x600436
373,2016-07-14,46.23,45.63,46.55,45.08,78359.0,380240160.0,3.18,-1.23,-0.57,1.3,1.0,x600436
374,2016-07-15,45.48,46.18,46.41,45.19,61076.0,298672816.0,2.67,1.21,0.55,1.01,1.0,x600436
375,2016-07-18,46.06,45.79,46.51,45.65,48933.0,240381175.0,1.86,-0.84,-0.39,0.81,1.0,x600436
376,2016-07-19,45.64,44.36,45.64,44.18,75247.0,357886512.0,3.19,-3.12,-1.43,1.25,1.0,x600436
377,2016-07-20,44.29,44.49,45.26,44.2,43508.0,207568445.0,2.39,0.29,0.13,0.72,1.0,x600436
378,2016-07-21,45.15,46.43,47.48,44.95,133004.0,655800704.0,5.69,4.36,1.94,2.2,1.0,x600436
379,2016-07-22,46.38,46.0,47.23,45.98,62991.0,311462736.0,2.69,-0.93,-0.43,1.04,1.0,x600436
380,2016-07-25,46.0,45.07,46.38,44.79,72879.0,354057408.0,3.46,-2.02,-0.93,1.21,1.0,x600436
381,2016-07-26,44.83,46.42,46.48,44.83,57635.0,280283840.0,3.66,3.0,1.35,0.96,1.0,x600436
382,2016-07-27,46.18,45.4,47.13,44.58,90526.0,443001984.0,5.49,-2.2,-1.02,1.5,1.0,x600436
383,2016-07-28,45.29,46.72,46.96,45.1,88070.0,434154496.0,4.1,2.91,1.32,1.46,1.0,x600436
384,2016-07-29,46.98,49.37,49.95,46.76,167388.0,865079328.0,6.83,5.67,2.65,2.77,1.0,x600436
385,2016-08-01,48.48,45.99,48.68,45.85,144333.0,720208272.0,5.73,-6.85,-3.38,2.39,1.0,x600436
386,2016-08-02,46.01,46.0,46.36,44.58,78999.0,381727104.0,3.87,0.02,0.01,1.31,1.0,x600436
387,2016-08-03,45.58,45.6,46.13,44.98,48087.0,233751174.0,2.5,-0.87,-0.4,0.8,1.0,x600436
388,2016-08-04,45.28,45.7,45.86,45.0,41754.0,202523629.0,1.89,0.22,0.1,0.69,1.0,x600436
389,2016-08-05,45.33,45.34,46.17,45.23,37347.0,181339022.0,2.06,-0.79,-0.36,0.62,1.0,x600436
390,2016-08-08,45.0,45.45,45.53,44.68,38927.0,187282320.0,1.87,0.24,0.11,0.65,1.0,x600436
391,2016-08-09,45.09,45.75,45.88,45.09,39418.0,191619856.0,1.74,0.66,0.3,0.65,1.0,x600436
392,2016-08-10,45.84,46.89,46.98,45.38,67902.0,333782528.0,3.5,2.49,1.14,1.13,1.0,x600436
393,2016-08-11,46.58,46.03,47.43,45.98,63727.0,316822720.0,3.09,-1.83,-0.86,1.06,1.0,x600436
394,2016-08-12,45.83,45.9,46.2,45.18,46754.0,227377774.0,2.22,-0.28,-0.13,0.77,1.0,x600436
395,2016-08-15,45.98,46.91,47.09,45.4,70619.0,348904560.0,3.68,2.2,1.01,1.17,1.0,x600436
396,2016-08-16,46.85,46.69,47.66,46.18,70768.0,352312432.0,3.15,-0.47,-0.22,1.17,1.0,x600436
397,2016-08-17,46.34,46.86,47.16,46.34,46163.0,229507036.0,1.76,0.36,0.17,0.77,1.0,x600436
398,2016-08-18,46.78,46.37,47.03,46.22,41064.0,203299532.0,1.73,-1.05,-0.49,0.68,1.0,x600436
399,2016-08-19,46.1,45.82,46.28,45.5,42071.0,205415141.0,1.68,-1.19,-0.55,0.7,1.0,x600436
400,2016-08-22,45.97,45.17,46.1,45.03,45479.0,220210730.0,2.34,-1.42,-0.65,0.75,1.0,x600436
401,2016-08-23,45.03,45.58,45.83,45.03,30233.0,146957448.0,1.77,0.91,0.41,0.5,1.0,x600436
402,2016-08-24,45.43,45.28,45.68,45.19,23248.0,112480713.0,1.08,-0.66,-0.3,0.39,1.0,x600436
403,2016-08-25,45.09,45.52,45.82,44.88,33856.0,163878912.0,2.08,0.53,0.24,0.56,1.0,x600436
404,2016-08-26,45.62,45.5,45.94,45.28,28421.0,138312528.0,1.45,-0.04,-0.02,0.47,1.0,x600436
405,2016-08-29,45.52,45.48,45.74,45.31,24392.0,118295976.0,0.95,-0.04,-0.02,0.4,1.0,x600436
406,2016-08-30,45.33,45.35,45.63,45.29,18815.0,91136614.0,0.75,-0.29,-0.13,0.31,1.0,x600436
407,2016-08-31,45.16,45.28,45.45,45.12,18585.0,89696378.0,0.73,-0.15,-0.07,0.31,1.0,x600436
408,2016-09-01,45.38,44.92,45.4,44.88,22896.0,110242962.0,1.15,-0.8,-0.36,0.38,1.0,x600436
409,2016-09-02,44.8,44.09,44.96,44.01,44319.0,210073864.0,2.11,-1.85,-0.83,0.73,1.0,x600436
410,2016-09-05,44.09,43.27,44.48,42.98,59112.0,275841712.0,3.4,-1.86,-0.82,0.98,1.0,x600436
411,2016-09-06,43.67,43.86,43.9,42.87,37994.0,176439160.0,2.38,1.36,0.59,0.63,1.0,x600436
412,2016-09-07,43.76,43.96,44.25,43.69,26929.0,126752919.0,1.28,0.23,0.1,0.45,1.0,x600436
413,2016-09-08,43.71,43.81,44.1,43.71,13609.0,63789497.0,0.89,-0.34,-0.15,0.23,1.0,x600436
414,2016-09-09,43.77,43.97,44.46,43.73,26641.0,125674508.0,1.67,0.37,0.16,0.44,1.0,x600436
415,2016-09-12,43.75,43.39,44.44,42.98,29294.0,136711039.0,3.32,-1.32,-0.58,0.49,1.0,x600436
416,2016-09-13,43.51,44.26,44.74,43.51,34953.0,165202332.0,2.83,2.01,0.87,0.58,1.0,x600436
417,2016-09-14,44.08,43.62,44.16,43.53,21777.0,101732570.0,1.42,-1.45,-0.64,0.36,1.0,x600436
418,2016-09-19,43.67,43.66,43.91,43.55,14649.0,68456442.0,0.83,0.09,0.04,0.24,1.0,x600436
419,2016-09-20,43.49,43.3,43.71,43.18,15346.0,71118090.0,1.21,-0.82,-0.36,0.25,1.0,x600436
420,2016-09-21,43.29,43.36,43.68,43.29,12151.0,56461679.0,0.9,0.14,0.06,0.2,1.0,x600436
421,2016-09-22,43.38,43.66,43.96,43.38,22437.0,104808813.0,1.34,0.69,0.3,0.37,1.0,x600436
422,2016-09-23,43.53,43.34,43.73,43.31,14035.0,65218472.0,0.96,-0.73,-0.32,0.23,1.0,x600436
423,2016-09-26,43.13,41.93,43.33,41.84,37238.0,169353693.0,3.44,-3.25,-1.41,0.62,1.0,x600436
424,2016-09-27,41.74,42.17,42.38,41.74,18658.0,84195502.0,1.53,0.57,0.24,0.31,1.0,x600436
425,2016-09-28,42.38,43.33,43.66,42.38,38546.0,178438396.0,3.04,2.75,1.16,0.64,1.0,x600436
426,2016-09-29,43.48,44.73,45.48,43.38,80354.0,383594832.0,4.85,3.23,1.4,1.33,1.0,x600436
427,2016-09-30,44.73,44.78,45.3,44.37,38407.0,183823320.0,2.08,0.11,0.05,0.64,1.0,x600436
428,2016-10-10,44.91,45.29,45.65,44.91,42793.0,207172484.0,1.65,1.14,0.51,0.71,1.0,x600436
429,2016-10-11,45.26,45.01,45.38,44.76,27629.0,132588274.0,1.37,-0.62,-0.28,0.46,1.0,x600436
430,2016-10-12,45.18,44.85,45.34,44.83,18280.0,87823307.0,1.13,-0.36,-0.16,0.3,1.0,x600436
431,2016-10-13,44.88,44.63,45.28,44.56,22812.0,109166051.0,1.61,-0.49,-0.22,0.38,1.0,x600436
432,2016-10-14,44.68,44.7,44.9,44.42,14514.0,69115295.0,1.08,0.16,0.07,0.24,1.0,x600436
433,2016-10-17,44.7,44.99,45.56,44.48,36479.0,175715701.0,2.42,0.65,0.29,0.6,1.0,x600436
434,2016-10-18,44.95,45.16,45.18,44.82,27299.0,131132055.0,0.8,0.38,0.17,0.45,1.0,x600436
435,2016-10-19,45.17,44.97,45.39,44.89,18987.0,91303703.0,1.11,-0.42,-0.19,0.31,1.0,x600436
436,2016-10-20,44.98,44.78,45.16,44.68,17498.0,83683827.0,1.07,-0.42,-0.19,0.29,1.0,x600436
437,2016-10-21,44.68,44.71,44.97,44.48,16859.0,80417544.0,1.09,-0.16,-0.07,0.28,1.0,x600436
438,2016-10-24,44.64,44.79,45.06,44.55,21536.0,103098306.0,1.14,0.18,0.08,0.36,1.0,x600436
439,2016-10-25,44.79,45.17,45.25,44.69,29255.0,140717039.0,1.25,0.85,0.38,0.48,1.0,x600436
440,2016-10-26,45.29,46.32,46.72,45.27,85895.0,422360288.0,3.21,2.55,1.15,1.42,1.0,x600436
441,2016-10-27,46.33,45.55,46.38,45.23,30580.0,148757718.0,2.48,-1.66,-0.77,0.51,1.0,x600436
442,2016-10-28,45.58,45.21,45.89,45.18,23296.0,112916527.0,1.56,-0.75,-0.34,0.39,1.0,x600436
443,2016-10-31,45.09,45.06,45.32,44.78,16989.0,81743266.0,1.19,-0.33,-0.15,0.28,1.0,x600436
444,2016-11-01,45.13,45.45,45.47,45.06,18144.0,87677993.0,0.91,0.87,0.39,0.3,1.0,x600436
445,2016-11-02,45.2,44.96,45.44,44.88,21177.0,101789983.0,1.23,-1.08,-0.49,0.35,1.0,x600436
446,2016-11-03,44.93,44.71,44.93,44.56,36301.0,173195638.0,0.82,-0.56,-0.25,0.6,1.0,x600436
447,2016-11-04,44.71,44.28,44.93,44.15,32172.0,152839600.0,1.74,-0.96,-0.43,0.53,1.0,x600436
448,2016-11-07,44.34,44.08,44.38,43.69,22992.0,108127081.0,1.56,-0.45,-0.2,0.38,1.0,x600436
449,2016-11-08,44.13,44.7,44.84,44.13,23454.0,111667885.0,1.61,1.41,0.62,0.39,1.0,x600436
450,2016-11-09,44.67,44.12,44.67,43.9,25918.0,122177528.0,1.72,-1.3,-0.58,0.43,1.0,x600436
451,2016-11-10,44.16,44.33,44.52,44.04,24530.0,115966201.0,1.09,0.48,0.21,0.41,1.0,x600436
452,2016-11-11,44.33,44.12,44.4,43.87,28897.0,136079222.0,1.2,-0.47,-0.21,0.48,1.0,x600436
453,2016-11-14,43.95,44.12,44.3,43.95,22465.0,105861043.0,0.79,0.0,0.0,0.37,1.0,x600436
454,2016-11-15,44.2,44.24,44.27,44.04,20101.0,94854789.0,0.52,0.27,0.12,0.33,1.0,x600436
455,2016-11-16,44.3,44.27,44.47,44.17,20934.0,99056097.0,0.68,0.07,0.03,0.35,1.0,x600436
456,2016-11-17,44.19,44.22,44.32,43.9,20231.0,95283199.0,0.95,-0.11,-0.05,0.34,1.0,x600436
