,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,8.02,8.19,8.64,8.01,1106925.0,975861680.0,8.03,4.33,0.34,1.33,1.0,x601111
227,2015-12-09,8.03,7.87,8.09,7.74,649694.0,545553120.0,4.27,-3.91,-0.32,0.78,1.0,x601111
228,2015-12-10,7.88,7.72,7.93,7.7,376787.0,311288896.0,2.92,-1.91,-0.15,0.45,1.0,x601111
229,2015-12-11,7.75,7.63,7.77,7.52,282770.0,228765857.0,3.24,-1.17,-0.09,0.34,1.0,x601111
230,2015-12-14,7.6,7.94,8.0,7.54,378148.0,313334224.0,6.03,4.06,0.31,0.45,1.0,x601111
231,2015-12-15,7.93,7.9,8.02,7.77,312179.0,261294437.0,3.15,-0.5,-0.04,0.37,1.0,x601111
232,2015-12-16,7.8,7.81,7.9,7.76,281567.0,233673098.0,1.77,-1.14,-0.09,0.34,1.0,x601111
233,2015-12-17,7.93,8.09,8.17,7.9,591258.0,503772080.0,3.46,3.59,0.28,0.71,1.0,x601111
234,2015-12-18,8.17,8.38,8.91,8.17,1163306.0,1048060144.0,9.15,3.58,0.29,1.4,1.0,x601111
235,2015-12-21,8.32,8.55,8.81,8.21,722418.0,652886912.0,7.16,2.03,0.17,0.87,1.0,x601111
236,2015-12-22,8.62,8.51,8.63,8.37,463810.0,414877664.0,3.04,-0.47,-0.04,0.56,1.0,x601111
237,2015-12-23,8.49,8.4,8.56,8.37,434725.0,389395712.0,2.23,-1.29,-0.11,0.52,1.0,x601111
238,2015-12-24,8.33,8.25,8.38,8.08,360478.0,313380416.0,3.57,-1.79,-0.15,0.43,1.0,x601111
239,2015-12-25,8.28,8.31,8.42,8.22,248211.0,218385020.0,2.42,0.73,0.06,0.3,1.0,x601111
240,2015-12-28,8.33,8.09,8.43,8.06,312082.0,272828032.0,4.45,-2.65,-0.22,0.37,1.0,x601111
241,2015-12-29,8.1,8.26,8.28,8.09,228999.0,198876131.0,2.35,2.1,0.17,0.27,1.0,x601111
242,2015-12-30,8.26,8.15,8.26,8.07,268960.0,232089971.0,2.3,-1.33,-0.11,0.32,1.0,x601111
243,2015-12-31,8.2,8.1,8.2,8.08,181975.0,156832039.0,1.47,-0.61,-0.05,0.22,1.0,x601111
244,2016-01-04,8.02,7.33,8.02,7.31,308343.0,252102106.0,8.77,-9.51,-0.77,0.37,1.0,x601111
245,2016-01-05,7.09,7.12,7.42,6.94,413583.0,316494816.0,6.55,-2.86,-0.21,0.5,1.0,x601111
246,2016-01-06,7.19,7.38,7.39,7.18,329313.0,255897009.0,2.95,3.65,0.26,0.4,1.0,x601111
247,2016-01-07,7.34,7.06,7.54,7.04,158376.0,122876173.0,6.78,-4.34,-0.32,0.19,1.0,x601111
248,2016-01-08,7.22,7.32,7.57,6.82,482955.0,374211728.0,10.62,3.68,0.26,0.58,1.0,x601111
249,2016-01-11,7.19,7.19,7.78,7.13,774082.0,617950720.0,8.88,-1.78,-0.13,0.93,1.0,x601111
250,2016-01-12,7.43,7.28,7.56,7.05,498959.0,387531520.0,7.09,1.25,0.09,0.6,1.0,x601111
251,2016-01-13,7.39,7.03,7.42,7.01,349825.0,268364906.0,5.63,-3.43,-0.25,0.42,1.0,x601111
252,2016-01-14,6.81,7.0,7.09,6.62,429055.0,313635408.0,6.69,-0.43,-0.03,0.52,1.0,x601111
253,2016-01-15,6.89,6.25,6.96,6.25,547328.0,382178064.0,10.14,-10.71,-0.75,0.66,1.0,x601111
254,2016-01-18,6.23,6.44,6.63,6.18,392004.0,270167072.0,7.2,3.04,0.19,0.47,1.0,x601111
255,2016-01-19,6.46,6.67,6.76,6.38,311909.0,221104849.0,5.9,3.57,0.23,0.37,1.0,x601111
256,2016-01-20,6.67,7.39,7.39,6.63,1396910.0,1085306320.0,11.39,10.79,0.72,1.68,1.0,x601111
257,2016-01-21,7.44,6.93,7.51,6.88,1333953.0,1030226272.0,8.53,-6.22,-0.46,1.6,1.0,x601111
258,2016-01-22,6.88,6.9,7.07,6.47,681337.0,497275232.0,8.66,-0.43,-0.03,0.82,1.0,x601111
259,2016-01-25,6.81,6.8,6.92,6.67,474391.0,346030928.0,3.62,-1.45,-0.1,0.57,1.0,x601111
260,2016-01-26,6.82,6.36,6.91,6.3,611659.0,435080736.0,8.97,-6.47,-0.44,0.73,1.0,x601111
261,2016-01-27,6.31,6.07,6.37,5.77,464821.0,304024768.0,9.43,-4.56,-0.29,0.56,1.0,x601111
262,2016-01-28,6.02,5.73,6.02,5.63,298404.0,189296515.0,6.43,-5.6,-0.34,0.36,1.0,x601111
263,2016-01-29,5.75,5.99,6.12,5.62,370998.0,236801564.0,8.73,4.54,0.26,0.45,1.0,x601111
264,2016-02-01,6.0,5.84,6.0,5.73,248514.0,158237620.0,4.51,-2.5,-0.15,0.29,1.0,x601111
265,2016-02-02,5.9,6.08,6.27,5.88,343881.0,226320479.0,6.68,4.11,0.24,0.4,1.0,x601111
266,2016-02-03,6.09,6.26,6.31,6.02,398455.0,266895912.0,4.77,2.96,0.18,0.47,1.0,x601111
267,2016-02-04,6.25,6.32,6.42,6.16,310571.0,210842369.0,4.15,0.96,0.06,0.36,1.0,x601111
268,2016-02-05,6.42,6.34,6.62,6.32,382816.0,266577898.0,4.75,0.32,0.02,0.45,1.0,x601111
269,2016-02-15,6.18,6.41,6.57,6.07,328721.0,224126579.0,7.89,1.1,0.07,0.39,1.0,x601111
270,2016-02-16,6.46,6.57,6.62,6.42,322955.0,226741732.0,3.12,2.5,0.16,0.38,1.0,x601111
271,2016-02-17,6.56,6.61,6.63,6.46,285350.0,201105094.0,2.59,0.61,0.04,0.33,1.0,x601111
272,2016-02-18,6.57,6.5,6.63,6.47,298251.0,209034852.0,2.42,-1.66,-0.11,0.35,1.0,x601111
273,2016-02-19,6.52,6.4,6.54,6.32,203647.0,140299832.0,3.38,-1.54,-0.1,0.24,1.0,x601111
274,2016-02-22,6.48,6.61,6.66,6.48,319206.0,225216659.0,2.81,3.28,0.21,0.37,1.0,x601111
275,2016-02-23,6.59,6.45,6.6,6.34,252777.0,175201784.0,3.93,-2.42,-0.16,0.3,1.0,x601111
276,2016-02-24,6.49,6.56,6.58,6.38,258514.0,179791184.0,3.1,1.71,0.11,0.3,1.0,x601111
277,2016-02-25,6.52,5.92,6.52,5.86,374010.0,248838422.0,10.06,-9.76,-0.64,0.44,1.0,x601111
278,2016-02-26,6.04,6.0,6.07,5.87,228286.0,147719802.0,3.38,1.35,0.08,0.27,1.0,x601111
279,2016-02-29,5.95,5.66,5.95,5.5,380075.0,231274170.0,7.5,-5.67,-0.34,0.45,1.0,x601111
280,2016-03-01,5.64,5.75,5.78,5.57,228612.0,140905122.0,3.71,1.59,0.09,0.27,1.0,x601111
281,2016-03-02,5.75,6.03,6.05,5.72,327815.0,209816237.0,5.74,4.87,0.28,0.38,1.0,x601111
282,2016-03-03,6.05,6.11,6.17,5.96,388131.0,254206482.0,3.48,1.33,0.08,0.46,1.0,x601111
283,2016-03-04,6.07,6.14,6.21,5.97,465597.0,306815376.0,3.93,0.49,0.03,0.55,1.0,x601111
284,2016-03-07,6.11,6.18,6.24,6.05,226569.0,150227928.0,3.09,0.65,0.04,0.27,1.0,x601111
285,2016-03-08,6.1,6.13,6.15,5.73,301952.0,193591803.0,6.8,-0.81,-0.05,0.35,1.0,x601111
286,2016-03-09,5.95,6.14,6.15,5.88,242278.0,157231649.0,4.4,0.16,0.01,0.28,1.0,x601111
287,2016-03-10,6.05,5.96,6.11,5.93,126011.0,82061656.0,2.93,-2.93,-0.18,0.15,1.0,x601111
288,2016-03-11,5.92,5.94,5.98,5.84,108374.0,69166662.0,2.35,-0.34,-0.02,0.13,1.0,x601111
289,2016-03-14,5.98,6.15,6.24,5.98,317945.0,211197485.0,4.38,3.54,0.21,0.37,1.0,x601111
290,2016-03-15,6.17,6.15,6.17,5.99,160428.0,105447785.0,2.93,0.0,0.0,0.19,1.0,x601111
291,2016-03-16,6.12,6.27,6.37,6.1,396124.0,267675159.0,4.39,1.95,0.12,0.46,1.0,x601111
292,2016-03-17,6.3,6.31,6.37,6.18,228850.0,154792348.0,3.03,0.64,0.04,0.27,1.0,x601111
293,2016-03-18,6.33,6.36,6.47,6.29,383907.0,263111591.0,2.85,0.79,0.05,0.45,1.0,x601111
294,2016-03-21,6.41,6.55,6.67,6.35,488677.0,343245312.0,5.03,2.99,0.19,0.57,1.0,x601111
295,2016-03-22,6.53,6.46,6.59,6.43,211001.0,147363693.0,2.44,-1.37,-0.09,0.25,1.0,x601111
296,2016-03-23,6.43,6.36,6.46,6.23,435439.0,296211392.0,3.56,-1.55,-0.1,0.51,1.0,x601111
297,2016-03-24,6.35,6.3,6.47,6.28,312573.0,214259944.0,2.99,-0.94,-0.06,0.37,1.0,x601111
298,2016-03-25,6.24,6.31,6.33,6.23,171622.0,115961458.0,1.59,0.16,0.01,0.2,1.0,x601111
299,2016-03-28,6.35,6.36,6.47,6.34,267336.0,183899917.0,2.06,0.79,0.05,0.31,1.0,x601111
300,2016-03-29,6.38,6.15,6.39,6.09,297480.0,198695062.0,4.72,-3.3,-0.21,0.35,1.0,x601111
301,2016-03-30,6.2,6.33,6.36,6.2,192823.0,130720990.0,2.6,2.93,0.18,0.23,1.0,x601111
302,2016-03-31,6.46,6.38,6.48,6.35,253378.0,174335324.0,2.05,0.79,0.05,0.3,1.0,x601111
303,2016-04-01,6.37,6.66,6.88,6.37,660483.0,473921504.0,7.99,4.39,0.28,0.78,1.0,x601111
304,2016-04-05,6.66,6.91,7.01,6.61,690551.0,507243888.0,6.01,3.75,0.25,0.81,1.0,x601111
305,2016-04-06,6.91,6.78,6.91,6.72,323697.0,234570097.0,2.75,-1.88,-0.13,0.38,1.0,x601111
306,2016-04-07,6.78,6.71,6.87,6.64,311765.0,225107918.0,3.39,-1.03,-0.07,0.37,1.0,x601111
307,2016-04-08,6.62,6.67,6.75,6.58,196946.0,140544632.0,2.53,-0.6,-0.04,0.23,1.0,x601111
308,2016-04-11,6.74,6.7,6.76,6.66,264036.0,189990052.0,1.5,0.45,0.03,0.31,1.0,x601111
309,2016-04-12,6.7,6.57,6.71,6.48,267641.0,188770169.0,3.43,-1.94,-0.13,0.31,1.0,x601111
310,2016-04-13,6.59,6.71,6.76,6.58,422074.0,302821824.0,2.74,2.13,0.14,0.5,1.0,x601111
311,2016-04-14,6.79,6.8,6.9,6.75,360473.0,263378647.0,2.24,1.34,0.09,0.42,1.0,x601111
312,2016-04-15,6.76,6.71,6.8,6.66,290280.0,208526727.0,2.06,-1.32,-0.09,0.34,1.0,x601111
313,2016-04-18,6.82,6.68,6.86,6.63,338460.0,244008844.0,3.43,-0.45,-0.03,0.4,1.0,x601111
314,2016-04-19,6.65,6.64,6.79,6.52,373545.0,266099445.0,4.04,-0.6,-0.04,0.44,1.0,x601111
315,2016-04-20,6.61,6.63,6.74,6.23,464365.0,324824480.0,7.68,-0.15,-0.01,0.54,1.0,x601111
316,2016-04-21,6.62,6.44,6.62,6.38,224018.0,156174885.0,3.62,-2.87,-0.19,0.26,1.0,x601111
317,2016-04-22,6.38,6.38,6.42,6.26,148126.0,100947606.0,2.48,-0.93,-0.06,0.17,1.0,x601111
318,2016-04-25,6.38,6.32,6.4,6.27,108662.0,74024455.0,2.04,-0.94,-0.06,0.13,1.0,x601111
319,2016-04-26,6.32,6.36,6.38,6.27,112905.0,76835398.0,1.74,0.63,0.04,0.13,1.0,x601111
320,2016-04-27,6.36,6.3,6.36,6.29,134446.0,91319293.0,1.1,-0.94,-0.06,0.16,1.0,x601111
321,2016-04-28,6.3,6.35,6.36,6.23,141910.0,96143018.0,2.06,0.79,0.05,0.17,1.0,x601111
322,2016-04-29,6.34,6.33,6.37,6.28,126652.0,86311875.0,1.42,-0.31,-0.02,0.15,1.0,x601111
323,2016-05-03,6.37,6.43,6.53,6.32,406608.0,280373424.0,3.32,1.58,0.1,0.48,1.0,x601111
324,2016-05-04,6.39,6.88,7.02,6.37,1009362.0,730824880.0,10.11,7.0,0.45,1.18,1.0,x601111
325,2016-05-05,6.92,6.99,7.22,6.82,892963.0,672772544.0,5.81,1.6,0.11,1.05,1.0,x601111
326,2016-05-06,6.97,6.88,7.32,6.87,545555.0,411771056.0,6.44,-1.57,-0.11,0.64,1.0,x601111
327,2016-05-09,6.73,6.68,7.02,6.5,625699.0,450932576.0,7.56,-2.91,-0.2,0.73,1.0,x601111
328,2016-05-10,6.72,6.82,7.07,6.65,458880.0,338258592.0,6.29,2.1,0.14,0.54,1.0,x601111
329,2016-05-11,6.87,7.24,7.52,6.73,722106.0,552114800.0,11.58,6.16,0.42,0.85,1.0,x601111
330,2016-05-12,7.11,7.25,7.46,6.99,475984.0,367430864.0,6.49,0.14,0.01,0.56,1.0,x601111
331,2016-05-13,7.24,7.06,7.25,6.96,390499.0,295427584.0,4.0,-2.62,-0.19,0.46,1.0,x601111
332,2016-05-16,6.98,7.19,7.24,6.82,310187.0,233467399.0,5.95,1.84,0.13,0.36,1.0,x601111
333,2016-05-17,7.12,7.0,7.16,6.93,189206.0,142164873.0,3.2,-2.64,-0.19,0.22,1.0,x601111
334,2016-05-18,7.02,6.97,7.14,6.75,272118.0,201706710.0,5.57,-0.43,-0.03,0.32,1.0,x601111
335,2016-05-19,6.91,6.87,7.04,6.8,205503.0,151724345.0,3.44,-1.43,-0.1,0.24,1.0,x601111
336,2016-05-20,6.83,6.9,6.95,6.72,156962.0,114696753.0,3.35,0.44,0.03,0.18,1.0,x601111
337,2016-05-23,6.91,6.99,7.05,6.86,175052.0,130492079.0,2.75,1.3,0.09,0.21,1.0,x601111
338,2016-05-24,6.99,6.89,7.0,6.82,104217.0,76862660.0,2.58,-1.43,-0.1,0.12,1.0,x601111
339,2016-05-25,6.95,6.53,6.95,6.51,405179.0,288578720.0,6.39,-5.22,-0.36,0.48,1.0,x601111
340,2016-05-26,6.49,6.46,6.51,6.28,232551.0,159475440.0,3.52,-1.07,-0.07,0.27,1.0,x601111
341,2016-05-27,6.42,6.47,6.54,6.39,102293.0,70983691.0,2.32,0.15,0.01,0.12,1.0,x601111
342,2016-05-30,6.42,6.29,6.42,6.26,223208.0,151608487.0,2.47,-2.78,-0.18,0.26,1.0,x601111
343,2016-05-31,6.28,6.5,6.51,6.27,313581.0,217272449.0,3.82,3.34,0.21,0.37,1.0,x601111
344,2016-06-01,6.49,6.53,6.62,6.42,307041.0,215058352.0,3.08,0.46,0.03,0.36,1.0,x601111
345,2016-06-02,6.55,6.69,6.73,6.52,283758.0,202501973.0,3.22,2.45,0.16,0.33,1.0,x601111
346,2016-06-03,6.63,6.68,6.7,6.59,207996.0,148363364.0,1.64,-0.15,-0.01,0.24,1.0,x601111
347,2016-06-06,6.9,6.71,6.99,6.69,316458.0,230405943.0,4.49,0.45,0.03,0.37,1.0,x601111
348,2016-06-07,6.68,6.67,6.71,6.6,130450.0,92980037.0,1.64,-0.6,-0.04,0.15,1.0,x601111
349,2016-06-08,6.67,6.62,6.67,6.52,170149.0,120397598.0,2.25,-0.75,-0.05,0.2,1.0,x601111
350,2016-06-13,6.53,6.5,6.67,6.48,192151.0,135786177.0,2.87,-1.81,-0.12,0.23,1.0,x601111
351,2016-06-14,6.45,6.51,6.54,6.4,96150.0,66909622.0,2.15,0.15,0.01,0.11,1.0,x601111
352,2016-06-15,6.45,6.62,6.64,6.42,176205.0,124389083.0,3.38,1.69,0.11,0.21,1.0,x601111
353,2016-06-16,6.62,6.5,6.74,6.43,267506.0,189171035.0,4.68,-1.81,-0.12,0.31,1.0,x601111
354,2016-06-17,6.53,6.61,6.74,6.53,211067.0,150524675.0,3.23,1.69,0.11,0.25,1.0,x601111
355,2016-06-20,6.59,6.61,6.62,6.48,164240.0,115275357.0,2.12,0.0,0.0,0.19,1.0,x601111
356,2016-06-21,6.63,6.55,6.65,6.52,143752.0,101667318.0,1.97,-0.91,-0.06,0.17,1.0,x601111
357,2016-06-22,6.53,6.56,6.57,6.5,90947.0,63809020.0,1.07,0.15,0.01,0.11,1.0,x601111
358,2016-06-23,6.55,6.46,6.56,6.45,171616.0,119712317.0,1.68,-1.52,-0.1,0.2,1.0,x601111
359,2016-06-24,6.48,6.31,6.5,6.24,263799.0,180550064.0,4.02,-2.32,-0.15,0.31,1.0,x601111
360,2016-06-27,6.29,6.42,6.42,6.27,150310.0,102828029.0,2.38,1.74,0.11,0.18,1.0,x601111
361,2016-06-28,6.37,6.42,6.44,6.31,195145.0,133461728.0,2.02,0.0,0.0,0.23,1.0,x601111
362,2016-06-29,6.44,6.42,6.44,6.37,288075.0,198264811.0,1.09,0.0,0.0,0.34,1.0,x601111
363,2016-06-30,6.47,6.39,6.47,6.34,195506.0,131965128.0,2.02,-0.47,-0.03,0.23,1.0,x601111
364,2016-07-01,6.4,6.41,6.45,6.39,125940.0,85436604.0,0.94,0.31,0.02,0.15,1.0,x601111
365,2016-07-04,6.41,6.56,6.61,6.35,386282.0,264994240.0,4.06,2.34,0.15,0.45,1.0,x601111
366,2016-07-05,6.57,6.78,6.95,6.55,598491.0,428222784.0,6.1,3.35,0.22,0.7,1.0,x601111
367,2016-07-06,6.78,6.74,6.78,6.66,256937.0,182318693.0,1.77,-0.59,-0.04,0.3,1.0,x601111
368,2016-07-07,6.73,6.8,6.9,6.66,375889.0,269203888.0,3.56,0.89,0.06,0.44,1.0,x601111
369,2016-07-08,6.88,6.8,6.95,6.78,328929.0,237565580.0,2.5,0.0,0.0,0.39,1.0,x601111
370,2016-07-11,6.83,6.9,6.97,6.69,456611.0,330324288.0,4.12,1.47,0.1,0.54,1.0,x601111
371,2016-07-12,6.87,7.63,7.63,6.84,1200929.0,929611376.0,11.45,10.58,0.73,1.41,1.0,x601111
372,2016-07-13,7.71,7.51,7.95,7.49,1008610.0,816562544.0,6.03,-1.57,-0.12,1.18,1.0,x601111
373,2016-07-14,7.57,7.53,7.57,7.35,410154.0,320251728.0,2.93,0.27,0.02,0.48,1.0,x601111
374,2016-07-15,7.58,7.59,7.73,7.5,416169.0,332895952.0,3.05,0.8,0.06,0.49,1.0,x601111
375,2016-07-18,7.52,7.73,7.83,7.43,445070.0,359523328.0,5.27,1.84,0.14,0.52,1.0,x601111
376,2016-07-19,7.65,7.48,7.68,7.33,375054.0,293748784.0,4.53,-3.23,-0.25,0.44,1.0,x601111
377,2016-07-20,7.47,7.42,7.51,7.35,171732.0,133649709.0,2.14,-0.8,-0.06,0.2,1.0,x601111
378,2016-07-21,7.42,7.48,7.63,7.4,288701.0,228232506.0,3.1,0.81,0.06,0.34,1.0,x601111
379,2016-07-22,7.6,7.33,7.65,7.3,276899.0,215576607.0,4.68,-2.01,-0.15,0.32,1.0,x601111
380,2016-07-25,7.33,7.35,7.42,7.29,131520.0,101563679.0,1.77,0.27,0.02,0.15,1.0,x601111
381,2016-07-26,7.35,7.67,7.68,7.35,415064.0,330056352.0,4.49,4.35,0.32,0.49,1.0,x601111
382,2016-07-27,7.69,7.81,7.89,7.37,506683.0,407592896.0,6.78,1.83,0.14,0.59,1.0,x601111
383,2016-07-28,7.76,7.97,8.32,7.63,651000.0,545686480.0,8.83,2.05,0.16,0.76,1.0,x601111
384,2016-07-29,7.96,7.89,8.23,7.86,386425.0,324819792.0,4.64,-1.0,-0.08,0.45,1.0,x601111
385,2016-08-01,7.88,7.86,8.01,7.62,280964.0,229540377.0,4.94,-0.38,-0.03,0.33,1.0,x601111
386,2016-08-02,7.91,7.86,7.99,7.7,202872.0,165878280.0,3.69,0.0,0.0,0.24,1.0,x601111
387,2016-08-03,7.87,8.08,8.09,7.82,304666.0,253899004.0,3.44,2.8,0.22,0.36,1.0,x601111
388,2016-08-04,7.98,7.83,8.02,7.81,292250.0,240202999.0,2.6,-3.09,-0.25,0.34,1.0,x601111
389,2016-08-05,7.79,7.63,7.81,7.57,471637.0,377312304.0,3.07,-2.55,-0.2,0.55,1.0,x601111
390,2016-08-08,7.53,7.61,7.62,7.43,318846.0,250959970.0,2.49,-0.26,-0.02,0.37,1.0,x601111
391,2016-08-09,7.53,7.61,7.64,7.47,253001.0,200372966.0,2.23,0.0,0.0,0.3,1.0,x601111
392,2016-08-10,7.58,7.53,7.63,7.47,268241.0,211849681.0,2.1,-1.05,-0.08,0.31,1.0,x601111
393,2016-08-11,7.52,7.39,7.59,7.34,413810.0,323743584.0,3.32,-1.86,-0.14,0.49,1.0,x601111
394,2016-08-12,7.33,7.47,7.47,7.32,302454.0,234709463.0,2.03,1.08,0.08,0.35,1.0,x601111
395,2016-08-15,7.47,7.75,7.83,7.44,605843.0,486867296.0,5.22,3.75,0.28,0.71,1.0,x601111
396,2016-08-16,7.75,7.67,7.83,7.62,478923.0,387145344.0,2.71,-1.03,-0.08,0.56,1.0,x601111
397,2016-08-17,7.67,7.57,7.67,7.53,311542.0,247564082.0,1.83,-1.3,-0.1,0.37,1.0,x601111
398,2016-08-18,7.61,7.57,7.65,7.51,237056.0,187934990.0,1.85,0.0,0.0,0.28,1.0,x601111
399,2016-08-19,7.48,7.47,7.56,7.35,335170.0,261418851.0,2.77,-1.32,-0.1,0.39,1.0,x601111
400,2016-08-22,7.48,7.37,7.48,7.33,275824.0,213453081.0,2.01,-1.34,-0.1,0.32,1.0,x601111
401,2016-08-23,7.39,7.36,7.41,7.25,269168.0,207718085.0,2.17,-0.14,-0.01,0.32,1.0,x601111
402,2016-08-24,7.33,7.33,7.38,7.29,208828.0,160629996.0,1.22,-0.41,-0.03,0.25,1.0,x601111
403,2016-08-25,7.33,7.29,7.34,7.21,196670.0,149927699.0,1.77,-0.55,-0.04,0.23,1.0,x601111
404,2016-08-26,7.3,7.29,7.36,7.25,269742.0,206671886.0,1.51,0.0,0.0,0.32,1.0,x601111
405,2016-08-29,7.29,7.28,7.32,7.24,140869.0,107738608.0,1.1,-0.14,-0.01,0.17,1.0,x601111
406,2016-08-30,7.25,7.12,7.29,7.09,385361.0,289843632.0,2.75,-2.2,-0.16,0.45,1.0,x601111
407,2016-08-31,7.1,7.09,7.12,6.96,352106.0,260613287.0,2.25,-0.42,-0.03,0.41,1.0,x601111
408,2016-09-01,7.13,7.1,7.15,7.06,160391.0,119952777.0,1.27,0.14,0.01,0.19,1.0,x601111
409,2016-09-02,7.07,7.22,7.23,7.06,220537.0,165693124.0,2.39,1.69,0.12,0.26,1.0,x601111
410,2016-09-05,7.24,7.14,7.25,7.13,190369.0,143497803.0,1.66,-1.11,-0.08,0.22,1.0,x601111
411,2016-09-06,7.14,7.12,7.14,7.03,213077.0,158655332.0,1.54,-0.28,-0.02,0.25,1.0,x601111
412,2016-09-07,7.13,7.12,7.14,7.09,162546.0,121721292.0,0.7,0.0,0.0,0.19,1.0,x601111
413,2016-09-08,7.12,7.17,7.21,7.09,167904.0,126286970.0,1.69,0.7,0.05,0.2,1.0,x601111
414,2016-09-09,7.13,7.09,7.18,7.09,120726.0,90558706.0,1.26,-1.12,-0.08,0.14,1.0,x601111
415,2016-09-12,7.03,7.04,7.07,6.83,351627.0,257253627.0,3.39,-0.71,-0.05,0.41,1.0,x601111
416,2016-09-13,7.06,7.01,7.08,6.95,135189.0,99513163.0,1.85,-0.43,-0.03,0.16,1.0,x601111
417,2016-09-14,6.99,6.96,6.99,6.87,135197.0,98558076.0,1.71,-0.71,-0.05,0.16,1.0,x601111
418,2016-09-19,6.96,7.0,7.0,6.96,133444.0,98103447.0,0.57,0.57,0.04,0.16,1.0,x601111
419,2016-09-20,7.04,6.99,7.04,6.94,106317.0,78015730.0,1.43,-0.14,-0.01,0.12,1.0,x601111
420,2016-09-21,6.98,7.0,7.01,6.94,80361.0,59151945.0,1.0,0.14,0.01,0.09,1.0,x601111
421,2016-09-22,7.03,7.16,7.18,7.0,240712.0,180001915.0,2.57,2.29,0.16,0.28,1.0,x601111
422,2016-09-23,7.16,7.14,7.19,7.08,117765.0,88297457.0,1.54,-0.28,-0.02,0.14,1.0,x601111
423,2016-09-26,7.15,6.97,7.19,6.95,168291.0,125697913.0,3.36,-2.38,-0.17,0.2,1.0,x601111
424,2016-09-27,6.93,6.94,6.97,6.85,152804.0,111230497.0,1.72,-0.43,-0.03,0.18,1.0,x601111
425,2016-09-28,6.99,7.04,7.09,6.88,217019.0,160617403.0,3.03,1.44,0.1,0.25,1.0,x601111
426,2016-09-29,6.96,6.95,7.01,6.91,158784.0,116210522.0,1.42,-1.28,-0.09,0.19,1.0,x601111
427,2016-09-30,6.92,6.87,6.94,6.87,235367.0,171154641.0,1.01,-1.15,-0.08,0.28,1.0,x601111
428,2016-10-10,6.88,6.95,6.95,6.84,151398.0,110061031.0,1.6,1.16,0.08,0.18,1.0,x601111
429,2016-10-11,6.94,6.97,7.02,6.92,145069.0,106525753.0,1.44,0.29,0.02,0.17,1.0,x601111
430,2016-10-12,6.95,6.91,6.96,6.87,180555.0,131207718.0,1.29,-0.86,-0.06,0.21,1.0,x601111
431,2016-10-13,6.9,6.88,6.91,6.85,159690.0,115626026.0,0.87,-0.43,-0.03,0.19,1.0,x601111
432,2016-10-14,6.87,7.25,7.29,6.85,434537.0,322810288.0,6.4,5.38,0.37,0.51,1.0,x601111
433,2016-10-17,7.22,7.15,7.24,7.11,403003.0,303500352.0,1.79,-1.38,-0.1,0.47,1.0,x601111
434,2016-10-18,7.14,7.22,7.25,7.06,315112.0,237699887.0,2.66,0.98,0.07,0.37,1.0,x601111
435,2016-10-19,7.23,7.3,7.41,7.18,432430.0,331905424.0,3.19,1.11,0.08,0.51,1.0,x601111
436,2016-10-20,7.24,7.22,7.3,7.14,196387.0,149007678.0,2.19,-1.1,-0.08,0.23,1.0,x601111
437,2016-10-21,7.22,7.1,7.29,7.06,334023.0,251665724.0,3.19,-1.66,-0.12,0.39,1.0,x601111
438,2016-10-24,7.08,7.15,7.23,7.05,333733.0,250719835.0,2.54,0.7,0.05,0.39,1.0,x601111
439,2016-10-25,7.16,7.16,7.18,7.05,245461.0,183478860.0,1.82,0.14,0.01,0.29,1.0,x601111
440,2016-10-26,7.15,7.07,7.15,7.03,225311.0,167799670.0,1.68,-1.26,-0.09,0.26,1.0,x601111
441,2016-10-27,7.05,7.03,7.07,6.98,120902.0,89449206.0,1.27,-0.57,-0.04,0.14,1.0,x601111
442,2016-10-28,7.06,6.99,7.11,6.98,144205.0,106958841.0,1.85,-0.57,-0.04,0.17,1.0,x601111
443,2016-10-31,6.99,7.03,7.05,6.98,112885.0,83394030.0,1.0,0.57,0.04,0.13,1.0,x601111
444,2016-11-01,7.06,7.06,7.07,7.02,136291.0,101007250.0,0.71,0.43,0.03,0.16,1.0,x601111
445,2016-11-02,7.11,7.1,7.2,7.09,288492.0,216399049.0,1.56,0.57,0.04,0.34,1.0,x601111
446,2016-11-03,7.11,7.18,7.29,7.1,427988.0,323021744.0,2.68,1.13,0.08,0.5,1.0,x601111
447,2016-11-04,7.17,7.12,7.19,7.1,204011.0,153228998.0,1.25,-0.84,-0.06,0.24,1.0,x601111
448,2016-11-07,7.12,7.12,7.15,7.05,154948.0,115685713.0,1.4,0.0,0.0,0.18,1.0,x601111
449,2016-11-08,7.17,7.06,7.17,7.04,277437.0,206603225.0,1.83,-0.84,-0.06,0.33,1.0,x601111
450,2016-11-09,7.05,7.0,7.05,6.92,293884.0,216160919.0,1.84,-0.85,-0.06,0.34,1.0,x601111
451,2016-11-10,7.03,7.1,7.14,6.99,324088.0,241566902.0,2.14,1.43,0.1,0.38,1.0,x601111
452,2016-11-11,7.08,7.18,7.19,7.06,593645.0,445013440.0,1.83,1.13,0.08,0.7,1.0,x601111
453,2016-11-14,7.19,7.3,7.37,7.16,812849.0,620738944.0,2.92,1.67,0.12,0.95,1.0,x601111
