,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
17,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
18,2015-01-29,2.54,3.17,3.17,2.54,649.0,443333.0,31.34,57.71,1.16,0.07,1.0,x603799
19,2015-01-30,3.55,3.55,3.55,3.55,296.0,223776.0,0.0,11.99,0.38,0.03,1.0,x603799
20,2015-02-02,3.96,3.96,3.96,3.96,331.0,275392.0,0.0,11.55,0.41,0.04,1.0,x603799
21,2015-02-03,4.42,4.42,4.42,4.42,314.0,287310.0,0.0,11.62,0.46,0.03,1.0,x603799
22,2015-02-04,4.93,4.93,4.93,4.93,355.0,357485.0,0.0,11.54,0.51,0.04,1.0,x603799
23,2015-02-05,5.48,5.48,5.48,5.48,547.0,606076.0,0.0,11.16,0.55,0.06,1.0,x603799
24,2015-02-06,6.09,6.09,6.09,6.09,7004.0,8537876.0,0.0,11.13,0.61,0.77,1.0,x603799
25,2015-02-09,6.76,6.76,6.76,6.76,23028.0,30880079.0,0.0,11.0,0.67,2.53,1.0,x603799
26,2015-02-10,7.5,7.5,7.5,7.5,24669.0,36387247.0,0.0,10.95,0.74,2.71,1.0,x603799
27,2015-02-11,8.31,8.31,8.31,8.31,12254.0,19888843.0,0.0,10.8,0.81,1.35,1.0,x603799
28,2015-02-12,9.2,9.2,9.2,9.2,9500.0,16956911.0,0.0,10.71,0.89,1.04,1.0,x603799
29,2015-02-13,10.18,10.18,10.18,10.18,9968.0,19576229.0,0.0,10.65,0.98,1.1,1.0,x603799
30,2015-02-16,11.26,11.26,11.26,11.26,14781.0,31926506.0,0.0,10.61,1.08,1.62,1.0,x603799
31,2015-02-17,12.45,12.45,12.45,11.8,309732.0,734246608.0,5.77,10.57,1.19,34.04,1.0,x603799
32,2015-02-25,12.6,11.14,12.85,11.14,346607.0,779556672.0,13.73,-10.52,-1.31,38.09,1.0,x603799
33,2015-02-26,10.5,10.81,10.93,10.33,364080.0,745252432.0,5.39,-2.96,-0.33,40.01,1.0,x603799
34,2015-02-27,10.81,11.95,11.95,10.59,387284.0,842686016.0,12.58,10.55,1.14,42.56,1.0,x603799
35,2015-03-02,12.03,11.61,12.03,11.21,361063.0,798680304.0,6.86,-2.85,-0.34,39.68,1.0,x603799
36,2015-03-03,11.59,10.97,11.59,10.93,297005.0,635844048.0,5.68,-5.51,-0.64,32.64,1.0,x603799
37,2015-03-04,10.68,10.66,10.72,10.44,206964.0,421807328.0,2.55,-2.83,-0.31,22.74,1.0,x603799
38,2015-03-05,10.69,10.95,11.1,10.48,224770.0,466724224.0,5.82,2.72,0.29,24.7,1.0,x603799
39,2015-03-06,10.78,10.4,10.83,10.38,174147.0,352909712.0,4.11,-5.02,-0.55,19.14,1.0,x603799
40,2015-03-09,10.0,9.92,10.07,9.73,141916.0,270590944.0,3.27,-4.62,-0.48,15.6,1.0,x603799
41,2015-03-10,9.86,10.04,10.15,9.78,88957.0,172063455.0,3.73,1.21,0.12,9.78,1.0,x603799
42,2015-03-11,9.97,9.82,10.0,9.78,85694.0,163702491.0,2.19,-2.19,-0.22,9.42,1.0,x603799
43,2015-03-12,9.8,9.45,9.85,9.4,111516.0,206654947.0,4.58,-3.77,-0.37,12.25,1.0,x603799
44,2015-03-13,9.53,9.78,9.95,9.51,94693.0,178546510.0,4.66,3.49,0.33,10.41,1.0,x603799
45,2015-03-16,9.83,10.11,10.14,9.75,131153.0,252708313.0,3.99,3.37,0.33,14.41,1.0,x603799
46,2015-03-17,10.11,10.22,10.38,10.0,142981.0,280777488.0,3.76,1.09,0.11,15.71,1.0,x603799
47,2015-03-18,10.14,10.3,10.35,10.11,110764.0,219057666.0,2.35,0.78,0.08,12.17,1.0,x603799
48,2015-03-19,10.31,10.83,11.01,10.22,212101.0,437117632.0,7.67,5.15,0.53,23.31,1.0,x603799
49,2015-03-20,10.77,10.62,10.77,10.49,126860.0,258855740.0,2.59,-1.94,-0.21,13.94,1.0,x603799
50,2015-03-23,10.7,10.67,10.84,10.59,127692.0,262903612.0,2.35,0.47,0.05,14.03,1.0,x603799
51,2015-03-24,10.65,10.48,10.75,10.27,125771.0,254617488.0,4.5,-1.78,-0.19,13.82,1.0,x603799
52,2015-03-25,10.39,10.62,10.74,10.36,98286.0,199614494.0,3.63,1.34,0.14,10.8,1.0,x603799
53,2015-03-26,10.48,10.83,11.2,10.44,169041.0,351843632.0,7.16,1.98,0.21,18.58,1.0,x603799
54,2015-03-27,10.88,10.67,10.99,10.66,114264.0,237241900.0,3.05,-1.48,-0.16,12.56,1.0,x603799
55,2015-03-30,10.56,10.45,10.6,10.44,89363.0,180328359.0,1.5,-2.06,-0.22,9.82,1.0,x603799
56,2015-03-31,10.49,10.48,10.6,10.43,64410.0,130244240.0,1.63,0.29,0.03,7.08,1.0,x603799
57,2015-04-01,10.41,10.55,10.56,10.41,66707.0,134969003.0,1.43,0.67,0.07,7.33,1.0,x603799
58,2015-04-02,10.8,10.77,10.93,10.57,110498.0,228087162.0,3.41,2.09,0.22,12.14,1.0,x603799
59,2015-04-03,10.72,11.09,11.1,10.66,167724.0,350718864.0,4.09,2.97,0.32,18.43,1.0,x603799
60,2015-04-07,11.11,11.65,11.69,10.97,231119.0,498147904.0,6.49,5.05,0.56,25.4,1.0,x603799
61,2015-04-08,11.54,11.25,11.64,11.05,162206.0,352087632.0,5.06,-3.43,-0.4,17.82,1.0,x603799
62,2015-04-09,11.15,10.88,11.2,10.49,127566.0,265066210.0,6.31,-3.29,-0.37,14.02,1.0,x603799
63,2015-04-10,10.8,11.08,11.2,10.7,97532.0,206534054.0,4.6,1.84,0.2,10.72,1.0,x603799
64,2015-04-13,11.12,11.32,11.41,10.96,135836.0,293189520.0,4.06,2.17,0.24,14.93,1.0,x603799
65,2015-04-14,11.18,11.03,11.31,10.98,112836.0,241030396.0,2.92,-2.56,-0.29,12.4,1.0,x603799
66,2015-04-15,10.88,11.84,12.2,10.83,262790.0,584493152.0,12.42,7.34,0.81,28.88,1.0,x603799
67,2015-04-16,11.48,11.7,11.84,11.04,159540.0,352417552.0,6.76,-1.18,-0.14,17.53,1.0,x603799
68,2015-04-17,11.92,12.53,12.91,11.7,269540.0,637278272.0,10.34,7.09,0.83,29.62,1.0,x603799
69,2015-04-20,12.51,13.26,13.79,12.31,321893.0,803027024.0,11.81,5.83,0.73,35.37,1.0,x603799
70,2015-04-21,13.02,13.34,13.38,12.62,183723.0,453571264.0,5.73,0.6,0.08,20.19,1.0,x603799
71,2015-04-22,13.67,13.12,13.77,13.05,184496.0,467149184.0,5.4,-1.65,-0.22,20.27,1.0,x603799
72,2015-04-23,12.9,13.25,13.66,12.6,182094.0,454568768.0,8.08,0.99,0.13,20.01,1.0,x603799
73,2015-04-24,12.85,12.61,13.07,12.58,122683.0,298344064.0,3.7,-4.83,-0.64,13.48,1.0,x603799
74,2015-04-27,12.57,12.31,12.87,12.24,100454.0,239310675.0,5.0,-2.38,-0.3,11.04,1.0,x603799
75,2015-04-28,12.23,12.0,12.55,11.93,100274.0,234989441.0,5.04,-2.52,-0.31,11.02,1.0,x603799
76,2015-04-29,12.03,12.51,12.7,12.03,100489.0,239462354.0,5.58,4.25,0.51,11.04,1.0,x603799
77,2015-04-30,12.5,12.06,12.57,12.05,76759.0,179480244.0,4.16,-3.6,-0.45,8.44,1.0,x603799
78,2015-05-04,11.95,12.59,12.72,11.92,109652.0,261571579.0,6.63,4.39,0.53,12.05,1.0,x603799
79,2015-05-05,12.57,12.04,12.57,12.02,71780.0,167204222.0,4.37,-4.37,-0.55,7.89,1.0,x603799
80,2015-05-06,12.14,11.71,12.21,11.7,73356.0,167678457.0,4.24,-2.74,-0.33,8.06,1.0,x603799
81,2015-05-07,11.65,10.88,11.65,10.77,67689.0,145076236.0,7.51,-7.09,-0.83,7.44,1.0,x603799
82,2015-05-08,11.06,11.21,11.23,10.99,49690.0,105935684.0,2.21,3.03,0.33,5.46,1.0,x603799
83,2015-05-11,11.4,12.2,12.29,11.27,96672.0,218744847.0,9.1,8.83,0.99,10.62,1.0,x603799
84,2015-05-12,12.53,12.89,13.21,12.31,149926.0,367693328.0,7.38,5.66,0.69,16.48,1.0,x603799
85,2015-05-13,12.58,12.71,12.9,12.37,99244.0,239582130.0,4.11,-1.4,-0.18,10.91,1.0,x603799
86,2015-05-14,12.69,14.04,14.04,12.6,219868.0,578011616.0,11.33,10.46,1.33,24.16,1.0,x603799
87,2015-05-15,14.59,13.87,15.0,13.8,290858.0,798198288.0,8.55,-1.21,-0.17,31.96,1.0,x603799
88,2015-05-18,13.6,14.98,15.27,13.46,237836.0,655376736.0,13.05,8.0,1.11,26.14,1.0,x603799
89,2015-05-19,15.11,14.93,15.16,14.23,175629.0,486917424.0,6.21,-0.33,-0.05,19.3,1.0,x603799
90,2015-05-20,14.84,14.38,15.15,14.25,168075.0,468686800.0,6.03,-3.68,-0.55,18.47,1.0,x603799
91,2015-05-21,14.17,14.4,14.49,13.68,141348.0,379301024.0,5.63,0.14,0.02,15.53,1.0,x603799
92,2015-05-22,14.48,15.43,15.6,14.48,207196.0,595646672.0,7.78,7.15,1.03,22.77,1.0,x603799
93,2015-05-25,15.05,15.92,16.26,14.93,183104.0,545675568.0,8.62,3.18,0.49,20.12,1.0,x603799
94,2015-05-26,15.92,17.09,17.25,15.44,187118.0,583326448.0,11.37,7.35,1.17,20.56,1.0,x603799
95,2015-05-27,17.34,18.85,18.85,16.6,185951.0,622880784.0,13.17,10.3,1.76,20.43,1.0,x603799
96,2015-05-28,20.16,19.44,20.8,18.09,288090.0,1105169936.0,14.38,3.13,0.59,31.66,1.0,x603799
97,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
98,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
99,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
100,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
101,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
102,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
103,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
104,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
105,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
106,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
107,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
108,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
109,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
110,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
111,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
112,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
113,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
114,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
115,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
116,2015-06-26,17.43,17.43,17.43,17.43,14093.0,46267319.0,0.0,-10.34,-2.01,1.55,1.0,x603799
117,2015-06-29,15.63,15.63,15.63,15.63,3833.0,11326515.0,0.0,-10.33,-1.8,0.42,1.0,x603799
118,2015-06-30,14.01,14.01,15.55,14.01,226719.0,615419968.0,9.85,-10.36,-1.62,24.91,1.0,x603799
119,2015-07-01,13.02,12.55,14.09,12.55,173993.0,438251568.0,10.99,-10.42,-1.46,19.12,1.0,x603799
120,2015-07-02,11.7,11.23,12.18,11.23,100253.0,217668616.0,7.57,-10.52,-1.32,11.02,1.0,x603799
121,2015-07-03,10.05,10.05,10.68,10.05,77004.0,150370718.0,5.61,-10.51,-1.18,8.46,1.0,x603799
122,2015-07-06,10.88,8.99,10.88,8.99,118429.0,221127465.0,18.81,-10.55,-1.06,13.01,1.0,x603799
123,2015-07-07,8.03,8.03,8.03,8.03,7315.0,11491865.0,0.0,-10.68,-0.96,0.8,1.0,x603799
124,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
125,2015-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
126,2015-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603799
127,2015-07-13,8.88,8.88,8.88,8.88,4381.0,7521319.0,0.0,10.59,0.85,0.48,1.0,x603799
128,2015-07-14,9.83,9.83,9.83,9.83,11362.0,21463441.0,0.0,10.7,0.95,1.25,1.0,x603799
129,2015-07-15,9.89,8.79,9.89,8.79,137001.0,246905566.0,11.19,-10.58,-1.04,15.06,1.0,x603799
130,2015-07-16,7.85,8.45,9.11,7.85,136407.0,221667699.0,14.33,-3.87,-0.34,14.99,1.0,x603799
131,2015-07-17,8.62,9.31,9.34,8.45,128383.0,221789799.0,10.53,10.18,0.86,14.11,1.0,x603799
132,2015-07-20,9.4,9.78,10.0,8.79,161989.0,299942944.0,13.0,5.05,0.47,17.8,1.0,x603799
133,2015-07-21,9.42,10.49,10.75,9.23,167291.0,322016096.0,15.54,7.26,0.71,18.38,1.0,x603799
134,2015-07-22,10.16,10.15,10.43,9.79,133845.0,261775478.0,6.1,-3.24,-0.34,14.71,1.0,x603799
135,2015-07-23,10.22,10.77,10.97,10.21,153482.0,312347792.0,7.49,6.11,0.62,16.87,1.0,x603799
136,2015-07-24,10.85,10.61,11.23,10.44,180197.0,375311456.0,7.34,-1.49,-0.16,19.8,1.0,x603799
137,2015-07-27,10.22,9.49,10.71,9.49,139396.0,272234368.0,11.5,-10.56,-1.12,15.32,1.0,x603799
138,2015-07-28,8.65,8.66,9.45,8.49,112557.0,191579552.0,10.12,-8.75,-0.83,12.37,1.0,x603799
139,2015-07-29,8.85,9.48,9.55,8.23,108393.0,184944132.0,15.24,9.47,0.82,11.91,1.0,x603799
140,2015-07-30,9.26,9.01,9.82,8.79,108023.0,195971026.0,10.86,-4.96,-0.47,11.87,1.0,x603799
141,2015-07-31,8.79,8.79,9.22,8.65,73656.0,126501156.0,6.33,-2.44,-0.22,8.09,1.0,x603799
142,2015-08-03,8.66,8.15,8.78,7.91,71846.0,115916522.0,9.9,-7.28,-0.64,7.9,1.0,x603799
143,2015-08-04,8.29,9.01,9.01,8.29,92636.0,155815921.0,8.83,10.55,0.86,10.18,1.0,x603799
144,2015-08-05,9.05,9.16,9.4,8.72,122734.0,215801492.0,7.55,1.66,0.15,13.49,1.0,x603799
145,2015-08-06,8.9,10.14,10.14,8.81,207875.0,393789840.0,14.52,10.7,0.98,22.84,1.0,x603799
146,2015-08-07,10.42,10.39,10.6,9.89,207232.0,408688096.0,7.0,2.47,0.25,22.77,1.0,x603799
147,2015-08-10,10.44,10.87,11.15,10.22,186230.0,381642528.0,8.95,4.62,0.48,20.46,1.0,x603799
148,2015-08-11,11.45,12.01,12.01,11.45,79274.0,178843571.0,5.15,10.49,1.14,8.71,1.0,x603799
149,2015-08-12,12.53,12.36,13.17,12.09,274226.0,654729376.0,8.99,2.91,0.35,30.13,1.0,x603799
150,2015-08-13,11.96,12.46,12.56,11.55,183304.0,419316944.0,8.17,0.81,0.1,20.14,1.0,x603799
151,2015-08-14,12.45,12.05,12.63,12.01,137624.0,320843536.0,4.98,-3.29,-0.41,15.12,1.0,x603799
152,2015-08-17,11.81,11.73,11.87,11.21,113717.0,250335111.0,5.48,-2.66,-0.32,12.5,1.0,x603799
153,2015-08-18,11.47,10.5,12.48,10.5,162743.0,360120576.0,16.88,-10.49,-1.23,17.88,1.0,x603799
154,2015-08-19,9.61,10.58,10.82,9.42,132308.0,253859414.0,13.33,0.76,0.08,14.54,1.0,x603799
155,2015-08-20,10.4,10.17,11.15,10.11,118567.0,241809366.0,9.83,-3.88,-0.41,13.03,1.0,x603799
156,2015-08-21,9.9,9.36,10.43,9.31,97824.0,186948692.0,11.01,-7.96,-0.81,10.75,1.0,x603799
157,2015-08-24,8.68,8.37,9.06,8.37,68433.0,112354175.0,7.37,-10.58,-0.99,7.52,1.0,x603799
158,2015-08-25,7.5,7.48,8.02,7.48,72715.0,108308815.0,6.45,-10.63,-0.89,7.99,1.0,x603799
159,2015-08-26,7.69,7.48,8.18,7.24,109260.0,164641073.0,12.57,0.0,0.0,12.01,1.0,x603799
160,2015-08-27,7.75,8.09,8.12,7.4,90080.0,137150743.0,9.63,8.16,0.61,9.9,1.0,x603799
161,2015-08-28,8.11,8.61,8.73,7.83,150801.0,240323524.0,11.12,6.43,0.52,16.57,1.0,x603799
162,2015-08-31,8.29,7.7,8.39,7.7,84934.0,132971653.0,8.01,-10.57,-0.91,9.33,1.0,x603799
163,2015-09-01,7.71,6.87,7.72,6.87,87732.0,121560252.0,11.04,-10.78,-0.83,9.64,1.0,x603799
164,2015-09-02,6.26,6.15,7.03,6.13,94963.0,120463057.0,13.1,-10.48,-0.72,10.44,1.0,x603799
165,2015-09-07,6.32,6.28,6.57,6.21,78322.0,99303190.0,5.85,2.11,0.13,8.61,1.0,x603799
166,2015-09-08,6.16,6.76,6.79,6.11,72270.0,92365786.0,10.83,7.64,0.48,7.94,1.0,x603799
167,2015-09-09,6.95,7.49,7.49,6.93,134319.0,189964155.0,8.28,10.8,0.73,14.76,1.0,x603799
168,2015-09-10,7.25,7.38,7.73,7.14,127475.0,184754565.0,7.88,-1.47,-0.11,14.01,1.0,x603799
169,2015-09-11,7.29,7.34,7.49,7.15,51951.0,74380056.0,4.61,-0.54,-0.04,5.71,1.0,x603799
170,2015-09-14,7.39,6.55,7.51,6.55,69481.0,95185747.0,13.08,-10.76,-0.79,7.64,1.0,x603799
171,2015-09-15,6.21,5.98,6.56,5.84,66761.0,81148955.0,10.99,-8.7,-0.57,7.34,1.0,x603799
172,2015-09-16,5.99,6.63,6.63,5.99,61960.0,77381111.0,10.7,10.87,0.65,6.81,1.0,x603799
173,2015-09-17,6.59,6.89,7.34,6.49,119478.0,165822470.0,12.82,3.92,0.26,13.13,1.0,x603799
174,2015-09-18,7.03,7.27,7.36,6.9,91364.0,128859390.0,6.68,5.52,0.38,10.04,1.0,x603799
175,2015-09-21,6.98,7.74,7.77,6.98,81446.0,118806360.0,10.87,6.46,0.47,8.95,1.0,x603799
176,2015-09-22,7.7,7.63,7.96,7.46,66132.0,99835344.0,6.46,-1.42,-0.11,7.27,1.0,x603799
177,2015-09-23,7.41,7.43,7.77,7.31,65449.0,96193746.0,6.03,-2.62,-0.2,7.19,1.0,x603799
178,2015-09-24,7.42,7.52,7.62,7.25,63253.0,92271224.0,4.98,1.21,0.09,6.95,1.0,x603799
179,2015-09-25,7.42,6.89,7.56,6.81,48241.0,67455282.0,9.97,-8.38,-0.63,5.3,1.0,x603799
180,2015-09-28,6.95,7.04,7.07,6.71,40683.0,54897339.0,5.22,2.18,0.15,4.47,1.0,x603799
181,2015-09-29,6.81,6.86,6.91,6.77,28942.0,38849234.0,1.99,-2.56,-0.18,3.18,1.0,x603799
182,2015-09-30,6.92,6.96,7.06,6.88,34758.0,47626827.0,2.62,1.46,0.1,3.82,1.0,x603799
183,2015-10-08,7.4,7.42,7.55,7.21,59504.0,86100950.0,4.89,6.61,0.46,6.54,1.0,x603799
184,2015-10-09,7.33,8.21,8.21,7.33,158385.0,246811357.0,11.86,10.65,0.79,17.4,1.0,x603799
185,2015-10-12,8.47,9.09,9.09,8.41,217695.0,373453536.0,8.28,10.72,0.88,23.92,1.0,x603799
186,2015-10-13,8.9,9.58,9.7,8.72,192836.0,337560176.0,10.78,5.39,0.49,21.19,1.0,x603799
187,2015-10-14,9.29,9.14,10.0,9.09,152027.0,277492464.0,9.5,-4.59,-0.44,16.71,1.0,x603799
188,2015-10-15,9.1,9.48,9.5,9.1,105726.0,189920616.0,4.38,3.72,0.34,11.62,1.0,x603799
189,2015-10-16,9.45,9.41,9.7,9.12,108618.0,195667225.0,6.12,-0.74,-0.07,11.94,1.0,x603799
190,2015-10-19,9.39,9.31,9.42,9.06,113655.0,202026706.0,3.83,-1.06,-0.1,12.49,1.0,x603799
191,2015-10-20,9.33,9.51,9.54,9.06,124911.0,224674278.0,5.16,2.15,0.2,13.73,1.0,x603799
192,2015-10-21,9.45,8.51,9.49,8.51,110212.0,190993845.0,10.3,-10.52,-1.0,12.11,1.0,x603799
193,2015-10-22,8.46,9.23,9.33,8.21,141265.0,238085766.0,13.16,8.46,0.72,15.52,1.0,x603799
194,2015-10-23,9.14,9.84,10.03,8.84,180104.0,328033136.0,12.89,6.61,0.61,19.79,1.0,x603799
195,2015-10-26,9.83,9.98,10.44,9.4,166001.0,314704448.0,10.57,1.42,0.14,18.24,1.0,x603799
196,2015-10-27,9.85,9.75,10.0,9.12,104302.0,193346842.0,8.82,-2.3,-0.23,11.46,1.0,x603799
197,2015-10-28,9.48,9.36,9.96,9.23,85961.0,158662283.0,7.49,-4.0,-0.39,9.45,1.0,x603799
198,2015-10-29,9.45,9.38,9.7,9.06,76589.0,138700053.0,6.84,0.21,0.02,8.42,1.0,x603799
199,2015-10-30,9.27,9.21,9.45,9.0,48915.0,87145382.0,4.8,-1.81,-0.17,5.38,1.0,x603799
200,2015-11-02,8.95,8.88,9.33,8.79,60036.0,104830420.0,5.86,-3.58,-0.33,6.6,1.0,x603799
201,2015-11-03,9.05,9.14,9.28,8.79,60546.0,106011399.0,5.52,2.93,0.26,6.65,1.0,x603799
202,2015-11-04,8.98,9.71,9.72,8.98,89866.0,164563544.0,8.1,6.24,0.57,9.88,1.0,x603799
203,2015-11-05,9.61,9.83,10.29,9.61,140690.0,269111216.0,7.0,1.24,0.12,15.46,1.0,x603799
204,2015-11-06,9.84,10.87,10.87,9.78,97380.0,198007493.0,11.09,10.58,1.04,10.7,1.0,x603799
205,2015-11-09,11.45,11.67,12.01,10.92,322602.0,710556688.0,10.03,7.36,0.8,35.45,1.0,x603799
206,2015-11-10,11.54,12.18,12.71,11.01,274624.0,612037344.0,14.57,4.37,0.51,30.18,1.0,x603799
207,2015-11-11,11.9,11.88,12.19,11.76,136302.0,310238192.0,3.53,-2.46,-0.3,14.98,1.0,x603799
208,2015-11-12,11.88,12.29,12.76,11.81,164291.0,386124576.0,8.0,3.45,0.41,18.05,1.0,x603799
209,2015-11-13,11.95,11.25,12.07,11.15,142898.0,315235072.0,7.49,-8.46,-1.04,15.7,1.0,x603799
210,2015-11-16,10.92,11.35,11.48,10.81,69534.0,149326037.0,5.96,0.89,0.1,7.64,1.0,x603799
211,2015-11-17,11.41,11.37,11.7,11.21,80532.0,176328577.0,4.32,0.18,0.02,8.85,1.0,x603799
212,2015-11-18,11.37,10.92,11.53,10.83,65657.0,141240268.0,6.16,-3.96,-0.45,7.22,1.0,x603799
213,2015-11-19,10.83,12.06,12.06,10.83,119224.0,265175819.0,11.26,10.44,1.14,13.1,1.0,x603799
214,2015-11-20,12.47,13.33,13.33,12.36,179930.0,447311904.0,8.04,10.53,1.27,19.77,1.0,x603799
215,2015-11-23,14.01,13.43,14.67,13.19,235682.0,622338352.0,11.1,0.75,0.1,25.9,1.0,x603799
216,2015-11-24,13.46,14.06,14.61,12.75,163697.0,426312960.0,13.85,4.69,0.63,17.99,1.0,x603799
217,2015-11-25,13.85,15.52,15.52,13.8,188533.0,536453728.0,12.23,10.38,1.46,20.72,1.0,x603799
218,2015-11-26,15.38,15.74,16.81,14.83,200687.0,596154880.0,12.76,1.42,0.22,22.05,1.0,x603799
219,2015-11-27,15.31,14.67,16.54,14.28,186834.0,544918208.0,14.36,-6.8,-1.07,20.53,1.0,x603799
220,2015-11-30,14.83,15.21,15.55,13.81,153891.0,430721184.0,11.86,3.68,0.54,16.91,1.0,x603799
221,2015-12-01,15.25,14.39,15.93,13.73,139581.0,395160080.0,14.46,-5.39,-0.82,15.34,1.0,x603799
222,2015-12-02,14.17,13.77,14.53,12.92,87658.0,227387529.0,11.19,-4.31,-0.62,9.63,1.0,x603799
223,2015-12-03,13.76,13.95,14.45,13.72,68522.0,181788294.0,5.3,1.31,0.18,7.53,1.0,x603799
224,2015-12-04,13.95,14.19,14.44,13.8,66496.0,177316511.0,4.59,1.72,0.24,7.31,1.0,x603799
225,2015-12-07,14.28,15.42,15.66,14.28,145109.0,412313840.0,9.73,8.67,1.23,15.95,1.0,x603799
226,2015-12-08,15.16,14.66,15.18,14.55,121444.0,340573360.0,4.09,-4.93,-0.76,13.35,1.0,x603799
227,2015-12-09,14.39,14.78,15.55,14.17,84609.0,239684547.0,9.41,0.82,0.12,9.3,1.0,x603799
228,2015-12-10,15.0,14.28,15.0,14.02,65314.0,178328994.0,6.63,-3.38,-0.5,7.18,1.0,x603799
229,2015-12-11,14.16,14.54,14.85,14.09,60263.0,165072006.0,5.32,1.82,0.26,6.62,1.0,x603799
230,2015-12-14,14.28,15.28,15.66,14.28,100038.0,286105040.0,9.49,5.09,0.74,10.99,1.0,x603799
