,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
76,2015-04-29,25.78,26.74,27.78,25.31,812036.0,2300212288.0,9.39,1.67,0.44,8.49,1.0,x002008
77,2015-04-30,26.73,25.65,26.96,25.6,533971.0,1475559424.0,5.09,-4.08,-1.09,5.58,1.0,x002008
78,2015-05-04,25.6,25.45,26.07,24.88,427484.0,1146745792.0,4.64,-0.78,-0.2,4.47,1.0,x002008
79,2015-05-05,25.13,24.58,26.14,24.55,586239.0,1559369552.0,6.25,-3.42,-0.87,6.13,1.0,x002008
80,2015-05-06,24.9,24.52,25.59,24.16,533356.0,1410062816.0,5.82,-0.24,-0.06,5.58,1.0,x002008
81,2015-05-07,24.55,24.5,25.08,24.23,345983.0,901831792.0,3.47,-0.08,-0.02,3.62,1.0,x002008
82,2015-05-08,24.95,25.5,25.58,24.69,555517.0,1479020832.0,3.63,4.08,1.0,5.81,1.0,x002008
83,2015-05-11,25.8,26.62,26.88,25.25,735427.0,2030230368.0,6.39,4.39,1.12,7.69,1.0,x002008
84,2015-05-12,26.69,26.4,26.87,25.6,657359.0,1816385296.0,4.77,-0.83,-0.22,6.87,1.0,x002008
85,2015-05-13,26.21,27.05,28.1,25.83,869224.0,2490559296.0,8.6,2.46,0.65,9.09,1.0,x002008
86,2015-05-14,27.05,26.33,27.43,26.2,527300.0,1478409872.0,4.55,-2.66,-0.72,5.51,1.0,x002008
87,2015-05-15,26.05,25.23,26.06,25.19,500247.0,1343847952.0,3.3,-4.18,-1.1,5.23,1.0,x002008
88,2015-05-18,24.9,25.39,25.84,24.71,376531.0,1011564144.0,4.48,0.63,0.16,3.94,1.0,x002008
89,2015-05-19,25.42,26.59,26.8,25.42,570547.0,1572915744.0,5.44,4.73,1.2,5.96,1.0,x002008
90,2015-05-20,27.4,27.05,29.38,26.5,1014536.0,2990168464.0,10.83,1.73,0.46,10.61,1.0,x002008
91,2015-05-21,27.6,28.53,28.78,27.2,704617.0,2076469696.0,5.84,5.47,1.48,7.37,1.0,x002008
92,2015-05-22,28.93,28.01,29.25,27.46,676385.0,1992648432.0,6.27,-1.82,-0.52,7.07,1.0,x002008
93,2015-05-25,27.72,28.48,28.6,26.58,655844.0,1933936624.0,7.21,1.68,0.47,6.86,1.0,x002008
94,2015-05-26,28.67,29.89,30.57,28.61,755465.0,2354694336.0,6.88,4.95,1.41,7.9,1.0,x002008
95,2015-05-27,30.08,29.74,30.36,28.87,640887.0,1970472064.0,4.98,-0.5,-0.15,6.7,1.0,x002008
96,2015-05-28,29.88,28.55,31.57,28.09,821873.0,2584324128.0,11.7,-4.0,-1.19,8.59,1.0,x002008
97,2015-05-29,28.55,29.67,30.2,26.94,707881.0,2139267440.0,11.42,3.92,1.12,7.4,1.0,x002008
98,2015-06-01,30.59,32.76,32.76,29.8,823083.0,2713153856.0,9.98,10.41,3.09,8.6,1.0,x002008
99,2015-06-02,33.9,35.29,35.48,33.21,949304.0,3377657968.0,6.93,7.72,2.53,9.92,1.0,x002008
100,2015-06-03,35.78,34.36,36.38,33.7,770722.0,2766523088.0,7.59,-2.64,-0.93,8.06,1.0,x002008
101,2015-06-04,35.05,34.81,35.51,31.3,658533.0,2308319472.0,12.25,1.31,0.45,6.88,1.0,x002008
102,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
103,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
104,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
105,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
106,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
107,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002008
108,2015-06-15,38.41,38.41,38.41,36.9,745435.0,2951771120.0,4.34,10.34,3.6,7.79,1.0,x002008
109,2015-06-16,36.8,35.6,38.15,35.38,861113.0,3256138144.0,7.21,-7.32,-2.81,9.0,1.0,x002008
110,2015-06-17,34.97,34.65,35.76,32.1,751537.0,2648946496.0,10.28,-2.67,-0.95,7.86,1.0,x002008
111,2015-06-18,34.42,33.25,36.68,33.11,555249.0,2012632048.0,10.3,-4.04,-1.4,5.8,1.0,x002008
112,2015-06-19,32.74,30.32,32.74,30.31,509066.0,1668588544.0,7.31,-8.81,-2.93,5.32,1.0,x002008
113,2015-06-23,30.46,31.9,31.94,28.91,586724.0,1881766944.0,9.99,5.21,1.58,6.13,1.0,x002008
114,2015-06-24,32.3,32.5,33.11,31.7,554985.0,1870557776.0,4.42,1.88,0.6,5.8,1.0,x002008
115,2015-06-25,33.3,31.2,33.88,30.81,551637.0,1874750160.0,9.45,-4.0,-1.3,5.77,1.0,x002008
116,2015-06-26,29.81,27.96,30.55,27.96,570941.0,1729854192.0,8.3,-10.38,-3.24,5.97,1.0,x002008
117,2015-06-29,29.21,25.04,29.24,25.04,648676.0,1801555888.0,15.02,-10.44,-2.92,6.78,1.0,x002008
118,2015-06-30,25.24,27.52,27.56,22.42,840271.0,2181154560.0,20.53,9.9,2.48,8.56,1.0,x002008
119,2015-07-01,27.3,26.5,29.29,26.0,765403.0,2243725520.0,11.95,-3.71,-1.02,7.8,1.0,x002008
120,2015-07-02,26.66,25.38,27.76,24.25,728186.0,2015340032.0,13.25,-4.23,-1.12,7.42,1.0,x002008
121,2015-07-03,24.3,24.45,27.2,22.8,681895.0,1766555744.0,17.34,-3.66,-0.93,6.95,1.0,x002008
122,2015-07-06,27.02,23.6,27.02,22.01,839261.0,2158874480.0,20.49,-3.48,-0.85,8.55,1.0,x002008
123,2015-07-07,22.01,21.12,22.99,21.12,483876.0,1092627488.0,7.92,-10.51,-2.48,4.93,1.0,x002008
124,2015-07-08,18.89,18.89,19.79,18.89,1110368.0,2240479200.0,4.26,-10.56,-2.23,11.32,1.0,x002008
125,2015-07-09,18.89,20.9,20.9,18.89,685046.0,1462438208.0,10.64,10.64,2.01,6.98,1.0,x002008
126,2015-07-10,22.3,23.11,23.11,21.8,255651.0,613358832.0,6.27,10.57,2.21,2.61,1.0,x002008
127,2015-07-13,25.1,25.54,25.54,24.33,732349.0,1932033856.0,5.24,10.51,2.43,7.46,1.0,x002008
128,2015-07-14,26.1,26.75,27.99,25.2,990228.0,2769168192.0,10.92,4.74,1.21,10.09,1.0,x002008
129,2015-07-15,25.8,23.96,26.25,23.96,635893.0,1651394592.0,8.56,-10.43,-2.79,6.48,1.0,x002008
130,2015-07-16,22.51,25.09,25.96,21.81,575760.0,1476630512.0,17.32,4.72,1.13,5.87,1.0,x002008
131,2015-07-17,25.54,27.03,27.6,25.11,577934.0,1604546976.0,9.92,7.73,1.94,5.89,1.0,x002008
132,2015-07-20,26.8,26.85,28.12,26.1,639119.0,1807689872.0,7.47,-0.67,-0.18,6.51,1.0,x002008
133,2015-07-21,26.7,27.71,27.71,25.79,535000.0,1514757312.0,7.15,3.2,0.86,5.45,1.0,x002008
134,2015-07-22,27.98,28.71,29.11,27.26,714115.0,2111734400.0,6.68,3.61,1.0,7.28,1.0,x002008
135,2015-07-23,28.57,28.88,29.16,28.07,564205.0,1685268000.0,3.8,0.59,0.17,5.75,1.0,x002008
136,2015-07-24,28.89,27.31,28.97,26.64,562472.0,1653834240.0,8.07,-5.44,-1.57,5.73,1.0,x002008
137,2015-07-27,26.4,24.46,27.76,24.46,545743.0,1493507088.0,12.08,-10.44,-2.85,5.56,1.0,x002008
138,2015-07-28,23.5,24.09,25.03,21.9,587845.0,1447770112.0,12.8,-1.51,-0.37,5.99,1.0,x002008
139,2015-07-29,24.52,25.87,26.22,23.04,426232.0,1095718416.0,13.2,7.39,1.78,4.34,1.0,x002008
140,2015-07-30,25.7,24.65,26.48,24.61,351147.0,949684816.0,7.23,-4.72,-1.22,3.58,1.0,x002008
141,2015-07-31,24.3,24.45,25.54,23.84,313569.0,816020208.0,6.9,-0.81,-0.2,3.2,1.0,x002008
142,2015-08-03,24.03,22.27,24.19,21.89,360933.0,866310192.0,9.41,-8.92,-2.18,3.68,1.0,x002008
143,2015-08-04,22.66,24.62,24.62,22.51,392820.0,975196592.0,9.47,10.55,2.35,4.0,1.0,x002008
144,2015-08-05,24.85,24.96,26.1,24.67,451148.0,1196485344.0,5.81,1.38,0.34,4.6,1.0,x002008
145,2015-08-06,24.1,25.18,25.62,23.83,283448.0,744239424.0,7.17,0.88,0.22,2.89,1.0,x002008
146,2015-08-07,25.78,26.21,26.3,25.21,382397.0,1036163216.0,4.33,4.09,1.03,3.9,1.0,x002008
147,2015-08-10,26.8,27.33,27.7,26.22,484544.0,1371312032.0,5.65,4.27,1.12,4.94,1.0,x002008
148,2015-08-11,27.2,26.6,27.3,26.35,378921.0,1063014912.0,3.48,-2.67,-0.73,3.86,1.0,x002008
149,2015-08-12,26.19,25.86,26.97,25.86,275960.0,762216832.0,4.17,-2.78,-0.74,2.81,1.0,x002008
150,2015-08-13,25.92,26.5,26.51,25.22,304547.0,828810528.0,4.99,2.47,0.64,3.1,1.0,x002008
151,2015-08-14,26.56,26.49,27.2,26.21,342445.0,955987056.0,3.74,-0.04,-0.01,3.49,1.0,x002008
152,2015-08-17,26.18,27.04,27.2,25.45,351104.0,966187504.0,6.61,2.08,0.55,3.58,1.0,x002008
153,2015-08-18,26.81,24.22,27.61,24.22,527242.0,1442915696.0,12.54,-10.43,-2.82,5.37,1.0,x002008
154,2015-08-19,23.33,25.78,25.97,22.78,472282.0,1208367872.0,13.17,6.44,1.56,4.81,1.0,x002008
155,2015-08-20,25.26,25.21,26.36,24.94,349382.0,937677920.0,5.51,-2.21,-0.57,3.56,1.0,x002008
156,2015-08-21,24.69,23.08,25.5,23.0,419042.0,1064466976.0,9.92,-8.45,-2.13,4.27,1.0,x002008
157,2015-08-24,22.0,20.65,22.67,20.65,435610.0,969746096.0,8.75,-10.53,-2.43,4.44,1.0,x002008
158,2015-08-25,18.5,18.47,19.77,18.47,517140.0,1030819840.0,6.3,-10.56,-2.18,5.27,1.0,x002008
159,2015-08-26,18.62,16.64,19.49,16.6,501468.0,982206688.0,15.65,-9.91,-1.83,5.11,1.0,x002008
160,2015-08-27,17.45,18.04,18.05,15.81,450731.0,830996112.0,13.46,8.41,1.4,4.59,1.0,x002008
161,2015-08-28,19.28,19.96,19.96,18.62,519800.0,1059841056.0,7.43,10.64,1.92,5.3,1.0,x002008
162,2015-08-31,19.8,20.0,20.4,18.8,430961.0,893824864.0,8.02,0.2,0.04,4.39,1.0,x002008
163,2015-09-01,19.43,19.09,19.52,18.15,404136.0,814479296.0,6.85,-4.55,-0.91,4.12,1.0,x002008
164,2015-09-02,17.46,18.26,19.7,17.46,440892.0,873649648.0,11.73,-4.35,-0.83,4.49,1.0,x002008
165,2015-09-07,18.8,18.58,19.73,18.35,310340.0,628809120.0,7.56,1.75,0.32,3.16,1.0,x002008
166,2015-09-08,18.3,19.68,19.77,18.14,240342.0,485586608.0,8.77,5.92,1.1,2.45,1.0,x002008
167,2015-09-09,19.9,20.49,21.02,19.7,443403.0,959062384.0,6.71,4.12,0.81,4.52,1.0,x002008
168,2015-09-10,19.8,19.6,20.3,19.6,234864.0,497294000.0,3.42,-4.34,-0.89,2.39,1.0,x002008
169,2015-09-11,19.46,19.91,20.16,19.46,173709.0,365192992.0,3.57,1.58,0.31,1.77,1.0,x002008
170,2015-09-14,20.2,17.8,20.22,17.8,307588.0,611582480.0,12.15,-10.6,-2.11,3.13,1.0,x002008
171,2015-09-15,17.4,16.4,17.6,16.21,256349.0,461083200.0,7.81,-7.87,-1.4,2.61,1.0,x002008
172,2015-09-16,16.6,18.16,18.16,16.31,277295.0,511129824.0,11.28,10.73,1.76,2.83,1.0,x002008
173,2015-09-17,18.16,17.6,18.79,17.55,304626.0,589676064.0,6.83,-3.08,-0.56,3.1,1.0,x002008
174,2015-09-18,17.76,17.95,18.09,17.3,168464.0,318439536.0,4.49,1.99,0.35,1.72,1.0,x002008
175,2015-09-21,17.6,18.82,18.95,17.46,238164.0,466618624.0,8.3,4.85,0.87,2.43,1.0,x002008
176,2015-09-22,18.9,18.81,19.31,18.49,226248.0,456478624.0,4.36,-0.05,-0.01,2.31,1.0,x002008
177,2015-09-23,18.4,18.8,18.97,18.3,190702.0,379686224.0,3.56,-0.05,-0.01,1.94,1.0,x002008
178,2015-09-24,19.0,19.15,19.38,18.82,203754.0,414127328.0,2.98,1.86,0.35,2.08,1.0,x002008
179,2015-09-25,18.93,18.01,19.09,17.83,173057.0,340969232.0,6.58,-5.95,-1.14,1.76,1.0,x002008
180,2015-09-28,18.01,18.5,18.59,17.96,108644.0,211389650.0,3.5,2.72,0.49,1.11,1.0,x002008
181,2015-09-29,18.05,18.03,18.45,17.8,96914.0,187090134.0,3.51,-2.54,-0.47,0.99,1.0,x002008
182,2015-09-30,18.12,18.28,18.54,17.91,107259.0,208088099.0,3.49,1.39,0.25,1.09,1.0,x002008
183,2015-10-08,19.28,19.45,19.88,18.91,217647.0,447746544.0,5.31,6.4,1.17,2.22,1.0,x002008
184,2015-10-09,19.34,20.12,20.46,19.3,277086.0,588360144.0,5.96,3.44,0.67,2.82,1.0,x002008
185,2015-10-12,20.5,21.05,21.88,20.5,475421.0,1064825072.0,6.86,4.62,0.93,4.85,1.0,x002008
186,2015-10-13,20.86,21.21,21.68,20.8,238048.0,534328080.0,4.18,0.76,0.16,2.43,1.0,x002008
187,2015-10-14,21.01,21.4,21.85,21.01,294573.0,668837360.0,3.96,0.9,0.19,3.0,1.0,x002008
188,2015-10-15,21.44,23.66,23.66,21.44,537978.0,1296904912.0,10.37,10.56,2.26,5.48,1.0,x002008
189,2015-10-16,24.1,23.44,24.23,22.91,445395.0,1095042672.0,5.58,-0.93,-0.22,4.54,1.0,x002008
190,2015-10-19,23.42,23.53,24.0,22.9,319610.0,786988112.0,4.69,0.38,0.09,3.26,1.0,x002008
191,2015-10-20,23.41,23.88,24.25,23.3,300388.0,749749408.0,4.04,1.49,0.35,3.06,1.0,x002008
192,2015-10-21,23.8,21.6,23.8,21.49,383031.0,912623376.0,9.67,-9.55,-2.28,3.9,1.0,x002008
193,2015-10-22,21.7,22.72,22.79,21.7,251421.0,592204512.0,5.05,5.19,1.12,2.56,1.0,x002008
194,2015-10-23,23.0,23.0,23.43,22.33,413144.0,999320256.0,4.84,1.23,0.28,4.21,1.0,x002008
195,2015-10-26,23.38,23.74,24.19,23.2,444690.0,1106752048.0,4.3,3.22,0.74,4.53,1.0,x002008
196,2015-10-27,23.48,24.95,25.37,23.08,530983.0,1359721344.0,9.65,5.1,1.21,5.41,1.0,x002008
197,2015-10-28,24.6,24.36,26.1,24.0,453178.0,1195101344.0,8.42,-2.36,-0.59,4.62,1.0,x002008
198,2015-10-29,24.85,24.08,25.06,23.7,241284.0,614962544.0,5.58,-1.15,-0.28,2.46,1.0,x002008
199,2015-10-30,23.85,23.98,24.6,23.65,194443.0,493234992.0,3.95,-0.42,-0.1,1.98,1.0,x002008
200,2015-11-02,23.5,23.75,24.6,23.29,202955.0,510567008.0,5.46,-0.96,-0.23,2.07,1.0,x002008
201,2015-11-03,23.74,23.85,24.26,23.58,160781.0,403844688.0,2.86,0.42,0.1,1.64,1.0,x002008
202,2015-11-04,24.2,25.28,25.3,24.02,331571.0,866054496.0,5.37,6.0,1.43,3.38,1.0,x002008
203,2015-11-05,25.28,24.67,25.75,24.59,325397.0,853925008.0,4.59,-2.41,-0.61,3.32,1.0,x002008
204,2015-11-06,24.85,25.51,25.85,24.85,269842.0,719169216.0,4.05,3.4,0.84,2.75,1.0,x002008
205,2015-11-09,25.32,25.41,26.1,25.06,436365.0,1162298752.0,4.08,-0.39,-0.1,4.45,1.0,x002008
206,2015-11-10,25.3,25.23,25.93,25.0,281657.0,752331408.0,3.66,-0.71,-0.18,2.87,1.0,x002008
207,2015-11-11,25.14,25.23,25.29,24.7,316438.0,828914624.0,2.34,0.0,0.0,3.22,1.0,x002008
208,2015-11-12,25.35,24.66,25.6,24.17,369720.0,957247424.0,5.67,-2.26,-0.57,3.77,1.0,x002008
209,2015-11-13,24.28,23.81,24.46,23.61,267326.0,673111424.0,3.45,-3.45,-0.85,2.72,1.0,x002008
210,2015-11-16,23.31,25.5,25.64,23.25,370542.0,957072448.0,10.04,7.1,1.69,3.78,1.0,x002008
211,2015-11-17,25.81,24.56,26.0,24.32,465059.0,1224462944.0,6.59,-3.69,-0.94,4.74,1.0,x002008
212,2015-11-18,24.52,23.7,24.7,23.6,288467.0,727106992.0,4.48,-3.5,-0.86,2.94,1.0,x002008
213,2015-11-19,23.86,24.55,24.6,23.85,221146.0,562766080.0,3.16,3.59,0.85,2.25,1.0,x002008
214,2015-11-20,24.66,24.37,24.78,24.06,334919.0,856567104.0,2.93,-0.73,-0.18,3.41,1.0,x002008
215,2015-11-23,24.53,24.63,25.28,24.4,337443.0,878834128.0,3.61,1.07,0.26,3.44,1.0,x002008
216,2015-11-24,24.8,24.57,24.97,23.91,234724.0,601231936.0,4.3,-0.24,-0.06,2.39,1.0,x002008
217,2015-11-25,24.53,24.89,24.98,24.2,320920.0,827458752.0,3.17,1.3,0.32,3.27,1.0,x002008
218,2015-11-26,24.94,24.45,25.04,24.45,278195.0,718762112.0,2.37,-1.77,-0.44,2.84,1.0,x002008
219,2015-11-27,24.3,22.38,24.32,22.0,330480.0,816950368.0,9.49,-8.47,-2.07,3.37,1.0,x002008
220,2015-11-30,22.41,22.64,22.98,21.57,231179.0,545606080.0,6.3,1.16,0.26,2.36,1.0,x002008
221,2015-12-01,22.64,22.8,23.16,22.52,165840.0,398785376.0,2.83,0.71,0.16,1.69,1.0,x002008
222,2015-12-02,22.89,23.0,23.06,22.01,169933.0,405951888.0,4.61,0.88,0.2,1.73,1.0,x002008
223,2015-12-03,23.3,23.76,24.0,23.3,165781.0,412153616.0,3.04,3.3,0.76,1.69,1.0,x002008
224,2015-12-04,23.55,23.16,23.76,23.0,159152.0,390321360.0,3.2,-2.53,-0.6,1.62,1.0,x002008
225,2015-12-07,23.27,23.86,24.0,22.96,197886.0,492005424.0,4.49,3.02,0.7,2.02,1.0,x002008
226,2015-12-08,23.6,23.99,24.57,23.3,291858.0,734951328.0,5.32,0.54,0.13,2.97,1.0,x002008
