,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
234,2015-12-18,15.32,14.75,15.53,14.28,319386.0,1724357216.0,8.91,5.13,0.72,15.59,1.0,x002027
235,2015-12-21,14.43,13.47,14.43,13.33,221006.0,1085792832.0,7.46,-8.68,-1.28,10.79,1.0,x002027
236,2015-12-22,13.54,13.68,14.28,13.53,145037.0,717373664.0,5.57,1.56,0.21,7.08,1.0,x002027
237,2015-12-23,13.44,13.05,13.65,12.8,152805.0,715308192.0,6.21,-4.61,-0.63,7.46,1.0,x002027
238,2015-12-24,12.84,13.51,14.14,12.44,165318.0,782847456.0,13.03,3.52,0.46,8.07,1.0,x002027
239,2015-12-25,13.25,13.15,13.39,13.09,74821.0,354245712.0,2.22,-2.66,-0.36,3.65,1.0,x002027
240,2015-12-28,13.5,12.87,13.69,12.72,106536.0,502936752.0,7.38,-2.13,-0.28,5.2,1.0,x002027
241,2015-12-29,12.86,12.56,12.86,12.17,109341.0,487736560.0,5.36,-2.41,-0.31,5.34,1.0,x002027
242,2015-12-30,12.51,12.5,12.87,12.21,100259.0,450712128.0,5.25,-0.48,-0.06,4.89,1.0,x002027
243,2015-12-31,12.52,11.77,12.57,11.61,140272.0,606366976.0,7.68,-5.84,-0.73,6.85,1.0,x002027
244,2016-01-04,11.62,10.51,11.62,10.51,106438.0,419563216.0,9.43,-10.71,-1.26,5.19,1.0,x002027
245,2016-01-05,9.52,9.66,10.23,9.37,156202.0,559118144.0,8.18,-8.09,-0.85,7.62,1.0,x002027
246,2016-01-06,9.76,10.2,10.42,9.37,168584.0,614674912.0,10.87,5.59,0.54,8.23,1.0,x002027
247,2016-01-07,9.82,9.09,9.82,9.09,37700.0,130019323.0,7.16,-10.88,-1.11,1.84,1.0,x002027
248,2016-01-08,9.23,8.81,9.48,8.15,143918.0,474957408.0,14.63,-3.08,-0.28,7.02,1.0,x002027
249,2016-01-11,8.34,7.84,8.68,7.84,134325.0,411191728.0,9.53,-11.01,-0.97,6.56,1.0,x002027
250,2016-01-12,7.77,8.71,8.71,7.59,240780.0,750674560.0,14.29,11.1,0.87,11.75,1.0,x002027
251,2016-01-13,8.81,7.86,8.82,7.84,186663.0,579067840.0,11.25,-9.76,-0.85,9.11,1.0,x002027
252,2016-01-14,7.41,8.38,8.63,7.19,196558.0,590226976.0,18.32,6.62,0.52,9.59,1.0,x002027
253,2016-01-15,8.03,8.38,8.7,8.01,169779.0,528743472.0,8.23,0.0,0.0,8.29,1.0,x002027
254,2016-01-18,8.17,9.14,9.31,8.15,209244.0,687972112.0,13.84,9.07,0.76,10.21,1.0,x002027
255,2016-01-19,8.93,9.28,9.33,8.73,228819.0,766563792.0,6.56,1.53,0.14,11.17,1.0,x002027
256,2016-01-20,9.1,9.01,9.49,8.93,154185.0,521594128.0,6.03,-2.91,-0.27,7.53,1.0,x002027
257,2016-01-21,8.81,8.02,8.96,8.02,149336.0,473906272.0,10.43,-10.99,-0.99,7.29,1.0,x002027
258,2016-01-22,8.2,8.41,8.63,7.81,132859.0,408656848.0,10.22,4.86,0.39,6.48,1.0,x002027
259,2016-01-25,8.48,8.34,8.57,8.18,106429.0,332283296.0,4.64,-0.83,-0.07,5.19,1.0,x002027
260,2016-01-26,8.15,7.42,8.24,7.42,129363.0,374877248.0,9.83,-11.03,-0.92,6.31,1.0,x002027
261,2016-01-27,7.42,7.61,7.62,6.61,156210.0,419079632.0,13.61,2.56,0.19,7.62,1.0,x002027
262,2016-01-28,7.4,7.09,7.54,6.89,107975.0,297205104.0,8.54,-6.83,-0.52,5.27,1.0,x002027
263,2016-01-29,7.75,7.88,7.88,7.47,77841.0,227581960.0,5.78,11.14,0.79,3.8,1.0,x002027
264,2016-02-01,8.59,8.12,8.59,7.95,203922.0,629309760.0,8.12,3.05,0.24,9.95,1.0,x002027
265,2016-02-02,7.98,8.51,8.9,7.95,165160.0,520634768.0,11.7,4.8,0.39,8.06,1.0,x002027
266,2016-02-03,8.22,8.82,9.03,8.03,176418.0,564282704.0,11.75,3.64,0.31,8.61,1.0,x002027
267,2016-02-04,8.83,9.18,9.65,8.65,168786.0,570964800.0,11.34,4.08,0.36,8.24,1.0,x002027
268,2016-02-05,9.14,8.76,9.37,8.75,108882.0,361622992.0,6.75,-4.58,-0.42,5.31,1.0,x002027
269,2016-02-15,8.27,8.59,8.69,8.09,86583.0,271106096.0,6.85,-1.94,-0.17,4.23,1.0,x002027
270,2016-02-16,8.71,9.23,9.49,8.6,147548.0,499978304.0,10.36,7.45,0.64,7.2,1.0,x002027
271,2016-02-17,9.2,9.58,9.58,9.05,183635.0,629567360.0,5.74,3.79,0.35,8.96,1.0,x002027
272,2016-02-18,9.55,9.25,9.82,9.24,147924.0,514106064.0,6.05,-3.44,-0.33,7.22,1.0,x002027
273,2016-02-19,9.14,9.17,9.37,9.04,115215.0,390636368.0,3.57,-0.86,-0.08,5.62,1.0,x002027
274,2016-02-22,9.58,9.36,9.67,9.23,126845.0,438369696.0,4.8,2.07,0.19,6.19,1.0,x002027
275,2016-02-23,9.24,8.95,9.4,8.77,110857.0,371474592.0,6.73,-4.38,-0.41,5.41,1.0,x002027
276,2016-02-24,8.93,8.92,9.12,8.63,101677.0,332869136.0,5.47,-0.34,-0.03,4.96,1.0,x002027
277,2016-02-25,8.93,8.92,9.7,8.79,294506.0,998465504.0,10.2,0.0,0.0,14.37,1.0,x002027
278,2016-02-26,9.0,8.45,9.01,8.04,188242.0,596513936.0,10.87,-5.27,-0.47,9.19,1.0,x002027
279,2016-02-29,8.45,7.51,8.45,7.51,128165.0,371068912.0,11.12,-11.12,-0.94,6.26,1.0,x002027
280,2016-03-01,7.44,7.56,7.65,6.99,122620.0,339713648.0,8.79,0.67,0.05,5.98,1.0,x002027
281,2016-03-02,7.56,7.94,8.08,7.44,130842.0,380295872.0,8.47,5.03,0.38,6.39,1.0,x002027
282,2016-03-03,7.81,7.86,8.42,7.77,126973.0,384477184.0,8.19,-1.01,-0.08,6.2,1.0,x002027
283,2016-03-04,7.8,7.96,8.39,7.18,157161.0,463428240.0,15.39,1.27,0.1,7.67,1.0,x002027
284,2016-03-07,8.06,8.2,8.38,8.0,112781.0,343691424.0,4.77,3.02,0.24,5.5,1.0,x002027
285,2016-03-08,8.2,8.1,8.2,7.59,107699.0,317919408.0,7.44,-1.22,-0.1,5.26,1.0,x002027
286,2016-03-09,7.77,7.71,8.03,7.68,89413.0,261612668.0,4.32,-4.81,-0.39,4.36,1.0,x002027
287,2016-03-10,7.74,7.39,7.85,7.38,76499.0,217430608.0,6.1,-4.15,-0.32,3.73,1.0,x002027
288,2016-03-11,7.23,7.28,7.43,7.18,54114.0,149209872.0,3.38,-1.49,-0.11,2.64,1.0,x002027
289,2016-03-14,7.38,7.72,7.81,7.37,105291.0,302853296.0,6.04,6.04,0.44,5.14,1.0,x002027
290,2016-03-15,7.67,7.45,7.7,7.41,84945.0,240685604.0,3.76,-3.5,-0.27,4.15,1.0,x002027
291,2016-03-16,7.7,7.45,7.73,7.33,73366.0,207083211.0,5.37,0.0,0.0,3.58,1.0,x002027
292,2016-03-17,7.5,7.79,7.96,7.41,139019.0,400774768.0,7.38,4.56,0.34,6.78,1.0,x002027
293,2016-03-18,7.79,8.31,8.36,7.76,204445.0,621789952.0,7.7,6.68,0.52,9.98,1.0,x002027
294,2016-03-21,8.43,8.63,8.67,8.04,186674.0,585290880.0,7.58,3.85,0.32,9.11,1.0,x002027
295,2016-03-22,8.39,8.51,8.72,8.37,118678.0,375468432.0,4.06,-1.39,-0.12,5.79,1.0,x002027
296,2016-03-23,8.38,8.67,8.76,8.38,105300.0,335169920.0,4.47,1.88,0.16,5.14,1.0,x002027
297,2016-03-24,8.57,8.29,8.57,8.28,125511.0,394041904.0,3.34,-4.38,-0.38,6.13,1.0,x002027
298,2016-03-25,8.31,8.24,8.46,8.06,80576.0,248535170.0,4.83,-0.6,-0.05,3.93,1.0,x002027
299,2016-03-28,8.33,8.01,8.56,7.98,109240.0,337539488.0,7.04,-2.79,-0.23,5.33,1.0,x002027
300,2016-03-29,8.01,7.77,8.17,7.71,86814.0,256847752.0,5.74,-3.0,-0.24,4.24,1.0,x002027
301,2016-03-30,7.87,8.1,8.12,7.85,85143.0,253814582.0,3.47,4.25,0.33,4.16,1.0,x002027
302,2016-03-31,8.43,8.29,8.51,8.24,140773.0,437053376.0,3.33,2.35,0.19,6.87,1.0,x002027
303,2016-04-01,8.13,9.21,9.21,8.13,335598.0,1116214160.0,13.03,11.1,0.92,16.38,1.0,x002027
304,2016-04-05,9.37,9.56,9.71,9.21,318402.0,1105251472.0,5.43,3.8,0.35,15.54,1.0,x002027
305,2016-04-06,9.4,9.43,9.51,9.19,205542.0,706695808.0,3.35,-1.36,-0.13,10.03,1.0,x002027
306,2016-04-07,9.45,9.07,9.57,9.06,151038.0,514625344.0,5.41,-3.82,-0.36,7.37,1.0,x002027
307,2016-04-08,8.9,8.73,8.91,8.54,130820.0,423007856.0,4.08,-3.75,-0.34,6.38,1.0,x002027
308,2016-04-11,8.88,9.11,9.17,8.81,123633.0,410623472.0,4.12,4.35,0.38,6.03,1.0,x002027
309,2016-04-12,8.98,9.24,9.28,8.78,130129.0,432048928.0,5.49,1.43,0.13,6.35,1.0,x002027
310,2016-04-13,9.21,9.28,9.45,9.13,188572.0,645362976.0,3.46,0.43,0.04,9.2,1.0,x002027
311,2016-04-14,9.28,9.32,9.37,9.12,128902.0,439289584.0,2.69,0.43,0.04,6.29,1.0,x002027
312,2016-04-15,9.29,9.21,9.29,9.04,97480.0,328735664.0,2.68,-1.18,-0.11,4.76,1.0,x002027
313,2016-04-18,9.18,9.19,9.99,9.08,219945.0,769232656.0,9.88,-0.22,-0.02,10.73,1.0,x002027
314,2016-04-19,8.93,8.88,9.09,8.8,115965.0,382251776.0,3.16,-3.37,-0.31,5.66,1.0,x002027
315,2016-04-20,8.98,7.98,8.98,7.9,148146.0,461392576.0,12.16,-10.14,-0.9,7.23,1.0,x002027
316,2016-04-21,7.9,8.09,8.42,7.9,98563.0,300878928.0,6.52,1.38,0.11,4.81,1.0,x002027
317,2016-04-22,8.47,8.33,8.72,8.28,105193.0,330119280.0,5.44,2.97,0.24,5.13,1.0,x002027
318,2016-04-25,8.1,8.11,8.29,8.03,65217.0,198238159.0,3.12,-2.64,-0.22,3.18,1.0,x002027
319,2016-04-26,8.12,8.32,8.37,7.98,85528.0,260972947.0,4.81,2.59,0.21,4.17,1.0,x002027
320,2016-04-27,8.24,8.31,8.54,8.23,80431.0,251078305.0,3.73,-0.12,-0.01,3.93,1.0,x002027
321,2016-04-28,8.47,8.42,8.51,8.05,80098.0,248258699.0,5.54,1.32,0.11,3.91,1.0,x002027
322,2016-04-29,8.3,8.87,8.93,8.25,115254.0,369125040.0,8.08,5.34,0.45,5.63,1.0,x002027
323,2016-05-03,8.87,8.96,8.99,8.58,100157.0,328033888.0,4.62,1.01,0.09,4.89,1.0,x002027
324,2016-05-04,8.87,8.8,9.16,8.8,94687.0,313351824.0,4.02,-1.79,-0.16,4.62,1.0,x002027
325,2016-05-05,8.8,8.87,8.96,8.74,54256.0,178045601.0,2.5,0.8,0.07,2.65,1.0,x002027
326,2016-05-06,8.87,8.2,8.98,8.18,102988.0,326786672.0,9.02,-7.55,-0.67,5.03,1.0,x002027
327,2016-05-09,8.03,7.55,8.03,7.47,85211.0,245461555.0,6.83,-7.93,-0.65,4.16,1.0,x002027
328,2016-05-10,7.55,8.1,8.33,7.55,115831.0,343936816.0,10.33,7.28,0.55,5.65,1.0,x002027
329,2016-05-11,8.09,7.76,8.18,7.68,67661.0,198509459.0,6.17,-4.2,-0.34,3.3,1.0,x002027
330,2016-05-12,7.65,7.67,7.73,7.41,42416.0,120886807.0,4.12,-1.16,-0.09,2.07,1.0,x002027
331,2016-05-13,7.68,7.64,7.84,7.53,41819.0,120597950.0,4.04,-0.39,-0.03,2.04,1.0,x002027
332,2016-05-16,7.56,7.69,7.7,7.55,37835.0,108578898.0,1.96,0.65,0.05,1.85,1.0,x002027
333,2016-05-17,7.73,7.71,7.8,7.59,40332.0,116397963.0,2.73,0.26,0.02,1.97,1.0,x002027
334,2016-05-18,7.73,7.48,7.77,7.31,45222.0,128475996.0,5.97,-2.98,-0.23,2.21,1.0,x002027
335,2016-05-19,7.48,7.53,7.77,7.48,55127.0,158027417.0,3.88,0.67,0.05,2.69,1.0,x002027
336,2016-05-20,7.49,7.57,7.6,7.39,33756.0,94928332.0,2.79,0.53,0.04,1.65,1.0,x002027
337,2016-05-23,7.53,7.66,7.68,7.53,37101.0,106332894.0,1.98,1.19,0.09,1.81,1.0,x002027
338,2016-05-24,7.67,7.52,7.67,7.48,29633.0,83992643.0,2.48,-1.83,-0.14,1.45,1.0,x002027
339,2016-05-25,7.62,7.48,7.64,7.45,26872.0,76123573.0,2.53,-0.53,-0.04,1.31,1.0,x002027
340,2016-05-26,7.48,7.53,7.59,7.25,43020.0,119829639.0,4.55,0.67,0.05,2.1,1.0,x002027
341,2016-05-27,7.46,7.45,7.57,7.38,30826.0,86640260.0,2.52,-1.06,-0.08,1.5,1.0,x002027
342,2016-05-30,7.44,7.38,7.45,7.34,22150.0,61658658.0,1.48,-0.94,-0.07,1.08,1.0,x002027
343,2016-05-31,7.39,7.86,7.9,7.39,90818.0,263422177.0,6.91,6.5,0.48,4.43,1.0,x002027
344,2016-06-01,7.87,7.88,8.0,7.74,66460.0,195752864.0,3.31,0.25,0.02,3.24,1.0,x002027
345,2016-06-02,7.89,7.96,7.96,7.78,49852.0,147112267.0,2.28,1.02,0.08,2.43,1.0,x002027
346,2016-06-03,7.97,8.35,8.55,7.92,98230.0,301233136.0,7.91,4.9,0.39,4.79,1.0,x002027
347,2016-06-06,8.37,8.19,8.39,8.09,57819.0,177018325.0,3.59,-1.92,-0.16,2.82,1.0,x002027
348,2016-06-07,8.19,8.18,8.27,8.15,37459.0,114367263.0,1.47,-0.12,-0.01,1.83,1.0,x002027
349,2016-06-08,8.18,8.56,8.78,8.15,115982.0,364951792.0,7.7,4.65,0.38,5.66,1.0,x002027
350,2016-06-13,8.42,8.02,8.46,8.02,77914.0,240590553.0,5.14,-6.31,-0.54,3.8,1.0,x002027
351,2016-06-14,7.99,7.76,8.01,7.59,76229.0,220749206.0,5.24,-3.24,-0.26,3.72,1.0,x002027
352,2016-06-15,7.5,7.85,8.03,7.46,52743.0,155030331.0,7.35,1.16,0.09,2.57,1.0,x002027
353,2016-06-16,7.81,7.76,8.07,7.7,48278.0,141778556.0,4.71,-1.15,-0.09,2.36,1.0,x002027
354,2016-06-17,7.8,7.8,7.96,7.75,31046.0,91200179.0,2.71,0.52,0.04,1.52,1.0,x002027
355,2016-06-20,7.8,7.93,7.98,7.78,34844.0,102657766.0,2.56,1.67,0.13,1.7,1.0,x002027
356,2016-06-21,8.0,7.8,8.15,7.73,45393.0,135156838.0,5.3,-1.64,-0.13,2.22,1.0,x002027
357,2016-06-22,7.8,8.06,8.15,7.73,50410.0,150222394.0,5.38,3.33,0.26,2.46,1.0,x002027
358,2016-06-23,8.09,8.12,8.2,7.98,59482.0,180022522.0,2.73,0.74,0.06,2.9,1.0,x002027
359,2016-06-24,8.24,8.53,8.78,8.12,123378.0,388120080.0,8.13,5.05,0.41,4.87,1.0,x002027
360,2016-06-27,8.27,8.78,8.81,8.25,95155.0,305255360.0,6.57,2.93,0.25,3.75,1.0,x002027
361,2016-06-28,8.81,9.75,9.75,8.76,152363.0,519416816.0,11.28,11.05,0.97,6.01,1.0,x002027
362,2016-06-29,9.93,9.34,9.96,9.29,136083.0,472216656.0,6.87,-4.21,-0.41,5.37,1.0,x002027
363,2016-06-30,9.4,9.01,9.42,8.85,236822.0,392225520.0,6.1,-3.53,-0.33,4.67,1.0,x002027
364,2016-07-01,9.04,8.95,9.22,8.9,148130.0,245913630.0,3.55,-0.67,-0.06,2.92,1.0,x002027
365,2016-07-04,8.79,9.02,9.11,8.66,164565.0,268296991.0,5.03,0.78,0.07,3.25,1.0,x002027
366,2016-07-05,9.0,8.88,9.04,8.78,138497.0,225903869.0,2.88,-1.55,-0.14,2.73,1.0,x002027
367,2016-07-06,8.87,9.2,9.4,8.86,254318.0,427302448.0,6.08,3.6,0.32,5.02,1.0,x002027
368,2016-07-07,9.21,9.07,9.23,8.91,162666.0,269724128.0,3.48,-1.41,-0.13,3.21,1.0,x002027
369,2016-07-08,9.02,9.0,9.03,8.88,80166.0,131554195.0,1.65,-0.77,-0.07,1.58,1.0,x002027
370,2016-07-11,8.97,9.0,9.17,8.85,159324.0,262754606.0,3.56,0.0,0.0,3.14,1.0,x002027
371,2016-07-12,8.86,9.24,9.28,8.83,172606.0,287281984.0,5.0,2.67,0.24,3.4,1.0,x002027
372,2016-07-13,9.21,9.4,9.65,9.15,198064.0,339461904.0,5.41,1.73,0.16,3.91,1.0,x002027
373,2016-07-14,9.44,9.29,9.47,9.2,88496.0,150523683.0,2.87,-1.17,-0.11,1.75,1.0,x002027
374,2016-07-15,9.25,9.15,9.29,9.13,65238.0,109557895.0,1.72,-1.51,-0.14,1.29,1.0,x002027
375,2016-07-18,9.13,9.23,9.23,8.9,106661.0,176642260.0,3.61,0.87,0.08,2.1,1.0,x002027
376,2016-07-19,9.15,9.31,9.35,9.01,104749.0,176826264.0,3.68,0.87,0.08,2.07,1.0,x002027
377,2016-07-20,9.41,9.46,9.59,9.25,138896.0,239030957.0,3.65,1.61,0.15,2.74,1.0,x002027
378,2016-07-21,9.46,9.36,9.6,9.32,86886.0,149851214.0,2.96,-1.06,-0.1,1.71,1.0,x002027
379,2016-07-22,9.37,9.19,9.39,9.12,80665.0,136002006.0,2.88,-1.82,-0.17,1.59,1.0,x002027
380,2016-07-25,9.09,9.04,9.12,8.97,76067.0,126000704.0,1.63,-1.63,-0.15,1.5,1.0,x002027
381,2016-07-26,9.04,9.17,9.26,8.97,50281.0,84075359.0,3.21,1.44,0.13,0.99,1.0,x002027
382,2016-07-27,9.18,8.45,9.21,8.23,104118.0,166674260.0,10.69,-7.85,-0.72,2.05,1.0,x002027
383,2016-07-28,8.45,8.16,8.64,7.81,132567.0,201362151.0,9.82,-3.43,-0.29,2.61,1.0,x002027
384,2016-07-29,8.34,8.45,8.56,8.01,109884.0,168934110.0,6.74,3.55,0.29,2.17,1.0,x002027
385,2016-08-01,8.37,8.28,8.38,8.16,51029.0,78093363.0,2.6,-2.01,-0.17,1.01,1.0,x002027
386,2016-08-02,8.25,8.49,8.65,8.25,56398.0,88328162.0,4.83,2.54,0.21,1.11,1.0,x002027
387,2016-08-03,8.42,8.47,8.61,8.42,41801.0,65368082.0,2.24,-0.24,-0.02,0.82,1.0,x002027
388,2016-08-04,8.53,8.45,8.53,8.32,37409.0,58024414.0,2.48,-0.24,-0.02,0.74,1.0,x002027
389,2016-08-05,8.5,8.35,8.5,8.35,38154.0,59096194.0,1.78,-1.18,-0.1,0.75,1.0,x002027
390,2016-08-08,8.31,8.4,8.44,8.17,35424.0,54393238.0,3.23,0.6,0.05,0.7,1.0,x002027
391,2016-08-09,8.4,8.6,8.6,8.35,55718.0,87463812.0,2.98,2.38,0.2,1.1,1.0,x002027
392,2016-08-10,8.65,8.54,8.76,8.48,46161.0,73110984.0,3.26,-0.7,-0.06,0.91,1.0,x002027
393,2016-08-11,8.54,8.37,8.54,8.35,29132.0,45300419.0,2.22,-1.99,-0.17,0.57,1.0,x002027
394,2016-08-12,8.35,8.46,8.5,8.28,33767.0,52121847.0,2.63,1.08,0.09,0.67,1.0,x002027
395,2016-08-15,8.45,8.63,8.68,8.42,61374.0,97060952.0,3.07,2.01,0.17,1.21,1.0,x002027
396,2016-08-16,8.67,8.69,8.76,8.6,62744.0,100239486.0,1.85,0.7,0.06,1.24,1.0,x002027
397,2016-08-17,8.76,8.67,8.79,8.62,48231.0,76958408.0,1.96,-0.23,-0.02,0.95,1.0,x002027
398,2016-08-18,8.69,8.53,8.69,8.5,55029.0,86630888.0,2.19,-1.61,-0.14,1.09,1.0,x002027
399,2016-08-19,8.53,8.6,8.62,8.47,38809.0,61084841.0,1.76,0.82,0.07,0.77,1.0,x002027
400,2016-08-22,8.6,8.41,8.63,8.41,33199.0,51969779.0,2.56,-2.21,-0.19,0.65,1.0,x002027
401,2016-08-23,8.44,8.34,8.52,8.29,35330.0,54680120.0,2.73,-0.83,-0.07,0.7,1.0,x002027
402,2016-08-24,8.35,8.35,8.45,8.34,30227.0,46727419.0,1.32,0.12,0.01,0.6,1.0,x002027
403,2016-08-25,8.35,8.2,8.38,8.11,46349.0,70259247.0,3.23,-1.8,-0.15,0.91,1.0,x002027
404,2016-08-26,8.28,8.23,8.35,8.21,33552.0,51305308.0,1.71,0.37,0.03,0.66,1.0,x002027
405,2016-08-29,8.24,8.25,8.31,8.16,35251.0,53418438.0,1.82,0.24,0.02,0.7,1.0,x002027
406,2016-08-30,8.25,8.32,8.41,8.25,34801.0,53487726.0,1.94,0.85,0.07,0.69,1.0,x002027
407,2016-08-31,8.39,8.32,8.44,8.23,32263.0,49586822.0,2.52,0.0,0.0,0.64,1.0,x002027
408,2016-09-01,8.32,8.26,8.38,8.23,29222.0,44711971.0,1.8,-0.72,-0.06,0.58,1.0,x002027
409,2016-09-02,8.23,8.26,8.29,8.23,23070.0,35164435.0,0.73,0.0,0.0,0.45,1.0,x002027
410,2016-09-05,8.26,8.22,8.29,8.18,27647.0,42077703.0,1.33,-0.48,-0.04,0.55,1.0,x002027
411,2016-09-06,8.25,8.31,8.32,8.11,39709.0,60355743.0,2.55,1.09,0.09,0.78,1.0,x002027
412,2016-09-07,8.31,8.23,8.34,8.23,29317.0,44886401.0,1.32,-0.96,-0.08,0.58,1.0,x002027
413,2016-09-08,8.23,8.21,8.29,8.14,29471.0,44697426.0,1.82,-0.24,-0.02,0.58,1.0,x002027
414,2016-09-09,8.24,8.17,8.29,8.16,28811.0,43738216.0,1.58,-0.49,-0.04,0.57,1.0,x002027
415,2016-09-12,8.03,7.86,8.04,7.86,60029.0,88655651.0,2.2,-3.79,-0.31,1.18,1.0,x002027
416,2016-09-13,7.86,7.89,7.96,7.81,47349.0,69214214.0,1.91,0.38,0.03,0.93,1.0,x002027
417,2016-09-14,7.83,7.9,7.92,7.72,31912.0,46553332.0,2.53,0.13,0.01,0.63,1.0,x002027
418,2016-09-19,7.9,7.89,8.08,7.87,33045.0,48707252.0,2.66,-0.13,-0.01,0.65,1.0,x002027
419,2016-09-20,7.9,7.87,7.98,7.77,30879.0,45194351.0,2.66,-0.25,-0.02,0.61,1.0,x002027
420,2016-09-21,7.93,7.87,7.93,7.85,28807.0,42135260.0,1.02,0.0,0.0,0.57,1.0,x002027
421,2016-09-22,7.95,7.84,7.97,7.82,40585.0,59372436.0,1.91,-0.38,-0.03,0.8,1.0,x002027
422,2016-09-23,7.84,7.79,7.87,7.79,22733.0,32993931.0,1.02,-0.64,-0.05,0.45,1.0,x002027
423,2016-09-26,7.81,7.6,7.81,7.6,36943.0,52830881.0,2.7,-2.44,-0.19,0.73,1.0,x002027
424,2016-09-27,7.61,7.73,7.79,7.58,36579.0,52302696.0,2.76,1.71,0.13,0.72,1.0,x002027
425,2016-09-28,7.73,7.67,7.79,7.63,22284.0,31938828.0,2.07,-0.78,-0.06,0.44,1.0,x002027
426,2016-09-29,7.67,7.65,7.75,7.63,23433.0,33405521.0,1.56,-0.26,-0.02,0.46,1.0,x002027
427,2016-09-30,7.65,7.67,7.67,7.63,21713.0,30920203.0,0.52,0.26,0.02,0.43,1.0,x002027
428,2016-10-10,7.72,7.9,7.95,7.65,51600.0,74877123.0,3.91,3.0,0.23,1.02,1.0,x002027
429,2016-10-11,7.91,8.03,8.06,7.86,46500.0,68823665.0,2.53,1.65,0.13,0.92,1.0,x002027
430,2016-10-12,7.96,8.67,8.88,7.93,176939.0,278449136.0,11.83,7.97,0.64,3.49,1.0,x002027
431,2016-10-13,8.56,8.81,9.12,8.47,227143.0,370702448.0,7.5,1.61,0.14,4.48,1.0,x002027
432,2016-10-14,8.71,8.66,8.81,8.51,85200.0,134964984.0,3.41,-1.7,-0.15,1.68,1.0,x002027
433,2016-10-17,8.66,8.47,8.7,8.41,81031.0,126767498.0,3.35,-2.19,-0.19,1.6,1.0,x002027
434,2016-10-18,8.44,8.51,8.59,8.35,100211.0,156322884.0,2.83,0.47,0.04,1.98,1.0,x002027
435,2016-10-19,8.52,8.36,8.56,8.28,79245.0,122831579.0,3.29,-1.76,-0.15,1.56,1.0,x002027
436,2016-10-20,8.35,8.44,8.53,8.29,75551.0,117550126.0,2.87,0.96,0.08,1.49,1.0,x002027
437,2016-10-21,8.41,8.23,8.47,8.16,69555.0,106233938.0,3.67,-2.49,-0.21,1.37,1.0,x002027
438,2016-10-24,8.23,8.33,8.43,8.13,58831.0,90254689.0,3.65,1.22,0.1,1.16,1.0,x002027
439,2016-10-25,8.33,8.37,8.47,8.28,42705.0,65819329.0,2.28,0.48,0.04,0.84,1.0,x002027
440,2016-10-26,8.42,8.72,8.76,8.35,142527.0,225684767.0,4.9,4.18,0.35,2.81,1.0,x002027
441,2016-10-27,8.67,8.76,8.87,8.63,91484.0,147307570.0,2.75,0.46,0.04,1.8,1.0,x002027
442,2016-10-28,8.76,8.78,8.92,8.68,84133.0,135522614.0,2.74,0.23,0.02,1.66,1.0,x002027
443,2016-10-31,8.78,8.48,8.78,8.44,135408.0,214195638.0,3.87,-3.42,-0.3,2.67,1.0,x002027
444,2016-11-01,8.47,9.05,9.12,8.45,174422.0,284134000.0,7.9,6.72,0.57,3.44,1.0,x002027
445,2016-11-02,8.94,9.37,9.47,8.94,246768.0,420850000.0,5.86,3.54,0.32,4.87,1.0,x002027
446,2016-11-03,9.36,9.47,9.82,9.25,219591.0,382193200.0,6.08,1.07,0.1,4.33,1.0,x002027
447,2016-11-04,9.48,9.39,9.74,9.35,149345.0,258883918.0,4.12,-0.84,-0.08,2.95,1.0,x002027
448,2016-11-07,9.4,9.33,9.62,9.23,132697.0,228581740.0,4.15,-0.64,-0.06,2.62,1.0,x002027
449,2016-11-08,9.36,9.44,9.53,9.12,169177.0,288014784.0,4.39,1.18,0.11,3.34,1.0,x002027
450,2016-11-09,9.4,9.76,9.94,9.18,207041.0,361324752.0,8.05,3.39,0.32,4.08,1.0,x002027
451,2016-11-10,9.77,10.16,10.16,9.69,197053.0,357285904.0,4.82,4.1,0.4,3.89,1.0,x002027
452,2016-11-11,10.04,10.23,10.44,9.95,178456.0,330916512.0,4.82,0.69,0.07,3.52,1.0,x002027
453,2016-11-14,10.22,10.67,10.95,10.08,312897.0,599528368.0,8.5,4.3,0.44,6.17,1.0,x002027
454,2016-11-15,10.67,10.72,10.79,10.43,211419.0,407485744.0,3.37,0.47,0.05,4.17,1.0,x002027
455,2016-11-16,10.66,10.6,10.7,10.44,190134.0,363666736.0,2.43,-1.12,-0.12,3.75,1.0,x002027
456,2016-11-17,10.44,10.33,10.67,10.13,143263.0,270473520.0,5.09,-2.55,-0.27,2.83,1.0,x002027
457,2016-11-18,10.33,9.88,10.34,9.84,171426.0,313530304.0,4.84,-4.36,-0.45,3.38,1.0,x002027
458,2016-11-21,9.94,10.12,10.41,9.84,199418.0,365272800.0,5.77,2.43,0.24,3.93,1.0,x002027
459,2016-11-22,10.13,10.13,10.3,9.99,179999.0,331659440.0,3.06,0.1,0.01,3.55,1.0,x002027
460,2016-11-23,10.18,9.91,10.27,9.9,106446.0,193175903.0,3.65,-2.17,-0.22,2.1,1.0,x002027
461,2016-11-24,9.98,9.82,10.03,9.8,83022.0,149081930.0,2.32,-0.91,-0.09,1.64,1.0,x002027
