,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
26,2015-02-10,3.29,3.35,3.37,3.24,129103.0,317079984.0,3.95,1.82,0.06,4.15,1.0,x601012
27,2015-02-11,3.34,3.34,3.36,3.28,135543.0,333953328.0,2.39,-0.3,-0.01,4.36,1.0,x601012
28,2015-02-12,3.35,3.41,3.44,3.33,133979.0,337860816.0,3.29,2.1,0.07,4.31,1.0,x601012
29,2015-02-13,3.46,3.46,3.56,3.44,183981.0,478006256.0,3.52,1.47,0.05,5.92,1.0,x601012
30,2015-02-16,3.48,3.62,3.63,3.47,188685.0,499828688.0,4.62,4.62,0.16,6.07,1.0,x601012
31,2015-02-17,3.59,3.49,3.59,3.48,218739.0,569711216.0,3.04,-3.59,-0.13,7.03,1.0,x601012
32,2015-02-25,3.51,3.52,3.57,3.46,149598.0,391050896.0,3.15,0.86,0.03,4.81,1.0,x601012
33,2015-02-26,3.5,3.51,3.53,3.46,119030.0,308407936.0,1.99,-0.28,-0.01,3.83,1.0,x601012
34,2015-02-27,3.52,3.57,3.59,3.52,172206.0,454935680.0,1.99,1.71,0.06,5.54,1.0,x601012
35,2015-03-02,3.59,3.79,3.82,3.56,325017.0,901595600.0,7.28,6.16,0.22,10.45,1.0,x601012
36,2015-03-03,3.8,3.8,3.96,3.7,311118.0,887895984.0,6.86,0.26,0.01,10.0,1.0,x601012
37,2015-03-04,3.8,3.88,3.93,3.79,220710.0,632901248.0,3.68,2.11,0.08,7.1,1.0,x601012
38,2015-03-05,3.89,3.81,3.93,3.79,200477.0,574644544.0,3.61,-1.8,-0.07,6.45,1.0,x601012
39,2015-03-06,3.84,4.07,4.18,3.84,414459.0,1239681520.0,8.92,6.82,0.26,13.33,1.0,x601012
40,2015-03-09,4.08,4.32,4.41,4.05,352821.0,1109377360.0,8.85,6.14,0.25,11.34,1.0,x601012
41,2015-03-10,4.32,4.29,4.38,4.24,234398.0,752320512.0,3.24,-0.69,-0.03,7.54,1.0,x601012
42,2015-03-11,4.32,4.59,4.6,4.32,313003.0,1044489072.0,6.53,6.99,0.3,10.06,1.0,x601012
43,2015-03-12,4.57,4.35,4.57,4.14,345453.0,1127350576.0,9.37,-5.23,-0.24,11.11,1.0,x601012
44,2015-03-13,4.35,4.4,4.42,4.21,176445.0,572177440.0,4.83,1.15,0.05,5.67,1.0,x601012
45,2015-03-16,4.4,4.55,4.6,4.34,218012.0,732640272.0,5.91,3.41,0.15,7.01,1.0,x601012
46,2015-03-17,4.57,4.87,4.88,4.51,339064.0,1199520688.0,8.13,7.03,0.32,10.9,1.0,x601012
47,2015-03-18,4.87,5.05,5.17,4.82,360442.0,1349122624.0,7.19,3.7,0.18,11.59,1.0,x601012
48,2015-03-19,5.05,5.23,5.28,4.97,327438.0,1253717264.0,6.14,3.56,0.18,10.53,1.0,x601012
49,2015-03-20,5.2,5.74,5.74,5.16,366319.0,1508868592.0,11.09,9.75,0.51,11.78,1.0,x601012
50,2015-03-23,5.82,6.31,6.31,5.81,401559.0,1851384640.0,8.71,9.93,0.57,12.91,1.0,x601012
51,2015-03-24,6.44,6.63,6.87,5.99,539793.0,2605636624.0,13.95,5.07,0.32,17.36,1.0,x601012
52,2015-03-25,6.6,7.24,7.28,6.45,410403.0,2162676800.0,12.52,9.2,0.61,13.2,1.0,x601012
53,2015-03-26,7.01,6.53,7.2,6.53,579808.0,2959054256.0,9.25,-9.81,-0.71,18.64,1.0,x601012
54,2015-03-27,6.19,6.31,6.49,5.9,439775.0,2036572816.0,9.04,-3.37,-0.22,14.14,1.0,x601012
55,2015-03-30,6.19,6.25,6.44,6.15,276918.0,1308697584.0,4.6,-0.95,-0.06,8.9,1.0,x601012
56,2015-03-31,6.3,6.86,6.86,6.25,417970.0,2104113136.0,9.76,9.76,0.61,13.44,1.0,x601012
57,2015-04-01,6.9,7.54,7.54,6.86,396973.0,2183302592.0,9.91,9.91,0.68,12.76,1.0,x601012
58,2015-04-02,7.71,8.03,8.26,7.22,610904.0,3548432480.0,13.79,6.5,0.49,19.64,1.0,x601012
59,2015-04-03,7.76,8.02,8.38,7.62,459637.0,2782198720.0,9.46,-0.12,-0.01,14.78,1.0,x601012
60,2015-04-07,8.02,8.33,8.42,7.76,438695.0,2659652080.0,8.23,3.87,0.31,14.1,1.0,x601012
61,2015-04-08,8.12,7.96,8.33,7.79,412938.0,2518108624.0,6.48,-4.44,-0.37,13.28,1.0,x601012
62,2015-04-09,7.98,7.67,8.01,7.18,398314.0,2278617072.0,10.43,-3.64,-0.29,12.81,1.0,x601012
63,2015-04-10,7.55,8.43,8.43,7.55,348862.0,2177107088.0,11.47,9.91,0.76,11.22,1.0,x601012
64,2015-04-13,8.82,9.03,9.26,8.47,538207.0,3626018064.0,9.37,7.12,0.6,13.64,1.0,x601012
65,2015-04-14,8.73,8.57,8.98,8.44,352345.0,2321638768.0,5.98,-5.09,-0.46,8.93,1.0,x601012
66,2015-04-15,8.34,7.72,8.34,7.72,389562.0,2325328240.0,7.23,-9.92,-0.85,9.87,1.0,x601012
67,2015-04-16,7.26,7.87,8.15,7.04,334305.0,1926258208.0,14.38,1.94,0.15,8.47,1.0,x601012
68,2015-04-17,7.75,7.32,7.95,7.31,293945.0,1680636224.0,8.13,-6.99,-0.55,7.45,1.0,x601012
69,2015-04-20,7.11,6.61,7.29,6.6,473008.0,2444972592.0,9.43,-9.7,-0.71,11.99,1.0,x601012
70,2015-04-21,6.63,7.2,7.26,6.63,348218.0,1829179744.0,9.53,8.93,0.59,8.83,1.0,x601012
71,2015-04-22,7.19,7.43,7.62,7.13,310317.0,1730297296.0,6.81,3.19,0.23,7.86,1.0,x601012
72,2015-04-23,7.43,7.2,7.43,6.97,297685.0,1612030288.0,6.19,-3.1,-0.23,7.54,1.0,x601012
73,2015-04-24,7.01,7.91,7.91,6.92,401126.0,2263037952.0,13.75,9.86,0.71,10.17,1.0,x601012
74,2015-04-27,7.95,8.0,8.31,7.75,327110.0,1975701408.0,7.08,1.14,0.09,8.29,1.0,x601012
75,2015-04-28,8.29,7.23,8.29,7.21,401019.0,2284767328.0,13.5,-9.63,-0.77,7.45,1.0,x601012
76,2015-04-29,7.33,7.36,7.69,7.27,270419.0,1526955856.0,5.81,1.8,0.13,5.02,1.0,x601012
77,2015-04-30,7.36,7.04,7.42,6.98,287223.0,1533897872.0,5.98,-4.35,-0.32,5.33,1.0,x601012
78,2015-05-04,7.07,7.16,7.26,6.64,234720.0,1249276944.0,8.81,1.7,0.12,4.36,1.0,x601012
79,2015-05-05,7.4,7.09,7.79,6.93,426433.0,786049984.0,12.01,-0.98,-0.07,2.64,1.0,x601012
80,2015-05-06,6.63,6.73,7.01,6.52,907905.0,1527565824.0,6.91,-5.08,-0.36,5.62,1.0,x601012
81,2015-05-07,6.55,6.08,6.71,6.07,704235.0,1110499552.0,9.51,-9.66,-0.65,4.36,1.0,x601012
82,2015-05-08,6.13,6.49,6.53,5.84,962744.0,1484946832.0,11.35,6.74,0.41,5.96,1.0,x601012
83,2015-05-11,6.5,6.9,7.08,6.32,939220.0,1598461904.0,11.71,6.32,0.41,5.81,1.0,x601012
84,2015-05-12,6.9,7.31,7.34,6.76,1039493.0,1851389792.0,8.41,5.94,0.41,6.43,1.0,x601012
85,2015-05-13,7.26,7.28,7.51,7.04,885902.0,1611429040.0,6.43,-0.41,-0.03,5.48,1.0,x601012
86,2015-05-14,7.35,7.86,7.96,7.26,1129878.0,2180047232.0,9.62,7.97,0.58,6.99,1.0,x601012
87,2015-05-15,7.79,7.4,7.79,7.38,974200.0,1832065472.0,5.22,-5.85,-0.46,6.03,1.0,x601012
88,2015-05-18,7.21,7.1,7.36,7.06,648820.0,1169501664.0,4.05,-4.05,-0.3,4.02,1.0,x601012
89,2015-05-19,7.01,7.18,7.3,6.87,796174.0,1414896000.0,6.06,1.13,0.08,4.93,1.0,x601012
90,2015-05-20,7.13,7.33,7.67,7.07,992343.0,1832158448.0,8.36,2.09,0.15,6.14,1.0,x601012
91,2015-05-21,7.18,7.35,7.42,7.1,1003578.0,1827638048.0,4.37,0.27,0.02,6.21,1.0,x601012
92,2015-05-22,7.44,8.08,8.08,7.44,1785480.0,3474722736.0,8.71,9.93,0.73,11.05,1.0,x601012
93,2015-05-25,7.95,8.21,8.36,7.77,1772509.0,3609647472.0,7.3,1.61,0.13,10.97,1.0,x601012
94,2015-05-26,8.09,8.51,8.63,8.09,1396820.0,2957268528.0,6.58,3.65,0.3,8.65,1.0,x601012
95,2015-05-27,8.91,9.05,9.18,8.67,1666021.0,3751556224.0,5.99,6.35,0.54,10.31,1.0,x601012
96,2015-05-28,9.01,8.16,9.01,8.16,1638933.0,3532326336.0,9.39,-9.83,-0.89,10.14,1.0,x601012
97,2015-05-29,7.82,7.82,8.19,7.37,1060654.0,2085624608.0,10.05,-4.17,-0.34,6.57,1.0,x601012
98,2015-06-01,7.82,8.08,8.08,7.77,799744.0,1604035200.0,3.96,3.32,0.26,4.95,1.0,x601012
99,2015-06-02,8.16,8.5,8.58,7.93,1064856.0,2177884576.0,8.04,5.2,0.42,6.59,1.0,x601012
100,2015-06-03,8.62,8.69,8.98,8.36,1224215.0,2686078192.0,7.29,2.24,0.19,7.58,1.0,x601012
101,2015-06-04,8.7,8.43,8.83,7.93,903170.0,1898995472.0,10.36,-2.99,-0.26,5.59,1.0,x601012
102,2015-06-05,8.76,8.58,8.93,8.38,1018963.0,2210287936.0,6.52,1.78,0.15,6.31,1.0,x601012
103,2015-06-08,8.63,8.38,8.63,8.09,819435.0,1715350640.0,6.29,-2.33,-0.2,5.07,1.0,x601012
104,2015-06-09,8.32,8.44,8.51,8.12,690340.0,1453864800.0,4.65,0.72,0.06,4.27,1.0,x601012
105,2015-06-10,8.36,8.44,8.58,8.18,678396.0,1428737920.0,4.74,0.0,0.0,4.2,1.0,x601012
106,2015-06-11,8.36,8.21,8.43,8.16,671476.0,1391678592.0,3.2,-2.73,-0.23,4.16,1.0,x601012
107,2015-06-12,8.2,8.28,8.52,8.17,755188.0,1587815776.0,4.26,0.85,0.07,4.67,1.0,x601012
108,2015-06-15,8.29,7.85,8.34,7.77,860483.0,1727759952.0,6.88,-5.19,-0.43,5.33,1.0,x601012
109,2015-06-16,7.69,7.22,7.69,7.18,695985.0,1289919024.0,6.5,-8.03,-0.63,4.31,1.0,x601012
110,2015-06-17,7.18,7.32,7.33,6.86,559880.0,1001146608.0,6.51,1.39,0.1,3.47,1.0,x601012
111,2015-06-18,7.48,7.25,7.68,7.23,487494.0,917618704.0,6.15,-0.96,-0.07,3.02,1.0,x601012
112,2015-06-19,7.13,7.0,7.15,6.73,439585.0,761634720.0,5.79,-3.45,-0.25,2.72,1.0,x601012
113,2015-06-23,6.99,6.88,7.07,6.39,400090.0,677345840.0,9.71,-1.71,-0.12,2.48,1.0,x601012
114,2015-06-24,7.02,7.13,7.18,6.92,466464.0,824999648.0,3.78,3.63,0.25,2.89,1.0,x601012
115,2015-06-25,7.14,6.68,7.18,6.6,463436.0,796823856.0,8.13,-6.31,-0.45,2.87,1.0,x601012
116,2015-06-26,6.79,6.2,6.96,6.03,697720.0,1149589072.0,13.92,-7.19,-0.48,4.32,1.0,x601012
117,2015-06-29,6.46,5.81,6.59,5.61,714787.0,1084593760.0,15.81,-6.29,-0.39,4.42,1.0,x601012
118,2015-06-30,5.68,6.29,6.36,5.25,780490.0,1122252224.0,19.1,8.26,0.48,4.83,1.0,x601012
119,2015-07-01,6.2,5.71,6.4,5.69,668586.0,1027918256.0,11.29,-9.22,-0.58,4.14,1.0,x601012
120,2015-07-02,5.93,5.3,5.95,5.22,521783.0,716526528.0,12.78,-7.18,-0.41,3.23,1.0,x601012
121,2015-07-03,5.11,4.78,5.38,4.78,529101.0,648855024.0,11.32,-9.81,-0.52,3.28,1.0,x601012
122,2015-07-06,5.25,4.71,5.25,4.32,833666.0,967691712.0,19.46,-1.46,-0.07,5.16,1.0,x601012
123,2015-07-07,4.51,4.25,4.63,4.25,433033.0,463219408.0,8.07,-9.77,-0.46,2.68,1.0,x601012
124,2015-07-08,3.83,3.92,4.16,3.83,1786886.0,1743240400.0,7.76,-7.76,-0.33,11.06,1.0,x601012
125,2015-07-09,3.71,4.31,4.31,3.71,684744.0,704603984.0,15.31,9.95,0.39,4.24,1.0,x601012
126,2015-07-10,4.7,4.73,4.73,4.48,222069.0,259149568.0,5.8,9.74,0.42,1.37,1.0,x601012
127,2015-07-13,5.18,5.18,5.18,5.02,210718.0,271636640.0,3.38,9.51,0.45,1.3,1.0,x601012
128,2015-07-14,5.42,5.42,5.68,5.22,1101117.0,1508898880.0,8.88,4.63,0.24,6.82,1.0,x601012
129,2015-07-15,5.15,4.89,5.38,4.89,574001.0,726833520.0,9.04,-9.78,-0.53,3.55,1.0,x601012
130,2015-07-16,4.89,5.27,5.33,4.73,600351.0,765935056.0,12.27,7.77,0.38,3.72,1.0,x601012
131,2015-07-17,5.42,5.51,5.61,5.29,720918.0,984181328.0,6.07,4.55,0.24,4.46,1.0,x601012
132,2015-07-20,5.41,5.53,5.69,5.32,615093.0,850474896.0,6.72,0.36,0.02,3.81,1.0,x601012
133,2015-07-21,5.41,5.48,5.61,5.36,432524.0,591809344.0,4.52,-0.9,-0.05,2.68,1.0,x601012
134,2015-07-22,5.45,5.49,5.59,5.37,437240.0,597512176.0,4.01,0.18,0.01,2.71,1.0,x601012
135,2015-07-23,5.53,5.74,5.79,5.52,598333.0,849450400.0,4.92,4.55,0.25,3.7,1.0,x601012
136,2015-07-24,6.06,5.87,6.21,5.77,1046789.0,1572591904.0,7.67,2.26,0.13,6.48,1.0,x601012
137,2015-07-27,5.63,5.3,5.8,5.3,612704.0,851659504.0,8.52,-9.71,-0.57,3.79,1.0,x601012
138,2015-07-28,5.18,5.13,5.53,4.78,592803.0,746579600.0,14.15,-3.21,-0.17,3.67,1.0,x601012
139,2015-07-29,5.3,5.45,5.46,5.03,376687.0,489911008.0,8.38,6.24,0.32,2.33,1.0,x601012
140,2015-07-30,5.46,5.22,5.49,5.14,364468.0,489239456.0,6.42,-4.22,-0.23,2.26,1.0,x601012
141,2015-07-31,5.13,5.06,5.25,4.96,277959.0,356000288.0,5.56,-3.07,-0.16,1.72,1.0,x601012
142,2015-08-03,4.98,4.82,5.05,4.67,258613.0,312224848.0,7.51,-4.74,-0.24,1.6,1.0,x601012
143,2015-08-04,4.84,5.13,5.14,4.82,284885.0,354644288.0,6.64,6.43,0.31,1.76,1.0,x601012
144,2015-08-05,5.13,4.98,5.2,4.95,268423.0,340153456.0,4.87,-2.92,-0.15,1.66,1.0,x601012
145,2015-08-06,4.94,5.31,5.46,4.87,553637.0,724659552.0,11.85,6.63,0.33,3.43,1.0,x601012
146,2015-08-07,5.36,5.4,5.44,5.24,481762.0,640023552.0,3.77,1.69,0.09,2.98,1.0,x601012
147,2015-08-10,5.46,5.65,5.75,5.38,538731.0,746567280.0,6.85,4.63,0.25,3.33,1.0,x601012
148,2015-08-11,5.67,5.73,5.88,5.65,549439.0,789813728.0,4.07,1.42,0.08,3.4,1.0,x601012
149,2015-08-12,5.62,5.5,5.71,5.49,380685.0,530527616.0,3.84,-4.01,-0.23,2.36,1.0,x601012
150,2015-08-13,5.5,5.6,5.61,5.39,286325.0,393187808.0,4.0,1.82,0.1,1.77,1.0,x601012
151,2015-08-14,5.65,5.54,5.71,5.49,330389.0,460186080.0,3.93,-1.07,-0.06,2.05,1.0,x601012
152,2015-08-17,5.54,5.56,5.56,5.42,270344.0,370011408.0,2.53,0.36,0.02,1.67,1.0,x601012
153,2015-08-18,5.58,5.14,5.77,5.06,525634.0,724924800.0,12.77,-7.55,-0.42,3.25,1.0,x601012
154,2015-08-19,4.91,5.23,5.26,4.8,392917.0,497273136.0,8.95,1.75,0.09,2.43,1.0,x601012
155,2015-08-20,5.18,4.97,5.2,4.96,248821.0,316514576.0,4.59,-4.97,-0.26,1.54,1.0,x601012
156,2015-08-21,4.85,4.67,4.95,4.63,240959.0,288050496.0,6.44,-6.04,-0.3,1.49,1.0,x601012
157,2015-08-24,4.43,4.21,4.44,4.21,497772.0,521551216.0,4.93,-9.85,-0.46,3.08,1.0,x601012
158,2015-08-25,3.98,3.81,4.07,3.81,347412.0,334132688.0,6.18,-9.5,-0.4,2.15,1.0,x601012
159,2015-08-26,3.92,3.67,4.11,3.57,332690.0,314857200.0,14.17,-3.67,-0.14,2.06,1.0,x601012
160,2015-08-27,3.81,3.94,3.94,3.67,289133.0,273058032.0,7.36,7.36,0.27,1.79,1.0,x601012
161,2015-08-28,3.94,4.18,4.23,3.87,415882.0,412148784.0,9.14,6.09,0.24,2.57,1.0,x601012
162,2015-08-31,4.08,3.86,4.1,3.85,266605.0,261799700.0,5.98,-7.66,-0.32,1.65,1.0,x601012
163,2015-09-01,3.87,3.57,3.89,3.56,231233.0,208581729.0,8.55,-7.51,-0.29,1.43,1.0,x601012
164,2015-09-02,3.45,3.72,3.76,3.37,329530.0,293977360.0,10.92,4.2,0.15,2.04,1.0,x601012
165,2015-09-07,3.69,3.78,3.96,3.69,162430.0,154179591.0,7.26,1.61,0.06,1.01,1.0,x601012
166,2015-09-08,3.81,3.96,3.98,3.76,157841.0,150613617.0,5.82,4.76,0.18,0.98,1.0,x601012
167,2015-09-09,4.02,4.19,4.23,3.97,327355.0,334273808.0,6.57,5.81,0.23,2.03,1.0,x601012
168,2015-09-10,4.12,4.0,4.13,3.97,186527.0,187795970.0,3.82,-4.53,-0.19,1.15,1.0,x601012
169,2015-09-11,3.96,4.01,4.08,3.96,113982.0,113280937.0,3.0,0.25,0.01,0.71,1.0,x601012
170,2015-09-14,4.02,3.62,4.05,3.62,186231.0,175230604.0,10.72,-9.73,-0.39,1.15,1.0,x601012
171,2015-09-15,3.53,3.29,3.58,3.28,199021.0,166993217.0,8.29,-9.12,-0.33,1.23,1.0,x601012
172,2015-09-16,3.3,3.61,3.61,3.3,203203.0,172484812.0,9.42,9.73,0.32,1.26,1.0,x601012
173,2015-09-17,3.62,3.49,3.71,3.48,209690.0,186926898.0,6.37,-3.32,-0.12,1.3,1.0,x601012
174,2015-09-18,3.51,3.56,3.62,3.5,111490.0,97545323.0,3.44,2.01,0.07,0.69,1.0,x601012
175,2015-09-21,3.53,3.8,3.81,3.49,213422.0,194423875.0,8.99,6.74,0.24,1.32,1.0,x601012
176,2015-09-22,3.81,3.81,3.91,3.77,186395.0,176791152.0,3.68,0.26,0.01,1.15,1.0,x601012
177,2015-09-23,3.73,3.72,3.8,3.69,133595.0,123238562.0,2.89,-2.36,-0.09,0.83,1.0,x601012
178,2015-09-24,3.75,3.82,3.85,3.72,165124.0,154797880.0,3.49,2.69,0.1,1.02,1.0,x601012
179,2015-09-25,4.05,3.87,4.1,3.81,587502.0,576520464.0,7.59,1.31,0.05,3.64,1.0,x601012
180,2015-09-28,3.75,3.83,3.87,3.68,207060.0,192452002.0,4.91,-1.03,-0.04,1.28,1.0,x601012
181,2015-09-29,3.82,3.69,3.82,3.64,189759.0,174763935.0,4.7,-3.66,-0.14,1.17,1.0,x601012
182,2015-09-30,3.67,3.71,3.75,3.67,102780.0,94075669.0,2.17,0.54,0.02,0.64,1.0,x601012
183,2015-10-08,3.88,3.88,3.94,3.82,232153.0,222154319.0,3.23,4.58,0.17,1.44,1.0,x601012
184,2015-10-09,3.88,3.91,3.93,3.85,170119.0,163833481.0,2.06,0.77,0.03,1.05,1.0,x601012
185,2015-10-12,3.92,4.29,4.29,3.92,519258.0,534445600.0,9.46,9.72,0.38,3.21,1.0,x601012
186,2015-10-13,4.43,4.71,4.71,4.38,886703.0,1008999824.0,7.69,9.79,0.42,5.49,1.0,x601012
187,2015-10-14,4.83,4.87,5.11,4.61,1125396.0,1352525120.0,10.62,3.4,0.16,6.97,1.0,x601012
188,2015-10-15,4.82,5.0,5.1,4.77,731302.0,902686160.0,6.78,2.67,0.13,4.53,1.0,x601012
189,2015-10-16,5.0,4.97,5.03,4.83,677965.0,832033008.0,4.0,-0.6,-0.03,4.2,1.0,x601012
190,2015-10-19,4.98,5.04,5.17,4.92,690838.0,866004768.0,5.03,1.41,0.07,4.28,1.0,x601012
191,2015-10-20,5.22,5.13,5.36,5.06,824965.0,1072829552.0,5.95,1.79,0.09,5.11,1.0,x601012
192,2015-10-21,5.08,4.63,5.13,4.63,841479.0,1013683264.0,9.75,-9.75,-0.5,5.21,1.0,x601012
193,2015-10-22,4.57,4.75,4.8,4.52,476658.0,553247264.0,6.05,2.59,0.12,2.95,1.0,x601012
194,2015-10-23,4.82,4.79,4.9,4.71,575214.0,687487680.0,4.0,0.84,0.04,3.56,1.0,x601012
195,2015-10-26,4.88,5.17,5.2,4.71,898036.0,1111743920.0,10.23,7.93,0.38,5.56,1.0,x601012
196,2015-10-27,5.0,5.02,5.09,4.66,679069.0,835567584.0,8.32,-2.9,-0.15,4.2,1.0,x601012
197,2015-10-28,5.02,4.96,5.16,4.93,497218.0,623659152.0,4.58,-1.2,-0.06,3.08,1.0,x601012
198,2015-10-29,4.98,5.03,5.14,4.87,457227.0,571251664.0,5.44,1.41,0.07,2.83,1.0,x601012
199,2015-10-30,5.06,4.96,5.09,4.88,313994.0,388753216.0,4.17,-1.39,-0.07,1.94,1.0,x601012
200,2015-11-02,4.82,4.76,5.0,4.72,294454.0,356967840.0,5.65,-4.03,-0.2,1.82,1.0,x601012
201,2015-11-03,4.76,4.83,4.89,4.67,269659.0,321235088.0,4.62,1.47,0.07,1.67,1.0,x601012
202,2015-11-04,4.85,5.06,5.1,4.84,454880.0,566548368.0,5.38,4.76,0.23,2.82,1.0,x601012
203,2015-11-05,5.06,4.98,5.14,4.94,607342.0,760912192.0,3.95,-1.58,-0.08,3.76,1.0,x601012
204,2015-11-06,4.98,5.13,5.27,4.98,597949.0,764884576.0,5.82,3.01,0.15,3.7,1.0,x601012
205,2015-11-09,5.04,5.18,5.34,5.02,794997.0,1027141744.0,6.24,0.97,0.05,4.92,1.0,x601012
206,2015-11-10,5.15,5.06,5.29,5.02,682705.0,883037280.0,5.21,-2.32,-0.12,4.23,1.0,x601012
207,2015-11-11,5.07,5.49,5.53,5.07,963199.0,1287506240.0,9.09,8.5,0.43,5.96,1.0,x601012
208,2015-11-12,5.46,5.38,5.46,5.26,790183.0,1054490176.0,3.64,-2.0,-0.11,4.89,1.0,x601012
209,2015-11-13,5.29,5.51,5.66,5.22,809013.0,1105006384.0,8.18,2.42,0.13,5.01,1.0,x601012
210,2015-11-16,5.36,5.64,5.66,5.32,611276.0,849163120.0,6.17,2.36,0.13,3.78,1.0,x601012
211,2015-11-17,5.66,5.53,5.87,5.48,827124.0,1164327168.0,6.91,-1.95,-0.11,5.12,1.0,x601012
212,2015-11-18,5.48,5.33,5.58,5.28,484395.0,654592896.0,5.42,-3.62,-0.2,3.0,1.0,x601012
213,2015-11-19,5.45,5.66,5.69,5.45,594924.0,824651008.0,4.5,6.19,0.33,3.68,1.0,x601012
214,2015-11-20,5.66,5.6,5.7,5.49,607396.0,846823776.0,3.71,-1.06,-0.06,3.76,1.0,x601012
215,2015-11-23,5.62,5.51,5.67,5.46,352751.0,487863312.0,3.75,-1.61,-0.09,2.18,1.0,x601012
216,2015-11-24,5.51,5.6,5.67,5.51,318592.0,444005632.0,2.9,1.63,0.09,1.97,1.0,x601012
217,2015-11-25,5.61,5.57,5.62,5.49,373674.0,515782528.0,2.32,-0.54,-0.03,2.31,1.0,x601012
218,2015-11-26,5.6,5.58,5.66,5.51,470451.0,654832208.0,2.69,0.18,0.01,2.91,1.0,x601012
219,2015-11-27,5.53,5.13,5.56,5.04,477300.0,636295680.0,9.32,-8.06,-0.45,2.95,1.0,x601012
220,2015-11-30,5.35,5.51,5.55,5.14,538636.0,719477088.0,7.99,7.41,0.38,3.33,1.0,x601012
221,2015-12-01,5.49,5.63,5.65,5.38,499352.0,689884080.0,4.9,2.18,0.12,3.09,1.0,x601012
222,2015-12-02,5.64,5.52,5.65,5.31,318692.0,439016864.0,6.04,-1.95,-0.11,1.97,1.0,x601012
223,2015-12-03,5.54,5.83,5.84,5.52,684474.0,980186704.0,5.8,5.62,0.31,4.24,1.0,x601012
224,2015-12-04,5.76,5.73,5.8,5.64,519243.0,741662256.0,2.74,-1.72,-0.1,3.21,1.0,x601012
225,2015-12-07,5.83,5.68,5.86,5.61,394527.0,560601904.0,4.36,-0.87,-0.05,2.44,1.0,x601012
