,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
91,2015-05-21,9.13,9.1,9.18,8.97,636136,981172720.0,2.32,0.55,0.05,0.98,1,x600015
92,2015-05-22,9.2,9.61,9.68,9.2,1730268,2779728832.0,5.27,5.6,0.51,2.67,1,x600015
93,2015-05-25,9.69,9.82,9.92,9.66,1529847,2513055008.0,2.71,2.19,0.21,2.36,1,x600015
94,2015-05-26,9.88,9.79,9.88,9.68,1228266,2014987568.0,2.04,-0.31,-0.03,1.89,1,x600015
95,2015-05-27,9.79,9.66,9.87,9.55,1209818,1975528576.0,3.27,-1.33,-0.13,1.86,1,x600015
96,2015-05-28,9.61,8.86,9.67,8.81,1531257,2434249568.0,8.9,-8.28,-0.8,2.36,1,x600015
97,2015-05-29,8.88,8.8,9.04,8.58,1287614,1938458896.0,5.19,-0.68,-0.06,1.98,1,x600015
98,2015-06-01,8.86,9.34,9.39,8.72,1257057,1938491888.0,7.61,6.14,0.54,1.94,1,x600015
99,2015-06-02,9.27,9.42,9.45,9.15,1183887,1864804880.0,3.21,0.86,0.08,1.82,1,x600015
100,2015-06-03,9.47,9.83,9.93,9.2,1822628,2942551536.0,7.75,4.35,0.41,2.81,1,x600015
101,2015-06-04,9.86,10.27,10.4,9.52,2305598,3874506912.0,8.95,4.48,0.44,3.55,1,x600015
102,2015-06-05,10.45,10.03,10.52,9.83,1761707,2980468176.0,6.72,-2.34,-0.24,2.72,1,x600015
103,2015-06-08,10.06,10.7,10.79,9.95,2816111,4905225216.0,8.37,6.68,0.67,4.34,1,x600015
104,2015-06-09,10.81,10.46,10.96,10.31,2038117,3601699248.0,6.07,-2.24,-0.24,3.14,1,x600015
105,2015-06-10,10.35,10.22,10.47,10.11,1497013,2566223456.0,3.44,-2.29,-0.24,2.31,1,x600015
106,2015-06-11,10.24,10.29,10.34,10.04,1118946,1904115152.0,2.94,0.68,0.07,1.72,1,x600015
107,2015-06-12,10.3,10.3,10.38,10.09,1292185,2209441264.0,2.82,0.1,0.01,1.99,1,x600015
108,2015-06-15,10.36,9.83,10.36,9.76,1357285,2291340528.0,5.83,-4.56,-0.47,2.09,1,x600015
109,2015-06-16,9.76,9.54,9.92,9.43,1026688,1676118224.0,4.98,-2.95,-0.29,1.58,1,x600015
110,2015-06-17,9.7,9.6,9.72,9.49,1236028,2000290272.0,2.41,0.63,0.06,1.91,1,x600015
111,2015-06-18,9.54,9.2,9.58,9.15,941075,1495503200.0,4.48,-4.17,-0.4,1.45,1,x600015
112,2015-06-19,9.2,8.59,9.38,8.32,1274276,1952317088.0,11.52,-6.63,-0.61,1.96,1,x600015
113,2015-06-23,8.69,8.96,8.99,8.32,906242,1351711168.0,7.8,4.31,0.37,1.4,1,x600015
114,2015-06-24,8.91,9.06,9.11,8.79,995924,1516999728.0,3.57,1.12,0.1,1.54,1,x600015
115,2015-06-25,9.34,8.81,9.45,8.72,1285631,2009797888.0,8.06,-2.76,-0.25,1.98,1,x600015
116,2015-06-26,8.59,8.13,8.97,7.77,1484954,2151943504.0,13.62,-7.72,-0.68,2.29,1,x600015
117,2015-06-29,8.4,8.2,8.49,7.31,1904077,2680213296.0,14.51,0.86,0.07,2.93,1,x600015
118,2015-06-30,8.2,8.93,8.97,8.15,1598624,2347939504.0,10.0,8.9,0.73,2.46,1,x600015
119,2015-07-01,8.81,8.63,8.94,8.46,1125529,1684669424.0,5.38,-3.36,-0.3,1.73,1,x600015
120,2015-07-02,8.77,8.81,9.31,8.49,2128652,3250361088.0,9.5,2.09,0.18,3.28,1,x600015
121,2015-07-03,8.89,8.5,9.22,7.95,1746537,2602054800.0,14.42,-3.52,-0.31,2.69,1,x600015
122,2015-07-06,9.46,9.19,9.47,8.76,2662868,4116790048.0,8.35,8.12,0.69,4.1,1,x600015
123,2015-07-07,9.06,9.77,9.8,8.85,3046103,4858439168.0,10.34,6.31,0.58,4.7,1,x600015
124,2015-07-08,8.92,9.2,10.14,8.66,3384879,4365073664.0,15.15,-5.83,-0.57,4.35,1,x600015
125,2015-07-09,9.2,9.7,10.06,8.38,3061284,3945222288.0,18.26,5.43,0.5,3.93,1,x600015
126,2015-07-10,9.36,9.89,10.46,9.21,3089013,4207386240.0,12.89,1.96,0.19,3.97,1,x600015
127,2015-07-13,9.51,9.54,9.92,9.26,2084172,2723654288.0,6.67,-3.54,-0.35,2.68,1,x600015
128,2015-07-14,9.38,9.44,9.66,9.12,1723871,2202200000.0,5.66,-1.05,-0.1,2.21,1,x600015
129,2015-07-15,9.33,9.66,9.7,9.26,1951567,2530850640.0,4.66,2.33,0.22,2.51,1,x600015
130,2015-07-16,9.66,9.45,9.71,9.34,1186143,1545298928.0,3.83,-2.17,-0.21,1.52,1,x600015
131,2015-07-17,9.5,9.66,9.75,9.35,1179310,1538774352.0,4.23,2.22,0.21,1.51,1,x600015
132,2015-07-20,9.59,9.58,9.76,9.46,928415,1215699824.0,3.11,-0.83,-0.08,1.19,1,x600015
133,2015-07-21,9.49,9.36,9.67,9.31,911689,1180632224.0,3.76,-2.3,-0.22,1.17,1,x600015
134,2015-07-22,9.26,9.16,9.4,9.14,779574,991618656.0,2.78,-2.14,-0.2,1.0,1,x600015
135,2015-07-23,9.03,9.21,9.27,9.03,679507,858480480.0,2.62,0.55,0.05,0.87,1,x600015
136,2015-07-24,9.17,8.9,9.21,8.88,701416,877927424.0,3.58,-3.37,-0.31,0.9,1,x600015
137,2015-07-27,8.75,7.87,8.83,7.87,1347624,1576857568.0,10.79,-11.57,-1.03,1.73,1,x600015
138,2015-07-28,7.68,8.04,8.14,7.68,1137919,1265581696.0,5.84,2.16,0.17,1.46,1,x600015
139,2015-07-29,7.99,8.01,8.04,7.89,568835,634896944.0,1.87,-0.37,-0.03,0.73,1,x600015
140,2015-07-30,8.01,7.7,8.06,7.69,548368,608472560.0,4.62,-3.87,-0.31,0.7,1,x600015
141,2015-07-31,7.67,7.69,7.78,7.49,640137,685944608.0,3.77,-0.13,-0.01,0.82,1,x600015
142,2015-08-03,7.59,7.92,7.94,7.53,607961,663393808.0,5.33,2.99,0.23,0.78,1,x600015
143,2015-08-04,7.91,8.01,8.03,7.85,348843,387959888.0,2.27,1.14,0.09,0.45,1,x600015
144,2015-08-05,7.96,7.79,8.01,7.77,296011,327983248.0,3.0,-2.75,-0.22,0.38,1,x600015
145,2015-08-06,7.75,7.73,7.92,7.69,240299,263201219.0,2.95,-0.77,-0.06,0.31,1,x600015
146,2015-08-07,7.83,7.86,7.98,7.77,396461,438645040.0,2.72,1.68,0.13,0.51,1,x600015
147,2015-08-10,7.83,8.15,8.16,7.71,760859,845499424.0,5.73,3.69,0.29,0.98,1,x600015
148,2015-08-11,8.07,7.98,8.12,7.92,590072,661511344.0,2.45,-2.09,-0.17,0.76,1,x600015
149,2015-08-12,7.86,7.81,7.99,7.81,407860,451004960.0,2.26,-2.13,-0.17,0.52,1,x600015
150,2015-08-13,7.77,7.83,7.93,7.71,378350,414689696.0,2.82,0.26,0.02,0.49,1,x600015
151,2015-08-14,7.86,7.79,7.88,7.74,409511,448604336.0,1.79,-0.51,-0.04,0.53,1,x600015
152,2015-08-17,7.74,7.66,7.76,7.61,443295,477957968.0,1.93,-1.67,-0.13,0.57,1,x600015
153,2015-08-18,7.66,7.18,7.77,7.13,662793,703393264.0,8.36,-6.27,-0.48,0.85,1,x600015
154,2015-08-19,7.15,7.39,7.41,6.94,683584,695570432.0,6.55,2.92,0.21,0.88,1,x600015
155,2015-08-20,7.26,7.21,7.36,7.16,381774,393473024.0,2.71,-2.44,-0.18,0.49,1,x600015
156,2015-08-21,7.16,7.03,7.31,7.01,445890,452863472.0,4.16,-2.5,-0.18,0.57,1,x600015
157,2015-08-24,6.78,6.26,6.81,6.2,1140642,1047710528.0,8.68,-10.95,-0.77,1.47,1,x600015
158,2015-08-25,5.95,5.85,6.36,5.82,1185519,1054564560.0,8.63,-6.55,-0.41,1.52,1,x600015
159,2015-08-26,5.99,6.26,6.44,5.86,901299,811480464.0,9.91,7.01,0.41,1.16,1,x600015
160,2015-08-27,6.35,6.88,6.95,6.21,943407,885924592.0,11.82,9.9,0.62,1.21,1,x600015
161,2015-08-28,6.89,6.91,7.13,6.7,904741,895669248.0,6.25,0.44,0.03,1.16,1,x600015
162,2015-08-31,6.86,7.31,7.34,6.72,1631322,1638472112.0,8.97,5.79,0.4,2.1,1,x600015
163,2015-09-01,7.14,7.59,7.6,6.9,1540404,1602572832.0,9.58,3.83,0.28,1.98,1,x600015
164,2015-09-02,7.32,7.73,7.75,7.23,1487967,1580662720.0,6.85,1.84,0.14,1.91,1,x600015
165,2015-09-07,7.56,7.1,7.56,7.03,563036,583142080.0,6.86,-8.15,-0.63,0.72,1,x600015
166,2015-09-08,7.05,7.3,7.4,7.02,338643,346939568.0,5.35,2.82,0.2,0.43,1,x600015
167,2015-09-09,7.3,7.32,7.38,7.22,359996,373278352.0,2.19,0.27,0.02,0.46,1,x600015
168,2015-09-10,7.24,7.39,7.41,7.22,308778,320771696.0,2.6,0.96,0.07,0.4,1,x600015
169,2015-09-11,7.34,7.34,7.41,7.28,203999,211764612.0,1.76,-0.68,-0.05,0.26,1,x600015
170,2015-09-14,7.31,7.59,7.61,6.96,804755,838212032.0,8.86,3.41,0.25,1.03,1,x600015
171,2015-09-15,7.42,7.5,7.56,7.26,519565,545545008.0,3.95,-1.19,-0.09,0.67,1,x600015
172,2015-09-16,7.38,7.56,7.74,7.28,361657,381641680.0,6.13,0.8,0.06,0.46,1,x600015
173,2015-09-17,7.53,7.36,7.56,7.35,241798,255222058.0,2.78,-2.65,-0.2,0.31,1,x600015
174,2015-09-18,7.35,7.26,7.39,7.25,144828,150223784.0,1.9,-1.36,-0.1,0.19,1,x600015
175,2015-09-21,7.21,7.24,7.26,7.16,157916,161706109.0,1.38,-0.28,-0.02,0.2,1,x600015
176,2015-09-22,7.24,7.31,7.4,7.21,189243,196450297.0,2.62,0.97,0.07,0.24,1,x600015
177,2015-09-23,7.25,7.11,7.31,7.09,148954,152102193.0,3.01,-2.74,-0.2,0.19,1,x600015
178,2015-09-24,7.15,7.13,7.2,7.11,83109,84461750.0,1.27,0.28,0.02,0.11,1,x600015
179,2015-09-25,7.14,7.27,7.3,7.01,245701,250305324.0,4.07,1.96,0.14,0.32,1,x600015
180,2015-09-28,7.2,7.18,7.23,7.11,109129,111359220.0,1.65,-1.24,-0.09,0.14,1,x600015
181,2015-09-29,7.15,7.03,7.15,7.01,102495,103388228.0,1.95,-2.09,-0.15,0.13,1,x600015
182,2015-09-30,7.06,7.1,7.16,7.04,143061,144720173.0,1.71,1.0,0.07,0.18,1,x600015
183,2015-10-08,7.31,7.22,7.32,7.21,155155,159846616.0,1.55,1.69,0.12,0.2,1,x600015
184,2015-10-09,7.23,7.26,7.3,7.19,254077,261763041.0,1.52,0.55,0.04,0.33,1,x600015
185,2015-10-12,7.28,7.41,7.52,7.27,435771,456806256.0,3.44,2.07,0.15,0.56,1,x600015
186,2015-10-13,7.39,7.36,7.46,7.33,215452,224962260.0,1.75,-0.67,-0.05,0.28,1,x600015
187,2015-10-14,7.34,7.23,7.37,7.22,201643,208789962.0,2.04,-1.77,-0.13,0.26,1,x600015
188,2015-10-15,7.23,7.4,7.43,7.22,281137,292955120.0,2.9,2.35,0.17,0.36,1,x600015
189,2015-10-16,7.44,7.43,7.49,7.37,297883,313191360.0,1.62,0.41,0.03,0.38,1,x600015
190,2015-10-19,7.43,7.43,7.52,7.32,365325,383592848.0,2.69,0.0,0.0,0.47,1,x600015
191,2015-10-20,7.44,7.49,7.5,7.37,316108,332494448.0,1.75,0.81,0.06,0.41,1,x600015
192,2015-10-21,7.49,7.7,7.81,7.4,763297,817265808.0,5.47,2.8,0.21,0.98,1,x600015
193,2015-10-22,7.58,7.51,7.58,7.45,430512,456442784.0,1.69,-2.47,-0.19,0.55,1,x600015
194,2015-10-23,7.5,7.54,7.55,7.46,290730,308183872.0,1.2,0.4,0.03,0.37,1,x600015
195,2015-10-26,7.56,7.56,7.7,7.51,379772,406817056.0,2.52,0.27,0.02,0.49,1,x600015
196,2015-10-27,7.51,7.53,7.6,7.39,277715,294635488.0,2.78,-0.4,-0.03,0.36,1,x600015
197,2015-10-28,7.52,7.43,7.55,7.41,223448,236458851.0,1.86,-1.33,-0.1,0.29,1,x600015
198,2015-10-29,7.44,7.45,7.48,7.4,154584,162599787.0,1.08,0.27,0.02,0.2,1,x600015
199,2015-10-30,7.46,7.47,7.53,7.42,358045,377862512.0,1.48,0.27,0.02,0.46,1,x600015
200,2015-11-02,7.44,7.4,7.52,7.39,334878,352976208.0,1.74,-0.94,-0.07,0.43,1,x600015
201,2015-11-03,7.4,7.32,7.46,7.3,224899,235848315.0,2.16,-1.08,-0.08,0.29,1,x600015
202,2015-11-04,7.34,7.65,7.71,7.33,509349,541778880.0,5.19,4.51,0.33,0.65,1,x600015
203,2015-11-05,7.63,7.88,8.25,7.56,1569237,1753063168.0,9.02,3.01,0.23,2.02,1,x600015
204,2015-11-06,7.81,8.11,8.14,7.79,755761,843953824.0,4.44,2.92,0.23,0.97,1,x600015
205,2015-11-09,8.17,8.39,8.8,8.17,1649801,1952215648.0,7.77,3.45,0.28,2.12,1,x600015
206,2015-11-10,8.26,8.27,8.46,8.16,737877,850061872.0,3.58,-1.43,-0.12,0.95,1,x600015
207,2015-11-11,8.28,8.13,8.28,8.01,572862,650008640.0,3.26,-1.69,-0.14,0.74,1,x600015
208,2015-11-12,8.16,7.98,8.19,7.91,349337,392349760.0,3.44,-1.85,-0.15,0.45,1,x600015
209,2015-11-13,7.91,7.91,8.11,7.9,374491,418714000.0,2.63,-0.88,-0.07,0.48,1,x600015
210,2015-11-16,7.77,7.96,7.97,7.76,334823,370161440.0,2.65,0.63,0.05,0.43,1,x600015
211,2015-11-17,8.02,8.06,8.26,7.98,565352,641621264.0,3.52,1.26,0.1,0.73,1,x600015
212,2015-11-18,8.04,8.08,8.31,7.9,533171,602385920.0,5.09,0.25,0.02,0.68,1,x600015
213,2015-11-19,8.1,8.1,8.12,8.02,308997,348596528.0,1.24,0.25,0.02,0.4,1,x600015
214,2015-11-20,8.11,8.09,8.21,8.04,414533,470142992.0,2.1,-0.12,-0.01,0.53,1,x600015
215,2015-11-23,8.09,8.0,8.16,7.97,326916,368763008.0,2.35,-1.11,-0.09,0.42,1,x600015
216,2015-11-24,7.98,7.89,7.99,7.76,379146,418048608.0,2.88,-1.38,-0.11,0.49,1,x600015
217,2015-11-25,7.86,7.91,7.98,7.76,377891,416801488.0,2.79,0.25,0.02,0.49,1,x600015
218,2015-11-26,7.97,7.93,8.09,7.93,388858,435540752.0,2.02,0.25,0.02,0.5,1,x600015
219,2015-11-27,7.87,7.69,7.92,7.55,461722,501554016.0,4.67,-3.03,-0.24,0.59,1,x600015
220,2015-11-30,7.7,7.9,8.05,7.6,655246,719803552.0,5.85,2.73,0.21,0.84,1,x600015
221,2015-12-01,7.91,8.01,8.03,7.71,673847,745752160.0,4.05,1.39,0.11,0.87,1,x600015
222,2015-12-02,7.96,8.61,8.67,7.92,1584142,1838098096.0,9.36,7.49,0.6,2.03,1,x600015
223,2015-12-03,8.49,8.4,8.74,8.29,1118309,1318308112.0,5.23,-2.44,-0.21,1.44,1,x600015
224,2015-12-04,8.34,8.06,8.37,8.01,719969,818934304.0,4.29,-4.05,-0.34,0.92,1,x600015
225,2015-12-07,8.1,8.09,8.16,7.99,371205,418672576.0,2.11,0.37,0.03,0.48,1,x600015
226,2015-12-08,8.01,8.0,8.1,7.93,331801,371360288.0,2.1,-1.11,-0.09,0.43,1,x600015
227,2015-12-09,7.98,8.05,8.11,7.95,336399,378436384.0,2.0,0.63,0.05,0.43,1,x600015
228,2015-12-10,8.03,7.94,8.21,7.92,351032,396065408.0,3.6,-1.37,-0.11,0.45,1,x600015
229,2015-12-11,7.94,7.91,7.96,7.81,252565,279148880.0,1.89,-0.38,-0.03,0.32,1,x600015
230,2015-12-14,7.81,8.15,8.23,7.78,432326,486291312.0,5.69,3.03,0.24,0.56,1,x600015
231,2015-12-15,8.13,8.01,8.16,7.96,291760,328709824.0,2.45,-1.72,-0.14,0.37,1,x600015
232,2015-12-16,8.06,7.99,8.06,7.97,171371,191987032.0,1.12,-0.25,-0.02,0.22,1,x600015
233,2015-12-17,8.02,8.07,8.14,8.01,355963,401783680.0,1.63,1.0,0.08,0.46,1,x600015
234,2015-12-18,8.05,8.24,8.84,8.04,1113897,1296295056.0,9.91,2.11,0.17,1.43,1,x600015
235,2015-12-21,8.17,8.66,8.77,8.14,1290170,1530396912.0,7.65,5.1,0.42,1.66,1,x600015
236,2015-12-22,8.59,8.55,8.82,8.5,777333,927660800.0,3.7,-1.27,-0.11,1.0,1,x600015
237,2015-12-23,8.6,8.66,8.86,8.46,805734,965062816.0,4.68,1.29,0.11,1.03,1,x600015
238,2015-12-24,8.65,8.66,8.73,8.45,597343,711572016.0,3.23,0.0,0.0,0.77,1,x600015
239,2015-12-25,8.66,8.65,8.73,8.58,345905,414439824.0,1.73,-0.12,-0.01,0.44,1,x600015
