,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
230,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
231,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
232,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
233,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
234,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
235,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601919
239,2015-12-25,8.05,8.52,9.68,8.05,4891114.0,5401683712.0,18.21,-4.8,-0.43,6.41,1.0,x601919
240,2015-12-28,8.0,7.66,8.05,7.66,2304154.0,2331494800.0,4.58,-10.09,-0.86,3.02,1.0,x601919
241,2015-12-29,7.38,7.38,7.57,6.93,1776409.0,1671917264.0,8.36,-3.66,-0.28,2.33,1.0,x601919
242,2015-12-30,7.3,7.02,7.3,7.0,1237776.0,1137880304.0,4.07,-4.88,-0.36,1.62,1.0,x601919
243,2015-12-31,6.95,6.94,7.28,6.88,1016074.0,934624800.0,5.7,-1.14,-0.08,1.33,1.0,x601919
244,2016-01-04,6.96,6.25,7.02,6.25,840800.0,716329600.0,11.1,-9.94,-0.69,1.1,1.0,x601919
245,2016-01-05,6.0,6.01,6.31,5.68,1103945.0,861860736.0,10.08,-3.84,-0.24,1.45,1.0,x601919
246,2016-01-06,6.09,6.25,6.3,6.07,839937.0,675695616.0,3.83,3.99,0.24,1.1,1.0,x601919
247,2016-01-07,6.15,5.63,6.16,5.62,220111.0,167382415.0,8.64,-9.92,-0.62,0.29,1.0,x601919
248,2016-01-08,5.77,5.58,5.92,5.29,1017385.0,743482656.0,11.19,-0.89,-0.05,1.33,1.0,x601919
249,2016-01-11,5.4,5.26,5.77,5.23,931610.0,665569408.0,9.68,-5.73,-0.32,1.22,1.0,x601919
250,2016-01-12,5.25,5.25,5.36,5.13,631441.0,430539680.0,4.37,-0.19,-0.01,0.83,1.0,x601919
251,2016-01-13,5.29,4.95,5.31,4.93,608802.0,408934448.0,7.24,-5.71,-0.3,0.8,1.0,x601919
252,2016-01-14,4.75,5.02,5.08,4.62,830215.0,522571904.0,9.29,1.41,0.07,1.09,1.0,x601919
253,2016-01-15,4.92,4.58,4.96,4.53,749246.0,462428688.0,8.57,-8.76,-0.44,0.98,1.0,x601919
254,2016-01-18,4.48,5.04,5.04,4.45,1304323.0,831799248.0,12.88,10.04,0.46,1.71,1.0,x601919
255,2016-01-19,4.98,5.15,5.3,4.89,1363809.0,900398048.0,8.13,2.18,0.11,1.79,1.0,x601919
256,2016-01-20,5.04,5.1,5.37,5.0,985105.0,661553280.0,7.18,-0.97,-0.05,1.29,1.0,x601919
257,2016-01-21,4.99,4.75,5.15,4.69,717703.0,461813936.0,9.02,-6.86,-0.35,0.94,1.0,x601919
258,2016-01-22,4.81,4.83,4.93,4.64,586096.0,365656864.0,6.11,1.68,0.08,0.77,1.0,x601919
259,2016-01-25,4.87,4.87,4.98,4.8,468679.0,298367824.0,3.73,0.83,0.04,0.61,1.0,x601919
260,2016-01-26,4.86,4.38,4.86,4.38,702754.0,418520304.0,9.86,-10.06,-0.49,0.92,1.0,x601919
261,2016-01-27,4.4,4.22,4.46,3.97,680514.0,371697808.0,11.19,-3.65,-0.16,0.89,1.0,x601919
262,2016-01-28,4.15,3.91,4.26,3.89,489451.0,260736798.0,8.77,-7.35,-0.31,0.64,1.0,x601919
263,2016-01-29,3.96,4.2,4.28,3.91,652621.0,349644032.0,9.46,7.42,0.29,0.85,1.0,x601919
264,2016-02-01,4.22,4.05,4.23,3.94,458814.0,243992923.0,6.9,-3.57,-0.15,0.6,1.0,x601919
265,2016-02-02,4.23,4.22,4.31,4.15,495108.0,272094480.0,3.95,4.2,0.17,0.65,1.0,x601919
266,2016-02-03,4.14,4.18,4.21,4.05,443365.0,236779525.0,3.79,-0.95,-0.04,0.58,1.0,x601919
267,2016-02-04,4.23,4.23,4.32,4.2,470432.0,259979910.0,2.87,1.2,0.05,0.62,1.0,x601919
268,2016-02-05,4.23,4.2,4.27,4.19,364710.0,200670422.0,1.89,-0.71,-0.03,0.48,1.0,x601919
269,2016-02-15,3.95,4.1,4.12,3.95,365394.0,192634401.0,4.05,-2.38,-0.1,0.48,1.0,x601919
270,2016-02-16,4.17,4.51,4.51,4.15,533523.0,305446896.0,8.78,10.0,0.41,0.7,1.0,x601919
271,2016-02-17,4.6,4.63,4.72,4.53,996453.0,598231232.0,4.21,2.66,0.12,1.3,1.0,x601919
272,2016-02-18,4.67,4.76,5.0,4.55,1044174.0,644642400.0,9.72,2.81,0.13,1.37,1.0,x601919
273,2016-02-19,4.83,4.78,4.9,4.73,733740.0,459220256.0,3.57,0.42,0.02,0.96,1.0,x601919
274,2016-02-22,4.85,4.84,4.89,4.79,638175.0,401528240.0,2.09,1.26,0.06,0.84,1.0,x601919
275,2016-02-23,4.84,4.81,4.94,4.69,636867.0,398928672.0,5.17,-0.62,-0.03,0.83,1.0,x601919
276,2016-02-24,4.81,4.88,4.92,4.68,693177.0,433497392.0,4.99,1.46,0.07,0.91,1.0,x601919
277,2016-02-25,4.83,4.39,4.84,4.39,762930.0,456667424.0,9.22,-10.04,-0.49,1.0,1.0,x601919
278,2016-02-26,4.45,4.46,4.57,4.18,693186.0,397605328.0,8.88,1.59,0.07,0.91,1.0,x601919
279,2016-02-29,4.44,4.25,4.44,4.08,623701.0,340486928.0,8.07,-4.71,-0.21,0.82,1.0,x601919
280,2016-03-01,4.26,4.35,4.43,4.16,454696.0,253445788.0,6.35,2.35,0.1,0.6,1.0,x601919
281,2016-03-02,4.4,4.67,4.7,4.37,772152.0,458437648.0,7.59,7.36,0.32,1.01,1.0,x601919
282,2016-03-03,4.64,4.83,5.0,4.58,1193438.0,749315456.0,8.99,3.43,0.16,1.56,1.0,x601919
283,2016-03-04,4.81,4.88,4.95,4.62,1322217.0,834498896.0,6.83,1.04,0.05,1.73,1.0,x601919
284,2016-03-07,5.05,4.89,5.12,4.86,730938.0,471389216.0,5.33,0.2,0.01,0.96,1.0,x601919
285,2016-03-08,5.0,5.12,5.22,4.66,1369265.0,888770048.0,11.45,4.7,0.23,1.79,1.0,x601919
286,2016-03-09,4.92,4.88,4.95,4.77,741818.0,469105616.0,3.52,-4.69,-0.24,0.97,1.0,x601919
287,2016-03-10,4.89,4.63,4.91,4.62,639610.0,394570320.0,5.94,-5.12,-0.25,0.84,1.0,x601919
288,2016-03-11,4.58,4.56,4.62,4.49,413468.0,244518862.0,2.81,-1.51,-0.07,0.54,1.0,x601919
289,2016-03-14,4.63,4.68,4.76,4.6,543219.0,331695712.0,3.51,2.63,0.12,0.71,1.0,x601919
290,2016-03-15,4.7,4.61,4.7,4.55,385532.0,231433131.0,3.21,-1.5,-0.07,0.5,1.0,x601919
291,2016-03-16,4.64,4.63,4.68,4.59,446563.0,268694960.0,1.95,0.43,0.02,0.58,1.0,x601919
292,2016-03-17,4.63,4.71,4.76,4.62,479954.0,292423216.0,3.02,1.73,0.08,0.63,1.0,x601919
293,2016-03-18,4.72,4.82,4.9,4.69,866545.0,541478160.0,4.46,2.34,0.11,1.13,1.0,x601919
294,2016-03-21,4.89,4.94,5.03,4.82,1040366.0,664922928.0,4.36,2.49,0.12,1.36,1.0,x601919
295,2016-03-22,4.89,4.85,4.89,4.78,841054.0,528654192.0,2.23,-1.82,-0.09,1.1,1.0,x601919
296,2016-03-23,4.83,4.84,4.87,4.77,519238.0,325414432.0,2.06,-0.21,-0.01,0.68,1.0,x601919
297,2016-03-24,4.82,4.7,4.82,4.69,559838.0,346072736.0,2.69,-2.89,-0.14,0.73,1.0,x601919
298,2016-03-25,4.68,4.75,4.78,4.66,320996.0,197150207.0,2.55,1.06,0.05,0.42,1.0,x601919
299,2016-03-28,4.75,4.68,4.85,4.66,517232.0,320226912.0,4.0,-1.47,-0.07,0.68,1.0,x601919
300,2016-03-29,4.67,4.54,4.69,4.51,507488.0,302448496.0,3.85,-2.99,-0.14,0.66,1.0,x601919
301,2016-03-30,4.55,4.65,4.68,4.55,387859.0,232869665.0,2.86,2.42,0.11,0.51,1.0,x601919
302,2016-03-31,4.66,4.68,4.75,4.63,515123.0,314197056.0,2.58,0.65,0.03,0.67,1.0,x601919
303,2016-04-01,4.67,4.73,4.73,4.64,511522.0,311996768.0,1.92,1.07,0.05,0.67,1.0,x601919
304,2016-04-05,4.78,4.96,5.15,4.74,1575384.0,1014652672.0,8.67,4.86,0.23,2.06,1.0,x601919
305,2016-04-06,4.91,4.85,4.93,4.78,871907.0,550639040.0,3.02,-2.22,-0.11,1.14,1.0,x601919
306,2016-04-07,4.88,4.78,4.92,4.75,610992.0,382624464.0,3.51,-1.44,-0.07,0.8,1.0,x601919
307,2016-04-08,4.73,4.7,4.76,4.65,460837.0,281679696.0,2.3,-1.67,-0.08,0.6,1.0,x601919
308,2016-04-11,4.8,4.8,4.88,4.78,477749.0,299513744.0,2.13,2.13,0.1,0.63,1.0,x601919
309,2016-04-12,4.78,4.87,5.04,4.77,905300.0,576221856.0,5.63,1.46,0.07,1.19,1.0,x601919
310,2016-04-13,4.99,4.99,5.12,4.93,1535610.0,1007489584.0,3.9,2.46,0.12,2.01,1.0,x601919
311,2016-04-14,5.01,4.96,5.04,4.88,675563.0,433982112.0,3.21,-0.6,-0.03,0.88,1.0,x601919
312,2016-04-15,4.98,4.96,5.03,4.92,567701.0,367499536.0,2.22,0.0,0.0,0.74,1.0,x601919
313,2016-04-18,4.92,4.86,4.95,4.85,529159.0,336909072.0,2.02,-2.02,-0.1,0.69,1.0,x601919
314,2016-04-19,4.91,4.85,4.94,4.82,379737.0,240452395.0,2.47,-0.21,-0.01,0.5,1.0,x601919
315,2016-04-20,4.92,4.72,4.92,4.46,916474.0,560644160.0,9.48,-2.68,-0.13,1.2,1.0,x601919
316,2016-04-21,4.66,4.62,4.77,4.6,469448.0,284930656.0,3.6,-2.12,-0.1,0.61,1.0,x601919
317,2016-04-22,4.58,4.59,4.64,4.54,318964.0,189946356.0,2.16,-0.65,-0.03,0.42,1.0,x601919
318,2016-04-25,4.58,4.52,4.58,4.47,269896.0,158723158.0,2.4,-1.53,-0.07,0.35,1.0,x601919
319,2016-04-26,4.54,4.55,4.58,4.5,235653.0,139104086.0,1.77,0.66,0.03,0.31,1.0,x601919
320,2016-04-27,4.57,4.51,4.58,4.49,193297.0,113861138.0,1.98,-0.88,-0.04,0.25,1.0,x601919
321,2016-04-28,4.5,4.44,4.53,4.37,331590.0,191421063.0,3.55,-1.55,-0.07,0.43,1.0,x601919
322,2016-04-29,4.36,4.37,4.42,4.32,268324.0,152674031.0,2.25,-1.58,-0.07,0.35,1.0,x601919
323,2016-05-03,4.38,4.45,4.46,4.35,367529.0,211734990.0,2.52,1.83,0.08,0.48,1.0,x601919
324,2016-05-04,4.43,4.5,4.56,4.41,392237.0,228588969.0,3.37,1.12,0.05,0.51,1.0,x601919
325,2016-05-05,4.47,4.48,4.52,4.45,264408.0,154106157.0,1.56,-0.44,-0.02,0.35,1.0,x601919
326,2016-05-06,4.48,4.27,4.5,4.25,442422.0,250756350.0,5.58,-4.69,-0.21,0.58,1.0,x601919
327,2016-05-09,4.22,4.04,4.22,4.0,409913.0,217636255.0,5.15,-5.39,-0.23,0.54,1.0,x601919
328,2016-05-10,4.02,4.34,4.44,4.0,699017.0,386861808.0,10.89,7.43,0.3,0.92,1.0,x601919
329,2016-05-11,4.26,4.18,4.34,4.12,476456.0,261632654.0,5.07,-3.69,-0.16,0.62,1.0,x601919
330,2016-05-12,4.1,4.07,4.11,4.01,330525.0,174373378.0,2.39,-2.63,-0.11,0.43,1.0,x601919
331,2016-05-13,4.06,4.05,4.15,4.04,216322.0,114673822.0,2.7,-0.49,-0.02,0.28,1.0,x601919
332,2016-05-16,4.05,4.1,4.12,4.02,192183.0,101852892.0,2.47,1.23,0.05,0.25,1.0,x601919
333,2016-05-17,4.09,4.08,4.12,4.04,189436.0,100386828.0,1.95,-0.49,-0.02,0.25,1.0,x601919
334,2016-05-18,4.05,3.98,4.05,3.91,315951.0,163305456.0,3.43,-2.45,-0.1,0.41,1.0,x601919
335,2016-05-19,3.98,3.97,4.02,3.96,180760.0,93798883.0,1.51,-0.25,-0.01,0.24,1.0,x601919
336,2016-05-20,3.94,4.01,4.04,3.92,169812.0,88333624.0,3.02,1.01,0.04,0.22,1.0,x601919
337,2016-05-23,4.02,4.05,4.14,4.0,240618.0,126575478.0,3.49,1.0,0.04,0.32,1.0,x601919
338,2016-05-24,4.03,3.98,4.03,3.96,160492.0,83313541.0,1.73,-1.73,-0.07,0.21,1.0,x601919
339,2016-05-25,4.01,3.97,4.03,3.96,119712.0,62083131.0,1.76,-0.25,-0.01,0.16,1.0,x601919
340,2016-05-26,3.97,3.95,3.99,3.88,196616.0,100459752.0,2.77,-0.5,-0.02,0.26,1.0,x601919
341,2016-05-27,3.95,3.98,4.02,3.93,188707.0,97502751.0,2.28,0.76,0.03,0.25,1.0,x601919
342,2016-05-30,3.96,3.93,3.99,3.91,144558.0,74202577.0,2.01,-1.26,-0.05,0.19,1.0,x601919
343,2016-05-31,3.98,4.08,4.11,3.96,407966.0,214332722.0,3.82,3.82,0.15,0.53,1.0,x601919
344,2016-06-01,4.06,4.07,4.14,4.05,331086.0,175908686.0,2.21,-0.25,-0.01,0.43,1.0,x601919
345,2016-06-02,4.07,4.08,4.09,4.05,227071.0,120198651.0,0.98,0.25,0.01,0.3,1.0,x601919
346,2016-06-03,4.08,4.08,4.12,4.07,252743.0,134287584.0,1.23,0.0,0.0,0.33,1.0,x601919
347,2016-06-06,4.08,4.1,4.11,4.06,232810.0,123514411.0,1.23,0.49,0.02,0.3,1.0,x601919
348,2016-06-07,4.09,4.06,4.1,4.04,192649.0,101701135.0,1.46,-0.98,-0.04,0.25,1.0,x601919
349,2016-06-08,4.06,4.13,4.29,4.03,622686.0,336639936.0,6.4,1.72,0.07,0.82,1.0,x601919
350,2016-06-13,4.05,3.92,4.08,3.91,370830.0,193399936.0,4.12,-5.08,-0.21,0.49,1.0,x601919
351,2016-06-14,3.92,3.95,3.97,3.91,175570.0,89793130.0,1.53,0.77,0.03,0.23,1.0,x601919
352,2016-06-15,3.92,4.0,4.02,3.89,221806.0,114703654.0,3.29,1.27,0.05,0.29,1.0,x601919
353,2016-06-16,3.98,3.96,4.04,3.94,195505.0,101197037.0,2.5,-1.0,-0.04,0.26,1.0,x601919
354,2016-06-17,3.97,3.99,4.02,3.96,203219.0,105341901.0,1.52,0.76,0.03,0.27,1.0,x601919
355,2016-06-20,3.98,3.95,4.0,3.93,178661.0,91684450.0,1.75,-1.0,-0.04,0.23,1.0,x601919
356,2016-06-21,3.97,3.92,4.01,3.91,213042.0,109345967.0,2.53,-0.76,-0.03,0.28,1.0,x601919
357,2016-06-22,3.91,3.94,3.95,3.9,196683.0,100293467.0,1.28,0.51,0.02,0.26,1.0,x601919
358,2016-06-23,3.94,3.92,3.94,3.89,139447.0,70895874.0,1.27,-0.51,-0.02,0.18,1.0,x601919
359,2016-06-24,3.92,3.84,3.92,3.77,309233.0,154771510.0,3.83,-2.04,-0.08,0.4,1.0,x601919
360,2016-06-27,3.84,3.88,3.88,3.81,174674.0,87688811.0,1.82,1.04,0.04,0.23,1.0,x601919
361,2016-06-28,3.86,3.91,3.92,3.84,225187.0,113571878.0,2.06,0.77,0.03,0.29,1.0,x601919
362,2016-06-29,3.91,3.95,4.0,3.88,357742.0,184162140.0,3.07,1.02,0.04,0.47,1.0,x601919
363,2016-06-30,3.94,3.91,3.95,3.9,190644.0,97079388.0,1.27,-1.01,-0.04,0.25,1.0,x601919
364,2016-07-01,3.92,3.93,3.97,3.92,178007.0,91059026.0,1.28,0.51,0.02,0.23,1.0,x601919
365,2016-07-04,3.91,4.0,4.04,3.89,437497.0,226177955.0,3.82,1.78,0.07,0.57,1.0,x601919
366,2016-07-05,4.12,4.07,4.23,4.06,701908.0,376393792.0,4.25,1.75,0.07,0.92,1.0,x601919
367,2016-07-06,4.04,4.05,4.06,3.99,310068.0,162289122.0,1.72,-0.49,-0.02,0.41,1.0,x601919
368,2016-07-07,4.06,4.07,4.14,4.02,407200.0,215630761.0,2.96,0.49,0.02,0.53,1.0,x601919
369,2016-07-08,4.05,4.03,4.06,4.0,339932.0,177644745.0,1.47,-0.98,-0.04,0.45,1.0,x601919
370,2016-07-11,4.03,4.01,4.07,4.0,348787.0,182826610.0,1.74,-0.5,-0.02,0.46,1.0,x601919
371,2016-07-12,4.01,4.15,4.16,4.0,702749.0,374041312.0,3.99,3.49,0.14,0.92,1.0,x601919
372,2016-07-13,4.16,4.16,4.22,4.1,664949.0,358915664.0,2.89,0.24,0.01,0.87,1.0,x601919
373,2016-07-14,4.17,4.21,4.29,4.15,798285.0,437757504.0,3.37,1.2,0.05,1.05,1.0,x601919
374,2016-07-15,4.24,4.18,4.28,4.15,384364.0,209855871.0,3.09,-0.71,-0.03,0.5,1.0,x601919
375,2016-07-18,4.17,4.12,4.17,4.07,339875.0,181631268.0,2.39,-1.44,-0.06,0.45,1.0,x601919
376,2016-07-19,4.1,4.15,4.16,4.08,230208.0,123438599.0,1.94,0.73,0.03,0.3,1.0,x601919
377,2016-07-20,4.15,4.13,4.16,4.09,220894.0,118376711.0,1.69,-0.48,-0.02,0.29,1.0,x601919
378,2016-07-21,4.13,4.12,4.17,4.11,248722.0,133747639.0,1.45,-0.24,-0.01,0.33,1.0,x601919
379,2016-07-22,4.1,4.05,4.12,4.04,266362.0,140837229.0,1.94,-1.7,-0.07,0.35,1.0,x601919
380,2016-07-25,4.04,4.04,4.07,4.02,202935.0,106565451.0,1.23,-0.25,-0.01,0.27,1.0,x601919
381,2016-07-26,4.05,4.07,4.07,4.02,182523.0,96241537.0,1.24,0.74,0.03,0.24,1.0,x601919
382,2016-07-27,4.06,3.92,4.11,3.89,460081.0,238815505.0,5.41,-3.69,-0.15,0.6,1.0,x601919
383,2016-07-28,3.92,4.06,4.19,3.88,602725.0,314055760.0,7.91,3.57,0.14,0.79,1.0,x601919
384,2016-07-29,4.04,3.97,4.04,3.94,276150.0,142885749.0,2.46,-2.22,-0.09,0.36,1.0,x601919
385,2016-08-01,3.94,3.93,3.99,3.92,163835.0,83915314.0,1.76,-1.01,-0.04,0.21,1.0,x601919
386,2016-08-02,3.92,3.97,3.97,3.92,140909.0,72225833.0,1.27,1.02,0.04,0.18,1.0,x601919
387,2016-08-03,3.95,3.99,4.01,3.95,183460.0,94862873.0,1.51,0.5,0.02,0.24,1.0,x601919
388,2016-08-04,3.98,3.96,3.98,3.93,147753.0,75955816.0,1.25,-0.75,-0.03,0.19,1.0,x601919
389,2016-08-05,3.95,3.93,3.97,3.92,145777.0,74776164.0,1.26,-0.76,-0.03,0.19,1.0,x601919
390,2016-08-08,3.93,4.01,4.02,3.93,228418.0,118165753.0,2.29,2.04,0.08,0.3,1.0,x601919
391,2016-08-09,3.98,4.02,4.02,3.98,191501.0,99608167.0,1.0,0.25,0.01,0.25,1.0,x601919
392,2016-08-10,4.02,3.99,4.03,3.98,163595.0,85141370.0,1.24,-0.75,-0.03,0.21,1.0,x601919
393,2016-08-11,4.0,3.97,4.03,3.96,154818.0,80365415.0,1.75,-0.5,-0.02,0.2,1.0,x601919
394,2016-08-12,3.98,4.02,4.02,3.96,200894.0,104175816.0,1.51,1.26,0.05,0.26,1.0,x601919
395,2016-08-15,4.01,4.11,4.12,3.99,463092.0,244894116.0,3.23,2.24,0.09,0.61,1.0,x601919
396,2016-08-16,4.08,4.1,4.15,4.08,315076.0,168383831.0,1.7,-0.24,-0.01,0.41,1.0,x601919
397,2016-08-17,4.11,4.07,4.11,4.05,265163.0,140526319.0,1.46,-0.73,-0.03,0.35,1.0,x601919
398,2016-08-18,4.07,4.08,4.12,4.06,278076.0,147543919.0,1.47,0.25,0.01,0.36,1.0,x601919
399,2016-08-19,4.08,4.12,4.13,4.03,422379.0,224465641.0,2.45,0.98,0.04,0.55,1.0,x601919
400,2016-08-22,4.11,4.04,4.11,4.02,286998.0,151694840.0,2.18,-1.94,-0.08,0.38,1.0,x601919
401,2016-08-23,4.03,4.12,4.14,4.02,509529.0,271429920.0,2.97,1.98,0.08,0.67,1.0,x601919
402,2016-08-24,4.12,4.08,4.12,4.05,244228.0,129494970.0,1.7,-0.97,-0.04,0.32,1.0,x601919
403,2016-08-25,4.06,4.01,4.07,3.96,332898.0,173295773.0,2.7,-1.72,-0.07,0.44,1.0,x601919
404,2016-08-26,3.98,3.98,4.0,3.95,257236.0,133066752.0,1.25,-0.75,-0.03,0.34,1.0,x601919
405,2016-08-29,3.96,3.98,4.0,3.95,194157.0,100067082.0,1.26,0.0,0.0,0.25,1.0,x601919
406,2016-08-30,3.98,3.95,3.98,3.94,174867.0,89917197.0,1.01,-0.75,-0.03,0.23,1.0,x601919
407,2016-08-31,3.95,3.95,3.95,3.92,151341.0,77512581.0,0.76,0.0,0.0,0.2,1.0,x601919
408,2016-09-01,3.98,3.96,4.07,3.96,389371.0,203192462.0,2.78,0.25,0.01,0.51,1.0,x601919
409,2016-09-02,3.96,3.95,3.98,3.94,162633.0,83614788.0,1.01,-0.25,-0.01,0.21,1.0,x601919
410,2016-09-05,3.98,4.0,4.05,3.97,268629.0,140078142.0,2.03,1.27,0.05,0.35,1.0,x601919
411,2016-09-06,4.01,4.02,4.02,3.97,161713.0,84069468.0,1.25,0.5,0.02,0.21,1.0,x601919
412,2016-09-07,4.02,4.02,4.04,3.99,192263.0,100358363.0,1.24,0.0,0.0,0.25,1.0,x601919
413,2016-09-08,4.02,4.05,4.05,3.98,282411.0,147576345.0,1.74,0.75,0.03,0.37,1.0,x601919
414,2016-09-09,4.05,4.14,4.22,4.04,1087824.0,588233792.0,4.44,2.22,0.09,1.42,1.0,x601919
415,2016-09-12,4.06,3.99,4.12,3.98,441598.0,231954359.0,3.38,-3.62,-0.15,0.58,1.0,x601919
416,2016-09-13,4.0,3.99,4.03,3.97,204029.0,105879138.0,1.5,0.0,0.0,0.27,1.0,x601919
417,2016-09-14,3.96,3.92,3.97,3.89,381040.0,194591476.0,2.01,-1.75,-0.07,0.5,1.0,x601919
418,2016-09-19,3.92,3.94,3.95,3.92,174452.0,89235677.0,0.77,0.51,0.02,0.23,1.0,x601919
419,2016-09-20,3.95,3.92,3.95,3.91,117081.0,59682589.0,1.02,-0.51,-0.02,0.15,1.0,x601919
420,2016-09-21,3.92,3.95,3.98,3.92,161118.0,82638609.0,1.53,0.77,0.03,0.21,1.0,x601919
421,2016-09-22,3.98,3.95,3.98,3.94,193204.0,99450225.0,1.01,0.0,0.0,0.25,1.0,x601919
422,2016-09-23,3.95,3.98,4.04,3.95,328515.0,170523736.0,2.28,0.76,0.03,0.43,1.0,x601919
423,2016-09-26,3.96,3.91,3.96,3.9,212316.0,108395147.0,1.51,-1.76,-0.07,0.28,1.0,x601919
424,2016-09-27,3.92,3.92,3.92,3.88,173687.0,87998281.0,1.02,0.26,0.01,0.23,1.0,x601919
425,2016-09-28,3.92,3.9,3.93,3.89,98731.0,50077695.0,1.02,-0.51,-0.02,0.13,1.0,x601919
426,2016-09-29,3.9,3.9,3.92,3.89,126824.0,64433781.0,0.77,0.0,0.0,0.17,1.0,x601919
427,2016-09-30,3.9,3.89,3.91,3.88,120303.0,60874081.0,0.77,-0.26,-0.01,0.16,1.0,x601919
428,2016-10-10,3.92,3.95,3.97,3.91,199081.0,101898810.0,1.54,1.54,0.06,0.26,1.0,x601919
429,2016-10-11,3.95,3.99,4.03,3.94,298622.0,154833940.0,2.28,1.01,0.04,0.39,1.0,x601919
430,2016-10-12,3.98,3.97,4.01,3.95,187012.0,96452490.0,1.5,-0.5,-0.02,0.24,1.0,x601919
431,2016-10-13,3.97,4.02,4.08,3.95,398031.0,207912693.0,3.27,1.26,0.05,0.52,1.0,x601919
432,2016-10-14,3.99,3.99,4.01,3.95,282770.0,145944872.0,1.49,-0.75,-0.03,0.37,1.0,x601919
433,2016-10-17,3.98,3.96,4.02,3.95,201430.0,104400799.0,1.75,-0.75,-0.03,0.26,1.0,x601919
434,2016-10-18,3.96,4.06,4.12,3.95,540017.0,284130848.0,4.29,2.53,0.1,0.71,1.0,x601919
435,2016-10-19,4.05,4.08,4.18,4.04,658796.0,351410208.0,3.45,0.49,0.02,0.86,1.0,x601919
436,2016-10-20,4.05,4.04,4.08,4.02,313422.0,164620251.0,1.47,-0.98,-0.04,0.41,1.0,x601919
437,2016-10-21,4.02,4.12,4.17,4.02,709615.0,378411856.0,3.71,1.98,0.08,0.93,1.0,x601919
438,2016-10-24,4.13,4.21,4.26,4.08,1032949.0,563493344.0,4.37,2.18,0.09,1.35,1.0,x601919
439,2016-10-25,4.18,4.18,4.2,4.12,474499.0,255695037.0,1.9,-0.71,-0.03,0.62,1.0,x601919
440,2016-10-26,4.15,4.11,4.17,4.09,357587.0,191539585.0,1.91,-1.67,-0.07,0.47,1.0,x601919
441,2016-10-27,4.1,4.09,4.15,4.05,343284.0,182760517.0,2.43,-0.49,-0.02,0.45,1.0,x601919
442,2016-10-28,4.08,4.07,4.11,4.05,285479.0,151005764.0,1.47,-0.49,-0.02,0.37,1.0,x601919
443,2016-10-31,4.05,4.05,4.07,3.98,237427.0,123918264.0,2.21,-0.49,-0.02,0.31,1.0,x601919
444,2016-11-01,4.03,4.06,4.07,4.02,205536.0,107945069.0,1.23,0.25,0.01,0.27,1.0,x601919
445,2016-11-02,4.04,3.98,4.05,3.98,279575.0,145576574.0,1.72,-1.97,-0.08,0.37,1.0,x601919
446,2016-11-03,3.97,4.02,4.05,3.96,343709.0,179294615.0,2.26,1.01,0.04,0.45,1.0,x601919
447,2016-11-04,4.02,4.0,4.02,3.98,169201.0,88047164.0,1.0,-0.5,-0.02,0.22,1.0,x601919
448,2016-11-07,3.99,4.01,4.02,3.98,159344.0,82873766.0,1.0,0.25,0.01,0.21,1.0,x601919
449,2016-11-08,4.02,4.02,4.05,3.99,223443.0,116854397.0,1.5,0.25,0.01,0.29,1.0,x601919
450,2016-11-09,4.02,4.0,4.05,3.95,331250.0,172840255.0,2.49,-0.5,-0.02,0.43,1.0,x601919
451,2016-11-10,4.03,4.22,4.4,4.02,1240640.0,675926064.0,9.5,5.5,0.22,1.62,1.0,x601919
452,2016-11-11,4.22,4.36,4.42,4.19,1495012.0,837923712.0,5.45,3.32,0.14,1.96,1.0,x601919
453,2016-11-14,4.42,4.49,4.69,4.37,1563605.0,918507856.0,7.34,2.98,0.13,2.05,1.0,x601919
454,2016-11-15,4.61,4.45,4.71,4.42,1024737.0,603859792.0,6.46,-0.89,-0.04,1.34,1.0,x601919
455,2016-11-16,4.61,4.52,4.68,4.45,912475.0,538700544.0,5.17,1.57,0.07,1.2,1.0,x601919
456,2016-11-17,4.7,4.67,4.75,4.59,1356257.0,822675296.0,3.54,3.32,0.15,1.78,1.0,x601919
457,2016-11-18,4.54,4.44,4.59,4.42,876416.0,512234880.0,3.64,-4.93,-0.23,1.15,1.0,x601919
