,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
35,2015-03-02,40.14,38.91,40.14,37.21,35891,277603552.0,7.26,-3.54,-1.43,0.41,1,x002304
36,2015-03-03,38.46,37.81,38.53,37.64,30580,235235141.0,2.29,-2.83,-1.1,0.35,1,x002304
37,2015-03-04,38.26,38.09,38.28,37.64,19106,147286303.0,1.69,0.74,0.28,0.22,1,x002304
38,2015-03-05,37.21,37.6,38.01,36.92,24583,187570810.0,2.86,-1.29,-0.49,0.28,1,x002304
39,2015-03-06,37.44,37.12,37.84,36.91,15298,116388996.0,2.47,-1.28,-0.48,0.17,1,x002304
40,2015-03-09,36.35,37.78,37.85,36.21,27375,207451787.0,4.42,1.78,0.66,0.31,1,x002304
41,2015-03-10,37.74,36.92,37.89,36.68,21364,162488419.0,3.2,-2.28,-0.86,0.24,1,x002304
42,2015-03-11,36.93,37.37,38.11,36.78,28578,218488776.0,3.6,1.22,0.45,0.33,1,x002304
43,2015-03-12,37.89,37.69,38.04,37.34,33387,255557800.0,1.87,0.86,0.32,0.38,1,x002304
44,2015-03-13,37.42,37.54,38.26,37.31,33087,253030259.0,2.52,-0.4,-0.15,0.38,1,x002304
45,2015-03-16,37.74,38.42,38.66,37.32,54604,421528416.0,3.57,2.34,0.88,0.62,1,x002304
46,2015-03-17,38.98,39.44,40.03,38.54,54680,432658736.0,3.88,2.65,1.02,0.62,1,x002304
47,2015-03-18,39.35,39.82,39.82,38.99,47925,378811824.0,2.1,0.96,0.38,0.55,1,x002304
48,2015-03-19,39.82,39.65,40.01,39.23,40532,321451856.0,1.96,-0.43,-0.17,0.46,1,x002304
49,2015-03-20,39.65,38.89,40.71,38.66,56301,444730560.0,5.17,-1.92,-0.76,0.64,1,x002304
50,2015-03-23,39.26,39.51,39.94,38.98,52036,412649936.0,2.47,1.59,0.62,0.59,1,x002304
51,2015-03-24,39.75,41.81,42.72,39.26,104817,849908416.0,8.76,5.82,2.3,1.19,1,x002304
52,2015-03-25,41.28,40.21,41.7,39.99,71764,579873920.0,4.09,-3.83,-1.6,0.82,1,x002304
53,2015-03-26,40.21,41.56,42.03,39.79,68845,558763728.0,5.57,3.36,1.35,0.78,1,x002304
54,2015-03-27,41.77,41.43,42.45,41.16,41929,344686576.0,3.1,-0.31,-0.13,0.48,1,x002304
55,2015-03-30,41.77,41.75,41.97,40.99,39497,323126512.0,2.37,0.77,0.32,0.45,1,x002304
56,2015-03-31,41.72,41.04,42.91,40.78,60969,505161824.0,5.1,-1.7,-0.71,0.69,1,x002304
57,2015-04-01,41.04,41.26,41.69,40.78,37332,305002416.0,2.22,0.54,0.22,0.42,1,x002304
58,2015-04-02,41.64,41.71,41.87,40.92,48673,398797408.0,2.3,1.09,0.45,0.55,1,x002304
59,2015-04-03,41.55,42.44,42.8,41.44,50358,418856992.0,3.26,1.75,0.73,0.57,1,x002304
60,2015-04-07,43.07,43.39,43.56,42.25,53595,450691472.0,3.09,2.24,0.95,0.61,1,x002304
61,2015-04-08,43.64,46.86,47.2,43.64,88904,780577248.0,8.2,8.0,3.47,1.01,1,x002304
62,2015-04-09,47.21,44.36,47.21,43.01,55086,475945328.0,8.96,-5.34,-2.5,0.63,1,x002304
63,2015-04-10,44.29,45.85,46.14,43.54,46541,405247984.0,5.86,3.36,1.49,0.53,1,x002304
64,2015-04-13,45.76,46.16,46.99,45.06,36478,322392512.0,4.21,0.68,0.31,0.41,1,x002304
65,2015-04-14,46.41,47.13,49.71,46.41,54101,492964800.0,7.15,2.1,0.97,0.62,1,x002304
66,2015-04-15,47.04,45.71,47.91,45.05,34435,304372416.0,6.07,-3.01,-1.42,0.39,1,x002304
67,2015-04-16,45.42,51.35,51.99,45.08,102677,963220256.0,15.12,12.34,5.64,1.17,1,x002304
68,2015-04-17,50.77,50.85,53.28,49.78,88787,850069296.0,6.82,-0.97,-0.5,1.01,1,x002304
69,2015-04-20,50.93,48.26,51.92,47.72,56719,532958544.0,8.26,-5.09,-2.59,0.65,1,x002304
70,2015-04-21,48.99,54.8,54.8,48.66,84879,825832688.0,12.72,13.55,6.54,0.97,1,x002304
71,2015-04-22,55.64,54.02,56.46,52.92,74086,738285872.0,6.46,-1.42,-0.78,0.84,1,x002304
72,2015-04-23,54.26,52.99,54.34,52.21,56888,558081424.0,3.94,-1.91,-1.03,0.65,1,x002304
73,2015-04-24,52.2,51.94,53.56,50.42,50389,486827280.0,5.93,-1.98,-1.05,0.57,1,x002304
74,2015-04-27,51.55,53.14,53.86,51.51,55906,548570736.0,4.52,2.31,1.2,0.64,1,x002304
75,2015-04-28,51.55,49.35,53.06,48.28,61092,572160272.0,9.0,-7.13,-3.79,0.69,1,x002304
76,2015-04-29,50.45,49.04,51.56,48.57,41940,396793584.0,6.06,-0.63,-0.31,0.48,1,x002304
77,2015-04-30,49.35,49.76,50.73,49.11,45342,423705440.0,3.3,1.47,0.72,0.52,1,x002304
78,2015-05-04,50.71,50.95,51.85,50.29,42745,407981008.0,3.14,2.39,1.19,0.49,1,x002304
79,2015-05-05,50.42,48.55,50.95,48.06,37283,346201280.0,5.67,-4.71,-2.4,0.42,1,x002304
80,2015-05-06,49.27,47.14,49.99,46.49,44134,405619008.0,7.21,-2.9,-1.41,0.5,1,x002304
81,2015-05-07,47.12,46.53,48.64,46.53,38141,345352448.0,4.48,-1.29,-0.61,0.43,1,x002304
82,2015-05-08,47.21,47.73,48.05,46.03,57313,515706752.0,4.34,2.58,1.2,0.65,1,x002304
83,2015-05-11,47.92,48.97,48.99,46.48,68977,623923712.0,5.26,2.6,1.24,0.78,1,x002304
84,2015-05-12,48.64,47.81,48.92,47.43,76172,693602000.0,3.04,-2.37,-1.16,0.87,1,x002304
85,2015-05-13,47.81,48.66,48.78,47.15,74398,678495216.0,3.41,1.78,0.85,0.85,1,x002304
86,2015-05-14,48.56,46.92,48.56,46.85,53034,479707472.0,3.51,-3.58,-1.74,0.6,1,x002304
87,2015-05-15,46.92,44.81,46.92,44.16,79497,691750096.0,5.88,-4.5,-2.11,0.9,1,x002304
88,2015-05-18,44.41,45.43,45.78,44.06,48204,419820704.0,3.84,1.38,0.62,0.55,1,x002304
89,2015-05-19,45.14,47.14,47.16,45.05,49064,435927904.0,4.64,3.76,1.71,0.56,1,x002304
90,2015-05-20,47.19,47.84,48.35,46.55,83798,756616592.0,3.82,1.48,0.7,0.95,1,x002304
91,2015-05-21,47.91,51.36,51.62,47.91,97401,913123600.0,7.76,7.36,3.52,1.11,1,x002304
92,2015-05-22,51.49,51.54,51.96,50.46,78015,746747536.0,2.92,0.35,0.18,0.89,1,x002304
93,2015-05-25,51.5,52.21,52.41,50.76,80622,775951296.0,3.2,1.3,0.67,0.92,1,x002304
94,2015-05-26,52.64,53.64,53.99,52.64,87209,860095728.0,2.59,2.74,1.43,0.99,1,x002304
95,2015-05-27,53.85,53.64,56.85,53.29,85193,857401488.0,6.64,0.0,0.0,0.97,1,x002304
96,2015-05-28,53.78,49.35,55.06,49.35,86339,845134976.0,10.65,-8.0,-4.29,0.98,1,x002304
97,2015-05-29,49.35,49.79,51.21,49.11,65820,617771248.0,4.26,0.89,0.44,0.75,1,x002304
98,2015-06-01,50.06,54.34,54.34,49.21,69531,671974944.0,10.3,9.14,4.55,0.79,1,x002304
99,2015-06-02,53.64,53.35,54.33,52.2,55752,547538816.0,3.92,-1.82,-0.99,0.63,1,x002304
100,2015-06-03,53.26,55.76,55.76,52.34,66175,658323008.0,6.41,4.52,2.41,0.75,1,x002304
101,2015-06-04,55.06,53.27,55.49,49.35,91187,888023792.0,11.01,-4.47,-2.49,1.04,1,x002304
102,2015-06-05,53.64,52.39,54.47,50.85,78240,768993280.0,6.8,-1.65,-0.88,0.89,1,x002304
103,2015-06-08,52.39,54.44,55.06,51.15,71265,695458448.0,7.46,3.91,2.05,0.81,1,x002304
104,2015-06-09,54.44,54.35,57.01,53.5,81905,825198928.0,6.45,-0.17,-0.09,0.93,1,x002304
105,2015-06-10,53.99,58.31,60.06,53.35,98800,1024726576.0,12.35,7.29,3.96,1.12,1,x002304
106,2015-06-11,57.91,58.64,59.94,56.36,72463,759132304.0,6.14,0.57,0.33,0.83,1,x002304
107,2015-06-12,59.71,61.98,63.22,59.0,103575,1146401184.0,7.2,5.7,3.34,1.18,1,x002304
108,2015-06-15,62.0,63.14,65.78,62.0,117815,1340328976.0,6.1,1.87,1.16,1.34,1,x002304
109,2015-06-16,61.74,60.14,64.13,57.71,85463,923113968.0,10.17,-4.75,-3.0,0.97,1,x002304
110,2015-06-17,60.14,60.11,61.21,57.99,56112,603316400.0,5.35,-0.05,-0.03,0.64,1,x002304
111,2015-06-18,58.35,54.83,60.55,54.38,105399,766191664.0,10.26,-8.78,-5.28,0.86,1,x002304
112,2015-06-19,52.95,50.66,54.33,50.35,79069,534407312.0,7.26,-7.61,-4.17,0.64,1,x002304
113,2015-06-23,50.45,52.7,53.33,48.95,101776,682193312.0,8.65,4.03,2.04,0.83,1,x002304
114,2015-06-24,52.64,56.45,56.57,51.47,118935,829190064.0,9.68,7.12,3.75,0.97,1,x002304
115,2015-06-25,56.45,55.17,57.84,54.51,112285,805645664.0,5.9,-2.27,-1.28,0.91,1,x002304
116,2015-06-26,53.85,50.15,54.56,48.09,107522,719201888.0,11.73,-9.1,-5.02,0.88,1,x002304
117,2015-06-29,51.95,49.36,55.22,43.57,127046,846517552.0,23.23,-1.58,-0.79,1.03,1,x002304
118,2015-06-30,48.55,53.71,54.55,46.35,94247,631659104.0,16.61,8.81,4.35,0.77,1,x002304
119,2015-07-01,52.13,51.24,56.45,50.71,96052,670291744.0,10.69,-4.6,-2.47,0.78,1,x002304
120,2015-07-02,51.05,45.95,52.85,44.56,102490,656697968.0,16.18,-10.32,-5.29,0.83,1,x002304
121,2015-07-03,45.95,45.3,49.35,41.26,103476,636712656.0,17.61,-1.41,-0.65,0.84,1,x002304
122,2015-07-06,50.35,48.53,51.25,40.85,130119,801468336.0,22.96,7.13,3.23,1.06,1,x002304
123,2015-07-07,46.56,50.59,50.59,45.56,218791,1405111856.0,10.36,4.24,2.06,1.78,1,x002304
124,2015-07-08,43.97,48.61,49.94,43.97,272559,1727713984.0,11.8,-3.91,-1.98,2.22,1,x002304
125,2015-07-09,48.61,55.04,55.04,46.35,153906,1046383744.0,17.88,13.23,6.43,1.25,1,x002304
126,2015-07-10,55.34,61.23,62.11,53.86,219917,1649159552.0,14.99,11.25,6.19,1.79,1,x002304
127,2015-07-13,58.25,59.8,64.95,55.73,195194,1476291296.0,15.06,-2.34,-1.43,1.59,1,x002304
128,2015-07-14,57.85,55.15,59.15,54.82,114231,827258240.0,7.24,-7.78,-4.65,0.93,1,x002304
129,2015-07-15,53.35,50.24,55.02,48.85,80228,543937968.0,11.19,-8.9,-4.91,0.65,1,x002304
130,2015-07-16,50.35,51.86,53.25,50.35,67772,459129776.0,5.77,3.22,1.62,0.55,1,x002304
131,2015-07-17,52.34,55.1,55.9,51.86,63897,444159936.0,7.79,6.25,3.24,0.52,1,x002304
132,2015-07-20,54.36,51.52,55.09,51.13,103157,703645520.0,7.19,-6.5,-3.58,0.84,1,x002304
133,2015-07-21,51.35,51.15,51.51,49.15,52146,344288224.0,4.58,-0.72,-0.37,0.42,1,x002304
134,2015-07-22,51.16,50.15,52.3,49.35,57909,384838336.0,5.77,-1.96,-1.0,0.47,1,x002304
135,2015-07-23,49.74,51.85,51.85,49.15,70315,464792112.0,5.38,3.39,1.7,0.57,1,x002304
136,2015-07-24,51.44,50.5,53.01,50.38,75565,510672704.0,5.07,-2.6,-1.35,0.62,1,x002304
137,2015-07-27,49.27,43.89,50.33,43.89,80908,508942912.0,12.75,-13.09,-6.61,0.66,1,x002304
138,2015-07-28,42.69,45.52,45.89,42.35,96945,577190048.0,8.07,3.71,1.63,0.79,1,x002304
139,2015-07-29,45.51,47.0,47.13,44.88,47285,291124768.0,4.94,3.25,1.48,0.38,1,x002304
140,2015-07-30,47.01,44.85,47.85,44.72,44429,277639296.0,6.66,-4.57,-2.15,0.36,1,x002304
141,2015-07-31,44.89,47.39,47.45,44.62,65854,409369728.0,6.31,5.66,2.54,0.54,1,x002304
142,2015-08-03,47.24,50.01,50.01,46.35,64370,415118976.0,7.72,5.53,2.62,0.52,1,x002304
143,2015-08-04,50.15,52.14,53.45,50.15,83502,564292448.0,6.6,4.26,2.13,0.68,1,x002304
144,2015-08-05,51.36,49.55,51.95,49.05,50041,330383136.0,5.56,-4.97,-2.59,0.41,1,x002304
145,2015-08-06,48.75,47.55,48.82,47.33,35604,226248063.0,3.01,-4.04,-2.0,0.29,1,x002304
146,2015-08-07,47.92,48.51,49.32,47.92,46108,296836960.0,2.94,2.02,0.96,0.38,1,x002304
147,2015-08-10,48.35,50.47,51.05,47.94,66252,429754720.0,6.41,4.04,1.96,0.54,1,x002304
148,2015-08-11,50.24,49.68,50.48,49.39,53559,351168240.0,2.16,-1.57,-0.79,0.44,1,x002304
149,2015-08-12,49.35,47.63,50.14,47.53,46327,299068720.0,5.25,-4.13,-2.05,0.38,1,x002304
150,2015-08-13,48.26,47.58,48.85,45.85,41814,263444868.0,6.3,-0.1,-0.05,0.34,1,x002304
151,2015-08-14,48.25,47.78,48.65,47.38,37885,241620099.0,2.67,0.42,0.2,0.31,1,x002304
152,2015-08-17,47.33,47.49,47.65,46.15,38582,241598831.0,3.14,-0.61,-0.29,0.31,1,x002304
153,2015-08-18,47.83,44.43,47.98,44.28,47096,291168112.0,7.79,-6.44,-3.06,0.38,1,x002304
154,2015-08-19,44.35,45.65,46.23,43.23,45379,274330368.0,6.75,2.75,1.22,0.37,1,x002304
155,2015-08-20,44.95,44.25,45.53,43.36,41331,247702534.0,4.75,-3.07,-1.4,0.34,1,x002304
156,2015-08-21,43.95,41.35,44.34,40.71,57446,330217712.0,8.2,-6.55,-2.9,0.47,1,x002304
157,2015-08-24,39.93,35.65,39.93,35.65,68556,356073456.0,10.35,-13.78,-5.7,0.56,1,x002304
158,2015-08-25,31.73,34.04,37.14,31.73,88778,439219904.0,15.18,-4.52,-1.61,0.72,1,x002304
159,2015-08-26,34.05,34.89,36.23,31.85,73919,371119072.0,12.87,2.5,0.85,0.6,1,x002304
160,2015-08-27,35.15,37.26,37.8,35.15,54293,280530016.0,7.6,6.79,2.37,0.44,1,x002304
161,2015-08-28,37.83,39.35,39.65,36.2,71421,378885296.0,9.26,5.61,2.09,0.58,1,x002304
162,2015-08-31,38.15,39.94,39.95,37.35,61267,331825968.0,6.61,1.5,0.59,0.5,1,x002304
163,2015-09-01,39.14,41.69,41.7,36.55,83880,467910352.0,12.89,4.38,1.75,0.68,1,x002304
164,2015-09-02,39.85,42.73,42.75,39.35,93009,533046976.0,8.16,2.49,1.04,0.76,1,x002304
165,2015-09-07,41.83,38.85,42.85,37.45,69472,389199936.0,12.64,-9.08,-3.88,0.57,1,x002304
166,2015-09-08,37.83,40.05,40.1,36.58,30553,165322354.0,9.06,3.09,1.2,0.25,1,x002304
167,2015-09-09,39.76,40.55,41.55,39.52,39264,221126423.0,5.07,1.25,0.5,0.32,1,x002304
168,2015-09-10,39.83,40.95,41.45,39.71,37999,215191212.0,4.29,0.99,0.4,0.31,1,x002304
169,2015-09-11,39.95,40.12,41.31,39.84,19316,108256135.0,3.59,-2.03,-0.83,0.16,1,x002304
170,2015-09-14,39.21,39.35,40.15,37.37,46732,256880510.0,6.93,-1.92,-0.77,0.38,1,x002304
171,2015-09-15,38.41,38.02,39.2,37.35,19961,107064293.0,4.7,-3.38,-1.33,0.16,1,x002304
172,2015-09-16,37.15,40.34,41.35,37.15,28104,154764354.0,11.05,6.1,2.32,0.23,1,x002304
173,2015-09-17,39.45,38.38,40.33,38.38,24411,134621608.0,4.83,-4.86,-1.96,0.2,1,x002304
174,2015-09-18,38.65,37.73,39.33,37.37,18730,100582812.0,5.11,-1.69,-0.65,0.15,1,x002304
175,2015-09-21,37.35,38.47,38.51,37.16,14480,77693391.0,3.58,1.96,0.74,0.12,1,x002304
176,2015-09-22,38.53,39.19,39.75,38.52,17402,95330385.0,3.2,1.87,0.72,0.14,1,x002304
177,2015-09-23,38.55,37.46,38.55,37.35,20526,109601827.0,3.06,-4.41,-1.73,0.17,1,x002304
178,2015-09-24,37.5,38.37,38.46,37.33,12398,66526878.0,3.02,2.43,0.91,0.1,1,x002304
179,2015-09-25,38.46,38.33,38.65,37.37,15061,80950996.0,3.34,-0.1,-0.04,0.12,1,x002304
180,2015-09-28,37.87,38.2,38.2,37.18,11141,59387103.0,2.66,-0.34,-0.13,0.09,1,x002304
181,2015-09-29,37.35,37.4,38.14,37.17,9717,51733259.0,2.54,-2.09,-0.8,0.08,1,x002304
182,2015-09-30,37.62,38.84,39.01,37.62,19836,107343062.0,3.72,3.85,1.44,0.16,1,x002304
183,2015-10-08,40.35,41.37,44.12,40.35,65533,376488592.0,9.71,6.51,2.53,0.53,1,x002304
184,2015-10-09,41.44,42.26,42.45,40.35,25874,148941854.0,5.08,2.15,0.89,0.21,1,x002304
185,2015-10-12,42.24,44.78,45.2,42.24,38518,229134210.0,7.0,5.96,2.52,0.31,1,x002304
186,2015-10-13,44.73,45.1,45.93,44.17,19757,119893730.0,3.93,0.71,0.32,0.16,1,x002304
187,2015-10-14,45.0,44.35,45.1,44.15,16781,100809265.0,2.11,-1.66,-0.75,0.14,1,x002304
188,2015-10-15,44.49,45.05,45.3,44.45,10452,63265310.0,1.92,1.58,0.7,0.09,1,x002304
189,2015-10-16,45.49,44.63,45.73,43.85,22364,134743690.0,4.17,-0.93,-0.42,0.18,1,x002304
190,2015-10-19,44.64,44.35,44.85,44.35,17821,107203478.0,1.12,-0.63,-0.28,0.15,1,x002304
191,2015-10-20,44.6,44.45,44.7,43.82,19221,115048469.0,1.98,0.23,0.1,0.16,1,x002304
192,2015-10-21,44.44,43.96,45.6,43.75,27884,168249976.0,4.16,-1.1,-0.49,0.23,1,x002304
193,2015-10-22,43.83,44.35,44.61,43.43,16810,100517603.0,2.68,0.89,0.39,0.14,1,x002304
194,2015-10-23,44.37,45.75,46.82,44.37,35501,218131623.0,5.52,3.16,1.4,0.29,1,x002304
195,2015-10-26,46.15,45.35,46.15,44.67,24541,149804227.0,3.23,-0.87,-0.4,0.2,1,x002304
196,2015-10-27,45.35,45.42,45.82,44.17,18073,109939966.0,3.64,0.15,0.07,0.15,1,x002304
197,2015-10-28,45.05,45.16,46.24,44.95,24589,150693056.0,2.84,-0.57,-0.26,0.2,1,x002304
198,2015-10-29,45.33,47.2,47.71,45.04,42399,264609880.0,5.91,4.52,2.04,0.35,1,x002304
199,2015-10-30,47.3,46.87,47.93,46.17,23347,146867745.0,3.73,-0.7,-0.33,0.19,1,x002304
200,2015-11-02,46.83,47.75,48.68,46.35,30146,191975060.0,4.97,1.88,0.88,0.25,1,x002304
201,2015-11-03,46.95,49.32,49.63,46.86,32427,209729672.0,5.8,3.29,1.57,0.26,1,x002304
202,2015-11-04,49.8,52.66,54.3,49.35,52688,358419632.0,10.04,6.77,3.34,0.43,1,x002304
203,2015-11-05,52.25,52.45,53.59,51.63,25894,175696580.0,3.72,-0.4,-0.21,0.21,1,x002304
204,2015-11-06,52.45,53.08,53.35,51.75,20520,140028238.0,3.05,1.2,0.63,0.17,1,x002304
205,2015-11-09,53.57,53.97,54.38,52.45,25290,174956323.0,3.64,1.68,0.89,0.21,1,x002304
206,2015-11-10,53.05,52.64,53.82,49.45,24786,168424445.0,8.1,-2.46,-1.33,0.2,1,x002304
207,2015-11-11,52.23,51.82,52.34,51.06,15411,103469840.0,2.43,-1.56,-0.82,0.13,1,x002304
208,2015-11-12,51.86,51.25,52.15,50.91,14994,100294771.0,2.39,-1.1,-0.57,0.12,1,x002304
209,2015-11-13,51.2,49.25,51.2,48.35,27635,179717421.0,5.56,-3.9,-2.0,0.22,1,x002304
210,2015-11-16,48.79,49.27,49.33,48.15,11618,75120640.0,2.4,0.04,0.02,0.09,1,x002304
211,2015-11-17,49.23,49.75,50.15,49.15,18835,123034187.0,2.03,0.97,0.48,0.15,1,x002304
212,2015-11-18,49.74,49.08,49.74,48.45,16429,106260857.0,2.59,-1.35,-0.67,0.13,1,x002304
213,2015-11-19,48.85,49.33,49.55,48.74,16959,109736464.0,1.65,0.51,0.25,0.14,1,x002304
214,2015-11-20,49.35,49.03,49.44,48.9,9869,63882044.0,1.09,-0.61,-0.3,0.08,1,x002304
215,2015-11-23,48.85,49.1,49.34,48.69,19841,128361923.0,1.33,0.14,0.07,0.16,1,x002304
216,2015-11-24,48.85,48.34,49.74,48.21,22699,146390049.0,3.12,-1.55,-0.76,0.18,1,x002304
217,2015-11-25,48.34,48.85,49.03,47.65,21622,138396445.0,2.85,1.06,0.51,0.18,1,x002304
218,2015-11-26,48.85,47.85,48.94,47.75,20340,129848388.0,2.44,-2.05,-1.0,0.17,1,x002304
219,2015-11-27,47.35,46.85,48.33,46.35,24780,157020712.0,4.14,-2.09,-1.0,0.2,1,x002304
220,2015-11-30,46.94,47.35,47.65,46.23,19731,124000009.0,3.03,1.07,0.5,0.16,1,x002304
221,2015-12-01,47.93,49.35,49.55,47.01,27336,174499236.0,5.36,4.22,2.0,0.22,1,x002304
222,2015-12-02,48.85,51.85,52.23,48.57,55628,371250592.0,7.42,5.07,2.5,0.45,1,x002304
223,2015-12-03,51.55,51.26,51.79,50.85,22139,148074031.0,1.81,-1.14,-0.59,0.18,1,x002304
224,2015-12-04,50.66,50.74,51.24,49.76,21076,138925070.0,2.89,-1.01,-0.52,0.17,1,x002304
225,2015-12-07,50.8,50.1,50.93,49.75,14955,98628817.0,2.33,-1.26,-0.64,0.12,1,x002304
226,2015-12-08,49.95,48.64,50.1,48.36,14241,92116515.0,3.47,-2.91,-1.46,0.12,1,x002304
227,2015-12-09,48.55,48.75,49.22,48.25,11070,71445470.0,1.99,0.23,0.11,0.09,1,x002304
228,2015-12-10,48.75,48.87,49.78,48.53,12228,79025737.0,2.56,0.25,0.12,0.1,1,x002304
229,2015-12-11,48.85,49.25,49.35,48.38,12992,83956976.0,1.98,0.78,0.38,0.11,1,x002304
230,2015-12-14,49.2,50.17,50.58,48.95,25610,168040420.0,3.31,1.87,0.92,0.21,1,x002304
231,2015-12-15,50.17,49.85,50.46,49.7,11062,72689162.0,1.51,-0.64,-0.32,0.09,1,x002304
232,2015-12-16,49.85,48.81,50.24,48.77,11039,72025449.0,2.95,-2.09,-1.04,0.09,1,x002304
233,2015-12-17,49.0,49.51,49.92,49.0,12580,82078330.0,1.88,1.43,0.7,0.1,1,x002304
234,2015-12-18,49.54,51.35,51.83,49.53,34284,227998216.0,4.65,3.72,1.84,0.28,1,x002304
235,2015-12-21,51.32,55.09,55.84,50.88,64807,453194544.0,9.66,7.28,3.74,0.53,1,x002304
236,2015-12-22,54.4,53.33,54.65,52.31,40540,279036736.0,4.25,-3.19,-1.76,0.33,1,x002304
237,2015-12-23,53.33,52.6,54.21,51.87,22948,157537181.0,4.39,-1.37,-0.73,0.19,1,x002304
238,2015-12-24,52.36,52.25,53.35,51.8,18125,123582278.0,2.95,-0.67,-0.35,0.15,1,x002304
239,2015-12-25,52.35,51.54,52.93,51.35,22259,150258618.0,3.02,-1.36,-0.71,0.18,1,x002304
240,2015-12-28,51.67,50.86,52.23,50.83,21762,145866803.0,2.72,-1.32,-0.68,0.18,1,x002304
241,2015-12-29,50.73,51.3,51.33,50.2,15179,101021824.0,2.22,0.87,0.44,0.12,1,x002304
242,2015-12-30,51.31,51.25,51.83,51.06,19469,130654842.0,1.5,-0.1,-0.05,0.16,1,x002304
243,2015-12-31,51.24,52.89,53.39,51.07,37491,255657339.0,4.53,3.2,1.64,0.3,1,x002304
