,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
222,2015-12-02,5.08,4.95,5.08,4.78,412717.0,476458512.0,6.01,-0.8,-0.04,1.12,1.0,x601216
223,2015-12-03,4.95,5.07,5.11,4.91,487215.0,576059424.0,4.04,2.42,0.12,1.32,1.0,x601216
224,2015-12-04,5.02,4.98,5.03,4.88,450599.0,523540576.0,2.96,-1.78,-0.09,1.22,1.0,x601216
225,2015-12-07,5.03,5.02,5.06,4.93,344379.0,404114912.0,2.61,0.8,0.04,0.93,1.0,x601216
226,2015-12-08,4.98,4.81,4.98,4.77,384196.0,439684272.0,4.18,-4.18,-0.21,1.04,1.0,x601216
227,2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
228,2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
229,2015-12-11,5.13,4.89,5.36,4.87,700607.0,834601360.0,10.19,1.66,0.08,1.9,1.0,x601216
230,2015-12-14,4.75,4.91,4.92,4.69,344837.0,389960624.0,4.7,0.41,0.02,0.94,1.0,x601216
231,2015-12-15,4.96,4.88,4.98,4.82,283811.0,327087584.0,3.26,-0.61,-0.03,0.77,1.0,x601216
232,2015-12-16,4.89,4.84,4.93,4.79,311738.0,357476048.0,2.87,-0.82,-0.04,0.85,1.0,x601216
233,2015-12-17,4.89,5.05,5.12,4.86,622031.0,729733648.0,5.37,4.34,0.21,1.69,1.0,x601216
234,2015-12-18,5.01,5.0,5.11,4.94,378146.0,444657776.0,3.37,-0.99,-0.05,1.03,1.0,x601216
235,2015-12-21,4.98,5.46,5.59,4.98,1099255.0,1363932256.0,12.2,9.2,0.46,2.98,1.0,x601216
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
237,2015-12-23,5.56,5.14,5.63,5.13,914949.0,1129635472.0,9.16,-5.86,-0.32,2.48,1.0,x601216
238,2015-12-24,5.11,5.03,5.16,4.94,386018.0,455136384.0,4.28,-2.14,-0.11,1.05,1.0,x601216
239,2015-12-25,5.01,5.02,5.13,4.98,241505.0,285285824.0,2.98,-0.2,-0.01,0.66,1.0,x601216
240,2015-12-28,5.08,4.97,5.21,4.94,379165.0,449783296.0,5.38,-1.0,-0.05,1.03,1.0,x601216
241,2015-12-29,5.0,5.01,5.03,4.91,208912.0,243615103.0,2.41,0.8,0.04,0.57,1.0,x601216
242,2015-12-30,5.03,4.95,5.03,4.92,238959.0,278728112.0,2.2,-1.2,-0.06,0.65,1.0,x601216
243,2015-12-31,4.97,4.86,5.01,4.85,200595.0,232151769.0,3.23,-1.82,-0.09,0.54,1.0,x601216
244,2016-01-04,4.86,4.29,4.89,4.29,283511.0,305649808.0,12.35,-11.73,-0.57,0.77,1.0,x601216
245,2016-01-05,3.98,4.01,4.23,3.79,475188.0,463923648.0,10.26,-6.53,-0.28,1.29,1.0,x601216
246,2016-01-06,4.06,4.12,4.12,3.95,278451.0,273979824.0,4.24,2.74,0.11,0.76,1.0,x601216
247,2016-01-07,3.98,3.62,4.03,3.62,82329.0,76470801.0,9.95,-12.14,-0.5,0.22,1.0,x601216
248,2016-01-08,3.63,3.64,3.81,3.23,356637.0,319999760.0,16.02,0.55,0.02,0.97,1.0,x601216
249,2016-01-11,3.57,3.45,3.77,3.42,332985.0,298633088.0,9.62,-5.22,-0.19,0.9,1.0,x601216
250,2016-01-12,3.46,3.44,3.54,3.33,214362.0,184450030.0,6.09,-0.29,-0.01,0.58,1.0,x601216
251,2016-01-13,3.46,3.29,3.54,3.28,217636.0,187275522.0,7.56,-4.36,-0.15,0.59,1.0,x601216
252,2016-01-14,3.13,3.42,3.46,3.08,231486.0,193440238.0,11.55,3.95,0.13,0.63,1.0,x601216
253,2016-01-15,3.37,3.23,3.43,3.19,206551.0,172356584.0,7.02,-5.56,-0.19,0.56,1.0,x601216
254,2016-01-18,3.23,3.28,3.35,3.15,174346.0,144503095.0,6.19,1.55,0.05,0.47,1.0,x601216
255,2016-01-19,3.3,3.41,3.42,3.24,224186.0,189301369.0,5.49,3.96,0.13,0.61,1.0,x601216
256,2016-01-20,3.4,3.35,3.46,3.33,180791.0,153743719.0,3.81,-1.76,-0.06,0.49,1.0,x601216
257,2016-01-21,3.13,3.11,3.36,3.11,214377.0,175563361.0,7.46,-7.16,-0.24,0.58,1.0,x601216
258,2016-01-22,3.18,3.17,3.21,3.05,148359.0,119172288.0,5.14,1.93,0.06,0.4,1.0,x601216
259,2016-01-25,3.23,3.19,3.23,3.14,128320.0,104217734.0,2.84,0.63,0.02,0.35,1.0,x601216
260,2016-01-26,3.16,2.78,3.16,2.78,270142.0,207079528.0,11.91,-12.85,-0.41,0.73,1.0,x601216
261,2016-01-27,2.8,2.66,2.83,2.52,288219.0,202023421.0,11.15,-4.32,-0.12,0.78,1.0,x601216
262,2016-01-28,2.63,2.43,2.68,2.38,194214.0,132352671.0,11.28,-8.65,-0.23,0.53,1.0,x601216
263,2016-01-29,2.43,2.54,2.61,2.42,191385.0,129423261.0,7.82,4.53,0.11,0.52,1.0,x601216
264,2016-02-01,2.53,2.52,2.59,2.44,151425.0,102897681.0,5.91,-0.79,-0.02,0.41,1.0,x601216
265,2016-02-02,2.58,2.64,2.66,2.55,160004.0,111776348.0,4.37,4.76,0.12,0.43,1.0,x601216
266,2016-02-03,2.6,2.62,2.63,2.55,134148.0,92784611.0,3.03,-0.76,-0.02,0.36,1.0,x601216
267,2016-02-04,2.66,2.97,2.97,2.64,424019.0,319396464.0,12.6,13.36,0.35,1.15,1.0,x601216
268,2016-02-05,2.97,2.84,3.0,2.81,329952.0,249515315.0,6.4,-4.38,-0.13,0.9,1.0,x601216
269,2016-02-15,2.68,2.76,2.82,2.65,220295.0,158029433.0,5.99,-2.82,-0.08,0.6,1.0,x601216
270,2016-02-16,2.78,2.9,2.92,2.76,288375.0,215368944.0,5.8,5.07,0.14,0.78,1.0,x601216
271,2016-02-17,2.89,2.92,2.94,2.81,300824.0,225692690.0,4.48,0.69,0.02,0.82,1.0,x601216
272,2016-02-18,3.01,2.94,3.12,2.89,381982.0,294679824.0,7.88,0.68,0.02,1.04,1.0,x601216
273,2016-02-19,2.92,2.92,2.94,2.87,203945.0,153786718.0,2.38,-0.68,-0.02,0.55,1.0,x601216
274,2016-02-22,2.96,3.02,3.08,2.94,274245.0,212057950.0,4.79,3.42,0.1,0.74,1.0,x601216
275,2016-02-23,3.02,2.95,3.02,2.89,226081.0,172531447.0,4.3,-2.32,-0.07,0.61,1.0,x601216
276,2016-02-24,2.93,3.0,3.01,2.88,194672.0,148352496.0,4.41,1.69,0.05,0.53,1.0,x601216
277,2016-02-25,3.06,2.62,3.06,2.62,277949.0,204192497.0,14.67,-12.67,-0.38,0.75,1.0,x601216
278,2016-02-26,2.65,2.62,2.68,2.51,198156.0,137489482.0,6.49,0.0,0.0,0.54,1.0,x601216
279,2016-02-29,2.63,2.42,2.63,2.32,238268.0,155593554.0,11.83,-7.63,-0.2,0.65,1.0,x601216
280,2016-03-01,2.44,2.49,2.56,2.38,166830.0,111123458.0,7.44,2.89,0.07,0.45,1.0,x601216
281,2016-03-02,2.49,2.68,2.69,2.47,282987.0,195841464.0,8.84,7.63,0.19,0.77,1.0,x601216
282,2016-03-03,2.65,2.71,2.86,2.63,324746.0,234338764.0,8.58,1.12,0.03,0.88,1.0,x601216
283,2016-03-04,2.69,2.75,2.83,2.65,417197.0,301133872.0,6.64,1.48,0.04,1.13,1.0,x601216
284,2016-03-07,2.76,2.81,2.93,2.74,289336.0,213947810.0,6.91,2.18,0.06,0.78,1.0,x601216
285,2016-03-08,2.85,2.78,2.85,2.58,223044.0,159909822.0,9.61,-1.07,-0.03,0.61,1.0,x601216
286,2016-03-09,2.68,2.72,2.73,2.63,175067.0,123873011.0,3.6,-2.16,-0.06,0.47,1.0,x601216
287,2016-03-10,2.73,2.63,2.77,2.62,152553.0,108275956.0,5.51,-3.31,-0.09,0.41,1.0,x601216
288,2016-03-11,2.54,2.63,2.66,2.54,110465.0,76724431.0,4.56,0.0,0.0,0.3,1.0,x601216
289,2016-03-14,2.65,2.72,2.8,2.64,247454.0,178702526.0,6.08,3.42,0.09,0.67,1.0,x601216
290,2016-03-15,2.72,2.68,2.73,2.65,131150.0,93332717.0,2.94,-1.47,-0.04,0.36,1.0,x601216
291,2016-03-16,2.68,2.7,2.72,2.67,178620.0,127527384.0,1.87,0.75,0.02,0.48,1.0,x601216
292,2016-03-17,2.71,2.92,3.05,2.68,638361.0,485134720.0,13.7,8.15,0.22,1.73,1.0,x601216
293,2016-03-18,2.88,3.0,3.1,2.85,800890.0,617080992.0,8.56,2.74,0.08,2.17,1.0,x601216
294,2016-03-21,3.08,3.16,3.31,2.99,749639.0,599432512.0,10.67,5.33,0.16,2.03,1.0,x601216
295,2016-03-22,3.09,3.07,3.12,3.02,455819.0,358641488.0,3.16,-2.85,-0.09,1.24,1.0,x601216
296,2016-03-23,3.06,3.1,3.15,3.04,337264.0,267064235.0,3.58,0.98,0.03,0.91,1.0,x601216
297,2016-03-24,3.05,2.98,3.13,2.97,361253.0,281128880.0,5.16,-3.87,-0.12,0.98,1.0,x601216
298,2016-03-25,2.98,3.02,3.05,2.94,222329.0,171962168.0,3.69,1.34,0.04,0.6,1.0,x601216
299,2016-03-28,3.02,2.94,3.07,2.93,242358.0,188184163.0,4.64,-2.65,-0.08,0.66,1.0,x601216
300,2016-03-29,2.94,2.83,2.97,2.8,227615.0,170121916.0,5.78,-3.74,-0.11,0.62,1.0,x601216
301,2016-03-30,2.87,2.96,2.97,2.86,236166.0,178537312.0,3.89,4.59,0.13,0.64,1.0,x601216
302,2016-03-31,2.98,3.01,3.05,2.96,284971.0,220829636.0,3.04,1.69,0.05,0.77,1.0,x601216
303,2016-04-01,3.0,2.95,3.0,2.86,220939.0,167592970.0,4.65,-1.99,-0.06,0.6,1.0,x601216
304,2016-04-05,2.95,3.05,3.07,2.91,293654.0,228062469.0,5.42,3.39,0.1,0.8,1.0,x601216
305,2016-04-06,2.98,3.05,3.08,2.98,244828.0,191249151.0,3.28,0.0,0.0,0.66,1.0,x601216
306,2016-04-07,3.07,2.95,3.09,2.94,231068.0,178622872.0,4.92,-3.28,-0.1,0.63,1.0,x601216
307,2016-04-08,2.92,2.9,2.93,2.85,186608.0,140089114.0,2.71,-1.69,-0.05,0.51,1.0,x601216
308,2016-04-11,2.95,2.98,3.0,2.94,165872.0,127630284.0,2.07,2.76,0.08,0.45,1.0,x601216
309,2016-04-12,3.23,3.16,3.27,3.13,662434.0,537372432.0,4.7,6.04,0.18,1.8,1.0,x601216
310,2016-04-13,3.17,3.34,3.48,3.15,709467.0,589005072.0,10.44,5.7,0.18,1.92,1.0,x601216
311,2016-04-14,3.35,3.4,3.5,3.34,626638.0,538894960.0,4.79,1.8,0.06,1.7,1.0,x601216
312,2016-04-15,3.4,3.34,3.4,3.3,294133.0,247554865.0,2.94,-1.76,-0.06,0.8,1.0,x601216
313,2016-04-18,3.34,3.34,3.41,3.26,328302.0,276000800.0,4.49,0.0,0.0,0.89,1.0,x601216
314,2016-04-19,3.33,3.39,3.42,3.3,316717.0,267969754.0,3.59,1.5,0.05,0.86,1.0,x601216
315,2016-04-20,3.4,3.17,3.4,3.06,452959.0,369386976.0,10.03,-6.49,-0.22,1.23,1.0,x601216
316,2016-04-21,3.17,3.07,3.2,3.05,239692.0,191867982.0,4.73,-3.15,-0.1,0.65,1.0,x601216
317,2016-04-22,3.06,3.13,3.15,2.99,185642.0,147117346.0,5.21,1.95,0.06,0.5,1.0,x601216
318,2016-04-25,3.11,3.07,3.11,3.02,134104.0,105436793.0,2.88,-1.92,-0.06,0.36,1.0,x601216
319,2016-04-26,3.08,3.13,3.14,3.07,135046.0,107193072.0,2.28,1.95,0.06,0.37,1.0,x601216
320,2016-04-27,3.15,3.13,3.2,3.11,182449.0,147009137.0,2.88,0.0,0.0,0.49,1.0,x601216
321,2016-04-28,3.13,3.13,3.15,3.05,163302.0,129552434.0,3.19,0.0,0.0,0.44,1.0,x601216
322,2016-04-29,3.13,3.08,3.13,3.08,107283.0,85055943.0,1.6,-1.6,-0.05,0.29,1.0,x601216
323,2016-05-03,3.1,3.18,3.2,3.07,243570.0,196213111.0,4.22,3.25,0.1,0.66,1.0,x601216
324,2016-05-04,3.17,3.16,3.2,3.15,196888.0,159185267.0,1.57,-0.63,-0.02,0.53,1.0,x601216
325,2016-05-05,3.14,3.21,3.24,3.13,195426.0,157965564.0,3.48,1.58,0.05,0.53,1.0,x601216
326,2016-05-06,3.21,3.01,3.23,3.01,258283.0,205912678.0,6.85,-6.23,-0.2,0.7,1.0,x601216
327,2016-05-09,2.98,2.84,2.98,2.81,185330.0,139082848.0,5.65,-5.65,-0.17,0.5,1.0,x601216
328,2016-05-10,2.86,2.84,2.88,2.82,98951.0,73533170.0,2.11,0.0,0.0,0.27,1.0,x601216
329,2016-05-11,2.87,2.8,2.88,2.79,92158.0,68300491.0,3.17,-1.41,-0.04,0.25,1.0,x601216
330,2016-05-12,2.76,2.75,2.76,2.66,124534.0,89102603.0,3.57,-1.79,-0.05,0.34,1.0,x601216
331,2016-05-13,2.75,2.73,2.78,2.71,84714.0,61205734.0,2.55,-0.73,-0.02,0.23,1.0,x601216
332,2016-05-16,2.74,2.79,2.79,2.68,88962.0,64323074.0,4.03,2.2,0.06,0.24,1.0,x601216
333,2016-05-17,2.77,2.8,2.86,2.74,122114.0,89480654.0,4.3,0.36,0.01,0.33,1.0,x601216
334,2016-05-18,2.76,2.68,2.76,2.64,138608.0,98600094.0,4.29,-4.29,-0.12,0.38,1.0,x601216
335,2016-05-19,2.68,2.68,2.74,2.67,77930.0,55699098.0,2.61,0.0,0.0,0.21,1.0,x601216
336,2016-05-20,2.64,2.71,2.71,2.62,104963.0,74282749.0,3.36,1.12,0.03,0.28,1.0,x601216
337,2016-05-23,2.71,2.75,2.76,2.7,92113.0,66489496.0,2.21,1.48,0.04,0.25,1.0,x601216
338,2016-05-24,2.75,2.75,2.8,2.71,134444.0,97087390.0,3.27,0.0,0.0,0.36,1.0,x601216
339,2016-05-25,2.77,2.7,2.8,2.69,119387.0,86169028.0,4.0,-1.82,-0.05,0.32,1.0,x601216
340,2016-05-26,2.7,2.7,2.71,2.62,107284.0,75707886.0,3.33,0.0,0.0,0.29,1.0,x601216
341,2016-05-27,2.7,2.71,2.73,2.69,77676.0,55521144.0,1.48,0.37,0.01,0.21,1.0,x601216
342,2016-05-30,2.69,2.67,2.71,2.65,65739.0,46653581.0,2.21,-1.48,-0.04,0.18,1.0,x601216
343,2016-05-31,2.68,2.83,2.84,2.68,233357.0,170948773.0,5.99,5.99,0.16,0.63,1.0,x601216
344,2016-06-01,2.83,2.82,2.85,2.8,181319.0,134001891.0,1.77,-0.35,-0.01,0.49,1.0,x601216
345,2016-06-02,2.82,2.9,2.92,2.81,233553.0,174684194.0,3.9,2.84,0.08,0.63,1.0,x601216
346,2016-06-03,2.88,2.92,2.98,2.84,252074.0,190165374.0,4.83,0.69,0.02,0.68,1.0,x601216
347,2016-06-06,2.9,2.89,2.93,2.86,142421.0,107027330.0,2.4,-1.03,-0.03,0.39,1.0,x601216
348,2016-06-07,2.88,2.86,2.88,2.83,100853.0,75090497.0,1.73,-1.04,-0.03,0.27,1.0,x601216
349,2016-06-08,2.87,2.84,2.88,2.82,122370.0,90884971.0,2.1,-0.7,-0.02,0.33,1.0,x601216
350,2016-06-13,2.8,2.64,2.81,2.64,152141.0,109723916.0,5.99,-7.04,-0.2,0.41,1.0,x601216
351,2016-06-14,2.67,2.66,2.68,2.64,88715.0,62558354.0,1.52,0.76,0.02,0.24,1.0,x601216
352,2016-06-15,2.64,2.73,2.77,2.62,138432.0,99274884.0,5.64,2.63,0.07,0.38,1.0,x601216
353,2016-06-16,2.73,2.7,2.74,2.68,106221.0,76036364.0,2.2,-1.1,-0.03,0.29,1.0,x601216
354,2016-06-17,2.73,2.73,2.77,2.71,108229.0,78234910.0,2.22,1.11,0.03,0.29,1.0,x601216
355,2016-06-20,2.75,2.74,2.76,2.7,71695.0,51525731.0,2.2,0.37,0.01,0.19,1.0,x601216
356,2016-06-21,2.76,2.75,2.8,2.74,143398.0,104180263.0,2.19,0.36,0.01,0.39,1.0,x601216
357,2016-06-22,2.74,2.78,2.79,2.73,103157.0,74825471.0,2.18,1.09,0.03,0.28,1.0,x601216
358,2016-06-23,2.78,2.75,2.78,2.74,84894.0,61589326.0,1.44,-1.08,-0.03,0.23,1.0,x601216
359,2016-06-24,2.75,2.7,2.79,2.63,151434.0,108361874.0,5.82,-1.82,-0.05,0.41,1.0,x601216
360,2016-06-27,2.68,2.77,2.77,2.67,94394.0,68201814.0,3.7,2.59,0.07,0.26,1.0,x601216
361,2016-06-28,2.75,2.87,2.9,2.75,201919.0,150117593.0,5.42,3.61,0.1,0.55,1.0,x601216
362,2016-06-29,2.87,2.84,2.89,2.83,127490.0,94968001.0,2.09,-1.05,-0.03,0.35,1.0,x601216
363,2016-06-30,2.85,2.87,2.87,2.82,114738.0,85304230.0,1.76,1.06,0.03,0.31,1.0,x601216
364,2016-07-01,2.87,2.9,2.95,2.85,177395.0,133778278.0,3.48,1.05,0.03,0.48,1.0,x601216
365,2016-07-04,2.86,3.0,3.04,2.84,271391.0,207903237.0,6.9,3.45,0.1,0.74,1.0,x601216
366,2016-07-05,3.01,2.99,3.01,2.96,173745.0,133661877.0,1.67,-0.33,-0.01,0.47,1.0,x601216
367,2016-07-06,2.97,3.01,3.03,2.96,182713.0,141124903.0,2.34,0.67,0.02,0.5,1.0,x601216
368,2016-07-07,3.0,3.0,3.06,2.97,151373.0,117309686.0,2.99,-0.33,-0.01,0.41,1.0,x601216
369,2016-07-08,2.97,2.99,3.01,2.97,116502.0,89970225.0,1.33,-0.33,-0.01,0.32,1.0,x601216
370,2016-07-11,3.0,2.95,3.01,2.94,169052.0,130199143.0,2.34,-1.34,-0.04,0.46,1.0,x601216
371,2016-07-12,2.95,3.0,3.0,2.89,176089.0,134573578.0,3.73,1.69,0.05,0.48,1.0,x601216
372,2016-07-13,3.01,3.06,3.07,2.99,234860.0,183090128.0,2.67,2.0,0.06,0.64,1.0,x601216
373,2016-07-14,3.04,3.13,3.15,3.02,278848.0,220847531.0,4.25,2.29,0.07,0.76,1.0,x601216
374,2016-07-15,3.12,3.08,3.14,3.07,155586.0,123169023.0,2.24,-1.6,-0.05,0.42,1.0,x601216
375,2016-07-18,3.05,3.04,3.07,3.02,111654.0,87240270.0,1.62,-1.3,-0.04,0.3,1.0,x601216
376,2016-07-19,3.03,3.06,3.06,3.01,101550.0,79210263.0,1.64,0.66,0.02,0.28,1.0,x601216
377,2016-07-20,3.04,3.02,3.06,3.01,84689.0,66091001.0,1.63,-1.31,-0.04,0.23,1.0,x601216
378,2016-07-21,3.01,3.03,3.06,3.01,94504.0,73790305.0,1.66,0.33,0.01,0.26,1.0,x601216
379,2016-07-22,3.04,3.0,3.04,2.99,128944.0,99993434.0,1.65,-0.99,-0.03,0.35,1.0,x601216
380,2016-07-25,2.99,3.01,3.02,2.99,91595.0,70944475.0,1.0,0.33,0.01,0.25,1.0,x601216
381,2016-07-26,3.0,3.1,3.11,3.0,204682.0,160994507.0,3.65,2.99,0.09,0.56,1.0,x601216
382,2016-07-27,3.1,2.96,3.1,2.86,293412.0,225398700.0,7.74,-4.52,-0.14,0.8,1.0,x601216
383,2016-07-28,2.96,3.18,3.19,2.94,435762.0,344004944.0,8.45,7.43,0.22,1.18,1.0,x601216
384,2016-07-29,3.15,3.04,3.18,3.04,315571.0,250926077.0,4.4,-4.4,-0.14,0.86,1.0,x601216
385,2016-08-01,3.01,2.94,3.02,2.9,168646.0,128431359.0,3.95,-3.29,-0.1,0.46,1.0,x601216
386,2016-08-02,2.96,2.99,3.0,2.93,84830.0,65030725.0,2.38,1.7,0.05,0.23,1.0,x601216
387,2016-08-03,2.97,3.08,3.12,2.96,193516.0,151979900.0,5.35,3.01,0.09,0.52,1.0,x601216
388,2016-08-04,3.13,3.09,3.16,3.06,261710.0,208489984.0,3.25,0.32,0.01,0.71,1.0,x601216
389,2016-08-05,3.08,3.1,3.14,3.06,168562.0,133757999.0,2.59,0.32,0.01,0.46,1.0,x601216
390,2016-08-08,3.11,3.15,3.17,3.07,252955.0,201822528.0,3.23,1.61,0.05,0.69,1.0,x601216
391,2016-08-09,3.15,3.12,3.15,3.09,239863.0,191175588.0,1.9,-0.95,-0.03,0.65,1.0,x601216
392,2016-08-10,3.13,3.11,3.23,3.08,312551.0,125484418.0,4.81,-0.32,-0.01,0.42,1.0,x601216
393,2016-08-11,3.02,2.98,3.06,2.96,482633.0,187113880.0,3.22,-4.18,-0.13,0.65,1.0,x601216
394,2016-08-12,2.96,3.02,3.02,2.95,304172.0,116735950.0,2.35,1.34,0.04,0.41,1.0,x601216
395,2016-08-15,3.02,3.15,3.19,2.99,731969.0,290690336.0,6.62,4.3,0.13,0.99,1.0,x601216
396,2016-08-16,3.13,3.14,3.16,3.09,530143.0,211199506.0,2.22,-0.32,-0.01,0.72,1.0,x601216
397,2016-08-17,3.13,3.13,3.18,3.11,396516.0,158465517.0,2.23,-0.32,-0.01,0.54,1.0,x601216
398,2016-08-18,3.14,3.15,3.16,3.09,459941.0,183737883.0,2.24,0.64,0.02,0.62,1.0,x601216
399,2016-08-19,3.15,3.36,3.43,3.1,959667.0,393172656.0,10.48,6.67,0.21,1.3,1.0,x601216
400,2016-08-22,3.78,3.78,3.78,3.78,439497.0,203926766.0,0.0,12.5,0.42,0.6,1.0,x601216
401,2016-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
402,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
403,2016-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
404,2016-08-26,3.77,3.56,3.89,3.55,2316983.0,1056272880.0,8.99,-5.82,-0.22,3.14,1.0,x601216
405,2016-08-29,3.47,3.36,3.51,3.33,1219268.0,519659152.0,5.06,-5.62,-0.2,1.65,1.0,x601216
406,2016-08-30,3.38,3.35,3.4,3.33,695859.0,293645168.0,2.08,-0.3,-0.01,0.94,1.0,x601216
407,2016-08-31,3.34,3.35,3.4,3.26,700831.0,294163664.0,4.18,0.0,0.0,0.95,1.0,x601216
408,2016-09-01,3.33,3.32,3.42,3.3,726671.0,306570352.0,3.58,-0.9,-0.03,0.99,1.0,x601216
409,2016-09-02,3.3,3.74,3.74,3.28,1620429.0,708546656.0,13.86,12.65,0.42,2.2,1.0,x601216
410,2016-09-05,3.87,4.15,4.2,3.84,4326079.0,2138333040.0,9.63,10.96,0.41,5.87,1.0,x601216
411,2016-09-06,4.02,4.28,4.3,3.98,3332117.0,1656029856.0,7.71,3.13,0.13,4.52,1.0,x601216
412,2016-09-07,4.16,4.07,4.21,4.04,2238438.0,1114822704.0,3.97,-4.91,-0.21,3.04,1.0,x601216
413,2016-09-08,4.02,4.04,4.08,3.91,1433874.0,696113536.0,4.18,-0.74,-0.03,1.94,1.0,x601216
414,2016-09-09,4.03,4.2,4.43,3.95,2727718.0,1384157952.0,11.88,3.96,0.16,3.7,1.0,x601216
415,2016-09-12,4.02,4.33,4.37,3.89,2296518.0,1149493120.0,11.43,3.1,0.13,3.11,1.0,x601216
416,2016-09-13,4.25,4.35,4.54,4.24,2424877.0,1271442096.0,6.93,0.46,0.02,3.29,1.0,x601216
417,2016-09-14,4.24,4.66,4.86,4.15,3177983.0,1708615472.0,16.32,7.13,0.31,4.31,1.0,x601216
418,2016-09-19,4.73,4.65,4.78,4.54,1984509.0,1095191648.0,5.15,-0.21,-0.01,2.69,1.0,x601216
419,2016-09-20,4.62,4.53,4.67,4.39,1834031.0,985977360.0,6.02,-2.58,-0.12,2.49,1.0,x601216
420,2016-09-21,4.5,4.47,4.61,4.42,1329664.0,713449872.0,4.19,-1.32,-0.06,1.8,1.0,x601216
421,2016-09-22,4.52,4.54,4.62,4.45,1381983.0,745669536.0,3.8,1.57,0.07,1.87,1.0,x601216
422,2016-09-23,4.5,4.22,4.53,4.21,1830389.0,952666848.0,7.05,-7.05,-0.32,2.48,1.0,x601216
423,2016-09-26,4.16,4.12,4.27,4.1,997760.0,501655808.0,4.03,-2.37,-0.1,1.35,1.0,x601216
424,2016-09-27,4.12,4.15,4.16,3.97,1039415.0,511866144.0,4.61,0.73,0.03,1.41,1.0,x601216
425,2016-09-28,4.12,4.08,4.19,4.04,662931.0,329029072.0,3.61,-1.69,-0.07,0.9,1.0,x601216
426,2016-09-29,4.08,4.08,4.16,4.05,660251.0,327293840.0,2.7,0.0,0.0,0.9,1.0,x601216
427,2016-09-30,4.06,4.02,4.1,4.02,527920.0,259278412.0,1.96,-1.47,-0.06,0.72,1.0,x601216
428,2016-10-10,4.13,4.51,4.51,4.11,1977552.0,1037306016.0,9.95,12.19,0.49,2.68,1.0,x601216
429,2016-10-11,4.53,4.61,4.66,4.4,2023060.0,1092339664.0,5.76,2.22,0.1,2.74,1.0,x601216
430,2016-10-12,4.53,4.59,4.73,4.44,1589487.0,860280400.0,6.29,-0.43,-0.02,2.16,1.0,x601216
431,2016-10-13,4.55,4.52,4.71,4.5,1247147.0,678894048.0,4.58,-1.53,-0.07,1.69,1.0,x601216
432,2016-10-14,4.52,4.57,4.71,4.48,1279700.0,697491568.0,5.09,1.11,0.05,1.74,1.0,x601216
433,2016-10-17,4.57,4.37,4.57,4.34,1238816.0,656642032.0,5.03,-4.38,-0.2,1.68,1.0,x601216
434,2016-10-18,4.4,4.48,4.51,4.3,1019053.0,537460640.0,4.81,2.52,0.11,1.38,1.0,x601216
435,2016-10-19,4.46,4.45,4.52,4.37,922690.0,489081888.0,3.35,-0.67,-0.03,1.25,1.0,x601216
436,2016-10-20,4.45,4.39,4.46,4.37,674382.0,354744112.0,2.02,-1.35,-0.06,0.91,1.0,x601216
437,2016-10-21,4.4,4.3,4.4,4.22,786338.0,406019744.0,4.1,-2.05,-0.09,1.07,1.0,x601216
438,2016-10-24,4.28,4.33,4.37,4.26,523764.0,271726128.0,2.56,0.7,0.03,0.71,1.0,x601216
439,2016-10-25,4.3,4.56,4.77,4.3,1851435.0,1005650848.0,10.85,5.31,0.23,2.51,1.0,x601216
440,2016-10-26,4.54,4.47,4.54,4.37,1070147.0,568036048.0,3.73,-1.97,-0.09,1.45,1.0,x601216
441,2016-10-27,4.45,4.4,4.48,4.35,607001.0,319162992.0,2.91,-1.57,-0.07,0.82,1.0,x601216
442,2016-10-28,4.43,4.31,4.45,4.29,672410.0,350885920.0,3.64,-2.05,-0.09,0.91,1.0,x601216
443,2016-10-31,4.26,4.32,4.36,4.24,469214.0,242795045.0,2.78,0.23,0.01,0.64,1.0,x601216
444,2016-11-01,4.35,4.44,4.51,4.29,912255.0,479896960.0,5.09,2.78,0.12,1.24,1.0,x601216
445,2016-11-02,4.35,4.32,4.42,4.3,636623.0,331758832.0,2.7,-2.7,-0.12,0.86,1.0,x601216
446,2016-11-03,4.34,4.46,4.7,4.34,1737904.0,934937856.0,8.33,3.24,0.14,2.36,1.0,x601216
447,2016-11-04,4.38,4.42,4.49,4.37,829240.0,437561264.0,2.69,-0.9,-0.04,1.12,1.0,x601216
448,2016-11-07,4.41,4.36,4.45,4.32,561779.0,293409056.0,2.94,-1.36,-0.06,0.76,1.0,x601216
449,2016-11-08,4.44,4.4,4.48,4.37,706484.0,373713536.0,2.52,0.92,0.04,0.96,1.0,x601216
