,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
226,2015-12-08,23.52,22.79,23.61,22.73,208549.0,738367936.0,3.73,-3.43,-0.81,2.3,1.0,x002230
227,2015-12-09,22.67,22.82,23.17,22.07,164021.0,576652608.0,4.83,0.13,0.03,1.81,1.0,x002230
228,2015-12-10,22.95,22.97,23.39,22.8,152016.0,539605824.0,2.59,0.66,0.15,1.68,1.0,x002230
229,2015-12-11,22.76,22.57,22.99,22.53,135932.0,475000064.0,2.0,-1.74,-0.4,1.5,1.0,x002230
230,2015-12-14,22.36,23.19,23.25,22.23,150067.0,530692896.0,4.52,2.75,0.62,1.65,1.0,x002230
231,2015-12-15,23.35,24.19,24.52,23.3,322095.0,1193451696.0,5.26,4.31,1.0,3.55,1.0,x002230
232,2015-12-16,24.25,23.91,24.46,23.88,220960.0,820534096.0,2.4,-1.16,-0.28,2.44,1.0,x002230
233,2015-12-17,24.07,24.31,24.47,24.03,323980.0,1208965200.0,1.84,1.67,0.4,3.57,1.0,x002230
234,2015-12-18,24.9,25.07,25.73,24.9,600581.0,2328791824.0,3.41,3.13,0.76,6.62,1.0,x002230
235,2015-12-21,25.2,25.07,25.33,24.47,366454.0,1393394176.0,3.43,0.0,0.0,4.04,1.0,x002230
236,2015-12-22,25.07,24.57,25.19,24.17,351657.0,1327411520.0,4.07,-1.99,-0.5,3.88,1.0,x002230
237,2015-12-23,24.59,24.69,25.37,24.31,374322.0,1431871984.0,4.31,0.49,0.12,4.13,1.0,x002230
238,2015-12-24,24.8,24.33,24.97,24.19,216868.0,813733840.0,3.16,-1.46,-0.36,2.39,1.0,x002230
239,2015-12-25,24.5,24.41,24.97,24.27,185683.0,701939200.0,2.88,0.33,0.08,2.05,1.0,x002230
240,2015-12-28,24.53,24.05,25.18,24.05,309656.0,1174745472.0,4.63,-1.47,-0.36,3.41,1.0,x002230
241,2015-12-29,24.14,24.24,24.26,23.73,195708.0,721782496.0,2.2,0.79,0.19,2.16,1.0,x002230
242,2015-12-30,24.23,24.81,24.9,23.93,284487.0,1065585504.0,4.0,2.35,0.57,3.14,1.0,x002230
243,2015-12-31,24.81,24.1,24.95,24.07,201360.0,755507840.0,3.55,-2.86,-0.71,2.22,1.0,x002230
244,2016-01-04,24.04,21.64,24.04,21.63,273278.0,952291184.0,10.0,-10.21,-2.46,3.01,1.0,x002230
245,2016-01-05,19.41,20.65,21.36,19.41,418162.0,1319898368.0,9.01,-4.57,-0.99,4.6,1.0,x002230
246,2016-01-06,20.74,20.91,21.37,20.42,261875.0,840093088.0,4.6,1.26,0.26,2.88,1.0,x002230
247,2016-01-07,20.53,18.76,20.53,18.76,81488.0,243214603.0,8.46,-10.28,-2.15,0.9,1.0,x002230
248,2016-01-08,19.08,18.35,19.39,16.97,447083.0,1273869184.0,12.9,-2.19,-0.41,4.92,1.0,x002230
249,2016-01-11,17.71,16.6,18.23,16.6,342147.0,929439376.0,8.88,-9.54,-1.75,3.77,1.0,x002230
250,2016-01-12,16.77,17.31,17.87,16.41,307712.0,817999696.0,8.8,4.28,0.71,3.39,1.0,x002230
251,2016-01-13,17.67,16.73,17.75,16.73,221415.0,595738992.0,5.89,-3.35,-0.58,2.44,1.0,x002230
252,2016-01-14,15.93,17.97,18.05,15.93,335465.0,887483024.0,12.67,7.41,1.24,3.69,1.0,x002230
253,2016-01-15,17.6,17.2,17.89,17.0,251823.0,681519680.0,4.95,-4.28,-0.77,2.77,1.0,x002230
254,2016-01-18,16.87,17.85,18.21,16.83,278965.0,768608464.0,8.02,3.78,0.65,3.07,1.0,x002230
255,2016-01-19,17.95,18.38,18.47,17.57,250705.0,703104672.0,5.04,2.97,0.53,2.76,1.0,x002230
256,2016-01-20,18.37,17.83,18.49,17.67,281277.0,785814464.0,4.46,-2.99,-0.55,3.1,1.0,x002230
257,2016-01-21,17.6,16.87,18.13,16.87,248924.0,676882912.0,7.07,-5.38,-0.96,2.74,1.0,x002230
258,2016-01-22,17.27,17.18,17.32,16.65,179277.0,473951680.0,3.97,1.84,0.31,1.97,1.0,x002230
259,2016-01-25,17.4,17.55,17.84,17.21,193265.0,525859216.0,3.67,2.15,0.37,2.13,1.0,x002230
260,2016-01-26,17.38,16.0,17.39,15.73,247672.0,639232992.0,9.46,-8.83,-1.55,2.73,1.0,x002230
261,2016-01-27,15.97,16.33,16.51,14.97,276377.0,675855824.0,9.63,2.06,0.33,3.04,1.0,x002230
262,2016-01-28,15.99,15.53,16.39,15.33,163161.0,403052800.0,6.49,-4.9,-0.8,1.8,1.0,x002230
263,2016-01-29,15.51,16.27,16.51,15.47,186446.0,467657216.0,6.7,4.76,0.74,2.05,1.0,x002230
264,2016-02-01,16.27,15.97,16.38,15.8,131457.0,330085424.0,3.56,-1.84,-0.3,1.45,1.0,x002230
265,2016-02-02,16.05,16.73,16.97,16.05,183663.0,475501296.0,5.76,4.76,0.76,2.02,1.0,x002230
266,2016-02-03,16.53,16.97,17.1,16.41,153374.0,399005616.0,4.12,1.43,0.24,1.69,1.0,x002230
267,2016-02-04,16.99,17.53,17.8,16.9,242115.0,654912512.0,5.3,3.3,0.56,2.67,1.0,x002230
268,2016-02-05,17.53,17.25,17.77,17.25,150000.0,407748976.0,2.97,-1.6,-0.28,1.65,1.0,x002230
269,2016-02-15,16.73,19.04,19.04,16.73,492282.0,1398521024.0,13.39,10.38,1.79,5.42,1.0,x002230
270,2016-02-16,19.04,19.42,19.77,18.86,528835.0,1580559936.0,4.78,2.0,0.38,5.82,1.0,x002230
271,2016-02-17,19.27,19.95,20.33,19.27,450276.0,1379830096.0,5.46,2.73,0.53,4.96,1.0,x002230
272,2016-02-18,20.07,19.63,20.21,19.43,268178.0,815832624.0,3.91,-1.6,-0.32,2.95,1.0,x002230
273,2016-02-19,19.65,19.56,20.01,19.47,235908.0,718049664.0,2.75,-0.36,-0.07,2.6,1.0,x002230
274,2016-02-22,19.99,19.77,19.99,19.52,232008.0,708683696.0,2.4,1.07,0.21,2.55,1.0,x002230
275,2016-02-23,19.77,20.26,20.87,19.67,454089.0,1427575808.0,6.07,2.48,0.49,5.0,1.0,x002230
276,2016-02-24,19.93,19.44,20.19,18.98,352197.0,1059847808.0,5.97,-4.05,-0.82,3.88,1.0,x002230
277,2016-02-25,19.36,17.55,19.36,17.43,414570.0,1166140288.0,9.93,-9.72,-1.89,4.56,1.0,x002230
278,2016-02-26,17.93,17.55,17.97,17.23,206417.0,566135280.0,4.22,0.0,0.0,2.27,1.0,x002230
279,2016-02-29,17.0,16.27,17.37,16.0,302216.0,770481488.0,7.81,-7.29,-1.28,3.33,1.0,x002230
280,2016-03-01,16.39,17.13,17.42,16.15,270102.0,704020736.0,7.81,5.29,0.86,2.97,1.0,x002230
281,2016-03-02,17.4,17.87,17.97,17.09,266021.0,724383616.0,5.14,4.32,0.74,2.93,1.0,x002230
282,2016-03-03,17.8,17.66,18.32,17.61,236282.0,655703296.0,3.97,-1.18,-0.21,2.6,1.0,x002230
283,2016-03-04,17.53,16.8,17.8,16.52,231607.0,615757328.0,7.25,-4.87,-0.86,2.55,1.0,x002230
284,2016-03-07,17.19,17.17,17.69,16.94,200099.0,538494688.0,4.46,2.2,0.37,2.2,1.0,x002230
285,2016-03-08,17.05,18.06,18.07,16.4,325938.0,880686192.0,9.73,5.18,0.89,3.59,1.0,x002230
286,2016-03-09,17.62,17.63,18.17,17.52,268873.0,743725968.0,3.6,-2.38,-0.43,2.96,1.0,x002230
287,2016-03-10,18.47,17.69,18.87,17.62,362019.0,1016151904.0,7.09,0.34,0.06,3.99,1.0,x002230
288,2016-03-11,17.37,17.27,17.6,16.93,210684.0,564813088.0,3.79,-2.37,-0.42,2.31,1.0,x002230
289,2016-03-14,17.59,18.46,18.71,17.47,389318.0,1102483088.0,7.18,6.89,1.19,4.26,1.0,x002230
290,2016-03-15,18.27,18.02,18.64,17.88,278760.0,786988064.0,4.12,-2.38,-0.44,3.05,1.0,x002230
291,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
292,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
293,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
294,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
295,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
296,2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
297,2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
298,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
299,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
300,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
301,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
302,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
303,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
304,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
305,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
306,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
307,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
308,2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
309,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
310,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
311,2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
312,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
313,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
314,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
315,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
316,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
317,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
318,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
319,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
320,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
321,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
322,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
323,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
324,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
325,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
326,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
327,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
328,2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
329,2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
330,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
331,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
332,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
333,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
334,2016-05-18,18.13,18.64,19.49,17.24,696072.0,2016852096.0,12.49,3.44,0.62,6.3,1.0,x002230
335,2016-05-19,18.2,18.22,18.97,18.03,374672.0,1069313584.0,5.04,-2.25,-0.42,3.39,1.0,x002230
336,2016-05-20,17.86,17.74,17.92,17.32,295581.0,805542496.0,3.29,-2.63,-0.48,2.67,1.0,x002230
337,2016-05-23,17.8,18.09,18.31,17.73,239323.0,669274624.0,3.27,1.97,0.35,2.16,1.0,x002230
338,2016-05-24,18.24,18.52,18.91,18.23,351341.0,1013175120.0,3.76,2.38,0.43,3.18,1.0,x002230
339,2016-05-25,18.78,18.13,18.8,18.1,269717.0,769721664.0,3.78,-2.11,-0.39,2.44,1.0,x002230
340,2016-05-26,17.92,18.03,18.3,17.47,225438.0,617821648.0,4.58,-0.55,-0.1,2.04,1.0,x002230
341,2016-05-27,18.05,17.85,18.25,17.81,150514.0,419033264.0,2.44,-1.0,-0.18,1.36,1.0,x002230
342,2016-05-30,17.61,17.39,17.67,17.27,170247.0,459113536.0,2.24,-2.58,-0.46,1.54,1.0,x002230
343,2016-05-31,17.54,18.82,18.97,17.54,410503.0,1163696672.0,8.22,8.22,1.43,3.71,1.0,x002230
344,2016-06-01,18.84,19.04,19.37,18.84,432556.0,1276155584.0,2.82,1.17,0.22,3.91,1.0,x002230
345,2016-06-02,18.95,19.11,19.19,18.8,273189.0,800170144.0,2.05,0.37,0.07,2.47,1.0,x002230
346,2016-06-03,19.17,20.14,20.93,19.17,649239.0,2012318368.0,9.21,5.39,1.03,5.87,1.0,x002230
347,2016-06-06,22.2,21.46,22.21,21.02,772288.0,2567118432.0,5.91,6.55,1.32,6.99,1.0,x002230
348,2016-06-07,21.47,20.93,21.52,20.62,479864.0,1544017120.0,4.19,-2.47,-0.53,4.34,1.0,x002230
349,2016-06-08,20.97,22.11,22.51,20.55,711323.0,2363674688.0,9.36,5.64,1.18,6.43,1.0,x002230
350,2016-06-13,21.67,20.4,22.51,20.35,653916.0,2174789008.0,9.77,-7.73,-1.71,5.91,1.0,x002230
351,2016-06-14,20.53,20.27,21.1,19.65,441115.0,1379857488.0,7.11,-0.64,-0.13,3.99,1.0,x002230
352,2016-06-15,20.07,21.52,21.65,19.87,474705.0,1542610976.0,8.78,6.17,1.25,4.29,1.0,x002230
353,2016-06-16,21.33,21.46,21.71,21.09,329140.0,1078920480.0,2.88,-0.28,-0.06,2.98,1.0,x002230
354,2016-06-17,21.7,21.09,21.97,20.9,339108.0,1115791584.0,4.99,-1.72,-0.37,3.07,1.0,x002230
355,2016-06-20,20.9,20.79,21.08,20.31,268108.0,851274880.0,3.65,-1.42,-0.3,2.42,1.0,x002230
356,2016-06-21,20.88,20.45,21.43,20.27,293499.0,943648096.0,5.58,-1.64,-0.34,2.65,1.0,x002230
357,2016-06-22,20.38,21.05,21.05,20.15,239537.0,758804800.0,4.4,2.93,0.6,2.17,1.0,x002230
358,2016-06-23,21.02,20.81,21.03,20.45,242834.0,775190320.0,2.76,-1.14,-0.24,2.2,1.0,x002230
359,2016-06-24,20.91,20.34,21.19,19.69,371806.0,1175471568.0,7.21,-2.26,-0.47,3.36,1.0,x002230
360,2016-06-27,20.2,20.79,20.89,20.14,262476.0,833223280.0,3.69,2.21,0.45,2.37,1.0,x002230
361,2016-06-28,20.61,21.33,21.65,20.55,428382.0,1400535264.0,5.29,2.6,0.54,3.87,1.0,x002230
362,2016-06-29,21.55,21.05,21.61,20.95,254329.0,827680592.0,3.09,-1.31,-0.28,2.3,1.0,x002230
363,2016-06-30,21.21,21.37,21.43,20.93,226184.0,737555136.0,2.38,1.52,0.32,2.07,1.0,x002230
364,2016-07-01,21.37,21.03,21.55,20.97,200251.0,653684672.0,2.71,-1.59,-0.34,1.83,1.0,x002230
365,2016-07-04,21.02,21.43,21.53,20.72,267361.0,873404528.0,3.85,1.9,0.4,2.44,1.0,x002230
366,2016-07-05,21.47,21.29,21.47,21.07,198827.0,649191888.0,1.87,-0.65,-0.14,1.82,1.0,x002230
367,2016-07-06,21.26,20.87,21.26,20.74,246782.0,795145200.0,2.44,-1.97,-0.42,2.26,1.0,x002230
368,2016-07-07,20.67,20.56,21.01,20.23,288560.0,912391472.0,3.74,-1.49,-0.31,2.64,1.0,x002230
369,2016-07-08,20.67,20.67,20.89,20.5,169422.0,539549632.0,1.9,0.54,0.11,1.55,1.0,x002230
370,2016-07-11,20.66,20.23,20.77,20.19,241920.0,761193136.0,2.81,-2.13,-0.44,2.21,1.0,x002230
371,2016-07-12,20.2,20.43,20.44,19.71,258625.0,799950576.0,3.61,0.99,0.2,2.36,1.0,x002230
372,2016-07-13,20.47,20.59,20.93,20.2,274391.0,869038464.0,3.57,0.78,0.16,2.51,1.0,x002230
373,2016-07-14,20.53,20.53,20.72,20.45,159612.0,505270080.0,1.31,-0.29,-0.06,1.46,1.0,x002230
374,2016-07-15,20.54,20.95,21.39,20.53,449022.0,1456926064.0,4.19,2.05,0.42,4.11,1.0,x002230
375,2016-07-18,21.13,20.56,21.13,20.36,241986.0,770986192.0,3.68,-1.86,-0.39,2.21,1.0,x002230
376,2016-07-19,20.57,20.56,20.66,20.2,151965.0,476582224.0,2.24,0.0,0.0,1.39,1.0,x002230
377,2016-07-20,20.63,20.56,20.78,20.48,126896.0,402489728.0,1.46,0.0,0.0,1.16,1.0,x002230
378,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
379,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
380,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
381,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
382,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002230
383,2016-07-28,19.6,19.08,20.12,18.75,446498.0,1334954512.0,6.66,-7.2,-1.48,4.08,1.0,x002230
384,2016-07-29,19.24,18.8,19.53,18.59,196492.0,578441472.0,4.93,-1.47,-0.28,1.8,1.0,x002230
385,2016-08-01,18.7,18.49,18.85,18.14,143514.0,407241440.0,3.78,-1.65,-0.31,1.31,1.0,x002230
386,2016-08-02,18.51,18.57,18.69,18.37,101627.0,290401088.0,1.73,0.43,0.08,0.93,1.0,x002230
387,2016-08-03,18.55,18.57,18.75,18.42,88551.0,254173897.0,1.78,0.0,0.0,0.81,1.0,x002230
388,2016-08-04,18.67,18.95,19.16,18.57,158049.0,461979088.0,3.18,2.05,0.38,1.45,1.0,x002230
389,2016-08-05,18.97,18.79,19.05,18.77,97180.0,283062864.0,1.48,-0.84,-0.16,0.89,1.0,x002230
390,2016-08-08,18.79,19.18,19.27,18.71,118663.0,349899264.0,2.98,2.08,0.39,1.08,1.0,x002230
391,2016-08-09,19.17,19.22,19.25,18.93,151563.0,445753504.0,1.67,0.21,0.04,1.39,1.0,x002230
392,2016-08-10,19.27,19.06,19.27,19.03,112384.0,331505888.0,1.25,-0.83,-0.16,1.03,1.0,x002230
393,2016-08-11,18.97,18.59,19.07,18.55,138620.0,401092240.0,2.73,-2.47,-0.47,1.27,1.0,x002230
394,2016-08-12,18.62,18.67,18.79,18.45,109031.0,313296144.0,1.83,0.43,0.08,1.0,1.0,x002230
395,2016-08-15,19.07,19.6,19.73,18.7,333927.0,992314928.0,5.52,4.98,0.93,3.05,1.0,x002230
396,2016-08-16,19.6,19.95,20.19,19.52,289544.0,890572064.0,3.42,1.79,0.35,2.65,1.0,x002230
397,2016-08-17,19.95,19.74,19.99,19.61,163484.0,498373744.0,1.9,-1.05,-0.21,1.49,1.0,x002230
398,2016-08-18,19.66,19.61,19.92,19.51,134771.0,408829952.0,2.08,-0.66,-0.13,1.23,1.0,x002230
399,2016-08-19,19.77,19.86,20.18,19.71,191554.0,588124912.0,2.4,1.27,0.25,1.75,1.0,x002230
400,2016-08-22,19.87,19.7,19.95,19.53,148674.0,451372240.0,2.11,-0.81,-0.16,1.28,1.0,x002230
401,2016-08-23,19.65,19.66,19.89,19.53,106662.0,324357824.0,1.83,-0.2,-0.04,0.92,1.0,x002230
402,2016-08-24,19.81,20.07,20.31,19.65,215416.0,663894256.0,3.36,2.09,0.41,1.85,1.0,x002230
403,2016-08-25,19.88,20.34,20.42,19.67,271702.0,842961152.0,3.74,1.35,0.27,2.34,1.0,x002230
404,2016-08-26,20.44,19.76,20.44,19.67,282291.0,871269040.0,3.79,-2.85,-0.58,2.43,1.0,x002230
405,2016-08-29,19.67,19.63,19.85,19.51,119718.0,363004848.0,1.72,-0.66,-0.13,1.03,1.0,x002230
406,2016-08-30,19.63,19.67,19.83,19.61,94595.0,287092864.0,1.12,0.2,0.04,0.81,1.0,x002230
407,2016-08-31,19.66,19.71,19.77,19.5,101527.0,307066064.0,1.37,0.2,0.04,0.87,1.0,x002230
408,2016-09-01,19.7,19.53,19.73,19.37,126304.0,380553232.0,1.83,-0.91,-0.18,1.09,1.0,x002230
409,2016-09-02,19.46,19.29,19.58,19.23,104088.0,311018752.0,1.79,-1.23,-0.24,0.9,1.0,x002230
410,2016-09-05,19.35,19.3,19.57,19.28,85137.0,255093515.0,1.5,0.05,0.01,0.73,1.0,x002230
411,2016-09-06,19.4,19.81,19.83,19.15,156532.0,472298752.0,3.52,2.64,0.51,1.35,1.0,x002230
412,2016-09-07,19.82,19.67,20.01,19.63,136830.0,418331872.0,1.92,-0.71,-0.14,1.18,1.0,x002230
413,2016-09-08,19.71,19.57,19.85,19.41,105349.0,318421040.0,2.24,-0.51,-0.1,0.91,1.0,x002230
414,2016-09-09,19.59,19.31,19.63,19.27,115211.0,344397424.0,1.84,-1.33,-0.26,0.99,1.0,x002230
415,2016-09-12,18.8,18.69,19.07,18.61,176072.0,511390560.0,2.38,-3.21,-0.62,1.51,1.0,x002230
416,2016-09-13,18.81,18.82,18.89,18.69,81270.0,235478360.0,1.07,0.7,0.13,0.7,1.0,x002230
417,2016-09-14,18.78,18.86,19.23,18.67,95148.0,277908112.0,2.98,0.21,0.04,0.82,1.0,x002230
418,2016-09-19,18.95,18.99,19.23,18.93,72706.0,213752730.0,1.59,0.69,0.13,0.62,1.0,x002230
419,2016-09-20,19.03,18.89,19.07,18.83,48620.0,141798367.0,1.26,-0.53,-0.1,0.42,1.0,x002230
420,2016-09-21,18.89,18.98,19.13,18.87,63062.0,184847511.0,1.38,0.48,0.09,0.54,1.0,x002230
421,2016-09-22,19.11,19.06,19.23,18.98,73460.0,216298696.0,1.32,0.42,0.08,0.63,1.0,x002230
422,2016-09-23,19.07,18.82,19.15,18.81,71811.0,209711577.0,1.78,-1.26,-0.24,0.62,1.0,x002230
423,2016-09-26,18.79,18.33,18.89,18.33,104735.0,300707200.0,2.98,-2.6,-0.49,0.9,1.0,x002230
424,2016-09-27,18.35,18.49,18.55,18.2,83229.0,236265267.0,1.91,0.87,0.16,0.72,1.0,x002230
425,2016-09-28,18.53,18.41,18.58,18.41,45483.0,129664807.0,0.92,-0.43,-0.08,0.39,1.0,x002230
426,2016-09-29,18.46,18.42,18.61,18.41,57977.0,165581848.0,1.09,0.05,0.01,0.5,1.0,x002230
427,2016-09-30,18.41,18.42,18.46,18.33,53921.0,153086259.0,0.71,0.0,0.0,0.46,1.0,x002230
428,2016-10-10,18.59,18.99,19.03,18.59,113145.0,329327792.0,2.39,3.09,0.57,0.97,1.0,x002230
429,2016-10-11,19.0,19.03,19.2,18.93,94695.0,278047488.0,1.42,0.21,0.04,0.81,1.0,x002230
430,2016-10-12,18.97,18.95,19.12,18.9,76074.0,222669271.0,1.16,-0.42,-0.08,0.65,1.0,x002230
431,2016-10-13,18.92,18.91,18.99,18.85,76296.0,222398952.0,0.74,-0.21,-0.04,0.66,1.0,x002230
432,2016-10-14,18.87,19.01,19.1,18.81,90649.0,264904819.0,1.53,0.53,0.1,0.78,1.0,x002230
433,2016-10-17,19.03,18.73,19.13,18.67,78960.0,230151555.0,2.42,-1.47,-0.28,0.68,1.0,x002230
434,2016-10-18,18.71,18.89,18.89,18.57,146026.0,422634304.0,1.71,0.85,0.16,1.25,1.0,x002230
435,2016-10-19,19.27,19.08,19.68,19.05,290196.0,866813232.0,3.34,1.01,0.19,2.49,1.0,x002230
436,2016-10-20,19.2,19.75,19.77,19.05,385447.0,1161005296.0,3.77,3.51,0.67,3.31,1.0,x002230
437,2016-10-21,19.79,19.47,19.83,19.35,206821.0,622771872.0,2.43,-1.42,-0.28,1.78,1.0,x002230
438,2016-10-24,20.13,20.03,20.45,19.93,452379.0,1406173584.0,2.67,2.88,0.56,3.89,1.0,x002230
439,2016-10-25,19.94,20.3,20.45,19.87,320418.0,997915024.0,2.9,1.35,0.27,2.75,1.0,x002230
440,2016-10-26,20.31,19.77,20.33,19.75,235330.0,723820400.0,2.86,-2.61,-0.53,2.02,1.0,x002230
441,2016-10-27,19.75,19.73,19.92,19.53,134174.0,406810880.0,1.97,-0.2,-0.04,1.15,1.0,x002230
442,2016-10-28,19.69,19.41,19.92,19.41,141169.0,427182016.0,2.58,-1.62,-0.32,1.21,1.0,x002230
443,2016-10-31,19.4,19.45,19.59,19.21,124298.0,371170176.0,1.96,0.21,0.04,1.07,1.0,x002230
444,2016-11-01,19.55,19.59,19.65,19.37,128009.0,384674720.0,1.44,0.72,0.14,1.1,1.0,x002230
445,2016-11-02,19.59,19.45,19.87,19.4,152380.0,460957664.0,2.4,-0.71,-0.14,1.31,1.0,x002230
446,2016-11-03,19.48,19.63,19.85,19.47,166003.0,504058944.0,1.95,0.93,0.18,1.42,1.0,x002230
447,2016-11-04,19.64,19.38,19.71,19.37,110080.0,330512672.0,1.73,-1.27,-0.25,0.94,1.0,x002230
448,2016-11-07,19.39,19.22,19.48,19.17,113866.0,338029088.0,1.6,-0.83,-0.16,0.98,1.0,x002230
449,2016-11-08,19.38,19.37,19.53,19.27,97132.0,290264672.0,1.35,0.78,0.15,0.83,1.0,x002230
450,2016-11-09,19.37,18.97,19.46,18.81,139981.0,412673568.0,3.36,-2.07,-0.4,1.2,1.0,x002230
451,2016-11-10,19.14,19.34,19.52,19.14,131389.0,392204272.0,2.0,1.95,0.37,1.13,1.0,x002230
452,2016-11-11,19.42,19.37,19.42,19.2,105196.0,312997392.0,1.14,0.16,0.03,0.9,1.0,x002230
453,2016-11-14,19.47,19.59,19.77,19.46,153098.0,462645760.0,1.6,1.14,0.22,1.31,1.0,x002230
454,2016-11-15,19.67,19.96,20.0,19.47,213968.0,650563056.0,2.71,1.89,0.37,1.83,1.0,x002230
455,2016-11-16,20.01,19.77,20.1,19.74,145425.0,444968576.0,1.8,-0.95,-0.19,1.25,1.0,x002230
456,2016-11-17,19.67,19.53,19.72,19.45,130768.0,393746080.0,1.37,-1.21,-0.24,1.12,1.0,x002230
