,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
232,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
233,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
234,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
235,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
236,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
237,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
238,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
239,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
240,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
241,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
242,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
243,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
244,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
245,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
246,2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
247,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
248,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
249,2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
250,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
251,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
252,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
253,2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
254,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
255,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
256,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
257,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
258,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
259,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
260,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
261,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
262,2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
263,2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
264,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
265,2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
266,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
267,2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
268,2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
269,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
270,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
271,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
272,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
273,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
274,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
275,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
276,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
277,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
278,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
279,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
280,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
281,2016-03-02,7.44,7.44,7.44,7.44,47700.0,81519300.0,0.0,-11.32,-0.95,0.28,1.0,x000876
282,2016-03-03,6.71,6.86,7.09,6.71,1194119.0,1895776368.0,5.11,-7.8,-0.58,6.91,1.0,x000876
283,2016-03-04,6.71,6.7,6.79,6.49,563880.0,876354080.0,4.37,-2.33,-0.16,3.26,1.0,x000876
284,2016-03-07,6.8,6.89,6.97,6.8,468087.0,745958832.0,2.54,2.84,0.19,2.71,1.0,x000876
285,2016-03-08,6.82,6.69,6.89,6.39,370122.0,569384448.0,7.26,-2.9,-0.2,2.14,1.0,x000876
286,2016-03-09,6.46,6.44,6.53,6.4,227818.0,344724368.0,1.94,-3.74,-0.25,1.32,1.0,x000876
287,2016-03-10,6.47,6.45,6.58,6.42,251024.0,381989840.0,2.48,0.16,0.01,1.45,1.0,x000876
288,2016-03-11,6.31,6.27,6.4,6.22,197990.0,293894384.0,2.79,-2.79,-0.18,1.15,1.0,x000876
289,2016-03-14,6.34,6.48,6.57,6.32,270442.0,409036128.0,3.99,3.35,0.21,1.56,1.0,x000876
290,2016-03-15,6.44,6.34,6.48,6.3,178667.0,267474477.0,2.78,-2.16,-0.14,1.03,1.0,x000876
291,2016-03-16,6.35,6.24,6.42,6.22,189423.0,280163312.0,3.15,-1.58,-0.1,1.1,1.0,x000876
292,2016-03-17,6.28,6.39,6.45,6.25,266050.0,396898464.0,3.21,2.4,0.15,1.54,1.0,x000876
293,2016-03-18,6.42,6.59,6.63,6.37,442602.0,674104448.0,4.07,3.13,0.2,2.56,1.0,x000876
294,2016-03-21,6.68,6.72,6.78,6.62,523523.0,815249216.0,2.43,1.97,0.13,3.03,1.0,x000876
295,2016-03-22,6.68,6.91,7.1,6.59,687908.0,1106754032.0,7.59,2.83,0.19,3.98,1.0,x000876
296,2016-03-23,6.9,6.89,6.97,6.8,404665.0,646198672.0,2.46,-0.29,-0.02,2.34,1.0,x000876
297,2016-03-24,6.87,6.92,7.17,6.8,446546.0,724870576.0,5.37,0.44,0.03,2.58,1.0,x000876
298,2016-03-25,6.87,6.9,6.98,6.81,235734.0,376426288.0,2.46,-0.29,-0.02,1.36,1.0,x000876
299,2016-03-28,6.97,7.0,7.22,6.95,363630.0,596045472.0,3.91,1.45,0.1,2.1,1.0,x000876
300,2016-03-29,6.99,6.76,7.05,6.7,236468.0,374855664.0,5.0,-3.43,-0.24,1.37,1.0,x000876
301,2016-03-30,6.83,6.95,6.97,6.81,241632.0,387236672.0,2.37,2.81,0.19,1.4,1.0,x000876
302,2016-03-31,6.99,6.94,7.02,6.87,240621.0,387459520.0,2.16,-0.14,-0.01,1.39,1.0,x000876
303,2016-04-01,6.92,6.91,6.97,6.75,180925.0,287922720.0,3.17,-0.43,-0.03,1.05,1.0,x000876
304,2016-04-05,6.95,7.23,7.27,6.95,410326.0,677676048.0,4.63,4.63,0.32,2.37,1.0,x000876
305,2016-04-06,7.2,7.18,7.24,7.12,215458.0,356715264.0,1.66,-0.69,-0.05,1.25,1.0,x000876
306,2016-04-07,7.24,7.19,7.42,7.16,279171.0,468035280.0,3.62,0.14,0.01,1.62,1.0,x000876
307,2016-04-08,7.18,6.97,7.18,6.85,223243.0,362444176.0,4.59,-3.06,-0.22,1.29,1.0,x000876
308,2016-04-11,7.05,7.09,7.24,7.04,307839.0,506386976.0,2.87,1.72,0.12,1.78,1.0,x000876
309,2016-04-12,7.09,7.0,7.13,6.94,151707.0,245664752.0,2.68,-1.27,-0.09,0.88,1.0,x000876
310,2016-04-13,7.07,7.08,7.19,7.06,261800.0,430931344.0,1.86,1.14,0.08,1.51,1.0,x000876
311,2016-04-14,7.13,7.14,7.2,7.04,188983.0,310428560.0,2.26,0.85,0.06,1.09,1.0,x000876
312,2016-04-15,7.13,7.17,7.22,7.1,191949.0,317238688.0,1.68,0.42,0.03,1.11,1.0,x000876
313,2016-04-18,7.12,7.04,7.12,7.0,146918.0,239551750.0,1.67,-1.81,-0.13,0.85,1.0,x000876
314,2016-04-19,7.07,7.01,7.1,6.96,119676.0,194464305.0,1.99,-0.43,-0.03,0.69,1.0,x000876
315,2016-04-20,7.06,6.78,7.18,6.59,309432.0,497143104.0,8.42,-3.28,-0.23,1.79,1.0,x000876
316,2016-04-21,6.78,6.72,6.88,6.69,140877.0,222974412.0,2.8,-0.88,-0.06,0.82,1.0,x000876
317,2016-04-22,6.68,6.77,6.82,6.68,85242.0,134021531.0,2.08,0.74,0.05,0.49,1.0,x000876
318,2016-04-25,6.74,6.8,6.83,6.65,106864.0,167285757.0,2.66,0.44,0.03,0.62,1.0,x000876
319,2016-04-26,6.8,7.13,7.14,6.8,252549.0,410395616.0,5.0,4.85,0.33,1.46,1.0,x000876
320,2016-04-27,7.17,7.26,7.27,7.1,298411.0,496116976.0,2.38,1.82,0.13,1.73,1.0,x000876
321,2016-04-28,7.32,7.35,7.53,7.23,551255.0,934191648.0,4.13,1.24,0.09,3.19,1.0,x000876
322,2016-04-29,7.25,7.23,7.33,7.2,216265.0,361934240.0,1.77,-1.63,-0.12,1.25,1.0,x000876
323,2016-05-03,7.26,7.46,7.48,7.17,315291.0,535958224.0,4.29,3.18,0.23,1.82,1.0,x000876
324,2016-05-04,7.45,7.51,7.69,7.39,343014.0,596361520.0,4.02,0.67,0.05,1.98,1.0,x000876
325,2016-05-05,7.43,7.43,7.46,7.34,236909.0,402662672.0,1.6,-1.07,-0.08,1.37,1.0,x000876
326,2016-05-06,7.43,7.13,7.47,7.12,276979.0,464427472.0,4.71,-4.04,-0.3,1.6,1.0,x000876
327,2016-05-09,7.09,6.89,7.09,6.85,181151.0,290369648.0,3.37,-3.37,-0.24,1.05,1.0,x000876
328,2016-05-10,6.89,6.99,7.05,6.85,147888.0,238525360.0,2.9,1.45,0.1,0.86,1.0,x000876
329,2016-05-11,7.03,7.68,7.8,7.03,698865.0,1209367968.0,11.02,9.87,0.69,4.04,1.0,x000876
330,2016-05-12,7.55,7.6,7.69,7.36,380482.0,656937680.0,4.3,-1.04,-0.08,2.2,1.0,x000876
331,2016-05-13,7.54,7.55,7.85,7.48,271065.0,474295456.0,4.87,-0.66,-0.05,1.57,1.0,x000876
332,2016-05-16,7.58,7.94,8.02,7.58,392252.0,702076192.0,5.83,5.17,0.39,2.27,1.0,x000876
333,2016-05-17,7.95,7.76,7.99,7.75,252176.0,451476400.0,3.02,-2.27,-0.18,1.46,1.0,x000876
334,2016-05-18,7.76,7.55,7.76,7.45,224764.0,388427216.0,3.99,-2.71,-0.21,1.3,1.0,x000876
335,2016-05-19,7.55,7.53,7.67,7.5,163846.0,284221808.0,2.25,-0.26,-0.02,0.95,1.0,x000876
336,2016-05-20,7.42,7.62,7.64,7.4,145847.0,252328625.0,3.19,1.2,0.09,0.84,1.0,x000876
337,2016-05-23,7.65,7.71,7.81,7.62,175893.0,310006704.0,2.49,1.18,0.09,1.02,1.0,x000876
338,2016-05-24,7.7,7.47,7.7,7.43,145820.0,251273267.0,3.5,-3.11,-0.24,0.84,1.0,x000876
339,2016-05-25,7.58,7.37,7.61,7.29,193136.0,331258368.0,4.28,-1.34,-0.1,1.12,1.0,x000876
340,2016-05-26,7.36,7.41,7.45,7.18,181648.0,304927536.0,3.66,0.54,0.04,1.05,1.0,x000876
341,2016-05-27,7.38,7.3,7.38,7.2,156624.0,263213222.0,2.43,-1.48,-0.11,0.91,1.0,x000876
342,2016-05-30,7.27,7.23,7.34,7.15,98580.0,164697561.0,2.6,-0.96,-0.07,0.57,1.0,x000876
343,2016-05-31,7.23,7.5,7.52,7.23,256460.0,437171152.0,4.01,3.73,0.27,1.48,1.0,x000876
344,2016-06-01,7.52,7.5,7.59,7.49,208152.0,359269648.0,1.33,0.0,0.0,1.2,1.0,x000876
345,2016-06-02,7.51,7.56,7.58,7.47,175452.0,302842160.0,1.47,0.8,0.06,1.02,1.0,x000876
346,2016-06-03,7.59,7.71,7.73,7.52,295021.0,515957296.0,2.78,1.98,0.15,1.71,1.0,x000876
347,2016-06-06,7.71,7.64,7.73,7.58,208014.0,364318800.0,1.95,-0.91,-0.07,1.2,1.0,x000876
348,2016-06-07,7.62,7.6,7.68,7.55,134871.0,234751864.0,1.7,-0.52,-0.04,0.78,1.0,x000876
349,2016-06-08,7.6,7.5,7.62,7.46,174737.0,301650832.0,2.11,-1.32,-0.1,1.01,1.0,x000876
350,2016-06-13,7.4,7.31,7.57,7.31,190768.0,325317168.0,3.47,-2.53,-0.19,1.1,1.0,x000876
351,2016-06-14,7.3,7.3,7.36,7.24,126202.0,211969969.0,1.64,-0.14,-0.01,0.73,1.0,x000876
352,2016-06-15,7.22,7.48,7.51,7.19,181217.0,308927328.0,4.38,2.47,0.18,1.05,1.0,x000876
353,2016-06-16,7.47,7.38,7.5,7.36,124620.0,212480919.0,1.87,-1.34,-0.1,0.72,1.0,x000876
354,2016-06-17,7.41,7.48,7.56,7.4,160285.0,275230688.0,2.17,1.36,0.1,0.93,1.0,x000876
355,2016-06-20,7.47,7.55,7.61,7.44,131664.0,227394788.0,2.27,0.94,0.07,0.76,1.0,x000876
356,2016-06-21,7.67,7.71,7.87,7.63,311494.0,552765088.0,3.18,2.12,0.16,1.8,1.0,x000876
357,2016-06-22,7.71,7.8,7.82,7.65,159004.0,282001328.0,2.2,1.17,0.09,0.92,1.0,x000876
358,2016-06-23,7.82,7.68,7.83,7.62,177915.0,313964736.0,2.69,-1.54,-0.12,1.03,1.0,x000876
359,2016-06-24,7.64,7.57,7.76,7.36,225696.0,391828400.0,5.21,-1.43,-0.11,1.31,1.0,x000876
360,2016-06-27,7.55,7.72,7.77,7.51,215758.0,378415200.0,3.43,1.98,0.15,1.25,1.0,x000876
361,2016-06-28,7.59,7.55,7.66,7.44,408323.0,340939152.0,2.85,-2.2,-0.17,1.18,1.0,x000876
362,2016-06-29,7.57,7.52,7.58,7.49,265840.0,222262986.0,1.19,-0.4,-0.03,0.77,1.0,x000876
363,2016-06-30,7.53,7.49,7.57,7.47,222118.0,185305567.0,1.33,-0.4,-0.03,0.64,1.0,x000876
364,2016-07-01,7.55,7.5,7.57,7.47,201346.0,167910383.0,1.34,0.13,0.01,0.58,1.0,x000876
365,2016-07-04,7.47,7.62,7.65,7.45,363296.0,306002272.0,2.67,1.6,0.12,1.05,1.0,x000876
366,2016-07-05,7.65,7.58,7.65,7.54,319198.0,268267304.0,1.44,-0.52,-0.04,0.92,1.0,x000876
367,2016-07-06,7.58,8.16,8.16,7.55,755669.0,653334112.0,8.05,7.65,0.58,2.19,1.0,x000876
368,2016-07-07,8.05,8.08,8.25,7.99,575474.0,514244896.0,3.19,-0.98,-0.08,1.66,1.0,x000876
369,2016-07-08,8.09,7.93,8.09,7.89,367656.0,323533440.0,2.48,-1.86,-0.15,1.06,1.0,x000876
370,2016-07-11,7.97,7.97,8.16,7.9,341100.0,301643744.0,3.28,0.5,0.04,0.99,1.0,x000876
371,2016-07-12,8.0,8.09,8.16,7.82,409402.0,361335744.0,4.27,1.51,0.12,1.18,1.0,x000876
372,2016-07-13,8.1,8.09,8.16,8.04,348577.0,310915344.0,1.48,0.0,0.0,1.01,1.0,x000876
373,2016-07-14,8.06,8.0,8.1,7.97,236832.0,209652741.0,1.61,-1.11,-0.09,0.69,1.0,x000876
374,2016-07-15,8.01,8.02,8.13,8.0,229224.0,203612863.0,1.63,0.25,0.02,0.66,1.0,x000876
375,2016-07-18,8.02,8.01,8.15,7.99,251201.0,223297705.0,2.0,-0.12,-0.01,0.73,1.0,x000876
376,2016-07-19,8.01,7.95,8.05,7.87,259062.0,226874238.0,2.25,-0.75,-0.06,0.75,1.0,x000876
377,2016-07-20,7.98,7.95,8.0,7.9,144489.0,126958672.0,1.26,0.0,0.0,0.42,1.0,x000876
378,2016-07-21,7.94,7.93,8.01,7.91,185506.0,162779528.0,1.26,-0.25,-0.02,0.54,1.0,x000876
379,2016-07-22,7.93,7.78,7.95,7.77,259198.0,224482194.0,2.27,-1.89,-0.15,0.75,1.0,x000876
380,2016-07-25,7.77,7.7,7.82,7.62,282616.0,241764763.0,2.57,-1.03,-0.08,0.82,1.0,x000876
381,2016-07-26,7.72,7.84,7.84,7.68,195140.0,167647115.0,2.08,1.82,0.14,0.56,1.0,x000876
382,2016-07-27,7.82,7.46,7.85,7.41,444216.0,374144672.0,5.61,-4.85,-0.38,1.29,1.0,x000876
383,2016-07-28,7.47,7.6,7.62,7.43,238088.0,199210025.0,2.55,1.88,0.14,0.69,1.0,x000876
384,2016-07-29,7.6,7.57,7.6,7.51,177311.0,148785075.0,1.18,-0.39,-0.03,0.51,1.0,x000876
385,2016-08-01,7.53,7.39,7.56,7.32,265746.0,218936867.0,3.17,-2.38,-0.18,0.77,1.0,x000876
386,2016-08-02,7.37,7.45,7.48,7.37,177137.0,146171747.0,1.49,0.81,0.06,0.51,1.0,x000876
387,2016-08-03,7.44,7.47,7.49,7.39,166908.0,137904375.0,1.34,0.27,0.02,0.48,1.0,x000876
388,2016-08-04,7.46,7.48,7.49,7.41,126813.0,105069011.0,1.07,0.13,0.01,0.37,1.0,x000876
389,2016-08-05,7.48,7.51,7.59,7.45,155826.0,130313872.0,1.87,0.4,0.03,0.45,1.0,x000876
390,2016-08-08,7.52,7.59,7.6,7.47,140986.0,118132025.0,1.73,1.07,0.08,0.41,1.0,x000876
391,2016-08-09,7.61,7.6,7.64,7.56,163742.0,138099492.0,1.05,0.13,0.01,0.47,1.0,x000876
392,2016-08-10,7.59,7.49,7.62,7.48,235095.0,196819928.0,1.84,-1.45,-0.11,0.68,1.0,x000876
393,2016-08-11,7.49,7.44,7.56,7.42,184984.0,153772354.0,1.87,-0.67,-0.05,0.54,1.0,x000876
394,2016-08-12,7.43,7.56,7.56,7.41,180019.0,149528872.0,2.02,1.61,0.12,0.52,1.0,x000876
395,2016-08-15,7.59,7.79,7.9,7.57,429592.0,368715456.0,4.37,3.04,0.23,1.24,1.0,x000876
396,2016-08-16,7.83,7.75,7.89,7.71,344690.0,296934640.0,2.31,-0.51,-0.04,1.0,1.0,x000876
397,2016-08-17,7.81,7.75,7.83,7.69,279894.0,239966834.0,1.81,0.0,0.0,0.81,1.0,x000876
398,2016-08-18,7.72,7.7,7.76,7.67,231410.0,197691467.0,1.16,-0.65,-0.05,0.67,1.0,x000876
399,2016-08-19,7.7,7.72,7.73,7.65,154400.0,131563461.0,1.04,0.26,0.02,0.45,1.0,x000876
400,2016-08-22,7.71,7.57,7.72,7.54,259931.0,219343931.0,2.33,-1.94,-0.15,0.75,1.0,x000876
401,2016-08-23,7.55,7.65,7.7,7.54,253938.0,215043944.0,2.11,1.06,0.08,0.73,1.0,x000876
402,2016-08-24,7.66,7.62,7.7,7.61,130966.0,111206555.0,1.18,-0.39,-0.03,0.38,1.0,x000876
403,2016-08-25,7.61,7.57,7.62,7.53,188797.0,158474409.0,1.18,-0.66,-0.05,0.55,1.0,x000876
404,2016-08-26,7.58,7.61,7.64,7.57,151003.0,127376466.0,0.92,0.53,0.04,0.44,1.0,x000876
405,2016-08-29,7.65,7.76,7.83,7.6,309486.0,264675723.0,3.02,1.97,0.15,0.9,1.0,x000876
406,2016-08-30,7.78,7.7,7.82,7.68,219163.0,187516247.0,1.8,-0.77,-0.06,0.63,1.0,x000876
407,2016-08-31,7.67,7.55,7.68,7.52,379388.0,318511040.0,2.08,-1.95,-0.15,1.1,1.0,x000876
408,2016-09-01,7.58,7.52,7.61,7.51,197115.0,165272288.0,1.32,-0.4,-0.03,0.57,1.0,x000876
409,2016-09-02,7.52,7.52,7.55,7.48,162523.0,135690936.0,0.93,0.0,0.0,0.47,1.0,x000876
410,2016-09-05,7.52,7.52,7.57,7.51,156485.0,130996844.0,0.8,0.0,0.0,0.45,1.0,x000876
411,2016-09-06,7.54,7.6,7.62,7.48,184483.0,154693677.0,1.86,1.06,0.08,0.53,1.0,x000876
412,2016-09-07,7.61,7.59,7.62,7.56,226706.0,190819425.0,0.79,-0.13,-0.01,0.66,1.0,x000876
413,2016-09-08,7.59,7.57,7.61,7.55,177020.0,148805701.0,0.79,-0.26,-0.02,0.51,1.0,x000876
414,2016-09-09,7.58,7.49,7.59,7.49,204910.0,171306397.0,1.32,-1.06,-0.08,0.59,1.0,x000876
415,2016-09-12,7.37,7.26,7.4,7.22,368019.0,299517856.0,2.4,-3.07,-0.23,1.06,1.0,x000876
416,2016-09-13,7.31,7.26,7.31,7.22,158612.0,128324937.0,1.24,0.0,0.0,0.46,1.0,x000876
417,2016-09-14,7.24,7.22,7.28,7.2,166263.0,133916896.0,1.1,-0.55,-0.04,0.48,1.0,x000876
418,2016-09-19,7.24,7.26,7.28,7.23,121886.0,98563014.0,0.69,0.55,0.04,0.35,1.0,x000876
419,2016-09-20,7.28,7.33,7.33,7.25,121328.0,98436710.0,1.1,0.96,0.07,0.35,1.0,x000876
420,2016-09-21,7.31,7.31,7.35,7.3,107102.0,87323903.0,0.68,-0.27,-0.02,0.31,1.0,x000876
421,2016-09-22,7.33,7.36,7.42,7.33,132043.0,108307072.0,1.23,0.68,0.05,0.38,1.0,x000876
422,2016-09-23,7.37,7.3,7.41,7.28,93179.0,75949738.0,1.77,-0.82,-0.06,0.27,1.0,x000876
423,2016-09-26,7.29,7.16,7.3,7.15,144966.0,116698260.0,2.05,-1.92,-0.14,0.42,1.0,x000876
424,2016-09-27,7.16,7.16,7.2,7.11,119390.0,95317683.0,1.26,0.0,0.0,0.35,1.0,x000876
425,2016-09-28,7.19,7.16,7.19,7.14,63662.0,50873011.0,0.7,0.0,0.0,0.18,1.0,x000876
426,2016-09-29,7.16,7.19,7.25,7.16,100466.0,80794386.0,1.26,0.42,0.03,0.29,1.0,x000876
427,2016-09-30,7.2,7.23,7.25,7.2,100185.0,80682940.0,0.7,0.56,0.04,0.29,1.0,x000876
428,2016-10-10,7.24,7.33,7.34,7.24,175501.0,142688523.0,1.38,1.38,0.1,0.51,1.0,x000876
429,2016-10-11,7.33,7.33,7.35,7.31,146829.0,119706278.0,0.55,0.0,0.0,0.42,1.0,x000876
430,2016-10-12,7.32,7.3,7.32,7.26,123604.0,100392938.0,0.82,-0.41,-0.03,0.36,1.0,x000876
431,2016-10-13,7.3,7.3,7.32,7.27,103939.0,84400831.0,0.68,0.0,0.0,0.3,1.0,x000876
432,2016-10-14,7.29,7.25,7.29,7.21,147749.0,119162224.0,1.1,-0.68,-0.05,0.43,1.0,x000876
433,2016-10-17,7.26,7.21,7.3,7.2,143643.0,116162356.0,1.38,-0.55,-0.04,0.42,1.0,x000876
434,2016-10-18,7.2,7.29,7.3,7.2,163957.0,132479805.0,1.39,1.11,0.08,0.47,1.0,x000876
435,2016-10-19,7.29,7.29,7.31,7.26,113896.0,92401595.0,0.69,0.0,0.0,0.33,1.0,x000876
436,2016-10-20,7.3,7.29,7.32,7.27,141692.0,115202929.0,0.69,0.0,0.0,0.41,1.0,x000876
437,2016-10-21,7.29,7.29,7.33,7.24,164055.0,133037951.0,1.23,0.0,0.0,0.47,1.0,x000876
438,2016-10-24,7.3,7.34,7.36,7.24,239887.0,195603296.0,1.65,0.69,0.05,0.69,1.0,x000876
439,2016-10-25,7.32,7.36,7.38,7.31,157882.0,129074756.0,0.95,0.27,0.02,0.46,1.0,x000876
440,2016-10-26,7.32,7.32,7.37,7.29,216169.0,176335481.0,1.09,-0.54,-0.04,0.63,1.0,x000876
441,2016-10-27,7.3,7.36,7.4,7.29,191466.0,156642672.0,1.5,0.55,0.04,0.55,1.0,x000876
442,2016-10-28,7.34,7.29,7.36,7.28,162275.0,132194058.0,1.09,-0.95,-0.07,0.47,1.0,x000876
443,2016-10-31,7.31,7.29,7.32,7.25,125704.0,101963308.0,0.96,0.0,0.0,0.36,1.0,x000876
444,2016-11-01,7.29,7.33,7.34,7.27,125443.0,102198834.0,0.96,0.55,0.04,0.36,1.0,x000876
445,2016-11-02,7.34,7.31,7.34,7.28,120418.0,97966007.0,0.82,-0.27,-0.02,0.35,1.0,x000876
446,2016-11-03,7.3,7.34,7.37,7.27,184052.0,150135081.0,1.37,0.41,0.03,0.53,1.0,x000876
447,2016-11-04,7.33,7.3,7.35,7.29,135396.0,110311525.0,0.82,-0.54,-0.04,0.39,1.0,x000876
448,2016-11-07,7.3,7.26,7.31,7.25,159153.0,129026670.0,0.82,-0.55,-0.04,0.46,1.0,x000876
449,2016-11-08,7.32,7.29,7.33,7.26,176228.0,143211896.0,0.96,0.41,0.03,0.51,1.0,x000876
450,2016-11-09,7.3,7.22,7.31,7.18,203634.0,164484324.0,1.78,-0.96,-0.07,0.59,1.0,x000876
451,2016-11-10,7.27,7.33,7.34,7.24,241697.0,196304420.0,1.39,1.52,0.11,0.7,1.0,x000876
452,2016-11-11,7.32,7.35,7.36,7.29,258044.0,210551861.0,0.95,0.27,0.02,0.75,1.0,x000876
453,2016-11-14,7.34,7.39,7.39,7.32,282049.0,231041302.0,0.95,0.54,0.04,0.82,1.0,x000876
454,2016-11-15,7.39,7.41,7.47,7.36,259527.0,214040971.0,1.49,0.27,0.02,0.75,1.0,x000876
455,2016-11-16,7.42,7.4,7.45,7.39,182148.0,150379129.0,0.81,-0.13,-0.01,0.53,1.0,x000876
456,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
457,2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
458,2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
459,2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000876
462,2016-11-25,7.67,7.61,7.74,7.48,767754.0,647848640.0,3.51,2.84,0.21,2.22,1.0,x000876
463,2016-11-28,7.63,7.58,7.67,7.53,412546.0,346803168.0,1.84,-0.39,-0.03,1.19,1.0,x000876
