,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
237,2015-12-23,4.87,4.89,4.99,4.84,1553991,1036628160.0,3.08,0.41,0.02,0.4,1,x601328
238,2015-12-24,4.9,4.94,4.96,4.85,1255892,838443760.0,2.25,1.02,0.05,0.32,1,x601328
239,2015-12-25,4.93,4.89,4.94,4.86,1076928,717201536.0,1.62,-1.01,-0.05,0.27,1,x601328
240,2015-12-28,4.9,4.71,4.91,4.69,1300486,852982112.0,4.5,-3.68,-0.18,0.33,1,x601328
241,2015-12-29,4.71,4.73,4.75,4.65,722038,466395600.0,2.12,0.42,0.02,0.18,1,x601328
242,2015-12-30,4.73,4.7,4.73,4.65,819413,527396384.0,1.69,-0.63,-0.03,0.21,1,x601328
243,2015-12-31,4.68,4.68,4.71,4.65,815631,525513504.0,1.28,-0.43,-0.02,0.21,1,x601328
244,2016-01-04,4.67,4.31,4.68,4.3,784257,493678656.0,8.12,-7.91,-0.37,0.2,1,x601328
245,2016-01-05,4.31,4.4,4.47,4.25,1181302,724801648.0,5.1,2.09,0.09,0.3,1,x601328
246,2016-01-06,4.38,4.45,4.45,4.34,1135921,700062928.0,2.5,1.14,0.05,0.29,1,x601328
247,2016-01-07,4.4,4.18,4.41,4.14,233715,141666351.0,6.07,-6.07,-0.27,0.06,1,x601328
248,2016-01-08,4.3,4.27,4.36,4.18,1406708,849866784.0,4.31,2.15,0.09,0.36,1,x601328
249,2016-01-11,4.19,4.04,4.24,4.0,1480671,875910656.0,5.62,-5.39,-0.23,0.38,1,x601328
250,2016-01-12,4.1,4.05,4.14,4.01,841137,489670336.0,3.22,0.25,0.01,0.21,1,x601328
251,2016-01-13,4.1,3.99,4.11,3.98,748938,436189456.0,3.21,-1.48,-0.06,0.19,1,x601328
252,2016-01-14,3.92,4.0,4.01,3.86,1063326,605376080.0,3.76,0.25,0.01,0.27,1,x601328
253,2016-01-15,3.95,3.8,4.0,3.77,794102,448185200.0,5.75,-5.0,-0.2,0.2,1,x601328
254,2016-01-18,3.73,3.76,3.82,3.7,801704,442541760.0,3.16,-1.05,-0.04,0.2,1,x601328
255,2016-01-19,3.77,3.87,3.89,3.74,888242,496656448.0,3.99,2.93,0.11,0.23,1,x601328
256,2016-01-20,3.84,3.79,3.85,3.71,839471,465352864.0,3.62,-2.07,-0.08,0.21,1,x601328
257,2016-01-21,3.74,3.72,3.93,3.7,1192127,661403840.0,6.07,-1.85,-0.07,0.3,1,x601328
258,2016-01-22,3.76,3.76,3.79,3.7,665715,366174496.0,2.42,1.08,0.04,0.17,1,x601328
259,2016-01-25,3.76,3.76,3.78,3.72,539967,297504496.0,1.6,0.0,0.0,0.14,1,x601328
260,2016-01-26,3.73,3.47,3.73,3.42,1023303,547301504.0,8.24,-7.71,-0.29,0.26,1,x601328
261,2016-01-27,3.52,3.49,3.53,3.38,1119112,586248800.0,4.32,0.58,0.02,0.29,1,x601328
262,2016-01-28,3.47,3.46,3.51,3.4,731167,381707968.0,3.15,-0.86,-0.03,0.19,1,x601328
263,2016-01-29,3.47,3.59,3.63,3.44,1016232,538366208.0,5.49,3.76,0.13,0.26,1,x601328
264,2016-02-01,3.59,3.44,3.59,3.37,716744,374749616.0,6.13,-4.18,-0.15,0.18,1,x601328
265,2016-02-02,3.45,3.49,3.52,3.43,631427,331469824.0,2.62,1.45,0.05,0.16,1,x601328
266,2016-02-03,3.44,3.41,3.46,3.38,643021,332250368.0,2.29,-2.29,-0.08,0.16,1,x601328
267,2016-02-04,3.43,3.45,3.48,3.42,616058,321018112.0,1.76,1.17,0.04,0.16,1,x601328
268,2016-02-05,3.44,3.44,3.46,3.43,429554,223520198.0,0.87,-0.29,-0.01,0.11,1,x601328
269,2016-02-15,3.32,3.39,3.41,3.3,463117,236972325.0,3.2,-1.45,-0.05,0.12,1,x601328
270,2016-02-16,3.4,3.52,3.53,3.4,780253,409603904.0,3.83,3.83,0.13,0.2,1,x601328
271,2016-02-17,3.51,3.52,3.55,3.48,739554,389966864.0,1.99,0.0,0.0,0.19,1,x601328
272,2016-02-18,3.53,3.51,3.57,3.5,670588,354715184.0,1.99,-0.28,-0.01,0.17,1,x601328
273,2016-02-19,3.51,3.52,3.54,3.47,600556,316070416.0,1.99,0.28,0.01,0.15,1,x601328
274,2016-02-22,3.54,3.63,3.64,3.52,1062561,568182976.0,3.41,3.13,0.11,0.27,1,x601328
275,2016-02-23,3.61,3.56,3.62,3.52,649216,345612032.0,2.75,-1.93,-0.07,0.17,1,x601328
276,2016-02-24,3.54,3.56,3.58,3.51,597272,316576336.0,1.97,0.0,0.0,0.15,1,x601328
277,2016-02-25,3.56,3.32,3.57,3.27,1168813,606924928.0,8.43,-6.74,-0.24,0.3,1,x601328
278,2016-02-26,3.34,3.4,3.44,3.33,783387,402333104.0,3.31,2.41,0.08,0.2,1,x601328
279,2016-02-29,3.39,3.41,3.5,3.23,1627660,831114224.0,7.94,0.29,0.01,0.41,1,x601328
280,2016-03-01,3.38,3.42,3.46,3.33,716780,370290848.0,3.81,0.29,0.01,0.18,1,x601328
281,2016-03-02,3.45,3.55,3.56,3.42,1514511,798489440.0,4.09,3.8,0.13,0.39,1,x601328
282,2016-03-03,3.54,3.57,3.58,3.5,1482434,785510384.0,2.25,0.56,0.02,0.38,1,x601328
283,2016-03-04,3.55,3.77,3.88,3.54,4510078,2473946416.0,9.52,5.6,0.2,1.15,1,x601328
284,2016-03-07,3.77,3.74,3.83,3.71,1521520,839618176.0,3.18,-0.8,-0.03,0.39,1,x601328
285,2016-03-08,3.73,3.76,3.79,3.54,1645044,892215856.0,6.68,0.53,0.02,0.42,1,x601328
286,2016-03-09,3.66,3.77,3.78,3.6,1801907,985009568.0,4.79,0.27,0.01,0.46,1,x601328
287,2016-03-10,3.71,3.64,3.77,3.61,745909,408247472.0,4.24,-3.45,-0.13,0.19,1,x601328
288,2016-03-11,3.63,3.73,3.74,3.6,976743,531096976.0,3.85,2.47,0.09,0.25,1,x601328
289,2016-03-14,3.76,3.73,3.8,3.71,872894,482305264.0,2.41,0.0,0.0,0.22,1,x601328
290,2016-03-15,3.75,3.87,3.9,3.65,1710212,947812752.0,6.7,3.75,0.14,0.44,1,x601328
291,2016-03-16,3.8,4.01,4.03,3.8,2863512,1639237216.0,5.94,3.62,0.14,0.73,1,x601328
292,2016-03-17,4.01,3.96,4.01,3.91,1442311,823495328.0,2.49,-1.25,-0.05,0.37,1,x601328
293,2016-03-18,3.96,3.9,3.97,3.85,2712234,1534414992.0,3.03,-1.52,-0.06,0.69,1,x601328
294,2016-03-21,3.9,3.89,3.95,3.84,3588964,2024637984.0,2.82,-0.26,-0.01,0.91,1,x601328
295,2016-03-22,3.88,3.85,3.91,3.83,1736801,977573536.0,2.06,-1.03,-0.04,0.44,1,x601328
296,2016-03-23,3.84,3.83,3.86,3.8,1265568,706719680.0,1.56,-0.52,-0.02,0.32,1,x601328
297,2016-03-24,3.82,3.75,3.83,3.74,1213463,670133776.0,2.35,-2.09,-0.08,0.31,1,x601328
298,2016-03-25,3.74,3.75,3.76,3.72,886543,488012064.0,1.07,0.0,0.0,0.23,1,x601328
299,2016-03-28,3.75,3.74,3.8,3.7,1215636,670269600.0,2.67,-0.27,-0.01,0.31,1,x601328
300,2016-03-29,3.74,3.7,3.75,3.69,1107298,605915232.0,1.6,-1.07,-0.04,0.28,1,x601328
301,2016-03-30,3.76,3.82,3.84,3.75,2030136,1128348352.0,2.43,3.24,0.12,0.52,1,x601328
302,2016-03-31,3.84,3.81,3.85,3.79,1249531,696489216.0,1.57,-0.26,-0.01,0.32,1,x601328
303,2016-04-01,3.8,3.87,3.87,3.77,1640984,917417072.0,2.62,1.57,0.06,0.42,1,x601328
304,2016-04-05,3.83,3.89,3.9,3.78,1716128,963329808.0,3.1,0.52,0.02,0.44,1,x601328
305,2016-04-06,3.86,3.84,3.87,3.82,866132,485636976.0,1.29,-1.29,-0.05,0.22,1,x601328
306,2016-04-07,3.86,3.77,3.86,3.76,799673,444596256.0,2.6,-1.82,-0.07,0.2,1,x601328
307,2016-04-08,3.75,3.76,3.8,3.74,652149,360828464.0,1.59,-0.27,-0.01,0.17,1,x601328
308,2016-04-11,3.76,3.8,3.83,3.76,999894,556122384.0,1.86,1.06,0.04,0.25,1,x601328
309,2016-04-12,3.79,3.76,3.8,3.72,569210,314169472.0,2.11,-1.05,-0.04,0.15,1,x601328
310,2016-04-13,3.78,3.81,3.85,3.77,1145514,639589552.0,2.13,1.33,0.05,0.29,1,x601328
311,2016-04-14,3.85,3.83,3.86,3.81,575928,321971792.0,1.31,0.52,0.02,0.15,1,x601328
312,2016-04-15,3.84,3.83,3.86,3.81,638105,356702128.0,1.31,0.0,0.0,0.16,1,x601328
313,2016-04-18,3.81,3.76,3.82,3.75,653689,361755088.0,1.83,-1.83,-0.07,0.17,1,x601328
314,2016-04-19,3.79,3.76,3.79,3.74,450104,248313494.0,1.33,0.0,0.0,0.11,1,x601328
315,2016-04-20,3.77,3.76,3.77,3.59,1727624,941662944.0,4.79,0.0,0.0,0.44,1,x601328
316,2016-04-21,3.71,3.68,3.75,3.68,651399,356427824.0,1.86,-2.13,-0.08,0.17,1,x601328
317,2016-04-22,3.66,3.68,3.72,3.66,487237,264960672.0,1.63,0.0,0.0,0.12,1,x601328
318,2016-04-25,3.66,3.64,3.67,3.62,475858,257327630.0,1.36,-1.09,-0.04,0.12,1,x601328
319,2016-04-26,3.65,3.66,3.67,3.62,304072,164472944.0,1.37,0.55,0.02,0.08,1,x601328
320,2016-04-27,3.66,3.63,3.66,3.62,378719,204626872.0,1.09,-0.82,-0.03,0.1,1,x601328
321,2016-04-28,3.64,3.66,3.7,3.62,541955,293382144.0,2.2,0.83,0.03,0.14,1,x601328
322,2016-04-29,3.64,3.62,3.66,3.61,526562,283868624.0,1.37,-1.09,-0.04,0.13,1,x601328
323,2016-05-03,3.63,3.68,3.69,3.61,740484,401816800.0,2.21,1.66,0.06,0.19,1,x601328
324,2016-05-04,3.67,3.67,3.68,3.65,455588,247241948.0,0.82,-0.27,-0.01,0.12,1,x601328
325,2016-05-05,3.66,3.66,3.67,3.64,404542,219087400.0,0.82,-0.27,-0.01,0.1,1,x601328
326,2016-05-06,3.66,3.59,3.67,3.58,717244,385684624.0,2.46,-1.91,-0.07,0.18,1,x601328
327,2016-05-09,3.59,3.52,3.59,3.5,727382,385639216.0,2.51,-1.95,-0.07,0.19,1,x601328
328,2016-05-10,3.5,3.49,3.52,3.47,500518,263149518.0,1.42,-0.85,-0.03,0.13,1,x601328
329,2016-05-11,3.5,3.51,3.53,3.47,584195,307618624.0,1.72,0.57,0.02,0.15,1,x601328
330,2016-05-12,3.49,3.49,3.51,3.46,436831,229037351.0,1.42,-0.57,-0.02,0.11,1,x601328
331,2016-05-13,3.48,3.48,3.5,3.47,324223,170127005.0,0.86,-0.29,-0.01,0.08,1,x601328
332,2016-05-16,3.47,3.5,3.51,3.46,403749,211857168.0,1.44,0.57,0.02,0.1,1,x601328
333,2016-05-17,3.5,3.49,3.51,3.47,407477,213724202.0,1.14,-0.29,-0.01,0.1,1,x601328
334,2016-05-18,3.47,3.52,3.54,3.43,1115213,584658336.0,3.15,0.86,0.03,0.28,1,x601328
335,2016-05-19,3.49,3.47,3.51,3.46,457857,240108001.0,1.42,-1.42,-0.05,0.12,1,x601328
336,2016-05-20,3.47,3.5,3.5,3.46,265991,139517050.0,1.15,0.86,0.03,0.07,1,x601328
337,2016-05-23,3.5,3.5,3.52,3.49,292353,153916703.0,0.86,0.0,0.0,0.07,1,x601328
338,2016-05-24,3.49,3.48,3.5,3.46,261648,137142999.0,1.14,-0.57,-0.02,0.07,1,x601328
339,2016-05-25,3.5,3.5,3.52,3.48,307704,161957870.0,1.15,0.57,0.02,0.08,1,x601328
340,2016-05-26,3.49,3.51,3.52,3.48,347451,182962279.0,1.14,0.29,0.01,0.09,1,x601328
341,2016-05-27,3.51,3.53,3.55,3.5,388751,205518378.0,1.42,0.57,0.02,0.1,1,x601328
342,2016-05-30,3.54,3.62,3.63,3.52,730014,390378960.0,3.12,2.55,0.09,0.19,1,x601328
343,2016-05-31,3.61,3.77,3.79,3.6,1423414,783358976.0,5.25,4.14,0.15,0.36,1,x601328
344,2016-06-01,3.78,3.74,3.78,3.73,697429,384417824.0,1.33,-0.8,-0.03,0.18,1,x601328
345,2016-06-02,3.73,3.72,3.75,3.69,480256,263266287.0,1.6,-0.53,-0.02,0.12,1,x601328
346,2016-06-03,3.74,3.79,3.8,3.71,688716,380371232.0,2.42,1.88,0.07,0.18,1,x601328
347,2016-06-06,3.79,3.78,3.8,3.75,381521,211262703.0,1.32,-0.26,-0.01,0.1,1,x601328
348,2016-06-07,3.79,3.79,3.8,3.76,447582,247978560.0,1.06,0.26,0.01,0.11,1,x601328
349,2016-06-08,3.78,3.78,3.8,3.73,623902,344841712.0,1.85,-0.26,-0.01,0.16,1,x601328
350,2016-06-13,3.74,3.71,3.79,3.7,762269,419696640.0,2.38,-1.85,-0.07,0.19,1,x601328
351,2016-06-14,3.7,3.74,3.76,3.7,467837,257416032.0,1.62,0.81,0.03,0.12,1,x601328
352,2016-06-15,3.71,3.76,3.77,3.69,557927,307022176.0,2.14,0.53,0.02,0.14,1,x601328
353,2016-06-16,3.74,3.73,3.75,3.72,423106,232655629.0,0.8,-0.8,-0.03,0.11,1,x601328
354,2016-06-17,3.74,3.79,3.8,3.73,824776,457041984.0,1.88,1.61,0.06,0.21,1,x601328
355,2016-06-20,3.8,3.79,3.81,3.77,222681,123578681.0,1.06,0.0,0.0,0.06,1,x601328
356,2016-06-21,3.79,3.79,3.85,3.78,417263,232381860.0,1.85,0.0,0.0,0.11,1,x601328
357,2016-06-22,3.78,3.81,3.83,3.78,504508,280755968.0,1.32,0.53,0.02,0.13,1,x601328
358,2016-06-23,3.81,3.83,3.84,3.79,535658,298628672.0,1.31,0.52,0.02,0.14,1,x601328
359,2016-06-24,3.82,3.77,3.87,3.72,670845,373670736.0,3.92,-1.57,-0.06,0.17,1,x601328
360,2016-06-27,3.76,3.8,3.82,3.76,431938,240016415.0,1.59,0.8,0.03,0.11,1,x601328
361,2016-06-28,3.79,3.81,3.83,3.78,524269,291599696.0,1.32,0.26,0.01,0.13,1,x601328
362,2016-06-29,3.81,3.85,3.86,3.78,604414,337770656.0,2.1,1.05,0.04,0.15,1,x601328
363,2016-06-30,3.84,3.87,3.89,3.83,554046,312101216.0,1.56,0.52,0.02,0.14,1,x601328
364,2016-07-01,3.89,3.9,3.94,3.87,370040,209891665.0,1.81,0.78,0.03,0.09,1,x601328
365,2016-07-04,3.89,3.97,3.99,3.88,535612,305877808.0,2.82,1.79,0.07,0.14,1,x601328
366,2016-07-05,3.98,3.99,4.0,3.95,397238,227648764.0,1.26,0.5,0.02,0.1,1,x601328
367,2016-07-06,3.99,3.99,4.02,3.94,677683,390176080.0,2.01,0.0,0.0,0.17,1,x601328
368,2016-07-07,3.99,4.08,4.15,3.99,943094,548114624.0,4.01,2.26,0.09,0.24,1,x601328
369,2016-07-08,4.08,4.05,4.09,4.04,437861,254832334.0,1.23,-0.74,-0.03,0.11,1,x601328
370,2016-07-11,4.06,4.04,4.08,4.03,547084,317925776.0,1.23,-0.25,-0.01,0.14,1,x601328
371,2016-07-12,4.04,4.12,4.14,4.04,722611,422584608.0,2.48,1.98,0.08,0.18,1,x601328
372,2016-07-13,4.14,4.15,4.2,4.12,751158,423890432.0,1.94,0.73,0.03,0.19,1,x601328
373,2016-07-14,4.15,4.11,4.18,4.09,402536,225821484.0,2.17,-0.96,-0.04,0.1,1,x601328
374,2016-07-15,4.11,4.13,4.14,4.11,242993,136565526.0,0.73,0.49,0.02,0.06,1,x601328
375,2016-07-18,4.13,4.2,4.21,4.12,565095,320747408.0,2.18,1.69,0.07,0.14,1,x601328
376,2016-07-19,4.19,4.16,4.21,4.13,373354,211090860.0,1.9,-0.95,-0.04,0.1,1,x601328
377,2016-07-20,4.16,4.13,4.17,4.11,294988,165797643.0,1.44,-0.72,-0.03,0.08,1,x601328
378,2016-07-21,4.13,4.14,4.17,4.1,244354,137545030.0,1.69,0.24,0.01,0.06,1,x601328
379,2016-07-22,4.12,4.08,4.14,4.06,356968,199075460.0,1.93,-1.45,-0.06,0.09,1,x601328
380,2016-07-25,4.07,4.1,4.11,4.06,307468,171414402.0,1.23,0.49,0.02,0.08,1,x601328
381,2016-07-26,4.08,4.12,4.13,4.08,382691,214649483.0,1.22,0.49,0.02,0.1,1,x601328
382,2016-07-27,4.13,4.19,4.2,4.02,875748,491388768.0,4.37,1.7,0.07,0.22,1,x601328
383,2016-07-28,4.13,4.13,4.16,4.11,407897,229334245.0,1.19,-1.43,-0.06,0.1,1,x601328
384,2016-07-29,4.12,4.13,4.14,4.1,346934,194488200.0,0.97,0.0,0.0,0.09,1,x601328
385,2016-08-01,4.12,4.16,4.18,4.11,473859,266898267.0,1.69,0.73,0.03,0.12,1,x601328
386,2016-08-02,4.15,4.16,4.18,4.14,307386,173880890.0,0.96,0.0,0.0,0.08,1,x601328
387,2016-08-03,4.14,4.12,4.15,4.11,336515,188890398.0,0.96,-0.96,-0.04,0.09,1,x601328
388,2016-08-04,4.12,4.09,4.13,4.07,289897,161962767.0,1.46,-0.73,-0.03,0.07,1,x601328
389,2016-08-05,4.09,4.12,4.13,4.08,286577,160375457.0,1.22,0.73,0.03,0.07,1,x601328
390,2016-08-08,4.1,4.13,4.14,4.09,368118,206254066.0,1.21,0.24,0.01,0.09,1,x601328
391,2016-08-09,4.13,4.14,4.16,4.11,523900,295143744.0,1.21,0.24,0.01,0.13,1,x601328
392,2016-08-10,4.15,4.16,4.18,4.14,328815,185749902.0,0.97,0.48,0.02,0.08,1,x601328
393,2016-08-11,4.15,4.21,4.32,4.15,782275,449000784.0,4.09,1.2,0.05,0.2,1,x601328
394,2016-08-12,4.22,4.35,4.36,4.2,1161531,673391744.0,3.8,3.33,0.14,0.3,1,x601328
395,2016-08-15,4.35,4.48,4.54,4.34,1165802,695248992.0,4.6,2.99,0.13,0.3,1,x601328
396,2016-08-16,4.51,4.39,4.53,4.27,1392956,818928720.0,5.8,-2.01,-0.09,0.35,1,x601328
397,2016-08-17,4.38,4.39,4.43,4.36,510024,300417808.0,1.59,0.0,0.0,0.13,1,x601328
398,2016-08-18,4.36,4.32,4.44,4.31,530296,310353104.0,2.96,-1.59,-0.07,0.14,1,x601328
399,2016-08-19,4.34,4.29,4.35,4.27,465930,269283504.0,1.85,-0.69,-0.03,0.12,1,x601328
400,2016-08-22,4.3,4.31,4.32,4.26,426073,246396671.0,1.4,0.47,0.02,0.11,1,x601328
401,2016-08-23,4.3,4.33,4.4,4.29,517144,302375456.0,2.55,0.46,0.02,0.13,1,x601328
402,2016-08-24,4.34,4.33,4.36,4.32,324483,189118999.0,0.92,0.0,0.0,0.08,1,x601328
403,2016-08-25,4.31,4.32,4.34,4.29,379785,220408684.0,1.15,-0.23,-0.01,0.1,1,x601328
404,2016-08-26,4.33,4.33,4.34,4.31,317437,184555043.0,0.69,0.23,0.01,0.08,1,x601328
405,2016-08-29,4.31,4.28,4.33,4.27,450285,260307603.0,1.39,-1.15,-0.05,0.11,1,x601328
406,2016-08-30,4.29,4.33,4.35,4.28,533208,308836768.0,1.64,1.17,0.05,0.14,1,x601328
407,2016-08-31,4.31,4.31,4.35,4.3,379141,220248746.0,1.15,-0.46,-0.02,0.1,1,x601328
408,2016-09-01,4.31,4.29,4.32,4.28,397904,230353063.0,0.93,-0.46,-0.02,0.1,1,x601328
409,2016-09-02,4.28,4.27,4.29,4.23,694976,399896640.0,1.4,-0.47,-0.02,0.18,1,x601328
410,2016-09-05,4.28,4.3,4.32,4.26,503524,290871216.0,1.41,0.7,0.03,0.13,1,x601328
411,2016-09-06,4.29,4.24,4.32,4.22,923355,531720368.0,2.33,-1.4,-0.06,0.24,1,x601328
412,2016-09-07,4.24,4.25,4.27,4.23,494753,284127824.0,0.94,0.24,0.01,0.13,1,x601328
413,2016-09-08,4.26,4.24,4.27,4.22,405319,232337492.0,1.18,-0.24,-0.01,0.1,1,x601328
414,2016-09-09,4.24,4.21,4.25,4.21,284200,162607218.0,0.94,-0.71,-0.03,0.07,1,x601328
415,2016-09-12,4.18,4.12,4.18,4.07,903661,505966160.0,2.61,-2.14,-0.09,0.23,1,x601328
416,2016-09-13,4.12,4.09,4.13,4.08,373877,209128251.0,1.21,-0.73,-0.03,0.1,1,x601328
417,2016-09-14,4.08,4.02,4.08,4.01,629744,348363600.0,1.71,-1.71,-0.07,0.16,1,x601328
418,2016-09-19,4.02,4.02,4.05,4.01,646819,356742832.0,1.0,0.0,0.0,0.16,1,x601328
419,2016-09-20,4.02,4.01,4.03,3.99,479977,263841387.0,1.0,-0.25,-0.01,0.12,1,x601328
420,2016-09-21,4.01,4.04,4.04,4.01,514498,283858656.0,0.75,0.75,0.03,0.13,1,x601328
421,2016-09-22,4.05,4.06,4.09,4.04,496391,275711840.0,1.24,0.5,0.02,0.13,1,x601328
422,2016-09-23,4.06,4.08,4.09,4.04,506908,281605696.0,1.23,0.49,0.02,0.13,1,x601328
423,2016-09-26,4.07,4.01,4.08,4.0,608819,336718336.0,1.96,-1.72,-0.07,0.16,1,x601328
424,2016-09-27,4.01,4.03,4.04,3.99,319626,175844180.0,1.25,0.5,0.02,0.08,1,x601328
425,2016-09-28,4.03,4.01,4.04,4.0,285942,157462487.0,0.99,-0.5,-0.02,0.07,1,x601328
426,2016-09-29,4.02,4.05,4.05,4.01,429950,237591812.0,1.0,1.0,0.04,0.11,1,x601328
427,2016-09-30,4.04,4.04,4.06,4.03,306506,169719231.0,0.74,-0.25,-0.01,0.08,1,x601328
428,2016-10-10,4.06,4.11,4.11,4.06,571569,318309664.0,1.24,1.73,0.07,0.15,1,x601328
429,2016-10-11,4.1,4.08,4.1,4.07,453682,252796185.0,0.73,-0.73,-0.03,0.12,1,x601328
430,2016-10-12,4.08,4.06,4.08,4.04,349113,193613142.0,0.98,-0.49,-0.02,0.09,1,x601328
431,2016-10-13,4.06,4.04,4.06,4.02,428534,236822920.0,0.99,-0.49,-0.02,0.11,1,x601328
432,2016-10-14,4.03,4.05,4.05,4.02,288383,159282958.0,0.74,0.25,0.01,0.07,1,x601328
433,2016-10-17,4.04,4.04,4.08,4.02,479287,265609767.0,1.48,-0.25,-0.01,0.12,1,x601328
434,2016-10-18,4.03,4.08,4.09,4.03,501741,278668864.0,1.49,0.99,0.04,0.13,1,x601328
435,2016-10-19,4.08,4.08,4.12,4.08,527515,294749024.0,0.98,0.0,0.0,0.13,1,x601328
436,2016-10-20,4.09,4.1,4.12,4.08,318150,177962656.0,0.98,0.49,0.02,0.08,1,x601328
437,2016-10-21,4.1,4.13,4.13,4.09,469110,262720717.0,0.98,0.73,0.03,0.12,1,x601328
438,2016-10-24,4.12,4.18,4.21,4.12,892700,505702304.0,2.18,1.21,0.05,0.23,1,x601328
439,2016-10-25,4.18,4.18,4.22,4.17,587452,334105040.0,1.2,0.0,0.0,0.15,1,x601328
440,2016-10-26,4.17,4.14,4.19,4.13,311155,175714370.0,1.44,-0.96,-0.04,0.08,1,x601328
441,2016-10-27,4.14,4.14,4.15,4.1,337533,189395215.0,1.21,0.0,0.0,0.09,1,x601328
442,2016-10-28,4.13,4.16,4.2,4.12,546776,309133952.0,1.93,0.48,0.02,0.14,1,x601328
443,2016-10-31,4.14,4.13,4.15,4.1,498118,279653136.0,1.2,-0.72,-0.03,0.13,1,x601328
444,2016-11-01,4.12,4.17,4.17,4.11,431330,243245484.0,1.45,0.97,0.04,0.11,1,x601328
445,2016-11-02,4.15,4.14,4.16,4.12,385383,216884230.0,0.96,-0.72,-0.03,0.1,1,x601328
446,2016-11-03,4.13,4.18,4.19,4.12,475524,268741536.0,1.69,0.97,0.04,0.12,1,x601328
447,2016-11-04,4.18,4.17,4.2,4.15,385166,218188838.0,1.2,-0.24,-0.01,0.1,1,x601328
448,2016-11-07,4.16,4.15,4.17,4.13,256631,144663068.0,0.96,-0.48,-0.02,0.07,1,x601328
449,2016-11-08,4.15,4.19,4.21,4.15,662249,375778800.0,1.45,0.96,0.04,0.17,1,x601328
450,2016-11-09,4.19,4.1,4.19,4.07,855617,479960160.0,2.86,-2.15,-0.09,0.22,1,x601328
451,2016-11-10,4.14,4.18,4.19,4.14,558901,316316992.0,1.22,1.95,0.08,0.14,1,x601328
452,2016-11-11,4.17,4.2,4.23,4.13,1133524,642865088.0,2.39,0.48,0.02,0.29,1,x601328
453,2016-11-14,4.18,4.2,4.24,4.18,1267427,722233248.0,1.43,0.0,0.0,0.32,1,x601328
454,2016-11-15,4.2,4.21,4.22,4.19,469433,267339319.0,0.71,0.24,0.01,0.12,1,x601328
455,2016-11-16,4.21,4.21,4.22,4.2,456859,260421516.0,0.48,0.0,0.0,0.12,1,x601328
456,2016-11-17,4.21,4.2,4.22,4.18,381218,216721029.0,0.95,-0.24,-0.01,0.1,1,x601328
457,2016-11-18,4.21,4.2,4.21,4.19,437420,248840323.0,0.48,0.0,0.0,0.11,1,x601328
458,2016-11-21,4.19,4.26,4.3,4.19,1134095,651549232.0,2.62,1.43,0.06,0.29,1,x601328
459,2016-11-22,4.25,4.31,4.34,4.25,1555741,900781344.0,2.11,1.17,0.05,0.4,1,x601328
460,2016-11-23,4.31,4.37,4.46,4.3,1614755,951131120.0,3.71,1.39,0.06,0.41,1,x601328
461,2016-11-24,4.36,4.37,4.41,4.33,863477,506510928.0,1.83,0.0,0.0,0.22,1,x601328
462,2016-11-25,4.37,4.41,4.45,4.36,1436296,847696864.0,2.06,0.92,0.04,0.37,1,x601328
463,2016-11-28,4.46,4.37,4.54,4.31,3598115,2125423920.0,5.22,-0.91,-0.04,0.92,1,x601328
464,2016-11-29,4.35,4.39,4.4,4.33,1789069,1048264624.0,1.6,0.46,0.02,0.46,1,x601328
465,2016-11-30,4.39,4.37,4.41,4.34,1335795,783213936.0,1.59,-0.46,-0.02,0.34,1,x601328
466,2016-12-01,4.37,4.37,4.41,4.34,1716853,1005883600.0,1.6,0.0,0.0,0.44,1,x601328
467,2016-12-02,4.38,4.35,4.39,4.29,1707715,996568016.0,2.29,-0.46,-0.02,0.44,1,x601328
468,2016-12-05,4.32,4.39,4.4,4.3,1475371,861949552.0,2.3,0.92,0.04,0.38,1,x601328
469,2016-12-06,4.37,4.37,4.4,4.35,1016158,596814800.0,1.14,-0.46,-0.02,0.26,1,x601328
470,2016-12-07,4.36,4.36,4.38,4.33,570536,333382144.0,1.14,-0.23,-0.01,0.15,1,x601328
471,2016-12-08,4.36,4.41,4.42,4.35,1278424,750690672.0,1.61,1.15,0.05,0.33,1,x601328
472,2016-12-09,4.39,4.66,4.7,4.38,4503148,2740953760.0,7.26,5.67,0.25,1.15,1,x601328
473,2016-12-12,4.66,4.69,4.78,4.6,3259833,2012767232.0,3.86,0.64,0.03,0.83,1,x601328
474,2016-12-13,4.63,4.59,4.67,4.53,1593099,966216480.0,2.99,-2.13,-0.1,0.41,1,x601328
475,2016-12-14,4.58,4.6,4.69,4.57,1527364,935637536.0,2.61,0.22,0.01,0.39,1,x601328
476,2016-12-15,4.53,4.34,4.55,4.33,2004501,1186229408.0,4.78,-5.65,-0.26,0.51,1,x601328
477,2016-12-16,4.32,4.31,4.38,4.26,947510,552791296.0,2.76,-0.69,-0.03,0.24,1,x601328
478,2016-12-19,4.31,4.3,4.33,4.28,605881,351378912.0,1.16,-0.23,-0.01,0.15,1,x601328
479,2016-12-20,4.31,4.25,4.32,4.22,930296,533886768.0,2.33,-1.16,-0.05,0.24,1,x601328
480,2016-12-21,4.26,4.32,4.34,4.26,678614,392493488.0,1.88,1.65,0.07,0.17,1,x601328
