,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
116,2015-06-26,21.9,22.0,24.11,20.0,1035243.0,3256888640.0,17.91,-4.14,-0.95,7.39,1.0,x000568
117,2015-06-29,22.96,24.95,25.1,22.4,1510287.0,5012710656.0,12.27,13.41,2.95,10.78,1.0,x000568
118,2015-06-30,23.0,23.61,24.89,21.56,1163402.0,3703145920.0,13.35,-5.37,-1.34,8.31,1.0,x000568
119,2015-07-01,22.35,21.77,25.24,21.56,964925.0,3119256416.0,15.59,-7.79,-1.84,6.89,1.0,x000568
120,2015-07-02,21.0,18.69,21.22,18.69,690583.0,1967908480.0,11.62,-14.15,-3.08,4.93,1.0,x000568
121,2015-07-03,16.27,15.92,18.67,15.92,665364.0,1687838704.0,14.71,-14.82,-2.77,4.75,1.0,x000568
122,2015-07-06,18.0,15.4,18.0,13.43,910136.0,2244109232.0,28.71,-3.27,-0.52,6.5,1.0,x000568
123,2015-07-07,14.45,13.0,15.0,12.96,787296.0,1759822896.0,13.25,-15.58,-2.4,5.62,1.0,x000568
124,2015-07-08,10.8,10.8,11.5,10.8,717808.0,1434498192.0,5.38,-16.92,-2.2,5.13,1.0,x000568
125,2015-07-09,10.89,12.78,12.78,10.89,464189.0,984222880.0,17.5,18.33,1.98,3.31,1.0,x000568
126,2015-07-10,14.0,14.96,14.96,13.8,656679.0,1565322064.0,9.08,17.06,2.18,4.69,1.0,x000568
127,2015-07-13,15.6,17.36,17.36,15.0,853560.0,2166643040.0,15.78,16.04,2.4,6.09,1.0,x000568
128,2015-07-14,16.5,16.21,18.2,16.0,640790.0,1653388656.0,12.67,-6.62,-1.15,4.58,1.0,x000568
129,2015-07-15,15.66,15.2,15.98,13.7,569904.0,1365202288.0,14.07,-6.23,-1.01,4.07,1.0,x000568
130,2015-07-16,15.2,15.77,16.5,14.0,385841.0,946925824.0,16.45,3.75,0.57,2.75,1.0,x000568
131,2015-07-17,15.9,16.7,17.11,15.77,389736.0,992509728.0,8.5,5.9,0.93,2.78,1.0,x000568
132,2015-07-20,16.5,15.91,16.94,15.54,457311.0,1151871248.0,8.38,-4.73,-0.79,3.27,1.0,x000568
133,2015-07-21,15.5,16.18,16.48,15.25,298623.0,745536320.0,7.73,1.7,0.27,2.13,1.0,x000568
134,2015-07-22,16.1,16.13,16.77,15.5,338720.0,851749808.0,7.85,-0.31,-0.05,2.42,1.0,x000568
135,2015-07-23,16.12,16.61,16.8,15.77,409336.0,1036490640.0,6.39,2.98,0.48,2.92,1.0,x000568
136,2015-07-24,16.67,16.42,17.61,16.21,490692.0,1275797632.0,8.43,-1.14,-0.19,3.5,1.0,x000568
137,2015-07-27,15.86,13.88,16.1,13.88,507281.0,1221163040.0,13.52,-15.47,-2.54,3.62,1.0,x000568
138,2015-07-28,13.0,14.36,14.74,12.41,515589.0,1161803616.0,16.79,3.46,0.48,3.68,1.0,x000568
139,2015-07-29,14.3,15.14,15.2,13.89,266970.0,624123328.0,9.12,5.43,0.78,1.91,1.0,x000568
140,2015-07-30,15.0,14.91,16.5,14.77,430389.0,1061790592.0,11.43,-1.52,-0.23,3.07,1.0,x000568
141,2015-07-31,14.43,15.82,16.0,14.43,363839.0,891903232.0,10.53,6.1,0.91,2.6,1.0,x000568
142,2015-08-03,15.51,16.07,16.2,15.05,350028.0,864058992.0,7.27,1.58,0.25,2.5,1.0,x000568
143,2015-08-04,16.0,16.82,17.02,15.85,303344.0,772030288.0,7.28,4.67,0.75,2.17,1.0,x000568
144,2015-08-05,16.8,16.2,16.8,15.98,211738.0,537575840.0,4.88,-3.69,-0.62,1.51,1.0,x000568
145,2015-08-06,15.68,15.75,16.22,15.45,158191.0,392495744.0,4.75,-2.78,-0.45,1.13,1.0,x000568
146,2015-08-07,16.03,16.17,16.53,15.8,168651.0,424942832.0,4.63,2.67,0.42,1.2,1.0,x000568
147,2015-08-10,16.45,17.12,17.38,16.45,317418.0,822889216.0,5.75,5.88,0.95,2.27,1.0,x000568
148,2015-08-11,17.3,17.81,18.28,17.09,341334.0,913384928.0,6.95,4.03,0.69,2.44,1.0,x000568
149,2015-08-12,17.6,17.06,18.12,17.05,219674.0,582476112.0,6.01,-4.21,-0.75,1.57,1.0,x000568
150,2015-08-13,17.0,17.31,17.45,16.13,196268.0,509802256.0,7.74,1.47,0.25,1.4,1.0,x000568
151,2015-08-14,17.77,18.4,19.09,17.6,384982.0,1056767584.0,8.61,6.3,1.09,2.75,1.0,x000568
152,2015-08-17,18.0,18.45,18.78,17.8,234956.0,640104080.0,5.33,0.27,0.05,1.68,1.0,x000568
153,2015-08-18,18.47,16.12,18.85,15.8,319047.0,841482656.0,16.53,-12.63,-2.33,2.28,1.0,x000568
154,2015-08-19,15.71,16.9,17.08,15.5,279317.0,708059680.0,9.8,4.84,0.78,1.99,1.0,x000568
155,2015-08-20,16.68,16.39,16.98,16.11,171744.0,438357168.0,5.15,-3.02,-0.51,1.23,1.0,x000568
156,2015-08-21,16.0,14.8,16.23,14.73,201239.0,477063472.0,9.15,-9.7,-1.59,1.44,1.0,x000568
157,2015-08-24,14.09,12.5,14.2,12.5,238741.0,503876304.0,11.49,-15.54,-2.3,1.7,1.0,x000568
158,2015-08-25,10.95,11.22,13.06,10.45,380373.0,751198784.0,20.88,-10.24,-1.28,2.72,1.0,x000568
159,2015-08-26,11.39,11.46,12.6,10.74,287750.0,572983728.0,16.58,2.14,0.24,2.05,1.0,x000568
160,2015-08-27,12.0,12.94,12.95,11.72,270545.0,550117888.0,10.73,12.91,1.48,1.93,1.0,x000568
161,2015-08-28,13.08,13.8,14.1,12.64,309807.0,660290416.0,11.28,6.65,0.86,2.21,1.0,x000568
162,2015-08-31,13.33,13.63,13.63,12.69,241959.0,516781344.0,6.81,-1.23,-0.17,1.73,1.0,x000568
163,2015-09-01,13.31,13.2,13.36,12.08,262491.0,552498240.0,9.39,-3.15,-0.43,1.87,1.0,x000568
164,2015-09-02,12.31,13.56,13.8,12.31,325046.0,695536224.0,11.29,2.73,0.36,2.32,1.0,x000568
165,2015-09-07,13.3,12.6,14.3,12.58,199647.0,432052432.0,12.68,-7.08,-0.96,1.43,1.0,x000568
166,2015-09-08,12.5,13.0,13.1,11.79,158189.0,326055024.0,10.4,3.17,0.4,1.13,1.0,x000568
167,2015-09-09,13.06,13.62,13.75,12.87,191644.0,414865152.0,6.77,4.77,0.62,1.37,1.0,x000568
168,2015-09-10,13.29,12.91,13.55,12.88,114986.0,246893950.0,4.92,-5.21,-0.71,0.82,1.0,x000568
169,2015-09-11,12.94,12.91,13.18,12.7,90620.0,191160123.0,3.72,0.0,0.0,0.65,1.0,x000568
170,2015-09-14,12.98,11.83,13.21,11.6,182604.0,376927520.0,12.47,-8.37,-1.08,1.3,1.0,x000568
171,2015-09-15,11.8,11.62,12.38,11.4,137682.0,277038992.0,8.28,-1.78,-0.21,0.98,1.0,x000568
172,2015-09-16,11.79,12.97,13.28,11.6,130742.0,268809600.0,14.46,11.62,1.35,0.93,1.0,x000568
173,2015-09-17,12.82,12.25,13.02,12.2,129458.0,270244992.0,6.32,-5.55,-0.72,0.92,1.0,x000568
174,2015-09-18,12.4,12.61,12.88,12.31,95779.0,199278227.0,4.65,2.94,0.36,0.68,1.0,x000568
175,2015-09-21,12.4,13.13,13.26,12.4,108966.0,230632115.0,6.82,4.12,0.52,0.78,1.0,x000568
176,2015-09-22,13.19,13.15,13.49,12.98,126621.0,271152656.0,3.88,0.15,0.02,0.9,1.0,x000568
177,2015-09-23,12.7,12.61,12.96,12.43,79188.0,165465155.0,4.03,-4.11,-0.54,0.57,1.0,x000568
178,2015-09-24,12.78,13.02,13.04,12.61,81111.0,171124885.0,3.41,3.25,0.41,0.58,1.0,x000568
179,2015-09-25,13.05,12.7,13.38,12.6,87248.0,184934599.0,5.99,-2.46,-0.32,0.62,1.0,x000568
180,2015-09-28,12.79,12.55,12.8,12.21,60050.0,124071370.0,4.65,-1.18,-0.15,0.43,1.0,x000568
181,2015-09-29,12.31,12.26,12.62,12.15,71871.0,147773335.0,3.75,-2.31,-0.29,0.51,1.0,x000568
182,2015-09-30,12.28,12.34,12.53,12.28,60648.0,125015339.0,2.04,0.65,0.08,0.43,1.0,x000568
183,2015-10-08,13.0,12.95,13.15,12.78,121012.0,256450946.0,3.0,4.94,0.61,0.86,1.0,x000568
184,2015-10-09,12.95,13.0,13.09,12.73,98207.0,207636915.0,2.78,0.39,0.05,0.7,1.0,x000568
185,2015-10-12,13.06,13.78,13.97,13.06,175106.0,381700112.0,7.0,6.0,0.78,1.25,1.0,x000568
186,2015-10-13,13.62,13.73,13.85,13.36,111957.0,244309589.0,3.56,-0.36,-0.05,0.8,1.0,x000568
187,2015-10-14,13.69,13.61,14.1,13.57,127974.0,281537248.0,3.86,-0.87,-0.12,0.91,1.0,x000568
188,2015-10-15,13.59,14.08,14.15,13.55,121695.0,269551536.0,4.41,3.45,0.47,0.87,1.0,x000568
189,2015-10-16,14.15,14.34,14.42,14.06,128960.0,289401408.0,2.56,1.85,0.26,0.92,1.0,x000568
190,2015-10-19,14.38,14.04,14.45,13.96,116034.0,259924840.0,3.42,-2.09,-0.3,0.83,1.0,x000568
191,2015-10-20,14.1,14.19,14.3,13.81,103689.0,230845738.0,3.49,1.07,0.15,0.74,1.0,x000568
192,2015-10-21,14.19,13.25,14.38,13.1,150149.0,330328064.0,9.02,-6.62,-0.94,1.07,1.0,x000568
193,2015-10-22,13.27,13.6,13.68,13.18,87935.0,190259923.0,3.77,2.64,0.35,0.63,1.0,x000568
194,2015-10-23,13.66,14.48,14.85,13.66,172518.0,389447168.0,8.75,6.47,0.88,1.23,1.0,x000568
195,2015-10-26,14.58,14.45,14.79,14.23,149098.0,338089712.0,3.87,-0.21,-0.03,1.06,1.0,x000568
196,2015-10-27,14.31,14.28,14.39,13.76,93960.0,209321356.0,4.36,-1.18,-0.17,0.67,1.0,x000568
197,2015-10-28,14.23,14.61,14.93,14.03,168855.0,386609456.0,6.3,2.31,0.33,1.21,1.0,x000568
198,2015-10-29,14.57,15.4,15.63,14.32,209412.0,489124800.0,8.97,5.41,0.79,1.5,1.0,x000568
199,2015-10-30,15.0,15.98,16.35,15.0,197297.0,475423120.0,8.77,3.77,0.58,1.41,1.0,x000568
200,2015-11-02,15.61,15.74,16.37,15.38,148776.0,359197520.0,6.2,-1.5,-0.24,1.06,1.0,x000568
201,2015-11-03,15.79,15.15,15.98,15.05,98395.0,232433211.0,5.91,-3.75,-0.59,0.7,1.0,x000568
202,2015-11-04,15.26,16.27,16.3,15.26,126164.0,304255632.0,6.86,7.39,1.12,0.9,1.0,x000568
203,2015-11-05,16.27,16.62,17.4,16.16,274282.0,685763328.0,7.62,2.15,0.35,1.96,1.0,x000568
204,2015-11-06,16.58,16.78,16.97,16.25,168999.0,418079808.0,4.33,0.96,0.16,1.21,1.0,x000568
205,2015-11-09,17.45,16.7,17.91,16.6,304578.0,773595760.0,7.81,-0.48,-0.08,2.17,1.0,x000568
206,2015-11-10,16.51,16.68,17.0,16.38,175972.0,438549760.0,3.71,-0.12,-0.02,1.26,1.0,x000568
207,2015-11-11,16.71,16.55,16.89,16.23,173469.0,428013872.0,3.96,-0.78,-0.13,1.24,1.0,x000568
208,2015-11-12,16.5,16.27,16.58,16.06,116790.0,285668272.0,3.14,-1.69,-0.28,0.83,1.0,x000568
209,2015-11-13,16.02,15.6,16.4,15.36,197793.0,474673648.0,6.39,-4.12,-0.67,1.41,1.0,x000568
210,2015-11-16,15.43,16.3,16.4,15.42,168555.0,408954464.0,6.28,4.49,0.7,1.2,1.0,x000568
211,2015-11-17,16.7,16.3,16.88,15.97,193743.0,480298128.0,5.58,0.0,0.0,1.38,1.0,x000568
212,2015-11-18,16.3,15.97,16.38,15.86,109904.0,266740444.0,3.19,-2.02,-0.33,0.78,1.0,x000568
213,2015-11-19,16.0,16.25,16.35,15.99,74532.0,181498684.0,2.25,1.75,0.28,0.53,1.0,x000568
214,2015-11-20,16.25,16.64,16.76,16.2,139939.0,344836048.0,3.45,2.4,0.39,1.0,1.0,x000568
215,2015-11-23,16.58,16.32,16.69,16.2,120488.0,296902592.0,2.94,-1.92,-0.32,0.86,1.0,x000568
216,2015-11-24,16.3,16.33,16.39,15.95,84775.0,206315187.0,2.7,0.06,0.01,0.61,1.0,x000568
217,2015-11-25,16.27,16.3,16.39,15.95,107078.0,261190943.0,2.69,-0.18,-0.03,0.76,1.0,x000568
218,2015-11-26,16.35,16.1,16.47,16.02,92068.0,225293872.0,2.76,-1.23,-0.2,0.66,1.0,x000568
219,2015-11-27,16.01,14.93,16.08,14.88,172207.0,407298912.0,7.45,-7.27,-1.17,1.23,1.0,x000568
220,2015-11-30,15.1,15.0,15.17,14.4,123181.0,284204096.0,5.16,0.47,0.07,0.88,1.0,x000568
221,2015-12-01,15.01,15.59,15.78,14.81,106040.0,249583702.0,6.47,3.93,0.59,0.76,1.0,x000568
222,2015-12-02,15.5,16.68,16.68,15.37,229201.0,561366544.0,8.4,6.99,1.09,1.64,1.0,x000568
223,2015-12-03,16.56,16.65,16.78,16.29,103665.0,256656574.0,2.94,-0.18,-0.03,0.74,1.0,x000568
224,2015-12-04,16.5,16.79,16.92,16.0,184650.0,456311600.0,5.53,0.84,0.14,1.32,1.0,x000568
225,2015-12-07,16.8,16.79,17.07,16.5,132959.0,331379520.0,3.39,0.0,0.0,0.95,1.0,x000568
226,2015-12-08,16.55,16.0,16.81,15.85,102583.0,250669139.0,5.72,-4.71,-0.79,0.73,1.0,x000568
