,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
28,2015-02-12,31.63,31.31,32.56,31.16,166890.0,538289408.0,4.55,1.75,0.54,7.79,1.0,x002049
29,2015-02-13,31.68,32.15,32.34,31.04,128227.0,413351504.0,4.15,2.68,0.84,5.98,1.0,x002049
30,2015-02-16,32.48,34.16,34.82,32.48,195001.0,668091344.0,7.28,6.25,2.01,9.1,1.0,x002049
31,2015-02-17,34.18,34.08,34.43,33.68,84758.0,292662896.0,2.2,-0.23,-0.08,3.96,1.0,x002049
32,2015-02-25,33.91,33.76,35.78,33.26,133870.0,471314496.0,7.39,-0.94,-0.32,6.25,1.0,x002049
33,2015-02-26,33.36,33.31,33.74,32.7,86970.0,293216464.0,3.08,-1.33,-0.45,4.06,1.0,x002049
34,2015-02-27,33.47,34.01,34.98,33.47,80013.0,277218672.0,4.53,2.1,0.7,3.73,1.0,x002049
35,2015-03-02,34.18,34.48,34.87,33.96,77189.0,269537648.0,2.68,1.38,0.47,3.6,1.0,x002049
36,2015-03-03,34.43,33.47,34.43,33.38,77334.0,265416879.0,3.05,-2.93,-1.01,3.61,1.0,x002049
37,2015-03-04,34.02,34.15,34.45,33.49,66168.0,229097718.0,2.87,2.03,0.68,3.09,1.0,x002049
38,2015-03-05,34.27,33.16,34.43,32.78,93146.0,316080064.0,4.83,-2.9,-0.99,4.35,1.0,x002049
39,2015-03-06,33.16,33.06,33.38,32.28,86618.0,287407696.0,3.32,-0.3,-0.1,4.04,1.0,x002049
40,2015-03-09,32.86,32.83,33.61,32.08,72857.0,244760326.0,4.63,-0.7,-0.23,3.4,1.0,x002049
41,2015-03-10,32.86,34.63,34.89,32.85,123304.0,426739248.0,6.21,5.48,1.8,5.75,1.0,x002049
42,2015-03-11,34.6,34.24,34.6,33.78,73521.0,255125412.0,2.37,-1.13,-0.39,3.43,1.0,x002049
43,2015-03-12,34.33,34.2,34.68,32.89,67311.0,232268479.0,5.23,-0.12,-0.04,3.14,1.0,x002049
44,2015-03-13,34.18,35.08,35.36,33.58,93922.0,329969248.0,5.2,2.57,0.88,4.38,1.0,x002049
45,2015-03-16,35.37,35.68,36.33,34.93,143571.0,517193248.0,3.99,1.71,0.6,6.7,1.0,x002049
46,2015-03-17,35.68,35.33,35.84,35.04,110967.0,397817904.0,2.24,-0.98,-0.35,5.18,1.0,x002049
47,2015-03-18,35.18,35.48,35.48,34.63,94099.0,336596384.0,2.41,0.42,0.15,4.39,1.0,x002049
48,2015-03-19,35.28,34.91,35.84,34.58,96274.0,343369712.0,3.55,-1.61,-0.57,4.49,1.0,x002049
49,2015-03-20,34.83,35.13,35.86,34.7,114080.0,408204976.0,3.32,0.63,0.22,5.32,1.0,x002049
50,2015-03-23,35.28,37.21,37.51,34.83,221223.0,814720944.0,7.63,5.92,2.08,10.32,1.0,x002049
51,2015-03-24,37.26,36.39,37.26,35.32,173126.0,639267840.0,5.21,-2.2,-0.82,8.08,1.0,x002049
52,2015-03-25,36.4,38.28,39.16,36.4,230105.0,884460096.0,7.58,5.19,1.89,10.74,1.0,x002049
53,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
54,2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
55,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
56,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
57,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
58,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
59,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
60,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
61,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
62,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
63,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
64,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
65,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
66,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
67,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
68,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
69,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
70,2015-04-21,42.16,41.28,42.16,38.29,329219.0,1355380560.0,10.11,7.84,3.0,15.37,1.0,x002049
71,2015-04-22,40.34,40.88,42.88,40.09,179170.0,752003360.0,6.76,-0.97,-0.4,8.36,1.0,x002049
72,2015-04-23,40.58,42.88,42.98,39.68,212120.0,888293680.0,8.07,4.89,2.0,9.9,1.0,x002049
73,2015-04-24,41.93,41.27,43.46,40.98,140169.0,594988720.0,5.78,-3.75,-1.61,6.54,1.0,x002049
74,2015-04-27,41.24,40.63,41.88,40.14,136225.0,560615456.0,4.22,-1.55,-0.64,6.36,1.0,x002049
75,2015-04-28,40.67,36.86,40.93,36.52,216144.0,829221984.0,10.85,-9.28,-3.77,10.09,1.0,x002049
76,2015-04-29,36.83,37.21,38.13,35.32,111325.0,419881280.0,7.62,0.95,0.35,5.2,1.0,x002049
77,2015-04-30,37.2,37.33,38.68,36.92,102863.0,394082816.0,4.73,0.32,0.12,4.8,1.0,x002049
78,2015-05-04,37.34,36.68,38.03,36.14,85294.0,316868320.0,5.06,-1.74,-0.65,3.98,1.0,x002049
79,2015-05-05,36.48,36.58,37.05,35.09,125009.0,453630064.0,5.34,-0.27,-0.1,5.83,1.0,x002049
80,2015-05-06,36.4,36.41,37.78,36.27,114550.0,429824160.0,4.13,-0.46,-0.17,5.35,1.0,x002049
81,2015-05-07,36.28,34.7,36.28,34.48,93243.0,333063792.0,4.94,-4.7,-1.71,4.35,1.0,x002049
82,2015-05-08,34.83,36.78,36.78,34.83,126497.0,461616320.0,5.62,5.99,2.08,5.9,1.0,x002049
83,2015-05-11,37.87,38.63,38.94,36.89,175015.0,679690496.0,5.57,5.03,1.85,3.64,1.0,x002049
84,2015-05-12,38.79,42.21,42.28,37.88,206623.0,823584704.0,11.39,9.27,3.58,4.3,1.0,x002049
85,2015-05-13,41.08,42.45,44.98,39.98,230011.0,989523200.0,11.85,0.57,0.24,4.78,1.0,x002049
86,2015-05-14,43.49,41.68,44.08,41.64,163152.0,705115120.0,5.75,-1.81,-0.77,3.39,1.0,x002049
87,2015-05-15,41.78,42.18,43.04,40.98,150257.0,642228592.0,4.94,1.2,0.5,3.12,1.0,x002049
88,2015-05-18,41.58,43.49,43.92,41.26,144242.0,630469488.0,6.31,3.11,1.31,3.0,1.0,x002049
89,2015-05-19,42.99,42.67,44.47,42.18,123829.0,536965232.0,5.27,-1.89,-0.82,2.57,1.0,x002049
90,2015-05-20,42.78,44.88,46.88,42.78,192720.0,875153328.0,9.61,5.18,2.21,4.01,1.0,x002049
91,2015-05-21,45.28,49.42,49.42,44.89,144927.0,703724432.0,10.09,10.12,4.54,3.01,1.0,x002049
92,2015-05-22,54.41,52.0,54.41,51.48,255986.0,1372554240.0,5.93,5.22,2.58,5.32,1.0,x002049
93,2015-05-25,50.53,53.03,56.27,49.6,224300.0,1195681008.0,12.83,1.98,1.03,4.66,1.0,x002049
94,2015-05-26,54.25,58.39,58.39,54.19,289087.0,1681290976.0,7.92,10.11,5.36,6.01,1.0,x002049
95,2015-05-27,59.36,56.77,59.46,56.15,239039.0,1389500016.0,5.67,-2.77,-1.62,4.97,1.0,x002049
96,2015-05-28,56.83,51.59,58.39,51.48,220209.0,1218797728.0,12.17,-9.12,-5.18,4.58,1.0,x002049
97,2015-05-29,51.49,53.08,54.43,49.48,174581.0,922940880.0,9.59,2.89,1.49,3.63,1.0,x002049
98,2015-06-01,54.34,58.43,58.44,54.31,188683.0,1085531200.0,7.78,10.08,5.35,3.92,1.0,x002049
99,2015-06-02,58.53,60.98,62.48,58.06,181946.0,1109356176.0,7.56,4.36,2.55,3.78,1.0,x002049
100,2015-06-03,61.17,60.38,61.28,56.48,156281.0,929537632.0,7.87,-0.98,-0.6,3.25,1.0,x002049
101,2015-06-04,59.28,58.03,59.48,54.58,123841.0,713098176.0,8.12,-3.89,-2.35,2.57,1.0,x002049
102,2015-06-05,59.51,58.56,61.48,57.78,141948.0,852417200.0,6.38,0.91,0.53,2.95,1.0,x002049
103,2015-06-08,57.49,54.24,57.73,53.96,139477.0,775142560.0,6.44,-7.38,-4.32,2.9,1.0,x002049
104,2015-06-09,54.25,54.53,55.83,52.28,83633.0,461664064.0,6.54,0.53,0.29,1.74,1.0,x002049
105,2015-06-10,54.48,55.97,57.01,53.59,87545.0,494539216.0,6.27,2.64,1.44,1.82,1.0,x002049
106,2015-06-11,56.17,56.88,57.97,56.13,91459.0,527090464.0,3.29,1.63,0.91,1.9,1.0,x002049
107,2015-06-12,56.73,56.3,58.07,55.95,87255.0,499145760.0,3.73,-1.02,-0.58,1.81,1.0,x002049
108,2015-06-15,57.08,52.55,57.47,52.28,108985.0,599605152.0,9.22,-6.66,-3.75,2.27,1.0,x002049
109,2015-06-16,52.55,49.52,52.66,48.98,96096.0,489007936.0,7.0,-5.77,-3.03,2.0,1.0,x002049
110,2015-06-17,50.45,51.09,51.64,46.55,115616.0,565069312.0,10.28,3.17,1.57,2.4,1.0,x002049
111,2015-06-18,49.48,48.56,51.52,48.33,91774.0,463134112.0,6.24,-4.95,-2.53,1.91,1.0,x002049
112,2015-06-19,48.48,50.48,52.46,46.31,175144.0,867515648.0,12.66,3.95,1.92,3.64,1.0,x002049
113,2015-06-23,50.37,55.57,55.57,49.68,195123.0,1035648064.0,11.67,10.08,5.09,4.06,1.0,x002049
114,2015-06-24,56.58,56.28,58.26,53.58,181586.0,1031357312.0,8.42,1.28,0.71,3.78,1.0,x002049
115,2015-06-25,57.58,56.64,60.57,55.13,232220.0,1360440880.0,9.67,0.64,0.36,4.83,1.0,x002049
116,2015-06-26,54.38,50.93,54.49,50.93,122572.0,640127760.0,6.29,-10.08,-5.71,2.55,1.0,x002049
117,2015-06-29,52.33,45.8,52.57,45.8,114940.0,546266768.0,13.29,-10.07,-5.13,2.39,1.0,x002049
118,2015-06-30,42.03,47.58,48.08,41.18,160683.0,719116112.0,15.07,3.89,1.78,3.34,1.0,x002049
119,2015-07-01,46.01,42.78,48.48,42.78,149576.0,691086384.0,11.98,-10.09,-4.8,3.11,1.0,x002049
120,2015-07-02,39.19,38.46,41.58,38.46,129788.0,516527520.0,7.29,-10.1,-4.32,2.7,1.0,x002049
121,2015-07-03,34.6,34.57,39.06,34.57,147090.0,528728720.0,11.67,-10.11,-3.89,3.06,1.0,x002049
122,2015-07-06,38.06,31.09,38.06,31.07,187977.0,626517056.0,20.22,-10.07,-3.48,3.91,1.0,x002049
123,2015-07-07,30.08,27.94,30.08,27.94,71599.0,206724483.0,6.88,-10.13,-3.15,1.49,1.0,x002049
124,2015-07-08,25.1,27.81,28.68,25.1,481834.0,1283582576.0,12.81,-0.47,-0.13,10.02,1.0,x002049
125,2015-07-09,27.81,30.63,30.63,27.81,112689.0,340295840.0,10.14,10.14,2.82,2.34,1.0,x002049
126,2015-07-10,33.74,33.74,33.74,33.1,38523.0,131451613.0,2.09,10.15,3.11,0.8,1.0,x002049
127,2015-07-13,37.08,37.16,37.16,35.69,114736.0,428779680.0,4.36,10.14,3.42,2.39,1.0,x002049
128,2015-07-14,38.58,40.92,40.92,37.61,202954.0,827051712.0,8.91,10.12,3.76,4.22,1.0,x002049
129,2015-07-15,39.6,36.79,40.36,36.79,149308.0,578562448.0,8.72,-10.09,-4.13,3.1,1.0,x002049
130,2015-07-16,36.79,39.53,40.06,33.07,138102.0,533202240.0,19.0,7.45,2.74,2.87,1.0,x002049
131,2015-07-17,39.53,42.98,43.53,39.53,115481.0,490483824.0,10.12,8.73,3.45,2.4,1.0,x002049
132,2015-07-20,42.98,45.66,47.08,42.37,158169.0,721300112.0,10.96,6.24,2.68,3.29,1.0,x002049
133,2015-07-21,44.08,45.38,47.57,43.41,99293.0,462200640.0,9.11,-0.61,-0.28,2.06,1.0,x002049
134,2015-07-22,44.58,45.98,46.27,44.03,95575.0,433636688.0,4.94,1.32,0.6,1.99,1.0,x002049
135,2015-07-23,47.08,48.29,49.48,46.28,118548.0,573374704.0,6.96,5.02,2.31,2.46,1.0,x002049
136,2015-07-24,48.32,50.58,53.16,48.31,148494.0,770114896.0,10.04,4.74,2.29,3.09,1.0,x002049
137,2015-07-27,49.38,45.48,52.68,45.48,138635.0,686704560.0,14.23,-10.08,-5.1,2.88,1.0,x002049
138,2015-07-28,41.58,43.78,48.08,40.89,146224.0,641939216.0,15.81,-3.74,-1.7,3.04,1.0,x002049
139,2015-07-29,44.88,47.58,47.58,40.26,117857.0,518581472.0,16.72,8.68,3.8,2.45,1.0,x002049
140,2015-07-30,47.56,45.23,49.45,45.06,130742.0,627662368.0,9.23,-4.94,-2.35,2.72,1.0,x002049
141,2015-07-31,42.96,42.25,44.83,40.68,110343.0,478973280.0,9.18,-6.59,-2.98,2.29,1.0,x002049
142,2015-08-03,40.52,38.58,42.29,37.98,108806.0,433342080.0,10.2,-8.69,-3.67,2.26,1.0,x002049
143,2015-08-04,38.77,42.39,42.43,38.77,95487.0,393119280.0,9.49,9.88,3.81,1.99,1.0,x002049
144,2015-08-05,42.68,40.85,43.11,40.27,76077.0,320795888.0,6.7,-3.63,-1.54,1.58,1.0,x002049
145,2015-08-06,39.6,40.38,41.56,39.25,46542.0,190746636.0,5.65,-1.15,-0.47,0.97,1.0,x002049
146,2015-08-07,41.37,41.86,42.51,40.59,60878.0,256992167.0,4.75,3.67,1.48,1.27,1.0,x002049
147,2015-08-10,42.46,44.63,45.27,42.02,71155.0,315133504.0,7.76,6.62,2.77,1.48,1.0,x002049
148,2015-08-11,44.39,44.13,46.07,43.82,76539.0,347601808.0,5.04,-1.12,-0.5,1.59,1.0,x002049
149,2015-08-12,43.51,43.53,44.97,43.29,50118.0,223902704.0,3.81,-1.36,-0.6,1.04,1.0,x002049
150,2015-08-13,42.94,44.24,44.3,41.93,52320.0,229146344.0,5.44,1.63,0.71,1.09,1.0,x002049
151,2015-08-14,44.58,43.98,44.98,43.38,61543.0,272802960.0,3.62,-0.59,-0.26,1.28,1.0,x002049
152,2015-08-17,44.58,45.58,45.88,44.18,75774.0,347412096.0,3.87,3.64,1.6,1.58,1.0,x002049
153,2015-08-18,44.43,40.98,45.55,40.98,88482.0,387432944.0,10.03,-10.09,-4.6,1.84,1.0,x002049
154,2015-08-19,40.58,43.38,43.44,37.41,82175.0,339195536.0,14.71,5.86,2.4,1.71,1.0,x002049
155,2015-08-20,43.08,42.34,45.58,40.24,85567.0,376470544.0,12.31,-2.4,-1.04,1.78,1.0,x002049
156,2015-08-21,40.58,39.08,41.84,39.08,72546.0,295932832.0,6.52,-7.7,-3.26,1.51,1.0,x002049
157,2015-08-24,37.07,35.13,38.58,35.13,105553.0,378534992.0,8.83,-10.11,-3.95,2.19,1.0,x002049
158,2015-08-25,31.71,31.58,33.58,31.58,102548.0,330996944.0,5.69,-10.11,-3.55,2.13,1.0,x002049
159,2015-08-26,32.78,30.46,33.88,29.18,89512.0,289090384.0,14.88,-3.55,-1.12,1.86,1.0,x002049
160,2015-08-27,32.18,32.68,33.08,30.38,69638.0,223848528.0,8.86,7.29,2.22,1.45,1.0,x002049
161,2015-08-28,33.57,35.96,35.97,33.08,74576.0,257205252.0,8.84,10.04,3.28,1.55,1.0,x002049
162,2015-08-31,35.96,33.48,35.96,33.08,55137.0,195368465.0,8.01,-6.9,-2.48,1.15,1.0,x002049
163,2015-09-01,33.09,30.1,33.16,30.09,52274.0,165111635.0,9.17,-10.1,-3.38,1.09,1.0,x002049
164,2015-09-02,29.51,31.61,31.87,28.36,72012.0,225182224.0,11.66,5.02,1.51,1.5,1.0,x002049
165,2015-09-07,31.7,28.63,33.77,28.41,193163.0,583415760.0,16.96,-9.43,-2.98,4.02,1.0,x002049
166,2015-09-08,28.52,30.08,30.46,27.56,86388.0,252918754.0,10.13,5.06,1.45,1.8,1.0,x002049
167,2015-09-09,30.13,31.88,32.26,29.42,235614.0,731729088.0,9.44,5.98,1.8,4.9,1.0,x002049
168,2015-09-10,30.88,30.76,31.84,30.28,100431.0,317636432.0,4.89,-3.51,-1.12,2.09,1.0,x002049
169,2015-09-11,30.83,31.33,31.91,30.76,79838.0,253776050.0,3.74,1.85,0.57,1.66,1.0,x002049
170,2015-09-14,31.98,28.16,31.98,28.16,89239.0,265566981.0,12.19,-10.12,-3.17,1.86,1.0,x002049
171,2015-09-15,27.58,25.3,27.88,25.3,101265.0,269430768.0,9.16,-10.16,-2.86,2.11,1.0,x002049
172,2015-09-16,25.3,27.87,27.87,25.3,89551.0,241822343.0,10.16,10.16,2.57,1.86,1.0,x002049
173,2015-09-17,27.88,27.59,29.29,27.08,108943.0,313688544.0,7.93,-1.0,-0.28,2.26,1.0,x002049
174,2015-09-18,27.88,28.49,28.67,27.41,71657.0,204950122.0,4.57,3.26,0.9,1.49,1.0,x002049
175,2015-09-21,28.08,30.39,30.57,27.72,77582.0,231799143.0,10.0,6.67,1.9,1.61,1.0,x002049
176,2015-09-22,30.34,30.07,30.72,29.48,68942.0,210944419.0,4.08,-1.05,-0.32,1.43,1.0,x002049
177,2015-09-23,29.39,29.49,30.35,29.19,47178.0,142479396.0,3.86,-1.93,-0.58,0.98,1.0,x002049
178,2015-09-24,29.58,30.13,30.35,29.58,49488.0,150942763.0,2.61,2.17,0.64,1.03,1.0,x002049
179,2015-09-25,30.18,28.97,30.44,28.58,51586.0,154090965.0,6.17,-3.85,-1.16,1.07,1.0,x002049
180,2015-09-28,28.78,29.85,30.07,28.78,29169.0,87269855.0,4.45,3.04,0.88,0.61,1.0,x002049
181,2015-09-29,29.09,30.36,31.16,29.05,60410.0,185633924.0,7.07,1.71,0.51,1.26,1.0,x002049
182,2015-09-30,30.46,30.28,31.18,29.76,41001.0,127287465.0,4.68,-0.26,-0.08,0.85,1.0,x002049
183,2015-10-08,31.9,31.74,32.4,31.3,58330.0,188489601.0,3.63,4.82,1.46,1.21,1.0,x002049
184,2015-10-09,31.48,32.27,32.73,31.38,47136.0,153740059.0,4.25,1.67,0.53,0.98,1.0,x002049
185,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
186,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
187,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
188,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
189,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
190,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
191,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
192,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
193,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
194,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
195,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
196,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
197,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
198,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
199,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
200,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
201,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
202,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
203,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
204,2015-11-06,35.54,35.54,35.54,35.54,873.0,3139595.0,0.0,10.13,3.27,0.02,1.0,x002049
205,2015-11-09,39.14,39.14,39.14,39.14,31141.0,123195655.0,0.0,10.13,3.6,0.65,1.0,x002049
206,2015-11-10,43.1,43.1,43.1,43.1,3685.0,16037076.0,0.0,10.12,3.96,0.08,1.0,x002049
207,2015-11-11,47.45,47.45,47.45,47.45,3420.0,16373885.0,0.0,10.09,4.35,0.07,1.0,x002049
208,2015-11-12,52.24,52.24,52.24,52.24,4671.0,24599434.0,0.0,10.09,4.79,0.1,1.0,x002049
209,2015-11-13,57.51,57.51,57.51,57.51,9209.0,53347563.0,0.0,10.09,5.27,0.19,1.0,x002049
210,2015-11-16,63.3,63.3,63.3,61.13,513215.0,3257506336.0,3.77,10.07,5.79,10.67,1.0,x002049
211,2015-11-17,63.56,66.46,68.38,62.26,454838.0,2947580944.0,9.67,4.99,3.16,9.46,1.0,x002049
212,2015-11-18,64.58,62.73,65.08,61.16,264174.0,1677932000.0,5.9,-5.61,-3.73,5.49,1.0,x002049
213,2015-11-19,64.08,69.05,69.05,62.58,347679.0,2321336752.0,10.31,10.07,6.32,7.23,1.0,x002049
214,2015-11-20,69.59,68.68,72.87,68.68,334354.0,2371623728.0,6.07,-0.54,-0.37,6.95,1.0,x002049
215,2015-11-23,63.58,62.13,66.08,61.77,330379.0,2109383536.0,6.28,-9.54,-6.55,6.87,1.0,x002049
216,2015-11-24,62.38,63.88,64.04,62.19,160303.0,1018246640.0,2.98,2.82,1.75,3.33,1.0,x002049
217,2015-11-25,63.58,64.24,67.58,63.28,184816.0,1215674720.0,6.73,0.56,0.36,3.84,1.0,x002049
218,2015-11-26,64.14,68.28,69.78,61.69,281986.0,1843978400.0,12.59,6.29,4.04,5.86,1.0,x002049
219,2015-11-27,66.38,62.59,69.23,61.88,200737.0,1327619696.0,10.76,-8.33,-5.69,4.17,1.0,x002049
220,2015-11-30,63.56,60.55,64.74,57.38,208580.0,1286861472.0,11.76,-3.26,-2.04,4.34,1.0,x002049
221,2015-12-01,59.58,58.93,62.38,57.46,145210.0,878160736.0,8.13,-2.68,-1.62,3.02,1.0,x002049
222,2015-12-02,59.05,58.12,60.08,55.1,145090.0,838102384.0,8.45,-1.37,-0.81,3.02,1.0,x002049
223,2015-12-03,57.97,58.91,60.07,57.57,130695.0,774658688.0,4.3,1.36,0.79,2.72,1.0,x002049
224,2015-12-04,58.58,57.78,60.55,56.58,153942.0,909776448.0,6.74,-1.92,-1.13,3.2,1.0,x002049
225,2015-12-07,58.15,61.92,62.12,58.15,206337.0,1252381232.0,6.87,7.17,4.14,4.29,1.0,x002049
226,2015-12-08,61.08,63.32,66.56,60.61,237858.0,1521506016.0,9.61,2.26,1.4,4.94,1.0,x002049
227,2015-12-09,62.58,61.7,64.67,61.28,120844.0,760181888.0,5.35,-2.56,-1.62,2.51,1.0,x002049
228,2015-12-10,61.69,59.73,64.06,59.17,117884.0,724987072.0,7.93,-3.19,-1.97,2.45,1.0,x002049
229,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
